protocol,tcp_bytes,quic_bytes,real_time
17,,254,2420.94989
17,,43,2420.973206
17,,43,2421.066621
17,,43,2421.158742
17,,43,2421.251955
17,,43,2421.345081
17,,41,2421.374566
17,,43,2421.43837
17,,33,2421.457865
17,,43,2421.531568
17,,43,2421.624368
17,,920,2421.71719
17,,41,2421.718659
17,,135,2421.720915
17,,1353,2421.721173
17,,1358,2421.721278
17,,1358,2421.721402
17,,1358,2421.72152
17,,1358,2421.721635
17,,1358,2421.721644
17,,1358,2421.721851
17,,1358,2421.72195
17,,1358,2421.722064
17,,1358,2421.801156
17,,49,2421.809648
17,,35,2421.812926
6,110,,2421.86651
6,110,,2421.869257
6,0,,2421.869271
17,,43,2421.996311
17,,43,2422.088876
17,,39,2422.163027
17,,48,2422.16315
17,,1358,2422.165139
17,,85,2422.165313
17,,388,2422.167413
17,,43,2422.18201
17,,1358,2422.184472
17,,40,2422.191853
17,,42,2422.198153
17,,1358,2422.232493
17,,1358,2422.268358
17,,616,2422.268375
17,,86,2422.26871
17,,41,2422.268778
17,,1182,2422.268881
17,,43,2422.275121
17,,1358,2422.276698
17,,33,2422.292526
17,,37,2422.293683
17,,42,2422.293784
17,,84,2422.309778
17,,41,2422.309867
17,,998,2422.354986
17,,43,2422.355171
17,,41,2422.355479
17,,44,2422.355513
17,,33,2422.35576
17,,1358,2422.356399
17,,85,2422.360909
17,,239,2422.361034
17,,43,2422.368223
17,,1358,2422.371039
17,,33,2422.379905
17,,41,2422.38113
17,,1358,2422.385374
17,,33,2422.405416
17,,1358,2422.427421
17,,616,2422.427441
17,,33,2422.427443
17,,86,2422.427755
17,,41,2422.427825
17,,84,2422.430173
17,,33,2422.430199
17,,41,2422.430336
17,,121,2422.45694
17,,48,2422.45709
17,,43,2422.461406
17,,1358,2422.463837
17,,34,2422.487198
17,,292,2422.494311
17,,43,2422.494461
17,,41,2422.494584
17,,43,2422.494612
17,,485,2422.494807
17,,33,2422.495036
17,,33,2422.496829
17,,33,2422.496916
17,,37,2422.497496
17,,41,2422.497533
6,0,,2422.512494
17,,43,2422.553734
17,,1358,2422.556451
17,,782,2422.56604
17,,43,2422.566168
17,,41,2422.566428
17,,44,2422.566457
17,,33,2422.567112
17,,33,2422.569228
17,,41,2422.592521
6,110,,2422.616063
6,0,,2422.617342
6,110,,2422.618143
6,0,,2422.618155
17,,43,2422.646749
17,,1358,2422.649223
17,,43,2422.740227
17,,1358,2422.742796
17,,43,2422.833028
17,,1358,2422.834404
17,,43,2422.926226
17,,1358,2422.928645
17,,43,2423.019632
17,,1358,2423.036151
17,,43,2423.111705
17,,1358,2423.116388
17,,1358,2423.197162
17,,43,2423.204963
17,,1358,2423.276168
17,,43,2423.297925
17,,1358,2423.35735
17,,43,2423.390865
17,,1358,2423.437073
6,110,,2423.480715
6,110,,2423.483872
6,0,,2423.483896
17,,43,2423.484087
17,,1358,2423.517192
6,0,,2423.529727
17,,43,2423.577026
17,,1358,2423.597809
17,,43,2423.669926
17,,1358,2423.672578
17,,48,2423.762794
17,,35,2423.766012
17,,1358,2423.779313
17,,43,2423.856332
17,,1358,2423.85886
17,,43,2423.949242
17,,1358,2423.951681
17,,43,2424.04168
17,,1358,2424.044302
6,0,,2424.115234
6,0,,2424.115942
6,75,,2424.116278
17,,43,2424.135468
17,,1358,2424.137939
17,,1358,2424.218809
17,,43,2424.2281
17,,1358,2424.298872
17,,43,2424.321684
17,,1358,2424.379602
17,,43,2424.414294
17,,1358,2424.44388
17,,43,2424.507399
17,,1358,2424.550742
6,0,,2424.561208
6,0,,2424.561213
17,,43,2424.600653
17,,1358,2424.631464
17,,43,2424.693017
17,,1358,2424.711628
17,,43,2424.786445
17,,1358,2424.791926
17,,43,2424.879425
17,,1358,2424.881956
17,,43,2424.971673
17,,1358,2424.974213
17,,87,2425.003212
17,,33,2425.003603
17,,1358,2425.007209
17,,82,2425.007397
17,,496,2425.007538
17,,41,2425.01064
6,31,,2425.015954
17,,43,2425.064751
17,,1358,2425.067208
17,,1358,2425.084355
17,,616,2425.099728
17,,33,2425.099749
17,,1358,2425.10095
17,,1358,2425.118472
17,,119,2425.118918
17,,127,2425.129525
17,,33,2425.130237
17,,1358,2425.132636
17,,121,2425.13371
17,,288,2425.136105
17,,41,2425.137247
17,,84,2425.150067
17,,41,2425.15018
17,,43,2425.157986
17,,1358,2425.16047
17,,39,2425.16767
17,,41,2425.192974
17,,43,2425.250925
17,,1358,2425.267436
17,,321,2425.316842
17,,43,2425.317032
17,,41,2425.318165
17,,43,2425.318224
17,,462,2425.318598
17,,33,2425.318875
17,,41,2425.344144
17,,43,2425.34415
17,,1358,2425.346783
17,,39,2425.346968
17,,33,2425.34926
17,,41,2425.35447
17,,33,2425.37534
17,,70,2425.380417
17,,43,2425.380557
17,,41,2425.381252
17,,43,2425.381287
17,,320,2425.381549
17,,33,2425.382566
17,,41,2425.407836
17,,39,2425.409885
17,,33,2425.41242
17,,41,2425.417595
17,,1358,2425.427303
17,,43,2425.437271
17,,33,2425.437535
17,,1358,2425.507323
17,,43,2425.531277
17,,102,2425.577926
17,,47,2425.578061
17,,1358,2425.587641
17,,33,2425.613025
17,,48,2425.622789
17,,35,2425.627033
17,,73,2425.634681
17,,47,2425.63494
17,,1358,2425.668529
17,,33,2425.670379
17,,43,2425.716386
17,,1358,2425.748556
17,,43,2425.809339
17,,1358,2425.829247
17,,43,2425.902373
17,,1358,2425.904836
17,,43,2425.995049
17,,1358,2426.011643
17,,43,2426.087703
17,,1358,2426.091431
17,,43,2426.181478
17,,1358,2426.184005
17,,43,2426.274684
17,,1358,2426.277264
17,,43,2426.366813
17,,1358,2426.369261
17,,1358,2426.450199
17,,43,2426.460018
17,,1358,2426.529605
17,,43,2426.552894
17,,1358,2426.609813
17,,43,2426.646017
17,,1358,2426.674499
17,,43,2426.739572
17,,1358,2426.781533
17,,43,2426.832252
17,,1358,2426.862623
6,110,,2426.869647
6,110,,2426.871761
6,0,,2426.871777
17,,43,2426.925286
17,,1358,2426.943049
17,,43,2427.018618
17,,1358,2427.023201
17,,43,2427.110817
17,,1358,2427.113437
17,,43,2427.204216
17,,1358,2427.206993
17,,43,2427.297271
17,,1358,2427.299751
17,,43,2427.38986
17,,1358,2427.392498
17,,48,2427.483529
17,,35,2427.487727
17,,1358,2427.499973
17,,43,2427.576543
17,,1358,2427.579029
6,110,,2427.618915
6,0,,2427.620182
6,110,,2427.620582
6,0,,2427.620594
17,,1358,2427.659068
17,,43,2427.668836
17,,1358,2427.738879
17,,43,2427.761802
17,,1358,2427.819386
17,,43,2427.85566
17,,1358,2427.900179
17,,43,2427.94819
17,,1358,2427.980189
17,,43,2428.041331
17,,1358,2428.060237
17,,43,2428.133925
17,,1358,2428.136363
17,,43,2428.227121
17,,1358,2428.2441
17,,43,2428.320374
17,,1358,2428.322971
17,,43,2428.413018
17,,1358,2428.415509
6,110,,2428.484292
6,110,,2428.488192
6,0,,2428.48821
17,,43,2428.506615
17,,1358,2428.509471
17,,1358,2428.589693
17,,43,2428.599274
17,,1358,2428.669469
17,,43,2428.692617
17,,1358,2428.750506
17,,43,2428.785334
17,,1358,2428.830326
17,,43,2428.878549
17,,1358,2428.89493
17,,43,2428.971122
17,,1358,2429.002768
17,,43,2429.06371
17,,1358,2429.083313
17,,43,2429.157459
17,,1358,2429.164082
17,,43,2429.250085
17,,1358,2429.252525
17,,48,2429.342832
17,,1358,2429.345297
17,,43,2429.436306
17,,1358,2429.439178
17,,43,2429.52871
17,,1358,2429.528729
17,,1358,2429.531206
17,,87,2429.621854
17,,43,2429.621871
17,,1358,2429.624348
17,,43,2429.715006
17,,1358,2429.731505
17,,43,2429.808257
17,,1358,2429.810965
17,,1358,2429.89111
17,,43,2429.900937
17,,1358,2429.970709
17,,43,2429.993893
17,,1358,2430.051742
17,,43,2430.086927
17,,1358,2430.132334
17,,43,2430.180576
17,,1358,2430.213638
17,,43,2430.273348
17,,1358,2430.27336
17,,1358,2430.293855
17,,43,2430.366308
17,,1358,2430.369271
17,,43,2430.459615
17,,1358,2430.476043
17,,43,2430.551991
17,,1358,2430.556096
17,,55,2430.629903
17,,43,2430.644972
17,,1358,2430.647508
17,,41,2430.647532
17,,1358,2430.728052
17,,43,2430.737842
17,,1358,2430.807946
17,,43,2430.83089
17,,1358,2430.88776
17,,43,2430.923756
17,,1358,2430.968025
17,,43,2431.017511
17,,1358,2431.034663
17,,1358,2431.048114
17,,43,2431.109744
17,,1358,2431.112195
17,,48,2431.202919
17,,35,2431.207156
17,,1358,2431.220543
17,,43,2431.297344
17,,1358,2431.299805
17,,43,2431.389392
17,,1358,2431.391863
17,,43,2431.482506
17,,1358,2431.484992
17,,43,2431.574984
17,,86,2431.574999
17,,984,2431.575005
17,,1358,2431.577483
17,,37,2431.605642
17,,84,2431.617663
17,,371,2431.667367
17,,43,2431.668413
17,,1358,2431.670874
17,,33,2431.671986
17,,43,2431.761376
17,,1358,2431.763953
17,,43,2431.853786
6,110,,2431.872873
6,110,,2431.87456
6,0,,2431.874575
17,,43,2431.947827
17,,43,2432.039908
17,,1358,2432.042352
17,,43,2432.132988
17,,42,2432.133007
17,,43,2432.133014
17,,1358,2432.135448
17,,1358,2432.163238
17,,72,2432.180203
17,,43,2432.226245
17,,1358,2432.22887
17,,1358,2432.309515
17,,43,2432.318806
17,,41,2432.318825
17,,552,2432.389531
17,,43,2432.412808
17,,43,2432.50532
6,0,,2432.555289
6,0,,2432.576672
17,,43,2432.598305
17,,720,2432.598328
17,,41,2432.598337
6,110,,2432.621552
6,0,,2432.622849
6,110,,2432.623578
6,0,,2432.62359
17,,35,2432.629008
17,,74,2432.691861
17,,33,2432.692327
17,,43,2432.783923
17,,43,2432.783935
17,,33,2432.838783
17,,43,2432.877042
17,,911,2432.877059
17,,41,2432.877066
17,,34,2432.878364
17,,33,2432.878716
17,,134,2432.879583
17,,1353,2432.87983
17,,1358,2432.879943
17,,1358,2432.880058
17,,1358,2432.880173
17,,1358,2432.880288
17,,1358,2432.880386
17,,1358,2432.880503
17,,1358,2432.880617
17,,1358,2432.880732
17,,1358,2432.960493
17,,49,2432.969901
17,,35,2432.97329
17,,43,2433.156465
17,,43,2433.249183
6,661,,2433.332836
17,,43,2433.3423
17,,1358,2433.344955
6,0,,2433.354378
6,0,,2433.420142
17,,43,2433.435519
17,,1358,2433.437981
6,0,,2433.459242
6,110,,2433.489
6,110,,2433.494563
6,0,,2433.494582
17,,43,2433.528205
17,,1358,2433.530745
6,0,,2433.574273
17,,43,2433.620866
17,,1358,2433.622651
6,661,,2433.62691
6,0,,2433.665684
6,0,,2433.665691
17,,43,2433.714611
17,,1358,2433.717112
17,,43,2433.806822
17,,41,2433.806834
17,,1358,2433.809267
17,,43,2433.899971
17,,1358,2433.902412
6,56,,2433.930861
17,,43,2433.993054
17,,1358,2433.995757
6,0,,2434.082071
17,,43,2434.086228
17,,1358,2434.103051
17,,43,2434.179248
17,,1358,2434.181853
6,0,,2434.240516
17,,43,2434.271722
17,,1358,2434.274182
6,0,,2434.337136
17,,43,2434.365693
17,,1358,2434.368391
17,,1358,2434.448331
17,,43,2434.457947
17,,1358,2434.528981
17,,43,2434.551107
6,0,,2434.592977
17,,1358,2434.60924
6,129,,2434.612424
17,,43,2434.643735
17,,1358,2434.690291
17,,43,2434.736911
17,,1358,2434.754962
17,,43,2434.830129
17,,1358,2434.861431
17,,43,2434.923147
17,,1358,2434.941969
17,,43,2435.016188
17,,1358,2435.021776
6,129,,2435.06565
17,,43,2435.108831
17,,1358,2435.111322
6,0,,2435.144968
17,,43,2435.202579
17,,1358,2435.205065
17,,43,2435.295256
17,,1358,2435.297655
17,,43,2435.387785
17,,1358,2435.390402
17,,951,2435.45456
17,,43,2435.481481
17,,43,2435.574302
17,,48,2435.667453
17,,35,2435.670656
17,,43,2435.76057
6,0,,2435.772635
17,,43,2435.853412
17,,43,2435.946614
17,,43,2436.039506
17,,521,2436.039523
17,,35,2436.069669
17,,76,2436.13097
17,,33,2436.131823
17,,906,2436.132671
17,,41,2436.134028
17,,131,2436.163535
17,,1353,2436.163797
17,,1358,2436.163806
17,,1358,2436.163912
17,,1358,2436.164125
6,0,,2436.169076
6,0,,2436.200986
6,39,,2436.204234
6,24,,2436.20424
6,0,,2436.204694
17,,41,2436.225622
17,,43,2436.22564
17,,49,2436.225646
17,,35,2436.228907
17,,1358,2436.244442
6,0,,2436.246239
17,,33,2436.280374
17,,1358,2436.309517
17,,41,2436.318457
6,31,,2436.358556
17,,1358,2436.371515
17,,43,2436.410893
17,,1358,2436.435381
6,63,,2436.476145
17,,43,2436.504275
17,,1358,2436.542697
6,77,,2436.559429
17,,43,2436.59719
17,,1358,2436.623079
17,,43,2436.689872
17,,1358,2436.703459
17,,43,2436.782937
17,,1358,2436.783675
17,,1358,2436.862688
6,110,,2436.875014
17,,43,2436.876221
6,110,,2436.8772
6,0,,2436.877212
6,63,,2436.905983
17,,1358,2436.943351
17,,43,2436.969453
17,,1358,2437.024244
17,,43,2437.062019
6,0,,2437.073077
17,,1358,2437.10502
17,,43,2437.154969
17,,42,2437.167854
17,,1358,2437.16924
17,,34,2437.197924
17,,43,2437.247826
17,,1358,2437.276093
17,,189,2437.312785
17,,40,2437.337423
17,,43,2437.340982
17,,42,2437.343652
17,,1358,2437.356764
17,,43,2437.433846
17,,1358,2437.436351
6,73,,2437.491722
17,,43,2437.527467
17,,1358,2437.529915
6,0,,2437.568473
17,,477,2437.585159
17,,48,2437.585321
17,,44,2437.591879
17,,186,2437.591891
17,,42,2437.598815
17,,34,2437.615556
17,,43,2437.620185
17,,1358,2437.621987
6,110,,2437.624241
6,0,,2437.625703
6,110,,2437.626148
6,0,,2437.626159
17,,43,2437.713692
17,,1358,2437.716167
6,63,,2437.79611
17,,1358,2437.796579
17,,43,2437.805843
17,,1358,2437.87635
17,,43,2437.899318
17,,1358,2437.941103
17,,43,2437.992073
17,,1358,2438.049352
6,73,,2438.066783
17,,43,2438.084912
17,,1358,2438.128674
17,,48,2438.178156
17,,35,2438.182323
17,,1358,2438.209068
6,0,,2438.217089
17,,43,2438.270813
17,,1358,2438.28989
17,,43,2438.363809
17,,1358,2438.3704
17,,43,2438.457657
17,,1358,2438.46015
6,110,,2438.495848
6,110,,2438.499194
6,0,,2438.499208
17,,43,2438.549727
17,,1358,2438.552229
17,,43,2438.642891
17,,1358,2438.645536
17,,43,2438.735999
17,,1358,2438.752299
17,,43,2438.82931
17,,1358,2438.831812
6,0,,2438.86496
17,,1358,2438.912815
17,,43,2438.922279
17,,1358,2438.992541
17,,43,2439.015624
17,,1358,2439.073428
17,,43,2439.108271
17,,1358,2439.15414
17,,43,2439.201222
17,,1358,2439.235038
6,0,,2439.236986
17,,43,2439.293971
17,,1358,2439.315083
6,73,,2439.346721
17,,43,2439.386786
17,,1358,2439.389656
17,,43,2439.47989
17,,1358,2439.496416
17,,43,2439.573416
17,,1358,2439.576239
6,0,,2439.650383
17,,43,2439.666198
17,,1358,2439.66866
17,,43,2439.758997
17,,1358,2439.761445
6,0,,2439.786993
17,,43,2439.852438
17,,1358,2439.855063
6,0,,2439.859308
17,,1358,2439.935887
17,,43,2439.945165
17,,627,2440.01478
17,,48,2440.038633
17,,35,2440.041922
17,,43,2440.13159
6,0,,2440.154439
17,,43,2440.224666
6,129,,2440.244484
17,,43,2440.316827
17,,41,2440.31969
17,,33,2440.354936
6,0,,2440.358223
17,,43,2440.40998
17,,43,2440.503574
17,,824,2440.50359
17,,34,2440.504912
17,,33,2440.505143
17,,129,2440.528228
17,,1353,2440.528504
17,,1358,2440.528602
17,,1358,2440.528716
17,,1358,2440.528831
17,,49,2440.595779
17,,35,2440.599191
17,,1358,2440.609752
6,24,,2440.680394
17,,1358,2440.688925
17,,1358,2440.768331
17,,43,2440.782134
6,24,,2440.827881
6,0,,2440.827916
17,,1358,2440.84799
17,,43,2440.875067
17,,1358,2440.928506
17,,43,2440.967745
17,,1358,2440.992581
17,,43,2441.061175
17,,1358,2441.100129
6,0,,2441.154238
17,,43,2441.154286
17,,1358,2441.17889
17,,43,2441.24697
17,,1358,2441.258921
17,,1358,2441.338309
17,,43,2441.340525
17,,1358,2441.418131
17,,43,2441.432757
17,,1358,2441.497518
17,,43,2441.526242
17,,1358,2441.578669
17,,43,2441.619344
17,,1358,2441.659087
17,,43,2441.712355
17,,1358,2441.722838
17,,43,2441.8049
17,,1358,2441.829697
6,73,,2441.84268
6,110,,2441.877909
6,110,,2441.880548
6,0,,2441.880582
17,,43,2441.897707
17,,1358,2441.910339
17,,1358,2441.990913
17,,43,2441.991459
17,,1358,2442.070367
17,,43,2442.084143
17,,1358,2442.150649
17,,43,2442.177303
17,,1358,2442.231421
17,,43,2442.270363
17,,1358,2442.311777
17,,1358,2442.313207
17,,88,2442.313446
17,,523,2442.31362
17,,43,2442.363239
6,0,,2442.385042
17,,1358,2442.386232
17,,1358,2442.392147
17,,616,2442.404285
17,,33,2442.404305
17,,33,2442.404416
17,,1358,2442.405585
17,,1358,2442.420398
17,,119,2442.420805
6,73,,2442.42649
17,,1358,2442.435761
17,,88,2442.43592
17,,84,2442.45054
17,,41,2442.450619
17,,43,2442.45578
17,,1358,2442.458242
17,,648,2442.465335
17,,45,2442.465472
17,,33,2442.465535
17,,41,2442.466014
6,56,,2442.491946
17,,35,2442.495108
17,,48,2442.548845
17,,35,2442.552049
17,,1358,2442.56577
6,0,,2442.568901
6,110,,2442.626784
6,0,,2442.628256
6,110,,2442.628899
6,0,,2442.628917
17,,43,2442.642064
6,0,,2442.64237
17,,1358,2442.644692
6,73,,2442.675155
17,,43,2442.735552
17,,1358,2442.738017
17,,43,2442.828439
17,,1358,2442.830883
6,0,,2442.897729
17,,43,2442.920723
17,,1358,2442.923191
6,73,,2442.923365
17,,43,2443.014653
17,,1358,2443.017104
17,,1358,2443.098041
17,,43,2443.106876
6,0,,2443.153805
17,,1358,2443.177693
17,,43,2443.200642
6,0,,2443.20246
17,,1358,2443.242276
17,,43,2443.293569
6,0,,2443.317728
6,39,,2443.317733
17,,1358,2443.348906
17,,43,2443.386158
6,73,,2443.410935
17,,1358,2443.429348
17,,43,2443.478717
6,110,,2443.499914
6,110,,2443.503207
6,0,,2443.503227
17,,1358,2443.509515
6,0,,2443.529677
17,,43,2443.572061
17,,1358,2443.589578
17,,43,2443.665239
6,0,,2443.665732
17,,1358,2443.670753
17,,43,2443.758395
17,,1358,2443.760785
17,,43,2443.85156
17,,1358,2443.85399
17,,43,2443.944554
17,,1358,2443.947014
17,,43,2444.036766
17,,1358,2444.054321
17,,43,2444.130055
17,,1358,2444.134237
17,,1358,2444.214476
17,,43,2444.22312
6,0,,2444.288763
17,,1358,2444.294952
17,,43,2444.316203
17,,627,2444.375337
17,,48,2444.409684
17,,35,2444.412979
6,73,,2444.427245
17,,43,2444.502195
17,,43,2444.594773
17,,43,2444.687958
6,0,,2444.690099
17,,43,2444.781285
17,,915,2444.874674
17,,41,2444.876251
17,,135,2444.87712
17,,1353,2444.877331
17,,1358,2444.877445
17,,1358,2444.87756
17,,1358,2444.877674
17,,1358,2444.941582
17,,49,2444.967069
17,,35,2444.970204
17,,1358,2445.006187
17,,1358,2445.111803
17,,43,2445.152832
17,,1358,2445.218296
17,,43,2445.246523
17,,1358,2445.298712
17,,43,2445.339222
17,,1358,2445.378714
17,,43,2445.432561
17,,1358,2445.45913
17,,43,2445.525493
6,107,,2445.536159
17,,1358,2445.537903
17,,86,2445.617311
17,,1358,2445.617629
17,,43,2445.617873
17,,41,2445.624885
17,,41,2445.631007
17,,1358,2445.697402
17,,43,2445.711347
17,,33,2445.714715
17,,126,2445.752796
17,,41,2445.760405
17,,1358,2445.777389
17,,43,2445.804076
6,24,,2445.828029
17,,1358,2445.841355
17,,43,2445.897113
17,,1358,2445.949095
17,,43,2445.990142
6,0,,2446.025734
17,,1358,2446.029395
17,,43,2446.08291
17,,1358,2446.109428
17,,43,2446.176205
17,,1358,2446.18973
17,,43,2446.269202
17,,43,2446.362473
17,,1358,2446.365096
6,73,,2446.411328
17,,43,2446.455688
17,,1358,2446.458348
17,,43,2446.548098
17,,1358,2446.549768
6,0,,2446.591643
17,,1358,2446.630624
17,,43,2446.641146
17,,1358,2446.710499
17,,43,2446.734375
6,0,,2446.737837
17,,1358,2446.78972
17,,43,2446.82738
17,,1358,2446.869574
6,110,,2446.881213
6,110,,2446.88545
6,0,,2446.885471
17,,48,2446.920491
17,,35,2446.923684
17,,1358,2446.949073
6,0,,2446.952411
17,,43,2447.013343
17,,1358,2447.028837
17,,43,2447.105952
17,,1358,2447.107687
17,,1358,2447.188307
17,,43,2447.199657
6,0,,2447.234539
17,,1358,2447.267757
6,129,,2447.283026
17,,43,2447.29205
17,,1358,2447.34778
6,0,,2447.352552
17,,43,2447.385518
6,56,,2447.426538
17,,1358,2447.42746
17,,43,2447.478545
17,,1358,2447.510392
17,,1358,2447.570457
17,,43,2447.571327
6,110,,2447.63005
17,,1358,2447.634665
6,0,,2447.636598
6,110,,2447.636923
6,0,,2447.636934
17,,43,2447.664224
17,,1358,2447.69812
17,,43,2447.757391
17,,1358,2447.761892
17,,1358,2447.825313
17,,43,2447.849859
17,,1358,2447.88877
17,,43,2447.943058
17,,1358,2447.952811
17,,43,2448.036548
17,,1358,2448.058801
17,,43,2448.129523
6,0,,2448.16036
17,,1358,2448.1644
6,528,,2448.211912
17,,43,2448.221704
17,,1358,2448.270827
17,,43,2448.315226
17,,1358,2448.377061
17,,43,2448.408591
17,,1358,2448.482338
6,0,,2448.497674
17,,43,2448.500818
6,110,,2448.503857
6,110,,2448.507203
6,0,,2448.507217
17,,1358,2448.561997
17,,43,2448.594097
17,,1358,2448.642009
17,,43,2448.68678
17,,1358,2448.721016
17,,48,2448.779865
17,,35,2448.783366
