protocol,tcp_bytes,quic_bytes,real_time
17,,43,2674.2454
17,,829,2674.276702
17,,41,2674.278065
17,,156,2674.278946
17,,1353,2674.279188
17,,1358,2674.279194
17,,1358,2674.279405
17,,1358,2674.279506
17,,1358,2674.27962
17,,1358,2674.279735
17,,1358,2674.279834
17,,1358,2674.279948
6,31,,2674.295903
17,,1358,2674.307774
17,,1358,2674.338082
17,,49,2674.338351
17,,35,2674.346723
17,,43,2674.369378
17,,43,2674.400312
17,,43,2674.431501
17,,1358,2674.434009
17,,43,2674.462602
17,,1358,2674.465366
17,,43,2674.493676
17,,1358,2674.503316
17,,43,2674.525016
17,,1358,2674.54098
17,,43,2674.556069
17,,1358,2674.569311
17,,43,2674.586803
17,,1358,2674.598708
17,,43,2674.617978
17,,1358,2674.627554
17,,43,2674.648464
17,,1358,2674.656012
17,,43,2674.6793
17,,1358,2674.684866
17,,43,2674.71075
17,,1358,2674.71326
17,,43,2674.741579
17,,1358,2674.744335
17,,1358,2674.772459
17,,43,2674.772852
17,,1358,2674.801014
17,,43,2674.803953
17,,1358,2674.828768
17,,43,2674.834627
17,,1358,2674.857327
17,,43,2674.865476
17,,1358,2674.886213
17,,43,2674.896948
17,,1358,2674.91457
17,,43,2674.927899
17,,1358,2674.937414
17,,48,2674.958268
17,,1358,2674.960868
17,,43,2674.989213
17,,1358,2674.998916
17,,43,2675.020489
17,,1358,2675.036906
17,,43,2675.051702
17,,1358,2675.066026
17,,43,2675.082475
17,,1358,2675.094124
17,,43,2675.11374
17,,1358,2675.122584
17,,43,2675.144821
17,,1358,2675.151122
17,,43,2675.175275
17,,1358,2675.177764
17,,1358,2675.205164
17,,43,2675.206816
17,,1358,2675.231948
17,,43,2675.237795
17,,1358,2675.259537
17,,43,2675.268613
17,,1358,2675.28697
17,,43,2675.300131
17,,1358,2675.314751
17,,43,2675.330673
17,,1358,2675.342968
17,,43,2675.361392
17,,1358,2675.370243
17,,43,2675.392666
17,,1358,2675.397561
17,,43,2675.424261
17,,1358,2675.426804
17,,43,2675.454468
17,,1358,2675.457361
17,,43,2675.485494
17,,1358,2675.494095
17,,43,2675.517066
17,,1358,2675.530075
17,,43,2675.547845
17,,1358,2675.556712
17,,48,2675.578652
17,,1358,2675.583288
17,,43,2675.609332
17,,1358,2675.610028
17,,1358,2675.637434
17,,43,2675.640874
17,,1358,2675.664439
17,,43,2675.672056
17,,1358,2675.692441
17,,43,2675.703111
17,,1358,2675.720276
17,,43,2675.733275
17,,1358,2675.748063
17,,43,2675.764878
17,,1358,2675.776307
17,,43,2675.795837
17,,1358,2675.803826
17,,43,2675.827058
17,,1358,2675.831726
17,,43,2675.857598
17,,1358,2675.858588
17,,1358,2675.885088
17,,43,2675.888268
17,,1358,2675.912596
17,,43,2675.919824
17,,1358,2675.934809
6,110,,2675.944906
17,,43,2675.950324
6,110,,2675.951004
6,0,,2675.95102
17,,1358,2675.957576
6,110,,2675.968523
6,110,,2675.971981
6,0,,2675.971999
17,,43,2675.981537
17,,1358,2675.994513
17,,43,2676.012224
17,,1358,2676.031283
17,,43,2676.043373
17,,1358,2676.058691
17,,43,2676.075175
17,,1358,2676.086741
17,,43,2676.105935
17,,1358,2676.114727
17,,43,2676.13646
17,,1358,2676.142411
17,,43,2676.167376
17,,1358,2676.170141
17,,1358,2676.197553
17,,48,2676.199043
17,,35,2676.207784
17,,1358,2676.22463
17,,43,2676.22922
17,,1358,2676.251862
17,,43,2676.260388
17,,1358,2676.279274
17,,43,2676.291483
17,,1358,2676.307241
17,,43,2676.322938
17,,1358,2676.334863
17,,43,2676.353941
17,,1358,2676.362388
17,,43,2676.384509
17,,1358,2676.390526
17,,43,2676.416036
17,,1358,2676.417851
17,,43,2676.446243
17,,1358,2676.44875
17,,41,2676.45868
17,,43,2676.477592
17,,1358,2676.485454
17,,43,2676.50858
17,,1358,2676.522035
17,,43,2676.539413
17,,33,2676.543798
17,,1358,2676.549806
17,,43,2676.570744
17,,1358,2676.577052
17,,43,2676.601443
17,,1358,2676.602846
6,0,,2676.622084
17,,1358,2676.630942
17,,43,2676.632956
17,,1358,2676.656892
17,,43,2676.663663
17,,1358,2676.684273
17,,43,2676.694499
17,,1358,2676.711438
17,,43,2676.72595
17,,1358,2676.73952
17,,43,2676.757148
17,,1358,2676.766815
6,0,,2676.781644
17,,43,2676.787318
17,,1358,2676.794502
17,,48,2676.818853
17,,1358,2676.821217
17,,43,2676.849259
17,,1358,2676.851404
17,,43,2676.880879
17,,1358,2676.884058
17,,1358,2676.905482
17,,43,2676.912015
17,,1358,2676.927197
17,,43,2676.942315
17,,1358,2676.949201
17,,43,2676.973796
17,,1358,2676.986512
17,,43,2677.004877
17,,1358,2677.023774
17,,43,2677.035207
17,,1358,2677.051242
17,,43,2677.066379
17,,1358,2677.079168
17,,43,2677.098033
17,,1358,2677.106543
17,,43,2677.12893
17,,1358,2677.134522
17,,43,2677.159282
17,,1358,2677.161819
17,,43,2677.190261
17,,1358,2677.19285
17,,43,2677.221874
17,,1358,2677.224381
17,,1358,2677.252262
17,,43,2677.253121
17,,1358,2677.278969
17,,43,2677.283869
17,,1358,2677.306667
17,,43,2677.31464
17,,1358,2677.33424
17,,43,2677.345343
17,,1358,2677.36184
17,,43,2677.376785
17,,1358,2677.39035
17,,43,2677.407495
17,,1358,2677.412458
17,,634,2677.424064
17,,35,2677.426706
17,,1354,2677.436554
17,,467,2677.436598
17,,48,2677.439022
17,,35,2677.439478
17,,1358,2677.441563
17,,33,2677.464049
17,,41,2677.465233
17,,43,2677.470062
17,,1358,2677.477788
17,,43,2677.500261
17,,1358,2677.514914
17,,43,2677.531492
17,,1358,2677.542504
17,,546,2677.548746
17,,43,2677.548886
17,,269,2677.551206
17,,43,2677.562604
17,,504,2677.566163
17,,43,2677.566312
17,,266,2677.568994
17,,1358,2677.570085
17,,43,2677.594158
17,,41,2677.594576
17,,1358,2677.596585
17,,1358,2677.625006
17,,43,2677.625181
6,0,,2677.631222
17,,1358,2677.651849
17,,43,2677.65563
17,,1358,2677.679791
17,,43,2677.686533
17,,1358,2677.707296
17,,43,2677.717502
17,,1358,2677.73515
17,,43,2677.748942
17,,1358,2677.762724
17,,43,2677.779857
17,,1358,2677.79061
17,,43,2677.810361
17,,1358,2677.817988
17,,43,2677.842096
17,,1358,2677.844568
17,,43,2677.872908
17,,1358,2677.875381
17,,43,2677.904196
17,,1358,2677.90667
17,,43,2677.935025
17,,1358,2677.937674
17,,43,2677.965271
17,,1358,2677.973866
17,,43,2677.996343
17,,1358,2678.010121
17,,43,2678.027567
17,,1358,2678.037175
17,,48,2678.058915
17,,1358,2678.063028
17,,43,2678.089766
17,,1358,2678.091108
17,,1358,2678.117064
17,,43,2678.120642
17,,1358,2678.144425
17,,43,2678.151711
17,,1358,2678.162489
17,,83,2678.162654
17,,542,2678.162813
17,,1358,2678.171871
17,,43,2678.183116
17,,101,2678.185805
17,,1358,2678.19933
17,,43,2678.213338
17,,1358,2678.227052
17,,1358,2678.2387
17,,43,2678.244988
17,,616,2678.247906
17,,33,2678.247918
17,,33,2678.248102
17,,1358,2678.249268
17,,1358,2678.255034
17,,1358,2678.272825
17,,119,2678.273263
17,,1358,2678.273912
17,,88,2678.273975
17,,43,2678.275664
17,,1358,2678.282822
17,,84,2678.297481
17,,41,2678.297568
17,,43,2678.306788
17,,617,2678.308607
17,,33,2678.308623
17,,45,2678.308783
17,,41,2678.308817
17,,1358,2678.309303
17,,94,2678.30932
17,,45,2678.309543
17,,33,2678.309572
17,,35,2678.332966
17,,35,2678.333706
17,,41,2678.334859
17,,1358,2678.337433
17,,43,2678.337471
17,,1358,2678.363696
17,,43,2678.368957
17,,1358,2678.391469
17,,43,2678.399502
17,,1358,2678.413993
17,,43,2678.431103
17,,1358,2678.436801
6,110,,2678.454405
6,0,,2678.456055
6,110,,2678.45682
6,0,,2678.456833
17,,43,2678.461649
17,,1358,2678.474487
17,,43,2678.492427
17,,1358,2678.510595
17,,43,2678.524158
17,,1358,2678.538468
17,,43,2678.55428
17,,1358,2678.566054
17,,43,2678.585879
17,,1358,2678.593155
17,,43,2678.616837
17,,1358,2678.619686
17,,1358,2678.646877
17,,43,2678.647991
17,,1358,2678.67334
17,,48,2678.67853
17,,35,2678.686228
17,,1358,2678.700093
17,,43,2678.710032
17,,1358,2678.726847
17,,43,2678.740891
17,,1358,2678.753628
17,,43,2678.771527
17,,1358,2678.780719
17,,43,2678.80229
17,,1358,2678.807687
17,,43,2678.833406
17,,1358,2678.83595
17,,43,2678.864523
17,,1358,2678.866983
17,,43,2678.895599
17,,1358,2678.897161
17,,43,2678.926654
17,,1358,2678.929552
17,,43,2678.958283
17,,1358,2678.965187
17,,43,2678.989098
17,,1358,2679.001675
17,,43,2679.019237
17,,1358,2679.028352
17,,43,2679.050384
17,,1358,2679.055358
17,,43,2679.081902
17,,1358,2679.081992
17,,1358,2679.108543
17,,43,2679.11304
17,,1358,2679.135367
17,,43,2679.143274
17,,1358,2679.162684
17,,43,2679.174877
17,,1358,2679.190389
17,,43,2679.205334
17,,1358,2679.217601
17,,43,2679.236976
17,,1358,2679.244689
17,,43,2679.268189
17,,1358,2679.270645
17,,48,2679.2984
17,,1068,2679.3009
17,,43,2679.329375
17,,43,2679.360639
17,,43,2679.391607
17,,43,2679.422817
17,,43,2679.454734
17,,829,2679.485171
17,,41,2679.486578
17,,156,2679.4875
17,,1353,2679.487746
17,,1358,2679.48786
17,,1358,2679.487975
17,,1358,2679.488101
17,,1358,2679.510061
17,,1358,2679.531457
17,,49,2679.546517
17,,1358,2679.55315
17,,43,2679.578007
17,,1358,2679.587678
17,,43,2679.608762
17,,1358,2679.623798
17,,43,2679.639349
17,,1358,2679.650571
17,,43,2679.670445
17,,1358,2679.676405
17,,43,2679.701272
17,,1358,2679.703794
17,,1358,2679.730755
17,,43,2679.732564
17,,1358,2679.756875
17,,43,2679.763425
17,,1358,2679.784588
17,,43,2679.794597
17,,1358,2679.812228
17,,43,2679.825234
17,,1358,2679.84015
17,,43,2679.857028
17,,1358,2679.867038
17,,43,2679.887807
17,,1358,2679.894809
17,,43,2679.918682
17,,1358,2679.921059
17,,43,2679.949458
17,,1358,2679.951303
17,,1358,2679.978892
17,,43,2679.980793
17,,1358,2680.004553
17,,43,2680.012007
6,0,,2680.012022
6,0,,2680.014292
17,,1358,2680.026577
17,,43,2680.04314
17,,1358,2680.048833
17,,43,2680.073315
17,,1358,2680.084838
17,,43,2680.105073
6,0,,2680.105101
6,0,,2680.107147
17,,1358,2680.121304
17,,43,2680.135518
17,,1358,2680.148898
17,,48,2680.167043
17,,35,2680.175895
17,,1358,2680.176119
17,,43,2680.19763
17,,1358,2680.203275
17,,43,2680.228786
17,,1358,2680.231257
17,,43,2680.259963
17,,1358,2680.26196
17,,43,2680.29087
17,,1358,2680.293075
17,,43,2680.32162
17,,1358,2680.323858
17,,1358,2680.350533
17,,43,2680.352775
17,,1358,2680.377501
17,,43,2680.383289
17,,1358,2680.404554
17,,43,2680.415205
17,,1358,2680.420478
17,,87,2680.420646
17,,523,2680.420799
17,,1358,2680.43193
17,,43,2680.445251
17,,1358,2680.449595
17,,1358,2680.459106
17,,43,2680.476567
17,,1358,2680.486205
17,,1358,2680.489197
17,,616,2680.48921
17,,33,2680.489213
17,,33,2680.489312
17,,86,2680.489535
17,,41,2680.489614
17,,84,2680.491717
17,,41,2680.491777
17,,43,2680.507926
17,,1358,2680.510396
17,,43,2680.538991
17,,1358,2680.541457
17,,648,2680.557924
17,,33,2680.557949
17,,43,2680.558188
17,,33,2680.560588
17,,43,2680.569985
17,,1358,2680.578552
17,,41,2680.583783
17,,43,2680.60108
17,,1358,2680.614924
17,,43,2680.632191
17,,1358,2680.64291
17,,43,2680.662617
17,,1358,2680.670539
17,,43,2680.693545
17,,1358,2680.69766
17,,43,2680.725179
17,,1358,2680.72629
17,,1358,2680.751121
17,,43,2680.755761
17,,1358,2680.779075
17,,48,2680.786499
17,,35,2680.794322
17,,1358,2680.806276
17,,43,2680.817857
17,,1358,2680.834177
17,,43,2680.848937
17,,1358,2680.861702
17,,43,2680.879861
17,,1358,2680.888936
17,,43,2680.91044
17,,1358,2680.916755
17,,43,2680.941645
17,,1358,2680.944081
6,110,,2680.951829
6,110,,2680.959941
6,0,,2680.959964
6,110,,2680.972367
17,,43,2680.972438
6,110,,2680.974772
6,0,,2680.974791
17,,1358,2680.974951
17,,43,2681.003835
17,,1358,2681.005406
17,,43,2681.034717
17,,1358,2681.03721
17,,43,2681.065507
17,,1358,2681.073303
17,,43,2681.096845
17,,1358,2681.109576
17,,43,2681.128003
17,,1358,2681.136182
17,,43,2681.158287
17,,1358,2681.161643
17,,1358,2681.188771
17,,43,2681.190182
17,,1358,2681.215469
17,,43,2681.220833
17,,1358,2681.243093
17,,43,2681.251242
17,,1358,2681.270181
17,,43,2681.282807
17,,1358,2681.297765
17,,43,2681.313878
17,,1358,2681.324734
17,,41,2681.325595
17,,43,2681.344508
17,,1358,2681.352166
17,,33,2681.353201
17,,43,2681.375369
17,,1358,2681.377867
17,,48,2681.406894
17,,1358,2681.409407
17,,1358,2681.437277
17,,43,2681.437517
17,,1358,2681.463196
17,,43,2681.468853
17,,1358,2681.490784
17,,43,2681.499869
17,,1358,2681.51253
17,,43,2681.530489
17,,1358,2681.533042
17,,43,2681.562165
17,,1358,2681.570419
17,,43,2681.592773
17,,1358,2681.606424
17,,43,2681.623463
17,,1358,2681.634265
17,,43,2681.654288
17,,1358,2681.661805
17,,43,2681.685946
17,,1358,2681.688429
17,,43,2681.716401
17,,1358,2681.71912
17,,43,2681.74809
17,,1358,2681.750574
17,,1358,2681.778117
17,,43,2681.77869
17,,1358,2681.804501
17,,43,2681.809655
17,,1358,2681.833955
17,,43,2681.841115
17,,1358,2681.859712
17,,43,2681.871651
17,,1358,2681.887512
17,,43,2681.902941
17,,1358,2681.914564
17,,43,2681.933446
17,,1358,2681.94201
17,,43,2681.965154
17,,1358,2681.969651
17,,43,2681.995659
17,,1358,2681.998123
17,,48,2682.0263
17,,1358,2682.02881
17,,43,2682.057957
17,,1358,2682.064608
17,,43,2682.088446
17,,1358,2682.100732
17,,43,2682.12018
17,,1358,2682.12841
17,,43,2682.150458
17,,1358,2682.154067
17,,1358,2682.181001
17,,43,2682.182012
17,,1358,2682.207578
17,,43,2682.212707
17,,1358,2682.235789
17,,43,2682.244232
17,,1358,2682.262352
17,,43,2682.274526
17,,1358,2682.289891
17,,43,2682.305848
17,,1358,2682.317845
17,,43,2682.336621
17,,1358,2682.345646
17,,43,2682.367498
17,,1358,2682.372923
17,,43,2682.398284
17,,1358,2682.400811
17,,43,2682.429606
17,,1358,2682.432089
17,,43,2682.460452
17,,1358,2682.462956
17,,1358,2682.485656
17,,43,2682.491768
17,,1358,2682.506538
17,,43,2682.522273
17,,1358,2682.528411
17,,43,2682.553275
17,,1358,2682.564489
17,,43,2682.584293
17,,1358,2682.600887
17,,43,2682.616176
17,,1358,2682.628552
17,,48,2682.647066
17,,35,2682.655405
17,,1358,2682.655649
17,,43,2682.678194
17,,1358,2682.682718
17,,43,2682.708353
17,,1358,2682.710881
17,,43,2682.739461
17,,1358,2682.742093
17,,43,2682.770586
17,,1358,2682.773043
17,,43,2682.801806
17,,1358,2682.804479
17,,1358,2682.831734
17,,43,2682.832864
17,,1358,2682.858551
17,,43,2682.863427
17,,1358,2682.885953
6,0,,2682.893945
17,,43,2682.895158
6,0,,2682.897097
17,,1358,2682.913849
17,,43,2682.925654
17,,1358,2682.94139
17,,43,2682.956422
17,,1358,2682.96905
6,0,,2682.974444
17,,43,2682.98805
17,,1358,2682.990537
17,,43,2683.018547
17,,1358,2683.021073
17,,43,2683.049333
17,,1358,2683.057897
17,,43,2683.080777
17,,1358,2683.094371
17,,43,2683.11153
17,,1358,2683.122141
17,,43,2683.143081
17,,1358,2683.149767
17,,43,2683.173754
17,,1358,2683.176994
17,,1358,2683.203672
17,,43,2683.204395
17,,1358,2683.230376
17,,43,2683.23527
17,,1358,2683.257344
17,,48,2683.267028
17,,35,2683.275418
17,,1358,2683.285229
17,,43,2683.298134
17,,1358,2683.313165
17,,43,2683.328935
17,,1358,2683.340212
17,,43,2683.359816
17,,1358,2683.367477
17,,43,2683.391083
17,,1358,2683.393559
17,,43,2683.422079
17,,1358,2683.424542
17,,43,2683.452571
17,,1358,2683.455065
6,110,,2683.458035
6,0,,2683.459407
6,110,,2683.459963
6,0,,2683.459976
17,,43,2683.484158
17,,1358,2683.486707
17,,43,2683.51469
17,,1358,2683.517161
17,,43,2683.545356
17,,1358,2683.553245
17,,43,2683.57672
17,,1358,2683.589614
17,,43,2683.607981
17,,1358,2683.615827
17,,43,2683.638475
17,,1358,2683.642643
17,,43,2683.669488
17,,1358,2683.669599
17,,1358,2683.696799
17,,43,2683.701228
17,,1358,2683.723356
17,,43,2683.731538
17,,1358,2683.750503
17,,43,2683.762958
17,,1358,2683.777883
17,,43,2683.793238
17,,1358,2683.804849
17,,43,2683.824713
17,,1358,2683.832607
17,,43,2683.855935
17,,1358,2683.859163
17,,48,2683.886237
17,,1358,2683.88792
17,,1358,2683.914857
17,,43,2683.917744
17,,1358,2683.941795
17,,43,2683.948551
17,,1358,2683.969321
17,,43,2683.979467
17,,1358,2683.990968
17,,43,2684.011023
17,,1358,2684.0136
17,,43,2684.041949
17,,1358,2684.049547
17,,43,2684.072296
17,,1358,2684.086155
17,,43,2684.104176
17,,1358,2684.11348
17,,43,2684.134913
17,,1358,2684.140631
17,,43,2684.16524
17,,1358,2684.167677
17,,43,2684.19638
17,,1358,2684.199297
17,,43,2684.22739
17,,1358,2684.229283
17,,1358,2684.256587
17,,43,2684.259014
17,,1358,2684.283253
17,,43,2684.290197
17,,1358,2684.310043
17,,43,2684.320927
17,,1358,2684.33698
17,,43,2684.35167
17,,1358,2684.364337
6,0,,2684.376337
6,0,,2684.376345
17,,43,2684.382748
17,,1358,2684.391909
17,,43,2684.414153
17,,1358,2684.418833
17,,43,2684.444587
17,,1358,2684.447207
17,,43,2684.475463
17,,1358,2684.477988
17,,48,2684.507021
17,,1358,2684.509663
17,,43,2684.537986
17,,1358,2684.545823
17,,43,2684.568277
17,,1358,2684.582461
17,,43,2684.599501
17,,1358,2684.610194
17,,43,2684.631036
17,,1358,2684.637933
17,,43,2684.661863
17,,1358,2684.66438
17,,1358,2684.690368
17,,43,2684.692534
17,,1358,2684.716975
17,,43,2684.724003
17,,1358,2684.74499
17,,43,2684.754767
17,,1358,2684.772499
17,,43,2684.786035
17,,1358,2684.799502
17,,43,2684.816336
17,,85,2684.823575
17,,1358,2684.826746
17,,43,2684.847388
17,,41,2684.849296
17,,1358,2684.853997
17,,43,2684.878422
17,,1358,2684.880944
17,,43,2684.909655
17,,1358,2684.911863
17,,43,2684.940681
17,,1358,2684.942238
17,,1358,2684.964588
17,,43,2684.971503
17,,1358,2684.985593
17,,43,2685.00237
17,,1358,2685.007878
17,,43,2685.033534
17,,1358,2685.043476
17,,43,2685.064535
17,,1358,2685.079768
17,,43,2685.096107
17,,1358,2685.107576
17,,48,2685.126461
17,,35,2685.1348
17,,1358,2685.135041
17,,43,2685.157611
17,,503,2685.157632
17,,35,2685.16091
17,,1358,2685.162431
17,,43,2685.189227
17,,1358,2685.190822
17,,43,2685.219619
17,,1358,2685.222053
17,,76,2685.230282
17,,33,2685.230914
17,,43,2685.250609
17,,1358,2685.253067
17,,43,2685.281528
17,,1358,2685.28311
17,,1358,2685.310327
17,,43,2685.312959
17,,41,2685.312971
17,,1358,2685.337533
17,,43,2685.34324
17,,1358,2685.365075
17,,43,2685.375135
17,,1358,2685.392607
17,,43,2685.405292
17,,43,2685.405308
17,,41,2685.405315
17,,1358,2685.420627
17,,33,2685.432863
17,,43,2685.436247
17,,1358,2685.44864
17,,43,2685.467574
17,,1358,2685.470091
17,,43,2685.498245
17,,1358,2685.501051
17,,43,2685.529743
17,,1358,2685.538129
17,,43,2685.560677
17,,1358,2685.574455
17,,43,2685.591875
17,,1358,2685.602113
17,,43,2685.622231
17,,1358,2685.630226
17,,43,2685.65374
17,,1358,2685.656423
17,,43,2685.684892
17,,1358,2685.687368
17,,43,2685.716122
17,,1358,2685.719207
17,,1358,2685.746491
17,,48,2685.747029
17,,35,2685.754798
17,,1358,2685.773512
17,,43,2685.777885
17,,1358,2685.801584
17,,43,2685.808241
17,,1358,2685.829589
17,,43,2685.839273
17,,1358,2685.857487
17,,43,2685.870225
17,,1358,2685.884513
17,,43,2685.901241
17,,1358,2685.912221
17,,43,2685.932254
17,,1358,2685.940213
6,110,,2685.96073
17,,43,2685.963853
17,,1358,2685.96659
6,110,,2685.970912
6,0,,2685.970931
6,110,,2685.975347
6,110,,2685.979679
6,0,,2685.979692
17,,43,2685.994895
17,,1358,2685.997527
17,,43,2686.025346
17,,1358,2686.03488
17,,43,2686.056292
17,,1358,2686.071389
17,,43,2686.087529
17,,1358,2686.099139
6,129,,2686.110047
17,,43,2686.119094
17,,1358,2686.12686
6,129,,2686.142017
17,,43,2686.149799
17,,1358,2686.152254
17,,43,2686.180469
17,,1358,2686.181024
17,,1358,2686.207877
17,,43,2686.211899
17,,1358,2686.235435
17,,43,2686.242494
17,,1358,2686.263929
17,,43,2686.274095
17,,1358,2686.291998
17,,43,2686.305034
17,,1358,2686.319801
17,,43,2686.336148
17,,1358,2686.347358
17,,48,2686.366555
17,,35,2686.374861
17,,1358,2686.375192
17,,43,2686.398042
17,,1358,2686.402725
17,,43,2686.428232
17,,1358,2686.430328
