protocol,tcp_bytes,quic_bytes,real_time
17,,1358,2700.087416
17,,43,2700.100117
6,0,,2700.102884
17,,1358,2700.114042
17,,43,2700.131086
17,,1358,2700.136538
17,,43,2700.162717
17,,1358,2700.171861
17,,43,2700.193165
17,,1358,2700.199781
17,,43,2700.224509
17,,1358,2700.226568
17,,43,2700.255413
17,,1358,2700.257925
17,,43,2700.286354
17,,1358,2700.288159
17,,43,2700.317576
17,,1358,2700.319424
17,,1358,2700.347005
17,,43,2700.348967
17,,1358,2700.37334
17,,43,2700.37912
17,,1358,2700.395325
17,,43,2700.410922
17,,1358,2700.431271
17,,43,2700.442043
17,,1358,2700.457863
17,,43,2700.472941
17,,1358,2700.484642
6,0,,2700.492883
17,,48,2700.503479
17,,35,2700.507482
17,,1358,2700.512128
6,0,,2700.520971
17,,43,2700.534268
17,,1358,2700.539884
17,,43,2700.565781
17,,1358,2700.56849
17,,43,2700.596503
17,,1358,2700.599013
17,,43,2700.627162
17,,1358,2700.629765
17,,43,2700.658592
17,,1358,2700.666269
17,,43,2700.689395
17,,1358,2700.691958
6,4,,2700.708918
17,,43,2700.720362
17,,1358,2700.72046
17,,1358,2700.74724
17,,43,2700.751634
6,129,,2700.752061
6,0,,2700.768198
17,,1358,2700.774504
17,,43,2700.782865
17,,1358,2700.802152
17,,43,2700.813077
6,1475,,2700.816857
17,,1358,2700.82931
17,,43,2700.844784
6,110,,2700.84511
6,110,,2700.847628
6,0,,2700.847641
17,,1358,2700.856359
17,,43,2700.875884
17,,1358,2700.878607
17,,43,2700.906936
17,,1358,2700.914521
17,,43,2700.937271
17,,1358,2700.941802
6,73,,2700.967869
17,,43,2700.96823
17,,1358,2700.970292
17,,43,2700.999445
17,,1358,2701.001882
17,,43,2701.030993
17,,1358,2701.033516
17,,1358,2701.060341
17,,43,2701.061516
6,237,,2701.070047
17,,1358,2701.087436
17,,43,2701.092132
17,,1358,2701.114774
17,,48,2701.1231
17,,35,2701.126365
17,,1358,2701.136413
17,,43,2701.154583
17,,1358,2701.172834
17,,43,2701.185376
17,,1358,2701.200137
17,,43,2701.216539
6,73,,2701.219511
17,,1358,2701.227279
17,,43,2701.247789
17,,1358,2701.254082
6,73,,2701.267916
17,,43,2701.278954
17,,1358,2701.281613
17,,43,2701.309746
17,,1358,2701.311445
17,,43,2701.340151
17,,1358,2701.342868
17,,43,2701.371097
17,,1358,2701.373736
17,,43,2701.402481
17,,1358,2701.410178
17,,43,2701.433294
17,,1358,2701.435865
17,,1358,2701.464531
17,,43,2701.464668
6,73,,2701.467729
6,73,,2701.476325
17,,1358,2701.49108
17,,43,2701.495656
17,,1358,2701.518547
17,,43,2701.526802
17,,1358,2701.545904
17,,43,2701.557314
6,129,,2701.559911
17,,1358,2701.574016
17,,43,2701.588678
17,,1358,2701.601463
17,,43,2701.619661
17,,1358,2701.622153
17,,43,2701.650059
17,,1358,2701.658558
17,,43,2701.68185
17,,1358,2701.684337
6,73,,2701.684465
17,,43,2701.712215
17,,1358,2701.714794
17,,48,2701.744004
17,,1358,2701.746543
17,,1358,2701.774264
17,,43,2701.774664
17,,1358,2701.800699
17,,43,2701.805144
6,0,,2701.819835
17,,1358,2701.828266
17,,43,2701.836367
17,,1358,2701.855922
17,,43,2701.867985
17,,1358,2701.878599
17,,43,2701.898527
6,0,,2701.907348
17,,1358,2701.9152
17,,43,2701.929277
17,,1358,2701.942874
17,,43,2701.96087
6,73,,2701.963698
17,,1358,2701.970542
17,,43,2701.991561
17,,1358,2701.998086
17,,43,2702.022147
17,,1358,2702.024648
6,0,,2702.02624
17,,43,2702.053677
17,,1358,2702.056152
6,0,,2702.079888
17,,43,2702.084258
17,,1358,2702.086715
6,73,,2702.100656
17,,43,2702.1157
17,,1358,2702.118159
17,,43,2702.146502
6,129,,2702.149017
17,,1358,2702.154125
17,,43,2702.177812
17,,1358,2702.18028
17,,1358,2702.206933
17,,43,2702.208829
17,,1358,2702.234501
17,,43,2702.240028
17,,1358,2702.261708
17,,43,2702.270147
6,26,,2702.286954
17,,1358,2702.289036
17,,43,2702.301289
17,,1358,2702.317156
6,110,,2702.319121
6,0,,2702.320917
6,110,,2702.323049
6,0,,2702.32307
17,,43,2702.332686
17,,1358,2702.343548
17,,48,2702.363864
6,26,,2702.364381
6,0,,2702.364398
17,,1358,2702.366389
17,,43,2702.394223
17,,1358,2702.402173
17,,43,2702.426033
17,,43,2702.456815
17,,1358,2702.459303
17,,43,2702.4879
17,,1358,2702.490495
17,,43,2702.518958
17,,1358,2702.521453
17,,43,2702.549365
17,,1358,2702.551879
17,,43,2702.580146
17,,1358,2702.582634
17,,43,2702.611593
17,,1358,2702.614213
17,,43,2702.642296
17,,1358,2702.644818
17,,43,2702.673947
17,,1358,2702.676423
17,,1358,2702.703438
17,,43,2702.704436
17,,1358,2702.730298
17,,43,2702.735055
17,,1358,2702.756903
17,,43,2702.766909
17,,1358,2702.783957
17,,43,2702.797536
17,,1358,2702.810907
17,,43,2702.828583
17,,1358,2702.836431
17,,43,2702.859581
17,,1358,2702.862072
17,,1358,2702.88984
17,,43,2702.890055
17,,1358,2702.916762
17,,43,2702.921771
6,73,,2702.932266
17,,1358,2702.942792
17,,43,2702.952139
17,,1358,2702.970408
17,,48,2702.983447
17,,35,2702.986893
6,73,,2702.987584
17,,1358,2702.996258
17,,43,2703.014041
17,,1358,2703.022327
17,,43,2703.045936
17,,1358,2703.048212
17,,1358,2703.076722
17,,43,2703.076948
6,129,,2703.082966
17,,1358,2703.102351
17,,43,2703.107818
17,,1358,2703.129608
17,,43,2703.138987
17,,1358,2703.15555
17,,43,2703.16925
17,,1358,2703.182586
17,,43,2703.200178
17,,1358,2703.209351
17,,43,2703.23121
17,,1358,2703.23557
17,,1358,2703.262139
17,,43,2703.263018
6,0,,2703.272047
17,,1358,2703.288534
17,,43,2703.293192
17,,1358,2703.314998
17,,43,2703.324251
17,,1358,2703.341419
17,,43,2703.355731
17,,1358,2703.367311
17,,43,2703.386402
17,,1358,2703.393591
17,,43,2703.418478
17,,1358,2703.419827
17,,1358,2703.446823
17,,43,2703.448202
17,,1358,2703.467863
17,,43,2703.479519
17,,1358,2703.489144
6,129,,2703.504905
17,,1358,2703.509852
17,,43,2703.510509
17,,1358,2703.530825
17,,43,2703.541783
17,,1358,2703.552541
17,,43,2703.572473
17,,1358,2703.587657
17,,48,2703.603219
17,,35,2703.606534
17,,1358,2703.623495
17,,43,2703.634301
17,,1358,2703.658652
17,,43,2703.665097
17,,1358,2703.693226
17,,43,2703.696303
17,,1358,2703.72014
17,,43,2703.728002
6,110,,2703.729858
6,110,,2703.733858
6,0,,2703.733878
17,,1358,2703.746243
17,,43,2703.758495
17,,1358,2703.771999
6,73,,2703.789053
17,,43,2703.789979
17,,1358,2703.799106
17,,43,2703.820638
17,,1358,2703.825509
17,,1358,2703.851595
17,,43,2703.851737
17,,1358,2703.878264
17,,43,2703.882216
17,,1358,2703.904558
17,,43,2703.913936
17,,1358,2703.930992
17,,43,2703.944217
17,,1358,2703.957586
17,,43,2703.975554
17,,1358,2703.984175
17,,43,2704.006271
17,,1358,2704.008729
6,73,,2704.016104
17,,1358,2704.036245
17,,43,2704.037912
17,,1358,2704.06375
17,,43,2704.068392
17,,1358,2704.089541
17,,43,2704.099038
17,,1358,2704.11577
17,,43,2704.130206
17,,1358,2704.142134
6,129,,2704.150264
17,,43,2704.161453
17,,1358,2704.169214
17,,43,2704.192841
17,,1358,2704.19538
17,,1358,2704.221258
17,,48,2704.223792
17,,35,2704.226681
6,73,,2704.239996
17,,1358,2704.247907
17,,43,2704.254786
6,129,,2704.267507
17,,1358,2704.274272
17,,43,2704.285583
17,,1358,2704.300748
17,,43,2704.316908
17,,1358,2704.327715
17,,43,2704.347502
17,,1358,2704.35335
17,,43,2704.378372
17,,1358,2704.381031
17,,1358,2704.406827
17,,43,2704.409056
17,,1358,2704.432659
17,,43,2704.4405
17,,1358,2704.453692
17,,43,2704.471454
17,,1358,2704.474075
6,0,,2704.492892
17,,1358,2704.496324
17,,43,2704.502272
17,,1358,2704.517958
17,,43,2704.533969
6,26,,2704.53794
17,,1358,2704.538497
6,129,,2704.545755
17,,43,2704.564582
17,,1358,2704.573739
17,,43,2704.595152
6,73,,2704.596595
17,,1358,2704.60931
17,,43,2704.626344
17,,1358,2704.64421
17,,43,2704.657955
17,,1358,2704.679776
6,73,,2704.679925
17,,43,2704.688834
17,,1358,2704.705845
17,,43,2704.719083
17,,1358,2704.732207
17,,43,2704.750615
17,,1358,2704.758984
6,129,,2704.778723
17,,43,2704.781843
17,,1358,2704.78461
17,,1358,2704.811651
17,,43,2704.812576
17,,1358,2704.838703
17,,48,2704.843219
17,,35,2704.846688
17,,1358,2704.864313
17,,43,2704.8743
17,,1358,2704.890937
17,,43,2704.905892
17,,1358,2704.917322
17,,43,2704.936587
17,,1358,2704.943266
17,,43,2704.968027
17,,1358,2704.970103
6,73,,2704.971643
17,,1358,2704.996892
17,,43,2704.998841
17,,1358,2705.023601
17,,43,2705.029681
17,,1358,2705.04953
17,,43,2705.060263
17,,1358,2705.07598
17,,43,2705.09113
17,,1358,2705.102502
17,,43,2705.122698
17,,1358,2705.128796
17,,43,2705.153163
17,,1358,2705.155668
17,,1358,2705.181279
17,,43,2705.184524
17,,1358,2705.208021
17,,43,2705.215897
17,,1358,2705.23517
17,,43,2705.246689
17,,1358,2705.262167
17,,43,2705.277798
17,,236,2705.289432
17,,43,2705.308775
17,,43,2705.339072
17,,43,2705.370128
17,,43,2705.40127
17,,43,2705.432442
17,,48,2705.46361
17,,35,2705.466251
17,,43,2705.49454
17,,43,2705.525961
17,,43,2705.556087
6,73,,2705.584333
17,,921,2705.588035
17,,41,2705.589491
17,,157,2705.591095
17,,1353,2705.591359
17,,1358,2705.591368
17,,1358,2705.591588
17,,1358,2705.591597
17,,1358,2705.591817
17,,1358,2705.591826
17,,1358,2705.592029
17,,1358,2705.592144
17,,1358,2705.592259
17,,1358,2705.613053
17,,49,2705.618456
17,,35,2705.621932
17,,43,2705.680366
17,,43,2705.71174
17,,43,2705.742804
17,,1358,2705.74431
17,,43,2705.773882
17,,1358,2705.77663
17,,43,2705.804875
17,,1358,2705.807709
17,,43,2705.835975
17,,1358,2705.837765
6,110,,2705.848541
6,110,,2705.85072
6,0,,2705.850735
17,,43,2705.866387
17,,1358,2705.868546
17,,43,2705.897475
17,,1358,2705.9006
6,33,,2705.921993
17,,43,2705.928216
17,,1358,2705.936085
17,,43,2705.959276
17,,1358,2705.963214
6,56,,2705.967193
17,,43,2705.990749
17,,1358,2705.993311
17,,43,2706.021837
17,,1358,2706.024387
6,0,,2706.030544
17,,43,2706.052926
17,,1358,2706.055469
17,,1358,2706.083806
17,,43,2706.083953
17,,1358,2706.111274
17,,43,2706.11406
17,,1358,2706.139632
17,,43,2706.145941
17,,1358,2706.161842
17,,43,2706.176312
17,,1358,2706.199823
17,,43,2706.207505
17,,1358,2706.22872
17,,43,2706.23853
17,,1358,2706.257114
6,56,,2706.26825
17,,48,2706.2694
17,,35,2706.272704
17,,1358,2706.285005
17,,43,2706.30079
17,,1358,2706.312849
17,,43,2706.331625
17,,1358,2706.341344
17,,43,2706.36288
6,0,,2706.3629
6,0,,2706.36504
17,,1358,2706.369589
17,,43,2706.393999
17,,1358,2706.395624
17,,43,2706.424269
17,,1358,2706.432864
6,0,,2706.445996
17,,43,2706.455217
17,,1358,2706.460815
17,,43,2706.486739
17,,1358,2706.489322
17,,1358,2706.516292
17,,43,2706.517504
17,,1358,2706.544011
17,,43,2706.549004
17,,1358,2706.571903
17,,43,2706.579675
17,,1358,2706.600321
6,24,,2706.610362
17,,43,2706.610522
17,,1358,2706.628376
17,,43,2706.641846
17,,1358,2706.65084
17,,43,2706.672076
17,,1358,2706.687861
17,,43,2706.703426
17,,1358,2706.715458
17,,43,2706.734468
17,,1358,2706.744149
17,,43,2706.765195
6,0,,2706.767896
17,,1358,2706.772655
17,,43,2706.79686
17,,1358,2706.799394
17,,43,2706.827242
17,,1358,2706.829774
17,,1358,2706.85597
17,,43,2706.859021
17,,1358,2706.882084
17,,48,2706.889527
17,,35,2706.892822
17,,1358,2706.904323
17,,43,2706.920769
17,,1358,2706.941349
17,,43,2706.951017
17,,1358,2706.969573
17,,43,2706.982927
17,,1358,2706.997471
17,,43,2707.013039
17,,1358,2707.025679
17,,43,2707.044031
17,,1358,2707.053584
17,,43,2707.075233
17,,1358,2707.081906
17,,43,2707.10616
17,,1358,2707.108773
17,,43,2707.137456
17,,1358,2707.139971
17,,43,2707.168579
17,,1358,2707.176509
17,,43,2707.19958
17,,1358,2707.204069
17,,43,2707.230322
17,,1358,2707.231786
17,,1358,2707.258512
17,,43,2707.26172
17,,1358,2707.286274
17,,43,2707.29212
17,,1358,2707.315426
17,,43,2707.323103
6,110,,2707.32335
6,0,,2707.32593
6,110,,2707.326114
6,0,,2707.326123
17,,1358,2707.336781
17,,88,2707.337271
17,,533,2707.338035
17,,1358,2707.338394
17,,102,2707.338611
17,,1358,2707.341955
17,,81,2707.342741
17,,850,2707.342868
17,,43,2707.354232
17,,1358,2707.367019
17,,1358,2707.369169
6,73,,2707.376001
17,,43,2707.385599
17,,1358,2707.391214
17,,1358,2707.406116
17,,1358,2707.416175
17,,630,2707.416184
17,,34,2707.416186
17,,33,2707.416187
17,,86,2707.416495
17,,41,2707.416557
17,,43,2707.416729
17,,84,2707.419109
17,,41,2707.419174
17,,630,2707.426334
17,,34,2707.42635
17,,33,2707.426383
17,,1358,2707.427513
17,,1358,2707.428872
17,,1358,2707.440175
17,,119,2707.440695
17,,43,2707.44792
17,,1358,2707.456317
17,,1358,2707.456822
17,,88,2707.456904
17,,84,2707.469535
17,,41,2707.469623
17,,43,2707.478522
17,,1358,2707.484587
17,,617,2707.48626
17,,33,2707.486296
17,,94,2707.486509
17,,33,2707.486512
17,,45,2707.486771
17,,41,2707.486827
17,,45,2707.486917
17,,391,2707.498722
17,,43,2707.498887
17,,132,2707.500658
17,,33,2707.501486
17,,48,2707.509948
17,,42,2707.512351
17,,1358,2707.512584
17,,35,2707.51552
17,,35,2707.515718
17,,41,2707.525884
17,,1358,2707.540068
17,,43,2707.540103
17,,1358,2707.56755
17,,43,2707.571177
17,,1358,2707.595252
17,,43,2707.602208
6,23,,2707.61209
17,,1358,2707.623272
17,,43,2707.633801
17,,1358,2707.645266
17,,43,2707.664983
17,,1358,2707.681971
17,,43,2707.695831
17,,1358,2707.709406
17,,43,2707.726591
17,,1358,2707.736625
17,,43,2707.757978
17,,1358,2707.764028
6,0,,2707.773448
17,,43,2707.788296
17,,1358,2707.790384
17,,43,2707.819813
17,,1358,2707.822371
6,129,,2707.82303
17,,43,2707.850998
17,,1358,2707.852828
17,,1358,2707.874702
17,,43,2707.881983
17,,1358,2707.896378
17,,43,2707.912276
6,129,,2707.924327
17,,1358,2707.933208
17,,43,2707.943041
17,,1358,2707.960215
17,,43,2707.974876
17,,1358,2707.98787
17,,43,2708.005853
17,,1358,2708.015803
17,,43,2708.036588
17,,1358,2708.043028
17,,43,2708.067491
17,,1358,2708.069214
17,,43,2708.098611
17,,1358,2708.101089
17,,48,2708.129912
17,,1358,2708.131656
17,,43,2708.16074
17,,1358,2708.168355
17,,43,2708.191278
17,,1358,2708.195716
17,,43,2708.222902
17,,1358,2708.225347
17,,1358,2708.252655
17,,43,2708.253295
17,,1358,2708.280275
17,,43,2708.285036
17,,1358,2708.307737
17,,43,2708.315959
17,,1358,2708.335882
17,,43,2708.346644
17,,1358,2708.363558
17,,43,2708.377535
17,,1358,2708.386251
17,,43,2708.408205
17,,1358,2708.422019
17,,43,2708.440006
17,,1358,2708.450031
17,,43,2708.470832
17,,1358,2708.477574
17,,43,2708.501619
17,,1358,2708.505409
17,,43,2708.532186
17,,1358,2708.534625
17,,43,2708.563063
17,,1358,2708.565519
17,,1358,2708.592907
17,,43,2708.594295
17,,1358,2708.619277
17,,43,2708.625138
17,,1358,2708.641454
17,,43,2708.656878
17,,1358,2708.677871
17,,43,2708.687034
17,,1358,2708.705099
17,,43,2708.718046
17,,1358,2708.733224
6,110,,2708.734713
6,110,,2708.737519
6,0,,2708.737531
17,,48,2708.749736
17,,35,2708.753269
17,,1358,2708.760575
17,,43,2708.780938
17,,1358,2708.78745
6,0,,2708.788294
6,56,,2708.789372
17,,43,2708.811176
17,,1358,2708.813692
17,,43,2708.842169
17,,1358,2708.844856
17,,43,2708.873534
17,,1358,2708.876069
17,,43,2708.904436
17,,1358,2708.913131
17,,43,2708.935699
6,129,,2708.939591
17,,1358,2708.940408
17,,1358,2708.966775
17,,43,2708.966945
17,,1358,2708.994148
17,,43,2708.997234
17,,1358,2709.021496
17,,43,2709.028693
17,,1358,2709.048841
17,,43,2709.059139
17,,1358,2709.076518
17,,43,2709.090506
17,,1358,2709.104196
17,,43,2709.121251
17,,1358,2709.126826
17,,43,2709.152554
17,,1358,2709.163104
17,,43,2709.18308
17,,489,2709.183094
17,,35,2709.186141
17,,1358,2709.190298
17,,43,2709.214693
17,,1358,2709.217187
17,,43,2709.246013
17,,1358,2709.248705
17,,76,2709.264659
17,,33,2709.265189
17,,43,2709.276852
17,,1358,2709.279325
17,,1358,2709.307383
17,,43,2709.307736
17,,1358,2709.333451
17,,43,2709.338173
17,,41,2709.338187
17,,1358,2709.360731
17,,48,2709.369094
17,,35,2709.3723
17,,1358,2709.382801
17,,43,2709.400213
17,,43,2709.40023
17,,1358,2709.419271
17,,33,2709.428579
17,,43,2709.431262
17,,41,2709.431272
17,,1358,2709.447103
17,,43,2709.462208
17,,1358,2709.475103
17,,43,2709.493739
17,,1358,2709.502326
17,,43,2709.524821
17,,1358,2709.529746
17,,43,2709.555115
17,,1358,2709.557619
17,,43,2709.586342
17,,1358,2709.588007
17,,43,2709.617266
17,,1358,2709.619679
17,,43,2709.648576
17,,1358,2709.656215
17,,43,2709.679333
17,,1358,2709.682035
17,,43,2709.71088
17,,1358,2709.713285
17,,1358,2709.740134
17,,43,2709.741673
17,,1358,2709.767268
17,,43,2709.772916
17,,86,2709.774879
17,,41,2709.776399
17,,1358,2709.794775
17,,43,2709.803912
17,,1358,2709.822763
17,,43,2709.834527
17,,1358,2709.850417
17,,43,2709.865421
17,,1358,2709.872225
17,,43,2709.896088
17,,1358,2709.908846
17,,43,2709.927936
17,,1358,2709.936533
17,,43,2709.95852
17,,1358,2709.964201
17,,48,2709.989285
17,,1358,2709.99178
17,,43,2710.020825
17,,1358,2710.023351
17,,43,2710.051454
17,,1358,2710.053907
17,,1358,2710.081529
17,,43,2710.082026
17,,1358,2710.107714
17,,43,2710.11371
17,,1358,2710.130073
17,,43,2710.144353
17,,1358,2710.166649
17,,43,2710.175726
17,,1358,2710.193598
17,,43,2710.206263
17,,1358,2710.220554
17,,43,2710.237288
17,,1358,2710.247768
17,,43,2710.268833
17,,1358,2710.274868
17,,43,2710.299357
17,,1358,2710.3019
17,,43,2710.330584
17,,1358,2710.33305
17,,43,2710.361995
17,,1358,2710.363405
17,,43,2710.392682
17,,1358,2710.399955
17,,43,2710.424024
17,,1358,2710.426457
17,,1358,2710.454158
17,,43,2710.454583
17,,1358,2710.481409
17,,43,2710.485076
17,,1358,2710.509139
17,,43,2710.517022
17,,1358,2710.536497
17,,43,2710.547997
17,,1358,2710.563584
17,,43,2710.578196
17,,1358,2710.590686
17,,48,2710.609167
17,,1358,2710.61177
17,,43,2710.640312
17,,1358,2710.647965
17,,43,2710.671533
17,,1358,2710.674244
17,,43,2710.702613
17,,1358,2710.705179
17,,43,2710.733875
17,,1358,2710.736439
17,,43,2710.764817
17,,1358,2710.767351
17,,1358,2710.794965
17,,43,2710.79509
6,0,,2710.798249
17,,1358,2710.821543
17,,43,2710.826969
17,,1358,2710.848853
6,110,,2710.851007
17,,43,2710.857198
17,,1358,2710.870724
17,,43,2710.888467
6,129,,2710.895891
17,,1358,2710.906653
6,110,,2710.908388
6,0,,2710.908404
17,,43,2710.919457
17,,1358,2710.933935
17,,43,2710.950331
17,,1358,2710.960971
17,,43,2710.981748
17,,1358,2710.988471
17,,43,2711.012534
17,,1358,2711.015392
17,,43,2711.043125
17,,1358,2711.046099
17,,43,2711.074069
17,,1358,2711.076558
17,,43,2711.105727
17,,1358,2711.108324
6,207,,2711.109982
17,,43,2711.136186
17,,1358,2711.144715
17,,43,2711.167959
17,,1358,2711.170454
17,,1358,2711.197423
17,,43,2711.198511
17,,1358,2711.224816
17,,48,2711.229124
17,,35,2711.232332
17,,1358,2711.252236
17,,43,2711.2604
17,,1358,2711.280114
17,,43,2711.291821
6,207,,2711.300965
17,,1358,2711.307609
17,,43,2711.322822
17,,1358,2711.334689
17,,43,2711.353279
17,,1358,2711.355927
17,,43,2711.384386
17,,1358,2711.391985
17,,43,2711.415553
17,,1358,2711.417991
17,,43,2711.446629
17,,1358,2711.449118
17,,43,2711.477556
17,,1358,2711.480145
17,,1358,2711.507263
17,,43,2711.508691
17,,1358,2711.534001
17,,43,2711.539715
17,,1358,2711.561727
17,,43,2711.570563
17,,1358,2711.589105
17,,43,2711.601328
17,,1358,2711.611383
17,,43,2711.632651
17,,1358,2711.647232
17,,43,2711.663414
17,,1358,2711.675207
17,,43,2711.694868
17,,1358,2711.702383
17,,43,2711.7259
17,,1358,2711.728417
17,,43,2711.756118
17,,1358,2711.758612
17,,43,2711.787245
17,,1358,2711.789808
17,,43,2711.818248
17,,1358,2711.820873
17,,48,2711.849421
17,,1358,2711.851936
6,0,,2711.871738
17,,43,2711.880506
17,,1358,2711.888201
17,,43,2711.911498
17,,1358,2711.914196
17,,1358,2711.941089
17,,43,2711.942899
17,,1358,2711.967857
17,,43,2711.973871
6,0,,2711.973886
6,0,,2711.976179
17,,1358,2711.995369
