protocol,tcp_bytes,quic_bytes,real_time
17,,41,1947.541406
17,,1358,1947.552938
17,,41,1947.559303
17,,1358,1947.565217
17,,41,1947.577553
17,,1358,1947.585319
17,,41,1947.595947
17,,1358,1947.605848
17,,41,1947.61398
17,,1358,1947.626671
17,,41,1947.631627
17,,1358,1947.646222
17,,41,1947.649333
17,,1358,1947.661901
17,,41,1947.667849
17,,1358,1947.677674
6,24,,1947.683397
17,,41,1947.685538
17,,1358,1947.693124
17,,41,1947.703826
17,,1358,1947.70629
17,,41,1947.721788
17,,1358,1947.722618
6,0,,1947.733784
17,,1358,1947.738447
17,,41,1947.739968
17,,1358,1947.753579
17,,41,1947.757343
17,,1358,1947.768966
17,,41,1947.775372
17,,1358,1947.784314
17,,46,1947.793643
17,,33,1947.798066
17,,1358,1947.800436
17,,41,1947.81204
17,,1358,1947.814561
17,,41,1947.830106
17,,1358,1947.831468
17,,1358,1947.845879
17,,41,1947.847256
17,,1358,1947.862372
17,,41,1947.865225
17,,1358,1947.876888
17,,41,1947.884058
17,,1358,1947.891819
17,,41,1947.901565
17,,1358,1947.908116
17,,41,1947.919589
17,,1358,1947.922048
17,,41,1947.937874
17,,1358,1947.938329
17,,1358,1947.95352
17,,41,1947.955884
17,,1358,1947.968508
17,,41,1947.973886
17,,1358,1947.984677
17,,41,1947.991228
17,,1358,1947.999005
17,,41,1948.010095
17,,1358,1948.01476
17,,41,1948.027821
17,,1358,1948.030356
17,,41,1948.045518
17,,1358,1948.045549
17,,1358,1948.061968
17,,41,1948.064024
17,,1358,1948.075709
17,,41,1948.081567
17,,1358,1948.088235
17,,41,1948.09937
17,,1358,1948.10048
17,,1358,1948.113282
17,,41,1948.117951
6,73,,1948.122914
17,,1358,1948.126525
17,,41,1948.136072
17,,1358,1948.138658
17,,46,1948.153167
17,,33,1948.157414
17,,1358,1948.159904
17,,41,1948.17132
17,,1358,1948.180959
17,,41,1948.189577
17,,1358,1948.201078
17,,41,1948.207752
17,,1358,1948.221615
17,,41,1948.225752
17,,1358,1948.236485
17,,41,1948.243972
17,,1358,1948.252458
17,,41,1948.26115
17,,1358,1948.267549
17,,41,1948.279184
17,,1358,1948.282244
17,,41,1948.297214
17,,1358,1948.298464
17,,1358,1948.313873
17,,46,1948.315884
17,,35,1948.31803
6,24,,1948.323105
17,,1358,1948.330644
17,,41,1948.334095
17,,1358,1948.346688
17,,41,1948.351387
17,,1358,1948.363074
17,,41,1948.369325
6,73,,1948.378263
17,,1358,1948.378862
17,,41,1948.387945
17,,1358,1948.394501
17,,41,1948.405645
17,,1358,1948.408159
17,,41,1948.423925
17,,1358,1948.426433
17,,1358,1948.440632
17,,41,1948.44178
17,,1358,1948.456366
17,,41,1948.459166
17,,1358,1948.472746
17,,41,1948.478049
17,,1358,1948.488759
17,,41,1948.495411
17,,1358,1948.504941
17,,41,1948.513598
17,,1358,1948.521133
17,,41,1948.531742
17,,1358,1948.537307
17,,41,1948.549807
17,,1358,1948.552304
6,0,,1948.563005
17,,41,1948.568056
17,,1358,1948.570548
17,,41,1948.585962
17,,1358,1948.586719
17,,1358,1948.602535
17,,41,1948.60365
17,,1358,1948.61825
6,0,,1948.618537
17,,41,1948.621397
17,,1358,1948.633995
6,73,,1948.634326
17,,41,1948.63989
17,,1358,1948.650499
17,,41,1948.657658
17,,1358,1948.66324
17,,46,1948.675325
17,,1358,1948.678821
17,,41,1948.693925
17,,1358,1948.696438
6,0,,1948.707999
17,,41,1948.711492
17,,1358,1948.714081
17,,41,1948.730123
17,,1358,1948.735684
17,,41,1948.747812
17,,1358,1948.757407
6,0,,1948.757858
17,,41,1948.765483
17,,1358,1948.778799
17,,41,1948.783199
17,,1358,1948.799856
17,,41,1948.801454
17,,1358,1948.816088
17,,41,1948.819438
17,,1358,1948.830953
17,,41,1948.837696
17,,1358,1948.846269
17,,41,1948.855677
17,,1358,1948.862259
17,,41,1948.874015
17,,1358,1948.87648
17,,41,1948.892001
17,,1358,1948.892746
17,,1358,1948.907581
17,,41,1948.909796
17,,1358,1948.923467
17,,41,1948.927168
17,,1358,1948.939698
17,,41,1948.945262
17,,1358,1948.955854
17,,41,1948.963356
17,,1358,1948.972255
17,,41,1948.981131
17,,1358,1948.987873
17,,41,1949.000044
17,,1358,1949.002541
17,,41,1949.017607
17,,1358,1949.020199
17,,1358,1949.034526
17,,46,1949.035157
17,,33,1949.039416
17,,1358,1949.051185
17,,41,1949.053999
17,,1358,1949.067719
17,,41,1949.07174
17,,1358,1949.084313
17,,41,1949.089723
17,,1358,1949.100367
17,,41,1949.1081
17,,1358,1949.116786
17,,41,1949.126065
17,,1358,1949.132715
6,73,,1949.138432
17,,41,1949.143745
17,,1358,1949.149259
17,,41,1949.161406
17,,1358,1949.163923
6,40,,1949.173006
17,,41,1949.179143
17,,1358,1949.18165
17,,41,1949.197589
17,,1358,1949.200427
17,,41,1949.215425
17,,1358,1949.217847
17,,41,1949.234085
17,,1358,1949.236495
17,,41,1949.251557
17,,1358,1949.254099
17,,41,1949.269519
17,,1358,1949.272009
17,,41,1949.287922
17,,1358,1949.290282
17,,41,1949.305688
17,,1358,1949.312252
6,0,,1949.323391
17,,41,1949.323395
17,,1358,1949.334961
17,,41,1949.342063
17,,1358,1949.357746
17,,41,1949.359681
17,,41,1949.377215
17,,1358,1949.37967
17,,46,1949.395514
17,,1358,1949.396823
17,,33,1949.400827
17,,1358,1949.413369
17,,41,1949.413405
17,,1358,1949.431021
17,,41,1949.431608
17,,1358,1949.447222
17,,41,1949.450025
17,,1358,1949.463692
17,,41,1949.467658
17,,1358,1949.479886
17,,41,1949.485344
17,,1358,1949.49595
17,,41,1949.503786
17,,1358,1949.512235
17,,41,1949.521643
17,,1358,1949.527737
6,24,,1949.538204
17,,41,1949.539954
17,,1358,1949.54451
17,,41,1949.55757
17,,1358,1949.560107
17,,41,1949.575307
17,,1358,1949.576657
17,,1358,1949.593103
17,,41,1949.593775
17,,1358,1949.609783
17,,41,1949.611388
17,,1358,1949.62651
17,,41,1949.629792
17,,1358,1949.643506
17,,41,1949.647274
17,,1358,1949.659901
17,,41,1949.665345
17,,1358,1949.676338
17,,41,1949.683666
17,,1358,1949.692232
17,,41,1949.701136
17,,1358,1949.708694
17,,41,1949.719923
17,,1358,1949.724473
17,,41,1949.73738
17,,1358,1949.739895
17,,46,1949.755218
17,,1358,1949.757693
17,,1358,1949.77392
17,,41,1949.773936
17,,1358,1949.790524
17,,41,1949.791499
17,,1358,1949.808198
17,,41,1949.809968
17,,1358,1949.82231
17,,41,1949.827306
17,,1358,1949.836261
17,,41,1949.845387
17,,1358,1949.848011
17,,1358,1949.861838
17,,41,1949.86401
17,,1358,1949.874897
17,,41,1949.881729
17,,1358,1949.897211
17,,41,1949.899536
17,,41,1949.917695
17,,1358,1949.920329
17,,41,1949.936001
17,,1358,1949.942593
17,,41,1949.954121
17,,1358,1949.958738
17,,41,1949.971373
17,,1358,1949.973875
17,,41,1949.989372
17,,1358,1949.991934
17,,41,1950.007664
17,,1358,1950.008246
17,,1358,1950.024313
17,,41,1950.025728
17,,1358,1950.042033
17,,41,1950.043556
17,,1358,1950.058277
17,,41,1950.061993
17,,1358,1950.076389
17,,41,1950.080112
17,,1358,1950.089882
17,,41,1950.098073
17,,1358,1950.10639
17,,46,1950.115615
17,,33,1950.120097
17,,1358,1950.122631
17,,41,1950.134038
17,,1358,1950.138158
17,,41,1950.151283
17,,1358,1950.153817
17,,41,1950.169824
17,,1358,1950.170802
6,73,,1950.178263
17,,1358,1950.187543
17,,41,1950.187881
17,,1358,1950.204445
17,,41,1950.205415
17,,1358,1950.220954
17,,41,1950.223601
17,,1358,1950.237574
17,,41,1950.241905
17,,1358,1950.254704
17,,41,1950.259233
17,,1358,1950.270091
17,,41,1950.277441
17,,1358,1950.286333
17,,41,1950.296083
17,,1358,1950.303313
17,,41,1950.31403
17,,1358,1950.319069
17,,41,1950.332118
17,,1358,1950.334585
17,,41,1950.349757
17,,1358,1950.352229
17,,41,1950.367221
17,,1358,1950.368483
17,,1358,1950.384752
17,,41,1950.385958
17,,1358,1950.398486
17,,41,1950.403168
17,,1358,1950.412706
17,,41,1950.421187
17,,1358,1950.426796
17,,41,1950.439958
17,,1358,1950.440143
17,,1358,1950.453605
17,,41,1950.457545
17,,46,1950.475366
17,,1358,1950.47634
17,,33,1950.479699
17,,41,1950.493602
17,,1358,1950.49918
17,,41,1950.511553
17,,1358,1950.522107
17,,41,1950.529842
17,,1358,1950.538372
17,,41,1950.547865
17,,1358,1950.554401
17,,41,1950.565174
17,,1358,1950.570696
17,,41,1950.584078
17,,1358,1950.586586
17,,41,1950.601484
17,,1358,1950.602825
17,,1358,1950.619206
17,,41,1950.619281
17,,1358,1950.635904
17,,41,1950.637512
17,,1358,1950.653193
17,,41,1950.655809
17,,1358,1950.670476
17,,41,1950.673316
17,,1358,1950.685991
17,,41,1950.691163
17,,1358,1950.702786
17,,41,1950.709698
17,,1358,1950.719251
17,,41,1950.727583
17,,1358,1950.735095
17,,41,1950.745518
17,,1358,1950.751234
17,,41,1950.763749
17,,1358,1950.766243
17,,41,1950.78192
6,33,,1950.783035
17,,1358,1950.784459
17,,1358,1950.79981
17,,41,1950.799891
6,0,,1950.80589
17,,1358,1950.816441
17,,41,1950.817143
17,,1358,1950.833766
17,,46,1950.835562
17,,33,1950.839797
17,,1358,1950.85134
17,,41,1950.853106
17,,1358,1950.868725
17,,41,1950.871908
17,,1358,1950.885602
17,,41,1950.889388
17,,1358,1950.902101
17,,41,1950.907273
17,,1358,1950.917876
17,,41,1950.925754
17,,1358,1950.934506
17,,41,1950.943736
17,,1358,1950.950348
17,,41,1950.961137
17,,1358,1950.963704
17,,1358,1950.976926
17,,41,1950.980084
17,,1358,1950.989484
17,,41,1950.997879
17,,1358,1951.004631
17,,41,1951.015163
17,,1358,1951.017589
17,,41,1951.033289
17,,1358,1951.039924
17,,41,1951.051427
17,,1358,1951.061944
17,,41,1951.069589
17,,1358,1951.084109
17,,41,1951.087664
6,33,,1951.104216
17,,41,1951.105712
17,,1358,1951.106158
17,,1358,1951.122271
17,,41,1951.123284
17,,1358,1951.138
17,,41,1951.141915
17,,1358,1951.154455
17,,41,1951.159893
17,,1358,1951.170454
17,,41,1951.178117
17,,1358,1951.186665
17,,46,1951.196104
17,,33,1951.201288
17,,1358,1951.203704
17,,41,1951.213354
17,,1358,1951.219949
17,,41,1951.231549
17,,1358,1951.234219
17,,41,1951.249147
17,,1358,1951.25162
17,,1358,1951.267875
17,,41,1951.268006
17,,1358,1951.284586
17,,41,1951.285301
17,,1358,1951.301102
17,,41,1951.303539
17,,1358,1951.318091
17,,41,1951.32165
17,,1358,1951.334228
17,,41,1951.339728
17,,1358,1951.350313
17,,41,1951.357913
17,,1358,1951.366093
17,,41,1951.375197
17,,1358,1951.382399
17,,41,1951.393675
17,,1358,1951.398668
17,,41,1951.412045
17,,1358,1951.413974
6,33,,1951.4242
17,,41,1951.429314
17,,1358,1951.431075
17,,1358,1951.447314
17,,41,1951.44763
17,,1358,1951.464336
17,,41,1951.465735
17,,1358,1951.480882
17,,41,1951.484063
17,,1358,1951.498431
17,,41,1951.501535
17,,1358,1951.51383
17,,41,1951.520241
17,,1358,1951.530201
17,,41,1951.537482
17,,1358,1951.543226
17,,1358,1951.555796
17,,46,1951.555885
17,,33,1951.560697
17,,1358,1951.569494
17,,41,1951.573294
17,,1358,1951.583825
17,,41,1951.591328
17,,1358,1951.597113
17,,41,1951.60954
17,,1358,1951.619741
17,,41,1951.627766
17,,1358,1951.6423
17,,41,1951.645462
17,,41,1951.663955
17,,1358,1951.664888
17,,41,1951.682128
17,,1358,1951.687302
17,,41,1951.699587
17,,1358,1951.704268
17,,41,1951.717968
17,,1358,1951.720607
17,,41,1951.736044
17,,1358,1951.736298
17,,1358,1951.752563
17,,41,1951.753355
17,,1358,1951.769032
17,,41,1951.771949
17,,1358,1951.785545
17,,41,1951.789585
17,,1358,1951.801161
17,,41,1951.807354
17,,1358,1951.818068
17,,41,1951.825854
17,,1358,1951.834354
17,,41,1951.843795
17,,1358,1951.849439
17,,41,1951.862078
17,,1358,1951.864566
17,,41,1951.879163
17,,1358,1951.881956
17,,41,1951.897232
17,,1358,1951.899776
6,24,,1951.906185
17,,1358,1951.915122
17,,46,1951.915688
17,,33,1951.920879
17,,1358,1951.931498
17,,41,1951.933421
17,,1358,1951.947193
17,,41,1951.952095
17,,1358,1951.963643
17,,41,1951.969901
17,,1358,1951.979462
17,,41,1951.987357
17,,1358,1951.995937
17,,41,1952.006063
17,,1358,1952.011595
17,,41,1952.0239
17,,1358,1952.026467
17,,41,1952.041204
17,,1358,1952.043923
17,,41,1952.05912
17,,1358,1952.060273
6,33,,1952.072361
6,129,,1952.073381
17,,1358,1952.076854
17,,41,1952.077694
17,,1358,1952.09346
17,,41,1952.095919
17,,1358,1952.11054
17,,41,1952.114022
17,,1358,1952.124644
17,,41,1952.131267
17,,1358,1952.136795
17,,41,1952.149276
17,,1358,1952.150075
17,,1358,1952.162973
17,,41,1952.167588
17,,1358,1952.177227
17,,41,1952.185662
17,,1358,1952.199457
17,,41,1952.20415
17,,1358,1952.221781
17,,41,1952.222095
6,73,,1952.226259
17,,41,1952.239644
17,,1358,1952.244221
17,,41,1952.257939
17,,1358,1952.260471
17,,46,1952.276044
17,,1358,1952.276984
17,,33,1952.281261
17,,1358,1952.292908
17,,41,1952.293153
17,,1358,1952.309857
17,,41,1952.312095
17,,1358,1952.326748
17,,41,1952.329425
17,,1358,1952.343995
17,,41,1952.347567
17,,1358,1952.360315
17,,41,1952.36571
17,,1358,1952.376351
17,,41,1952.383973
17,,1358,1952.391479
17,,41,1952.401999
17,,1358,1952.408587
17,,41,1952.41922
17,,1358,1952.424764
17,,41,1952.437301
17,,1358,1952.439829
17,,41,1952.455523
17,,1358,1952.45828
17,,1358,1952.472358
17,,41,1952.473442
17,,1358,1952.48917
17,,41,1952.492014
17,,1358,1952.506614
17,,41,1952.509916
17,,1358,1952.523552
17,,41,1952.527292
17,,1358,1952.540033
17,,41,1952.545362
17,,1358,1952.55719
17,,41,1952.563791
17,,1358,1952.573462
17,,41,1952.581563
17,,1358,1952.589115
17,,41,1952.599157
17,,1358,1952.605002
17,,41,1952.617771
17,,1358,1952.62003
17,,46,1952.635834
17,,1358,1952.637851
17,,41,1952.653779
17,,1358,1952.65401
17,,1358,1952.669871
17,,41,1952.671597
17,,1358,1952.686678
17,,41,1952.68962
17,,1358,1952.700453
17,,41,1952.707324
17,,1358,1952.71413
17,,41,1952.725139
17,,1358,1952.727633
17,,1358,1952.741365
17,,41,1952.743194
17,,1358,1952.753993
17,,41,1952.761965
17,,1358,1952.775789
17,,41,1952.779953
17,,41,1952.797473
17,,1358,1952.798658
17,,41,1952.81559
17,,1358,1952.82127
17,,41,1952.833281
17,,1358,1952.837903
17,,41,1952.852079
17,,1358,1952.854613
17,,41,1952.869582
17,,1358,1952.872029
17,,1358,1952.887201
17,,41,1952.887296
17,,1358,1952.902301
17,,41,1952.905724
17,,1358,1952.919571
17,,41,1952.923363
17,,1358,1952.937089
17,,41,1952.941331
17,,1358,1952.95396
17,,41,1952.959765
17,,1358,1952.970273
17,,41,1952.977998
17,,1358,1952.986506
17,,46,1952.996014
17,,33,1953.001301
17,,1358,1953.002785
17,,41,1953.01322
17,,1358,1953.018777
17,,41,1953.031635
17,,1358,1953.034177
17,,41,1953.049494
17,,1358,1953.050578
17,,1358,1953.06721
17,,41,1953.067862
17,,1358,1953.084444
17,,41,1953.085261
17,,840,1953.100863
17,,41,1953.104018
17,,41,1953.121464
6,56,,1953.12324
17,,41,1953.139871
17,,41,1953.157737
17,,41,1953.176003
17,,41,1953.194028
17,,41,1953.21141
17,,41,1953.229252
17,,41,1953.247483
17,,41,1953.266098
6,33,,1953.352203
6,0,,1954.262368
6,40,,1954.612577
6,0,,1955.287206
6,33,,1955.912203
6,129,,1956.258326
6,24,,1956.408916
6,0,,1956.585331
6,0,,1956.585419
6,0,,1956.613591
6,0,,1956.613731
6,24,,1956.642108
6,0,,1956.7549
6,129,,1961.289418
6,0,,1961.421768
6,0,,1961.421778
6,12,,1961.566505
6,118,,1961.619858
17,,817,1961.689582
17,,39,1961.69093
17,,153,1961.692019
17,,1353,1961.692248
17,,1358,1961.692362
17,,1358,1961.692477
17,,1358,1961.692577
17,,1358,1961.69269
17,,1358,1961.692792
17,,1358,1961.69292
17,,1358,1961.69302
17,,1358,1961.70567
17,,47,1961.707552
17,,33,1961.712809
17,,41,1961.744019
17,,41,1961.76158
17,,1358,1961.764076
17,,41,1961.779813
17,,1358,1961.782509
17,,41,1961.79772
17,,1358,1961.800154
17,,41,1961.815148
17,,1358,1961.817621
17,,41,1961.833816
17,,1358,1961.836277
17,,41,1961.851208
17,,1358,1961.853755
17,,41,1961.869941
17,,1358,1961.872418
17,,41,1961.887423
17,,1358,1961.894916
17,,41,1961.906013
17,,1358,1961.911844
17,,41,1961.923729
17,,1358,1961.928423
17,,41,1961.941609
17,,1358,1961.944074
17,,41,1961.960066
17,,1358,1961.962622
17,,41,1961.97773
17,,1358,1961.9802
17,,41,1961.99533
17,,1358,1961.996043
17,,1358,1962.012133
17,,41,1962.013879
17,,1358,1962.02549
17,,41,1962.031734
17,,1358,1962.047476
17,,41,1962.0492
17,,1358,1962.064919
17,,41,1962.067273
17,,1358,1962.082222
17,,46,1962.085568
17,,33,1962.090615
17,,1358,1962.098933
17,,41,1962.103866
17,,1358,1962.115532
17,,41,1962.121516
17,,1358,1962.132496
17,,41,1962.139632
17,,1358,1962.149232
17,,41,1962.157247
17,,1358,1962.162982
17,,41,1962.176011
17,,1358,1962.18545
17,,41,1962.193621
17,,1358,1962.202246
17,,41,1962.211267
17,,1358,1962.218873
17,,41,1962.230036
17,,1358,1962.234562
17,,41,1962.247703
17,,1358,1962.250258
17,,41,1962.265211
17,,1358,1962.267663
17,,1358,1962.283304
17,,41,1962.283918
17,,1358,1962.299953
17,,41,1962.301325
17,,1358,1962.313129
17,,41,1962.320006
17,,1358,1962.335509
17,,41,1962.337819
17,,1358,1962.352447
17,,41,1962.355971
17,,1358,1962.36974
17,,41,1962.37407
17,,1358,1962.38657
17,,41,1962.391393
17,,1358,1962.403898
17,,41,1962.409914
17,,1358,1962.41957
17,,41,1962.427592
17,,1358,1962.436136
17,,46,1962.445338
17,,1358,1962.447883
17,,41,1962.463828
17,,1358,1962.469471
17,,41,1962.481524
17,,1358,1962.484059
17,,41,1962.499239
17,,1358,1962.501963
17,,1358,1962.517221
17,,41,1962.51769
17,,1358,1962.532474
17,,41,1962.535558
17,,1358,1962.549185
17,,41,1962.553244
17,,1358,1962.565976
17,,41,1962.572001
17,,1358,1962.582612
17,,41,1962.589639
17,,1358,1962.596235
17,,41,1962.607248
17,,1358,1962.618426
17,,41,1962.625975
17,,1358,1962.633532
17,,41,1962.643161
17,,1358,1962.649767
17,,41,1962.661218
17,,1358,1962.66594
17,,41,1962.679558
17,,1358,1962.682194
17,,41,1962.697618
17,,1358,1962.697711
17,,1358,1962.713273
17,,41,1962.715823
17,,1358,1962.729493
17,,41,1962.733791
17,,1358,1962.743554
17,,41,1962.751153
17,,1358,1962.766045
17,,41,1962.769189
17,,1358,1962.782827
17,,41,1962.787743
17,,1358,1962.799571
17,,46,1962.805536
17,,33,1962.810728
17,,1358,1962.81628
17,,41,1962.823293
17,,1358,1962.831879
17,,41,1962.841922
17,,1358,1962.847525
17,,41,1962.859553
17,,1358,1962.862189
17,,1358,1962.87654
17,,41,1962.877172
17,,1358,1962.888544
17,,41,1962.89592
17,,1358,1962.91075
17,,41,1962.91327
17,,1358,1962.926973
17,,41,1962.931343
17,,1358,1962.942937
17,,41,1962.949668
6,46,,1962.958819
17,,1358,1962.95931
17,,41,1962.967677
17,,1358,1962.975357
17,,41,1962.985986
17,,1358,1962.991557
17,,41,1963.004087
17,,1358,1963.006579
17,,1358,1963.020929
17,,41,1963.021217
17,,1358,1963.03257
17,,41,1963.039555
17,,1358,1963.054218
17,,41,1963.057239
17,,1358,1963.070778
17,,41,1963.075991
17,,1358,1963.087676
17,,41,1963.093333
17,,1358,1963.104021
17,,41,1963.111469
17,,1358,1963.120411
17,,41,1963.129676
17,,1358,1963.137204
17,,41,1963.1481
17,,1358,1963.153639
17,,46,1963.165878
17,,1358,1963.168325
17,,41,1963.183593
17,,1358,1963.190115
17,,41,1963.201937
17,,1358,1963.206486
17,,41,1963.219792
17,,1358,1963.222238
17,,41,1963.237275
17,,1358,1963.238566
17,,1358,1963.25399
17,,41,1963.255919
17,,1358,1963.270515
17,,41,1963.273266
17,,1358,1963.286992
17,,41,1963.291195
17,,1358,1963.304476
17,,41,1963.309745
17,,1358,1963.317422
17,,41,1963.327229
17,,1358,1963.338839
17,,41,1963.346125
17,,1358,1963.355904
17,,41,1963.363544
17,,1358,1963.372179
17,,41,1963.381575
17,,1358,1963.389145
17,,41,1963.39987
17,,1358,1963.405473
17,,41,1963.41782
17,,1358,1963.420258
17,,41,1963.435181
17,,1358,1963.43765
17,,1358,1963.449821
17,,41,1963.453953
17,,1358,1963.462572
17,,41,1963.471496
6,0,,1963.479379
17,,1358,1963.484276
17,,41,1963.489643
17,,1358,1963.500239
17,,41,1963.508004
17,,1358,1963.516587
17,,46,1963.525944
17,,33,1963.531326
17,,1358,1963.532788
17,,41,1963.543302
17,,1358,1963.549852
17,,41,1963.561442
17,,1358,1963.565937
17,,41,1963.579579
17,,1358,1963.582123
17,,41,1963.597597
17,,1358,1963.600081
17,,41,1963.61581
17,,1358,1963.621289
