protocol,tcp_bytes,quic_bytes,real_time
17,,1358,2109.266203
17,,43,2109.275204
17,,1358,2109.282332
17,,43,2109.292881
17,,1358,2109.298633
17,,43,2109.310968
17,,1358,2109.313473
17,,43,2109.32933
17,,1358,2109.33458
17,,43,2109.347112
17,,1358,2109.351178
17,,43,2109.364372
17,,1358,2109.36599
17,,1358,2109.381764
17,,43,2109.382901
17,,1358,2109.398202
17,,43,2109.400749
17,,1358,2109.414283
17,,43,2109.419352
17,,1358,2109.429996
17,,43,2109.436919
17,,1358,2109.447233
17,,43,2109.454943
17,,1358,2109.459914
17,,43,2109.473162
17,,1358,2109.482196
17,,43,2109.490513
17,,1358,2109.498658
17,,43,2109.508407
17,,1358,2109.515064
17,,43,2109.526469
17,,1358,2109.531447
17,,43,2109.54474
17,,1358,2109.547373
17,,43,2109.563095
17,,1358,2109.56351
17,,1358,2109.579618
17,,43,2109.580875
17,,1358,2109.596473
17,,48,2109.599646
17,,35,2109.605486
17,,1358,2109.610191
17,,43,2109.616849
17,,1358,2109.630208
17,,43,2109.634848
17,,1358,2109.646103
17,,43,2109.652787
17,,1358,2109.661749
17,,43,2109.670737
17,,1358,2109.677871
6,24,,2109.682429
17,,43,2109.688356
17,,1358,2109.694372
17,,43,2109.706511
17,,1358,2109.709066
17,,43,2109.724372
17,,1358,2109.727041
17,,43,2109.742641
17,,1358,2109.745375
17,,43,2109.760758
17,,1358,2109.767076
17,,43,2109.779066
17,,1358,2109.781565
17,,43,2109.796759
17,,1358,2109.798726
17,,1358,2109.813863
17,,43,2109.815072
17,,1358,2109.828881
17,,43,2109.833117
17,,1358,2109.845124
17,,43,2109.850534
17,,1358,2109.861805
17,,43,2109.868763
17,,1358,2109.877743
17,,43,2109.88637
17,,1358,2109.891276
17,,43,2109.905309
17,,1358,2109.913213
17,,43,2109.922938
17,,1358,2109.929254
17,,43,2109.940994
17,,1358,2109.945393
17,,48,2109.959106
17,,1358,2109.961284
17,,43,2109.977076
17,,1358,2109.977243
17,,1358,2109.99325
17,,43,2109.995081
17,,1358,2110.00988
17,,43,2110.012808
17,,1358,2110.025677
17,,43,2110.030891
17,,1358,2110.038949
17,,43,2110.048417
17,,1358,2110.060183
17,,43,2110.06665
17,,1358,2110.07635
17,,43,2110.084796
17,,1358,2110.092878
17,,43,2110.103054
17,,1358,2110.109597
17,,43,2110.120543
17,,1358,2110.126093
17,,43,2110.138391
17,,1358,2110.141102
17,,43,2110.156803
17,,1358,2110.159258
17,,1358,2110.17215
17,,43,2110.174686
17,,1358,2110.185059
17,,43,2110.193134
17,,1358,2110.206781
17,,43,2110.21062
17,,1358,2110.223461
17,,43,2110.229324
17,,1358,2110.239921
17,,43,2110.247076
17,,1358,2110.256608
17,,43,2110.264756
17,,1358,2110.273648
17,,43,2110.283256
17,,1358,2110.288985
17,,43,2110.301189
17,,1358,2110.305501
17,,48,2110.318658
17,,1358,2110.320277
17,,43,2110.337099
17,,1358,2110.34173
17,,43,2110.354904
17,,1358,2110.356716
17,,43,2110.37244
17,,1358,2110.373736
17,,1358,2110.388955
17,,43,2110.3904
17,,1358,2110.405811
17,,43,2110.4093
17,,1358,2110.42055
17,,43,2110.426639
17,,1358,2110.437363
17,,43,2110.445239
17,,1358,2110.453643
17,,43,2110.463035
17,,1358,2110.46744
17,,43,2110.480637
17,,1358,2110.488497
17,,43,2110.498657
17,,1358,2110.504434
17,,43,2110.517328
17,,1358,2110.519297
17,,43,2110.535254
17,,1358,2110.536895
17,,43,2110.552889
17,,1358,2110.555046
17,,43,2110.570563
17,,1358,2110.572673
17,,43,2110.588871
17,,1358,2110.589091
17,,1358,2110.603852
17,,43,2110.607343
17,,1358,2110.61643
17,,43,2110.62446
17,,1358,2110.637842
17,,43,2110.64327
17,,1358,2110.653727
17,,43,2110.660543
17,,1358,2110.669932
17,,48,2110.678423
17,,35,2110.685125
17,,1358,2110.687492
17,,43,2110.696567
17,,1358,2110.703989
17,,43,2110.715118
17,,1358,2110.720592
17,,43,2110.732666
17,,1358,2110.735083
17,,43,2110.751147
17,,1358,2110.753986
17,,43,2110.768825
17,,1358,2110.775298
17,,43,2110.786652
17,,1358,2110.792682
17,,43,2110.804953
17,,1358,2110.807427
17,,1358,2110.822743
17,,43,2110.823018
17,,1358,2110.838329
17,,43,2110.841071
17,,1358,2110.854605
17,,43,2110.858441
17,,1358,2110.870884
17,,43,2110.877321
17,,1358,2110.887053
17,,43,2110.89443
17,,1358,2110.900236
17,,43,2110.912669
17,,1358,2110.922023
17,,43,2110.931039
17,,1358,2110.938059
17,,43,2110.948667
17,,1358,2110.955019
17,,43,2110.966725
17,,1358,2110.971548
17,,43,2110.984622
17,,1358,2110.987147
17,,43,2111.003172
17,,1358,2111.004756
17,,1358,2111.018921
17,,43,2111.020894
17,,1358,2111.035657
17,,48,2111.038496
17,,35,2111.044231
17,,1358,2111.04887
17,,43,2111.057131
6,0,,2111.058223
17,,1358,2111.070392
17,,43,2111.074849
17,,1358,2111.086466
17,,43,2111.092975
17,,1358,2111.102916
17,,43,2111.11117
17,,1358,2111.118866
17,,43,2111.128644
17,,1358,2111.135873
17,,43,2111.146975
17,,1358,2111.151531
17,,43,2111.165298
17,,1358,2111.167834
17,,43,2111.183261
17,,1279,2111.185949
17,,43,2111.20048
17,,43,2111.21855
17,,43,2111.236761
17,,43,2111.254784
17,,43,2111.272506
17,,929,2111.290636
17,,41,2111.292118
17,,157,2111.2932
17,,1353,2111.293397
17,,1358,2111.293406
17,,1358,2111.293625
17,,1358,2111.293634
17,,49,2111.309101
17,,1358,2111.309978
17,,35,2111.314359
17,,1358,2111.324809
17,,1358,2111.337855
17,,43,2111.344784
17,,1358,2111.349495
17,,43,2111.362585
17,,1358,2111.371551
17,,43,2111.381084
17,,1358,2111.387017
17,,43,2111.399537
17,,1358,2111.402294
17,,43,2111.416602
17,,1358,2111.41835
17,,1358,2111.433424
17,,43,2111.435108
17,,1358,2111.447948
17,,43,2111.453053
17,,1358,2111.464155
17,,43,2111.470633
17,,1358,2111.480291
17,,43,2111.488717
17,,1358,2111.493234
17,,43,2111.506884
17,,1358,2111.51502
17,,43,2111.525017
17,,1358,2111.531768
17,,43,2111.542672
17,,1358,2111.548202
17,,43,2111.560512
17,,1358,2111.56354
17,,43,2111.578843
17,,1358,2111.580055
17,,1358,2111.596078
17,,43,2111.59713
17,,1358,2111.611617
17,,43,2111.614373
17,,1358,2111.628107
17,,43,2111.633537
6,0,,2111.636016
17,,1358,2111.641838
17,,43,2111.650766
17,,1358,2111.664139
17,,43,2111.668541
17,,1358,2111.679702
17,,48,2111.686787
17,,35,2111.691902
17,,1358,2111.696185
17,,43,2111.70535
17,,1358,2111.711731
17,,43,2111.722929
17,,1358,2111.727445
17,,43,2111.740427
17,,1358,2111.742241
17,,43,2111.759155
17,,1358,2111.761
17,,43,2111.776573
17,,1358,2111.77853
17,,43,2111.794714
17,,1358,2111.799961
17,,43,2111.813038
17,,1358,2111.814543
17,,1358,2111.830484
17,,43,2111.830564
17,,1358,2111.846033
17,,43,2111.849141
17,,1358,2111.8626
17,,43,2111.867068
17,,1358,2111.878607
17,,43,2111.885339
17,,1358,2111.894595
17,,43,2111.903328
17,,1358,2111.910983
17,,43,2111.921202
17,,1358,2111.923403
17,,43,2111.93868
17,,1358,2111.94447
17,,43,2111.957023
17,,1358,2111.959531
17,,43,2111.975167
17,,1358,2111.977976
17,,43,2111.993287
17,,1358,2111.993572
17,,1358,2112.008956
17,,43,2112.010557
17,,1358,2112.025065
17,,43,2112.029159
17,,1358,2112.041385
17,,48,2112.046796
17,,35,2112.052075
17,,1358,2112.057259
17,,43,2112.065147
17,,1358,2112.070381
6,0,,2112.070459
17,,43,2112.08314
17,,1358,2112.091977
17,,43,2112.100908
17,,1358,2112.107706
17,,43,2112.118623
17,,1358,2112.123845
17,,43,2112.137821
17,,1358,2112.140104
17,,43,2112.154725
17,,1358,2112.157656
17,,43,2112.172819
17,,1358,2112.175499
17,,43,2112.191327
17,,1358,2112.193983
17,,1358,2112.206877
17,,43,2112.209134
17,,1358,2112.219776
17,,43,2112.226635
17,,1358,2112.241125
17,,43,2112.244506
17,,1358,2112.257131
17,,43,2112.262792
17,,1358,2112.272873
17,,43,2112.280743
17,,1358,2112.289093
17,,43,2112.298502
17,,1358,2112.30517
17,,43,2112.316824
17,,1358,2112.321943
17,,43,2112.334801
17,,1358,2112.337132
17,,43,2112.352572
17,,1358,2112.355254
17,,43,2112.371206
17,,1358,2112.376194
17,,43,2112.388988
17,,1358,2112.392231
17,,48,2112.406772
17,,1358,2112.409103
17,,43,2112.425018
17,,1358,2112.425116
17,,1358,2112.441074
17,,43,2112.442863
17,,1358,2112.457017
17,,43,2112.460732
17,,1358,2112.474005
17,,43,2112.478731
17,,1358,2112.488947
17,,43,2112.496592
17,,1358,2112.502577
17,,43,2112.514591
17,,1358,2112.523731
17,,43,2112.532375
17,,1358,2112.539968
17,,43,2112.550489
17,,1358,2112.556479
17,,43,2112.568698
17,,1358,2112.571249
17,,43,2112.587232
17,,1358,2112.588939
17,,43,2112.60493
17,,1358,2112.606831
17,,43,2112.622585
17,,1358,2112.623142
17,,1358,2112.639829
17,,43,2112.640525
17,,1358,2112.653397
17,,43,2112.658771
17,,1358,2112.673461
17,,43,2112.677107
17,,1358,2112.689079
17,,43,2112.694973
17,,1358,2112.705122
17,,43,2112.71279
17,,1358,2112.721026
17,,43,2112.730497
17,,1358,2112.737001
17,,43,2112.748917
17,,1358,2112.753161
17,,48,2112.766703
17,,1358,2112.769648
17,,43,2112.784951
17,,1358,2112.787646
17,,43,2112.803342
17,,1358,2112.808732
17,,43,2112.821198
17,,1358,2112.825248
17,,43,2112.838493
17,,1358,2112.841059
17,,1358,2112.856164
17,,43,2112.856956
17,,1358,2112.871566
17,,43,2112.874992
17,,1358,2112.887312
17,,43,2112.893062
17,,1358,2112.903385
17,,43,2112.910991
17,,1358,2112.919527
17,,43,2112.92915
17,,1358,2112.931928
17,,43,2112.947207
17,,1358,2112.953145
17,,43,2112.964747
17,,1358,2112.969477
17,,43,2112.982775
17,,1358,2112.985664
17,,43,2113.001056
17,,1358,2113.002684
17,,43,2113.019267
17,,1358,2113.020912
17,,43,2113.036349
17,,1358,2113.037035
17,,1358,2113.052676
17,,43,2113.054705
17,,1358,2113.069194
17,,43,2113.072458
17,,1358,2113.081745
17,,43,2113.090794
17,,1358,2113.103751
17,,43,2113.108392
17,,1358,2113.12031
17,,48,2113.126449
17,,35,2113.131755
17,,1358,2113.136699
17,,43,2113.144866
17,,1358,2113.15225
17,,43,2113.163357
17,,1358,2113.168085
17,,43,2113.181041
17,,1358,2113.183671
17,,43,2113.198934
17,,1358,2113.201312
17,,43,2113.217266
17,,1358,2113.219962
17,,43,2113.235024
17,,1358,2113.24029
17,,43,2113.252582
17,,1358,2113.255259
17,,43,2113.271019
17,,1358,2113.272125
17,,1358,2113.286674
17,,43,2113.288951
17,,1358,2113.302445
17,,43,2113.306695
17,,1358,2113.320144
17,,43,2113.325223
17,,1358,2113.335955
17,,43,2113.342781
17,,1358,2113.351805
17,,43,2113.360703
17,,1358,2113.363449
17,,43,2113.378512
17,,1358,2113.384946
17,,43,2113.397177
17,,1358,2113.399877
17,,43,2113.41455
17,,1358,2113.417235
17,,43,2113.432565
17,,1358,2113.434099
17,,1358,2113.450144
17,,43,2113.450918
17,,1358,2113.46595
17,,43,2113.469013
17,,1358,2113.481301
17,,48,2113.48653
17,,35,2113.491522
17,,1358,2113.497456
17,,43,2113.505007
17,,1358,2113.510758
17,,43,2113.523202
17,,1358,2113.532346
17,,43,2113.540395
17,,1358,2113.549
17,,43,2113.559212
17,,1358,2113.564336
17,,43,2113.576643
17,,1358,2113.579439
17,,43,2113.595081
17,,1358,2113.597153
17,,43,2113.613047
17,,1358,2113.615953
17,,43,2113.630842
17,,1358,2113.633305
17,,1358,2113.645852
17,,43,2113.648589
17,,1358,2113.658497
17,,43,2113.666818
17,,1358,2113.679599
17,,43,2113.685288
17,,1358,2113.695198
17,,43,2113.703152
17,,1358,2113.711318
17,,43,2113.720894
17,,1358,2113.726673
17,,43,2113.739017
17,,1358,2113.743088
17,,43,2113.756604
17,,1358,2113.758782
17,,43,2113.774683
17,,1358,2113.776509
17,,43,2113.792522
17,,1358,2113.794401
17,,43,2113.811101
17,,1358,2113.816037
17,,43,2113.829159
17,,1358,2113.831862
17,,48,2113.846764
17,,1358,2113.849077
17,,43,2113.864474
17,,1358,2113.86567
17,,1358,2113.880452
17,,43,2113.88273
17,,1358,2113.896558
17,,43,2113.901209
17,,1358,2113.913073
17,,43,2113.919105
17,,1358,2113.928621
17,,43,2113.936808
17,,1358,2113.941894
17,,43,2113.955264
17,,1358,2113.963029
17,,43,2113.97262
17,,1358,2113.979429
17,,43,2113.990873
17,,1358,2113.995975
17,,43,2114.00904
17,,1358,2114.011759
17,,43,2114.026623
17,,1358,2114.029349
17,,43,2114.044619
17,,1358,2114.047538
17,,43,2114.063001
17,,1358,2114.063952
17,,1358,2114.07842
17,,43,2114.081178
6,0,,2114.082532
17,,1358,2114.091725
17,,43,2114.098541
17,,1358,2114.112566
17,,43,2114.116363
17,,1358,2114.128245
17,,43,2114.135246
17,,1358,2114.143957
17,,43,2114.152933
17,,1358,2114.160603
17,,43,2114.170767
17,,1358,2114.177073
17,,43,2114.189351
17,,1358,2114.191717
17,,48,2114.206733
17,,1358,2114.209398
17,,43,2114.224404
17,,1358,2114.226862
17,,43,2114.243081
17,,1358,2114.248067
17,,43,2114.260559
17,,1358,2114.264246
17,,43,2114.278761
17,,1358,2114.279618
17,,1358,2114.295077
17,,43,2114.296805
17,,1358,2114.310889
17,,43,2114.315384
17,,1358,2114.32741
17,,43,2114.333069
17,,1358,2114.343947
17,,43,2114.351188
17,,1358,2114.3609
17,,43,2114.36869
17,,1358,2114.373795
17,,43,2114.386637
17,,1358,2114.395223
17,,43,2114.404394
17,,1358,2114.411706
17,,43,2114.42276
17,,1358,2114.427666
17,,43,2114.440382
17,,1358,2114.443133
17,,43,2114.459302
17,,1358,2114.46147
17,,43,2114.476938
17,,1358,2114.477702
17,,1358,2114.493301
17,,43,2114.495043
17,,1358,2114.508294
17,,43,2114.513313
17,,1358,2114.521709
17,,43,2114.530947
17,,1358,2114.543111
17,,43,2114.548388
17,,1358,2114.558951
17,,48,2114.566802
17,,35,2114.571997
17,,1358,2114.575184
17,,43,2114.584771
17,,1358,2114.591162
17,,43,2114.602792
17,,1358,2114.607021
17,,43,2114.620907
17,,1358,2114.623551
17,,43,2114.639318
17,,1358,2114.641166
17,,43,2114.657191
6,50,,2114.658513
17,,1358,2114.65991
6,24,,2114.667592
17,,43,2114.675007
17,,1358,2114.68139
17,,43,2114.69256
17,,1358,2114.696823
17,,43,2114.711145
17,,1358,2114.712601
17,,1358,2114.728329
17,,43,2114.728483
17,,1358,2114.744831
17,,43,2114.747161
17,,1358,2114.761905
17,,43,2114.765212
17,,1358,2114.77781
17,,43,2114.782451
17,,1358,2114.793751
17,,43,2114.800555
17,,1358,2114.806958
17,,43,2114.819304
17,,1358,2114.828389
17,,43,2114.836833
17,,1358,2114.844542
17,,43,2114.85508
17,,1358,2114.86083
17,,43,2114.873238
17,,1358,2114.877393
17,,43,2114.890408
17,,1358,2114.893105
17,,43,2114.90912
17,,1358,2114.909131
17,,1358,2114.924861
17,,48,2114.926829
17,,35,2114.931868
17,,1358,2114.941275
17,,43,2114.944796
17,,1358,2114.954775
17,,43,2114.962884
17,,1358,2114.976989
17,,43,2114.980426
17,,1358,2114.99318
17,,43,2114.998695
17,,1358,2115.009307
17,,43,2115.01682
17,,1358,2115.025849
17,,43,2115.035096
17,,1358,2115.041663
17,,43,2115.052644
17,,1161,2115.058394
17,,43,2115.070528
17,,43,2115.089077
17,,43,2115.107159
17,,43,2115.124477
17,,43,2115.14293
17,,929,2115.160598
17,,41,2115.162047
17,,157,2115.163294
17,,1353,2115.163508
17,,1358,2115.163518
17,,1358,2115.163721
17,,1358,2115.163843
17,,49,2115.179282
17,,1358,2115.180107
17,,35,2115.18508
17,,1358,2115.196005
17,,1358,2115.211105
17,,43,2115.214457
17,,1358,2115.226624
17,,43,2115.232823
17,,1358,2115.242791
17,,43,2115.251226
17,,1358,2115.255095
17,,43,2115.268449
17,,1358,2115.27597
17,,43,2115.286703
17,,1358,2115.291896
17,,43,2115.304772
17,,1358,2115.306571
17,,1358,2115.323078
17,,43,2115.323107
17,,1358,2115.338516
17,,43,2115.341349
17,,1358,2115.354563
17,,43,2115.358861
17,,1358,2115.370392
17,,43,2115.377266
17,,1358,2115.387138
17,,43,2115.395133
17,,1358,2115.399147
17,,43,2115.412715
17,,1358,2115.421175
17,,43,2115.430839
17,,1358,2115.437586
17,,43,2115.449168
17,,1358,2115.453889
17,,43,2115.467231
17,,1358,2115.469877
17,,43,2115.484587
17,,1358,2115.485618
17,,1358,2115.501244
17,,43,2115.502945
17,,1358,2115.517376
17,,43,2115.521262
17,,1358,2115.534159
17,,43,2115.539028
17,,1358,2115.547325
17,,48,2115.556906
17,,35,2115.561964
17,,1358,2115.568387
17,,43,2115.574905
17,,1358,2115.584623
17,,43,2115.593158
6,0,,2115.599939
17,,1358,2115.601018
17,,43,2115.611201
17,,1358,2115.617259
17,,43,2115.62865
17,,1358,2115.631363
17,,43,2115.646957
17,,1358,2115.649453
17,,43,2115.66509
17,,1358,2115.665302
17,,1358,2115.681625
17,,43,2115.683087
17,,1358,2115.69529
17,,43,2115.700873
17,,1358,2115.716719
17,,43,2115.718927
17,,1358,2115.733209
17,,43,2115.737114
6,0,,2115.748993
17,,1358,2115.749668
17,,43,2115.754954
17,,1358,2115.765722
17,,43,2115.77241
17,,1358,2115.782288
17,,43,2115.790348
17,,1358,2115.799059
17,,43,2115.808875
17,,1358,2115.81511
17,,43,2115.826802
17,,1358,2115.829275
17,,43,2115.844787
17,,1358,2115.850845
17,,43,2115.862933
17,,1358,2115.865258
17,,43,2115.88061
17,,1358,2115.883314
17,,1358,2115.897748
17,,43,2115.898807
17,,1358,2115.913088
17,,48,2115.91734
17,,35,2115.922652
17,,1358,2115.929271
17,,43,2115.934785
17,,1358,2115.944737
17,,43,2115.952925
17,,1358,2115.960973
17,,43,2115.970854
17,,1358,2115.973423
17,,43,2115.988791
17,,1358,2115.995104
17,,43,2116.007019
17,,1358,2116.009557
17,,43,2116.02472
17,,1358,2116.026789
17,,43,2116.043266
17,,1358,2116.04604
17,,43,2116.060445
17,,1358,2116.062424
17,,1358,2116.078629
17,,43,2116.07869
17,,1358,2116.094259
17,,43,2116.097039
17,,1358,2116.110925
17,,43,2116.115299
17,,1358,2116.124308
17,,43,2116.132567
17,,1358,2116.145313
17,,43,2116.15097
17,,1358,2116.161255
17,,43,2116.168983
17,,1358,2116.177867
17,,43,2116.186911
17,,1358,2116.194253
17,,43,2116.204618
17,,1358,2116.209914
17,,43,2116.222918
17,,1358,2116.225824
17,,43,2116.240569
17,,1358,2116.243111
17,,43,2116.258584
17,,1358,2116.260508
17,,48,2116.276873
17,,1358,2116.282419
17,,43,2116.295055
17,,1358,2116.297705
17,,43,2116.313152
17,,1358,2116.313867
17,,1358,2116.329191
17,,43,2116.331301
17,,1358,2116.346176
17,,43,2116.348506
17,,1358,2116.362455
17,,43,2116.366699
17,,1358,2116.378446
17,,43,2116.385259
17,,1358,2116.39499
17,,43,2116.403137
17,,1358,2116.407771
17,,43,2116.421101
17,,1358,2116.428741
17,,43,2116.438486
17,,1358,2116.445191
17,,43,2116.456424
17,,1358,2116.460742
17,,43,2116.474898
17,,1358,2116.477448
17,,43,2116.49331
17,,1358,2116.494199
17,,1358,2116.509304
17,,43,2116.511082
17,,1358,2116.525228
17,,43,2116.528934
17,,1358,2116.54204
17,,43,2116.54693
17,,1358,2116.555487
17,,43,2116.564692
17,,1358,2116.576284
17,,43,2116.583117
17,,1358,2116.592779
17,,43,2116.600985
17,,1358,2116.610214
17,,43,2116.618467
17,,1358,2116.624978
17,,48,2116.637018
17,,1358,2116.639508
17,,43,2116.654631
17,,1358,2116.657118
17,,43,2116.672618
17,,1358,2116.675126
17,,1358,2116.688676
17,,43,2116.690703
17,,1358,2116.700399
17,,43,2116.708689
17,,1358,2116.72161
17,,43,2116.727146
17,,1358,2116.737625
17,,43,2116.744406
17,,1358,2116.754163
17,,43,2116.763322
17,,1358,2116.772134
17,,43,2116.780924
17,,1358,2116.788554
17,,43,2116.799662
17,,1358,2116.804234
17,,43,2116.817121
17,,1358,2116.819767
17,,43,2116.835103
6,143,,2116.835673
17,,1358,2116.837669
17,,43,2116.852425
17,,1358,2116.859679
17,,43,2116.871301
17,,1358,2116.874013
17,,43,2116.889275
17,,1358,2116.892048
17,,43,2116.906671
17,,1358,2116.909157
17,,1358,2116.923517
17,,43,2116.924799
17,,1358,2116.939331
17,,43,2116.942564
17,,1358,2116.95711
17,,43,2116.961067
17,,1358,2116.972709
17,,43,2116.978731
17,,1358,2116.985949
17,,48,2116.996401
17,,35,2117.001636
17,,1358,2117.006133
17,,43,2117.014489
17,,1358,2117.022161
17,,53,2117.024361
17,,43,2117.032735
17,,1358,2117.0382
17,,43,2117.050809
17,,1358,2117.053243
17,,43,2117.069024
17,,1358,2117.071557
6,0,,2117.086735
17,,43,2117.086889
6,0,,2117.08719
17,,1358,2117.089546
17,,43,2117.105351
17,,1358,2117.106142
17,,1358,2117.120953
17,,43,2117.122746
17,,1358,2117.134057
17,,43,2117.140966
17,,1358,2117.155855
17,,43,2117.158789
