protocol,tcp_bytes,quic_bytes,real_time
17,,43,2693.268438
17,,1358,2693.270821
17,,1358,2693.293329
17,,43,2693.299029
17,,1358,2693.313694
17,,43,2693.329983
17,,1358,2693.350119
17,,43,2693.361369
17,,1358,2693.386264
17,,43,2693.391774
17,,1358,2693.413608
17,,43,2693.422957
17,,1358,2693.441877
17,,43,2693.454448
6,56,,2693.462209
17,,1358,2693.470195
17,,43,2693.485662
17,,1358,2693.498348
17,,43,2693.51585
17,,1358,2693.526561
17,,43,2693.547037
17,,1358,2693.554818
17,,43,2693.578232
17,,1358,2693.580847
17,,43,2693.609372
17,,1358,2693.611753
17,,43,2693.640498
17,,1358,2693.642996
17,,1358,2693.67056
17,,43,2693.671276
17,,1358,2693.697167
17,,43,2693.702227
17,,1358,2693.724985
17,,48,2693.732784
17,,35,2693.739124
17,,1358,2693.752611
17,,43,2693.764594
17,,1358,2693.774337
17,,43,2693.795276
17,,1358,2693.797775
17,,43,2693.826039
17,,1358,2693.834515
17,,43,2693.857419
17,,1358,2693.870183
17,,43,2693.888227
17,,1358,2693.897908
17,,43,2693.919462
17,,1358,2693.925071
17,,43,2693.950533
17,,1358,2693.953017
17,,43,2693.981725
17,,1358,2693.984199
17,,43,2694.012666
17,,1358,2694.015114
17,,1358,2694.042531
17,,43,2694.042867
17,,1358,2694.068775
17,,43,2694.074177
17,,1358,2694.096101
17,,43,2694.105387
17,,1358,2694.124234
17,,43,2694.136744
17,,1358,2694.152429
17,,43,2694.166898
17,,1358,2694.180746
17,,43,2694.19814
17,,1358,2694.208942
17,,43,2694.229409
17,,1358,2694.237092
17,,43,2694.260601
17,,1358,2694.263073
17,,43,2694.291742
17,,1358,2694.294314
17,,43,2694.322729
17,,1358,2694.330216
17,,48,2694.352989
6,129,,2694.35812
17,,35,2694.359247
17,,1358,2694.366734
17,,43,2694.383816
17,,1358,2694.394457
17,,43,2694.415397
17,,43,2694.446106
17,,1358,2694.448606
17,,43,2694.477146
17,,1358,2694.479638
6,0,,2694.487891
17,,43,2694.508147
17,,1358,2694.510603
17,,43,2694.539302
17,,1358,2694.541801
17,,43,2694.570338
17,,1358,2694.571731
17,,43,2694.601254
17,,1358,2694.603841
17,,43,2694.632504
17,,1358,2694.634977
17,,1358,2694.66275
17,,43,2694.663491
17,,1358,2694.689361
17,,43,2694.694413
17,,1358,2694.716143
17,,43,2694.725032
17,,1358,2694.741883
17,,43,2694.756724
17,,1358,2694.76854
17,,43,2694.787549
17,,1358,2694.795033
17,,43,2694.81816
17,,1358,2694.820647
17,,1358,2694.848188
17,,43,2694.849631
17,,1358,2694.874715
17,,43,2694.879795
17,,1358,2694.901663
17,,43,2694.911347
17,,1358,2694.927919
17,,43,2694.942316
17,,1358,2694.95515
17,,48,2694.973855
17,,35,2694.98019
17,,1358,2694.981599
17,,43,2695.003823
17,,1358,2695.009437
17,,1358,2695.031737
17,,43,2695.035156
17,,1358,2695.05399
17,,43,2695.066397
17,,1358,2695.07594
17,,1358,2695.096616
17,,43,2695.097701
17,,1358,2695.117605
17,,43,2695.128234
17,,1358,2695.138877
17,,43,2695.15919
17,,1358,2695.174972
17,,43,2695.189841
17,,1358,2695.210615
17,,43,2695.22163
17,,1358,2695.244566
17,,43,2695.252678
17,,1358,2695.280722
17,,43,2695.283283
17,,1358,2695.307218
17,,43,2695.314377
17,,1358,2695.334185
17,,43,2695.344876
17,,1358,2695.360658
17,,43,2695.375814
17,,1358,2695.386548
17,,43,2695.407352
17,,1358,2695.413961
17,,43,2695.438084
17,,1358,2695.440541
17,,1358,2695.467096
17,,43,2695.469546
17,,1358,2695.493604
17,,43,2695.500674
17,,1358,2695.520315
17,,43,2695.531212
17,,1358,2695.546984
17,,43,2695.561969
6,129,,2695.56802
17,,1358,2695.573714
17,,48,2695.593639
17,,1358,2695.600313
17,,43,2695.624369
17,,1358,2695.626918
17,,1358,2695.652497
17,,43,2695.655046
17,,1358,2695.678939
17,,43,2695.686537
17,,1358,2695.705435
17,,43,2695.717589
17,,1358,2695.73255
17,,43,2695.748101
17,,1358,2695.758736
17,,43,2695.779225
17,,1358,2695.785717
17,,43,2695.810373
17,,1358,2695.812836
17,,1358,2695.838377
17,,43,2695.841321
17,,1358,2695.865277
17,,43,2695.872009
17,,1358,2695.891826
17,,43,2695.902906
17,,1358,2695.918674
17,,43,2695.934473
17,,1358,2695.945185
17,,43,2695.965322
17,,1358,2695.972044
17,,43,2695.995829
17,,1358,2695.998338
17,,1358,2696.018959
17,,43,2696.027689
17,,1358,2696.040441
17,,43,2696.058625
17,,1358,2696.061116
17,,1358,2696.082502
17,,43,2696.089134
17,,1358,2696.103679
17,,43,2696.120129
17,,1358,2696.125656
17,,43,2696.15133
17,,1358,2696.16101
17,,43,2696.182318
17,,1358,2696.196107
17,,48,2696.213654
17,,35,2696.220056
17,,1358,2696.231658
17,,43,2696.244676
17,,1358,2696.266658
17,,43,2696.275303
17,,1358,2696.293903
17,,43,2696.306273
17,,1358,2696.319885
6,129,,2696.335824
17,,43,2696.337544
17,,1358,2696.347123
17,,43,2696.368616
17,,1358,2696.373385
17,,43,2696.39881
17,,1358,2696.399989
17,,1358,2696.426861
17,,43,2696.429793
17,,41,2696.429806
17,,37,2696.43192
17,,1358,2696.453636
17,,43,2696.461468
17,,1358,2696.480025
17,,43,2696.492307
17,,1358,2696.506046
17,,43,2696.523689
17,,1358,2696.533278
17,,43,2696.554612
17,,1358,2696.560129
17,,43,2696.58495
17,,1358,2696.58738
17,,1358,2696.612609
17,,43,2696.615771
17,,1358,2696.638547
17,,43,2696.647243
17,,1358,2696.665907
17,,43,2696.6782
17,,1358,2696.691924
17,,43,2696.709524
17,,1358,2696.718338
17,,43,2696.740573
17,,1358,2696.745143
17,,43,2696.771052
17,,1358,2696.771747
17,,1358,2696.798959
17,,43,2696.802554
17,,1358,2696.825572
17,,43,2696.833541
17,,1358,2696.852175
17,,43,2696.864199
17,,1358,2696.878069
17,,43,2696.894825
17,,1358,2696.904558
17,,43,2696.926645
17,,1358,2696.931132
17,,43,2696.95715
17,,1358,2696.958478
17,,1358,2696.985069
17,,43,2696.988058
17,,1358,2697.010184
17,,43,2697.019682
17,,1358,2697.032589
17,,48,2697.049807
17,,1358,2697.052274
17,,1358,2697.074709
17,,43,2697.081758
17,,1358,2697.096431
17,,43,2697.112361
17,,1358,2697.118991
17,,43,2697.143166
17,,1358,2697.154889
17,,43,2697.17465
17,,1358,2697.19159
17,,43,2697.204755
17,,1358,2697.227456
17,,43,2697.236237
17,,1358,2697.264112
17,,43,2697.26688
17,,1358,2697.291784
17,,43,2697.298741
17,,1358,2697.317633
17,,43,2697.329552
17,,41,2697.329565
17,,37,2697.331823
17,,1358,2697.344418
17,,43,2697.36023
17,,1358,2697.370905
17,,43,2697.391049
17,,1358,2697.397586
17,,43,2697.422554
17,,1358,2697.425004
17,,1358,2697.451379
17,,43,2697.453317
17,,1358,2697.478151
17,,43,2697.4842
17,,1358,2697.50615
17,,43,2697.514786
17,,1358,2697.533788
17,,43,2697.545817
17,,1358,2697.561648
17,,43,2697.577454
17,,1358,2697.589163
17,,43,2697.608411
17,,1358,2697.616104
17,,43,2697.6388
17,,1358,2697.643333
17,,1358,2697.669468
17,,43,2697.670698
17,,1358,2697.696633
17,,43,2697.701104
17,,1358,2697.724111
17,,43,2697.732238
17,,1358,2697.751435
17,,43,2697.763642
17,,1358,2697.779192
17,,43,2697.794104
17,,1358,2697.806943
17,,43,2697.82486
17,,1358,2697.833683
17,,43,2697.856719
17,,1358,2697.8593
17,,43,2697.887269
17,,1358,2697.889659
17,,43,2697.918099
17,,1358,2697.920618
17,,48,2697.949336
17,,1358,2697.951809
17,,1358,2697.979458
17,,43,2697.980268
17,,1358,2698.006162
17,,43,2698.011152
17,,1358,2698.028904
17,,43,2698.041817
17,,1358,2698.051629
17,,43,2698.073591
17,,1358,2698.076085
17,,43,2698.104244
17,,1358,2698.106709
17,,43,2698.135716
17,,1358,2698.143358
17,,43,2698.166285
17,,1358,2698.180064
17,,43,2698.196996
17,,1358,2698.217084
17,,43,2698.228698
17,,1358,2698.253657
17,,43,2698.259773
17,,1358,2698.280627
17,,43,2698.290477
17,,1358,2698.308593
17,,43,2698.321446
17,,1358,2698.33545
17,,43,2698.352244
17,,1358,2698.362956
17,,43,2698.383041
17,,1358,2698.389554
17,,43,2698.414647
17,,1358,2698.415485
17,,1358,2698.442652
17,,43,2698.445137
17,,1358,2698.470226
17,,43,2698.476289
17,,1358,2698.497966
17,,43,2698.506873
17,,1358,2698.525407
17,,43,2698.538615
17,,1358,2698.55316
17,,48,2698.569023
17,,35,2698.575326
17,,1358,2698.580754
17,,43,2698.599813
17,,1358,2698.608412
17,,43,2698.631347
17,,1358,2698.635884
17,,43,2698.662087
17,,1358,2698.663343
17,,1358,2698.690027
17,,43,2698.692985
17,,1358,2698.717822
17,,43,2698.723795
17,,1358,2698.745564
17,,43,2698.755486
17,,1358,2698.773354
17,,43,2698.786249
17,,1358,2698.800955
17,,43,2698.817044
17,,1358,2698.828251
17,,43,2698.84853
17,,1358,2698.855669
17,,43,2698.878889
17,,1358,2698.883366
17,,43,2698.910333
17,,1358,2698.912716
17,,43,2698.941035
17,,1358,2698.943497
17,,43,2698.972456
17,,1358,2698.974908
17,,43,2699.003138
17,,1358,2699.005591
17,,1358,2699.028137
17,,43,2699.03447
17,,1358,2699.048783
17,,43,2699.064749
17,,1358,2699.070262
6,129,,2699.074637
17,,43,2699.096427
17,,1358,2699.098884
17,,43,2699.12685
17,,1358,2699.135421
6,129,,2699.152835
17,,43,2699.158456
17,,48,2699.189075
17,,1358,2699.191713
17,,43,2699.220105
17,,1358,2699.230107
17,,43,2699.251467
17,,1358,2699.259208
6,51,,2699.262337
17,,43,2699.28178
17,,1358,2699.288301
17,,43,2699.312853
17,,1358,2699.317415
17,,43,2699.343917
17,,1358,2699.3464
17,,43,2699.374916
17,,1358,2699.375153
17,,1358,2699.404011
17,,43,2699.405839
17,,1358,2699.432779
17,,43,2699.437546
17,,1358,2699.462368
17,,43,2699.468457
17,,1358,2699.492221
17,,43,2699.498966
17,,1358,2699.521207
17,,43,2699.529863
17,,1358,2699.550758
17,,43,2699.560819
17,,1358,2699.579643
17,,43,2699.592352
17,,1358,2699.608268
17,,43,2699.623245
17,,1358,2699.638085
17,,43,2699.653942
17,,1358,2699.667625
17,,43,2699.684926
17,,1358,2699.696663
17,,43,2699.716255
17,,1358,2699.725182
17,,43,2699.747293
17,,1358,2699.753952
17,,43,2699.777846
17,,1358,2699.782448
17,,48,2699.809611
17,,1358,2699.810217
17,,35,2699.815974
17,,1358,2699.838856
17,,43,2699.83982
17,,1358,2699.867664
17,,43,2699.871462
17,,1358,2699.896498
17,,43,2699.902289
17,,1358,2699.926094
17,,43,2699.933176
17,,1358,2699.956021
17,,43,2699.964744
17,,1358,2699.984857
17,,43,2699.995694
17,,1358,2700.008259
17,,43,2700.026494
17,,1358,2700.032075
17,,43,2700.057033
17,,1358,2700.059526
17,,1358,2700.083017
17,,43,2700.08803
17,,1358,2700.105723
17,,43,2700.119312
6,122,,2700.137344
17,,1358,2700.143894
17,,43,2700.150336
17,,43,2700.181572
17,,1358,2700.182152
17,,43,2700.211799
17,,1358,2700.221284
17,,43,2700.242892
17,,1358,2700.250705
17,,43,2700.273945
17,,1358,2700.278559
17,,43,2700.30535
17,,1358,2700.305969
17,,485,2700.334002
17,,43,2700.336553
17,,43,2700.367592
17,,43,2700.398738
17,,48,2700.428868
17,,35,2700.435291
17,,43,2700.459967
17,,43,2700.490908
17,,43,2700.522102
17,,43,2700.553162
17,,43,2700.58391
17,,910,2700.583927
17,,34,2700.585177
17,,33,2700.585636
17,,157,2700.585877
17,,1353,2700.58612
17,,1358,2700.586234
17,,1358,2700.586349
17,,1358,2700.586358
17,,1358,2700.586579
17,,1358,2700.586588
17,,1358,2700.586778
17,,1358,2700.586893
17,,1358,2700.614893
17,,43,2700.615181
17,,49,2700.646303
17,,35,2700.65264
17,,43,2700.677299
17,,43,2700.708276
17,,1358,2700.710739
17,,43,2700.739388
17,,1358,2700.741818
17,,43,2700.770272
17,,1358,2700.772707
17,,43,2700.801628
17,,1358,2700.80408
17,,43,2700.832308
17,,1358,2700.83478
17,,43,2700.863716
17,,1358,2700.866174
17,,43,2700.894401
17,,1358,2700.896858
17,,43,2700.924869
17,,1358,2700.927334
17,,43,2700.95644
17,,1358,2700.958872
17,,43,2700.986937
17,,1358,2700.989366
17,,43,2701.018497
17,,1358,2701.020962
17,,43,2701.048992
17,,1358,2701.059712
17,,43,2701.080608
17,,1358,2701.098664
17,,43,2701.111369
17,,1358,2701.127241
17,,43,2701.142282
17,,1358,2701.15377
17,,43,2701.172978
17,,1358,2701.181814
17,,43,2701.204704
17,,1358,2701.21056
17,,43,2701.235412
17,,1358,2701.237887
17,,48,2701.266393
17,,1358,2701.266767
17,,35,2701.272666
17,,1358,2701.295687
17,,43,2701.2974
17,,1358,2701.319343
17,,43,2701.328348
17,,1358,2701.358394
17,,43,2701.358947
17,,1358,2701.386809
17,,43,2701.390054
17,,1358,2701.416766
17,,43,2701.421442
17,,1358,2701.446385
17,,43,2701.452748
17,,1358,2701.474868
17,,43,2701.483098
17,,1358,2701.502192
17,,43,2701.514524
17,,1358,2701.529227
17,,43,2701.544835
17,,1358,2701.556443
17,,43,2701.575857
17,,1358,2701.583571
17,,1358,2701.60718
17,,43,2701.607217
17,,1358,2701.628334
17,,43,2701.637822
17,,1358,2701.665924
17,,43,2701.668962
17,,43,2701.70058
17,,1358,2701.702864
17,,1358,2701.731144
17,,43,2701.731659
17,,1358,2701.759346
17,,43,2701.762743
17,,1358,2701.787794
17,,43,2701.792927
17,,1358,2701.815622
17,,43,2701.824466
17,,1358,2701.84265
17,,43,2701.855311
17,,1358,2701.86869
17,,48,2701.886118
17,,35,2701.892343
17,,1358,2701.895883
17,,1358,2701.916597
17,,43,2701.917433
17,,1358,2701.938406
17,,43,2701.94832
17,,1358,2701.974307
17,,43,2701.979048
17,,1358,2702.001826
17,,43,2702.009994
17,,1358,2702.029058
17,,43,2702.04143
17,,1358,2702.057014
17,,43,2702.072705
17,,1358,2702.08422
17,,43,2702.103604
17,,1358,2702.112074
17,,43,2702.133853
17,,1358,2702.139412
17,,43,2702.165656
17,,1358,2702.168137
17,,1358,2702.188453
17,,43,2702.196078
17,,1358,2702.208678
17,,43,2702.227108
17,,1358,2702.229548
17,,43,2702.258341
17,,1358,2702.265922
17,,43,2702.289298
17,,1358,2702.291782
17,,43,2702.320552
17,,1358,2702.322974
17,,43,2702.351409
17,,1358,2702.353936
17,,43,2702.382594
17,,1358,2702.385005
17,,43,2702.413626
17,,1358,2702.416031
17,,43,2702.444618
17,,1358,2702.447161
17,,43,2702.475702
17,,1358,2702.478207
17,,48,2702.505811
17,,35,2702.511645
17,,1358,2702.515271
17,,43,2702.536851
17,,1358,2702.549791
6,129,,2702.55007
17,,43,2702.568131
17,,1358,2702.575907
17,,43,2702.599393
17,,1358,2702.601825
17,,1358,2702.629489
17,,43,2702.630531
17,,1358,2702.655623
17,,43,2702.661143
17,,1358,2702.682522
17,,43,2702.692358
17,,1358,2702.710248
17,,43,2702.723191
17,,1358,2702.737953
17,,43,2702.753851
17,,1358,2702.760477
17,,43,2702.78562
17,,1358,2702.796392
17,,43,2702.816164
17,,1358,2702.823843
17,,43,2702.847033
17,,1358,2702.849443
17,,1358,2702.877442
17,,43,2702.878479
17,,1358,2702.904723
17,,43,2702.909079
17,,1358,2702.931636
17,,43,2702.940431
17,,1358,2702.958876
17,,43,2702.971443
17,,1358,2702.986318
6,129,,2702.992195
17,,43,2703.002134
17,,1358,2703.013742
17,,43,2703.032968
17,,1358,2703.040415
17,,43,2703.064409
17,,1358,2703.066649
17,,43,2703.095092
17,,1358,2703.102661
17,,48,2703.126308
17,,35,2703.132678
17,,1358,2703.139073
17,,43,2703.157313
17,,1358,2703.166984
17,,43,2703.188758
17,,1358,2703.194362
17,,43,2703.219631
17,,1358,2703.222056
17,,1358,2703.248477
17,,43,2703.249978
17,,1358,2703.2751
17,,43,2703.281127
17,,1358,2703.30309
17,,43,2703.311774
17,,1358,2703.330809
17,,43,2703.343754
17,,1358,2703.358563
17,,43,2703.374512
17,,1358,2703.380074
6,103,,2703.382157
17,,43,2703.405258
17,,1358,2703.417106
17,,43,2703.436653
17,,1358,2703.444639
17,,43,2703.467698
17,,1358,2703.472634
17,,43,2703.498247
17,,1358,2703.500825
17,,43,2703.52927
17,,1358,2703.530694
17,,43,2703.560223
17,,1358,2703.562659
17,,1358,2703.590039
17,,43,2703.591336
17,,1358,2703.617039
17,,43,2703.622707
17,,1358,2703.639616
17,,43,2703.653731
17,,1358,2703.675564
17,,43,2703.684358
17,,1358,2703.703172
17,,43,2703.715195
17,,1358,2703.730104
17,,48,2703.745825
17,,35,2703.752087
17,,1358,2703.757536
17,,43,2703.77681
17,,1358,2703.785553
17,,43,2703.808208
17,,1358,2703.812911
17,,43,2703.839143
17,,1358,2703.8416
17,,43,2703.870485
17,,1358,2703.872948
17,,43,2703.901342
17,,1358,2703.903826
17,,1358,2703.925245
17,,43,2703.932549
17,,1358,2703.947245
17,,43,2703.962871
17,,1358,2703.983882
17,,43,2703.99389
17,,1358,2704.019695
17,,43,2704.025535
17,,1358,2704.047533
17,,43,2704.056425
17,,1358,2704.075273
17,,43,2704.087696
17,,1358,2704.102781
17,,43,2704.118042
17,,1358,2704.130557
17,,43,2704.149405
17,,1358,2704.158075
17,,43,2704.18021
17,,1358,2704.185766
17,,43,2704.211701
17,,1358,2704.214158
17,,43,2704.242329
17,,1358,2704.244919
17,,43,2704.272815
17,,1358,2704.281434
17,,43,2704.304466
17,,1358,2704.317166
17,,43,2704.33507
17,,1358,2704.343771
17,,48,2704.365841
17,,1358,2704.371334
17,,43,2704.397452
17,,1358,2704.39782
17,,1358,2704.423525
17,,43,2704.428442
17,,1358,2704.450205
17,,43,2704.459237
17,,1358,2704.47688
17,,43,2704.489918
17,,1358,2704.504649
17,,43,2704.521623
17,,1358,2704.532273
17,,43,2704.552301
17,,1358,2704.554751
17,,43,2704.582876
17,,1358,2704.591546
17,,43,2704.614365
17,,1358,2704.627973
17,,43,2704.645189
17,,1358,2704.655962
17,,43,2704.676592
17,,1358,2704.682254
17,,43,2704.707636
17,,1358,2704.708649
17,,1358,2704.735455
17,,43,2704.738133
17,,1358,2704.76329
17,,43,2704.769108
17,,1358,2704.790947
17,,43,2704.799968
17,,1358,2704.818735
17,,43,2704.831597
17,,1358,2704.84642
17,,43,2704.862476
17,,1358,2704.868067
17,,43,2704.893102
17,,1358,2704.903751
17,,43,2704.923783
17,,1358,2704.940601
17,,43,2704.955332
17,,1358,2704.967842
17,,48,2704.986306
17,,35,2704.992845
17,,1358,2704.995271
17,,43,2705.017448
17,,1358,2705.022888
17,,43,2705.047861
17,,1358,2705.050295
17,,1358,2705.075842
17,,43,2705.079545
17,,1358,2705.102865
17,,43,2705.110518
17,,1358,2705.130261
17,,43,2705.141511
17,,1358,2705.158195
17,,43,2705.171955
17,,1358,2705.180661
17,,43,2705.202854
17,,1358,2705.205253
17,,43,2705.234317
17,,1358,2705.240875
17,,43,2705.264944
17,,1358,2705.267495
17,,43,2705.296551
17,,1358,2705.297905
17,,43,2705.32743
17,,1358,2705.329969
17,,43,2705.358517
17,,1358,2705.360934
17,,1358,2705.388627
17,,43,2705.389623
17,,1358,2705.414692
17,,43,2705.420276
17,,1358,2705.442416
17,,43,2705.451422
17,,1358,2705.465042
17,,43,2705.482036
17,,1358,2705.501561
17,,43,2705.513705
17,,1358,2705.529167
17,,43,2705.54418
17,,1358,2705.556758
17,,43,2705.574827
17,,1358,2705.584416
17,,48,2705.606489
17,,1358,2705.612024
17,,43,2705.637027
17,,1358,2705.639594
17,,43,2705.668681
17,,1358,2705.671118
17,,43,2705.699222
17,,1358,2705.701644
17,,1358,2705.729284
17,,43,2705.72977
17,,1358,2705.75586
17,,43,2705.760939
17,,1358,2705.778615
17,,43,2705.79255
17,,1358,2705.815157
17,,43,2705.8233
17,,1358,2705.842925
17,,43,2705.853885
17,,1358,2705.870594
17,,43,2705.885237
17,,1358,2705.897844
17,,43,2705.916319
17,,1358,2705.924994
17,,43,2705.947462
17,,1358,2705.953025
17,,43,2705.978692
17,,1358,2705.981205
17,,43,2706.009683
17,,1358,2706.012286
17,,43,2706.039795
17,,1358,2706.042318
17,,1358,2706.064682
17,,43,2706.070821
17,,1358,2706.085376
17,,43,2706.102341
17,,1358,2706.122073
17,,43,2706.133021
17,,1358,2706.149489
17,,43,2706.164717
17,,1358,2706.176492
17,,43,2706.195144
17,,1358,2706.204686
17,,48,2706.226124
17,,35,2706.232315
17,,1358,2706.23265
17,,43,2706.257418
17,,1358,2706.259899
17,,43,2706.28862
17,,1358,2706.290984
17,,43,2706.319291
17,,1358,2706.321863
17,,43,2706.35071
17,,1358,2706.353138
17,,43,2706.381576
17,,1358,2706.390233
17,,43,2706.412701
17,,1358,2706.418281
6,31,,2706.432618
17,,43,2706.442863
17,,1358,2706.445513
6,116,,2706.460951
6,116,,2706.461322
6,116,,2706.461766
6,116,,2706.462143
6,172,,2706.462552
6,172,,2706.462979
6,172,,2706.463243
17,,1358,2706.471777
17,,43,2706.473941
17,,1358,2706.498958
17,,43,2706.505424
17,,1358,2706.526128
17,,43,2706.536604
17,,1358,2706.553223
17,,43,2706.567761
17,,1358,2706.581354
17,,43,2706.597965
