protocol,tcp_bytes,quic_bytes,real_time
17,,43,2798.43748
17,,1358,2798.454233
17,,43,2798.468877
17,,1358,2798.48053
17,,43,2798.499925
17,,1358,2798.507416
17,,43,2798.530163
17,,1358,2798.532572
17,,1358,2798.560142
17,,43,2798.561075
17,,1358,2798.586798
17,,43,2798.592867
17,,1358,2798.612504
17,,43,2798.62345
17,,1358,2798.639027
17,,48,2798.654234
17,,35,2798.660515
17,,1358,2798.665917
17,,43,2798.685638
17,,1358,2798.692199
17,,43,2798.716727
17,,1358,2798.719279
17,,1358,2798.745577
17,,43,2798.747842
17,,1358,2798.772614
17,,43,2798.778239
17,,1358,2798.798953
17,,43,2798.809307
17,,1358,2798.825415
17,,43,2798.840701
17,,1358,2798.852577
17,,43,2798.872271
17,,1358,2798.878958
17,,43,2798.902316
17,,1358,2798.904751
6,56,,2798.905335
17,,1358,2798.932172
17,,43,2798.933542
17,,1358,2798.959131
17,,43,2798.96481
17,,1358,2798.985048
17,,43,2798.995778
17,,1358,2799.01198
17,,43,2799.02685
17,,1358,2799.038661
17,,43,2799.057671
17,,1358,2799.065674
17,,43,2799.088931
17,,1358,2799.091301
17,,1358,2799.113728
17,,43,2799.11964
17,,1358,2799.134812
6,110,,2799.141559
17,,43,2799.150418
17,,1358,2799.156013
6,0,,2799.169843
6,110,,2799.170664
6,0,,2799.170676
17,,1358,2799.177235
17,,43,2799.181441
17,,1358,2799.198745
17,,43,2799.212861
17,,1358,2799.220519
17,,43,2799.243416
17,,1358,2799.257424
17,,48,2799.274116
17,,35,2799.280415
17,,1358,2799.294006
17,,43,2799.305253
17,,1358,2799.330212
17,,43,2799.336601
17,,1358,2799.366614
17,,43,2799.367838
17,,1358,2799.392585
17,,43,2799.398223
6,31,,2799.403281
17,,1358,2799.419044
17,,43,2799.429207
17,,1358,2799.446422
17,,43,2799.460778
17,,1358,2799.472721
17,,43,2799.49117
17,,1358,2799.4991
17,,43,2799.52267
17,,41,2799.52269
17,,1358,2799.525045
17,,1358,2799.551921
17,,43,2799.553211
17,,1358,2799.579252
17,,43,2799.584556
17,,1358,2799.606752
17,,43,2799.615847
17,,1358,2799.635168
17,,43,2799.646453
17,,1358,2799.663058
17,,43,2799.677799
17,,1358,2799.689831
17,,43,2799.708708
17,,1358,2799.716271
17,,43,2799.739456
17,,1358,2799.742254
6,24,,2799.768507
17,,1358,2799.769631
17,,43,2799.770834
17,,1358,2799.797075
17,,43,2799.801547
17,,1358,2799.823966
17,,43,2799.832778
17,,1358,2799.854747
17,,43,2799.863654
17,,1358,2799.878605
17,,43,2799.894454
17,,1358,2799.906706
17,,43,2799.925264
17,,1358,2799.933619
17,,43,2799.956425
17,,1358,2799.961293
17,,43,2799.987254
17,,1358,2799.989577
17,,1358,2800.01674
17,,43,2800.018928
17,,1358,2800.043492
17,,43,2800.049393
17,,1358,2800.071597
17,,43,2800.080082
17,,1358,2800.098694
17,,43,2800.111228
17,,1358,2800.120883
17,,48,2800.142543
17,,1358,2800.144912
17,,43,2800.173441
17,,1358,2800.176343
17,,43,2800.204802
17,,1358,2800.207473
17,,43,2800.23534
17,,1358,2800.243964
17,,43,2800.266941
17,,1358,2800.280492
17,,43,2800.297717
17,,1358,2800.31755
17,,43,2800.328192
17,,1358,2800.353871
17,,43,2800.359176
17,,1358,2800.382008
17,,43,2800.390444
17,,1358,2800.407844
17,,43,2800.421716
17,,1358,2800.435254
17,,43,2800.452596
17,,1358,2800.461291
17,,43,2800.48384
17,,1358,2800.486179
17,,1358,2800.514734
17,,43,2800.514934
6,285,,2800.53469
17,,1358,2800.541685
17,,43,2800.545359
17,,1358,2800.570233
17,,43,2800.576293
17,,1358,2800.598016
17,,43,2800.607966
17,,1358,2800.625457
17,,43,2800.638837
17,,1358,2800.652542
17,,43,2800.669077
17,,1358,2800.679785
17,,43,2800.700192
17,,1358,2800.707839
17,,43,2800.731389
17,,1358,2800.735276
17,,1358,2800.760681
17,,48,2800.76259
17,,35,2800.769151
17,,1358,2800.787745
17,,43,2800.793329
17,,1358,2800.81604
17,,43,2800.824712
17,,1358,2800.843355
17,,43,2800.855664
17,,1358,2800.871382
17,,43,2800.886709
17,,1358,2800.898452
17,,43,2800.918014
17,,1358,2800.92641
17,,43,2800.948095
17,,1358,2800.954646
17,,43,2800.980028
17,,43,2801.010273
17,,1358,2801.01266
17,,43,2801.041268
17,,1358,2801.043647
17,,1358,2801.071897
17,,43,2801.0721
17,,1358,2801.099745
17,,43,2801.103505
17,,1358,2801.123066
17,,43,2801.134368
17,,1358,2801.146162
17,,43,2801.165741
17,,1358,2801.168474
17,,43,2801.196744
17,,1358,2801.199131
17,,43,2801.227138
17,,1358,2801.236617
17,,43,2801.258755
17,,1358,2801.274236
17,,43,2801.289429
17,,1358,2801.311672
17,,43,2801.320151
17,,1358,2801.349081
17,,43,2801.351346
17,,1358,2801.378225
17,,48,2801.382712
17,,35,2801.388919
17,,1358,2801.40656
17,,43,2801.413903
17,,1358,2801.434589
17,,43,2801.444278
17,,1358,2801.462984
17,,43,2801.475222
17,,1358,2801.490958
17,,43,2801.50661
17,,1358,2801.518071
17,,43,2801.53771
17,,1358,2801.545197
17,,43,2801.568703
17,,1358,2801.573119
17,,43,2801.599953
17,,1358,2801.600621
17,,1358,2801.62877
17,,43,2801.630181
17,,1358,2801.657082
17,,43,2801.661428
6,110,,2801.684448
17,,1358,2801.685561
6,110,,2801.689647
6,0,,2801.689673
17,,43,2801.692847
17,,1358,2801.714478
17,,43,2801.723279
17,,1358,2801.742988
17,,43,2801.754129
17,,1358,2801.771744
17,,43,2801.785537
6,129,,2801.794682
17,,1358,2801.800167
17,,43,2801.816597
17,,1358,2801.828225
17,,43,2801.847788
17,,1358,2801.854911
17,,43,2801.878861
17,,1358,2801.882908
17,,43,2801.909667
17,,1358,2801.910596
17,,1358,2801.937606
17,,43,2801.940217
17,,1358,2801.966254
17,,43,2801.971201
17,,841,2801.995959
17,,48,2802.003025
17,,35,2802.010326
17,,43,2802.033623
17,,43,2802.065059
17,,43,2802.095132
17,,43,2802.126293
17,,43,2802.1574
17,,43,2802.188427
17,,43,2802.219563
6,77,,2802.230041
17,,43,2802.250639
17,,43,2802.281154
17,,846,2802.281171
17,,34,2802.28265
17,,33,2802.282803
17,,146,2802.283321
17,,1353,2802.306411
17,,1358,2802.306505
17,,1358,2802.30662
17,,1358,2802.306734
17,,1358,2802.306864
17,,1358,2802.306994
17,,1358,2802.307003
17,,1358,2802.307218
17,,43,2802.31268
17,,49,2802.343581
6,0,,2802.34884
17,,35,2802.349869
17,,43,2802.374562
17,,1358,2802.377173
17,,43,2802.405611
17,,1358,2802.407977
17,,43,2802.436138
17,,1358,2802.438498
17,,43,2802.467658
17,,1358,2802.470033
17,,43,2802.498156
17,,1358,2802.500651
17,,43,2802.529657
17,,1358,2802.532035
17,,43,2802.560318
17,,1358,2802.56275
17,,43,2802.591664
17,,1358,2802.594131
17,,43,2802.622413
17,,1358,2802.62494
6,0,,2802.634171
17,,43,2802.653756
17,,1358,2802.656276
17,,43,2802.684587
17,,1358,2802.687153
17,,43,2802.715909
17,,1358,2802.718498
17,,43,2802.746757
17,,1358,2802.749314
17,,1358,2802.772607
17,,43,2802.777087
17,,1358,2802.794785
17,,43,2802.808376
17,,1358,2802.833043
17,,43,2802.839458
17,,1358,2802.862124
17,,43,2802.870685
6,0,,2802.877486
17,,1358,2802.891404
17,,43,2802.901752
17,,1358,2802.920355
17,,43,2802.932393
17,,1358,2802.94909
17,,48,2802.96402
17,,35,2802.970376
17,,1358,2802.977711
17,,43,2802.994792
17,,1358,2803.006359
17,,43,2803.025384
17,,1358,2803.034975
17,,43,2803.057156
17,,1358,2803.063735
6,110,,2803.07275
6,110,,2803.075018
6,0,,2803.075033
17,,43,2803.087584
17,,1358,2803.089933
17,,1358,2803.113324
17,,43,2803.118543
6,0,,2803.125468
17,,1358,2803.135691
17,,43,2803.149939
17,,1358,2803.174568
17,,43,2803.180313
17,,1358,2803.204124
17,,43,2803.211225
17,,1358,2803.23296
17,,43,2803.242827
17,,1358,2803.262453
17,,43,2803.273614
17,,1358,2803.291844
17,,43,2803.304095
17,,1358,2803.321375
17,,43,2803.335428
17,,1358,2803.350386
17,,43,2803.366991
17,,1358,2803.379779
17,,43,2803.397943
17,,1358,2803.408472
17,,43,2803.428464
17,,1358,2803.438036
17,,43,2803.459357
17,,1358,2803.461861
17,,1358,2803.485258
17,,43,2803.490811
17,,1358,2803.508512
17,,43,2803.521943
17,,1358,2803.546603
17,,43,2803.552225
17,,1358,2803.576264
17,,48,2803.583115
17,,35,2803.589444
17,,1358,2803.605101
6,0,,2803.613377
17,,43,2803.614933
17,,1358,2803.633865
17,,43,2803.645773
17,,1358,2803.663506
17,,43,2803.676465
17,,1358,2803.691473
17,,43,2803.707293
17,,1358,2803.721228
17,,43,2803.738157
17,,1358,2803.753617
17,,43,2803.769887
17,,1358,2803.780897
17,,43,2803.800292
17,,1358,2803.809918
17,,43,2803.831555
17,,1358,2803.838273
17,,43,2803.86258
17,,1358,2803.862701
17,,1358,2803.883409
17,,43,2803.893419
17,,1358,2803.922245
17,,43,2803.92416
17,,43,2803.955248
17,,1358,2803.960908
17,,43,2803.986969
17,,1358,2803.989399
6,0,,2804.015273
17,,43,2804.017533
17,,1358,2804.020005
17,,1358,2804.046516
17,,43,2804.049044
17,,1358,2804.07568
17,,43,2804.07918
17,,1358,2804.104306
17,,43,2804.110354
17,,1358,2804.133009
17,,43,2804.142016
17,,1358,2804.161825
6,110,,2804.171835
17,,43,2804.172661
6,0,,2804.173227
6,110,,2804.173836
6,0,,2804.173863
17,,1358,2804.190762
17,,48,2804.203481
17,,35,2804.209096
17,,1358,2804.219962
17,,43,2804.234566
17,,1358,2804.242721
17,,43,2804.265644
17,,1358,2804.280365
17,,43,2804.296554
17,,1358,2804.309629
17,,43,2804.327095
17,,1358,2804.338364
17,,43,2804.358791
17,,1358,2804.367513
17,,43,2804.389964
17,,1358,2804.395525
17,,43,2804.420132
17,,1358,2804.422712
17,,43,2804.451152
17,,1358,2804.452481
6,0,,2804.468866
17,,1358,2804.481119
17,,43,2804.482134
17,,1358,2804.510236
17,,43,2804.5138
17,,1358,2804.540173
17,,43,2804.544856
17,,1358,2804.563503
17,,43,2804.575788
6,0,,2804.589747
17,,1358,2804.602673
17,,43,2804.606222
17,,1358,2804.630806
17,,43,2804.637502
17,,1358,2804.660217
17,,43,2804.668401
17,,1358,2804.687993
17,,43,2804.699911
17,,1358,2804.716494
17,,43,2804.73064
17,,1358,2804.745135
17,,43,2804.761112
17,,1358,2804.773572
17,,43,2804.792757
17,,1358,2804.802315
17,,48,2804.82323
17,,35,2804.829591
17,,1358,2804.830936
17,,43,2804.854908
17,,1358,2804.85935
17,,43,2804.885677
17,,1358,2804.888141
17,,1358,2804.916512
17,,43,2804.916961
17,,1358,2804.945626
17,,43,2804.947159
17,,1358,2804.967847
17,,43,2804.978262
17,,1358,2804.990804
17,,43,2805.009421
17,,1358,2805.028234
17,,43,2805.040491
17,,1358,2805.056901
17,,43,2805.071852
17,,1358,2805.085531
17,,43,2805.102501
17,,1358,2805.113989
17,,43,2805.133174
17,,1358,2805.141828
17,,43,2805.164599
17,,1358,2805.170302
17,,43,2805.195489
17,,1358,2805.198024
17,,43,2805.226959
17,,1358,2805.227319
17,,1358,2805.255816
17,,43,2805.257972
17,,1358,2805.284647
17,,43,2805.288718
17,,1358,2805.308057
17,,43,2805.319364
17,,1358,2805.329952
17,,43,2805.350808
17,,1358,2805.368095
17,,43,2805.381549
17,,1358,2805.396549
17,,43,2805.412767
17,,1358,2805.423635
17,,48,2805.443202
17,,35,2805.449641
17,,1358,2805.452043
17,,43,2805.474228
17,,1358,2805.479867
17,,43,2805.505655
17,,1358,2805.508149
17,,43,2805.536553
17,,1358,2805.536945
17,,1358,2805.564408
17,,43,2805.567558
17,,1358,2805.593103
17,,43,2805.59807
17,,1358,2805.622077
17,,43,2805.629725
17,,1358,2805.651212
17,,43,2805.660681
17,,1358,2805.679853
17,,43,2805.691918
17,,1358,2805.70274
17,,43,2805.722533
17,,1358,2805.739948
17,,43,2805.753386
17,,1358,2805.778031
17,,43,2805.784385
17,,1358,2805.805588
17,,43,2805.815302
17,,1358,2805.833469
17,,43,2805.846242
17,,1358,2805.861142
17,,43,2805.877113
17,,1358,2805.890271
17,,43,2805.908818
17,,1358,2805.917648
17,,43,2805.939989
17,,1358,2805.94596
6,0,,2805.951729
17,,43,2805.970296
17,,1358,2805.972674
17,,43,2806.001542
17,,1358,2806.001638
17,,1358,2806.029358
17,,43,2806.03221
17,,1358,2806.057646
17,,48,2806.064012
17,,35,2806.070446
17,,1358,2806.085814
17,,43,2806.094311
17,,1358,2806.108399
17,,43,2806.125536
17,,1358,2806.130282
17,,43,2806.156081
17,,1358,2806.167721
17,,43,2806.187929
17,,1358,2806.205165
17,,43,2806.218375
17,,1358,2806.232241
17,,43,2806.249771
17,,1358,2806.261365
17,,43,2806.280795
17,,1358,2806.289198
17,,43,2806.312052
17,,1358,2806.316681
17,,43,2806.342863
17,,1358,2806.344385
17,,1358,2806.372775
17,,43,2806.373877
17,,1358,2806.400786
17,,43,2806.404418
17,,1358,2806.429164
17,,43,2806.435921
17,,1358,2806.456647
17,,43,2806.466654
17,,1358,2806.483905
17,,43,2806.497363
17,,1358,2806.512421
6,0,,2806.512437
17,,43,2806.528671
17,,1358,2806.535016
17,,43,2806.560055
17,,1358,2806.572744
6,0,,2806.573562
17,,43,2806.590656
17,,1358,2806.599623
17,,43,2806.62142
17,,1358,2806.628358
17,,43,2806.652239
17,,1358,2806.655557
17,,1358,2806.684004
17,,48,2806.68404
6,110,,2806.69057
17,,35,2806.690701
6,110,,2806.695473
6,0,,2806.695506
17,,1358,2806.711429
17,,43,2806.714641
17,,1358,2806.73915
17,,43,2806.745487
17,,1358,2806.767001
17,,43,2806.776807
17,,1358,2806.793032
17,,43,2806.807718
17,,1358,2806.820767
17,,43,2806.838885
17,,1358,2806.847269
17,,1358,2806.868986
17,,43,2806.869377
17,,1358,2806.89136
17,,43,2806.900734
17,,1358,2806.913911
17,,43,2806.932032
17,,1358,2806.950392
17,,43,2806.962735
17,,1358,2806.988042
17,,43,2806.994031
17,,1358,2807.016077
17,,43,2807.024702
17,,1358,2807.044439
17,,43,2807.055696
17,,1358,2807.072475
17,,43,2807.086625
6,33,,2807.098639
17,,1358,2807.100304
17,,43,2807.117357
17,,1358,2807.125904
17,,43,2807.148996
17,,1358,2807.151454
17,,1358,2807.179208
17,,43,2807.179603
17,,1358,2807.205462
17,,43,2807.210888
17,,1358,2807.232757
17,,43,2807.24117
17,,1358,2807.260026
17,,43,2807.272389
17,,1358,2807.288183
17,,48,2807.303113
17,,35,2807.309552
17,,1358,2807.310775
17,,43,2807.334742
17,,1358,2807.337449
17,,43,2807.365422
6,73,,2807.366809
17,,1358,2807.373159
17,,43,2807.396083
17,,1358,2807.409737
17,,43,2807.427884
17,,1358,2807.43677
17,,43,2807.458368
17,,1358,2807.463168
17,,43,2807.489546
17,,1358,2807.490618
17,,1358,2807.515664
17,,43,2807.520316
17,,1358,2807.542692
17,,43,2807.551393
17,,1358,2807.569697
6,73,,2807.578854
17,,43,2807.582297
17,,1358,2807.59696
17,,43,2807.613337
17,,1358,2807.623698
17,,43,2807.644619
17,,1358,2807.650501
6,31,,2807.65394
6,0,,2807.653945
17,,43,2807.675305
17,,1358,2807.677688
17,,43,2807.706121
17,,1358,2807.709188
17,,43,2807.737288
17,,1358,2807.73968
17,,43,2807.768775
17,,1358,2807.771127
6,73,,2807.786393
17,,43,2807.799294
17,,1358,2807.80724
17,,43,2807.830828
17,,1358,2807.842117
17,,43,2807.861985
17,,1358,2807.868543
6,0,,2807.882782
17,,43,2807.893063
17,,1358,2807.895582
17,,1358,2807.921845
17,,48,2807.923242
17,,35,2807.929823
17,,1358,2807.947463
17,,43,2807.954622
17,,1358,2807.974687
17,,43,2807.986065
17,,1358,2808.002565
17,,43,2808.016373
17,,1358,2808.031201
17,,43,2808.047213
17,,1358,2808.058992
6,110,,2808.075827
6,110,,2808.078123
6,0,,2808.078135
17,,43,2808.078869
17,,1358,2808.086547
17,,43,2808.109644
17,,1358,2808.112222
17,,43,2808.140196
17,,1358,2808.142552
17,,43,2808.171906
17,,1358,2808.179464
6,73,,2808.202858
17,,43,2808.2029
17,,1358,2808.205349
6,31,,2808.226592
17,,1358,2808.2316
17,,43,2808.233221
17,,1358,2808.258532
17,,43,2808.26428
17,,1358,2808.285143
17,,43,2808.295182
17,,1358,2808.312493
17,,43,2808.327229
17,,1358,2808.339503
17,,43,2808.357154
17,,1358,2808.366654
17,,43,2808.388131
17,,1358,2808.393653
17,,43,2808.4193
17,,1358,2808.421832
17,,43,2808.450275
17,,1358,2808.452733
17,,43,2808.481181
17,,1358,2808.483662
17,,1358,2808.506095
17,,43,2808.512183
17,,1358,2808.526666
17,,48,2808.543744
17,,1358,2808.548174
17,,43,2808.574319
17,,1358,2808.584183
17,,43,2808.60527
17,,1358,2808.619904
17,,43,2808.636077
17,,1358,2808.647756
17,,43,2808.667542
17,,1358,2808.675269
17,,43,2808.698406
17,,1358,2808.700866
17,,43,2808.729846
17,,1358,2808.732444
17,,43,2808.760509
17,,1358,2808.762685
17,,43,2808.79206
17,,1358,2808.794539
17,,43,2808.822394
17,,1358,2808.824921
17,,43,2808.853264
17,,1358,2808.855725
17,,1358,2808.883114
17,,43,2808.884622
6,31,,2808.898542
17,,1358,2808.909639
17,,43,2808.915756
17,,1358,2808.931367
17,,43,2808.946272
17,,1358,2808.952864
17,,43,2808.978047
17,,1358,2808.989305
17,,43,2809.008529
17,,1358,2809.016897
6,73,,2809.034266
17,,43,2809.039351
17,,1358,2809.044099
17,,43,2809.07052
17,,1358,2809.073188
17,,43,2809.101697
17,,1358,2809.10414
17,,43,2809.132792
17,,1358,2809.13531
17,,48,2809.163781
17,,1358,2809.16618
6,110,,2809.1752
6,0,,2809.176678
6,110,,2809.177447
6,0,,2809.177465
17,,43,2809.194939
17,,1358,2809.19813
17,,43,2809.22586
17,,1358,2809.225982
17,,1358,2809.252426
17,,43,2809.256792
17,,1358,2809.279811
17,,43,2809.287322
17,,1358,2809.301582
17,,43,2809.3183
17,,1358,2809.323482
17,,43,2809.34936
17,,1358,2809.360268
17,,43,2809.380197
17,,1358,2809.396444
17,,43,2809.412007
17,,1358,2809.423935
17,,43,2809.442061
17,,1358,2809.451819
17,,43,2809.473571
17,,1358,2809.479213
17,,43,2809.504543
17,,1358,2809.5071
17,,43,2809.53588
17,,1358,2809.538744
17,,1358,2809.566287
17,,43,2809.566727
17,,1358,2809.593303
17,,43,2809.597927
17,,1358,2809.62122
17,,43,2809.628933
17,,1358,2809.648202
17,,43,2809.65991
17,,1358,2809.670242
17,,43,2809.690933
17,,1358,2809.7066
17,,43,2809.722018
17,,1358,2809.742623
17,,43,2809.752995
17,,1358,2809.770081
17,,48,2809.783251
17,,35,2809.789641
6,129,,2809.794675
17,,1358,2809.798017
17,,43,2809.814755
17,,1358,2809.824824
17,,43,2809.845609
17,,1358,2809.852284
17,,43,2809.876482
17,,1358,2809.879436
17,,43,2809.907311
17,,1358,2809.909251
17,,1358,2809.936958
17,,43,2809.938794
17,,1358,2809.963912
17,,43,2809.969595
17,,1358,2809.991678
6,73,,2809.996971
17,,43,2810.000521
17,,1358,2810.02019
17,,43,2810.031319
17,,1358,2810.048584
17,,43,2810.06287
17,,1358,2810.076352
17,,43,2810.093252
17,,1358,2810.099095
17,,43,2810.125027
17,,1358,2810.127545
17,,43,2810.155105
17,,1358,2810.164156
17,,43,2810.186138
17,,1358,2810.200958
6,31,,2810.211172
6,73,,2810.212766
17,,43,2810.217726
17,,1358,2810.22807
17,,43,2810.248613
17,,1358,2810.255929
17,,43,2810.279677
17,,1358,2810.282187
17,,43,2810.310532
17,,1358,2810.310792
17,,1358,2810.337335
17,,43,2810.341406
17,,1358,2810.365336
17,,43,2810.372974
17,,1358,2810.392696
17,,48,2810.403265
17,,35,2810.409566
17,,1358,2810.420137
6,73,,2810.428802
17,,43,2810.434353
17,,1358,2810.447993
17,,43,2810.465746
17,,1358,2810.476339
6,0,,2810.477361
17,,43,2810.496611
17,,1358,2810.499126
17,,43,2810.528014
17,,1358,2810.535633
17,,43,2810.558913
17,,1358,2810.56337
17,,43,2810.589233
17,,1358,2810.591719
17,,43,2810.621013
17,,1358,2810.623712
17,,1358,2810.651124
17,,43,2810.651314
17,,1358,2810.678342
17,,43,2810.682727
6,73,,2810.69895
17,,1358,2810.706581
17,,43,2810.713998
17,,1358,2810.733799
17,,43,2810.744192
17,,1358,2810.7617
17,,43,2810.775437
17,,1358,2810.789162
17,,43,2810.806515
17,,1358,2810.816213
17,,43,2810.837888
17,,1358,2810.840393
6,73,,2810.852715
17,,43,2810.868801
17,,1358,2810.877439
17,,43,2810.899098
17,,1358,2810.905751
17,,43,2810.930111
17,,1358,2810.9325
17,,43,2810.962008
17,,1358,2810.964406
17,,43,2810.992159
17,,1358,2810.994704
17,,1358,2811.021983
17,,48,2811.024071
17,,35,2811.030388
17,,1358,2811.049947
17,,43,2811.054627
17,,1358,2811.077703
17,,43,2811.085713
17,,1358,2811.105508
17,,43,2811.116339
17,,1358,2811.133197
17,,43,2811.147176
17,,1358,2811.16127
17,,43,2811.178862
17,,1358,2811.189475
17,,43,2811.209949
17,,1358,2811.212281
17,,43,2811.240169
17,,1358,2811.242526
17,,43,2811.271913
17,,1358,2811.279572
17,,43,2811.302199
17,,1358,2811.306653
17,,43,2811.333199
17,,1358,2811.335755
17,,1358,2811.363852
17,,43,2811.364303
17,,1358,2811.391328
