protocol,tcp_bytes,quic_bytes,real_time
17,,1358,1758.987277
17,,43,1759.015905
17,,1358,1759.018291
17,,1358,1759.045414
17,,43,1759.046956
17,,1358,1759.071737
17,,43,1759.07801
17,,1358,1759.099539
17,,43,1759.109441
17,,1358,1759.127066
17,,43,1759.140254
17,,1358,1759.155885
17,,43,1759.170848
17,,1358,1759.184361
17,,43,1759.202625
17,,1358,1759.213229
17,,43,1759.233046
17,,1358,1759.242581
17,,43,1759.263812
17,,1358,1759.271356
17,,43,1759.295286
17,,1358,1759.300885
17,,43,1759.326
17,,1358,1759.329494
17,,43,1759.357516
17,,1358,1759.359898
17,,1358,1759.382292
17,,43,1759.388452
17,,1358,1759.405074
17,,43,1759.419196
17,,1358,1759.427845
17,,43,1759.450674
17,,1358,1759.453094
17,,43,1759.48153
17,,1358,1759.490958
17,,43,1759.511829
17,,1358,1759.528427
17,,48,1759.543559
17,,35,1759.546704
17,,1358,1759.566279
17,,43,1759.574018
17,,43,1759.604962
17,,1358,1759.605032
17,,1358,1759.633639
17,,43,1759.63608
6,129,,1759.639347
17,,1358,1759.662807
17,,43,1759.667191
17,,1358,1759.692041
17,,43,1759.698447
17,,1358,1759.721051
17,,43,1759.729673
17,,1358,1759.750222
17,,43,1759.759789
17,,1358,1759.778468
17,,43,1759.790939
17,,1358,1759.807412
6,0,,1759.820555
17,,43,1759.822093
17,,1358,1759.834681
17,,43,1759.853068
17,,1358,1759.862606
17,,43,1759.884313
17,,1358,1759.889829
17,,43,1759.915296
17,,1358,1759.917653
17,,43,1759.946443
17,,1358,1759.946726
17,,1358,1759.974105
17,,43,1759.977204
17,,1358,1760.002782
17,,43,1760.007731
17,,1358,1760.03129
17,,43,1760.039452
17,,1358,1760.059946
17,,43,1760.06995
17,,1358,1760.088512
17,,43,1760.101603
17,,1358,1760.117159
17,,43,1760.132155
17,,1358,1760.144617
17,,48,1760.162948
17,,35,1760.166097
17,,1358,1760.173493
17,,43,1760.194325
17,,1358,1760.20077
17,,43,1760.225205
17,,1358,1760.227704
6,0,,1760.244763
17,,1358,1760.256222
17,,43,1760.256337
17,,1358,1760.284862
17,,43,1760.287393
17,,1358,1760.314014
17,,43,1760.318384
17,,1358,1760.343046
17,,43,1760.349656
17,,1358,1760.366347
17,,43,1760.379701
17,,1358,1760.389201
17,,43,1760.411012
17,,1358,1760.413385
6,0,,1760.42397
17,,43,1760.441848
17,,1358,1760.44427
17,,43,1760.473122
17,,1358,1760.482656
17,,43,1760.504266
17,,1358,1760.519717
17,,43,1760.535258
17,,1358,1760.555891
17,,43,1760.566343
17,,1358,1760.592929
17,,43,1760.59761
17,,1358,1760.621348
17,,43,1760.627996
17,,1358,1760.649694
17,,43,1760.659007
17,,1358,1760.677628
17,,43,1760.690382
17,,1358,1760.705989
6,0,,1760.714124
17,,43,1760.721306
17,,1358,1760.732796
17,,43,1760.752636
17,,1358,1760.761081
17,,48,1760.783439
17,,35,1760.786548
17,,1358,1760.788989
17,,43,1760.813736
17,,1358,1760.816119
17,,1358,1760.844761
17,,43,1760.84558
17,,1358,1760.873041
6,105,,1760.873054
17,,43,1760.876441
17,,1358,1760.900238
17,,43,1760.906953
17,,1358,1760.927797
17,,43,1760.937859
17,,1358,1760.956174
17,,43,1760.969462
17,,1358,1760.98411
17,,43,1760.999792
6,0,,1761.002118
17,,1358,1761.012256
17,,43,1761.030874
17,,1358,1761.040395
17,,43,1761.061885
17,,1358,1761.068635
17,,43,1761.093049
17,,1358,1761.095488
17,,43,1761.124267
17,,1358,1761.125411
17,,1358,1761.152294
17,,43,1761.155191
17,,1358,1761.181866
17,,43,1761.185885
17,,1358,1761.210387
17,,43,1761.217406
17,,1358,1761.238276
17,,43,1761.248083
17,,1358,1761.265654
17,,43,1761.278958
17,,1358,1761.294475
17,,43,1761.309693
17,,1358,1761.322228
17,,43,1761.341066
17,,1358,1761.34348
17,,1358,1761.366746
17,,43,1761.371865
17,,1358,1761.388414
17,,48,1761.403422
17,,35,1761.406588
6,0,,1761.408192
17,,1358,1761.410946
17,,43,1761.434075
17,,1358,1761.436525
17,,43,1761.464812
17,,1358,1761.474473
17,,43,1761.496171
17,,1358,1761.512859
17,,43,1761.5271
6,129,,1761.527593
6,0,,1761.546102
17,,1358,1761.550627
17,,43,1761.55857
17,,1358,1761.589175
17,,43,1761.589257
17,,1358,1761.615947
17,,43,1761.620425
17,,1358,1761.644104
17,,43,1761.651648
17,,1358,1761.672292
17,,43,1761.681844
17,,1358,1761.700452
17,,43,1761.713386
17,,1358,1761.727904
17,,43,1761.744174
17,,1358,1761.755715
17,,43,1761.775642
17,,1358,1761.784178
17,,43,1761.806333
17,,1358,1761.81179
17,,43,1761.836823
17,,1358,1761.83923
17,,1358,1761.866767
17,,43,1761.868408
17,,1358,1761.895296
17,,43,1761.898849
17,,1358,1761.924863
17,,43,1761.929935
17,,1358,1761.953642
17,,43,1761.961309
17,,1358,1761.981562
17,,43,1761.992342
17,,1358,1762.008887
17,,48,1762.023262
17,,35,1762.026388
17,,1358,1762.036855
17,,43,1762.054516
17,,1358,1762.065028
17,,43,1762.085508
17,,1358,1762.093069
17,,43,1762.116607
17,,1358,1762.118991
17,,43,1762.146672
17,,1358,1762.148986
17,,1358,1762.177106
17,,43,1762.178596
17,,1358,1762.20425
17,,43,1762.208663
17,,1358,1762.23337
17,,43,1762.239849
17,,1358,1762.262465
17,,43,1762.271053
17,,1358,1762.291759
17,,43,1762.302139
17,,1358,1762.318712
17,,43,1762.333413
17,,1358,1762.340884
17,,1358,1762.364001
17,,43,1762.364398
17,,1358,1762.386095
17,,43,1762.395621
17,,1358,1762.409186
17,,43,1762.42577
17,,1358,1762.432253
17,,43,1762.456773
17,,1358,1762.470379
17,,43,1762.487897
17,,1358,1762.508375
17,,43,1762.519029
17,,1358,1762.546598
17,,43,1762.550002
17,,43,1762.581234
17,,1358,1762.583621
6,0,,1762.602122
17,,1358,1762.611855
17,,43,1762.612297
17,,1358,1762.640925
17,,48,1762.643229
17,,35,1762.646376
17,,1358,1762.669922
17,,43,1762.674544
17,,1358,1762.69825
17,,43,1762.704689
17,,1358,1762.725094
17,,43,1762.73586
17,,1358,1762.753923
17,,43,1762.766728
17,,1358,1762.781368
17,,43,1762.798575
17,,1358,1762.809154
17,,43,1762.82909
17,,1358,1762.836548
17,,43,1762.859778
17,,1358,1762.865305
17,,43,1762.89124
17,,1358,1762.893597
17,,1358,1762.921043
17,,43,1762.921927
17,,47,1762.921936
17,,35,1762.92624
17,,1358,1762.948667
17,,1358,1762.978061
17,,43,1762.984266
17,,1358,1763.00483
17,,43,1763.014712
17,,1358,1763.033242
17,,43,1763.04642
17,,1358,1763.062091
17,,43,1763.07692
17,,1358,1763.089433
17,,43,1763.107734
17,,1358,1763.117143
17,,43,1763.139022
17,,1358,1763.144519
17,,43,1763.169737
17,,1358,1763.172145
17,,43,1763.20126
17,,1358,1763.20238
17,,1358,1763.22892
17,,43,1763.231787
17,,1358,1763.257347
17,,43,1763.263578
17,,1358,1763.28608
17,,43,1763.294059
17,,1358,1763.31464
17,,43,1763.324696
17,,1358,1763.337377
17,,43,1763.356285
17,,1358,1763.360687
6,129,,1763.378177
17,,1358,1763.383041
17,,43,1763.387167
17,,1358,1763.404816
17,,43,1763.417963
17,,1358,1763.427438
6,0,,1763.445908
6,0,,1763.447372
6,0,,1763.448723
17,,43,1763.449417
6,0,,1763.449491
17,,1358,1763.465896
17,,43,1763.480225
17,,1358,1763.503646
17,,43,1763.511675
17,,1358,1763.541475
17,,43,1763.542262
17,,48,1763.573364
17,,35,1763.576472
17,,1358,1763.579929
17,,43,1763.604138
17,,1358,1763.608559
17,,43,1763.635637
17,,1358,1763.636671
6,0,,1763.636849
6,0,,1763.637089
6,0,,1763.637093
17,,1358,1763.664343
17,,43,1763.666186
17,,1358,1763.692865
17,,43,1763.697314
17,,1358,1763.721015
17,,43,1763.728504
17,,1358,1763.749245
17,,43,1763.758831
17,,1358,1763.778284
17,,43,1763.790043
17,,1358,1763.805589
17,,43,1763.820921
17,,1358,1763.833579
17,,43,1763.852587
17,,1358,1763.861571
17,,43,1763.883184
17,,1358,1763.88961
17,,43,1763.914319
17,,1358,1763.916737
17,,1358,1763.945097
17,,43,1763.945251
17,,1358,1763.973023
17,,43,1763.976357
17,,1358,1764.002086
17,,43,1764.007667
17,,1358,1764.031297
17,,43,1764.037749
17,,1358,1764.060463
17,,43,1764.068879
17,,1358,1764.089524
17,,43,1764.100121
17,,1358,1764.117247
17,,43,1764.131158
17,,1358,1764.144903
17,,43,1764.161964
17,,1358,1764.173035
17,,48,1764.192661
17,,35,1764.195801
17,,1358,1764.200397
17,,43,1764.223947
17,,1358,1764.228365
17,,43,1764.255034
17,,1358,1764.257513
17,,1358,1764.284418
17,,43,1764.286028
17,,1358,1764.3123
17,,43,1764.316955
17,,1358,1764.335599
17,,43,1764.347882
17,,1358,1764.358296
17,,43,1764.37926
17,,1358,1764.381654
17,,43,1764.409962
17,,1358,1764.412376
17,,43,1764.441319
17,,1358,1764.450721
17,,43,1764.472513
17,,1358,1764.487201
17,,43,1764.503451
17,,1358,1764.525082
17,,43,1764.533927
17,,1358,1764.561657
17,,43,1764.564888
17,,1358,1764.590457
17,,43,1764.596493
17,,1358,1764.61719
17,,43,1764.627642
6,51,,1764.62982
17,,1358,1764.646254
17,,43,1764.657862
17,,1358,1764.673358
17,,43,1764.688894
17,,1358,1764.701481
17,,43,1764.720033
17,,1358,1764.729439
17,,43,1764.751106
17,,1358,1764.75754
17,,43,1764.782115
17,,1358,1764.784491
17,,1358,1764.812864
17,,48,1764.813208
17,,35,1764.816346
17,,1358,1764.840824
6,0,,1764.842103
17,,43,1764.844356
17,,1358,1764.868886
17,,43,1764.875528
17,,1358,1764.897116
17,,43,1764.906597
17,,1358,1764.925256
17,,43,1764.93677
17,,1358,1764.952346
17,,43,1764.967977
17,,1358,1764.980498
17,,43,1764.999031
17,,1358,1765.007544
6,0,,1765.015204
17,,43,1765.03022
17,,1358,1765.036693
17,,43,1765.061198
17,,1358,1765.063597
17,,1358,1765.091874
17,,43,1765.092373
17,,1358,1765.120168
17,,43,1765.123124
17,,1358,1765.148746
17,,43,1765.154073
17,,1358,1765.177958
17,,43,1765.185382
17,,1358,1765.205891
17,,43,1765.216622
17,,1358,1765.233304
17,,43,1765.24746
17,,1358,1765.260963
17,,43,1765.277981
17,,1358,1765.288466
6,0,,1765.290957
17,,43,1765.309227
17,,1358,1765.311602
17,,1358,1765.333983
17,,43,1765.340055
17,,1358,1765.355546
17,,43,1765.371655
17,,1358,1765.379109
17,,43,1765.402255
17,,1358,1765.404663
17,,48,1765.432755
17,,35,1765.435907
17,,43,1765.46425
17,,43,1765.495538
17,,43,1765.526695
17,,43,1765.556827
6,0,,1765.578963
17,,43,1765.587865
17,,1358,1765.590236
17,,43,1765.618996
17,,1358,1765.621315
17,,43,1765.649883
6,0,,1765.650669
17,,1358,1765.65226
17,,43,1765.681096
17,,1358,1765.683427
17,,43,1765.711947
17,,1358,1765.714372
17,,43,1765.743009
17,,1358,1765.745387
17,,43,1765.77398
17,,1358,1765.776382
17,,1358,1765.804684
17,,43,1765.805041
17,,1358,1765.833603
17,,43,1765.836054
17,,1358,1765.86078
17,,43,1765.86715
17,,1358,1765.888699
17,,43,1765.898428
17,,1358,1765.916815
17,,43,1765.929286
17,,1358,1765.944803
17,,43,1765.960608
17,,1358,1765.972821
17,,43,1765.991447
17,,1358,1765.999885
17,,43,1766.022521
17,,1358,1766.027985
17,,48,1766.053538
17,,1358,1766.055932
17,,1358,1766.08449
17,,43,1766.084606
17,,1358,1766.111203
17,,43,1766.115607
6,0,,1766.122974
17,,1358,1766.139244
17,,43,1766.145915
17,,1358,1766.166593
17,,43,1766.17691
17,,1358,1766.195623
17,,43,1766.208275
17,,1358,1766.223959
17,,43,1766.239263
17,,1358,1766.251361
17,,43,1766.270657
17,,1358,1766.278661
17,,43,1766.300994
17,,1358,1766.306561
17,,43,1766.332334
17,,1358,1766.335201
17,,1358,1766.361915
17,,43,1766.363319
17,,1358,1766.389485
17,,43,1766.394172
17,,1358,1766.41668
17,,43,1766.42489
17,,1358,1766.445699
17,,43,1766.456305
17,,1358,1766.472795
17,,43,1766.48733
17,,1358,1766.50099
17,,43,1766.518498
17,,1358,1766.528042
17,,43,1766.549612
17,,1358,1766.550369
6,129,,1766.550525
6,0,,1766.554554
6,0,,1766.5557
6,0,,1766.55852
6,12,,1766.55853
6,0,,1766.559204
6,22,,1766.559208
6,0,,1766.559935
6,0,,1766.561785
6,22,,1766.561791
6,0,,1766.563847
6,0,,1766.565518
6,22,,1766.565526
6,0,,1766.566516
6,0,,1766.567897
6,22,,1766.567901
6,0,,1766.570361
6,22,,1766.570365
6,0,,1766.572125
6,12,,1766.57213
6,0,,1766.57213
17,,1358,1766.572552
6,0,,1766.572746
6,0,,1766.57275
17,,43,1766.579695
17,,1358,1766.594381
17,,43,1766.611172
17,,1358,1766.617648
17,,1358,1766.638847
17,,43,1766.642022
17,,1358,1766.660736
17,,48,1766.673573
17,,35,1766.677775
17,,1358,1766.697389
17,,43,1766.704474
17,,1358,1766.734199
17,,43,1766.734961
17,,43,1766.766116
17,,1358,1766.768562
17,,1358,1766.796927
17,,43,1766.796977
17,,1358,1766.824237
17,,43,1766.828376
17,,1358,1766.851108
17,,43,1766.858896
17,,1358,1766.877582
17,,43,1766.889711
17,,1358,1766.905315
17,,43,1766.921222
17,,1358,1766.931646
17,,43,1766.951969
17,,1358,1766.958458
17,,43,1766.983553
17,,1358,1766.98593
17,,1358,1767.012199
17,,43,1767.014165
17,,1358,1767.039905
17,,43,1767.045594
17,,1358,1767.06626
17,,43,1767.075882
6,0,,1767.077628
17,,1358,1767.093328
17,,43,1767.10692
17,,1358,1767.12051
17,,43,1767.13797
17,,1358,1767.147398
17,,43,1767.169217
17,,1358,1767.173689
6,0,,1767.179143
17,,43,1767.200102
17,,1358,1767.201119
17,,1358,1767.227863
17,,43,1767.231567
17,,1358,1767.255268
17,,43,1767.262524
17,,1358,1767.281976
17,,48,1767.292891
17,,35,1767.296042
6,0,,1767.301521
17,,1358,1767.308404
17,,43,1767.324613
17,,1358,1767.335308
17,,43,1767.355092
17,,1358,1767.362308
17,,43,1767.386
17,,1358,1767.388383
17,,1358,1767.415878
17,,43,1767.417014
17,,1358,1767.442794
6,0,,1767.448001
17,,43,1767.448017
17,,1358,1767.469688
17,,43,1767.47961
17,,1358,1767.496443
17,,43,1767.510576
17,,1358,1767.523053
6,0,,1767.525647
17,,43,1767.541011
17,,1358,1767.5434
17,,1358,1767.566882
17,,43,1767.571767
17,,1358,1767.587277
17,,43,1767.60357
17,,1358,1767.609281
17,,1358,1767.63063
17,,43,1767.633894
17,,1358,1767.652539
17,,43,1767.665238
17,,1358,1767.68799
17,,43,1767.696195
17,,1358,1767.723984
17,,43,1767.727638
17,,43,1767.757774
17,,1358,1767.760164
17,,1358,1767.785458
17,,43,1767.788733
17,,1358,1767.812415
17,,43,1767.820179
17,,1358,1767.839877
17,,43,1767.851012
17,,1358,1767.86671
17,,43,1767.882578
17,,1358,1767.893118
17,,48,1767.913441
17,,35,1767.916817
17,,1358,1767.920102
17,,43,1767.943705
17,,1358,1767.946118
6,0,,1767.965584
17,,1358,1767.97344
17,,43,1767.974699
17,,1358,1768.000467
17,,43,1768.006661
17,,1358,1768.027294
17,,43,1768.03713
17,,1358,1768.054782
17,,43,1768.067994
17,,1358,1768.08162
17,,43,1768.09943
17,,1358,1768.107951
17,,43,1768.13031
17,,1358,1768.134819
17,,43,1768.160891
17,,1358,1768.163291
17,,1358,1768.188577
17,,43,1768.192627
17,,1358,1768.215102
17,,43,1768.223304
17,,1358,1768.242812
6,1079,,1768.245708
17,,43,1768.253934
17,,1358,1768.269429
17,,43,1768.285476
17,,1358,1768.296037
17,,43,1768.316111
17,,1358,1768.322547
17,,43,1768.347597
17,,1358,1768.350039
17,,1358,1768.376228
17,,43,1768.378214
17,,1358,1768.402898
17,,43,1768.408669
17,,1358,1768.429437
17,,43,1768.442999
17,,1358,1768.456601
17,,43,1768.471167
17,,1358,1768.483686
17,,43,1768.502242
17,,1358,1768.509726
17,,1358,1768.531998
17,,48,1768.53326
17,,35,1768.536611
17,,1358,1768.553367
17,,43,1768.564434
17,,1358,1768.574391
17,,43,1768.595193
17,,1358,1768.595363
17,,1358,1768.617759
17,,43,1768.626613
17,,1358,1768.639713
17,,43,1768.657344
17,,1358,1768.676479
17,,43,1768.68837
17,,1358,1768.713096
17,,43,1768.7192
17,,43,1768.749738
17,,1358,1768.749993
17,,43,1768.780865
17,,1358,1768.786579
17,,43,1768.812602
17,,1358,1768.813515
17,,1358,1768.840082
17,,43,1768.843287
17,,1358,1768.867397
6,0,,1768.86955
17,,43,1768.873754
17,,1358,1768.89439
17,,43,1768.905099
17,,1358,1768.921309
17,,43,1768.93601
17,,1358,1768.947275
17,,43,1768.966967
17,,1358,1768.974412
17,,43,1768.997978
17,,1358,1769.00103
17,,1358,1769.028219
17,,43,1769.029154
17,,1358,1769.054508
17,,43,1769.060648
17,,1358,1769.082069
17,,43,1769.091114
17,,1358,1769.109218
17,,43,1769.122667
17,,1358,1769.137313
17,,48,1769.153014
17,,35,1769.157126
17,,1358,1769.163972
17,,43,1769.183958
17,,1358,1769.190537
17,,43,1769.214667
17,,1358,1769.217268
17,,1358,1769.244451
17,,43,1769.246596
17,,488,1769.246608
17,,35,1769.249502
17,,1358,1769.271336
17,,43,1769.276997
17,,1358,1769.299173
17,,43,1769.308041
17,,76,1769.318616
17,,33,1769.319192
17,,1358,1769.327484
17,,43,1769.338745
17,,1358,1769.355238
17,,43,1769.370193
17,,1358,1769.383273
17,,43,1769.400933
17,,1358,1769.410765
6,0,,1769.418965
17,,43,1769.432097
17,,1358,1769.438521
17,,43,1769.463398
17,,1358,1769.465784
17,,1358,1769.493504
17,,43,1769.494131
17,,1358,1769.51985
17,,43,1769.525352
17,,1358,1769.542316
17,,43,1769.555735
17,,41,1769.555747
17,,1358,1769.564384
17,,43,1769.586908
17,,43,1769.586919
17,,1358,1769.589401
17,,33,1769.615147
17,,43,1769.618516
17,,41,1769.618527
17,,1358,1769.62094
17,,43,1769.648759
17,,1358,1769.657874
17,,43,1769.680633
17,,1358,1769.694177
17,,43,1769.711638
17,,1358,1769.730189
17,,43,1769.741914
17,,1358,1769.767189
17,,48,1769.772948
17,,35,1769.776101
17,,1358,1769.795646
17,,43,1769.803866
17,,1358,1769.823651
17,,43,1769.835332
17,,1358,1769.851943
17,,43,1769.86633
17,,1358,1769.879894
17,,43,1769.896793
17,,1358,1769.906338
17,,43,1769.928575
17,,1358,1769.933076
17,,1358,1769.959233
17,,43,1769.959653
17,,1358,1769.987326
17,,43,1769.990145
17,,1358,1770.015651
17,,43,1770.020991
17,,1358,1770.043546
17,,43,1770.052252
17,,1358,1770.070882
17,,43,1770.083285
17,,1358,1770.098889
17,,43,1770.114621
17,,1358,1770.127165
17,,43,1770.145559
17,,1358,1770.155066
17,,43,1770.175882
17,,1358,1770.183359
17,,43,1770.207227
17,,1358,1770.209623
17,,43,1770.238036
17,,1358,1770.240398
17,,1358,1770.267596
17,,43,1770.269293
17,,1358,1770.294805
17,,43,1770.300033
17,,1358,1770.322165
17,,43,1770.331443
17,,1358,1770.349714
17,,43,1770.361955
17,,1358,1770.37763
17,,48,1770.393347
17,,35,1770.396518
17,,1358,1770.406118
17,,43,1770.424334
17,,43,1770.454804
17,,1358,1770.45721
17,,43,1770.485911
17,,1358,1770.488284
17,,43,1770.517018
17,,1358,1770.519415
17,,43,1770.547876
17,,1358,1770.550314
17,,43,1770.57897
17,,1358,1770.581612
17,,1358,1770.604417
17,,43,1770.609947
17,,1358,1770.625931
17,,43,1770.641055
6,0,,1770.661654
17,,1358,1770.662628
17,,43,1770.672547
17,,1358,1770.701238
17,,43,1770.703353
17,,43,1770.734346
17,,1358,1770.736747
17,,1358,1770.764276
17,,43,1770.764857
17,,1358,1770.79166
17,,43,1770.796448
17,,1358,1770.819311
17,,43,1770.827376
17,,1358,1770.847231
17,,43,1770.857949
17,,1358,1770.875506
17,,43,1770.889316
17,,1358,1770.904099
6,0,,1770.919232
17,,43,1770.920205
17,,1358,1770.931756
17,,43,1770.951681
17,,1358,1770.960229
17,,43,1770.98242
17,,1358,1770.98792
6,129,,1770.996489
17,,48,1771.012866
17,,1358,1771.015248
17,,1358,1771.041734
17,,43,1771.044573
17,,1358,1771.069315
17,,43,1771.075488
17,,1358,1771.09712
17,,43,1771.106011
17,,1358,1771.125601
17,,43,1771.136743
17,,1358,1771.15329
17,,43,1771.168246
17,,1358,1771.181861
17,,43,1771.198958
17,,1358,1771.20986
17,,43,1771.23054
17,,1358,1771.237071
17,,43,1771.261512
17,,1358,1771.26391
17,,43,1771.291699
17,,1358,1771.294122
17,,1358,1771.321878
17,,43,1771.323533
17,,1358,1771.348949
17,,43,1771.353897
17,,1358,1771.376782
17,,43,1771.385573
17,,1358,1771.40519
17,,43,1771.416406
17,,1358,1771.433977
17,,43,1771.446839
17,,1358,1771.463455
17,,43,1771.477736
17,,1358,1771.492338
17,,43,1771.509051
17,,1358,1771.515554
17,,43,1771.53993
17,,1358,1771.542325
17,,43,1771.57117
17,,1358,1771.573527
17,,43,1771.602023
17,,1358,1771.604453
17,,48,1771.633174
17,,35,1771.636421
17,,1358,1771.641869
17,,43,1771.664036
17,,1358,1771.680579
17,,43,1771.695471
17,,1358,1771.716997
17,,43,1771.726286
17,,1358,1771.753976
17,,43,1771.756705
17,,1358,1771.782228
17,,43,1771.788604
17,,1358,1771.810256
17,,43,1771.818987
17,,1358,1771.838893
17,,43,1771.849864
17,,1358,1771.866257
