protocol,tcp_bytes,quic_bytes,real_time
17,,1358,2339.860893
17,,43,2339.868975
17,,1358,2339.890077
17,,43,2339.90065
17,,1358,2339.913264
17,,43,2339.931865
17,,1358,2339.94003
17,,43,2339.96197
17,,1358,2339.970977
6,0,,2339.979966
17,,43,2339.993874
17,,1358,2340.002931
6,0,,2340.010961
17,,43,2340.024761
17,,1358,2340.041659
17,,43,2340.055587
17,,1358,2340.079216
17,,43,2340.08629
17,,1358,2340.116311
17,,43,2340.117042
6,73,,2340.123859
17,,43,2340.148086
17,,1358,2340.154038
17,,48,2340.17931
17,,1358,2340.182089
17,,1358,2340.210278
17,,43,2340.210699
17,,1358,2340.237322
17,,43,2340.241054
17,,1358,2340.265454
17,,43,2340.272102
17,,1358,2340.293157
17,,43,2340.303128
17,,1358,2340.321292
17,,43,2340.334858
17,,1358,2340.349831
17,,43,2340.36504
17,,1358,2340.377148
17,,43,2340.396582
17,,1358,2340.405341
17,,43,2340.427022
17,,1358,2340.432619
17,,43,2340.458083
17,,1358,2340.46047
17,,1358,2340.488739
17,,43,2340.489479
17,,1358,2340.516552
17,,43,2340.520559
17,,1358,2340.543927
17,,43,2340.551384
17,,1358,2340.571819
17,,43,2340.582674
17,,1358,2340.600394
17,,43,2340.613525
17,,1358,2340.627545
6,110,,2340.642256
6,0,,2340.643616
17,,43,2340.644152
6,110,,2340.644417
6,0,,2340.644435
17,,1358,2340.655689
17,,43,2340.675298
17,,1358,2340.684527
17,,43,2340.706744
17,,1358,2340.711973
17,,43,2340.737437
17,,1358,2340.739445
17,,1358,2340.768168
17,,43,2340.76876
17,,1358,2340.796207
17,,48,2340.799802
17,,1358,2340.824941
17,,43,2340.829887
17,,1358,2340.852233
17,,43,2340.861722
17,,1358,2340.881106
6,24,,2340.888272
17,,43,2340.891993
17,,1358,2340.902139
17,,43,2340.923777
17,,1358,2340.924674
17,,1358,2340.947557
17,,43,2340.954782
17,,1358,2340.970983
17,,43,2340.985336
17,,1358,2340.995029
17,,43,2341.016755
17,,1358,2341.033291
6,24,,2341.033834
6,0,,2341.033851
17,,43,2341.047727
17,,1358,2341.071157
17,,43,2341.078085
17,,43,2341.108933
17,,1358,2341.109239
17,,43,2341.140027
17,,1358,2341.147113
17,,43,2341.171175
17,,1358,2341.175333
17,,43,2341.202009
17,,1358,2341.202423
17,,1358,2341.230852
17,,43,2341.233282
17,,1358,2341.258849
17,,43,2341.264678
17,,1358,2341.286496
17,,43,2341.295631
17,,1358,2341.313915
17,,43,2341.326164
17,,1358,2341.341909
17,,43,2341.357751
17,,1358,2341.370167
17,,43,2341.388582
17,,1358,2341.397144
17,,48,2341.419781
17,,1358,2341.42529
17,,43,2341.450103
17,,1358,2341.453167
17,,43,2341.481105
17,,1358,2341.481463
17,,1358,2341.51062
17,,43,2341.512255
17,,1358,2341.537883
17,,43,2341.543497
17,,1358,2341.566223
17,,43,2341.574151
17,,1358,2341.593704
17,,43,2341.605398
17,,1358,2341.621602
17,,43,2341.636509
17,,1358,2341.649616
17,,43,2341.667261
17,,1358,2341.675969
17,,43,2341.698413
17,,1358,2341.705338
17,,43,2341.729736
17,,1358,2341.733471
17,,43,2341.760107
17,,1358,2341.762782
6,73,,2341.787964
17,,43,2341.791194
17,,1358,2341.793542
17,,1358,2341.822043
17,,43,2341.822419
17,,1358,2341.851141
17,,43,2341.853791
17,,1358,2341.878831
17,,43,2341.884887
17,,1358,2341.900518
6,0,,2341.90683
6,0,,2341.910701
17,,43,2341.91551
17,,1358,2341.92351
17,,1358,2341.944923
17,,43,2341.946506
17,,1358,2341.967713
17,,43,2341.977488
17,,1358,2341.990406
17,,43,2342.008566
17,,1358,2342.027714
17,,48,2342.039041
17,,1358,2342.06615
17,,43,2342.070452
17,,43,2342.100906
17,,1358,2342.104271
17,,33,2342.131084
17,,43,2342.131983
17,,1358,2342.141213
17,,43,2342.163748
17,,1358,2342.170518
17,,43,2342.194145
17,,1358,2342.197635
17,,41,2342.2246
17,,43,2342.225218
17,,1358,2342.226276
17,,1358,2342.25334
17,,33,2342.254969
17,,43,2342.256018
17,,1358,2342.281326
17,,43,2342.286993
17,,1358,2342.308871
17,,43,2342.318128
17,,1358,2342.336557
17,,43,2342.349559
17,,1358,2342.364998
17,,43,2342.380369
17,,1358,2342.392823
6,110,,2342.405822
6,110,,2342.41035
6,0,,2342.410368
17,,43,2342.411802
17,,1358,2342.420292
17,,43,2342.441905
17,,1358,2342.44913
17,,43,2342.473044
17,,1358,2342.476549
17,,43,2342.504876
17,,1358,2342.505241
17,,1358,2342.534589
17,,43,2342.535212
17,,1358,2342.563459
17,,43,2342.566265
17,,1358,2342.590886
17,,43,2342.597218
17,,1358,2342.618515
17,,43,2342.628696
17,,1358,2342.646838
17,,48,2342.659297
17,,1358,2342.674199
17,,43,2342.690767
17,,1358,2342.702378
17,,43,2342.721299
17,,1358,2342.730306
17,,43,2342.752294
17,,1358,2342.758679
17,,43,2342.782995
17,,1358,2342.785807
17,,1358,2342.814154
17,,43,2342.814246
17,,1358,2342.84276
17,,43,2342.844928
17,,1358,2342.871697
17,,43,2342.876496
6,110,,2342.884741
6,110,,2342.886882
6,0,,2342.886896
17,,1358,2342.895245
17,,43,2342.907846
17,,1358,2342.915423
17,,43,2342.938072
17,,1358,2342.939724
17,,1358,2342.961693
17,,43,2342.969093
17,,1358,2342.985078
17,,43,2343.000462
17,,1358,2343.022774
17,,43,2343.031006
17,,1358,2343.060834
17,,43,2343.062481
17,,43,2343.093703
17,,1358,2343.098745
17,,43,2343.125435
17,,1358,2343.136234
17,,43,2343.155017
17,,1358,2343.164692
17,,43,2343.186231
17,,1358,2343.192844
17,,43,2343.217385
17,,1174,2343.220102
17,,43,2343.248609
17,,48,2343.27977
17,,43,2343.310442
17,,43,2343.341248
17,,33,2343.371909
17,,43,2343.372116
17,,43,2343.403551
17,,901,2343.433932
6,56,,2343.435971
6,0,,2343.459601
17,,38,2343.503919
17,,156,2343.504529
17,,1353,2343.504726
17,,1358,2343.504735
17,,1358,2343.504939
17,,1358,2343.505052
17,,1358,2343.505167
17,,1358,2343.505284
17,,1358,2343.505293
17,,1358,2343.505508
6,0,,2343.52885
17,,1358,2343.53384
17,,48,2343.557919
17,,1358,2343.561202
17,,1358,2343.588764
17,,43,2343.589525
17,,43,2343.620376
17,,33,2343.650329
17,,43,2343.651665
17,,1358,2343.660143
17,,43,2343.681979
17,,1358,2343.688821
17,,43,2343.714118
17,,1358,2343.716771
17,,43,2343.744095
17,,1358,2343.744842
17,,1358,2343.773003
17,,43,2343.775495
17,,1358,2343.802168
17,,43,2343.806646
17,,1358,2343.830779
17,,43,2343.837819
17,,1358,2343.85904
17,,43,2343.868767
17,,1358,2343.888022
17,,43,2343.899028
17,,1358,2343.910831
17,,43,2343.930686
17,,1358,2343.939579
17,,43,2343.961731
17,,1358,2343.970021
17,,43,2343.992322
17,,1358,2344.001727
17,,43,2344.023795
17,,1358,2344.04036
17,,43,2344.054508
17,,1358,2344.077786
17,,43,2344.085021
17,,1358,2344.115349
17,,43,2344.116614
17,,43,2344.147121
17,,1358,2344.152755
17,,48,2344.178164
17,,1358,2344.180767
17,,1358,2344.208368
17,,43,2344.209583
17,,1358,2344.236086
17,,43,2344.240346
17,,1358,2344.263771
17,,43,2344.27093
17,,1358,2344.292035
17,,43,2344.302496
17,,1358,2344.320185
17,,43,2344.333665
17,,1358,2344.347628
17,,43,2344.363951
17,,1358,2344.375826
17,,43,2344.395411
17,,1358,2344.403846
17,,43,2344.426803
17,,1358,2344.431312
17,,43,2344.457523
17,,1358,2344.459497
17,,1358,2344.487101
17,,43,2344.488154
17,,1358,2344.5149
17,,43,2344.518909
17,,1358,2344.543686
17,,43,2344.550585
17,,1358,2344.571159
17,,43,2344.581339
17,,1358,2344.598858
17,,43,2344.611914
17,,1358,2344.627118
17,,43,2344.643594
17,,1358,2344.654452
17,,43,2344.67481
17,,1358,2344.682749
17,,43,2344.70545
17,,1358,2344.710415
17,,43,2344.73651
17,,1358,2344.738436
17,,1358,2344.766587
17,,43,2344.767265
17,,1358,2344.79531
17,,48,2344.798208
17,,1358,2344.822799
17,,43,2344.82907
17,,1358,2344.851206
17,,43,2344.860702
17,,1358,2344.879163
17,,43,2344.890959
17,,1358,2344.901
17,,43,2344.922762
17,,1358,2344.923367
17,,1358,2344.945501
17,,43,2344.952911
17,,1358,2344.968145
17,,43,2344.984296
17,,1358,2344.993726
17,,43,2345.014909
17,,1358,2345.031563
17,,43,2345.046415
17,,1358,2345.069267
17,,43,2345.077206
17,,1358,2345.107363
17,,43,2345.108633
6,129,,2345.116109
17,,43,2345.139354
17,,1358,2345.145668
17,,43,2345.170557
17,,1358,2345.173582
17,,1358,2345.201078
17,,43,2345.201618
17,,1358,2345.228975
17,,43,2345.231896
17,,1358,2345.256307
17,,43,2345.263782
17,,1358,2345.285342
17,,43,2345.293891
17,,1358,2345.313063
17,,43,2345.325035
17,,1358,2345.340819
17,,43,2345.356877
17,,1358,2345.368113
17,,43,2345.387599
17,,1358,2345.395525
17,,48,2345.418748
17,,1358,2345.423467
17,,43,2345.449422
17,,1358,2345.451869
17,,1358,2345.480072
17,,43,2345.480253
17,,1358,2345.508677
17,,43,2345.51094
17,,1358,2345.536854
17,,43,2345.542627
17,,1358,2345.564314
17,,43,2345.573495
17,,1358,2345.592303
17,,43,2345.604043
17,,1358,2345.620986
17,,43,2345.6351
6,110,,2345.645164
6,0,,2345.646709
6,110,,2345.647228
6,0,,2345.647237
17,,1358,2345.648214
17,,43,2345.666647
17,,1358,2345.676714
17,,43,2345.696917
17,,1358,2345.704194
17,,43,2345.728601
17,,1358,2345.732136
17,,43,2345.758994
17,,1358,2345.760774
17,,1358,2345.789267
17,,43,2345.790813
17,,1358,2345.817268
17,,43,2345.820915
17,,1358,2345.845515
17,,43,2345.852005
17,,1358,2345.87376
17,,43,2345.883248
17,,1358,2345.895848
17,,43,2345.914365
17,,1358,2345.917854
17,,1358,2345.940461
17,,43,2345.9456
17,,1358,2345.963986
17,,43,2345.976603
17,,1358,2345.985399
17,,43,2346.00786
17,,1358,2346.024082
6,24,,2346.033968
17,,48,2346.038453
17,,1358,2346.061607
17,,43,2346.068951
17,,1358,2346.099724
17,,43,2346.100334
17,,33,2346.130485
17,,43,2346.13149
17,,1358,2346.137183
17,,43,2346.162058
17,,1358,2346.165463
17,,41,2346.172971
17,,43,2346.193847
17,,1358,2346.19401
17,,1358,2346.221789
17,,43,2346.224162
6,0,,2346.229705
17,,1358,2346.249383
17,,43,2346.255651
17,,33,2346.260993
17,,1358,2346.278119
17,,43,2346.286008
17,,1358,2346.305661
17,,43,2346.317773
17,,1358,2346.333173
17,,43,2346.348456
17,,1358,2346.361105
17,,43,2346.378991
17,,1358,2346.388878
17,,43,2346.41076
17,,1358,2346.416812
17,,43,2346.441498
17,,1358,2346.445189
17,,43,2346.472485
17,,1358,2346.473455
17,,1358,2346.502764
17,,43,2346.502855
17,,1358,2346.531164
17,,43,2346.534512
17,,1358,2346.560174
17,,43,2346.565839
17,,1358,2346.588059
17,,43,2346.595897
17,,1358,2346.615323
17,,43,2346.626894
17,,1358,2346.643241
17,,48,2346.658008
17,,126,2346.660248
17,,41,2346.666794
17,,516,2346.670962
17,,43,2346.688914
17,,43,2346.720152
17,,33,2346.749971
17,,902,2346.751606
17,,43,2346.782708
17,,43,2346.813716
17,,39,2346.821584
17,,156,2346.8224
17,,1358,2346.82593
17,,43,2346.843926
17,,1358,2346.854504
17,,49,2346.875382
17,,1358,2346.876318
17,,1358,2346.898852
17,,43,2346.9059
17,,1358,2346.921196
17,,43,2346.937724
17,,1358,2346.943979
17,,1358,2346.966367
17,,43,2346.968042
17,,1358,2346.988158
17,,43,2346.999106
17,,1358,2347.026128
17,,43,2347.03082
17,,43,2347.060951
17,,1358,2347.062433
17,,41,2347.082161
17,,43,2347.091957
17,,1358,2347.099628
17,,34,2347.114399
17,,43,2347.123212
17,,1358,2347.137092
17,,43,2347.154113
17,,1358,2347.162388
17,,43,2347.185727
17,,1358,2347.190324
17,,1358,2347.21605
17,,43,2347.216381
17,,1358,2347.243049
17,,43,2347.247819
17,,1358,2347.269407
17,,43,2347.278635
17,,1358,2347.296135
17,,43,2347.309643
17,,1358,2347.323311
17,,43,2347.339899
17,,1358,2347.349676
17,,43,2347.371252
17,,1358,2347.376249
17,,1358,2347.402158
17,,43,2347.402331
6,110,,2347.411223
6,110,,2347.41526
6,0,,2347.415276
17,,1358,2347.429335
6,71,,2347.431543
17,,43,2347.433846
17,,1358,2347.455436
17,,43,2347.464375
17,,1358,2347.481467
17,,48,2347.49518
17,,1358,2347.50828
17,,43,2347.526106
17,,1358,2347.534832
17,,43,2347.557004
17,,1358,2347.56113
17,,33,2347.587469
17,,1358,2347.587781
17,,43,2347.588669
17,,1358,2347.614516
17,,43,2347.619629
17,,1358,2347.640738
17,,43,2347.650163
17,,1358,2347.667824
17,,43,2347.681397
17,,1358,2347.693517
17,,43,2347.711929
17,,1358,2347.720759
17,,43,2347.743501
17,,1358,2347.746146
17,,1358,2347.773124
17,,43,2347.774099
17,,1358,2347.799044
17,,43,2347.805747
17,,1358,2347.826637
17,,43,2347.836876
17,,1358,2347.852113
17,,43,2347.867367
17,,1358,2347.873869
6,110,,2347.888061
6,110,,2347.890236
6,0,,2347.890251
17,,1358,2347.894823
17,,43,2347.898731
17,,1358,2347.916768
17,,43,2347.929522
17,,1358,2347.937768
17,,1358,2347.958451
17,,43,2347.960789
17,,87,2347.967791
17,,41,2347.974276
17,,1358,2347.979626
6,0,,2347.987095
17,,43,2347.991122
17,,1358,2348.01471
6,0,,2348.016692
17,,43,2348.022353
17,,1358,2348.050882
17,,43,2348.053336
17,,43,2348.084598
17,,1358,2348.08593
17,,48,2348.115827
17,,1358,2348.121992
17,,43,2348.146619
17,,1358,2348.147229
17,,1358,2348.174359
17,,43,2348.177689
17,,1358,2348.200571
17,,43,2348.208519
17,,1358,2348.227384
17,,43,2348.239305
17,,1358,2348.253856
17,,43,2348.270199
17,,1358,2348.279591
17,,43,2348.301503
17,,1358,2348.306083
17,,43,2348.332379
17,,1358,2348.333163
17,,1358,2348.359792
17,,43,2348.363797
17,,1358,2348.385758
17,,43,2348.394463
17,,1358,2348.41209
17,,43,2348.425541
17,,1358,2348.438928
17,,43,2348.456092
17,,1358,2348.465423
17,,43,2348.487683
17,,1358,2348.491668
17,,43,2348.518113
17,,1358,2348.518586
17,,1358,2348.544748
17,,43,2348.549242
17,,1358,2348.571689
17,,43,2348.580561
17,,1358,2348.598096
17,,43,2348.611395
17,,1358,2348.624678
17,,43,2348.642787
17,,1358,2348.65156
17,,43,2348.673315
17,,1358,2348.677221
17,,1358,2348.704205
17,,43,2348.704359
17,,1358,2348.73091
17,,48,2348.734952
17,,1358,2348.756992
17,,43,2348.766568
17,,1358,2348.783341
17,,43,2348.797616
6,0,,2348.809909
17,,1358,2348.810538
17,,43,2348.828208
17,,1358,2348.837145
17,,1358,2348.857809
17,,43,2348.859441
17,,1358,2348.878597
17,,43,2348.890439
17,,1358,2348.899272
17,,1358,2348.921046
17,,43,2348.921202
17,,1358,2348.942763
17,,43,2348.952839
17,,1358,2348.964217
17,,43,2348.983491
17,,1358,2348.998905
17,,43,2349.014898
17,,1358,2349.03395
17,,43,2349.045515
17,,1358,2349.069633
17,,43,2349.076692
17,,1358,2349.105005
17,,43,2349.107012
17,,1358,2349.131944
17,,43,2349.138644
17,,1358,2349.157737
17,,43,2349.169617
17,,1358,2349.184847
17,,43,2349.200455
17,,1358,2349.211326
17,,43,2349.231601
17,,1358,2349.237642
17,,43,2349.262018
17,,1358,2349.264178
17,,1358,2349.290457
17,,43,2349.293318
17,,1358,2349.316978
17,,43,2349.324307
17,,1358,2349.343399
17,,48,2349.355765
17,,1358,2349.370461
17,,43,2349.386134
17,,1358,2349.39535
17,,43,2349.41711
17,,1358,2349.423236
17,,43,2349.448124
17,,33,2349.448389
17,,1358,2349.449789
17,,1358,2349.476838
17,,43,2349.479204
17,,1358,2349.503931
17,,43,2349.510102
17,,1358,2349.531049
17,,43,2349.54117
17,,1358,2349.558637
17,,43,2349.571962
17,,1358,2349.585932
17,,43,2349.603402
17,,1358,2349.612377
17,,43,2349.634835
17,,1358,2349.638639
17,,43,2349.665122
17,,1358,2349.665282
17,,1358,2349.692611
17,,43,2349.69606
17,,1358,2349.720102
17,,43,2349.727561
17,,1358,2349.747748
17,,43,2349.758786
17,,709,2349.774942
17,,43,2349.789423
17,,43,2349.820856
17,,43,2349.850962
17,,43,2349.881919
17,,43,2349.913054
17,,43,2349.944485
17,,48,2349.975763
17,,43,2350.006378
17,,902,2350.037898
17,,33,2350.067759
17,,39,2350.107795
17,,156,2350.108721
17,,1353,2350.108915
17,,1358,2350.109029
17,,1358,2350.109144
17,,1358,2350.109258
17,,1358,2350.109373
17,,1358,2350.109488
17,,1358,2350.1096
17,,1358,2350.109714
17,,1358,2350.109829
17,,1358,2350.130836
17,,1358,2350.151526
17,,49,2350.161183
17,,43,2350.192879
17,,43,2350.223684
17,,1358,2350.231235
17,,43,2350.254592
17,,1358,2350.266841
17,,43,2350.285849
17,,1358,2350.303473
17,,43,2350.316498
17,,1358,2350.338356
17,,43,2350.347245
17,,1358,2350.3734
17,,43,2350.378173
17,,1358,2350.400356
17,,43,2350.409047
17,,1358,2350.426393
17,,43,2350.440042
17,,1358,2350.453848
17,,43,2350.471374
17,,1358,2350.480036
17,,43,2350.502568
17,,1358,2350.506147
17,,1358,2350.533536
17,,43,2350.53367
17,,1358,2350.560802
17,,43,2350.564216
17,,1358,2350.58825
17,,43,2350.595529
17,,1358,2350.615345
17,,43,2350.62621
17,,1358,2350.643201
6,110,,2350.648307
6,0,,2350.65291
6,110,,2350.653473
6,0,,2350.653491
17,,43,2350.657223
17,,1358,2350.670136
17,,43,2350.687959
17,,1358,2350.696758
17,,43,2350.719201
17,,1358,2350.723893
17,,1358,2350.750229
17,,43,2350.750533
17,,1358,2350.777239
17,,48,2350.780931
17,,1358,2350.804716
17,,43,2350.812862
6,161,,2350.813769
17,,1358,2350.83165
17,,43,2350.843472
17,,1358,2350.858624
17,,43,2350.874372
17,,1358,2350.886371
17,,43,2350.905374
17,,43,2350.936001
17,,1358,2350.944985
17,,43,2350.967312
17,,664,2350.967324
17,,1358,2350.976238
17,,35,2350.992574
17,,43,2350.998672
17,,1358,2351.005012
17,,43,2351.029357
17,,1358,2351.033225
17,,74,2351.05559
17,,33,2351.056096
17,,43,2351.059926
17,,1358,2351.062618
17,,1358,2351.091356
17,,43,2351.091823
17,,1358,2351.120062
17,,43,2351.122117
17,,1358,2351.143186
17,,43,2351.153687
17,,1358,2351.166608
17,,43,2351.184858
17,,1358,2351.192285
17,,43,2351.21491
17,,41,2351.214928
17,,1358,2351.223675
17,,43,2351.246025
17,,1358,2351.261756
17,,43,2351.27759
17,,43,2351.277612
17,,41,2351.27762
6,0,,2351.297844
17,,1358,2351.300186
17,,43,2351.308541
17,,33,2351.327354
17,,1358,2351.338377
17,,43,2351.338882
17,,43,2351.370261
17,,1358,2351.376327
17,,48,2351.401301
17,,1358,2351.404866
17,,43,2351.432118
17,,1358,2351.433913
17,,1358,2351.46167
17,,43,2351.463659
17,,1358,2351.490016
17,,43,2351.494435
17,,1358,2351.518017
17,,43,2351.525791
17,,1358,2351.546006
17,,43,2351.556647
17,,1358,2351.574036
17,,43,2351.587733
17,,1358,2351.602229
17,,43,2351.618797
17,,1358,2351.630877
17,,43,2351.648927
17,,1358,2351.658835
17,,43,2351.680605
17,,1358,2351.686231
17,,43,2351.711625
17,,1358,2351.714576
17,,43,2351.74224
17,,1358,2351.743283
17,,1358,2351.771576
17,,43,2351.772955
17,,1358,2351.80081
17,,43,2351.804582
17,,1358,2351.828247
17,,43,2351.835626
6,129,,2351.83591
17,,1358,2351.856559
17,,43,2351.866036
17,,1358,2351.88451
17,,43,2351.897245
17,,1358,2351.912732
17,,43,2351.928298
17,,1358,2351.940778
17,,43,2351.959569
17,,1358,2351.968214
17,,43,2351.990457
17,,1358,2351.996828
17,,48,2352.021059
17,,1358,2352.025321
17,,43,2352.052503
17,,1358,2352.054019
17,,43,2352.083091
17,,1358,2352.083191
17,,1358,2352.11284
17,,43,2352.113889
17,,1358,2352.135484
17,,43,2352.145575
17,,1358,2352.15842
17,,43,2352.176782
17,,1358,2352.181491
17,,1358,2352.203594
17,,43,2352.20717
17,,1358,2352.226554
17,,43,2352.238396
17,,1358,2352.265048
17,,43,2352.269262
17,,43,2352.300727
17,,1358,2352.303025
17,,43,2352.330943
17,,1358,2352.341044
17,,43,2352.361964
17,,1358,2352.369446
17,,43,2352.393649
17,,1358,2352.397664
6,110,,2352.416171
6,110,,2352.419256
6,0,,2352.41927
17,,43,2352.424067
17,,1358,2352.426096
17,,1358,2352.454776
17,,43,2352.455699
17,,1358,2352.483666
17,,43,2352.486661
17,,1358,2352.51188
17,,43,2352.517473
17,,1358,2352.540994
17,,43,2352.54858
17,,1358,2352.56927
17,,43,2352.579845
17,,1358,2352.596392
17,,43,2352.610042
17,,1358,2352.624834
17,,48,2352.641099
17,,1358,2352.653105
17,,43,2352.672786
17,,1358,2352.680647
17,,43,2352.703818
17,,1358,2352.709265
17,,33,2352.733762
17,,43,2352.734687
17,,1358,2352.737093
17,,43,2352.765456
17,,1358,2352.76558
17,,1358,2352.794542
17,,43,2352.796191
17,,1358,2352.82384
17,,43,2352.827405
17,,1358,2352.8526
17,,43,2352.858618
17,,1358,2352.880656
17,,43,2352.889258
