protocol,tcp_bytes,quic_bytes,real_time
17,,41,2178.059383
17,,1358,2178.061791
17,,46,2178.090356
17,,1358,2178.092871
17,,1358,2178.121231
17,,41,2178.121347
17,,1358,2178.147215
17,,41,2178.151864
17,,1358,2178.175278
17,,41,2178.182878
6,63,,2178.186708
17,,1358,2178.20289
17,,41,2178.214034
17,,1358,2178.230844
17,,41,2178.245493
17,,1358,2178.252949
17,,41,2178.276533
17,,1358,2178.289344
17,,41,2178.307623
17,,1358,2178.317167
17,,41,2178.338033
17,,1358,2178.345477
17,,41,2178.369147
17,,1358,2178.371529
17,,41,2178.400177
17,,1358,2178.402592
17,,41,2178.431176
17,,1358,2178.433541
6,143,,2178.438863
17,,41,2178.462184
17,,1358,2178.464577
17,,1358,2178.492327
17,,41,2178.49323
17,,1358,2178.518938
17,,41,2178.523955
17,,1358,2178.540834
17,,41,2178.555596
17,,1358,2178.577286
17,,41,2178.586525
17,,1358,2178.604905
17,,41,2178.617141
17,,1358,2178.63302
17,,41,2178.64772
17,,1358,2178.659967
17,,41,2178.679622
17,,1358,2178.688139
17,,46,2178.710598
17,,1358,2178.716053
17,,41,2178.740815
17,,1358,2178.743202
17,,41,2178.771828
17,,41,2178.802936
17,,1358,2178.805905
17,,41,2178.834423
17,,1358,2178.836839
17,,41,2178.865399
17,,1358,2178.867728
17,,41,2178.896602
17,,1358,2178.899054
17,,41,2178.927483
17,,1358,2178.929772
17,,41,2178.958621
17,,1358,2178.961003
17,,41,2178.989478
17,,1358,2178.991915
17,,41,2179.020495
17,,1358,2179.02292
17,,1358,2179.050815
17,,41,2179.051835
17,,1358,2179.077881
17,,41,2179.082408
17,,1358,2179.104466
17,,41,2179.112879
17,,1358,2179.131692
17,,41,2179.144162
17,,1358,2179.157854
17,,41,2179.175406
17,,1358,2179.184338
17,,41,2179.206511
17,,1358,2179.210972
17,,41,2179.237036
17,,1358,2179.238185
17,,1358,2179.265484
17,,41,2179.267959
17,,1358,2179.292067
17,,41,2179.299156
17,,1358,2179.318632
17,,46,2179.329838
17,,33,2179.336204
17,,1358,2179.346253
17,,41,2179.361308
17,,1358,2179.372231
17,,41,2179.391931
17,,1358,2179.399449
17,,41,2179.422837
17,,1358,2179.425259
17,,1358,2179.452751
17,,41,2179.453929
17,,1358,2179.479355
17,,41,2179.485459
17,,1358,2179.506676
17,,41,2179.516165
17,,1358,2179.53359
17,,41,2179.547338
17,,1358,2179.559287
17,,41,2179.578257
17,,1358,2179.587089
17,,41,2179.609085
17,,1358,2179.61343
17,,41,2179.63969
17,,1358,2179.640644
17,,1358,2179.667352
17,,41,2179.671324
17,,1358,2179.687997
17,,41,2179.702119
17,,1358,2179.70961
17,,1358,2179.730753
17,,41,2179.733653
17,,1358,2179.751491
17,,41,2179.764398
17,,1358,2179.773442
17,,41,2179.795129
17,,1358,2179.809351
17,,41,2179.826159
17,,1358,2179.844744
17,,41,2179.857346
17,,1358,2179.87964
17,,41,2179.888396
17,,1358,2179.91552
17,,41,2179.919251
17,,1358,2179.942001
17,,46,2179.950174
17,,33,2179.956673
17,,1358,2179.968559
17,,41,2179.980675
17,,1358,2179.994934
17,,41,2180.012423
17,,1358,2180.021805
17,,41,2180.043631
17,,1358,2180.048069
17,,41,2180.074592
17,,1358,2180.074792
17,,1358,2180.101388
17,,41,2180.105452
17,,1358,2180.128449
17,,41,2180.136134
17,,1358,2180.154946
17,,41,2180.167038
17,,1358,2180.182096
17,,41,2180.197733
17,,1358,2180.208095
17,,41,2180.228771
17,,1358,2180.235374
17,,41,2180.259757
17,,1358,2180.262177
17,,1358,2180.28841
17,,41,2180.290829
17,,1358,2180.314935
17,,41,2180.322114
17,,1358,2180.342003
17,,41,2180.353517
17,,1358,2180.36775
17,,41,2180.383898
17,,1358,2180.39502
17,,41,2180.415644
17,,1358,2180.421382
17,,41,2180.445721
17,,1358,2180.447892
17,,1358,2180.474286
17,,41,2180.477518
17,,1358,2180.500967
17,,41,2180.507968
17,,1358,2180.52783
17,,41,2180.539639
17,,1358,2180.554098
17,,46,2180.570433
17,,33,2180.576604
17,,1358,2180.580503
17,,41,2180.600787
17,,1358,2180.607118
17,,41,2180.632149
17,,1358,2180.63451
17,,1358,2180.655365
17,,41,2180.663075
17,,1358,2180.676287
17,,41,2180.694003
17,,1358,2180.696356
17,,1358,2180.71838
17,,41,2180.724999
17,,1358,2180.739582
17,,41,2180.756008
17,,1358,2180.761422
17,,41,2180.787293
17,,1358,2180.797532
17,,41,2180.818126
17,,1358,2180.83261
17,,41,2180.849449
17,,1358,2180.868104
17,,41,2180.880582
17,,1358,2180.903461
17,,41,2180.910801
17,,1358,2180.929831
17,,41,2180.942133
17,,1358,2180.95646
17,,41,2180.973405
17,,1358,2180.983868
17,,41,2181.004138
17,,1358,2181.010672
17,,41,2181.035501
17,,1358,2181.037885
17,,1358,2181.063507
17,,41,2181.06632
17,,1358,2181.089576
17,,41,2181.09713
17,,1358,2181.116711
17,,41,2181.128243
17,,1358,2181.142566
17,,41,2181.159434
17,,1358,2181.169294
17,,46,2181.190234
17,,1358,2181.196384
17,,41,2181.220969
17,,1358,2181.223408
17,,1358,2181.249176
17,,41,2181.252122
17,,1358,2181.27639
17,,41,2181.282774
17,,1358,2181.302433
17,,41,2181.314083
17,,1358,2181.329869
17,,41,2181.345126
17,,1358,2181.356391
17,,41,2181.376642
17,,1358,2181.382214
17,,41,2181.407073
17,,1358,2181.409574
17,,1358,2181.435547
17,,41,2181.43811
17,,1358,2181.462134
17,,41,2181.469214
17,,1358,2181.488243
17,,41,2181.500238
17,,1358,2181.515202
17,,41,2181.530691
17,,1358,2181.541156
17,,41,2181.561811
17,,1358,2181.567945
17,,41,2181.5928
17,,1358,2181.595195
17,,1358,2181.621465
17,,41,2181.623822
17,,1358,2181.648294
17,,41,2181.655158
17,,1358,2181.671256
17,,41,2181.685948
17,,1358,2181.693562
17,,1358,2181.714094
17,,41,2181.716978
17,,1358,2181.7358
17,,41,2181.747699
17,,1358,2181.75798
17,,41,2181.779565
17,,1358,2181.793933
17,,46,2181.810683
17,,33,2181.817459
17,,1358,2181.830174
17,,41,2181.841614
17,,1358,2181.866661
17,,41,2181.871884
17,,1358,2181.90273
17,,41,2181.903353
17,,1358,2181.930608
17,,41,2181.934579
17,,1358,2181.957298
17,,41,2181.965258
17,,1358,2181.984876
17,,41,2181.996002
17,,1358,2182.013037
17,,41,2182.026766
17,,1358,2182.041202
17,,41,2182.058663
17,,1358,2182.067138
17,,41,2182.088755
17,,1358,2182.094237
17,,41,2182.119778
17,,1358,2182.120794
17,,1358,2182.147567
17,,41,2182.151384
17,,1358,2182.174789
17,,41,2182.182445
17,,1358,2182.202402
17,,41,2182.213424
17,,1358,2182.229109
17,,41,2182.244191
17,,1358,2182.256938
17,,41,2182.275018
17,,1358,2182.28452
17,,41,2182.306566
17,,1358,2182.312015
17,,41,2182.337232
17,,1358,2182.339618
17,,41,2182.368137
17,,1358,2182.370456
17,,1358,2182.398656
17,,41,2182.399043
17,,1358,2182.424998
17,,46,2182.429849
17,,33,2182.43707
17,,1358,2182.452531
17,,41,2182.461669
17,,1358,2182.480281
17,,41,2182.492211
17,,1358,2182.507886
17,,41,2182.52296
17,,1358,2182.534838
17,,41,2182.554537
17,,1358,2182.562984
17,,41,2182.585478
17,,1358,2182.589814
17,,41,2182.615919
17,,1358,2182.618333
17,,41,2182.647126
17,,1358,2182.649625
17,,41,2182.678121
17,,1358,2182.680569
17,,41,2182.709229
17,,1358,2182.711616
17,,41,2182.740164
17,,1358,2182.742524
17,,41,2182.77115
17,,1358,2182.779307
17,,41,2182.802204
17,,1358,2182.814515
17,,41,2182.832943
17,,1358,2182.850003
17,,41,2182.864176
17,,1358,2182.885633
17,,41,2182.894947
17,,1358,2182.911885
17,,41,2182.926415
17,,1358,2182.938976
17,,41,2182.957495
17,,1358,2182.965514
17,,41,2182.988539
17,,1358,2182.99092
17,,1358,2183.017956
17,,41,2183.019469
17,,46,2183.050641
17,,1358,2183.053198
17,,41,2183.080844
17,,1358,2183.083251
17,,1358,2183.111531
17,,41,2183.112167
17,,1358,2183.138914
17,,41,2183.143201
17,,1358,2183.16674
17,,41,2183.174474
17,,1358,2183.195172
17,,41,2183.20536
17,,1358,2183.22294
17,,41,2183.235848
17,,1358,2183.251115
17,,41,2183.267615
17,,1358,2183.279202
17,,41,2183.29861
17,,1358,2183.3073
17,,41,2183.32884
17,,1358,2183.335359
17,,41,2183.359969
17,,1358,2183.362348
17,,41,2183.390994
17,,1358,2183.393382
17,,41,2183.422052
17,,1358,2183.424478
17,,41,2183.453276
17,,1358,2183.455676
17,,1358,2183.483813
17,,41,2183.484202
17,,1358,2183.510633
17,,41,2183.51548
17,,1358,2183.538795
17,,41,2183.546268
17,,1358,2183.566583
17,,41,2183.577505
17,,1358,2183.594076
17,,41,2183.608259
17,,1358,2183.622175
17,,41,2183.638729
17,,1358,2183.644619
17,,46,2183.669862
17,,1358,2183.672357
17,,41,2183.701063
17,,1358,2183.703475
17,,41,2183.732043
17,,1358,2183.734406
17,,41,2183.763261
17,,1358,2183.771467
17,,41,2183.794239
17,,1358,2183.808936
17,,41,2183.825156
17,,1358,2183.846029
17,,41,2183.856585
17,,1358,2183.881993
17,,41,2183.887674
17,,1358,2183.909331
17,,41,2183.917672
17,,1358,2183.935913
17,,41,2183.948949
17,,1358,2183.962736
17,,41,2183.980657
17,,1358,2183.990471
17,,41,2184.011461
17,,1358,2184.018135
17,,41,2184.042262
17,,1358,2184.044637
17,,41,2184.073508
17,,1358,2184.075935
17,,1358,2184.102235
17,,41,2184.104437
17,,1358,2184.130442
17,,41,2184.13494
6,0,,2184.141269
17,,1358,2184.159852
17,,41,2184.166003
17,,1358,2184.188499
17,,41,2184.197556
17,,1358,2184.216882
17,,41,2184.228213
17,,1358,2184.244834
17,,41,2184.25951
17,,1358,2184.2734
17,,46,2184.290477
17,,33,2184.296454
17,,1358,2184.302101
17,,41,2184.321018
17,,1358,2184.330116
17,,41,2184.351724
17,,1358,2184.358426
17,,41,2184.382759
17,,1358,2184.385115
17,,1358,2184.413332
17,,41,2184.413917
17,,1358,2184.441936
17,,41,2184.445005
17,,1358,2184.471362
17,,41,2184.476518
17,,1358,2184.499676
17,,41,2184.50701
17,,1358,2184.528692
17,,41,2184.538348
17,,1358,2184.557503
17,,41,2184.569336
17,,1358,2184.585863
17,,41,2184.600187
17,,1358,2184.613937
17,,41,2184.631562
17,,1358,2184.63622
17,,1358,2184.659602
17,,41,2184.662642
17,,1358,2184.681638
17,,41,2184.692911
17,,1358,2184.705241
17,,41,2184.724354
17,,1358,2184.728773
17,,41,2184.754918
17,,1358,2184.767156
17,,41,2184.786589
17,,1358,2184.806318
17,,41,2184.816817
17,,1358,2184.844674
17,,41,2184.848334
17,,41,2184.878834
17,,1358,2184.881228
17,,46,2184.909878
17,,1358,2184.912503
17,,1358,2184.938523
17,,41,2184.94113
17,,1358,2184.967097
17,,41,2184.972135
17,,1358,2184.994232
17,,41,2185.00273
17,,1358,2185.022527
17,,41,2185.033971
17,,1358,2185.050541
17,,41,2185.065201
17,,1358,2185.078923
17,,41,2185.096197
17,,1358,2185.106287
17,,41,2185.127578
17,,1358,2185.133868
17,,41,2185.157926
17,,1358,2185.160299
17,,41,2185.188924
17,,1358,2185.189759
17,,1358,2185.216741
17,,41,2185.220567
17,,1358,2185.24512
17,,41,2185.25156
17,,1358,2185.273612
6,1,,2185.273641
17,,41,2185.28194
17,,1358,2185.301966
17,,41,2185.313674
17,,1358,2185.328827
17,,41,2185.344638
17,,1358,2185.357103
17,,41,2185.375585
17,,1358,2185.385227
17,,41,2185.405818
17,,1358,2185.413367
17,,41,2185.436879
17,,1358,2185.439223
17,,41,2185.467838
17,,1358,2185.468899
17,,1358,2185.496028
17,,41,2185.498958
17,,1358,2185.524386
17,,46,2185.529773
17,,33,2185.536311
17,,1358,2185.553197
17,,41,2185.560977
17,,1358,2185.581536
17,,41,2185.591883
17,,1358,2185.610325
17,,41,2185.623325
17,,1358,2185.632425
17,,41,2185.653996
17,,1358,2185.655248
17,,1358,2185.677072
17,,41,2185.684954
17,,1358,2185.700487
17,,41,2185.715709
17,,1358,2185.723431
17,,41,2185.74709
17,,1358,2185.761612
17,,41,2185.778237
17,,1358,2185.799626
17,,41,2185.809101
17,,1358,2185.837606
17,,41,2185.840377
17,,41,2185.871334
17,,1358,2185.87372
17,,41,2185.902315
17,,1358,2185.903402
17,,1358,2185.930813
17,,41,2185.933066
17,,1358,2185.959454
17,,41,2185.963855
17,,1358,2185.987838
17,,41,2185.995255
6,24,,2185.995345
17,,1358,2186.01547
17,,41,2186.026562
17,,1358,2186.04373
17,,41,2186.057092
17,,1358,2186.071331
17,,41,2186.088314
17,,1358,2186.099944
17,,41,2186.119047
17,,1358,2186.126733
17,,46,2186.150554
17,,1358,2186.154994
17,,41,2186.181429
17,,1358,2186.183849
17,,1358,2186.211065
17,,41,2186.212389
17,,1358,2186.238588
17,,41,2186.242683
17,,1358,2186.267333
17,,41,2186.274215
17,,1358,2186.296116
17,,41,2186.305092
17,,1358,2186.324853
17,,41,2186.335782
17,,1358,2186.352496
17,,41,2186.367509
17,,1358,2186.379952
17,,41,2186.398157
17,,1358,2186.409002
17,,41,2186.428852
17,,1358,2186.436593
17,,41,2186.460645
17,,1358,2186.463064
17,,41,2186.491227
17,,1358,2186.491313
17,,1358,2186.520008
17,,41,2186.521955
17,,1358,2186.548837
17,,41,2186.553659
17,,1358,2186.578036
17,,41,2186.584533
17,,1358,2186.606863
17,,41,2186.61479
17,,1358,2186.629844
17,,41,2186.645868
17,,1358,2186.653373
17,,1358,2186.676621
17,,41,2186.677458
17,,1358,2186.698485
17,,41,2186.708322
17,,1358,2186.721922
17,,41,2186.739157
17,,1358,2186.760539
17,,46,2186.770543
17,,33,2186.776826
17,,1358,2186.798142
17,,41,2186.801116
17,,41,2186.831765
17,,1358,2186.836184
17,,41,2186.862866
17,,1358,2186.865313
17,,1358,2186.892907
17,,41,2186.893948
17,,1358,2186.921203
17,,41,2186.925567
17,,1358,2186.949762
17,,41,2186.956286
17,,1358,2186.978778
17,,41,2186.987487
17,,1358,2187.008187
17,,41,2187.018526
17,,1358,2187.037105
17,,41,2187.048858
17,,1358,2187.065153
17,,41,2187.079769
17,,1358,2187.09322
17,,41,2187.110861
17,,1358,2187.12068
17,,41,2187.141877
17,,1358,2187.148302
17,,41,2187.173328
17,,1358,2187.175697
17,,1358,2187.203515
17,,41,2187.204166
17,,1358,2187.231829
17,,41,2187.235163
17,,1358,2187.260419
17,,41,2187.266449
17,,1358,2187.288962
17,,41,2187.297203
17,,1358,2187.317913
17,,41,2187.327687
17,,1358,2187.346453
17,,41,2187.359539
17,,1358,2187.374896
17,,46,2187.390124
17,,33,2187.396355
17,,1358,2187.403795
17,,41,2187.421529
17,,1358,2187.430926
17,,41,2187.452543
17,,1358,2187.459981
17,,41,2187.483603
17,,1358,2187.485953
17,,41,2187.513881
17,,1358,2187.516253
17,,1358,2187.542847
17,,41,2187.544825
17,,1358,2187.570493
17,,41,2187.576539
17,,1358,2187.598834
17,,41,2187.607197
17,,1358,2187.62177
17,,41,2187.638483
17,,1358,2187.645265
17,,41,2187.669448
17,,1358,2187.671825
17,,41,2187.7004
17,,1358,2187.70288
17,,41,2187.73157
17,,1358,2187.741262
17,,41,2187.76198
17,,1358,2187.778833
17,,41,2187.793276
17,,1358,2187.816544
17,,41,2187.824534
17,,1358,2187.853035
17,,41,2187.855223
17,,1358,2187.88195
17,,41,2187.886617
17,,1358,2187.908742
17,,41,2187.917574
17,,1358,2187.937336
17,,41,2187.948414
17,,1358,2187.964677
17,,41,2187.978994
17,,1358,2187.992988
17,,46,2188.010378
17,,33,2188.016636
17,,1358,2188.019829
17,,41,2188.04088
17,,1358,2188.048414
17,,41,2188.072462
17,,1358,2188.074836
17,,41,2188.103438
17,,1358,2188.103846
17,,1358,2188.131711
17,,41,2188.133753
17,,1358,2188.159698
17,,41,2188.165317
17,,1358,2188.187312
17,,41,2188.196329
17,,1358,2188.215092
17,,41,2188.227077
17,,1358,2188.242617
17,,41,2188.257802
17,,1358,2188.271254
17,,41,2188.289296
17,,1358,2188.298699
17,,41,2188.31997
17,,1358,2188.327109
17,,41,2188.351346
17,,1358,2188.353739
17,,41,2188.381992
17,,1358,2188.382486
17,,1358,2188.40968
17,,41,2188.413274
17,,1358,2188.439077
17,,41,2188.444377
17,,1358,2188.468068
17,,41,2188.47469
17,,1358,2188.497076
17,,41,2188.505728
17,,1358,2188.525176
17,,41,2188.5367
17,,1358,2188.552185
17,,41,2188.568433
17,,1358,2188.58031
17,,41,2188.598883
17,,1358,2188.601203
17,,1358,2188.625121
17,,46,2188.629685
17,,33,2188.635633
17,,1358,2188.647058
17,,41,2188.660846
17,,1358,2188.670492
17,,41,2188.691732
17,,1358,2188.694098
17,,41,2188.722669
17,,1358,2188.732237
17,,41,2188.753838
17,,1358,2188.770385
17,,41,2188.784917
17,,1358,2188.808132
17,,41,2188.816015
17,,1358,2188.846273
17,,41,2188.8468
17,,1358,2188.874784
17,,41,2188.87794
17,,1358,2188.901851
17,,41,2188.909496
17,,1358,2188.930046
17,,41,2188.94049
17,,1358,2188.957749
17,,41,2188.970732
17,,1358,2188.985952
17,,41,2189.002434
17,,1358,2189.013128
17,,41,2189.03361
17,,1358,2189.041244
17,,41,2189.063747
17,,1358,2189.06872
17,,41,2189.095055
17,,1358,2189.096802
17,,1358,2189.123935
17,,41,2189.126547
17,,1358,2189.152593
17,,41,2189.157557
17,,41,2189.188232
17,,41,2189.219436
17,,46,2189.250463
17,,33,2189.257699
17,,41,2189.280753
17,,41,2189.312395
17,,1358,2189.314645
17,,41,2189.343205
17,,1358,2189.34577
17,,41,2189.374403
17,,1358,2189.376792
17,,41,2189.405378
17,,1358,2189.406983
17,,41,2189.436622
17,,1358,2189.439001
17,,41,2189.467531
17,,1358,2189.469054
17,,41,2189.497755
17,,1358,2189.500129
17,,1358,2189.523316
17,,41,2189.528744
17,,1358,2189.5455
17,,41,2189.559952
17,,1358,2189.568055
17,,1358,2189.589946
17,,41,2189.591161
17,,1358,2189.612279
17,,41,2189.622649
17,,1358,2189.634648
17,,41,2189.652998
17,,1358,2189.672118
17,,41,2189.68425
17,,1358,2189.709663
17,,41,2189.714783
17,,41,2189.746326
17,,1358,2189.746772
17,,41,2189.777414
17,,1358,2189.783477
17,,41,2189.80853
17,,1358,2189.810934
17,,1358,2189.839231
17,,41,2189.83944
17,,1358,2189.866841
17,,46,2189.869865
17,,33,2189.876401
17,,1358,2189.895229
17,,41,2189.901501
17,,1358,2189.921713
17,,41,2189.932435
17,,1358,2189.950743
17,,41,2189.963499
17,,1358,2189.977744
17,,41,2189.994493
17,,1358,2190.006321
17,,41,2190.025452
17,,1358,2190.033257
17,,41,2190.055973
17,,1358,2190.061566
17,,41,2190.087874
17,,1358,2190.089147
17,,1358,2190.117563
17,,41,2190.117935
17,,1358,2190.144632
17,,41,2190.149167
17,,1358,2190.172743
17,,41,2190.180267
17,,1358,2190.20011
17,,41,2190.211388
17,,1358,2190.228834
17,,41,2190.241854
17,,1358,2190.256426
17,,41,2190.273666
17,,1358,2190.283938
17,,41,2190.304074
17,,1358,2190.311997
17,,41,2190.334803
17,,1358,2190.340244
17,,41,2190.366653
17,,1358,2190.367134
17,,1358,2190.395101
17,,41,2190.397377
17,,1358,2190.423037
17,,41,2190.428246
17,,1358,2190.45089
17,,41,2190.458667
17,,1358,2190.478808
17,,46,2190.489767
17,,33,2190.496255
17,,1358,2190.50671
17,,41,2190.521464
17,,1358,2190.528973
17,,1358,2190.551192
17,,41,2190.5526
17,,1358,2190.573228
17,,41,2190.582898
17,,1358,2190.595414
17,,41,2190.613945
17,,1358,2190.61635
17,,41,2190.645095
17,,1358,2190.654002
17,,41,2190.676114
17,,1358,2190.691424
17,,41,2190.706807
17,,1358,2190.728025
17,,41,2190.738055
17,,1358,2190.763167
17,,41,2190.768683
17,,1358,2190.789651
17,,41,2190.800043
17,,1358,2190.815532
17,,41,2190.831342
17,,1358,2190.842629
17,,41,2190.862133
17,,1358,2190.868674
17,,41,2190.893299
17,,1358,2190.895665
17,,1358,2190.92206
17,,41,2190.924195
17,,1358,2190.948128
17,,41,2190.954676
17,,1358,2190.975064
17,,41,2190.985869
17,,1358,2191.000906
17,,41,2191.01693
17,,1358,2191.027754
17,,41,2191.048305
17,,1358,2191.054699
17,,41,2191.079183
17,,1358,2191.081559
17,,1358,2191.107137
17,,46,2191.110128
17,,33,2191.116648
17,,1358,2191.13335
17,,41,2191.140772
17,,1358,2191.160009
17,,41,2191.17194
17,,1358,2191.186611
17,,41,2191.20273
17,,1358,2191.213617
17,,41,2191.234398
17,,1358,2191.239227
17,,41,2191.265267
17,,1358,2191.265702
17,,1358,2191.292642
17,,41,2191.296461
17,,1358,2191.319311
17,,41,2191.327383
17,,1358,2191.345871
17,,41,2191.357818
17,,487,2191.357837
17,,1358,2191.371363
17,,37,2191.381855
17,,41,2191.389524
17,,1358,2191.398659
17,,41,2191.420558
17,,1358,2191.422965
17,,1358,2191.451141
17,,41,2191.451832
17,,1358,2191.477551
17,,41,2191.481833
17,,76,2191.492774
17,,33,2191.494187
17,,1358,2191.50496
17,,41,2191.513229
17,,1358,2191.525867
17,,41,2191.544658
17,,1358,2191.54705
17,,1358,2191.567701
17,,41,2191.57465
17,,41,2191.574662
17,,1358,2191.589084
17,,41,2191.606402
17,,1358,2191.608801
17,,41,2191.637368
