protocol,tcp_bytes,quic_bytes,real_time
17,,1358,2024.97665
17,,43,2024.98115
17,,1358,2024.992784
17,,43,2024.999218
17,,1358,2025.00881
17,,43,2025.017436
17,,1358,2025.02498
17,,43,2025.035399
17,,1358,2025.037889
17,,43,2025.053605
17,,1358,2025.059123
17,,43,2025.071434
17,,1358,2025.073947
17,,43,2025.08969
17,,1358,2025.092173
17,,43,2025.107506
17,,1358,2025.109993
17,,43,2025.125856
17,,1358,2025.128459
17,,43,2025.143548
17,,1358,2025.144827
17,,1358,2025.160291
17,,43,2025.161425
17,,1358,2025.177086
17,,43,2025.179967
17,,1358,2025.190581
17,,43,2025.197737
17,,1358,2025.211387
17,,43,2025.215266
17,,1358,2025.227975
17,,43,2025.23396
17,,1358,2025.24464
17,,43,2025.251675
17,,1358,2025.26042
17,,43,2025.269173
17,,1358,2025.276853
17,,48,2025.287188
17,,1358,2025.292892
17,,43,2025.305518
17,,1358,2025.308021
17,,43,2025.323805
17,,1358,2025.326336
17,,43,2025.341619
17,,1358,2025.347221
17,,43,2025.359854
17,,1358,2025.362473
17,,43,2025.377914
17,,1358,2025.378874
17,,1358,2025.39372
17,,43,2025.395498
17,,1358,2025.410283
17,,43,2025.413427
17,,1358,2025.426095
17,,43,2025.431973
17,,1358,2025.442773
17,,43,2025.449779
17,,1358,2025.45893
17,,43,2025.467314
17,,1358,2025.47212
17,,43,2025.485551
17,,1358,2025.493124
17,,43,2025.503062
17,,1358,2025.50873
17,,43,2025.521071
17,,1358,2025.523546
17,,43,2025.539059
17,,1358,2025.541616
17,,1358,2025.556032
17,,43,2025.557152
17,,1358,2025.571123
17,,43,2025.57592
17,,1358,2025.587582
17,,43,2025.593769
17,,1358,2025.604568
17,,43,2025.611259
17,,1358,2025.617886
17,,43,2025.629234
17,,1358,2025.639006
17,,48,2025.647525
17,,35,2025.653749
17,,1358,2025.655317
17,,43,2025.665561
17,,1358,2025.672145
17,,43,2025.683928
17,,1358,2025.688636
17,,43,2025.701768
17,,1358,2025.704284
17,,43,2025.719386
17,,1358,2025.72207
17,,43,2025.737915
17,,1358,2025.740522
17,,1358,2025.753829
17,,43,2025.755676
17,,1358,2025.766266
17,,43,2025.773745
17,,1358,2025.787519
17,,43,2025.79184
17,,1358,2025.803492
17,,43,2025.809182
17,,1358,2025.820545
17,,43,2025.827095
17,,1358,2025.837059
17,,43,2025.845215
17,,1358,2025.854106
17,,43,2025.863606
17,,1358,2025.870406
17,,43,2025.881661
17,,1358,2025.887473
17,,43,2025.899045
17,,1358,2025.903641
17,,43,2025.917089
17,,1358,2025.919655
17,,43,2025.935204
17,,1358,2025.937739
17,,43,2025.953224
17,,1358,2025.959957
17,,43,2025.971835
17,,1358,2025.974503
17,,43,2025.9896
17,,1358,2025.990839
17,,1358,2026.006525
17,,48,2026.007532
17,,35,2026.013827
17,,1358,2026.023427
17,,43,2026.02511
17,,1358,2026.039877
17,,43,2026.043206
17,,1358,2026.056917
17,,43,2026.061471
17,,1358,2026.073385
17,,43,2026.079519
17,,1358,2026.087083
17,,43,2026.097996
17,,1358,2026.108763
17,,43,2026.115646
17,,1358,2026.125403
17,,43,2026.133455
17,,1358,2026.142247
17,,43,2026.151955
17,,1358,2026.158571
17,,43,2026.169894
17,,1358,2026.175521
17,,43,2026.187374
17,,1358,2026.189903
17,,43,2026.205624
17,,1358,2026.206352
17,,1358,2026.222428
17,,43,2026.223953
17,,1358,2026.235718
17,,43,2026.241126
17,,1358,2026.257166
17,,43,2026.259292
17,,43,2026.277803
17,,1358,2026.279229
17,,1358,2026.295483
17,,43,2026.295782
17,,1358,2026.31261
17,,43,2026.313109
17,,1358,2026.329958
17,,43,2026.331261
17,,1358,2026.346889
17,,43,2026.349418
17,,1358,2026.363315
17,,48,2026.367557
17,,35,2026.373965
17,,1358,2026.379553
17,,43,2026.385963
17,,1358,2026.39581
17,,43,2026.403284
17,,1358,2026.409142
17,,43,2026.421447
17,,1358,2026.422597
17,,1358,2026.435312
17,,43,2026.439307
17,,1358,2026.457147
17,,43,2026.457961
17,,1358,2026.473606
17,,43,2026.47576
17,,43,2026.493379
17,,43,2026.511404
17,,1358,2026.514018
17,,43,2026.529529
17,,1358,2026.532203
17,,43,2026.547578
17,,1358,2026.550128
17,,43,2026.565754
17,,1358,2026.568315
17,,43,2026.583695
17,,1358,2026.584715
17,,1358,2026.600366
17,,43,2026.601279
17,,1358,2026.616892
17,,43,2026.619155
17,,1358,2026.633789
17,,43,2026.637663
17,,1358,2026.650518
17,,43,2026.655436
17,,1358,2026.667094
17,,43,2026.673148
17,,1358,2026.683889
17,,43,2026.691795
17,,1358,2026.700436
17,,43,2026.709507
17,,1358,2026.717739
17,,48,2026.727093
17,,35,2026.733419
17,,1358,2026.733777
17,,43,2026.745311
17,,1358,2026.747834
17,,43,2026.763307
17,,1358,2026.76581
17,,1358,2026.781142
17,,43,2026.781328
17,,1358,2026.797106
17,,43,2026.799774
17,,1358,2026.812455
17,,43,2026.817724
17,,1358,2026.828578
17,,43,2026.836024
17,,1358,2026.843929
17,,43,2026.853264
17,,1358,2026.859904
17,,43,2026.871417
17,,1358,2026.872359
17,,1358,2026.88512
17,,43,2026.889211
17,,1358,2026.897913
17,,43,2026.907748
17,,1358,2026.910349
17,,1358,2026.922687
17,,43,2026.92568
17,,1358,2026.935324
17,,43,2026.943292
17,,1358,2026.957092
17,,43,2026.961962
17,,1358,2026.97768
17,,43,2026.979759
17,,43,2026.997325
17,,1358,2026.998595
17,,43,2027.015241
17,,1358,2027.017764
17,,43,2027.033264
17,,1358,2027.034115
17,,1358,2027.048173
17,,43,2027.051716
17,,1358,2027.063346
17,,43,2027.069748
17,,1358,2027.078406
17,,48,2027.087118
17,,1358,2027.092771
17,,43,2027.105049
17,,1358,2027.107572
17,,1358,2027.122903
17,,43,2027.123111
17,,1358,2027.137702
17,,43,2027.14147
17,,1358,2027.153083
17,,43,2027.159323
17,,1358,2027.168008
17,,43,2027.177879
17,,1358,2027.182458
17,,43,2027.19562
17,,1358,2027.196843
17,,1358,2027.212326
17,,43,2027.213495
17,,1358,2027.227219
17,,43,2027.231091
17,,1358,2027.2428
6,0,,2027.2442
17,,43,2027.249897
17,,1358,2027.257481
17,,43,2027.267376
17,,1358,2027.271934
17,,43,2027.285118
17,,1358,2027.287643
17,,1358,2027.301816
17,,43,2027.303541
17,,1358,2027.317188
17,,43,2027.321978
17,,1358,2027.332634
17,,43,2027.339805
17,,1358,2027.346414
17,,43,2027.357235
17,,1358,2027.361823
17,,43,2027.375064
17,,1358,2027.376248
17,,1358,2027.391836
17,,43,2027.393819
17,,1358,2027.406512
17,,43,2027.411504
17,,1358,2027.421177
17,,43,2027.429096
17,,1358,2027.436806
17,,48,2027.447858
17,,1358,2027.448027
17,,35,2027.454326
17,,1358,2027.459823
17,,43,2027.465594
17,,1358,2027.472246
17,,43,2027.483447
17,,1358,2027.484548
17,,1358,2027.496067
17,,43,2027.501191
17,,1358,2027.507947
17,,43,2027.519753
17,,1358,2027.527604
17,,43,2027.53762
17,,1358,2027.547479
17,,43,2027.555158
17,,1358,2027.56788
6,0,,2027.573648
17,,43,2027.573666
17,,1358,2027.58748
17,,43,2027.591543
17,,1358,2027.602122
17,,43,2027.609161
6,0,,2027.616093
17,,1358,2027.617849
17,,43,2027.627823
17,,1358,2027.630431
17,,43,2027.645511
17,,1358,2027.648073
17,,1358,2027.662384
17,,43,2027.663991
17,,1358,2027.676799
17,,43,2027.681965
17,,1358,2027.691647
17,,43,2027.69946
17,,1358,2027.706987
17,,43,2027.717259
17,,1358,2027.721905
17,,43,2027.735677
17,,1358,2027.736256
17,,1358,2027.751512
17,,43,2027.75377
17,,1358,2027.767636
17,,43,2027.771231
17,,1358,2027.783066
17,,43,2027.789424
17,,1358,2027.799207
17,,48,2027.807888
17,,35,2027.814363
17,,1358,2027.814687
17,,43,2027.825906
17,,1358,2027.830565
17,,43,2027.843332
17,,1358,2027.845855
17,,43,2027.861168
17,,1358,2027.861239
17,,1358,2027.876851
17,,43,2027.879824
17,,1358,2027.892484
17,,43,2027.897469
17,,1358,2027.908113
17,,43,2027.91508
17,,1358,2027.923708
6,0,,2027.926946
6,0,,2027.92787
17,,43,2027.933755
6,1404,,2027.935126
6,1404,,2027.935225
6,1892,,2027.93537
17,,1358,2027.939396
17,,43,2027.951289
17,,1358,2027.953856
17,,43,2027.969985
17,,1358,2027.972536
17,,43,2027.987447
17,,1358,2027.989948
17,,43,2028.005696
17,,1358,2028.008283
17,,43,2028.023638
17,,1358,2028.026142
17,,1358,2028.03838
17,,43,2028.041134
17,,1358,2028.050653
17,,43,2028.059984
17,,1358,2028.06253
17,,43,2028.077274
17,,1358,2028.079903
17,,43,2028.095239
17,,1358,2028.100919
17,,43,2028.113503
17,,1358,2028.122072
17,,43,2028.131582
17,,1358,2028.142273
17,,43,2028.149633
17,,1358,2028.163393
17,,48,2028.167839
17,,35,2028.174155
17,,1358,2028.179595
17,,43,2028.186031
17,,1358,2028.194636
17,,43,2028.203325
17,,1358,2028.209877
17,,43,2028.221287
17,,1358,2028.225849
17,,43,2028.239566
17,,1358,2028.242026
17,,43,2028.257474
17,,1358,2028.257559
17,,1358,2028.273107
17,,43,2028.275194
17,,1358,2028.288901
17,,43,2028.293809
17,,1358,2028.30445
17,,43,2028.311525
17,,1358,2028.320369
17,,43,2028.329115
17,,1358,2028.335769
17,,43,2028.347937
17,,1358,2028.350514
17,,43,2028.365281
17,,1358,2028.367772
17,,43,2028.383142
17,,1358,2028.385622
17,,43,2028.401108
17,,1358,2028.403555
17,,43,2028.419175
17,,1358,2028.421779
17,,43,2028.437353
17,,1358,2028.438891
17,,43,2028.455464
17,,1358,2028.458044
17,,43,2028.473567
17,,1358,2028.474366
17,,1358,2028.48832
17,,43,2028.491127
17,,1358,2028.50391
17,,43,2028.509928
17,,1358,2028.519862
17,,48,2028.527539
17,,35,2028.533941
17,,1358,2028.535475
17,,43,2028.545445
17,,1358,2028.551074
17,,43,2028.563111
17,,1358,2028.565623
17,,43,2028.581631
17,,1358,2028.584267
17,,43,2028.599301
17,,1358,2028.601863
17,,43,2028.617891
17,,1358,2028.620491
17,,43,2028.635476
17,,1358,2028.638154
17,,43,2028.65309
17,,1358,2028.655621
17,,43,2028.671752
17,,1358,2028.677349
17,,43,2028.68935
17,,1358,2028.697105
17,,43,2028.708019
17,,1358,2028.717833
17,,43,2028.725822
17,,1358,2028.738557
17,,43,2028.743374
17,,1358,2028.753057
17,,43,2028.761165
17,,1358,2028.768917
17,,43,2028.779674
17,,1358,2028.784383
17,,43,2028.797539
17,,1358,2028.80008
17,,1358,2028.814482
17,,43,2028.815983
17,,1358,2028.829684
17,,43,2028.833053
17,,1358,2028.845923
17,,43,2028.851323
17,,1358,2028.862161
17,,43,2028.869267
17,,1358,2028.878068
17,,48,2028.887896
17,,1358,2028.893602
17,,43,2028.905781
17,,1358,2028.90835
17,,43,2028.923447
17,,1358,2028.924769
17,,1358,2028.940262
17,,43,2028.941357
17,,1358,2028.956173
17,,43,2028.96001
17,,1358,2028.971688
17,,43,2028.977988
17,,1358,2028.987715
17,,43,2028.995326
17,,1358,2029.004161
17,,43,2029.013419
17,,1358,2029.02019
17,,43,2029.031775
17,,1358,2029.036565
17,,43,2029.049819
17,,1358,2029.052359
17,,43,2029.067146
17,,1358,2029.069684
17,,43,2029.085963
17,,1358,2029.088618
17,,43,2029.103271
17,,1358,2029.105899
17,,43,2029.121093
17,,1358,2029.123665
17,,43,2029.139078
17,,1358,2029.139102
17,,1358,2029.141777
17,,87,2029.157278
17,,43,2029.157305
17,,1358,2029.159921
17,,43,2029.175479
17,,1358,2029.178226
17,,43,2029.193537
17,,1358,2029.196264
17,,43,2029.212034
17,,1358,2029.213198
17,,1358,2029.214826
17,,43,2029.229656
17,,1358,2029.232342
17,,1358,2029.247104
17,,630,2029.247115
17,,48,2029.247467
17,,35,2029.254119
17,,1358,2029.254459
17,,43,2029.26565
17,,34,2029.272102
17,,1358,2029.276629
17,,43,2029.283996
17,,1358,2029.298782
17,,43,2029.301369
17,,43,2029.319554
17,,1358,2029.320259
17,,1358,2029.336331
17,,43,2029.337905
17,,1358,2029.352648
17,,43,2029.355996
17,,1358,2029.368809
17,,1358,2029.384928
17,,43,2029.391367
17,,1358,2029.400674
17,,43,2029.409675
17,,1358,2029.417283
17,,86,2029.427618
17,,41,2029.427639
17,,1011,2029.427645
17,,43,2029.445981
17,,1358,2029.448661
17,,37,2029.452773
17,,43,2029.463928
17,,1358,2029.466536
17,,84,2029.475375
17,,43,2029.481297
17,,1358,2029.483965
17,,43,2029.499063
17,,1358,2029.501693
17,,43,2029.51756
17,,1358,2029.520174
17,,43,2029.535311
17,,1358,2029.537895
17,,43,2029.553653
17,,1358,2029.55638
17,,43,2029.571877
17,,1358,2029.574409
17,,43,2029.589287
17,,1358,2029.591812
17,,42,2029.607302
17,,43,2029.607318
17,,1358,2029.608172
17,,1358,2029.625008
17,,41,2029.625757
17,,43,2029.625765
17,,1358,2029.64234
17,,48,2029.643679
17,,35,2029.650046
17,,1358,2029.657505
6,97,,2029.659876
17,,43,2029.661903
17,,1358,2029.674484
17,,43,2029.679142
17,,1358,2029.689954
17,,43,2029.697265
17,,1358,2029.706876
17,,43,2029.715637
17,,1358,2029.722374
17,,43,2029.733502
17,,1358,2029.739088
17,,43,2029.75188
17,,1358,2029.754424
17,,1358,2029.767857
17,,43,2029.77001
17,,1358,2029.780671
17,,43,2029.787483
17,,1358,2029.79422
17,,43,2029.805362
17,,371,2029.806396
17,,33,2029.806406
17,,1358,2029.807855
17,,43,2029.823992
17,,1358,2029.826618
17,,43,2029.841525
17,,1358,2029.849173
17,,43,2029.859208
17,,1358,2029.869829
17,,43,2029.877789
17,,1358,2029.891493
17,,43,2029.895459
17,,43,2029.913099
17,,1358,2029.913331
17,,1358,2029.929797
17,,43,2029.931962
17,,1358,2029.945689
17,,43,2029.949364
17,,1358,2029.96201
17,,43,2029.967326
17,,43,2029.967338
17,,1358,2029.977954
17,,43,2029.985971
17,,41,2029.985982
17,,1358,2029.9935
17,,48,2030.00356
17,,35,2030.009912
17,,1358,2030.010257
17,,33,2030.017517
17,,43,2030.021125
17,,1358,2030.02676
17,,43,2030.039303
17,,1358,2030.041816
17,,43,2030.057246
17,,1358,2030.058167
17,,1358,2030.07485
17,,43,2030.07571
17,,1358,2030.09254
17,,43,2030.093462
17,,1358,2030.109237
17,,43,2030.111238
17,,1358,2030.125987
17,,43,2030.129922
17,,1358,2030.142162
17,,43,2030.147639
17,,1358,2030.158604
17,,43,2030.165791
17,,1358,2030.174429
17,,43,2030.183248
17,,1358,2030.191161
17,,43,2030.202052
17,,1358,2030.206953
17,,43,2030.219794
17,,1358,2030.222424
17,,43,2030.237615
17,,1358,2030.238933
17,,43,2030.255423
17,,1358,2030.255515
17,,1358,2030.272498
17,,43,2030.273064
17,,1358,2030.289874
17,,43,2030.291178
17,,1358,2030.307096
17,,43,2030.30948
17,,1358,2030.324559
17,,43,2030.327855
17,,1358,2030.341598
17,,43,2030.345132
17,,1358,2030.355058
17,,48,2030.36319
17,,1358,2030.367942
17,,1358,2030.380459
17,,43,2030.381723
17,,1358,2030.394553
17,,43,2030.400004
17,,1358,2030.408659
17,,43,2030.417553
17,,1358,2030.43145
17,,43,2030.435431
17,,43,2030.453081
17,,1358,2030.454244
17,,43,2030.47183
17,,1358,2030.476618
17,,43,2030.489471
17,,1358,2030.492026
17,,43,2030.507229
17,,1358,2030.509827
17,,1358,2030.52523
17,,43,2030.525711
17,,1358,2030.54142
17,,43,2030.543812
17,,1358,2030.558583
17,,43,2030.56203
17,,1358,2030.574804
17,,43,2030.579246
17,,1358,2030.590913
17,,43,2030.597437
17,,1358,2030.607118
17,,43,2030.615606
17,,1358,2030.623247
17,,43,2030.633734
17,,1358,2030.638411
17,,43,2030.652011
17,,1358,2030.654577
17,,43,2030.670008
17,,1358,2030.67087
17,,43,2030.687178
17,,1358,2030.687678
17,,1358,2030.703849
17,,43,2030.705378
17,,1358,2030.721089
17,,48,2030.723631
17,,35,2030.730029
17,,1358,2030.737646
17,,43,2030.741657
17,,1358,2030.754387
17,,43,2030.759223
17,,1358,2030.770978
17,,43,2030.77708
17,,1358,2030.786835
17,,43,2030.795663
17,,1358,2030.803452
17,,43,2030.813482
17,,1358,2030.819309
17,,43,2030.831199
17,,1358,2030.833907
17,,43,2030.849913
17,,1358,2030.851404
17,,1358,2030.867774
17,,43,2030.867809
17,,1358,2030.88462
17,,43,2030.88553
17,,1358,2030.901377
17,,43,2030.903154
17,,1358,2030.917895
17,,43,2030.921763
17,,1358,2030.931531
17,,43,2030.939523
17,,1358,2030.945387
17,,43,2030.957148
17,,1358,2030.958947
17,,1358,2030.971955
17,,43,2030.975509
17,,1358,2030.985236
17,,43,2030.99361
17,,1358,2031.007352
17,,43,2031.011898
17,,1358,2031.02973
17,,43,2031.029923
17,,43,2031.047388
17,,1358,2031.052046
17,,43,2031.065428
17,,1358,2031.068053
17,,48,2031.083628
17,,1358,2031.084668
17,,35,2031.090077
17,,43,2031.101246
17,,1358,2031.101836
17,,1358,2031.118389
17,,43,2031.119613
17,,1358,2031.135473
17,,43,2031.13799
17,,1358,2031.152568
17,,43,2031.156066
17,,1358,2031.169893
17,,43,2031.173307
17,,1358,2031.186117
17,,43,2031.191486
17,,1358,2031.202127
17,,43,2031.209832
17,,1358,2031.218496
17,,43,2031.227777
17,,1358,2031.234679
17,,43,2031.245134
17,,1358,2031.250768
17,,43,2031.263243
17,,1358,2031.265878
17,,43,2031.281416
17,,1358,2031.283999
17,,1358,2031.299244
17,,43,2031.299522
17,,1358,2031.315342
17,,43,2031.317844
17,,1358,2031.332542
17,,43,2031.335951
17,,1358,2031.349516
17,,43,2031.353091
17,,1358,2031.36674
17,,43,2031.371716
17,,1358,2031.384412
17,,43,2031.389432
17,,1358,2031.400146
17,,43,2031.407158
17,,1358,2031.416858
17,,43,2031.425784
17,,1358,2031.432486
17,,48,2031.443547
17,,1358,2031.448181
17,,43,2031.461051
17,,1358,2031.463645
17,,43,2031.479796
17,,1358,2031.481028
17,,43,2031.497516
17,,1358,2031.497539
17,,1358,2031.511312
17,,43,2031.515105
17,,1358,2031.524843
17,,43,2031.533963
17,,1358,2031.538721
17,,43,2031.551564
17,,1358,2031.554095
17,,43,2031.569718
17,,1358,2031.576418
17,,43,2031.58766
17,,1358,2031.598329
17,,43,2031.60548
17,,1358,2031.620238
17,,43,2031.623924
17,,43,2031.641081
17,,1358,2031.641644
17,,1358,2031.65785
17,,43,2031.659185
17,,1358,2031.673858
17,,43,2031.677507
17,,1358,2031.69016
17,,43,2031.695529
17,,1358,2031.705871
17,,43,2031.713778
17,,1358,2031.722321
17,,43,2031.731612
17,,1358,2031.738359
17,,43,2031.749933
17,,1358,2031.754734
17,,43,2031.767986
17,,1358,2031.770561
17,,43,2031.785995
17,,1358,2031.786846
17,,48,2031.803505
17,,1358,2031.80382
17,,35,2031.809847
17,,1358,2031.81943
17,,43,2031.821384
17,,1358,2031.836242
17,,43,2031.839066
17,,1358,2031.851772
17,,43,2031.857824
17,,1358,2031.868595
17,,43,2031.875405
17,,1358,2031.884115
17,,43,2031.893274
17,,1358,2031.900384
17,,43,2031.911707
17,,1358,2031.917456
17,,43,2031.929949
17,,1358,2031.932692
17,,43,2031.94803
17,,1358,2031.949273
17,,1358,2031.965185
17,,43,2031.965781
17,,1358,2031.982644
17,,43,2031.983801
17,,1358,2031.999705
17,,43,2032.001421
17,,1358,2032.016219
17,,43,2032.019321
17,,1358,2032.033066
17,,43,2032.037935
17,,1358,2032.04961
17,,43,2032.05568
17,,1358,2032.065471
17,,43,2032.073185
17,,1358,2032.077959
17,,43,2032.091115
17,,1358,2032.091533
17,,1358,2032.103799
17,,43,2032.109164
17,,1358,2032.117064
17,,43,2032.12742
17,,1358,2032.130024
17,,43,2032.145627
17,,1358,2032.152356
17,,48,2032.163643
17,,35,2032.170061
17,,1358,2032.174624
17,,43,2032.182036
17,,1358,2032.196854
17,,43,2032.199206
17,,43,2032.217592
17,,1358,2032.219022
17,,43,2032.235503
17,,1358,2032.235575
17,,1358,2032.251399
17,,43,2032.253148
17,,1358,2032.267895
17,,43,2032.272038
17,,1358,2032.283873
17,,43,2032.290029
17,,1358,2032.300731
17,,43,2032.307477
17,,1358,2032.316165
17,,43,2032.325441
17,,1358,2032.333104
17,,43,2032.343706
6,0,,2032.3473
17,,1358,2032.349356
17,,43,2032.361662
17,,1358,2032.364364
17,,43,2032.379076
17,,1358,2032.381704
17,,1358,2032.397023
17,,43,2032.398026
17,,1358,2032.413944
17,,43,2032.415746
17,,1358,2032.430412
17,,43,2032.433597
17,,1358,2032.4473
17,,43,2032.45105
17,,1358,2032.463788
17,,43,2032.469818
17,,1358,2032.479642
17,,43,2032.487117
17,,1358,2032.495915
17,,43,2032.505267
17,,1358,2032.512021
17,,48,2032.523716
17,,1358,2032.528387
17,,43,2032.541633
17,,1358,2032.544379
17,,43,2032.560012
17,,1358,2032.560612
17,,1358,2032.576881
17,,43,2032.577293
17,,1358,2032.594003
17,,43,2032.595473
17,,1358,2032.611129
17,,43,2032.613708
17,,1358,2032.628398
17,,43,2032.631728
17,,1358,2032.644436
17,,43,2032.65002
17,,1358,2032.657791
17,,43,2032.667992
17,,1358,2032.670688
17,,1358,2032.683235
17,,43,2032.685569
17,,1358,2032.696473
17,,43,2032.703899
17,,1358,2032.710645
17,,43,2032.721731
