protocol,tcp_bytes,quic_bytes,real_time
17,,1358,2392.463871
17,,41,2392.479697
17,,1358,2392.492117
17,,41,2392.510501
17,,1358,2392.520186
17,,41,2392.542131
17,,1358,2392.547718
17,,41,2392.572917
17,,1358,2392.575479
17,,41,2392.603367
17,,1358,2392.612794
17,,41,2392.635174
17,,1358,2392.640029
17,,41,2392.665444
17,,1358,2392.667275
17,,1358,2392.694495
17,,41,2392.696758
17,,1358,2392.722647
17,,41,2392.72817
17,,1358,2392.750728
17,,41,2392.758292
17,,1358,2392.778932
17,,41,2392.789397
17,,1358,2392.807213
17,,41,2392.820656
17,,1358,2392.830227
17,,41,2392.851863
17,,1358,2392.867513
17,,41,2392.882875
17,,1358,2392.895532
17,,46,2392.914235
17,,33,2392.920499
17,,1358,2392.923118
17,,41,2392.94447
17,,1358,2392.951108
17,,41,2392.97594
17,,1358,2392.978463
17,,1358,2393.005718
17,,41,2393.006829
17,,1358,2393.032667
17,,41,2393.038138
17,,1358,2393.061073
17,,41,2393.068496
17,,1358,2393.084194
17,,41,2393.099666
17,,1358,2393.121273
17,,41,2393.130824
17,,1358,2393.150532
17,,41,2393.161895
17,,1358,2393.17755
17,,41,2393.193207
17,,1358,2393.205961
17,,41,2393.224236
17,,1358,2393.234273
17,,41,2393.254588
17,,1358,2393.261665
17,,41,2393.285948
17,,1358,2393.288449
17,,1358,2393.312355
17,,41,2393.316459
17,,1358,2393.333333
17,,41,2393.347464
17,,1358,2393.370114
17,,41,2393.379409
17,,1358,2393.398291
17,,41,2393.409715
17,,1358,2393.425785
17,,41,2393.441001
17,,1358,2393.453751
17,,41,2393.471443
17,,1358,2393.481151
17,,41,2393.502293
17,,1358,2393.508771
6,33,,2393.523901
17,,46,2393.533814
17,,1358,2393.536311
17,,41,2393.564412
17,,1358,2393.566901
17,,41,2393.595895
17,,1358,2393.604324
17,,41,2393.626462
17,,1358,2393.6328
6,46,,2393.636816
17,,41,2393.65795
17,,1358,2393.660524
17,,1358,2393.686952
17,,41,2393.68849
17,,1358,2393.714959
17,,41,2393.719607
17,,1358,2393.742576
17,,41,2393.750661
17,,1358,2393.771244
17,,41,2393.781461
6,33,,2393.788206
17,,1358,2393.799263
17,,41,2393.812901
17,,1358,2393.821903
17,,41,2393.844078
17,,1358,2393.859015
17,,41,2393.874555
17,,1358,2393.887311
17,,41,2393.905723
17,,1358,2393.915494
17,,41,2393.93698
17,,1358,2393.942753
17,,41,2393.968232
17,,1358,2393.9709
17,,41,2393.998357
17,,1358,2393.998431
17,,1358,2394.026287
17,,41,2394.02956
17,,1358,2394.054266
17,,41,2394.061014
17,,1358,2394.076465
6,129,,2394.087643
17,,41,2394.091904
6,33,,2394.100591
17,,1358,2394.113744
17,,41,2394.123117
17,,1358,2394.14164
17,,46,2394.153414
17,,33,2394.159666
17,,1358,2394.169428
17,,41,2394.184373
17,,1358,2394.197371
17,,41,2394.216067
17,,1358,2394.225676
17,,41,2394.247015
17,,1358,2394.253643
17,,41,2394.277273
17,,1358,2394.279799
17,,41,2394.308804
17,,1358,2394.311249
17,,41,2394.339531
17,,1358,2394.347631
17,,41,2394.370861
17,,1358,2394.375441
17,,41,2394.402267
17,,1358,2394.402622
17,,1358,2394.430185
17,,41,2394.433131
17,,1358,2394.457953
17,,41,2394.463899
17,,1358,2394.485609
17,,41,2394.494598
17,,1358,2394.513319
17,,41,2394.525364
17,,1358,2394.540976
17,,41,2394.541162
17,,41,2394.556939
17,,1358,2394.563565
17,,41,2394.587643
17,,1358,2394.600387
17,,41,2394.619166
17,,33,2394.626513
17,,1358,2394.628922
6,110,,2394.636937
6,110,,2394.639311
6,0,,2394.639331
17,,41,2394.650143
17,,1358,2394.656664
17,,41,2394.680671
17,,1358,2394.683251
6,33,,2394.709823
17,,41,2394.711329
17,,1358,2394.711759
6,110,,2394.717082
6,110,,2394.720023
6,0,,2394.720053
17,,1358,2394.739056
17,,41,2394.743039
17,,1358,2394.766713
17,,46,2394.773642
17,,33,2394.77995
17,,1358,2394.7955
17,,41,2394.804365
17,,1358,2394.817016
17,,41,2394.836279
17,,1358,2394.854055
17,,41,2394.866698
17,,1358,2394.881372
17,,41,2394.897711
17,,1358,2394.909322
17,,41,2394.928505
17,,1358,2394.937043
17,,41,2394.959958
17,,1358,2394.964495
17,,41,2394.990719
17,,1358,2394.993271
17,,41,2395.02213
17,,1358,2395.025162
17,,41,2395.053281
17,,1358,2395.059431
17,,41,2395.083809
17,,1358,2395.094376
17,,41,2395.115269
17,,1358,2395.1253
17,,41,2395.146065
17,,1358,2395.146239
17,,1358,2395.172811
17,,41,2395.176963
17,,1358,2395.200815
17,,41,2395.207411
17,,1358,2395.22804
17,,41,2395.238469
17,,1358,2395.255224
17,,41,2395.269751
17,,232,2395.282531
17,,41,2395.300808
17,,41,2395.332491
17,,41,2395.362538
17,,46,2395.393534
17,,33,2395.4012
17,,41,2395.424672
17,,914,2395.455786
17,,39,2395.457143
17,,156,2395.458352
17,,1353,2395.458552
17,,1358,2395.458666
17,,1358,2395.45878
17,,1358,2395.45888
17,,1358,2395.486761
17,,1358,2395.513275
17,,47,2395.517294
17,,33,2395.522935
17,,1358,2395.539997
17,,41,2395.548556
17,,1358,2395.566492
17,,41,2395.579815
17,,1358,2395.588607
17,,41,2395.61113
17,,1358,2395.624382
17,,41,2395.64133
17,,1358,2395.651113
17,,41,2395.673015
17,,1358,2395.678114
6,0,,2395.694143
17,,41,2395.703759
17,,1358,2395.705946
17,,1358,2395.732368
17,,41,2395.734939
17,,1358,2395.758892
17,,41,2395.765992
17,,1358,2395.78602
17,,41,2395.796509
17,,1358,2395.812862
17,,41,2395.827794
17,,1358,2395.834788
17,,41,2395.858514
17,,1358,2395.870859
17,,41,2395.889642
17,,1358,2395.898777
6,33,,2395.915893
17,,41,2395.920553
17,,1358,2395.926188
6,0,,2395.933769
6,0,,2395.938924
17,,41,2395.951466
17,,1358,2395.953987
17,,1358,2395.980063
17,,41,2395.98286
17,,1358,2396.006619
17,,41,2396.014077
17,,1358,2396.033945
17,,127,2396.04173
17,,41,2396.045254
17,,41,2396.048342
17,,1358,2396.061586
17,,41,2396.07555
17,,1358,2396.083314
17,,41,2396.107204
17,,1358,2396.119339
17,,46,2396.138059
17,,33,2396.143553
17,,1358,2396.147
17,,41,2396.168979
17,,1358,2396.17475
6,0,,2396.187956
17,,41,2396.1996
17,,1358,2396.20434
17,,41,2396.230737
17,,1358,2396.242338
17,,41,2396.261966
17,,1358,2396.264423
17,,41,2396.292999
17,,1358,2396.29558
17,,1358,2396.31794
17,,41,2396.324126
6,24,,2396.33865
17,,1358,2396.339132
17,,41,2396.354548
17,,1358,2396.375393
17,,41,2396.385922
17,,1358,2396.40259
17,,41,2396.417038
17,,1358,2396.429594
17,,41,2396.447278
17,,1358,2396.456805
17,,41,2396.479244
17,,1358,2396.484819
17,,41,2396.509384
17,,1358,2396.511884
17,,41,2396.540497
17,,1358,2396.54305
17,,41,2396.57146
17,,1358,2396.574033
17,,41,2396.602648
17,,1358,2396.61024
17,,41,2396.633708
17,,1358,2396.636176
17,,1358,2396.664359
17,,41,2396.664491
6,0,,2396.682851
17,,1358,2396.69121
17,,41,2396.696495
17,,1358,2396.719147
17,,41,2396.726827
17,,1358,2396.74691
17,,46,2396.757819
17,,33,2396.763514
17,,1358,2396.774903
17,,41,2396.788595
17,,1358,2396.801942
17,,41,2396.819487
17,,1358,2396.823302
17,,41,2396.850855
17,,1358,2396.859134
17,,41,2396.8819
17,,1358,2396.886659
17,,41,2396.912818
17,,1358,2396.916143
17,,41,2396.943289
17,,1358,2396.944805
17,,41,2396.974848
17,,1358,2396.977378
17,,41,2397.005416
17,,1358,2397.007913
17,,1358,2397.035287
17,,41,2397.037057
17,,1358,2397.062857
17,,41,2397.06816
17,,1358,2397.084075
17,,41,2397.098525
17,,1358,2397.120167
17,,41,2397.129725
17,,1358,2397.147548
17,,41,2397.160797
17,,1358,2397.175806
17,,41,2397.192161
17,,1358,2397.202728
17,,41,2397.222415
17,,1358,2397.229925
17,,41,2397.253352
17,,1358,2397.255874
17,,41,2397.28464
17,,1358,2397.287167
17,,41,2397.31573
17,,1358,2397.321413
17,,41,2397.346952
6,0,,2397.348629
17,,1358,2397.359983
6,110,,2397.374101
6,0,,2397.377091
17,,46,2397.378112
6,110,,2397.378141
6,0,,2397.378151
17,,1358,2397.384901
17,,88,2397.406303
17,,34,2397.406693
17,,1358,2397.407748
17,,41,2397.408532
17,,288,2397.408789
17,,35,2397.41147
17,,41,2397.413687
17,,1358,2397.434697
17,,41,2397.436835
17,,41,2397.439722
17,,1358,2397.461656
17,,41,2397.470694
17,,1358,2397.488729
17,,41,2397.50131
17,,1358,2397.516
17,,41,2397.532435
17,,1358,2397.543681
17,,41,2397.563903
17,,1358,2397.566552
17,,41,2397.595275
6,0,,2397.596373
17,,1358,2397.602868
17,,41,2397.625381
17,,1358,2397.630391
17,,94,2397.633779
17,,43,2397.633926
17,,41,2397.63481
17,,43,2397.634846
17,,462,2397.635125
17,,33,2397.635734
17,,33,2397.637095
17,,41,2397.656676
17,,1358,2397.659892
17,,40,2397.660714
17,,41,2397.660839
17,,41,2397.667954
17,,41,2397.688105
17,,1358,2397.690563
6,0,,2397.699209
17,,41,2397.718578
17,,1358,2397.721039
17,,1358,2397.748749
17,,41,2397.749378
17,,1358,2397.775645
17,,41,2397.780492
17,,1358,2397.803273
17,,41,2397.811308
17,,1358,2397.824897
17,,41,2397.842907
6,0,,2397.844374
17,,1358,2397.861274
17,,41,2397.873561
17,,103,2397.880151
17,,47,2397.88031
17,,1358,2397.888848
17,,41,2397.904959
17,,34,2397.912461
17,,1358,2397.9161
17,,41,2397.935626
17,,1358,2397.943835
17,,41,2397.966883
17,,1358,2397.971304
17,,46,2397.997475
17,,1358,2398.000244
17,,41,2398.028985
17,,1358,2398.031443
17,,41,2398.060027
17,,1358,2398.062471
17,,41,2398.091139
17,,1358,2398.099006
17,,41,2398.122146
17,,1358,2398.124939
17,,1358,2398.152275
17,,41,2398.15261
17,,1358,2398.178534
17,,41,2398.183673
17,,1358,2398.205865
17,,41,2398.215204
17,,1358,2398.232981
17,,41,2398.245461
17,,1358,2398.260683
17,,41,2398.276638
17,,1358,2398.288167
17,,41,2398.307338
17,,1358,2398.309949
6,33,,2398.323261
17,,41,2398.338819
6,0,,2398.340347
17,,1358,2398.346241
17,,41,2398.369606
17,,1358,2398.372258
17,,41,2398.400868
17,,1358,2398.403341
17,,1358,2398.431118
17,,41,2398.432028
17,,1358,2398.460848
17,,41,2398.463097
17,,1358,2398.485568
17,,41,2398.493461
17,,1358,2398.519292
17,,41,2398.525256
17,,1358,2398.539358
17,,41,2398.555964
17,,1358,2398.561165
17,,41,2398.587143
17,,1358,2398.597155
17,,46,2398.617789
17,,33,2398.623511
17,,1358,2398.624411
17,,41,2398.648775
17,,1358,2398.650382
17,,41,2398.679999
17,,1358,2398.682467
17,,41,2398.711172
17,,1358,2398.712727
17,,41,2398.742179
17,,1358,2398.743684
17,,41,2398.772444
17,,1358,2398.775084
17,,1358,2398.797012
17,,41,2398.804286
17,,1358,2398.818435
17,,41,2398.834745
17,,1358,2398.85438
17,,41,2398.866207
17,,1358,2398.881563
17,,41,2398.897023
17,,1358,2398.908725
17,,41,2398.927388
17,,1358,2398.935595
17,,41,2398.958411
17,,1358,2398.963117
17,,41,2398.989463
17,,1358,2398.991253
17,,41,2399.020751
17,,1358,2399.023233
17,,41,2399.051911
17,,1358,2399.054379
17,,41,2399.082914
17,,1358,2399.090526
17,,41,2399.114101
17,,1358,2399.116622
17,,41,2399.145234
17,,1358,2399.147712
17,,1358,2399.175155
17,,41,2399.175384
17,,1358,2399.202022
17,,41,2399.206342
17,,1358,2399.229142
17,,46,2399.237692
17,,33,2399.243906
17,,1358,2399.256397
17,,41,2399.268899
17,,1358,2399.284045
17,,41,2399.300013
17,,1358,2399.306647
17,,41,2399.330712
6,0,,2399.332499
17,,1358,2399.343235
17,,41,2399.36185
17,,1358,2399.370988
17,,41,2399.392887
17,,1358,2399.398876
17,,41,2399.423561
17,,1358,2399.426155
17,,41,2399.454593
17,,1358,2399.457121
17,,41,2399.48574
17,,1358,2399.488377
17,,1358,2399.515686
17,,41,2399.516897
17,,930,2399.542546
17,,41,2399.547647
17,,41,2399.579177
17,,41,2399.609286
6,110,,2399.640266
17,,41,2399.640413
17,,41,2399.671589
6,0,,2399.690336
17,,41,2399.702568
6,110,,2399.720538
6,110,,2399.722299
6,0,,2399.722315
17,,823,2399.733734
17,,39,2399.735507
17,,153,2399.736321
17,,1353,2399.736583
17,,1358,2399.736698
17,,1358,2399.736812
17,,1358,2399.736911
6,110,,2399.745017
6,0,,2399.745034
17,,1358,2399.763887
17,,47,2399.765258
17,,33,2399.771026
17,,1358,2399.790768
17,,1358,2399.812085
17,,41,2399.826485
17,,1358,2399.833579
17,,41,2399.857724
17,,1358,2399.869505
17,,41,2399.889267
17,,1358,2399.896206
17,,41,2399.919381
17,,1358,2399.922168
17,,1358,2399.949405
17,,41,2399.951269
6,0,,2399.963141
17,,1358,2399.976233
17,,41,2399.982232
17,,1358,2400.003401
17,,41,2400.012836
17,,1358,2400.030554
17,,41,2400.044029
17,,1358,2400.058437
17,,41,2400.075228
17,,1358,2400.080887
17,,41,2400.10612
17,,1358,2400.116932
17,,41,2400.136519
17,,1358,2400.144336
17,,41,2400.167583
17,,1358,2400.170043
17,,41,2400.199049
17,,1358,2400.201538
17,,1358,2400.22938
17,,41,2400.291708
17,,1358,2400.294231
17,,41,2400.385286
17,,1358,2400.387804
17,,41,2400.477979
17,,1358,2400.48045
17,,41,2400.571185
17,,1358,2400.573748
17,,41,2400.66423
17,,1358,2400.666004
17,,41,2400.75674
17,,1358,2400.759332
17,,46,2400.849807
17,,1358,2400.859734
17,,41,2400.94306
17,,1358,2400.945616
17,,41,2401.035707
17,,41,2401.03572
17,,35,2401.038235
17,,41,2401.128611
17,,1358,2401.179198
17,,81,2401.179372
17,,523,2401.179515
17,,1358,2401.208163
17,,41,2401.222029
17,,1358,2401.224544
17,,1358,2401.254118
17,,630,2401.254221
17,,34,2401.254226
17,,86,2401.254465
17,,41,2401.25453
17,,33,2401.2549
17,,84,2401.256859
17,,41,2401.256907
17,,41,2401.315195
6,0,,2401.316315
17,,1358,2401.317732
17,,648,2401.321049
17,,43,2401.321249
17,,33,2401.321363
17,,33,2401.323597
17,,1358,2401.344737
17,,41,2401.347808
17,,41,2401.40832
17,,1358,2401.410847
17,,41,2401.500768
17,,1358,2401.503254
17,,41,2401.593518
17,,1358,2401.595975
17,,1358,2401.623382
17,,1358,2401.650484
17,,1358,2401.67686
17,,41,2401.687177
17,,1358,2401.703832
17,,1358,2401.732158
17,,41,2401.77971
17,,1358,2401.782393
17,,1358,2401.809575
17,,41,2401.872915
17,,1358,2401.875453
17,,1358,2401.903719
17,,41,2401.966266
17,,1358,2401.968744
17,,1358,2401.990978
17,,41,2402.058404
17,,1358,2402.061365
17,,1358,2402.083384
17,,41,2402.151686
17,,1358,2402.163637
6,77,,2402.177114
17,,1358,2402.179413
17,,41,2402.245253
17,,1358,2402.257074
17,,1358,2402.282003
17,,41,2402.338269
17,,1358,2402.350483
17,,1358,2402.369646
6,110,,2402.379183
6,0,,2402.387466
6,110,,2402.387998
6,0,,2402.388013
17,,1358,2402.392962
17,,1358,2402.416556
17,,41,2402.430843
17,,1358,2402.444281
17,,1358,2402.465006
17,,41,2402.524147
17,,1358,2402.526647
17,,1358,2402.56368
17,,41,2402.616699
17,,1358,2402.619425
17,,1358,2402.656797
17,,41,2402.709427
17,,1358,2402.712193
17,,1358,2402.748634
17,,41,2402.802455
17,,1358,2402.80496
17,,1358,2402.841434
17,,46,2402.895564
17,,1358,2402.898053
17,,1358,2402.925344
17,,41,2402.989184
17,,1358,2402.991934
17,,1358,2403.019184
17,,41,2403.082366
17,,1358,2403.085144
17,,1358,2403.114251
6,33,,2403.1237
17,,41,2403.175074
17,,1358,2403.177585
17,,1358,2403.206894
6,24,,2403.210336
17,,41,2403.268031
17,,1358,2403.270513
17,,1358,2403.299839
6,24,,2403.35395
6,0,,2403.353981
17,,41,2403.360757
17,,41,2403.360771
17,,1358,2403.363282
17,,1358,2403.392204
17,,41,2403.453629
17,,1358,2403.465329
17,,1358,2403.493674
17,,41,2403.546839
17,,1358,2403.55603
17,,1358,2403.579847
17,,41,2403.639435
17,,1358,2403.64715
6,0,,2403.655584
6,0,,2403.701304
17,,41,2403.732574
17,,1358,2403.745347
6,0,,2403.760274
6,129,,2403.816387
17,,41,2403.825961
17,,1358,2403.828662
17,,41,2403.91922
17,,1358,2403.921884
17,,41,2404.011766
17,,1358,2404.014215
17,,41,2404.105241
17,,1358,2404.107795
17,,41,2404.178953
17,,41,2404.197955
17,,1358,2404.200441
17,,34,2404.209313
6,129,,2404.264662
17,,41,2404.290767
17,,1358,2404.293281
17,,41,2404.384245
17,,1358,2404.386835
17,,41,2404.476559
17,,41,2404.476574
17,,1358,2404.479213
17,,41,2404.569586
17,,1358,2404.578512
17,,41,2404.662962
17,,1358,2404.679001
17,,1358,2404.702097
6,110,,2404.722634
6,110,,2404.725133
6,0,,2404.725147
6,110,,2404.745559
6,110,,2404.747638
6,0,,2404.747672
17,,41,2404.755369
17,,1358,2404.757886
17,,41,2404.848852
17,,1358,2404.859712
17,,41,2404.941644
17,,1358,2404.949488
17,,41,2405.0344
17,,1358,2405.036872
17,,41,2405.128172
17,,41,2405.128181
17,,1358,2405.130702
17,,41,2405.220643
17,,1358,2405.223163
6,0,,2405.284262
17,,41,2405.313476
17,,1358,2405.315978
17,,41,2405.407109
17,,1358,2405.409566
17,,41,2405.499757
17,,1358,2405.502394
17,,41,2405.592636
17,,1358,2405.594214
17,,41,2405.686198
17,,1358,2405.688418
17,,41,2405.778535
17,,1358,2405.781008
17,,41,2405.872171
17,,1358,2405.874727
17,,1358,2405.907561
17,,41,2405.964762
17,,1358,2405.975473
17,,41,2406.058275
17,,1358,2406.060523
17,,41,2406.150386
17,,1358,2406.152054
17,,41,2406.24333
17,,1358,2406.247664
17,,41,2406.336859
17,,1358,2406.339464
17,,41,2406.42934
17,,1358,2406.431845
17,,41,2406.522429
17,,1358,2406.525126
17,,41,2406.615597
17,,1358,2406.618035
17,,41,2406.709207
17,,1358,2406.711821
17,,41,2406.801261
17,,1358,2406.803759
17,,41,2406.894392
17,,1358,2406.897068
17,,41,2406.987571
17,,1358,2406.990328
17,,41,2407.080877
17,,1358,2407.082717
17,,1358,2407.111143
17,,41,2407.174143
17,,1358,2407.176596
17,,41,2407.267156
17,,1358,2407.269837
17,,41,2407.359346
17,,1358,2407.361884
6,110,,2407.389088
6,0,,2407.391821
6,110,,2407.392
6,0,,2407.392018
17,,41,2407.452647
17,,1358,2407.454569
17,,41,2407.545593
17,,1358,2407.548182
17,,41,2407.638669
17,,1358,2407.641397
6,4,,2407.695608
6,4,,2407.702824
17,,41,2407.732064
17,,1358,2407.734554
6,0,,2407.771494
6,24,,2407.771499
6,0,,2407.7715
6,0,,2407.775893
17,,41,2407.825279
17,,1358,2407.827653
17,,41,2407.917355
17,,1358,2407.919972
17,,41,2408.010543
17,,1358,2408.01321
17,,41,2408.103803
17,,1358,2408.106266
6,33,,2408.119234
6,33,,2408.1197
17,,41,2408.196969
17,,1358,2408.199183
17,,41,2408.290244
17,,1358,2408.292815
17,,1358,2408.315451
6,24,,2408.354126
17,,41,2408.382967
17,,1358,2408.384634
6,33,,2408.43054
6,33,,2408.430548
17,,41,2408.476284
17,,1358,2408.478457
6,0,,2408.547263
17,,41,2408.568525
17,,1358,2408.570462
17,,54,2408.631052
17,,41,2408.649098
17,,41,2408.662545
17,,1358,2408.665034
6,33,,2408.744138
6,33,,2408.744209
17,,46,2408.755192
17,,1358,2408.757848
17,,41,2408.847922
17,,1358,2408.849583
17,,41,2408.94069
17,,1358,2408.943284
17,,41,2409.034254
17,,1358,2409.036919
17,,41,2409.127106
17,,1358,2409.129824
17,,41,2409.220148
17,,1358,2409.22265
17,,41,2409.312937
17,,1358,2409.314699
17,,1358,2409.343743
6,33,,2409.353458
6,33,,2409.353605
17,,41,2409.405418
17,,1358,2409.407904
17,,41,2409.498488
17,,1358,2409.50105
17,,41,2409.591711
17,,1358,2409.594259
17,,41,2409.684841
17,,1358,2409.686435
6,110,,2409.726186
6,110,,2409.728531
6,0,,2409.728546
6,110,,2409.748061
6,110,,2409.756919
6,0,,2409.756938
17,,41,2409.778209
17,,1358,2409.779833
17,,41,2409.870355
17,,1358,2409.872936
17,,41,2409.963582
17,,1358,2409.965393
17,,41,2410.056676
17,,1358,2410.059256
17,,41,2410.150202
17,,1358,2410.152776
17,,41,2410.243259
17,,1358,2410.244759
17,,1358,2410.300567
17,,85,2410.30517
17,,1358,2410.328632
17,,41,2410.335594
17,,1358,2410.337084
17,,1358,2410.366117
17,,1358,2410.371899
17,,630,2410.371913
17,,86,2410.372235
17,,41,2410.372299
17,,1354,2410.372715
17,,199,2410.372725
17,,1354,2410.372761
17,,1128,2410.372767
17,,91,2410.374366
17,,33,2410.375398
17,,33,2410.375428
17,,42,2410.375467
17,,33,2410.375498
17,,41,2410.428429
17,,1358,2410.431068
6,46,,2410.512501
17,,41,2410.521965
17,,1358,2410.523665
6,33,,2410.559408
6,33,,2410.559536
17,,46,2410.615063
17,,1358,2410.617416
17,,948,2410.6836
17,,287,2410.68362
17,,43,2410.683804
17,,41,2410.707372
17,,1358,2410.709793
17,,41,2410.709895
17,,33,2410.711522
17,,41,2410.801155
17,,1358,2410.803687
17,,41,2410.893562
17,,1358,2410.896018
17,,41,2410.986511
17,,1358,2410.988991
