protocol,tcp_bytes,quic_bytes,real_time
17,,1358,2080.420285
17,,43,2080.42743
17,,1358,2080.442227
17,,43,2080.445049
17,,1358,2080.458697
17,,43,2080.463114
17,,1358,2080.474777
17,,43,2080.481519
17,,1358,2080.491262
17,,43,2080.499516
17,,1358,2080.50709
17,,43,2080.516898
17,,1358,2080.523465
17,,43,2080.534775
17,,1358,2080.539481
17,,48,2080.55322
17,,1358,2080.555605
17,,43,2080.571148
17,,1358,2080.577624
17,,43,2080.589313
17,,1358,2080.594893
17,,43,2080.607263
17,,1358,2080.609713
17,,43,2080.625532
17,,1358,2080.627988
17,,43,2080.643308
17,,1358,2080.643351
17,,1358,2080.657874
17,,43,2080.661181
17,,1358,2080.674781
17,,43,2080.679537
17,,1358,2080.691263
17,,43,2080.69685
17,,1358,2080.704828
17,,43,2080.714892
17,,1358,2080.726513
17,,43,2080.733432
17,,1358,2080.74317
17,,43,2080.751268
17,,1164,2080.759721
17,,43,2080.768915
6,110,,2080.779103
6,0,,2080.780461
6,110,,2080.780984
6,0,,2080.781004
17,,43,2080.786954
17,,43,2080.804721
17,,43,2080.822678
17,,43,2080.840962
17,,43,2080.859179
17,,827,2080.859198
17,,34,2080.860422
17,,33,2080.860856
17,,154,2080.861136
17,,1353,2080.861375
17,,1358,2080.861381
17,,1358,2080.861587
17,,1358,2080.861676
17,,1358,2080.874776
17,,49,2080.877898
17,,1358,2080.877923
17,,35,2080.882154
17,,1358,2080.887628
17,,87,2080.895325
17,,853,2080.895334
17,,1358,2080.907895
17,,43,2080.913121
17,,1358,2080.928998
17,,43,2080.931352
17,,1358,2080.943987
17,,1358,2080.945067
17,,43,2080.949393
17,,1358,2080.961978
17,,630,2080.963758
17,,34,2080.963772
17,,33,2080.963775
17,,43,2080.967531
17,,1358,2080.978199
17,,1358,2080.978218
17,,43,2080.985319
17,,1358,2080.9938
17,,43,2081.002673
17,,1358,2081.010375
17,,43,2081.021293
17,,1358,2081.023662
17,,391,2081.024481
17,,148,2081.025761
17,,1358,2081.038073
17,,43,2081.057075
17,,1358,2081.059429
17,,1358,2081.075264
17,,43,2081.075285
6,26,,2081.077629
17,,1358,2081.08091
17,,43,2081.09356
17,,119,2081.093581
17,,1358,2081.095983
17,,1358,2081.100931
17,,84,2081.118738
17,,43,2081.129416
17,,1358,2081.131799
17,,43,2081.147254
17,,43,2081.147274
17,,1358,2081.149672
17,,43,2081.165183
17,,1358,2081.167649
17,,33,2081.172447
17,,43,2081.183524
17,,41,2081.183533
17,,1358,2081.1859
17,,43,2081.20111
17,,1358,2081.20348
17,,43,2081.21959
17,,1358,2081.221951
17,,43,2081.237324
17,,121,2081.237358
17,,41,2081.237369
17,,1358,2081.243934
17,,35,2081.262539
17,,43,2081.272702
17,,1358,2081.275096
17,,43,2081.291617
17,,1358,2081.294069
17,,48,2081.308796
17,,1358,2081.311173
17,,43,2081.326789
17,,1358,2081.329178
17,,43,2081.344861
17,,1358,2081.347254
17,,43,2081.362919
17,,1358,2081.36529
17,,43,2081.381061
17,,1358,2081.383459
17,,43,2081.398968
17,,1358,2081.405417
17,,43,2081.417139
17,,1358,2081.419503
17,,43,2081.435543
17,,1358,2081.435567
17,,1358,2081.451535
17,,43,2081.453242
17,,1358,2081.468609
17,,43,2081.471269
17,,1358,2081.484994
17,,43,2081.489486
17,,1358,2081.501443
17,,43,2081.506691
17,,1358,2081.518204
17,,43,2081.525081
17,,1358,2081.531706
17,,43,2081.543561
17,,1358,2081.553353
17,,43,2081.561375
6,62,,2081.569109
17,,1358,2081.570042
17,,43,2081.579262
17,,1358,2081.586671
17,,43,2081.596742
17,,1358,2081.602501
17,,43,2081.615376
17,,1358,2081.617818
17,,43,2081.633157
17,,1358,2081.634597
17,,1358,2081.649738
17,,43,2081.651526
17,,1358,2081.665104
17,,48,2081.669283
17,,35,2081.673586
17,,1358,2081.67824
17,,43,2081.686743
6,457,,2081.691727
17,,1358,2081.699248
17,,43,2081.705214
17,,1358,2081.715996
17,,43,2081.722887
17,,1358,2081.73292
17,,43,2081.74063
17,,1358,2081.750063
17,,43,2081.759535
17,,1358,2081.767064
17,,43,2081.777632
17,,1358,2081.783333
17,,43,2081.794755
17,,1358,2081.799257
17,,43,2081.813251
17,,1358,2081.815656
17,,43,2081.830873
17,,1358,2081.83752
17,,43,2081.849251
17,,1358,2081.85167
17,,43,2081.867317
17,,1358,2081.868118
17,,1358,2081.883096
17,,43,2081.885362
17,,1358,2081.899216
17,,43,2081.902705
17,,1358,2081.915585
17,,43,2081.920853
17,,1358,2081.931544
17,,43,2081.939412
17,,1358,2081.947994
17,,43,2081.957263
17,,1358,2081.959648
17,,43,2081.974684
17,,1358,2081.982153
17,,43,2081.993483
17,,1358,2081.999175
17,,43,2082.010805
17,,1358,2082.015329
17,,48,2082.0288
17,,1358,2082.031273
17,,1358,2082.046884
17,,43,2082.046942
17,,1358,2082.062713
17,,43,2082.065041
17,,1358,2082.078691
17,,43,2082.083386
17,,1358,2082.094974
17,,43,2082.101591
17,,1358,2082.109115
17,,43,2082.118828
17,,1358,2082.130428
17,,43,2082.13684
17,,1358,2082.146469
17,,43,2082.155125
17,,1358,2082.162702
17,,43,2082.173098
17,,1358,2082.178664
17,,43,2082.191364
17,,1358,2082.19374
17,,43,2082.208686
17,,1358,2082.21112
17,,43,2082.226897
17,,1358,2082.22739
17,,1358,2082.243611
17,,43,2082.244836
17,,1358,2082.25746
17,,43,2082.263147
17,,1358,2082.278825
17,,43,2082.281167
17,,1358,2082.294893
17,,43,2082.299457
17,,1358,2082.31103
17,,43,2082.317488
17,,1358,2082.326913
17,,43,2082.335631
17,,1358,2082.343197
17,,43,2082.353255
6,24,,2082.355975
17,,1358,2082.359765
17,,43,2082.371296
17,,1358,2082.376766
17,,48,2082.38907
17,,1358,2082.391447
17,,43,2082.407486
17,,1358,2082.41304
17,,43,2082.42511
17,,1358,2082.427567
17,,43,2082.442689
17,,1358,2082.445151
17,,1358,2082.460489
17,,43,2082.460753
17,,1358,2082.475463
17,,43,2082.478826
17,,1358,2082.491505
17,,43,2082.497376
17,,1358,2082.508148
17,,43,2082.515216
17,,1358,2082.524876
17,,43,2082.532824
17,,1358,2082.538285
17,,43,2082.551589
17,,1358,2082.559121
17,,43,2082.568796
17,,1358,2082.575357
17,,43,2082.586856
17,,1358,2082.5914
17,,43,2082.605024
17,,1358,2082.607453
17,,43,2082.623236
17,,1358,2082.625673
17,,43,2082.641087
17,,1358,2082.642168
17,,1358,2082.657939
17,,43,2082.659393
17,,1358,2082.674031
17,,43,2082.676909
17,,1358,2082.687347
17,,41,2082.689903
17,,43,2082.694893
17,,1358,2082.708346
17,,43,2082.712962
17,,1358,2082.7246
17,,43,2082.731114
17,,1358,2082.740533
17,,48,2082.749332
17,,35,2082.753539
17,,1358,2082.756915
17,,43,2082.767242
17,,1358,2082.77281
17,,33,2082.776832
17,,43,2082.784713
17,,1358,2082.78916
17,,43,2082.803508
17,,1358,2082.805965
17,,43,2082.820924
17,,1358,2082.823413
17,,43,2082.839635
17,,1358,2082.845253
17,,43,2082.857271
17,,1358,2082.859686
17,,43,2082.875129
17,,1358,2082.876003
17,,1358,2082.890983
17,,43,2082.893634
17,,1358,2082.907429
17,,43,2082.911031
17,,1358,2082.923857
17,,43,2082.929114
17,,1358,2082.939874
17,,43,2082.946898
17,,1358,2082.956411
17,,43,2082.965529
17,,1358,2082.967953
17,,43,2082.983132
17,,1358,2082.990628
17,,43,2083.00155
17,,1358,2083.006997
17,,43,2083.01938
17,,1358,2083.021783
17,,43,2083.037594
17,,1358,2083.040035
17,,43,2083.055664
17,,1358,2083.056482
17,,1358,2083.071364
17,,43,2083.072685
17,,1358,2083.08738
17,,43,2083.091033
17,,1358,2083.103641
17,,48,2083.109117
17,,35,2083.113372
17,,1358,2083.11682
17,,43,2083.127372
17,,1358,2083.13899
17,,43,2083.145444
17,,1358,2083.155095
17,,43,2083.162715
17,,1358,2083.171253
17,,43,2083.180898
17,,1358,2083.187426
17,,43,2083.198932
17,,1358,2083.204406
17,,43,2083.217115
17,,1358,2083.219549
17,,43,2083.23477
17,,1358,2083.237176
17,,43,2083.253135
17,,1358,2083.255535
6,39,,2083.256967
6,24,,2083.257459
6,0,,2083.257464
17,,43,2083.271465
17,,1358,2083.276901
17,,43,2083.289243
17,,1358,2083.291688
17,,43,2083.306694
17,,1358,2083.308104
17,,1358,2083.323606
17,,43,2083.325267
17,,1358,2083.339782
17,,43,2083.342757
17,,1358,2083.356349
17,,43,2083.361604
17,,1358,2083.372075
17,,43,2083.379396
17,,1358,2083.389034
17,,43,2083.396749
17,,1358,2083.402249
17,,43,2083.414779
17,,1358,2083.42427
17,,43,2083.432878
17,,1358,2083.441527
17,,43,2083.450917
17,,1358,2083.458398
17,,48,2083.469203
17,,35,2083.473401
17,,1358,2083.474874
17,,43,2083.487108
17,,1358,2083.489511
17,,43,2083.505545
17,,1358,2083.506047
17,,1358,2083.520434
17,,43,2083.523059
17,,1358,2083.537124
17,,43,2083.541219
17,,1358,2083.550826
17,,43,2083.55881
17,,1358,2083.572335
17,,43,2083.577258
17,,1358,2083.588838
17,,43,2083.595094
17,,1358,2083.605821
17,,43,2083.613283
17,,1358,2083.622845
17,,43,2083.63144
17,,1358,2083.639973
17,,43,2083.649411
17,,1358,2083.656779
17,,43,2083.66675
17,,1358,2083.673168
17,,43,2083.685437
17,,1358,2083.68646
17,,1358,2083.69898
17,,43,2083.702909
17,,1358,2083.720557
17,,43,2083.721629
17,,1358,2083.73732
17,,43,2083.738756
17,,1358,2083.75425
17,,43,2083.757369
17,,1358,2083.77099
17,,43,2083.774849
17,,1358,2083.787575
17,,43,2083.79266
17,,1358,2083.804281
17,,43,2083.810981
17,,1358,2083.821455
6,0,,2083.825928
17,,48,2083.82895
17,,35,2083.833164
17,,1358,2083.834642
17,,43,2083.847353
17,,1358,2083.856847
17,,43,2083.865434
17,,1358,2083.872974
17,,43,2083.883537
17,,1358,2083.890071
17,,43,2083.900716
17,,1358,2083.90311
17,,43,2083.918892
17,,1358,2083.921317
17,,1358,2083.935754
17,,43,2083.936776
17,,1358,2083.951444
17,,43,2083.955081
17,,1358,2083.967732
17,,43,2083.973465
17,,1358,2083.981028
17,,43,2083.991393
17,,1358,2084.002008
6,33,,2084.004066
17,,43,2084.008939
17,,1358,2084.018486
6,110,,2084.023307
17,,43,2084.02674
6,110,,2084.031417
6,0,,2084.03144
17,,1358,2084.03525
17,,43,2084.045468
17,,1358,2084.051602
17,,43,2084.063611
17,,1358,2084.068084
17,,43,2084.081223
17,,1358,2084.082862
17,,43,2084.098884
17,,1358,2084.101261
17,,1358,2084.112581
17,,43,2084.117493
17,,1358,2084.124102
17,,43,2084.135271
6,0,,2084.140253
17,,1358,2084.144908
17,,43,2084.152868
17,,1358,2084.161506
17,,43,2084.171695
17,,1358,2084.177268
17,,48,2084.18924
17,,1358,2084.191738
17,,43,2084.20694
17,,1358,2084.209371
17,,43,2084.225372
17,,1358,2084.22781
17,,43,2084.243076
17,,1358,2084.245448
17,,43,2084.2615
17,,1358,2084.263889
17,,43,2084.27912
6,110,,2084.282161
6,110,,2084.284845
6,0,,2084.28486
17,,1358,2084.285677
17,,43,2084.296823
17,,1358,2084.30131
17,,43,2084.315283
17,,1358,2084.317697
17,,43,2084.332985
17,,1358,2084.33301
17,,1358,2084.348511
17,,43,2084.351498
17,,1358,2084.364169
17,,43,2084.369089
17,,1358,2084.380679
17,,43,2084.386853
17,,1358,2084.396456
17,,43,2084.405493
17,,1358,2084.40794
17,,43,2084.42318
17,,1358,2084.429616
17,,43,2084.441556
17,,1358,2084.446066
17,,43,2084.459409
17,,1358,2084.461758
17,,43,2084.476703
17,,1358,2084.479142
17,,43,2084.49543
17,,1358,2084.497872
17,,43,2084.51276
17,,1358,2084.514075
17,,1358,2084.530443
17,,43,2084.531557
17,,1358,2084.54713
17,,48,2084.548997
17,,35,2084.553176
17,,1358,2084.560646
17,,43,2084.566801
17,,1358,2084.582317
17,,43,2084.585396
17,,1358,2084.599046
17,,43,2084.602987
17,,1358,2084.615544
17,,43,2084.620745
17,,1358,2084.631339
17,,43,2084.639186
17,,1358,2084.647857
17,,43,2084.6576
17,,1358,2084.664187
17,,43,2084.675295
17,,1358,2084.680851
17,,43,2084.692912
17,,1358,2084.695317
17,,188,2084.699312
17,,43,2084.711455
17,,1358,2084.715944
17,,40,2084.725221
6,48,,2084.727825
17,,43,2084.728969
17,,1358,2084.731359
17,,41,2084.73248
17,,43,2084.746964
17,,1358,2084.747712
17,,1358,2084.76356
17,,43,2084.76497
17,,1358,2084.779682
17,,43,2084.783493
17,,1358,2084.796064
17,,43,2084.801448
17,,1358,2084.812086
17,,43,2084.818798
6,0,,2084.819763
17,,1358,2084.828359
17,,43,2084.836694
17,,1358,2084.841144
17,,43,2084.855188
17,,1358,2084.862693
17,,43,2084.872837
17,,1358,2084.879361
17,,43,2084.890706
17,,1358,2084.895171
17,,48,2084.90902
17,,1358,2084.911393
17,,43,2084.926773
17,,1358,2084.927725
17,,1358,2084.94244
17,,43,2084.945165
17,,1358,2084.958806
17,,43,2084.963111
17,,1358,2084.975573
17,,43,2084.981524
17,,462,2084.983115
17,,47,2084.983253
17,,1358,2084.988991
17,,44,2084.989424
17,,61,2084.989541
17,,41,2084.996833
17,,43,2084.99931
17,,1358,2085.010793
17,,34,2085.015125
17,,43,2085.01666
17,,1358,2085.026393
17,,43,2085.035531
17,,1358,2085.042978
17,,43,2085.053108
17,,1358,2085.059585
17,,43,2085.070935
17,,1358,2085.076352
17,,43,2085.089353
17,,1358,2085.091847
17,,43,2085.107119
17,,1358,2085.109563
17,,1358,2085.122902
17,,43,2085.125188
17,,1358,2085.134743
17,,43,2085.143299
17,,1358,2085.155799
17,,43,2085.161442
17,,1358,2085.171775
17,,43,2085.179186
17,,1358,2085.187765
17,,43,2085.196709
17,,1358,2085.204337
17,,43,2085.214679
17,,1358,2085.220249
17,,43,2085.232937
17,,1358,2085.235354
17,,43,2085.250796
17,,1358,2085.253361
17,,48,2085.269506
17,,1358,2085.271914
17,,43,2085.287101
17,,1358,2085.292618
17,,43,2085.304663
17,,1358,2085.307042
17,,43,2085.323726
17,,1358,2085.326175
17,,43,2085.341308
17,,1358,2085.342568
17,,1358,2085.358031
17,,43,2085.358873
6,61,,2085.370466
17,,1358,2085.374719
17,,43,2085.377397
17,,1358,2085.391002
17,,43,2085.395258
17,,1358,2085.407865
17,,43,2085.41296
17,,1358,2085.421649
17,,43,2085.431508
17,,1358,2085.443212
17,,43,2085.449355
17,,1358,2085.45905
17,,43,2085.466938
17,,1358,2085.475565
6,35,,2085.479194
17,,43,2085.484752
17,,1358,2085.492293
17,,43,2085.503302
17,,1358,2085.508891
17,,43,2085.520896
17,,1358,2085.523261
17,,43,2085.539575
17,,1358,2085.540622
17,,1358,2085.556147
17,,43,2085.55698
17,,1358,2085.56966
17,,43,2085.575344
17,,1358,2085.590982
17,,43,2085.593234
17,,1358,2085.607915
17,,43,2085.61065
17,,1358,2085.624152
17,,48,2085.62949
17,,35,2085.633653
17,,1358,2085.640145
17,,43,2085.646982
17,,1358,2085.656658
17,,43,2085.664889
17,,1358,2085.67252
17,,43,2085.683316
17,,1358,2085.688738
17,,43,2085.701231
17,,1358,2085.703663
17,,43,2085.719354
17,,1358,2085.725788
17,,43,2085.737257
17,,1358,2085.742775
17,,43,2085.755501
17,,1358,2085.75795
17,,1358,2085.773459
17,,43,2085.773602
6,110,,2085.78217
6,0,,2085.783394
6,110,,2085.78383
6,0,,2085.783843
17,,1358,2085.79023
17,,43,2085.791167
17,,1358,2085.806836
17,,43,2085.809183
17,,1358,2085.823764
17,,43,2085.827422
17,,1358,2085.840947
17,,43,2085.845392
17,,1358,2085.853959
17,,43,2085.863204
17,,1358,2085.875631
17,,43,2085.880653
17,,1358,2085.892167
17,,43,2085.89936
17,,1358,2085.908923
17,,43,2085.916812
17,,1358,2085.925307
17,,43,2085.935623
17,,1358,2085.942059
17,,43,2085.953403
17,,1358,2085.958781
17,,43,2085.97117
17,,1358,2085.973538
17,,1358,2085.986754
17,,48,2085.989485
17,,35,2085.993603
17,,1358,2085.999119
17,,43,2086.007202
17,,1358,2086.02176
17,,43,2086.024799
17,,1358,2086.038526
17,,43,2086.043339
17,,1358,2086.054961
17,,43,2086.060864
17,,1358,2086.071527
17,,43,2086.078803
17,,1358,2086.088543
17,,43,2086.097541
17,,1358,2086.105092
17,,43,2086.115172
17,,1358,2086.12174
17,,43,2086.132877
17,,1358,2086.135255
17,,43,2086.151457
17,,1358,2086.157895
17,,43,2086.169051
17,,1358,2086.174559
17,,43,2086.18672
17,,1358,2086.189129
17,,43,2086.205313
17,,1358,2086.206524
17,,1358,2086.221949
17,,43,2086.223023
17,,43,2086.241453
17,,43,2086.259367
17,,1358,2086.261737
17,,43,2086.276939
17,,1358,2086.279377
17,,43,2086.295549
17,,1358,2086.297965
17,,43,2086.313022
17,,1358,2086.315463
17,,43,2086.330649
17,,1358,2086.333023
17,,48,2086.34925
17,,1358,2086.351721
17,,43,2086.367609
17,,1358,2086.36822
17,,1358,2086.384409
17,,43,2086.385439
6,0,,2086.397921
17,,1358,2086.401021
17,,43,2086.403042
17,,1358,2086.418487
17,,43,2086.421081
17,,1358,2086.434707
17,,43,2086.43911
17,,1358,2086.451762
17,,43,2086.457393
17,,1358,2086.467869
17,,43,2086.475438
17,,1358,2086.484141
17,,43,2086.49358
17,,1358,2086.500096
17,,43,2086.510918
17,,1358,2086.516447
17,,43,2086.528693
17,,1358,2086.531145
17,,43,2086.547223
17,,1358,2086.548543
17,,1358,2086.563866
17,,43,2086.564813
17,,1358,2086.580462
17,,43,2086.583404
17,,1358,2086.595911
17,,43,2086.601167
17,,1358,2086.611802
17,,43,2086.618725
17,,1358,2086.628254
17,,43,2086.637383
17,,1358,2086.642825
17,,43,2086.654943
17,,1358,2086.657527
17,,43,2086.674399
17,,1358,2086.676822
17,,1358,2086.691303
17,,43,2086.691355
17,,1358,2086.699108
17,,85,2086.699264
17,,523,2086.699424
17,,1358,2086.70692
17,,48,2086.709489
17,,35,2086.713679
17,,1358,2086.723175
17,,43,2086.727591
17,,1358,2086.739164
17,,43,2086.745008
17,,1358,2086.754624
17,,43,2086.762899
17,,1358,2086.765745
17,,1358,2086.767549
17,,1358,2086.780806
17,,43,2086.781386
17,,616,2086.783552
17,,33,2086.783565
17,,33,2086.783567
17,,1358,2086.784745
17,,1358,2086.791953
17,,43,2086.799258
17,,1358,2086.800122
17,,119,2086.800534
17,,1358,2086.805889
17,,1358,2086.808854
17,,88,2086.808913
17,,43,2086.816669
17,,861,2086.81898
17,,84,2086.824128
17,,41,2086.824193
17,,43,2086.83556
17,,648,2086.843896
17,,45,2086.844128
17,,33,2086.844144
17,,41,2086.844183
17,,43,2086.852618
17,,87,2086.864702
17,,33,2086.86507
17,,288,2086.867132
17,,35,2086.867655
17,,43,2086.871637
17,,41,2086.871817
17,,43,2086.888773
17,,39,2086.891927
17,,921,2086.9073
17,,41,2086.908534
17,,156,2086.909292
17,,1353,2086.909547
17,,1358,2086.909662
17,,1358,2086.909766
17,,1358,2086.909891
17,,1358,2086.909896
17,,1358,2086.910087
17,,1358,2086.910208
17,,1358,2086.910308
17,,41,2086.918103
17,,49,2086.925603
17,,1358,2086.926006
17,,35,2086.929838
17,,43,2086.961159
17,,43,2086.97874
17,,1358,2086.981105
17,,43,2086.996683
17,,1358,2086.999075
17,,43,2087.014886
17,,1358,2087.0173
17,,43,2087.032695
17,,1358,2087.035151
17,,43,2087.051081
17,,1358,2087.053474
17,,43,2087.068849
17,,1358,2087.075413
17,,43,2087.087148
17,,1358,2087.092629
17,,43,2087.105094
17,,1358,2087.107588
17,,94,2087.107604
17,,43,2087.107747
17,,41,2087.10857
17,,43,2087.108608
17,,434,2087.108923
17,,33,2087.109603
17,,43,2087.123184
17,,1358,2087.125627
17,,33,2087.133074
17,,37,2087.133803
17,,41,2087.135
17,,41,2087.140119
17,,43,2087.141272
17,,1358,2087.143665
17,,33,2087.158532
17,,43,2087.159356
17,,1358,2087.161762
17,,43,2087.176786
17,,1358,2087.179186
17,,1358,2087.192515
17,,43,2087.195426
17,,1358,2087.205927
17,,43,2087.213202
17,,1358,2087.227644
17,,43,2087.231588
17,,1358,2087.244347
17,,43,2087.249112
17,,1358,2087.260746
17,,43,2087.267163
17,,1358,2087.27777
17,,43,2087.285302
17,,1358,2087.293891
17,,48,2087.303465
17,,35,2087.307831
17,,1358,2087.31021
17,,43,2087.321518
17,,1358,2087.327158
17,,43,2087.338857
17,,1358,2087.341293
17,,104,2087.355839
17,,46,2087.35597
17,,50,2087.356989
17,,42,2087.359471
17,,43,2087.359819
17,,45,2087.360077
17,,283,2087.360647
17,,1358,2087.362236
17,,238,2087.362772
17,,43,2087.375207
17,,39,2087.384373
17,,1358,2087.384736
17,,37,2087.385182
17,,37,2087.387296
17,,41,2087.391461
17,,43,2087.39351
17,,1358,2087.407268
17,,43,2087.410934
17,,1358,2087.424571
17,,43,2087.428907
17,,1358,2087.440575
17,,43,2087.447176
17,,1358,2087.455676
17,,43,2087.465423
17,,1358,2087.471861
17,,43,2087.483429
17,,1358,2087.485849
17,,43,2087.500655
17,,1358,2087.503051
17,,43,2087.519224
17,,1358,2087.519447
17,,1358,2087.534987
17,,43,2087.536744
17,,1358,2087.551323
17,,43,2087.555628
17,,1358,2087.565101
17,,43,2087.572985
17,,1358,2087.586896
17,,43,2087.590826
