protocol,tcp_bytes,quic_bytes,real_time,
6,1448,,3304.036331,
6,0,,3304.036404,
6,4344,,3304.037136,
6,1448,,3304.037159,
6,0,,3304.037229,
6,4344,,3304.037989,
6,1448,,3304.03801,
6,4344,,3304.038929,
6,1448,,3304.038952,
6,0,,3304.039024,
6,4344,,3304.039664,
6,1448,,3304.039686,
6,4344,,3304.040375,
6,1448,,3304.040398,
6,1448,,3304.041201,
6,4344,,3304.041781,
6,1448,,3304.041802,
6,0,,3304.057153,
6,0,,3304.057162,
6,2896,,3304.059782,
6,0,,3304.071101,
6,5792,,3304.073696,
6,0,,3304.119044,
6,0,,3304.121247,
6,0,,3304.121253,
6,0,,3304.121257,
6,0,,3304.12126,
6,0,,3304.121264,
6,2896,,3304.123406,
6,0,,3304.123462,
6,2896,,3304.125454,
6,4344,,3304.125628,
6,1448,,3304.125655,
6,4344,,3304.126615,
6,1448,,3304.126638,
6,0,,3304.132875,
6,0,,3304.135022,
6,0,,3304.13503,
6,0,,3304.135033,
6,0,,3304.135037,
6,0,,3304.135041,
6,0,,3304.135045,
6,0,,3304.135049,
6,0,,3304.135053,
6,0,,3304.135082,
6,0,,3304.135084,
6,0,,3304.135085,
6,0,,3304.135086,
6,4344,,3304.13692,
6,1448,,3304.136946,
6,0,,3304.138137,
6,2896,,3304.138933,
6,4344,,3304.139161,
6,1448,,3304.139185,
6,4344,,3304.139986,
6,1448,,3304.140006,
6,0,,3304.140085,
6,0,,3304.140091,
6,0,,3304.140094,
6,0,,3304.140097,
6,0,,3304.140101,
6,0,,3304.140104,
6,0,,3304.140107,
6,0,,3304.140111,
6,0,,3304.140114,
6,0,,3304.140118,
6,4344,,3304.140805,
6,1448,,3304.140829,
6,4344,,3304.14172,
6,1448,,3304.141742,
6,0,,3304.142189,
6,1448,,3304.142654,
6,1448,,3304.142832,
6,1448,,3304.142867,
6,1448,,3304.142879,
6,1448,,3304.142915,
6,4344,,3304.144363,
6,1448,,3304.144392,
6,4344,,3304.144795,
6,1448,,3304.14487,
6,4344,,3304.145634,
6,1448,,3304.145711,
6,4344,,3304.146481,
6,1448,,3304.146503,
6,4344,,3304.147361,
6,1448,,3304.147432,
6,4344,,3304.148581,
6,1448,,3304.148657,
6,0,,3304.149869,
6,0,,3304.149874,
6,0,,3304.149878,
6,0,,3304.149882,
6,0,,3304.149885,
6,0,,3304.154065,
6,0,,3304.154072,
6,0,,3304.154076,
6,0,,3304.15408,
6,0,,3304.15522,
6,0,,3304.155225,
6,0,,3304.155229,
6,0,,3304.155233,
6,0,,3304.155237,
6,0,,3304.15524,
6,0,,3304.155244,
6,0,,3304.155247,
6,0,,3304.15525,
6,4344,,3304.156163,
6,0,,3304.156349,
6,4344,,3304.156666,
6,1448,,3304.156742,
6,4344,,3304.157559,
6,1448,,3304.157635,
6,0,,3304.158729,
6,2896,,3304.161052,
6,0,,3304.161053,
6,4344,,3304.161209,
6,1448,,3304.161226,
6,0,,3304.162155,
6,4344,,3304.162378,
6,1448,,3304.162396,
6,4344,,3304.163132,
6,1448,,3304.163208,
6,4344,,3304.163884,
6,1448,,3304.164009,
6,0,,3304.164025,
6,1448,,3304.164748,
6,1448,,3304.164761,
6,1448,,3304.164771,
6,1448,,3304.164783,
6,0,,3304.165223,
6,0,,3304.165228,
6,0,,3304.165232,
6,0,,3304.165235,
6,0,,3304.165252,
6,0,,3304.165255,
6,0,,3304.165274,
6,0,,3304.165277,
6,0,,3304.165283,
6,0,,3304.165286,
6,0,,3304.165289,
6,0,,3304.165293,
6,1448,,3304.165532,
6,4344,,3304.165559,
6,1448,,3304.166877,
6,2896,,3304.166895,
6,1448,,3304.166909,
6,0,,3304.168131,
6,0,,3304.168136,
6,0,,3304.168139,
6,2896,,3304.169274,
6,0,,3304.170242,
6,4344,,3304.172404,
6,1448,,3304.172435,
6,4344,,3304.173634,
6,1448,,3304.173656,
6,4344,,3304.174078,
6,1448,,3304.174148,
6,4344,,3304.174981,
6,1448,,3304.175058,
6,0,,3304.175106,
6,0,,3304.175111,
6,0,,3304.175114,
6,0,,3304.175117,
6,4344,,3304.176093,
6,0,,3304.176207,
6,0,,3304.176211,
6,0,,3304.176214,
6,0,,3304.176218,
6,1448,,3304.176812,
6,1448,,3304.176826,
6,1448,,3304.176835,
6,1448,,3304.176847,
6,4344,,3304.177876,
6,1448,,3304.177896,
6,0,,3304.178329,
6,0,,3304.178334,
6,0,,3304.178337,
6,0,,3304.17834,
6,0,,3304.178343,
6,0,,3304.178347,
6,4344,,3304.179025,
6,1448,,3304.179088,
6,4344,,3304.18004,
6,1448,,3304.180116,
6,0,,3304.181231,
6,4344,,3304.184214,
6,5792,,3304.184641,
6,4344,,3304.185489,
6,1448,,3304.185566,
6,4344,,3304.18626,
6,1448,,3304.186278,
6,4344,,3304.187272,
6,1448,,3304.187348,
6,4344,,3304.187955,
6,1448,,3304.188031,
6,4344,,3304.188926,
6,1448,,3304.188953,
6,2896,,3304.189747,
6,0,,3304.23489,
6,0,,3304.234895,
6,0,,3304.234899,
6,0,,3304.234903,
6,0,,3304.234907,
6,0,,3304.234911,
6,0,,3304.234914,
6,5792,,3304.239042,
6,4344,,3304.239456,
6,1448,,3304.239479,
6,4344,,3304.240363,
6,1448,,3304.240386,
6,0,,3304.276037,
6,0,,3304.277686,
6,0,,3304.277692,
6,0,,3304.277695,
6,0,,3304.277699,
6,0,,3304.277702,
6,0,,3304.278769,
6,0,,3304.278775,
6,0,,3304.278778,
6,0,,3304.278782,
6,0,,3304.278785,
6,0,,3304.279846,
6,0,,3304.279852,
6,0,,3304.279855,
6,0,,3304.279858,
6,0,,3304.279862,
6,0,,3304.279865,
6,0,,3304.280967,
6,0,,3304.280973,
6,0,,3304.280977,
6,0,,3304.28098,
6,0,,3304.280984,
6,0,,3304.28207,
6,0,,3304.282077,
6,4344,,3304.283341,
6,1448,,3304.283367,
6,1448,,3304.284942,
6,4344,,3304.285033,
6,1448,,3304.285051,
6,4344,,3304.286137,
6,1448,,3304.286155,
6,4344,,3304.287174,
6,1448,,3304.28725,
6,0,,3304.288182,
6,4344,,3304.288288,
6,1448,,3304.288351,
6,5792,,3304.288607,
6,0,,3304.289497,
6,0,,3304.289502,
6,0,,3304.289506,
6,0,,3304.289509,
6,0,,3304.289513,
6,0,,3304.289838,
6,0,,3304.289843,
6,0,,3304.289848,
6,0,,3304.289852,
6,0,,3304.289855,
6,0,,3304.289859,
6,0,,3304.289863,
6,0,,3304.290925,
6,0,,3304.292039,
6,0,,3304.292045,
6,0,,3304.292049,
6,0,,3304.292052,
6,0,,3304.292056,
6,0,,3304.293162,
6,0,,3304.293167,
6,0,,3304.293172,
6,0,,3304.293175,
6,0,,3304.294289,
6,0,,3304.294295,
6,0,,3304.294298,
6,0,,3304.294301,
6,0,,3304.294305,
6,0,,3304.294308,
6,0,,3304.294311,
6,0,,3304.294315,
6,0,,3304.294318,
6,0,,3304.295397,
6,0,,3304.295402,
6,0,,3304.295406,
6,0,,3304.295409,
6,0,,3304.295413,
6,4344,,3304.295506,
6,0,,3304.296516,
6,0,,3304.296522,
6,0,,3304.296526,
6,1448,,3304.296832,
6,5792,,3304.296932,
6,0,,3304.296949,
6,0,,3304.296954,
6,0,,3304.296957,
6,0,,3304.296961,
6,4344,,3304.297846,
6,1448,,3304.297869,
6,0,,3304.297948,
6,0,,3304.297952,
6,0,,3304.297956,
6,4344,,3304.298548,
6,1448,,3304.298573,
6,0,,3304.299059,
6,0,,3304.299064,
6,0,,3304.299067,
6,0,,3304.299071,
6,0,,3304.300856,
6,0,,3304.300862,
6,0,,3304.300865,
6,0,,3304.300869,
6,0,,3304.300872,
6,0,,3304.300875,
6,0,,3304.301973,
6,0,,3304.303078,
6,0,,3304.303083,
6,0,,3304.303087,
6,0,,3304.30309,
6,0,,3304.304198,
6,0,,3304.304205,
6,0,,3304.304209,
6,0,,3304.304212,
6,0,,3304.305285,
6,0,,3304.305291,
6,0,,3304.305295,
6,0,,3304.305298,
6,0,,3304.305302,
6,0,,3304.306349,
6,0,,3304.307415,
6,0,,3304.30952,
6,0,,3304.309526,
6,0,,3304.309529,
6,0,,3304.309532,
6,0,,3304.309536,
6,0,,3304.310588,
6,0,,3304.310593,
6,0,,3304.310596,
6,0,,3304.3106,
6,0,,3304.311674,
6,0,,3304.311679,
6,0,,3304.311683,
6,0,,3304.311686,
6,0,,3304.313787,
6,0,,3304.313792,
6,0,,3304.313796,
6,0,,3304.3138,
6,0,,3304.313803,
6,0,,3304.314822,
6,0,,3304.314835,
6,0,,3304.314839,
6,0,,3304.315925,
6,0,,3304.31593,
6,0,,3304.315934,
6,0,,3304.317043,
6,0,,3304.317048,
6,0,,3304.317052,
6,0,,3304.317056,
6,0,,3304.31706,
6,0,,3304.318154,
6,0,,3304.319262,
6,0,,3304.319267,
6,0,,3304.320369,
6,0,,3304.320374,
6,0,,3304.320377,
6,0,,3304.320382,
6,0,,3304.322492,
6,0,,3304.322498,
6,0,,3304.324592,
6,0,,3304.325691,
6,0,,3304.326745,
6,0,,3304.326751,
6,0,,3304.326755,
6,0,,3304.326759,
6,0,,3304.326763,
6,0,,3304.326767,
6,0,,3304.32677,
6,0,,3304.326773,
6,0,,3304.326777,
6,0,,3304.329907,
6,0,,3304.329916,
6,0,,3304.331039,
6,0,,3304.332142,
6,0,,3304.333242,
6,1448,,3304.335832,
6,4344,,3304.33878,
6,0,,3304.339351,
6,1448,,3304.341332,
6,2896,,3304.341352,
6,1448,,3304.341363,
6,0,,3304.343702,
6,0,,3304.343708,
6,0,,3304.344817,
6,0,,3304.345909,
6,0,,3304.347009,
6,5792,,3304.347867,
6,5792,,3304.354275,
6,0,,3304.360144,
6,4344,,3304.360695,
6,1448,,3304.360716,
6,5792,,3304.367132,
6,4344,,3304.373593,
6,1448,,3304.373628,
6,5792,,3304.380089,
6,5792,,3304.386485,
6,1448,,3304.393024,
6,5792,,3304.394553,
6,5792,,3304.40102,
6,4344,,3304.4075,
6,1448,,3304.407532,
6,4344,,3304.413996,
6,1448,,3304.414034,
6,5792,,3304.420398,
6,0,,3304.434011,
6,0,,3304.435796,
6,0,,3304.436905,
6,0,,3304.440132,
6,0,,3304.440139,
6,0,,3304.444223,
6,4344,,3304.445027,
6,0,,3304.44831,
6,4344,,3304.448465,
6,1448,,3304.448537,
6,0,,3304.453825,
6,5792,,3304.453863,
6,0,,3304.456268,
6,0,,3304.456275,
6,0,,3304.458459,
6,0,,3304.458465,
6,0,,3304.458469,
6,4344,,3304.460292,
6,1448,,3304.460317,
6,0,,3304.460618,
6,0,,3304.462593,
6,0,,3304.46573,
6,1448,,3304.466699,
6,2896,,3304.46672,
6,1448,,3304.466734,
6,0,,3304.467902,
6,1448,,3304.473168,
6,2896,,3304.473196,
6,1448,,3304.479623,
6,2896,,3304.479647,
6,4344,,3304.482887,
6,1448,,3304.48292,
6,0,,3304.487099,
6,4344,,3304.489312,
6,1448,,3304.489343,
6,4344,,3304.49157,
6,1448,,3304.49172,
6,4344,,3304.493821,
6,1448,,3304.49384,
6,4344,,3304.496046,
6,1448,,3304.496132,
6,4344,,3304.49825,
6,1448,,3304.498276,
6,4344,,3304.500813,
6,1448,,3304.500842,
6,4344,,3304.50301,
6,1448,,3304.503039,
6,4344,,3304.505434,
6,1448,,3304.505462,
6,4344,,3304.507563,
6,1448,,3304.507588,
6,4071,,3304.509502,
6,4344,,3304.511069,
6,1448,,3304.511094,
6,4344,,3304.513056,
6,1448,,3304.513082,
6,4344,,3304.515269,
6,1448,,3304.515297,
6,5792,,3304.517624,
6,4344,,3304.519828,
6,1448,,3304.519902,
6,5792,,3304.522013,
6,4344,,3304.524267,
6,1448,,3304.524295,
6,0,,3304.525308,
6,4344,,3304.526392,
6,1448,,3304.526416,
6,0,,3304.527594,
6,4344,,3304.528692,
6,1448,,3304.528732,
6,0,,3304.528764,
6,0,,3304.529888,
6,4344,,3304.530953,
6,1448,,3304.530981,
6,0,,3304.531109,
6,0,,3304.53327,
6,4344,,3304.533283,
6,1448,,3304.533301,
6,0,,3304.534372,
6,0,,3304.535641,
6,1448,,3304.535866,
6,1448,,3304.537384,
6,2896,,3304.537403,
6,1448,,3304.537416,
6,0,,3304.537738,
6,0,,3304.539686,
6,4344,,3304.539811,
6,1448,,3304.539835,
6,1448,,3304.540863,
6,1448,,3304.540879,
6,1448,,3304.540886,
6,1448,,3304.540897,
6,1448,,3304.542424,
6,1448,,3304.54244,
6,1448,,3304.54245,
6,1448,,3304.542458,
6,4344,,3304.54468,
6,1448,,3304.544705,
6,4344,,3304.546901,
6,1448,,3304.546921,
6,5792,,3304.54934,
6,0,,3304.550709,
6,4344,,3304.55131,
6,1448,,3304.551383,
6,0,,3304.551487,
6,0,,3304.553599,
6,0,,3304.556859,
6,0,,3304.556865,
6,0,,3304.558001,
6,1448,,3304.558842,
6,1448,,3304.55886,
6,1448,,3304.55887,
6,1448,,3304.558878,
6,5792,,3304.560009,
6,4344,,3304.562257,
6,1448,,3304.562284,
6,1448,,3304.564433,
6,4344,,3304.564969,
6,1448,,3304.565042,
6,4344,,3304.567231,
6,1448,,3304.567313,
6,5792,,3304.569396,
6,4344,,3304.571612,
6,1448,,3304.57169,
6,4344,,3304.573841,
6,1448,,3304.573922,
6,1448,,3304.700234,
6,1448,,3304.700263,
6,1448,,3305.292199,
6,0,,3305.612692,
6,0,,3305.62192,
6,4344,,3305.623434,
6,1448,,3305.623462,
6,5792,,3305.624271,
6,4344,,3305.625866,
6,1448,,3305.625891,
6,4344,,3305.627941,
6,1448,,3305.627969,
6,4344,,3305.630195,
6,1448,,3305.630221,
6,0,,3305.631089,
6,4344,,3305.632356,
6,2896,,3305.637977,
6,0,,3305.639303,
6,0,,3305.640382,
6,0,,3305.641479,
6,0,,3305.645595,
6,2896,,3305.645758,
6,4344,,3305.647281,
6,1448,,3305.647304,
6,5792,,3305.650562,
6,0,,3305.651707,
6,4344,,3305.655351,
6,0,,3305.659008,
6,5792,,3305.661867,
6,5792,,3305.662944,
6,2896,,3307.275669,
6,0,,3307.575142,
6,0,,3307.57515,
6,2896,,3307.581211,
6,0,,3308.677439,
6,0,,3308.728717,
6,0,,3308.734853,
6,0,,3308.73906,
6,0,,3308.745249,
6,0,,3308.746427,
6,0,,3308.747537,
6,0,,3308.74861,
6,0,,3308.75071,
6,0,,3308.751822,
6,0,,3308.753938,
6,0,,3308.755026,
6,0,,3308.755032,
6,0,,3308.757147,
6,0,,3308.757154,
6,0,,3308.757158,
6,0,,3308.75825,
6,0,,3308.759353,
6,0,,3308.759359,
6,0,,3308.760478,
6,0,,3308.760485,
6,0,,3308.760489,
6,0,,3308.760497,
6,0,,3308.760503,
6,0,,3308.760508,
6,0,,3308.766615,
6,0,,3308.766622,
6,0,,3308.767773,
6,0,,3308.767779,
6,0,,3308.768891,
6,0,,3308.771124,
6,0,,3308.771131,
6,0,,3308.773348,
6,0,,3308.773355,
6,1448,,3308.776776,
6,2896,,3308.779327,
6,2896,,3308.779928,
6,0,,3308.781133,
6,0,,3308.782235,
6,1448,,3308.786215,
6,1448,,3308.786241,
6,2896,,3308.787356,
6,0,,3308.788536,
6,0,,3308.789643,
6,2896,,3308.792926,
6,2896,,3308.793819,
6,0,,3308.795025,
6,0,,3308.796127,
6,2896,,3308.798485,
6,1448,,3308.799317,
6,1448,,3308.79933,
6,0,,3308.800527,
6,0,,3308.801594,
6,1448,,3308.80303,
6,1448,,3308.803375,
6,2896,,3308.804124,
6,0,,3309.381341,
6,5792,,3309.393513,
6,5792,,3309.394695,
6,4344,,3309.396856,
6,1448,,3309.396882,
6,5792,,3309.39906,
6,5792,,3309.401333,
6,0,,3309.403074,
6,4344,,3309.403535,
6,1448,,3309.403611,
6,5792,,3309.405788,
6,5792,,3309.408262,
6,4344,,3309.410242,
6,1448,,3309.410267,
6,5792,,3309.412387,
6,1448,,3309.414661,
6,1448,,3309.414701,
6,4344,,3309.415727,
6,1448,,3309.415745,
6,4344,,3309.417937,
6,1448,,3309.417963,
6,4344,,3309.420317,
6,1448,,3309.420345,
6,4344,,3309.422402,
6,1448,,3309.422428,
6,4344,,3309.424764,
6,1448,,3309.424791,
6,0,,3309.426738,
6,5792,,3309.427251,
6,4344,,3309.429026,
6,1448,,3309.429104,
6,4344,,3309.431299,
6,1448,,3309.431372,
6,5792,,3309.436098,
6,0,,3309.43951,
6,0,,3309.442735,
6,0,,3309.443894,
6,0,,3309.445015,
6,1448,,3309.44739,
6,1448,,3309.447468,
6,0,,3309.448127,
6,0,,3309.448133,
6,1448,,3309.450501,
6,1448,,3309.450517,
6,0,,3309.45074,
6,2896,,3309.451787,
6,4344,,3309.45282,
6,4344,,3309.453889,
6,1448,,3309.453965,
6,4344,,3309.456134,
6,1448,,3309.456159,
6,4344,,3309.458515,
6,1448,,3309.458544,
6,4344,,3309.460863,
6,1448,,3309.460892,
6,4344,,3309.462774,
6,1448,,3309.462799,
6,5792,,3309.465098,
6,5792,,3309.467247,
6,4344,,3309.469454,
6,1448,,3309.469481,
6,4344,,3309.471634,
6,1448,,3309.47171,
6,1448,,3309.473967,
6,1448,,3310.220106,
6,0,,3310.922253,
6,0,,3310.959142,
6,2896,,3310.961698,
6,0,,3310.967005,
6,1448,,3310.969638,
6,1448,,3310.96967,
6,0,,3310.970284,
6,0,,3310.970291,
6,0,,3310.971955,
6,2896,,3310.972848,
6,0,,3310.972991,
6,1448,,3310.973394,
6,4344,,3310.973894,
6,1448,,3310.973914,
6,0,,3310.974058,
6,4344,,3310.976134,
6,1448,,3310.97616,
6,5792,,3310.978384,
6,4344,,3310.9806,
6,1448,,3310.980626,
6,4344,,3310.98283,
6,1448,,3310.982856,
6,5792,,3310.985085,
6,0,,3311.923692,
6,0,,3311.923914,
6,0,,3311.926014,
6,2896,,3311.926192,
6,0,,3311.92812,
6,4344,,3311.928524,
6,1448,,3311.928565,
6,5792,,3311.930705,
6,0,,3311.932851,
6,1448,,3311.935934,
6,1448,,3311.935956,
6,0,,3311.936116,
6,2896,,3311.939084,
6,0,,3311.93922,
6,2896,,3311.942315,
6,0,,3311.942375,
6,2896,,3311.945041,
6,0,,3311.946583,
6,1448,,3311.949111,
6,1448,,3311.949127,
6,0,,3311.994325,
6,1448,,3311.996962,
6,0,,3312.813598,
6,2896,,3312.8185,
6,1448,,3315.469717,
6,0,,3316.819735,
6,0,,3318.223823,
6,0,,3318.224928,
6,0,,3318.226114,
6,0,,3318.227197,
6,0,,3318.229228,
6,0,,3318.230433,
6,0,,3318.230439,
6,0,,3318.231534,
6,0,,3318.232612,
6,0,,3318.234707,
6,0,,3318.235869,
6,0,,3318.237919,
6,0,,3318.239025,
6,0,,3318.241192,
6,0,,3318.243393,
6,0,,3318.245667,
6,0,,3318.245674,
6,0,,3318.247894,
6,0,,3318.2479,
6,0,,3318.24897,
6,0,,3318.250073,
6,1448,,3318.251736,
6,4344,,3318.25264,
6,1448,,3318.252709,
6,0,,3318.25598,
6,1448,,3318.258593,
6,0,,3320.673481,
6,0,,3320.673489,
6,0,,3320.673493,
6,0,,3320.673496,
6,5792,,3320.680209,
6,4344,,3320.681297,
6,1448,,3320.68137,
6,48,,3320.683451,
6,0,,3320.688135,
6,0,,3320.701773,
6,0,,3320.714896,
6,0,,3320.727026,
6,0,,3320.741137,
6,0,,3320.745255,
6,0,,3320.746361,
6,0,,3320.746368,
6,0,,3320.74745,
6,0,,3320.747458,
6,1448,,3320.760107,
6,745,,3320.760133,
6,24,,3320.760135,
6,0,,3320.767714,
6,0,,3320.767832,
6,4344,,3320.769371,
6,1448,,3320.769397,
6,5792,,3320.770502,
6,1448,,3320.772713,
6,1448,,3320.772731,
6,2896,,3320.772747,
6,0,,3320.77392,
6,4344,,3320.774922,
6,1448,,3320.774949,
6,0,,3320.775296,
6,5792,,3320.777159,
6,0,,3320.777337,
6,1448,,3320.779381,
6,2896,,3320.779404,
6,1448,,3320.779418,
6,0,,3320.779533,
6,5792,,3320.781598,
6,0,,3320.781702,
6,0,,3320.782798,
6,2896,,3320.783815,
6,0,,3320.783939,
6,1448,,3320.784936,
6,1448,,3320.784952,
6,4344,,3320.786154,
6,0,,3320.786186,
6,1448,,3320.786188,
6,0,,3320.787301,
6,4344,,3320.788272,
6,1448,,3320.788298,
6,0,,3320.788462,
6,1448,,3320.790629,
6,0,,3320.790637,
6,1448,,3320.790665,
6,4344,,3320.791626,
6,1448,,3320.791641,
6,0,,3320.792883,
6,4344,,3320.793868,
6,0,,3320.794981,
6,2896,,3320.795531,
6,0,,3320.79621,
6,4344,,3320.796657,
6,4344,,3320.798316,
6,1448,,3320.799915,
6,0,,3320.799994,
6,0,,3320.799999,
6,2896,,3320.800447,
6,0,,3320.801099,
6,4344,,3320.801501,
6,1448,,3320.801523,
6,0,,3320.802712,
6,4344,,3320.803634,
6,1448,,3320.803658,
6,0,,3320.804834,
6,0,,3320.804842,
6,4344,,3320.805669,
6,1448,,3320.80569,
6,0,,3320.806818,
6,2896,,3320.80775,
6,4344,,3320.808834,
6,4344,,3320.810409,
6,1448,,3320.810432,
6,2896,,3320.812479,
6,2896,,3320.813536,
6,2896,,3320.814658,
6,2896,,3320.815708,
6,2896,,3320.816694,
6,2896,,3320.817687,
6,2896,,3320.818736,
6,1448,,3321.011588,
6,0,,3322.765922,
6,1448,,3322.771279,
6,1448,,3328.267574,
6,0,,3330.682749,
6,2896,,3330.686483,
6,0,,3330.762244,
6,0,,3330.779972,
6,0,,3330.781194,
6,0,,3330.78229,
6,0,,3330.783401,
6,0,,3330.784512,
6,0,,3330.785619,
6,0,,3330.787707,
6,1448,,3330.788141,
6,0,,3330.788245,
6,0,,3330.788249,
6,2896,,3330.788927,
6,4344,,3330.790064,
6,0,,3330.790149,
6,1448,,3330.790158,
6,0,,3330.791255,
6,0,,3330.79126,
6,0,,3330.791263,
6,4344,,3330.792251,
6,1448,,3330.792278,
6,0,,3330.792356,
6,0,,3330.792361,
6,4344,,3330.794479,
6,1448,,3330.794515,
6,4344,,3330.795741,
6,1448,,3330.795765,
6,0,,3330.7975,
6,0,,3330.797507,
6,2896,,3330.797891,
6,1448,,3330.797907,
6,2896,,3330.799378,
6,0,,3330.803092,
6,0,,3330.8031,
6,0,,3330.803103,
6,0,,3330.803106,
6,0,,3330.80311,
6,0,,3330.803113,
6,0,,3330.803117,
6,0,,3330.804717,
6,0,,3330.80582,
6,1448,,3330.809852,
6,1448,,3330.809884,
6,2896,,3330.810402,
6,4344,,3330.811519,
6,2896,,3330.813022,
6,0,,3330.815316,
6,0,,3330.816419,
6,5792,,3330.821988,
6,4344,,3330.823783,
6,1448,,3330.823807,
6,1448,,3330.825284,
6,0,,3330.843694,
6,2896,,3330.847982,
6,0,,3330.888315,
6,4344,,3330.892111,
6,1448,,3330.89215,
6,4344,,3330.893209,
6,1448,,3330.893244,
6,4344,,3330.895248,
6,1448,,3330.89527,
6,4344,,3330.897346,
6,1448,,3330.897368,
6,0,,3330.899516,
6,5792,,3330.899625,
6,2896,,3330.901885,
6,2896,,3330.903077,
6,0,,3330.932393,
6,2896,,3330.934954,
6,0,,3330.94761,
6,2896,,3330.950167,
6,0,,3330.963489,
6,2896,,3330.966049,
6,0,,3331.009455,
6,0,,3331.009463,
6,2896,,3331.014349,
6,2896,,3331.014898,
6,0,,3331.042227,
6,2896,,3331.04488,
6,0,,3331.053315,
6,0,,3331.053322,
6,0,,3331.054423,
6,0,,3331.055533,
6,2896,,3331.055847,
6,0,,3331.055998,
6,5792,,3331.056377,
6,0,,3331.057103,
6,5792,,3331.058461,
6,4344,,3331.060549,
6,4344,,3331.062226,
6,1448,,3331.062251,
6,4344,,3331.064193,
6,1448,,3331.064219,
6,4344,,3331.066303,
6,1448,,3331.066329,
6,1448,,3331.444112,
6,0,,3332.101736,
6,4344,,3332.104252,
6,0,,3336.889953,
6,687,,3336.889962,
6,39,,3336.889966,
6,664,,3336.88997,
6,257,,3336.889974,
6,257,,3336.889978,
6,0,,3336.89194,
6,0,,3336.893441,
6,0,,3336.893457,
6,0,,3336.89346,
6,0,,3336.893463,
6,0,,3336.893465,
6,0,,3336.894047,
6,39,,3336.894441,
6,0,,3336.895639,
6,0,,3336.897842,
6,0,,3336.898947,
6,0,,3336.900114,
6,0,,3336.90012,
6,1448,,3336.906419,
6,2896,,3336.908308,
6,5792,,3336.911091,
6,2896,,3336.912077,
6,69,,3336.963668,
6,31,,3336.964368,
6,39,,3336.964375,
6,67,,3336.982375,
6,31,,3336.983134,
6,0,,3337.560391,
6,0,,3337.560398,
6,5792,,3337.564718,
6,4344,,3337.565768,
6,1448,,3337.565791,
6,4344,,3337.567894,
6,1448,,3337.567922,
6,4344,,3337.569971,
6,1448,,3337.569996,
6,4344,,3337.572075,
6,1448,,3337.5721,
6,1448,,3337.574233,
6,0,,3337.575053,
6,2896,,3337.579374,
6,0,,3337.590708,
6,1448,,3337.595891,
6,1448,,3337.595922,
6,0,,3337.605229,
6,2896,,3337.610116,
6,0,,3337.617465,
6,0,,3337.618584,
6,0,,3337.61859,
6,0,,3337.618594,
6,0,,3337.618597,
6,0,,3337.618601,
6,1448,,3337.621222,
6,1448,,3337.621251,
6,0,,3337.626375,
6,39,,3337.626385,
6,0,,3337.628451,
6,5792,,3337.629805,
6,5792,,3337.630914,
6,4344,,3337.632945,
6,2896,,3337.634509,
6,0,,3337.635769,
6,0,,3337.638114,
6,0,,3337.638122,
6,2896,,3337.641992,
6,4344,,3337.642645,
6,1448,,3337.642693,
6,4344,,3337.644673,
6,1448,,3337.644699,
6,0,,3339.478744,
6,0,,3339.478753,
6,2896,,3339.48159,
6,1448,,3342.475902,
6,0,,3345.67663,
6,39,,3345.676639,
6,147,,3345.676642,
6,1033,,3345.676646,
6,717,,3345.67665,
6,257,,3345.676653,
6,1448,,3345.679431,
6,2896,,3345.679452,
6,1448,,3345.679463,
6,0,,3345.680204,
6,0,,3345.680208,
6,0,,3345.68027,
6,0,,3345.680297,
6,0,,3345.730468,
6,0,,3345.731655,
6,0,,3345.73273,
6,4344,,3345.733467,
6,0,,3345.734715,
6,0,,3345.734721,
6,4344,,3345.734881,
6,4344,,3345.736068,
6,1448,,3345.736086,
6,0,,3345.736169,
6,0,,3345.737299,
6,1448,,3345.737841,
6,4344,,3345.737873,
6,0,,3345.738405,
6,4344,,3345.73975,
6,1448,,3345.739773,
6,0,,3345.740211,
6,5792,,3345.741676,
6,0,,3345.743124,
6,0,,3345.745065,
6,2896,,3345.746061,
6,1448,,3345.748226,
6,2896,,3345.748251,
6,1448,,3345.748265,
6,68,,3345.749575,
6,62,,3345.749581,
6,31,,3345.749676,
6,39,,3345.749716,
6,0,,3345.754451,
6,0,,3345.755654,
6,0,,3345.755663,
6,1448,,3345.758433,
6,1448,,3345.758469,
6,35,,3345.758854,
6,1448,,3345.76003,
6,1448,,3345.760046,
6,1448,,3345.760053,
6,1448,,3345.760066,
6,39,,3345.760815,
6,0,,3345.760823,
6,0,,3345.762342,
6,0,,3345.7624,
6,0,,3345.764308,
6,1448,,3345.765451,
6,1448,,3345.765474,
6,69,,3345.765726,
6,31,,3345.765751,
6,39,,3345.765843,
6,1448,,3345.767089,
6,4344,,3345.767137,
6,0,,3345.76724,
6,0,,3345.767247,
6,1448,,3345.771221,
6,1448,,3345.771248,
6,39,,3345.7716,
6,0,,3345.771606,
6,0,,3345.773541,
6,1448,,3345.775423,
6,2896,,3345.775447,
6,1448,,3345.775458,
6,1448,,3345.777001,
6,1448,,3345.777044,
6,0,,3345.777809,
6,0,,3345.779375,
6,0,,3345.780693,
6,1448,,3345.781568,
6,1448,,3345.781585,
6,1448,,3345.781592,
6,1448,,3345.782556,
6,2896,,3345.783394,
6,0,,3345.88115,
6,0,,3349.249947,
6,0,,3349.257223,
