protocol,tcp_bytes,quic_bytes,real_time
6,1448,,3313.190783
6,0,,3313.202159
6,0,,3313.202166
6,0,,3313.20217
6,0,,3313.202179
6,0,,3313.202183
6,0,,3313.202189
6,0,,3315.692623
6,0,,3315.692641
6,0,,3315.692647
6,0,,3315.692653
6,0,,3315.693735
6,0,,3315.693739
6,0,,3315.745844
6,0,,3315.748021
6,0,,3315.749122
6,0,,3315.750228
6,0,,3315.753266
6,0,,3315.753272
6,0,,3315.754408
6,0,,3315.754428
6,0,,3315.755539
6,0,,3315.761655
6,0,,3315.764757
6,0,,3315.768853
6,0,,3315.771991
6,0,,3315.77712
6,0,,3315.784189
6,0,,3315.79734
6,0,,3315.797347
6,0,,3315.801474
6,0,,3315.80258
6,0,,3315.809714
6,0,,3315.81483
6,0,,3315.819963
6,0,,3315.821071
6,0,,3315.822151
6,0,,3315.822156
6,0,,3315.822159
6,0,,3315.826394
6,0,,3315.826401
6,0,,3315.827503
6,0,,3315.837613
6,0,,3315.846749
6,0,,3315.851892
6,0,,3315.857004
6,0,,3315.860021
6,0,,3315.861157
6,0,,3315.870404
6,0,,3315.870409
6,0,,3315.874523
6,0,,3315.876623
6,0,,3315.87773
6,0,,3315.87984
6,0,,3315.879847
6,0,,3315.879851
6,0,,3315.88099
6,0,,3315.882127
6,0,,3315.882132
6,0,,3315.882139
6,0,,3315.882157
6,0,,3315.888206
6,0,,3315.888211
6,0,,3315.888215
6,0,,3315.889316
6,0,,3315.889322
6,0,,3315.893416
6,0,,3315.895522
6,0,,3315.897668
6,0,,3315.897674
6,0,,3315.897678
6,0,,3315.897682
6,0,,3315.897685
6,0,,3315.900764
6,0,,3315.903893
6,0,,3315.903901
6,0,,3315.903905
6,0,,3315.903908
6,0,,3315.903911
6,0,,3315.907023
6,0,,3315.907029
6,0,,3315.907033
6,0,,3315.908106
6,0,,3315.908112
6,0,,3315.908116
6,0,,3315.913207
6,0,,3315.913214
6,0,,3315.913217
6,0,,3315.916423
6,0,,3315.91643
6,0,,3315.91753
6,0,,3315.917535
6,0,,3315.919624
6,0,,3315.920708
6,0,,3315.920713
6,0,,3315.92182
6,0,,3315.921825
6,0,,3315.922918
6,0,,3315.922922
6,0,,3315.92402
6,0,,3315.925116
6,0,,3315.926224
6,0,,3315.927334
6,0,,3315.927339
6,0,,3315.927343
6,0,,3315.928415
6,0,,3315.930507
6,0,,3315.934647
6,0,,3315.935752
6,0,,3315.935756
6,0,,3315.936869
6,0,,3315.936875
6,0,,3315.938983
6,0,,3315.942117
6,0,,3315.94325
6,0,,3315.94631
6,1448,,3315.95383
6,725,,3315.954939
6,24,,3315.954946
6,0,,3315.956479
6,0,,3315.957415
6,0,,3315.961703
6,5792,,3316.137186
6,0,,3316.15764
6,0,,3316.158755
6,5792,,3316.160076
6,4344,,3316.160649
6,1448,,3316.160671
6,4344,,3316.161855
6,1448,,3316.16188
6,4344,,3316.163036
6,1448,,3316.163059
6,4344,,3316.164083
6,1448,,3316.164105
6,4344,,3316.165222
6,1448,,3316.165239
6,4344,,3316.166373
6,1448,,3316.166395
6,4344,,3316.167535
6,1448,,3316.167558
6,5792,,3316.168674
6,1448,,3316.1698
6,2896,,3316.169814
6,1448,,3316.16983
6,0,,3316.171001
6,4344,,3316.171007
6,1448,,3316.171031
6,1448,,3316.172108
6,4344,,3316.172398
6,1448,,3316.172419
6,1448,,3316.173547
6,1448,,3316.173559
6,1448,,3316.173567
6,1448,,3316.173615
6,4344,,3316.174685
6,1448,,3316.174712
6,0,,3316.174728
6,0,,3316.174734
6,0,,3316.174737
6,0,,3316.175857
6,0,,3316.175864
6,5792,,3316.176047
6,4344,,3316.177013
6,1448,,3316.177038
6,4344,,3316.178155
6,1448,,3316.178176
6,4344,,3316.179257
6,1448,,3316.179278
6,0,,3316.179363
6,0,,3316.179368
6,0,,3316.179371
6,4344,,3316.180383
6,1448,,3316.180408
6,0,,3316.18046
6,4344,,3316.181567
6,1448,,3316.181589
6,4344,,3316.1827
6,1448,,3316.182723
6,4344,,3316.183841
6,1448,,3316.183861
6,0,,3316.18391
6,0,,3316.183916
6,1448,,3316.184989
6,4344,,3316.185251
6,1448,,3316.185273
6,4344,,3316.186459
6,1448,,3316.18648
6,5792,,3316.187591
6,5792,,3316.188715
6,0,,3316.188788
6,5792,,3316.189855
6,0,,3316.189888
6,4344,,3316.191013
6,1448,,3316.191035
6,4344,,3316.192122
6,1448,,3316.192292
6,4344,,3316.193294
6,1448,,3316.193316
6,4344,,3316.194515
6,1448,,3316.194537
6,4344,,3316.195591
6,1448,,3316.195614
6,4344,,3316.196726
6,1448,,3316.196748
6,1448,,3316.197881
6,4344,,3316.198157
6,1448,,3316.198179
6,5792,,3316.199298
6,4344,,3316.200446
6,1448,,3316.200467
6,4344,,3316.20159
6,1448,,3316.201611
6,4344,,3316.20273
6,1448,,3316.202751
6,4344,,3316.203881
6,1448,,3316.203908
6,4344,,3316.205027
6,1448,,3316.205048
6,5792,,3316.206173
6,4344,,3316.207338
6,1448,,3316.20736
6,5792,,3316.208483
6,4344,,3316.2096
6,1448,,3316.209623
6,1448,,3316.210752
6,4344,,3316.211018
6,1448,,3316.211039
6,4344,,3316.212229
6,1448,,3316.212251
6,4344,,3316.213325
6,1448,,3316.213346
6,4344,,3316.214486
6,1448,,3316.214508
6,4344,,3316.215593
6,1448,,3316.215615
6,4344,,3316.216754
6,1448,,3316.216775
6,4344,,3316.217901
6,1448,,3316.217925
6,2896,,3316.219045
6,2896,,3316.219067
6,4344,,3316.220202
6,1448,,3316.220223
6,0,,3316.221245
6,1448,,3316.221298
6,1448,,3316.221313
6,1448,,3316.221321
6,1448,,3316.221331
6,4344,,3316.222544
6,1448,,3316.222567
6,1448,,3316.223632
6,2896,,3316.223916
6,2896,,3316.22451
6,0,,3316.291824
6,0,,3316.291831
6,1448,,3316.294268
6,1448,,3316.294409
6,0,,3316.294926
6,0,,3316.296689
6,0,,3316.296695
6,0,,3316.296698
6,0,,3316.296701
6,0,,3316.296719
6,1448,,3316.29744
6,0,,3316.297521
6,0,,3316.297526
6,0,,3316.298638
6,0,,3316.298644
6,0,,3316.298648
6,0,,3316.298652
6,1448,,3316.299102
6,1448,,3316.299262
6,1448,,3316.299571
6,1448,,3316.299844
6,1448,,3316.300167
6,1448,,3316.300401
6,1448,,3316.300747
6,4344,,3316.301095
6,1448,,3316.301112
6,0,,3316.30119
6,0,,3316.301195
6,0,,3316.302294
6,0,,3316.302299
6,0,,3316.3034
6,0,,3316.303405
6,1448,,3316.303716
6,0,,3316.304515
6,0,,3316.30452
6,0,,3316.304524
6,0,,3316.304527
6,4344,,3316.305832
6,1448,,3316.305858
6,0,,3316.305948
6,0,,3316.305952
6,0,,3316.305955
6,0,,3316.305961
6,4344,,3316.306962
6,1448,,3316.306985
6,0,,3316.307037
6,0,,3316.307041
6,0,,3316.307045
6,0,,3316.30705
6,0,,3316.308144
6,0,,3316.308149
6,1448,,3316.308352
6,2896,,3316.308382
6,1448,,3316.308393
6,4344,,3316.309496
6,1448,,3316.309522
6,0,,3316.309549
6,0,,3316.30957
6,0,,3316.309573
6,0,,3316.309577
6,0,,3316.310688
6,0,,3316.310693
6,5792,,3316.312067
6,0,,3316.312843
6,0,,3316.312848
6,0,,3316.312851
6,0,,3316.312854
6,0,,3316.312858
6,4344,,3316.313122
6,1448,,3316.313144
6,0,,3316.314307
6,2896,,3316.315267
6,0,,3316.315361
6,0,,3316.315366
6,4344,,3316.315579
6,1448,,3316.315596
6,0,,3316.316473
6,0,,3316.316478
6,0,,3316.316482
6,1448,,3316.317794
6,1448,,3316.317809
6,1448,,3316.318892
6,2896,,3316.318917
6,1448,,3316.318929
6,0,,3316.319281
6,0,,3316.321154
6,0,,3316.321162
6,0,,3316.321166
6,1448,,3316.321728
6,0,,3316.322878
6,0,,3316.322883
6,0,,3316.322887
6,0,,3316.32289
6,0,,3316.322896
6,0,,3316.3229
6,0,,3316.322903
6,1448,,3316.323589
6,0,,3316.323715
6,0,,3316.32372
6,0,,3316.324822
6,4344,,3316.325308
6,4344,,3316.325732
6,1448,,3316.325755
6,4344,,3316.326893
6,1448,,3316.326971
6,0,,3316.344402
6,0,,3316.344409
6,0,,3316.345519
6,0,,3316.34662
6,2896,,3316.346837
6,0,,3316.347721
6,0,,3316.347726
6,4344,,3316.349051
6,0,,3316.349164
6,0,,3316.349169
6,0,,3316.350296
6,0,,3316.350302
6,0,,3316.350305
6,0,,3316.350308
6,0,,3316.350312
6,0,,3316.350315
6,0,,3316.350318
6,0,,3316.350322
6,4344,,3316.351603
6,4344,,3316.352756
6,1448,,3316.352833
6,4344,,3316.353336
6,1448,,3316.353413
6,0,,3316.354548
6,0,,3316.355714
6,0,,3316.356816
6,2896,,3316.357102
6,2896,,3316.359256
6,0,,3316.365646
6,0,,3316.365653
6,0,,3316.365657
6,0,,3316.365661
6,0,,3316.36568
6,0,,3316.365684
6,0,,3316.365688
6,0,,3316.366742
6,0,,3316.366761
6,0,,3316.367903
6,0,,3316.367908
6,0,,3316.367912
6,0,,3316.367915
6,0,,3316.367919
6,0,,3316.367923
6,0,,3316.367926
6,0,,3316.367929
6,0,,3316.367932
6,1448,,3316.368105
6,1448,,3316.368228
6,0,,3316.368235
6,0,,3316.368241
6,0,,3316.368244
6,0,,3316.368247
6,0,,3316.368251
6,0,,3316.368254
6,0,,3316.368257
6,0,,3316.36826
6,0,,3316.368264
6,1448,,3316.368529
6,1448,,3316.368543
6,1448,,3316.368552
6,1448,,3316.368564
6,0,,3316.369398
6,0,,3316.369404
6,0,,3316.369407
6,0,,3316.369411
6,0,,3316.369415
6,0,,3316.369418
6,0,,3316.369421
6,0,,3316.369424
6,0,,3316.369428
6,0,,3316.369431
6,5792,,3316.370381
6,1448,,3316.370866
6,1448,,3316.370879
6,1448,,3316.370892
6,1448,,3316.370963
6,0,,3316.371589
6,4344,,3316.372083
6,1448,,3316.372138
6,0,,3316.373225
6,0,,3316.373231
6,0,,3316.373236
6,2896,,3316.373273
6,1448,,3316.373288
6,1448,,3316.373298
6,0,,3316.374412
6,0,,3316.374417
6,4344,,3316.374431
6,1448,,3316.374447
6,4344,,3316.375704
6,1448,,3316.375721
6,4344,,3316.376699
6,1448,,3316.376775
6,4344,,3316.377762
6,1448,,3316.377777
6,0,,3316.377876
6,0,,3316.377881
6,1448,,3316.378888
6,1448,,3316.378901
6,1448,,3316.378913
6,1448,,3316.378925
6,0,,3316.378981
6,0,,3316.378987
6,4344,,3316.381406
6,1448,,3316.381425
6,1448,,3316.382055
6,0,,3316.395462
6,0,,3316.395469
6,1448,,3316.397945
6,0,,3316.406252
6,0,,3316.408458
6,0,,3316.408465
6,2896,,3316.408696
6,1448,,3316.410894
6,0,,3316.41101
6,2896,,3316.41346
6,0,,3316.413577
6,0,,3316.413582
6,0,,3316.413586
6,0,,3316.41468
6,0,,3316.415793
6,0,,3316.415798
6,0,,3316.415801
6,0,,3316.415805
6,0,,3316.415808
6,1448,,3316.416016
6,4344,,3316.418221
6,1448,,3316.418253
6,4344,,3316.418827
6,1448,,3316.418903
6,0,,3316.42118
6,0,,3316.423296
6,1448,,3316.423695
6,0,,3316.424412
6,0,,3316.424417
6,0,,3316.424421
6,0,,3316.424425
6,0,,3316.424428
6,0,,3316.424432
6,1448,,3316.425782
6,4344,,3316.426844
6,1448,,3316.426869
6,0,,3316.439233
6,0,,3316.43924
6,0,,3316.439243
6,0,,3316.439247
6,0,,3316.439251
6,0,,3316.439255
6,0,,3316.439259
6,0,,3316.439262
6,0,,3316.439266
6,0,,3316.439269
6,0,,3316.439273
6,0,,3316.440427
6,0,,3316.440434
6,0,,3316.440438
6,0,,3316.440444
6,0,,3316.440448
6,0,,3316.44045
6,0,,3316.440451
6,0,,3316.440458
6,0,,3316.440461
6,0,,3316.440463
6,0,,3316.440464
6,0,,3316.440465
6,0,,3316.440471
6,0,,3316.440472
6,0,,3316.440473
6,1448,,3316.441636
6,1448,,3316.441654
6,1448,,3316.441662
6,1448,,3316.44214
6,1448,,3316.442154
6,1448,,3316.442163
6,1448,,3316.442175
6,0,,3316.442487
6,0,,3316.442492
6,0,,3316.442496
6,0,,3316.442499
6,0,,3316.442502
6,0,,3316.442506
6,1448,,3316.443214
6,1448,,3316.443227
6,1448,,3316.443237
6,1448,,3316.443282
6,2896,,3316.444382
6,2896,,3316.444401
6,0,,3316.444405
6,1448,,3316.445507
6,1448,,3316.445518
6,1448,,3316.44553
6,1448,,3316.445542
6,0,,3316.44557
6,0,,3316.445576
6,1448,,3316.446659
6,1448,,3316.44667
6,1448,,3316.446679
6,0,,3316.446681
6,0,,3316.446686
6,1448,,3316.44677
6,0,,3316.447797
6,0,,3316.447803
6,0,,3316.447806
6,1448,,3316.447828
6,4344,,3316.448097
6,1448,,3316.448173
6,4344,,3316.449286
6,0,,3316.449313
6,0,,3316.449318
6,0,,3316.449322
6,1448,,3316.449362
6,4344,,3316.450428
6,1448,,3316.450498
6,4344,,3316.451541
6,1448,,3316.451555
6,0,,3316.451635
6,4344,,3316.452692
6,1448,,3316.452715
6,0,,3316.452735
6,0,,3316.453843
6,2896,,3316.455207
6,1448,,3316.455226
6,0,,3316.456472
6,0,,3316.456478
6,0,,3316.456482
6,0,,3316.456485
6,0,,3316.456489
6,0,,3316.456493
6,0,,3316.456496
6,0,,3316.4565
6,0,,3316.456504
6,0,,3316.456507
6,0,,3316.456512
6,0,,3316.456516
6,0,,3316.456519
6,0,,3316.45763
6,0,,3316.457636
6,0,,3316.45764
6,2896,,3316.458915
6,4344,,3316.459215
6,1448,,3316.45929
6,0,,3316.459336
6,4344,,3316.460328
6,1448,,3316.460404
6,0,,3316.460435
6,4344,,3316.461441
6,1448,,3316.461458
6,4344,,3316.46257
6,1448,,3316.462645
6,0,,3316.487985
6,0,,3316.489077
6,0,,3316.490178
6,0,,3316.490183
6,2896,,3316.490469
6,2896,,3316.492605
6,0,,3316.492771
6,2896,,3316.495261
6,0,,3316.49859
6,0,,3316.498597
6,1448,,3316.500997
6,0,,3316.518473
6,0,,3316.518481
6,0,,3316.518484
6,0,,3316.518488
6,0,,3316.518491
6,0,,3316.518494
6,0,,3316.518497
6,0,,3316.520568
6,2896,,3316.520912
6,4344,,3316.521206
6,1448,,3316.521281
6,0,,3316.52167
6,0,,3316.521675
6,4344,,3316.524094
6,1448,,3316.52412
6,0,,3316.524206
6,0,,3316.524211
6,0,,3316.525321
6,0,,3316.526428
6,0,,3316.526433
6,1448,,3316.526644
6,1448,,3316.526745
6,0,,3316.527531
6,0,,3316.527537
6,1448,,3316.528854
6,1448,,3316.528871
6,1448,,3316.528954
6,0,,3316.53005
6,0,,3316.531279
6,0,,3316.531285
6,0,,3316.532386
6,0,,3316.532391
6,4344,,3316.532493
6,1448,,3316.532512
6,4344,,3316.534813
6,0,,3316.539134
6,0,,3316.541193
6,1448,,3316.541559
6,1448,,3316.541594
6,0,,3316.542351
6,0,,3316.542356
6,0,,3316.54236
6,0,,3316.542364
6,0,,3316.542367
6,0,,3316.54237
6,0,,3316.542373
6,0,,3316.542377
6,0,,3316.54238
6,0,,3316.542384
6,0,,3316.542387
6,0,,3316.54239
6,1448,,3316.543727
6,947,,3316.544763
6,0,,3316.552023
6,0,,3316.55415
6,0,,3316.556241
6,0,,3316.557343
6,0,,3316.557348
6,0,,3316.559455
6,0,,3316.55946
6,0,,3316.559463
6,0,,3316.56058
6,0,,3316.560587
6,0,,3316.56059
6,0,,3316.560593
6,0,,3316.560597
6,0,,3316.564685
6,0,,3316.566794
6,0,,3316.566799
6,0,,3316.566802
6,0,,3316.570916
6,0,,3316.570924
6,0,,3316.574053
6,0,,3316.57406
6,0,,3316.57512
6,0,,3316.575128
6,0,,3316.575131
6,0,,3316.575135
6,0,,3316.57514
6,0,,3316.577379
6,0,,3316.577387
6,0,,3316.577391
6,0,,3316.577394
6,0,,3316.577398
6,0,,3316.577401
6,0,,3316.578431
6,0,,3316.578439
6,0,,3316.578443
6,0,,3316.578447
6,0,,3316.57845
6,0,,3316.578454
6,0,,3316.579562
6,0,,3316.579571
6,0,,3316.579574
6,0,,3316.579578
6,0,,3316.579581
6,0,,3316.579585
6,0,,3316.579588
6,0,,3316.579592
6,0,,3316.581588
6,0,,3316.582707
6,0,,3316.582713
6,0,,3316.582717
6,0,,3316.582721
6,0,,3316.601845
6,0,,3316.611998
6,0,,3316.674113
6,0,,3316.674119
6,0,,3316.674123
6,0,,3316.674126
6,0,,3316.688204
6,0,,3316.691431
6,0,,3316.691438
6,0,,3316.692548
6,0,,3316.692553
6,0,,3316.692557
6,0,,3316.693678
6,0,,3316.693684
6,0,,3316.693687
6,0,,3316.69369
6,0,,3316.693694
6,0,,3316.694799
6,0,,3316.694806
6,0,,3316.696879
6,0,,3316.696885
6,0,,3316.696889
6,0,,3316.698002
6,0,,3316.698008
6,0,,3316.698012
6,0,,3316.698016
6,0,,3316.69914
6,0,,3316.699146
6,0,,3316.699151
6,0,,3316.699154
6,0,,3316.699158
6,0,,3316.699162
6,0,,3316.699165
6,0,,3316.699174
6,0,,3316.699177
6,0,,3316.700224
6,0,,3316.700229
6,0,,3316.700233
6,0,,3316.700236
6,0,,3316.702439
6,0,,3316.702444
6,0,,3316.702447
6,0,,3316.702451
6,0,,3316.702454
6,0,,3316.702458
6,0,,3316.703559
6,0,,3316.703565
6,0,,3316.706648
6,0,,3316.708756
6,0,,3316.709864
6,0,,3316.71097
6,0,,3316.710977
6,0,,3316.717105
6,0,,3316.717113
6,0,,3316.717117
6,0,,3316.720182
6,0,,3316.720187
6,0,,3316.724431
6,0,,3316.724437
6,0,,3316.726559
6,0,,3316.726565
6,0,,3316.726569
6,0,,3316.726573
6,0,,3316.727647
6,0,,3316.727652
6,0,,3316.727656
6,0,,3316.727659
6,0,,3316.728719
6,0,,3316.728723
6,0,,3316.729792
6,0,,3316.730894
6,0,,3316.730899
6,0,,3316.732998
6,0,,3316.734078
6,0,,3316.735187
6,0,,3316.735192
6,0,,3316.735195
6,0,,3316.736283
6,0,,3316.736287
6,0,,3316.737367
6,0,,3316.737372
6,0,,3316.737376
6,0,,3316.738483
6,0,,3316.738488
6,0,,3316.739597
6,0,,3316.739603
6,0,,3316.740703
6,0,,3316.743811
6,0,,3316.743817
6,0,,3316.74382
6,0,,3316.743824
6,0,,3316.744921
6,0,,3316.744925
6,0,,3316.744929
6,0,,3316.744932
6,0,,3316.746051
6,0,,3316.746057
6,0,,3316.74606
6,0,,3316.746064
6,0,,3316.746068
6,0,,3316.748086
6,0,,3316.749195
6,0,,3316.7492
6,0,,3316.749204
6,0,,3316.75643
6,0,,3316.756437
6,0,,3316.758539
6,0,,3316.760617
6,0,,3316.761788
6,0,,3316.761794
6,0,,3316.761797
6,0,,3316.761801
6,0,,3316.761805
6,0,,3316.761808
6,0,,3316.761811
6,0,,3316.761814
6,0,,3316.761817
6,0,,3316.761821
6,0,,3316.762927
6,0,,3316.771034
6,0,,3316.771041
6,0,,3316.772051
6,0,,3316.772056
6,0,,3316.773192
6,0,,3316.780482
6,0,,3316.78049
6,0,,3316.780494
6,1448,,3316.818825
6,617,,3316.820937
6,24,,3316.820944
6,0,,3316.821545
6,0,,3316.823433
6,0,,3316.82759
6,1448,,3316.972891
6,2896,,3316.972917
6,1448,,3316.972929
6,1448,,3316.973449
6,1448,,3316.973461
6,1448,,3316.97347
6,1448,,3316.973482
6,4344,,3316.974563
6,1448,,3316.974591
6,4344,,3316.975655
6,1448,,3316.975733
6,4344,,3316.976772
6,1448,,3316.976865
6,0,,3316.9769
6,5792,,3316.977901
6,4344,,3316.97895
6,1448,,3316.978993
6,1448,,3316.980052
6,2896,,3316.980072
6,1448,,3316.980085
6,1448,,3316.981137
6,2896,,3316.981158
6,1448,,3316.981169
6,5792,,3316.982268
6,0,,3316.982398
6,0,,3316.982403
6,4344,,3316.983346
6,1448,,3316.983422
6,4344,,3316.984419
6,1448,,3316.984491
6,4344,,3316.985552
6,1448,,3316.985627
6,4344,,3316.986824
6,1448,,3316.986845
6,1448,,3316.987748
6,1448,,3316.987945
6,1448,,3316.987962
6,1448,,3316.98797
6,1448,,3316.98798
6,0,,3316.988944
6,1448,,3316.98907
6,1448,,3316.989081
6,1448,,3316.989093
6,1448,,3316.989106
6,4344,,3316.990167
6,1448,,3316.990212
6,4344,,3316.991313
6,1448,,3316.991338
6,4344,,3316.992369
6,1448,,3316.992392
6,4344,,3316.993503
6,1448,,3316.993526
6,0,,3316.994342
6,4344,,3316.994558
6,1448,,3316.99458
6,4344,,3316.995693
6,1448,,3316.995714
6,4344,,3316.996779
6,1448,,3316.996802
6,0,,3316.996873
6,4344,,3316.997852
6,1448,,3316.997874
6,5792,,3316.998984
6,0,,3316.999148
6,1448,,3317.000012
6,0,,3317.000156
6,4344,,3317.000303
6,1448,,3317.000341
6,1448,,3317.001399
6,1448,,3317.001414
6,1448,,3317.001422
6,1448,,3317.001433
6,0,,3317.001546
6,0,,3317.001552
6,4344,,3317.002516
6,1448,,3317.002537
6,4344,,3317.003608
6,1448,,3317.003628
6,4344,,3317.0047
6,1448,,3317.004721
6,5792,,3317.005824
6,4344,,3317.006936
6,1448,,3317.006958
6,4344,,3317.008196
6,1448,,3317.008217
6,4344,,3317.009124
6,1448,,3317.009145
6,5792,,3317.010192
6,5792,,3317.011324
6,1448,,3317.012389
6,4344,,3317.012625
6,1448,,3317.012649
6,4344,,3317.013781
6,1448,,3317.013803
6,5792,,3317.014913
6,4344,,3317.015934
6,1448,,3317.015976
6,0,,3317.016248
6,1448,,3317.017001
6,4344,,3317.017046
6,0,,3317.017325
6,4344,,3317.018127
6,1448,,3317.018154
6,0,,3317.018556
6,4344,,3317.019225
6,1448,,3317.019252
6,4344,,3317.020329
6,1448,,3317.020443
6,4344,,3317.02143
6,1448,,3317.021452
6,0,,3317.02693
6,0,,3317.026936
6,0,,3317.027994
6,0,,3317.029094
6,0,,3317.03224
6,0,,3317.033404
6,0,,3317.034518
6,0,,3317.034524
6,0,,3317.035628
6,0,,3317.037802
6,0,,3317.038994
6,0,,3317.040071
6,0,,3317.045274
6,0,,3317.046449
6,0,,3317.04861
6,0,,3317.06583
6,0,,3317.072081
6,0,,3317.072088
6,0,,3317.073177
6,0,,3317.074244
6,0,,3317.075369
6,0,,3317.07644
6,1448,,3317.076657
6,1448,,3317.076674
6,0,,3317.077622
6,2896,,3317.078374
6,0,,3317.079655
6,0,,3317.080722
6,4344,,3317.081375
6,1448,,3317.081405
6,0,,3317.081556
6,0,,3317.082626
6,0,,3317.083693
6,0,,3317.085891
6,0,,3317.086991
6,1448,,3317.08755
6,0,,3317.088077
6,4344,,3317.089076
6,1448,,3317.089099
6,0,,3317.091451
6,264,,3317.095257
6,0,,3317.095431
6,0,,3317.096536
6,0,,3317.097648
6,0,,3317.098757
6,0,,3317.105911
6,0,,3317.107097
6,0,,3317.107102
6,0,,3317.11223
6,0,,3317.11541
6,0,,3317.116537
6,0,,3317.118735
6,0,,3317.133144
6,0,,3317.133153
6,0,,3317.140242
6,0,,3317.143435
6,1448,,3332.914642
6,725,,3332.914647
6,24,,3332.91465
6,24,,3332.914684
6,0,,3332.917058
6,0,,3332.917072
6,0,,3332.917074
6,5792,,3332.918452
6,4344,,3332.919517
6,1448,,3332.919542
6,4344,,3332.921644
6,1448,,3332.921672
6,4344,,3332.923767
6,1448,,3332.923796
6,4344,,3332.925893
6,1448,,3332.925922
6,4344,,3332.928024
6,1448,,3332.928046
6,4344,,3332.930138
6,1448,,3332.930164
6,5792,,3332.93227
6,4344,,3332.934402
6,1448,,3332.934432
6,4344,,3332.936547
6,1448,,3332.936575
6,4344,,3332.938639
6,1448,,3332.938665
6,4344,,3332.940765
6,0,,3333.013221
6,2896,,3333.015795
6,0,,3333.028096
6,0,,3333.028103
6,0,,3333.030227
6,1448,,3333.030502
6,1448,,3333.030516
6,4344,,3333.03274
6,1448,,3333.032768
6,0,,3333.032806
6,0,,3333.032812
6,2896,,3333.035248
6,0,,3333.036468
6,0,,3333.03757
6,5792,,3333.038908
6,0,,3333.039679
6,4344,,3333.042167
6,1448,,3333.042186
6,0,,3333.0475
6,0,,3333.049619
6,0,,3333.049625
6,0,,3333.049628
6,2896,,3333.049949
6,0,,3333.050731
6,1448,,3333.052015
6,1448,,3333.052031
6,0,,3333.052088
6,4344,,3333.052584
6,1448,,3333.052606
6,0,,3333.053188
6,4344,,3333.054722
6,1448,,3333.054746
6,0,,3333.079118
6,5792,,3333.081585
6,0,,3333.0849
6,4344,,3333.08735
6,1448,,3333.087377
6,0,,3333.145828
6,1448,,3333.14831
6,1448,,3333.148325
6,1448,,3333.148335
6,1448,,3333.148348
6,0,,3333.159751
6,5792,,3333.162306
6,0,,3333.162485
6,5792,,3333.163331
6,0,,3333.163554
6,4344,,3333.16544
6,1448,,3333.165464
6,1448,,3333.167594
6,4344,,3333.168121
6,1448,,3333.168202
6,0,,3333.241664
6,0,,3333.243862
6,4344,,3333.244111
6,1448,,3333.244135
6,0,,3333.2453
6,5792,,3333.246413
6,0,,3333.246473
6,4344,,3333.247831
6,1448,,3333.24786
6,0,,3333.24874
6,4344,,3333.249675
6,1448,,3333.249698
6,0,,3333.249766
6,0,,3333.250865
6,1448,,3333.251679
6,1448,,3333.251693
6,1448,,3333.251703
6,1448,,3333.251715
6,4344,,3333.253811
6,1448,,3333.253834
6,0,,3333.253906
6,0,,3333.255009
6,5792,,3333.255954
6,0,,3333.256056
6,0,,3333.256155
6,0,,3333.257261
6,4344,,3333.25809
6,1448,,3333.258112
6,4344,,3333.260203
6,1448,,3333.26023
6,4344,,3333.262333
6,1448,,3333.262362
6,1448,,3333.264476
6,4344,,3333.264979
6,1448,,3333.265001
6,4344,,3333.267165
6,1448,,3333.267189
6,2896,,3333.269345
6,2896,,3333.269369
6,0,,3333.276376
6,4344,,3333.278827
6,1448,,3333.278858
6,0,,3333.290163
6,1448,,3333.29258
6,2896,,3333.292601
6,1448,,3333.292613
6,0,,3333.317036
6,1448,,3333.319487
6,2896,,3333.319509
6,1448,,3333.319522
6,0,,3333.329182
6,0,,3333.330263
6,1448,,3333.33161
6,2896,,3333.331636
6,1448,,3333.331649
6,4344,,3333.332711
6,1448,,3333.332752
6,0,,3333.332793
6,0,,3333.333911
6,0,,3333.333917
6,0,,3333.335001
6,4344,,3333.335329
6,1448,,3333.335348
6,0,,3333.335394
6,0,,3333.336491
6,4344,,3333.336944
6,1448,,3333.336967
6,0,,3333.337668
6,4344,,3333.339064
6,1448,,3333.339088
6,0,,3333.339198
6,0,,3333.340288
6,1448,,3333.341195
6,0,,3333.341331
6,4344,,3333.341766
6,1448,,3333.341804
6,0,,3333.342433
6,4344,,3333.343872
6,1448,,3333.343895
6,0,,3333.344056
6,0,,3333.345121
6,4344,,3333.34597
6,1448,,3333.346041
6,0,,3333.346106
6,0,,3333.3472
6,4344,,3333.348115
6,1448,,3333.34814
6,0,,3333.348291
6,0,,3333.349391
6,4344,,3333.35029
6,1448,,3333.350356
6,0,,3333.351495
6,4344,,3333.352347
6,1448,,3333.352372
6,0,,3333.352721
6,4344,,3333.35467
6,1448,,3333.354694
6,5792,,3333.35663
6,0,,3333.356948
6,4344,,3333.358713
6,1448,,3333.358739
6,4344,,3333.360874
6,1448,,3333.360899
6,5792,,3333.363002
6,0,,3333.36417
6,1448,,3333.365102
6,4344,,3333.365627
6,1448,,3333.365825
6,0,,3333.366365
6,4344,,3333.367868
6,1448,,3333.36789
6,0,,3333.369098
6,4344,,3333.369911
6,1448,,3333.369928
6,4344,,3333.372102
6,1448,,3333.372128
6,0,,3333.373323
6,5792,,3333.374137
6,4344,,3333.376245
6,1448,,3333.37627
6,4344,,3333.378374
6,1448,,3333.378399
6,0,,3333.37959
