protocol,tcp_bytes,quic_bytes,real_time,
6,1448,,5340.128317,
6,1448,,5340.12844,
6,1448,,5340.128563,
6,1448,,5340.128686,
6,1448,,5340.129251,
6,1448,,5340.129373,
6,1448,,5340.129496,
6,1448,,5340.129619,
6,1448,,5340.130183,
6,1448,,5340.130306,
6,1448,,5340.130429,
6,1448,,5340.130556,
6,1448,,5340.131049,
6,1448,,5340.131177,
6,1448,,5340.131295,
6,1448,,5340.131419,
6,1448,,5340.131994,
6,1448,,5340.132115,
6,342,,5340.132146,
6,342,,5340.222461,
6,0,,5349.182302,
6,0,,5349.271506,
6,0,,5349.359675,
6,0,,5349.448823,
6,0,,5349.502991,
6,0,,5349.505167,
6,0,,5349.505175,
6,0,,5349.508228,
6,0,,5349.509321,
6,0,,5349.511449,
6,0,,5349.513575,
6,0,,5349.514678,
6,0,,5349.515796,
6,0,,5349.516929,
6,0,,5349.518053,
6,0,,5349.518059,
6,0,,5349.519136,
6,0,,5349.519141,
6,0,,5349.519144,
6,0,,5349.519152,
6,0,,5349.519157,
6,0,,5349.520258,
6,0,,5349.521359,
6,0,,5349.522429,
6,0,,5349.523501,
6,0,,5349.525607,
6,0,,5349.526711,
6,0,,5349.527817,
6,0,,5349.528924,
6,0,,5349.528929,
6,0,,5349.53109,
6,0,,5349.531097,
6,0,,5349.5311,
6,0,,5349.532183,
6,0,,5349.533294,
6,0,,5349.534431,
6,0,,5349.535529,
6,0,,5349.536663,
6,0,,5349.537749,
6,0,,5349.538949,
6,0,,5349.538967,
6,0,,5349.538973,
6,0,,5349.538977,
6,0,,5349.538986,
6,0,,5349.53899,
6,0,,5349.538995,
6,1448,,5349.555685,
6,737,,5349.556796,
6,24,,5349.556803,
6,0,,5349.55841,
6,0,,5349.559147,
6,0,,5349.564984,
6,1448,,5349.725315,
6,1448,,5349.725434,
6,1448,,5349.725556,
6,1448,,5349.725645,
6,1448,,5349.725809,
6,1448,,5349.725932,
6,1448,,5349.72605,
6,1448,,5349.726173,
6,1448,,5349.726663,
6,1448,,5349.72682,
6,1448,,5349.726943,
6,1448,,5349.727031,
6,1448,,5349.727554,
6,1448,,5349.727712,
6,1448,,5349.727835,
6,1448,,5349.727958,
6,1448,,5349.728442,
6,1448,,5349.728565,
6,1448,,5349.728688,
6,1448,,5349.728845,
6,1448,,5349.729396,
6,1448,,5349.729521,
6,1448,,5349.729608,
6,1448,,5349.729764,
6,1448,,5349.730304,
6,1448,,5349.730431,
6,1448,,5349.730551,
6,1448,,5349.73064,
6,1448,,5349.731184,
6,1448,,5349.73134,
6,1448,,5349.731463,
6,1448,,5349.731554,
6,1448,,5349.732098,
6,1448,,5349.732224,
6,1448,,5349.732344,
6,1448,,5349.7325,
6,1448,,5349.733031,
6,1448,,5349.733154,
6,1448,,5349.733309,
6,1448,,5349.733437,
6,1448,,5349.733971,
6,1448,,5349.734094,
6,1448,,5349.734218,
6,1448,,5349.734342,
6,1448,,5349.734869,
6,1448,,5349.734995,
6,1448,,5349.735116,
6,1448,,5349.735233,
6,1448,,5349.735881,
6,1448,,5349.736009,
6,1448,,5349.736124,
6,1448,,5349.736247,
6,1448,,5349.736767,
6,1448,,5349.736891,
6,1448,,5349.737014,
6,1448,,5349.737134,
6,1448,,5349.737674,
6,1448,,5349.737851,
6,1448,,5349.738,
6,1448,,5349.738127,
6,1448,,5349.738246,
6,1448,,5349.738768,
6,1448,,5349.73889,
6,1448,,5349.739013,
6,1448,,5349.739136,
6,1448,,5349.739665,
6,1448,,5349.739784,
6,1448,,5349.739907,
6,1448,,5349.739999,
6,1448,,5349.740594,
6,1448,,5349.740717,
6,1448,,5349.74087,
6,1448,,5349.740963,
6,1448,,5349.741458,
6,1448,,5349.741581,
6,1448,,5349.741742,
6,1448,,5349.741862,
6,1448,,5349.742404,
6,1448,,5349.74253,
6,1448,,5349.742653,
6,1448,,5349.742776,
6,1448,,5349.743345,
6,1448,,5349.743465,
6,1448,,5349.743557,
6,1448,,5349.74368,
6,1448,,5349.744204,
6,1448,,5349.744327,
6,1448,,5349.744478,
6,1448,,5349.744601,
6,1448,,5349.745157,
6,1448,,5349.745248,
6,1448,,5349.745402,
6,1448,,5349.745522,
6,1448,,5349.746026,
6,1448,,5349.746178,
6,1448,,5349.746301,
6,1448,,5349.746395,
6,1448,,5349.74695,
6,1448,,5349.747099,
6,740,,5352.871145,
6,39,,5352.871153,
6,257,,5352.871158,
6,0,,5352.874393,
6,0,,5352.874398,
6,0,,5352.874398,
6,39,,5352.874973,
6,69,,5352.943434,
6,31,,5352.944494,
6,39,,5352.944586,
6,39,,5355.173201,
6,691,,5357.493841,
6,0,,5357.49385,
6,1448,,5357.496375,
6,1448,,5357.496484,
6,0,,5357.502331,
6,0,,5357.564995,
6,1448,,5357.567496,
6,67,,5357.572175,
6,31,,5357.572841,
6,0,,5357.636068,
6,1448,,5357.638523,
6,1448,,5357.638641,
6,1448,,5357.638765,
6,0,,5357.7082,
6,1448,,5357.710604,
6,1448,,5357.710721,
6,0,,5357.779094,
6,1448,,5357.781497,
6,1448,,5357.781583,
6,0,,5357.817804,
6,691,,5357.817812,
6,0,,5357.818941,
6,0,,5357.82001,
6,1448,,5357.820404,
6,1448,,5357.820527,
6,0,,5357.821112,
6,0,,5357.821142,
6,1448,,5357.822453,
6,1448,,5357.822537,
6,1448,,5357.822663,
6,1448,,5357.822789,
6,0,,5357.822957,
6,0,,5357.824013,
6,1448,,5357.825351,
6,1448,,5357.825516,
6,1448,,5357.825592,
6,1448,,5357.825715,
6,0,,5357.826123,
6,0,,5357.827981,
6,0,,5357.827992,
6,1448,,5357.828518,
6,1448,,5357.828634,
6,1448,,5357.828757,
6,1448,,5357.828856,
6,0,,5357.828947,
6,0,,5357.830026,
6,1448,,5357.830373,
6,1448,,5357.830463,
6,0,,5357.831127,
6,1448,,5357.831353,
6,1448,,5357.831472,
6,1448,,5357.831594,
6,1448,,5357.831721,
6,0,,5357.832536,
6,1448,,5357.833587,
6,1448,,5357.833683,
6,1663,,5357.833833,
6,0,,5357.835993,
6,0,,5357.835998,
6,0,,5357.837091,
6,0,,5357.838189,
6,0,,5357.839264,
6,0,,5357.840441,
6,0,,5357.840448,
6,0,,5357.840453,
6,0,,5357.84046,
6,0,,5357.840469,
6,0,,5357.841561,
6,0,,5357.841571,
6,0,,5357.842694,
6,0,,5357.842702,
6,0,,5357.843766,
6,0,,5357.843771,
6,0,,5357.844867,
6,0,,5357.844875,
6,0,,5357.847013,
6,0,,5357.847022,
6,0,,5357.847026,
6,0,,5357.847034,
6,0,,5357.849165,
6,0,,5357.85128,
6,0,,5357.853396,
6,0,,5357.855594,
6,0,,5357.857656,
6,0,,5357.859744,
6,0,,5357.860895,
6,0,,5357.860902,
6,0,,5357.860905,
6,0,,5357.860909,
6,0,,5357.860913,
6,0,,5357.862024,
6,0,,5357.862031,
6,0,,5357.863141,
6,0,,5357.864251,
6,0,,5357.86536,
6,0,,5357.866484,
6,0,,5357.868596,
6,0,,5357.868604,
6,0,,5357.868608,
6,0,,5357.868611,
6,0,,5357.868615,
6,0,,5357.868618,
6,0,,5357.868622,
6,0,,5357.868625,
6,0,,5357.868629,
6,0,,5357.868633,
6,0,,5357.868637,
6,0,,5357.86864,
6,0,,5357.8697,
6,0,,5357.870813,
6,0,,5357.870819,
6,0,,5357.871941,
6,0,,5357.871951,
6,0,,5357.873058,
6,0,,5357.873064,
6,0,,5357.873068,
6,0,,5357.873074,
6,0,,5357.875188,
6,0,,5357.875196,
6,0,,5357.877282,
6,0,,5357.878387,
6,0,,5357.88051,
6,0,,5357.882622,
6,0,,5357.883757,
6,0,,5357.885798,
6,0,,5357.887916,
6,0,,5357.887922,
6,0,,5357.88916,
6,0,,5357.88917,
6,0,,5357.89022,
6,0,,5357.893318,
6,0,,5357.895442,
6,0,,5357.897561,
6,0,,5357.904687,
6,0,,5357.905815,
6,0,,5357.90691,
6,0,,5357.906916,
6,0,,5357.908041,
6,0,,5357.908048,
6,0,,5357.908051,
6,0,,5357.908059,
6,0,,5357.909152,
6,0,,5357.90916,
6,0,,5357.909164,
6,0,,5357.909168,
6,0,,5357.910277,
6,0,,5357.910286,
6,0,,5357.914357,
6,0,,5357.914364,
6,0,,5357.915447,
6,0,,5357.915453,
6,0,,5357.917543,
6,0,,5357.91755,
6,0,,5357.918625,
6,0,,5357.920749,
6,39,,5357.920758,
6,0,,5357.921804,
6,0,,5357.923026,
6,0,,5357.923951,
6,0,,5357.926129,
6,0,,5357.92824,
6,0,,5357.929384,
6,0,,5357.931518,
6,0,,5357.932642,
6,0,,5357.934759,
6,0,,5357.935859,
6,0,,5357.936963,
6,0,,5357.939212,
6,0,,5357.941417,
6,0,,5357.945604,
6,0,,5357.947716,
6,215,,5358.606397,
6,0,,5361.965567,
6,1448,,5361.965575,
6,622,,5361.965616,
6,24,,5361.965618,
6,24,,5361.965619,
6,1448,,5361.966916,
6,1448,,5361.966922,
6,0,,5361.968424,
6,0,,5361.968426,
6,0,,5361.968465,
6,1448,,5361.969035,
6,1448,,5361.969106,
6,1448,,5361.969229,
6,1448,,5361.969352,
6,1448,,5361.969475,
6,1448,,5361.969598,
6,1448,,5361.969723,
6,1448,,5361.969844,
6,1448,,5361.969967,
6,1448,,5361.97009,
6,1448,,5361.970213,
6,1448,,5361.970336,
6,785,,5361.970398,
6,257,,5361.970405,
6,1448,,5361.970458,
6,1448,,5361.970582,
6,1448,,5361.970706,
6,0,,5361.970707,
6,0,,5361.970718,
6,0,,5361.971654,
6,0,,5361.973675,
6,0,,5361.973679,
6,1448,,5361.975514,
6,0,,5361.975523,
6,0,,5361.975526,
6,0,,5361.97553,
6,0,,5361.975533,
6,0,,5361.975536,
6,0,,5361.975539,
6,0,,5361.977951,
6,0,,5361.978222,
6,1448,,5361.980386,
6,1448,,5361.980511,
6,1448,,5361.980632,
6,1448,,5361.980759,
6,0,,5361.985057,
6,1448,,5361.987676,
6,1448,,5361.987799,
6,1448,,5361.987922,
6,1448,,5361.988042,
6,0,,5361.988172,
6,1448,,5361.990587,
6,1448,,5361.990712,
6,1448,,5361.990831,
6,1448,,5361.990922,
6,1448,,5362.011999,
6,69,,5362.04275,
6,31,,5362.043498,
6,39,,5362.043606,
6,0,,5362.046329,
6,1448,,5362.049089,
6,1448,,5362.049209,
6,1448,,5362.049331,
6,0,,5362.06465,
6,1448,,5362.06706,
6,1448,,5362.067176,
6,0,,5362.075553,
6,1448,,5362.078095,
6,1448,,5362.078213,
6,0,,5362.081517,
6,1448,,5362.083973,
6,1448,,5362.084087,
6,0,,5362.093793,
6,0,,5362.095534,
6,1448,,5362.096359,
6,1448,,5362.096482,
6,1448,,5362.098034,
6,1448,,5362.098154,
6,1448,,5362.29057,
6,1448,,5362.958655,
6,1448,,5364.175433,
6,39,,5364.644764,
6,1448,,5366.606743,
6,0,,5366.909472,
6,0,,5366.910351,
6,1448,,5366.911972,
6,0,,5366.952225,
6,1448,,5366.954716,
6,1448,,5366.954836,
6,0,,5366.993097,
6,0,,5367.034227,
6,0,,5367.075346,
6,0,,5367.116469,
6,0,,5367.157584,
6,0,,5367.198782,
6,0,,5367.198788,
6,39,,5367.198792,
6,0,,5367.202014,
6,0,,5367.239226,
6,0,,5367.24435,
6,0,,5367.245451,
6,0,,5367.246534,
6,0,,5367.247596,
6,0,,5367.247601,
6,0,,5367.248655,
6,0,,5367.251775,
6,0,,5367.251782,
6,0,,5367.252887,
6,0,,5367.253984,
6,0,,5367.25399,
6,0,,5367.255098,
6,0,,5367.257215,
6,0,,5367.257222,
6,0,,5367.257226,
6,0,,5367.257229,
6,0,,5367.257233,
6,0,,5367.257236,
6,1448,,5367.257613,
6,0,,5367.258356,
6,1448,,5367.259849,
6,0,,5367.259947,
6,1448,,5367.260782,
6,0,,5367.261054,
6,1448,,5367.26241,
6,0,,5367.263027,
6,0,,5367.263032,
6,1448,,5367.263518,
6,0,,5367.264691,
6,0,,5367.265768,
6,1448,,5367.266012,
6,1448,,5367.26613,
6,1448,,5367.268194,
6,0,,5367.268274,
6,1448,,5367.268862,
6,0,,5367.268949,
6,0,,5367.270045,
6,1448,,5367.270706,
6,0,,5367.271146,
6,1448,,5367.271438,
6,1448,,5367.272453,
6,0,,5367.272532,
6,1448,,5367.27358,
6,0,,5367.274641,
6,1448,,5367.275,
6,0,,5367.275106,
6,0,,5367.276206,
6,1448,,5367.277127,
6,0,,5367.277307,
6,1448,,5367.277752,
6,1448,,5367.279097,
6,0,,5367.280305,
6,1448,,5367.280433,
6,0,,5367.281419,
6,1448,,5367.283214,
6,1448,,5367.283948,
6,0,,5367.292897,
6,0,,5367.294018,
6,1448,,5367.295334,
6,0,,5367.296129,
6,1448,,5367.296416,
6,1448,,5367.298515,
6,0,,5367.298622,
6,0,,5367.299728,
6,1448,,5367.301032,
6,0,,5367.301146,
6,1448,,5367.302121,
6,0,,5367.30323,
6,1448,,5367.303534,
6,0,,5367.304395,
6,1448,,5367.305698,
6,0,,5367.305891,
6,1448,,5367.306834,
6,0,,5367.30691,
6,1448,,5367.308484,
6,1448,,5367.309705,
6,0,,5367.309857,
6,0,,5367.310985,
6,0,,5367.31209,
6,1448,,5367.312571,
6,0,,5367.313224,
6,1448,,5367.313565,
6,1448,,5367.314514,
6,0,,5367.314625,
6,1448,,5367.315641,
6,1448,,5367.317162,
6,0,,5367.318376,
6,1448,,5367.320765,
6,0,,5367.322514,
6,0,,5367.324081,
6,0,,5367.324089,
6,1448,,5367.324977,
6,0,,5367.325169,
6,1448,,5367.326455,
6,1448,,5367.326665,
6,1448,,5367.327617,
6,0,,5367.329325,
6,0,,5367.330883,
6,0,,5367.332,
6,1448,,5367.332275,
6,1448,,5367.333308,
6,1448,,5367.33449,
6,0,,5367.335114,
6,1448,,5367.337514,
6,0,,5367.338893,
6,1448,,5367.341294,
6,0,,5367.342515,
6,0,,5367.342522,
6,0,,5367.343611,
6,0,,5367.344719,
6,1448,,5367.344903,
6,1448,,5367.345025,
6,1448,,5367.345987,
6,1448,,5367.347145,
6,0,,5367.347189,
6,0,,5367.348297,
6,0,,5367.349419,
6,1448,,5367.349604,
6,0,,5367.350532,
6,1448,,5367.350733,
6,1448,,5367.351852,
6,1448,,5367.352923,
6,0,,5367.353018,
6,0,,5367.3541,
6,1448,,5367.355644,
6,0,,5367.356274,
6,1448,,5367.356501,
6,0,,5367.357721,
6,1448,,5367.358733,
6,0,,5367.35983,
6,1448,,5367.360184,
6,0,,5367.360997,
6,1448,,5367.362268,
6,1448,,5367.363491,
6,0,,5367.364487,
6,0,,5367.364494,
6,1448,,5367.366934,
6,755,,5367.366961,
6,0,,5367.367037,
6,0,,5367.370145,
6,0,,5367.371253,
6,0,,5367.373425,
6,1448,,5367.384982,
6,738,,5367.387077,
6,24,,5367.387086,
6,0,,5367.389479,
6,0,,5367.394382,
6,1448,,5367.557082,
6,1448,,5367.557201,
6,1448,,5367.557324,
6,1448,,5367.557445,
6,1448,,5367.557564,
6,1448,,5367.557658,
6,1448,,5367.557814,
6,1448,,5367.557937,
6,1448,,5367.558028,
6,1448,,5367.558151,
6,1448,,5367.558273,
6,1448,,5367.558397,
6,1448,,5367.558553,
6,1448,,5367.558644,
6,1448,,5367.558805,
6,1448,,5367.558896,
6,1448,,5367.559024,
6,1448,,5367.559136,
6,1448,,5367.559336,
6,1448,,5367.559459,
6,1448,,5367.559582,
6,1448,,5367.559738,
6,1448,,5367.578702,
6,1448,,5368.143086,
6,1448,,5369.231586,
6,1448,,5371.342766,
6,140,,5374.281754,
6,0,,5374.284917,
6,1448,,5375.695548,
6,1400,,5377.760583,
6,40,,5377.760603,
6,676,,5377.760609,
6,257,,5377.760624,
6,0,,5377.760628,
6,1448,,5377.763272,
6,0,,5377.763878,
6,0,,5377.76388,
6,0,,5377.76393,
6,0,,5377.763942,
6,257,,5377.766451,
6,0,,5377.76646,
6,1448,,5377.768946,
6,1448,,5377.769063,
6,0,,5377.769635,
6,0,,5377.794636,
6,1448,,5377.797147,
6,1448,,5377.797264,
6,0,,5377.820958,
6,1448,,5377.823484,
6,1448,,5377.823608,
6,0,,5377.849581,
6,1448,,5377.852036,
6,1448,,5377.852158,
6,0,,5377.876432,
6,1448,,5377.878911,
6,1448,,5377.879026,
6,68,,5377.893659,
6,62,,5377.893662,
6,0,,5377.903558,
6,1448,,5377.906258,
6,1448,,5377.906385,
6,31,,5377.915937,
6,39,,5377.915995,
6,0,,5377.931023,
6,1448,,5377.933461,
6,1448,,5377.933549,
6,0,,5377.958274,
6,1448,,5377.960769,
6,1448,,5377.960884,
6,0,,5377.985047,
6,1448,,5377.987452,
6,1448,,5377.987607,
6,0,,5378.013166,
6,1448,,5378.015598,
6,1448,,5378.015715,
6,0,,5378.040918,
6,1448,,5378.043474,
6,1448,,5378.043596,
6,0,,5378.067057,
6,1448,,5378.069638,
6,1448,,5378.069761,
6,0,,5378.095891,
6,0,,5378.098037,
6,0,,5378.098042,
6,0,,5378.098046,
6,1448,,5378.098377,
6,1448,,5378.098499,
6,0,,5378.099145,
6,1448,,5378.100472,
6,0,,5378.100556,
6,1448,,5378.100594,
6,1448,,5378.101609,
6,0,,5378.10167,
6,1448,,5378.101719,
6,1448,,5378.10186,
6,0,,5378.101934,
6,1448,,5378.101981,
6,1448,,5378.102107,
6,1448,,5378.102192,
6,0,,5378.103033,
6,1448,,5378.104134,
6,0,,5378.104224,
6,0,,5378.10423,
6,0,,5378.104234,
6,0,,5378.104237,
6,0,,5378.104241,
6,0,,5378.104244,
6,1448,,5378.104253,
6,1448,,5378.104379,
6,1448,,5378.104502,
6,1448,,5378.104624,
6,0,,5378.105345,
6,1448,,5378.106638,
6,0,,5378.106743,
6,1448,,5378.106758,
6,1448,,5378.10688,
6,0,,5378.106954,
6,0,,5378.106959,
6,1448,,5378.107002,
6,1448,,5378.107128,
6,1448,,5378.107244,
6,1448,,5378.107368,
6,1448,,5378.107463,
6,1448,,5378.107586,
6,1448,,5378.107709,
6,1448,,5378.10784,
6,0,,5378.107905,
6,0,,5378.108973,
6,1448,,5378.109357,
6,1448,,5378.109475,
6,1448,,5378.109766,
6,0,,5378.110068,
6,0,,5378.110073,
6,1448,,5378.110356,
6,1448,,5378.11143,
6,0,,5378.111507,
6,1448,,5378.112489,
6,0,,5378.112597,
6,0,,5378.112602,
6,0,,5378.112606,
6,1448,,5378.112614,
6,0,,5378.113729,
6,0,,5378.113736,
6,0,,5378.11374,
6,0,,5378.113744,
6,1448,,5378.113997,
6,1448,,5378.114985,
6,0,,5378.115888,
6,0,,5378.115895,
6,0,,5378.115898,
6,0,,5378.115901,
6,35,,5378.115905,
6,1448,,5378.116258,
6,1448,,5378.116379,
6,39,,5378.117235,
6,0,,5378.117242,
6,1448,,5378.118587,
6,0,,5378.118618,
6,0,,5378.118625,
6,0,,5378.118629,
6,0,,5378.118632,
6,1448,,5378.118785,
6,1448,,5378.119131,
6,0,,5378.119195,
6,1448,,5378.119404,
6,0,,5378.120078,
6,0,,5378.120205,
6,0,,5378.120211,
6,0,,5378.120585,
6,1448,,5378.120585,
6,1448,,5378.121006,
6,0,,5378.121105,
6,0,,5378.12111,
6,1448,,5378.121152,
6,1448,,5378.12131,
6,1448,,5378.121436,
6,1448,,5378.121651,
6,1448,,5378.122698,
6,1448,,5378.122816,
6,0,,5378.122927,
6,0,,5378.122933,
6,0,,5378.122937,
6,1448,,5378.123498,
6,1448,,5378.123608,
6,0,,5378.124017,
6,1448,,5378.125407,
6,0,,5378.125524,
6,1448,,5378.125534,
6,1448,,5378.12562,
6,1448,,5378.126459,
6,0,,5378.126516,
6,0,,5378.127581,
6,1448,,5378.127925,
6,1448,,5378.128971,
6,0,,5378.129069,
6,0,,5378.129074,
6,1448,,5378.130055,
6,0,,5378.130139,
6,1448,,5378.131542,
6,1448,,5378.131666,
6,0,,5378.131976,
6,1448,,5378.132567,
6,0,,5378.133075,
6,1448,,5378.134406,
6,1448,,5378.135484,
6,0,,5378.136661,
6,0,,5378.138764,
6,1448,,5378.139085,
6,0,,5378.140249,
6,1448,,5378.141216,
6,0,,5378.142363,
6,1235,,5378.142739,
6,0,,5378.143463,
6,0,,5378.143469,
6,0,,5378.14503,
6,0,,5378.145037,
6,0,,5378.14504,
6,0,,5378.145044,
6,0,,5378.147266,
6,0,,5378.147273,
6,0,,5378.148268,
6,0,,5378.150388,
6,0,,5378.151486,
6,0,,5378.154681,
6,0,,5378.157864,
6,0,,5378.16008,
6,0,,5378.161212,
6,0,,5378.164919,
6,0,,5378.167728,
6,0,,5378.169859,
6,1448,,5378.171006,
6,623,,5378.172843,
6,0,,5378.17286,
6,24,,5378.172863,
6,0,,5378.172867,
6,0,,5378.172873,
6,0,,5378.172876,
6,0,,5378.173645,
6,0,,5378.174335,
6,0,,5378.174341,
6,0,,5378.175133,
6,0,,5378.175158,
6,1448,,5378.176124,
6,1448,,5378.17625,
6,1448,,5378.176337,
6,1448,,5378.176459,
6,1448,,5378.176583,
6,1448,,5378.17671,
6,1448,,5378.176829,
6,1448,,5378.176952,
6,1448,,5378.177503,
6,1448,,5378.177623,
6,1448,,5378.177778,
6,1448,,5378.177902,
6,1448,,5378.178415,
6,1448,,5378.178538,
6,1448,,5378.178661,
6,1448,,5378.178786,
6,1448,,5378.179295,
6,0,,5378.179343,
6,0,,5378.17935,
6,0,,5378.179353,
6,1448,,5378.179418,
6,1448,,5378.179541,
6,1448,,5378.179664,
6,1448,,5378.18021,
6,0,,5378.180294,
6,1448,,5378.180333,
6,1448,,5378.180476,
6,1448,,5378.180579,
6,0,,5378.181106,
6,1448,,5378.181147,
6,1448,,5378.18127,
6,1448,,5378.181393,
6,1448,,5378.181542,
6,1448,,5378.18205,
6,0,,5378.182088,
6,1448,,5378.182173,
6,1448,,5378.182296,
6,1448,,5378.182419,
6,1448,,5378.182966,
6,0,,5378.183046,
6,1448,,5378.183088,
6,1448,,5378.183215,
6,1448,,5378.183335,
6,1448,,5378.183868,
6,0,,5378.183975,
6,1448,,5378.183991,
6,1448,,5378.184113,
6,1448,,5378.184235,
6,1448,,5378.1848,
6,0,,5378.184889,
6,1448,,5378.184923,
6,1448,,5378.185046,
6,1448,,5378.185168,
6,1448,,5378.185723,
6,1448,,5378.185846,
6,0,,5378.185914,
6,1352,,5378.185961,
6,1448,,5378.187575,
6,1448,,5378.187695,
6,1448,,5378.187819,
6,1448,,5378.187936,
6,1448,,5378.188032,
6,1448,,5378.188155,
6,1448,,5378.188281,
6,1448,,5378.188401,
6,1448,,5378.188911,
6,1448,,5378.189067,
6,1448,,5378.189157,
6,1448,,5378.18928,
6,1448,,5378.189832,
6,1448,,5378.189988,
6,1448,,5378.190111,
6,1448,,5378.190234,
6,1448,,5378.190748,
6,1448,,5378.190906,
6,0,,5378.191018,
6,1448,,5378.191028,
6,1448,,5378.191149,
6,1448,,5378.191698,
6,1448,,5378.191821,
6,0,,5378.191911,
6,1448,,5378.191944,
6,1448,,5378.192067,
6,1448,,5378.192577,
6,1448,,5378.192696,
6,1448,,5378.192846,
6,0,,5378.192889,
6,1448,,5378.192943,
6,1448,,5378.193511,
6,1448,,5378.193602,
6,1448,,5378.19376,
6,1448,,5378.193888,
6,1448,,5378.194464,
6,1448,,5378.194555,
6,1448,,5378.194678,
6,1448,,5378.194801,
6,1448,,5378.195334,
6,1448,,5378.195455,
6,1448,,5378.195634,
6,1448,,5378.195727,
6,1448,,5378.196321,
6,1448,,5378.196415,
6,0,,5378.196502,
6,1448,,5378.196574,
6,1448,,5378.196665,
6,1448,,5378.197177,
6,0,,5378.197257,
6,1448,,5378.197293,
6,1448,,5378.197387,
6,1448,,5378.19751,
6,1406,,5378.198087,
6,0,,5378.199221,
6,0,,5378.20032,
6,0,,5378.201418,
6,0,,5378.203509,
6,0,,5378.204681,
6,0,,5378.204689,
6,0,,5378.205819,
6,0,,5378.206925,
6,0,,5378.206935,
6,0,,5378.208019,
6,0,,5378.208027,
6,0,,5378.209152,
6,0,,5378.21023,
6,0,,5378.211362,
6,0,,5378.21347,
6,0,,5378.21348,
6,0,,5378.215585,
6,0,,5378.217689,
6,0,,5378.221844,
6,0,,5378.221852,
6,0,,5378.225082,
6,0,,5378.225089,
6,0,,5378.226189,
6,0,,5378.227295,
6,0,,5378.228399,
6,0,,5378.229503,
6,0,,5378.230569,
6,0,,5378.232691,
6,0,,5378.23372,
6,0,,5378.234844,
6,0,,5378.234849,
6,0,,5378.234853,
6,0,,5378.237076,
6,0,,5378.237082,
6,0,,5378.237086,
6,0,,5378.239196,
6,0,,5378.241301,
6,0,,5378.244431,
6,0,,5378.246481,
6,0,,5378.247561,
6,1406,,5378.407139,
6,69,,5378.908569,
6,31,,5378.909438,
6,39,,5378.90958,
6,0,,5380.840646,
6,39,,5381.220942,
6,0,,5385.844715,
6,0,,5385.844724,
6,0,,5385.84812,
6,0,,5386.029169,
6,0,,5386.029178,
6,0,,5386.182676,
6,0,,5386.188828,
6,0,,5386.188837,
6,0,,5386.190947,
6,0,,5386.192017,
6,0,,5386.192023,
6,0,,5386.193121,
6,0,,5386.194222,
6,0,,5386.197396,
6,0,,5386.197403,
6,0,,5386.197407,
6,0,,5386.197411,
6,0,,5386.19743,
6,0,,5386.197434,
6,0,,5386.197439,
6,0,,5386.197442,
6,0,,5386.198489,
6,0,,5386.199575,
6,0,,5386.200658,
6,0,,5386.201747,
6,0,,5386.201754,
6,0,,5386.202856,
6,0,,5386.202862,
6,0,,5386.203965,
6,0,,5386.203971,
6,0,,5386.205061,
6,0,,5386.20507,
6,0,,5386.205073,
6,0,,5386.205077,
6,0,,5386.206172,
6,0,,5386.206178,
6,0,,5386.208273,
6,0,,5386.209389,
6,0,,5386.21051,
6,0,,5386.210516,
6,0,,5386.212667,
6,0,,5386.212675,
6,0,,5386.213734,
6,0,,5386.21585,
6,0,,5386.219972,
6,0,,5386.21998,
6,0,,5386.225102,
6,0,,5386.226232,
6,0,,5386.228355,
6,0,,5386.229477,
6,0,,5386.230629,
6,0,,5386.230635,
6,0,,5386.230638,
6,0,,5386.230641,
6,0,,5386.230645,
6,0,,5386.230649,
6,0,,5386.230652,
6,0,,5386.230656,
6,0,,5386.230659,
6,0,,5386.233893,
6,0,,5386.236059,
6,0,,5386.236071,
6,39,,5386.239677,
6,0,,5386.242877,
6,1448,,5386.251253,
6,737,,5386.254347,
6,24,,5386.254356,
6,0,,5386.256673,
6,0,,5386.261676,
6,1448,,5386.285788,
6,1448,,5386.285937,
6,1448,,5386.28606,
6,1448,,5386.286183,
6,1448,,5386.286307,
6,1448,,5386.28643,
6,1448,,5386.286553,
6,1448,,5386.286643,
6,1448,,5386.28716,
6,1448,,5386.287281,
6,1448,,5386.287404,
6,1448,,5386.28756,
6,1448,,5386.288125,
6,1448,,5386.288216,
6,1448,,5386.288335,
6,1448,,5386.288457,
6,1448,,5386.289003,
6,0,,5386.289086,
6,1448,,5386.289124,
6,1448,,5386.289248,
6,1448,,5386.289371,
6,1448,,5386.289917,
6,1448,,5386.29004,
6,1448,,5386.290163,
6,0,,5386.290189,
6,0,,5386.293451,
6,0,,5386.294537,
6,0,,5386.295724,
6,0,,5386.296852,
6,0,,5386.306063,
6,0,,5386.307169,
6,0,,5386.309463,
6,0,,5386.313654,
6,0,,5386.315861,
6,1448,,5386.316093,
6,1448,,5386.316215,
6,1448,,5386.318262,
6,1448,,5386.318383,
6,0,,5386.318512,
6,0,,5386.320696,
6,1448,,5386.320913,
6,1448,,5386.32311,
6,1448,,5386.323229,
6,0,,5386.326219,
6,1448,,5386.328621,
6,1448,,5386.32874,
6,0,,5386.332027,
6,0,,5386.333132,
6,1448,,5386.334445,
6,1448,,5386.334566,
6,1448,,5386.335546,
6,1448,,5386.335668,
6,1448,,5388.303064,
