protocol,tcp_bytes,quic_bytes,real_time,
17,,41,5298.004847,
17,,1258,5298.010534,
17,,1258,5298.010551,
17,,1258,5298.010554,
17,,1258,5298.010556,
17,,41,5298.015029,
17,,1258,5298.018603,
17,,1258,5298.018628,
17,,1258,5298.018631,
17,,1258,5298.018634,
17,,41,5298.020286,
17,,41,5298.024345,
17,,1258,5298.027932,
17,,1258,5298.027952,
17,,1258,5298.027954,
17,,1258,5298.027957,
17,,41,5298.033416,
17,,1258,5298.040388,
17,,1258,5298.040401,
17,,1258,5298.040404,
17,,1258,5298.040406,
17,,41,5298.04446,
17,,41,5298.046221,
17,,46,5298.048377,
17,,1258,5298.049794,
17,,1258,5298.049812,
17,,1258,5298.049815,
17,,1258,5298.049817,
17,,41,5298.051201,
17,,33,5298.052972,
17,,41,5298.054534,
17,,1258,5298.06093,
17,,1258,5298.060947,
17,,1258,5298.06095,
17,,1258,5298.060952,
17,,41,5298.063395,
17,,41,5298.070739,
17,,1258,5298.071047,
17,,1258,5298.071059,
17,,1258,5298.071061,
17,,1258,5298.071063,
17,,41,5298.076653,
17,,41,5298.079989,
17,,1258,5298.0802,
17,,1258,5298.08022,
17,,1258,5298.080225,
17,,1258,5298.080232,
17,,1258,5298.089801,
17,,1258,5298.089822,
17,,1258,5298.089824,
17,,1258,5298.089826,
17,,41,5298.093089,
17,,1258,5298.099693,
17,,1258,5298.099716,
17,,1258,5298.099719,
17,,1258,5298.099722,
17,,41,5298.107585,
17,,1258,5298.109106,
17,,1258,5298.109125,
17,,1258,5298.111195,
17,,1258,5298.111214,
17,,1258,5298.111217,
17,,41,5298.111416,
17,,1258,5298.115026,
17,,1258,5298.115169,
17,,41,5298.116694,
17,,1258,5298.120266,
17,,1258,5298.120284,
17,,41,5298.122926,
17,,41,5298.125051,
17,,1258,5298.126552,
17,,41,5298.129569,
17,,1258,5298.133141,
17,,1258,5298.133158,
17,,1258,5298.133161,
17,,1258,5298.133164,
17,,1258,5298.144328,
17,,1258,5298.144347,
17,,41,5298.146106,
17,,41,5298.149057,
17,,1258,5298.149704,
17,,1258,5298.152627,
17,,1258,5298.152645,
17,,41,5298.162328,
17,,41,5298.164359,
17,,1258,5298.165899,
17,,1258,5298.165914,
17,,1258,5298.167946,
17,,1258,5298.167961,
17,,41,5298.169511,
17,,1258,5298.173083,
17,,1258,5298.173102,
17,,41,5298.174413,
17,,45,5298.176689,
17,,1258,5298.178015,
17,,33,5298.181235,
17,,1258,5298.184412,
17,,1258,5298.184432,
17,,1258,5298.184434,
17,,41,5298.18661,
17,,1258,5298.19017,
17,,1258,5298.190189,
17,,41,5298.193749,
17,,41,5298.196862,
17,,1258,5298.197269,
17,,1258,5298.197293,
17,,1258,5298.200416,
17,,1258,5298.200436,
17,,41,5298.206822,
17,,1258,5298.210429,
17,,41,5298.212316,
17,,1258,5298.215879,
17,,1258,5298.215898,
17,,41,5298.218201,
17,,41,5298.221532,
17,,1258,5298.221745,
17,,1258,5298.225071,
17,,1258,5298.225091,
17,,41,5298.228391,
17,,1258,5298.232008,
17,,1258,5298.232027,
17,,41,5298.232687,
17,,1258,5298.236302,
17,,1258,5298.236318,
17,,41,5298.23768,
17,,1258,5298.241424,
17,,1258,5298.241446,
17,,41,5298.247881,
17,,1258,5298.251501,
17,,1258,5298.251522,
17,,41,5298.253212,
17,,1258,5298.256797,
17,,1258,5298.256817,
17,,41,5298.265383,
17,,1258,5298.268963,
17,,41,5298.270849,
17,,41,5298.270856,
17,,1258,5298.274439,
17,,1258,5298.274459,
17,,1258,5298.274471,
17,,41,5298.280024,
17,,1258,5298.283614,
17,,1258,5298.283635,
17,,41,5298.286006,
17,,1258,5298.289552,
17,,41,5298.296167,
17,,1258,5298.299724,
17,,1258,5298.299744,
17,,41,5298.305372,
17,,1258,5298.308989,
17,,1258,5298.309035,
17,,1258,5298.309038,
17,,46,5298.309434,
17,,1258,5298.313138,
17,,41,5298.321035,
17,,41,5298.321042,
17,,1258,5298.32466,
17,,1258,5298.324685,
17,,1258,5298.3247,
17,,41,5298.33388,
17,,1258,5298.337447,
17,,1258,5298.337466,
17,,1258,5298.337469,
17,,41,5298.337835,
17,,41,5298.339958,
17,,1258,5298.341395,
17,,1258,5298.341413,
17,,1258,5298.343521,
17,,1258,5298.343535,
17,,41,5298.350087,
17,,1258,5298.353643,
17,,1258,5298.35366,
17,,41,5298.356229,
17,,41,5298.35832,
17,,1258,5298.359794,
17,,1258,5298.359823,
17,,1258,5298.36177,
17,,1258,5298.361787,
17,,41,5298.371634,
17,,1258,5298.375272,
17,,1258,5298.375292,
17,,41,5298.382421,
17,,1258,5298.386006,
17,,1258,5298.386026,
17,,41,5298.386161,
17,,1258,5298.389724,
17,,1258,5298.38974,
17,,41,5298.391205,
17,,41,5298.39441,
17,,1258,5298.394826,
17,,1258,5298.398007,
17,,1258,5298.398024,
17,,1258,5298.398031,
17,,41,5298.400809,
17,,1258,5298.404413,
17,,1258,5298.404428,
17,,41,5298.406452,
17,,1258,5298.41,
17,,41,5298.410125,
17,,1258,5298.413703,
17,,41,5298.454267,
17,,41,5298.457345,
17,,1258,5298.457427,
17,,1258,5298.457441,
17,,1258,5298.460889,
17,,1258,5298.460908,
17,,41,5298.473053,
17,,46,5298.473062,
17,,1258,5298.476653,
17,,1258,5298.47668,
17,,1258,5298.476683,
17,,1258,5298.476686,
17,,41,5298.486605,
17,,1258,5298.487906,
17,,1258,5298.490235,
17,,41,5298.490485,
17,,1258,5298.494099,
17,,1258,5298.494117,
17,,41,5298.494414,
17,,41,5298.496668,
17,,1258,5298.49794,
17,,41,5298.505611,
17,,41,5298.50943,
17,,41,5298.5109,
17,,41,5298.512842,
17,,1258,5298.516495,
17,,1258,5298.51651,
17,,41,5298.520271,
17,,41,5298.520279,
17,,1258,5298.523862,
17,,1258,5298.523892,
17,,41,5298.526279,
17,,1258,5298.529887,
17,,1258,5298.529903,
17,,1258,5298.652578,
17,,41,5298.763735,
17,,41,5298.763744,
17,,1258,5298.767318,
17,,41,5298.781249,
17,,1258,5298.784859,
17,,1258,5298.784877,
17,,41,5298.799276,
17,,1258,5298.802859,
17,,1258,5298.802875,
17,,41,5298.804734,
17,,42,5298.806658,
17,,42,5298.808602,
17,,1258,5298.810226,
17,,1258,5298.810243,
17,,1258,5298.810245,
17,,42,5298.810658,
17,,42,5298.813768,
17,,42,5298.82001,
17,,1258,5298.82146,
17,,1258,5298.821475,
17,,1258,5298.821478,
17,,42,5298.827964,
17,,1258,5298.829655,
17,,1258,5298.829692,
17,,1258,5298.829697,
17,,42,5298.832138,
17,,1258,5298.835701,
17,,1258,5298.83572,
17,,1258,5298.835723,
17,,43,5298.842173,
17,,43,5298.842181,
17,,1258,5298.845708,
17,,1258,5298.845739,
17,,1258,5298.845742,
17,,43,5298.850486,
17,,43,5298.850494,
17,,1258,5298.853094,
17,,1258,5298.853138,
17,,1258,5298.853161,
17,,43,5298.856329,
17,,1258,5298.859939,
17,,1258,5298.859955,
17,,1258,5298.859958,
17,,42,5298.860893,
17,,42,5298.866679,
17,,1258,5298.868613,
17,,1258,5298.868631,
17,,1258,5298.868634,
17,,42,5298.869798,
17,,1258,5298.876487,
17,,1258,5298.876504,
17,,1258,5298.876507,
17,,42,5298.880387,
17,,1258,5298.882644,
17,,1258,5298.882661,
17,,1258,5298.882664,
17,,1258,5298.888242,
17,,1258,5298.888256,
17,,1258,5298.888266,
17,,48,5298.89004,
17,,42,5298.893991,
17,,33,5298.894553,
17,,42,5298.89711,
17,,1258,5298.897522,
17,,1258,5298.897537,
17,,1258,5298.89754,
17,,1258,5298.905782,
17,,1258,5298.905804,
17,,1258,5298.905806,
17,,1258,5298.912948,
17,,1258,5298.912977,
17,,42,5298.917137,
17,,42,5298.919694,
17,,1258,5298.920719,
17,,1258,5298.920731,
17,,1258,5298.923234,
17,,1258,5298.923246,
17,,43,5298.92877,
17,,42,5298.930901,
17,,1258,5298.932358,
17,,1258,5298.932375,
17,,41,5298.933118,
17,,1258,5298.934478,
17,,1258,5298.934492,
17,,41,5298.934985,
17,,1258,5298.93668,
17,,1258,5298.936704,
17,,41,5298.937158,
17,,1258,5298.937971,
17,,41,5298.948552,
17,,1258,5298.950169,
17,,1258,5298.950192,
17,,41,5298.951674,
17,,1258,5298.952127,
17,,1258,5298.952137,
17,,1258,5298.955711,
17,,1258,5298.955728,
17,,1258,5298.955731,
17,,41,5298.956845,
17,,41,5298.962454,
17,,1258,5298.969058,
17,,1258,5298.969091,
17,,1258,5298.969094,
17,,41,5298.97394,
17,,1258,5298.977539,
17,,1258,5298.977555,
17,,1258,5298.977573,
17,,41,5298.98483,
17,,41,5298.987276,
17,,1258,5298.988448,
17,,1258,5298.98846,
17,,1258,5298.988463,
17,,41,5298.991955,
17,,1258,5298.999773,
17,,1258,5298.999793,
17,,1258,5298.99986,
17,,41,5299.007539,
17,,41,5299.007546,
17,,1258,5299.011371,
17,,1258,5299.011402,
17,,1258,5299.011404,
17,,46,5299.013437,
17,,41,5299.016099,
17,,33,5299.017128,
17,,1258,5299.019658,
17,,1258,5299.019687,
17,,1258,5299.01969,
17,,1258,5299.02758,
17,,41,5299.027694,
17,,41,5299.0277,
17,,1258,5299.03124,
17,,1258,5299.031263,
17,,1258,5299.031266,
17,,41,5299.040207,
17,,1258,5299.043119,
17,,1258,5299.043136,
17,,41,5299.04396,
17,,1258,5299.047292,
17,,1258,5299.047312,
17,,41,5299.055583,
17,,1258,5299.058158,
17,,1258,5299.128331,
17,,1258,5299.294693,
17,,41,5299.526334,
17,,1258,5299.530051,
17,,41,5299.887067,
17,,41,5299.887075,
17,,41,5299.889991,
17,,1258,5299.890703,
17,,41,5299.893449,
17,,42,5299.893458,
17,,1258,5299.893697,
17,,1258,5299.893707,
17,,1258,5299.89372,
17,,44,5299.897156,
17,,46,5299.899984,
17,,1258,5299.900877,
17,,1258,5299.900899,
17,,1258,5299.900902,
17,,1258,5299.900905,
17,,1258,5299.914736,
17,,1258,5299.91477,
17,,1258,5299.914773,
17,,1258,5299.914775,
17,,46,5299.91505,
6,716,,5299.91506,
6,39,,5299.915073,
17,,46,5299.916378,
17,,46,5299.916385,
6,0,,5299.918493,
6,0,,5299.918512,
6,39,,5299.919157,
17,,46,5299.924782,
17,,46,5299.92479,
17,,1258,5299.926772,
17,,1258,5299.926806,
17,,1258,5299.926809,
17,,1258,5299.926811,
17,,46,5299.929932,
17,,46,5299.933604,
17,,1258,5299.93676,
17,,1258,5299.936782,
17,,1258,5299.936785,
17,,1258,5299.936792,
17,,46,5299.938817,
17,,46,5299.943445,
17,,1258,5299.946977,
17,,1258,5299.947042,
17,,1258,5299.947045,
17,,1258,5299.947047,
17,,46,5299.947542,
17,,46,5299.949658,
17,,1258,5299.957501,
17,,1258,5299.957524,
17,,1258,5299.957527,
17,,1258,5299.957529,
17,,46,5299.961795,
17,,1258,5299.967636,
17,,1258,5299.967654,
17,,1258,5299.967657,
17,,1258,5299.967659,
17,,1258,5299.977355,
17,,1258,5299.977375,
17,,1258,5299.977378,
17,,1258,5299.977381,
17,,47,5299.979179,
17,,47,5299.979187,
6,0,,5299.979192,
17,,1258,5299.987437,
17,,1258,5299.987461,
17,,1258,5299.987464,
17,,1258,5299.987467,
17,,51,5299.988939,
17,,46,5299.991027,
17,,33,5299.994498,
6,67,,5299.995265,
6,31,,5299.99584,
6,39,,5299.995928,
17,,1258,5299.997572,
17,,1258,5299.997589,
17,,1258,5299.997592,
17,,1258,5299.997598,
17,,47,5299.99798,
17,,47,5300.000619,
17,,46,5300.003228,
17,,1258,5300.004156,
17,,1258,5300.004171,
17,,1258,5300.004179,
17,,1258,5300.004186,
17,,46,5300.008354,
6,0,,5300.013405,
6,0,,5300.013416,
6,0,,5300.013419,
17,,1258,5300.019072,
17,,1258,5300.019128,
17,,1258,5300.019147,
17,,1258,5300.019151,
6,39,,5300.019183,
17,,41,5300.019194,
17,,41,5300.022059,
17,,41,5300.02685,
6,0,,5300.02697,
17,,1258,5300.028429,
17,,1258,5300.028448,
17,,1258,5300.028451,
17,,1258,5300.028458,
17,,41,5300.028957,
17,,1258,5300.03907,
17,,1258,5300.039092,
17,,1258,5300.039095,
17,,1258,5300.039101,
17,,41,5300.041788,
17,,41,5300.04577,
17,,1258,5300.049462,
17,,1258,5300.049482,
17,,1258,5300.049484,
17,,1258,5300.049487,
17,,41,5300.05603,
17,,1258,5300.057462,
17,,1258,5300.057485,
17,,1258,5300.057488,
17,,1258,5300.057496,
17,,41,5300.058111,
17,,1258,5300.067225,
17,,1258,5300.067248,
17,,1258,5300.067251,
17,,41,5300.070064,
17,,1258,5300.070084,
17,,41,5300.072898,
17,,1258,5300.07645,
17,,1258,5300.076464,
17,,1258,5300.07649,
17,,41,5300.076833,
17,,41,5300.080041,
17,,1258,5300.080961,
17,,1258,5300.080985,
17,,41,5300.082455,
17,,1258,5300.083458,
17,,1258,5300.083471,
17,,1258,5300.086068,
17,,1258,5300.086102,
17,,41,5300.088037,
17,,45,5300.091825,
17,,1258,5300.091828,
17,,1258,5300.091837,
17,,1258,5300.094851,
17,,1258,5300.094867,
17,,41,5300.101819,
17,,1258,5300.105051,
17,,1258,5300.105077,
17,,41,5300.107575,
17,,1258,5300.111194,
17,,1258,5300.11122,
17,,41,5300.111444,
17,,41,5300.114736,
17,,1258,5300.115088,
17,,1258,5300.118404,
17,,1258,5300.118449,
17,,41,5300.123035,
17,,1258,5300.1262,
17,,1258,5300.126223,
17,,41,5300.133154,
17,,41,5300.134935,
17,,1258,5300.136767,
17,,1258,5300.136797,
17,,1258,5300.1368,
17,,41,5300.138281,
17,,1258,5300.13857,
17,,1258,5300.138577,
17,,1258,5300.141861,
17,,1258,5300.141878,
17,,41,5300.150157,
17,,41,5300.153701,
17,,1258,5300.154378,
17,,1258,5300.157488,
17,,1258,5300.157503,
17,,41,5300.166798,
17,,1258,5300.170393,
17,,1258,5300.17041,
17,,1258,5300.170413,
17,,1258,5300.170415,
17,,41,5300.181218,
17,,1258,5300.18474,
17,,1258,5300.184758,
17,,41,5300.185129,
17,,1258,5300.188693,
17,,1258,5300.188709,
17,,41,5300.190387,
17,,1258,5300.194356,
17,,1258,5300.194375,
17,,41,5300.206925,
17,,1258,5300.21069,
17,,1258,5300.210727,
17,,41,5300.21331,
17,,1258,5300.216911,
17,,1258,5300.216939,
17,,41,5300.223506,
17,,1258,5300.227687,
17,,41,5300.229628,
17,,41,5300.229636,
17,,1258,5300.233153,
17,,1258,5300.233177,
17,,1258,5300.23318,
17,,1258,5300.233183,
17,,45,5300.240844,
17,,1258,5300.24478,
17,,1258,5300.244804,
17,,1258,5300.244807,
17,,1258,5300.244809,
17,,41,5300.24603,
17,,1258,5300.25311,
17,,1258,5300.253143,
17,,1258,5300.253147,
17,,1258,5300.25315,
17,,41,5300.253579,
17,,41,5300.257789,
17,,1258,5300.261342,
17,,1258,5300.261358,
17,,1258,5300.261361,
17,,1258,5300.261363,
17,,41,5300.261745,
17,,1258,5300.27203,
17,,41,5300.278022,
17,,1258,5300.281652,
17,,1258,5300.281672,
17,,41,5300.286913,
17,,1258,5300.29052,
17,,1258,5300.290552,
17,,1258,5300.290557,
17,,41,5300.294283,
17,,1258,5300.297858,
17,,41,5300.298329,
17,,1258,5300.301952,
17,,1258,5300.301971,
17,,41,5300.304482,
17,,1258,5300.308094,
17,,1258,5300.308114,
17,,41,5300.314718,
17,,1258,5300.318223,
17,,1258,5300.318239,
17,,41,5300.318714,
17,,1258,5300.3226,
17,,1258,5300.322614,
17,,1258,5300.322617,
17,,41,5300.3238,
17,,1258,5300.327336,
17,,1258,5300.327352,
17,,41,5300.329367,
17,,1258,5300.332919,
17,,1258,5300.332944,
17,,1258,5300.332947,
17,,41,5300.341933,
17,,1258,5300.345532,
17,,41,5300.345624,
17,,41,5300.34673,
17,,1258,5300.348623,
17,,1258,5300.348645,
17,,41,5300.353237,
17,,1258,5300.356848,
17,,41,5300.359146,
17,,1258,5300.362802,
17,,41,5300.363845,
17,,45,5300.365398,
17,,1258,5300.366384,
17,,1258,5300.366399,
17,,1258,5300.368189,
17,,1258,5300.368206,
17,,41,5300.374644,
17,,41,5300.376856,
17,,1258,5300.378529,
17,,1258,5300.380493,
17,,1258,5300.380551,
17,,1258,5300.462103,
17,,1258,5300.645527,
17,,1258,5301.011085,
17,,1258,5301.74196,
17,,1258,5303.202084,
17,,1258,5306.122153,
17,,1258,5311.961309,
17,,41,5311.969694,
17,,41,5311.969701,
17,,41,5311.969705,
17,,41,5311.969708,
17,,41,5311.969711,
6,0,,5311.969716,
17,,41,5311.969719,
17,,41,5311.969723,
17,,45,5311.969726,
17,,49,5311.97219,
6,0,,5311.973122,
17,,1131,5312.327834,
17,,41,5312.32786,
17,,40,5312.330444,
17,,41,5312.332935,
17,,41,5312.334046,
17,,41,5312.337248,
17,,41,5312.341136,
17,,42,5312.341144,
17,,44,5312.341147,
17,,46,5312.341151,
17,,48,5312.341154,
17,,50,5312.341157,
17,,52,5312.34385,
17,,54,5312.343857,
17,,54,5312.343861,
17,,1258,5312.34481,
17,,1258,5312.347596,
17,,60,5312.347699,
17,,1258,5312.351244,
17,,1258,5312.351295,
17,,55,5312.353815,
17,,1258,5312.354912,
17,,41,5312.356099,
17,,1258,5312.357445,
17,,1258,5312.359038,
17,,1258,5312.362186,
17,,41,5312.369019,
17,,1258,5312.372646,
17,,1258,5312.376099,
17,,41,5312.383101,
17,,41,5312.383109,
17,,1258,5312.386752,
17,,41,5312.388154,
17,,1258,5312.38972,
17,,1258,5312.391837,
17,,1258,5312.394862,
17,,1258,5312.397295,
17,,41,5312.399403,
17,,1258,5312.402549,
17,,41,5312.406027,
17,,1258,5312.406372,
17,,1258,5312.409719,
17,,41,5312.409952,
17,,1258,5312.413476,
17,,1258,5312.413502,
17,,41,5312.414896,
17,,41,5312.416057,
17,,1258,5312.418412,
17,,1258,5312.41845,
17,,41,5312.420387,
17,,1258,5312.421894,
17,,1258,5312.423995,
17,,1258,5312.427542,
17,,41,5312.429286,
17,,41,5312.432323,
17,,1258,5312.432958,
17,,1258,5312.43605,
17,,1258,5312.438263,
17,,1258,5312.440396,
17,,41,5312.441719,
17,,41,5312.441727,
17,,1258,5312.444215,
17,,41,5312.44502,
17,,41,5312.446797,
17,,1258,5312.447469,
17,,1258,5312.449206,
17,,1258,5312.453119,
17,,1258,5312.453134,
17,,41,5312.456929,
17,,1258,5312.45729,
17,,1258,5312.460444,
17,,45,5312.462917,
17,,1258,5312.466476,
17,,41,5312.469103,
17,,1258,5312.469336,
17,,1258,5312.472663,
17,,41,5312.477738,
17,,41,5312.477747,
17,,1258,5312.481371,
17,,1258,5312.484283,
17,,1258,5312.486538,
17,,41,5312.488051,
17,,1258,5312.491624,
17,,41,5312.49424,
17,,1258,5312.495001,
17,,1258,5312.497813,
17,,1258,5312.497829,
17,,1258,5312.501919,
17,,41,5312.511645,
17,,41,5312.51457,
17,,1258,5312.514579,
17,,1258,5312.518159,
17,,1258,5312.520437,
17,,1258,5312.522674,
17,,41,5312.52915,
17,,41,5312.531448,
17,,1258,5312.532686,
17,,1258,5312.535004,
17,,41,5312.536543,
17,,1258,5312.538565,
17,,1258,5312.539693,
17,,1258,5312.542849,
17,,1258,5312.545793,
17,,41,5312.54856,
17,,1258,5312.552089,
17,,41,5312.554713,
17,,1258,5312.555309,
17,,41,5312.556817,
17,,1258,5312.558261,
17,,1258,5312.55828,
17,,41,5312.558918,
17,,1258,5312.562021,
17,,1258,5312.565179,
17,,1258,5312.567325,
17,,41,5312.567656,
17,,1258,5312.569434,
17,,1258,5312.571337,
17,,1258,5312.574382,
17,,1258,5312.577523,
17,,1258,5312.577536,
17,,41,5312.57825,
17,,41,5312.578256,
17,,41,5312.581097,
17,,1258,5312.581775,
17,,1258,5312.587752,
17,,1258,5312.58777,
17,,41,5312.591403,
17,,1258,5312.591898,
17,,1258,5312.591914,
17,,1258,5312.59493,
17,,1258,5312.594959,
17,,1258,5312.601148,
17,,1258,5312.60117,
17,,1258,5312.605381,
17,,1258,5312.6054,
17,,45,5312.605445,
17,,1258,5312.609014,
17,,1258,5312.60903,
17,,41,5312.616704,
17,,41,5312.618331,
17,,1258,5312.620261,
17,,1258,5312.620285,
17,,1258,5312.624687,
17,,1258,5312.624707,
17,,1258,5312.624709,
17,,1258,5312.629349,
17,,1258,5312.629375,
17,,1258,5312.629423,
17,,41,5312.63197,
17,,1258,5312.633821,
17,,1258,5312.633843,
17,,1258,5312.633846,
17,,1258,5312.638635,
17,,1258,5312.638657,
17,,1258,5312.63866,
17,,41,5312.642128,
17,,41,5312.644342,
17,,1258,5312.645713,
17,,1258,5312.645727,
17,,1258,5312.64573,
17,,41,5312.651387,
17,,1258,5312.652033,
17,,1258,5312.652043,
17,,1258,5312.652046,
17,,41,5312.657715,
17,,1258,5312.658017,
17,,1258,5312.658028,
17,,1258,5312.65803,
17,,1258,5312.664374,
17,,1258,5312.664392,
17,,1258,5312.664394,
17,,41,5312.664644,
17,,1258,5312.668192,
17,,1258,5312.668211,
17,,1258,5312.668213,
17,,41,5312.672012,
17,,1258,5312.67561,
17,,1258,5312.675629,
17,,1258,5312.675631,
17,,41,5312.678015,
17,,1258,5312.681567,
17,,1258,5312.681585,
17,,41,5312.702381,
17,,1258,5312.70604,
17,,41,5312.707172,
17,,41,5312.70718,
17,,1258,5312.7108,
17,,1258,5312.710833,
17,,1258,5312.710837,
17,,1258,5312.71708,
17,,1258,5312.717095,
17,,41,5312.719573,
17,,1258,5312.723106,
17,,41,5312.723852,
17,,1258,5312.727385,
17,,41,5312.732682,
17,,1258,5312.736229,
17,,1258,5312.736294,
17,,41,5312.74596,
17,,1258,5312.749558,
17,,1258,5312.749575,
17,,41,5312.751182,
17,,1258,5312.754746,
17,,41,5312.759376,
17,,1258,5312.762995,
17,,46,5312.772477,
17,,1258,5312.776056,
17,,1258,5312.776074,
17,,41,5312.787525,
17,,1258,5312.791071,
17,,1258,5312.791101,
17,,41,5312.794863,
17,,1258,5312.798722,
17,,1258,5312.798739,
17,,41,5312.799733,
17,,1258,5312.802822,
17,,1258,5312.802849,
17,,1258,5312.903304,
17,,1258,5313.185626,
17,,1258,5313.750254,
17,,1258,5314.877124,
17,,41,5315.916442,
6,730,,5315.916452,
6,39,,5315.916455,
6,499,,5315.916459,
6,0,,5315.919919,
6,0,,5315.919933,
6,0,,5315.919935,
17,,1258,5315.920164,
6,39,,5315.92049,
6,69,,5315.993178,
6,31,,5315.993808,
6,39,,5315.993909,
6,499,,5316.243089,
17,,41,5316.243099,
17,,41,5316.245576,
6,0,,5316.246566,
17,,41,5316.249315,
17,,41,5316.250416,
17,,41,5316.253577,
17,,41,5316.253583,
17,,1258,5316.254015,
17,,1258,5316.254022,
17,,1258,5316.254053,
17,,41,5316.256723,
17,,42,5316.258583,
17,,44,5316.25859,
17,,46,5316.258593,
17,,48,5316.259875,
17,,50,5316.259884,
6,0,,5316.259889,
17,,1258,5316.260427,
17,,1258,5316.260478,
17,,1258,5316.260482,
17,,1258,5316.266601,
17,,1258,5316.266629,
17,,1258,5316.266646,
17,,1258,5316.271874,
17,,1258,5316.271897,
17,,1258,5316.2719,
17,,50,5316.275324,
17,,50,5316.27533,
17,,50,5316.275333,
6,39,,5316.275338,
17,,56,5316.275342,
6,0,,5316.27877,
17,,1258,5316.278843,
17,,1258,5316.278854,
17,,1258,5316.278864,
17,,1258,5316.284605,
17,,51,5316.284637,
17,,1258,5316.284647,
17,,1258,5316.284651,
17,,1258,5316.289956,
17,,1258,5316.289988,
17,,1258,5316.289991,
17,,1258,5316.295211,
17,,1258,5316.295227,
17,,1258,5316.29523,
17,,51,5316.300656,
17,,41,5316.300664,
17,,41,5316.303963,
17,,1258,5316.304229,
17,,1258,5316.304245,
17,,1258,5316.304248,
17,,41,5316.306801,
17,,149,5316.310124,
17,,41,5316.321356,
17,,41,5316.323895,
17,,41,5316.325897,
17,,41,5316.333255,
17,,41,5316.336943,
17,,1131,5316.360478,
17,,38,5316.363107,
17,,134,5316.363818,
17,,1253,5316.363892,
17,,1258,5316.363899,
17,,1258,5316.363902,
17,,1258,5316.37084,
17,,1258,5316.37088,
17,,1258,5316.370883,
17,,1258,5316.376411,
17,,1258,5316.376429,
17,,1258,5316.376432,
17,,46,5316.378104,
17,,1258,5316.381803,
17,,1258,5316.381832,
17,,1258,5316.381836,
17,,41,5316.386436,
17,,41,5316.386448,
17,,1258,5316.387918,
17,,1258,5316.387933,
17,,1258,5316.387935,
17,,41,5316.393057,
17,,1258,5316.393746,
17,,1258,5316.393756,
17,,1258,5316.393759,
17,,1258,5316.399005,
17,,1258,5316.399028,
17,,41,5316.403717,
17,,41,5316.407148,
17,,1258,5316.407345,
17,,1258,5316.407364,
17,,1258,5316.407369,
17,,41,5316.410202,
17,,41,5316.41404,
17,,1258,5316.414146,
17,,1258,5316.41417,
17,,1258,5316.414173,
17,,1258,5316.417531,
17,,1258,5316.417551,
17,,1258,5316.417554,
17,,1258,5316.42313,
17,,1258,5316.423162,
17,,1258,5316.423167,
17,,41,5316.423239,
17,,41,5316.425712,
17,,1258,5316.426762,
17,,1258,5316.426785,
17,,41,5316.427932,
17,,1258,5316.429488,
17,,1258,5316.4295,
17,,1258,5316.431527,
17,,1258,5316.43154,
17,,1258,5316.43155,
17,,41,5316.448021,
17,,1258,5316.451103,
17,,41,5316.451447,
17,,1258,5316.455105,
17,,41,5316.461818,
17,,1258,5316.465422,
17,,1258,5316.46545,
17,,41,5316.465779,
17,,1258,5316.469308,
17,,1258,5316.469337,
17,,1258,5316.46939,
17,,41,5316.469835,
17,,41,5316.47292,
17,,1258,5316.476379,
17,,1258,5316.4764,
