protocol,tcp_bytes,quic_bytes,real_time,
6,1448,,5418.495466,
6,0,,5418.495755,
6,1448,,5418.496385,
6,2896,,5418.496408,
6,1448,,5418.49642,
6,1448,,5418.497373,
6,4344,,5418.497587,
6,1448,,5418.497604,
6,1448,,5418.498541,
6,2896,,5418.498565,
6,1448,,5418.498577,
6,0,,5418.498596,
6,1448,,5418.499491,
6,4344,,5418.499547,
6,4344,,5418.500477,
6,1448,,5418.500504,
6,4344,,5418.50143,
6,1448,,5418.501458,
6,0,,5418.501717,
6,4344,,5418.502386,
6,1448,,5418.502411,
6,1448,,5418.503312,
6,1448,,5418.503326,
6,1448,,5418.503334,
6,1448,,5418.503343,
6,573,,5418.504233,
6,0,,5418.505352,
6,0,,5418.510186,
6,0,,5418.512371,
6,0,,5418.515562,
6,0,,5418.519854,
6,0,,5418.522929,
6,0,,5418.531182,
6,573,,5422.137248,
6,0,,5426.541112,
6,0,,5426.541121,
6,0,,5426.541125,
6,0,,5426.541136,
6,0,,5426.54114,
6,0,,5426.541144,
6,0,,5426.541149,
6,0,,5426.541153,
6,0,,5426.541158,
6,0,,5426.541161,
6,0,,5426.541164,
6,0,,5426.54359,
6,0,,5426.5436,
6,0,,5426.544425,
6,0,,5426.544568,
6,0,,5426.544575,
6,0,,5426.572805,
6,0,,5426.572812,
6,0,,5426.604952,
6,0,,5426.637059,
6,0,,5426.66918,
6,0,,5426.700304,
6,0,,5426.732419,
6,0,,5426.742573,
6,0,,5426.74461,
6,0,,5426.745714,
6,0,,5426.747822,
6,0,,5426.749941,
6,0,,5426.751058,
6,0,,5426.753222,
6,0,,5426.754334,
6,0,,5426.754339,
6,0,,5426.754342,
6,0,,5426.754346,
6,0,,5426.75435,
6,0,,5426.755395,
6,0,,5426.7554,
6,0,,5426.755428,
6,0,,5426.755433,
6,0,,5426.75658,
6,0,,5426.757736,
6,0,,5426.757741,
6,0,,5426.757745,
6,0,,5426.757748,
6,0,,5426.757767,
6,0,,5426.758853,
6,0,,5426.75886,
6,0,,5426.758865,
6,0,,5426.759925,
6,0,,5426.759932,
6,0,,5426.760998,
6,0,,5426.762097,
6,0,,5426.7632,
6,0,,5426.764305,
6,0,,5426.76541,
6,0,,5426.765415,
6,0,,5426.765418,
6,0,,5426.766495,
6,0,,5426.767598,
6,0,,5426.767605,
6,0,,5426.768693,
6,0,,5426.769856,
6,0,,5426.77101,
6,0,,5426.771017,
6,0,,5426.771021,
6,0,,5426.77229,
6,0,,5426.772299,
6,0,,5426.772303,
6,0,,5426.772316,
6,0,,5426.772319,
6,517,,5426.774224,
6,0,,5426.774448,
6,1448,,5426.775377,
6,608,,5426.776479,
6,24,,5426.776486,
6,2896,,5426.777902,
6,2094,,5426.777931,
6,0,,5426.779011,
6,0,,5426.780226,
6,0,,5426.781313,
6,0,,5426.782392,
6,0,,5426.784007,
6,64,,5426.784016,
6,0,,5426.784513,
6,0,,5426.790846,
6,4344,,5426.831919,
6,1448,,5426.831945,
6,1448,,5426.832327,
6,1448,,5426.83234,
6,1448,,5426.83235,
6,0,,5426.834634,
6,0,,5426.840885,
6,1448,,5426.84334,
6,803,,5431.32196,
6,257,,5431.321969,
6,0,,5431.321974,
6,0,,5431.321978,
6,5792,,5431.324427,
6,4344,,5431.324893,
6,1448,,5431.324922,
6,0,,5431.325646,
6,5792,,5431.325846,
6,5792,,5431.32682,
6,4344,,5431.327771,
6,1448,,5431.327793,
6,4344,,5431.328726,
6,1448,,5431.328748,
6,4344,,5431.329686,
6,1448,,5431.329708,
6,4344,,5431.330641,
6,1448,,5431.330664,
6,5792,,5431.331595,
6,3238,,5431.33257,
6,69,,5431.401149,
6,31,,5431.401662,
6,39,,5431.401685,
6,1448,,5431.797226,
6,0,,5431.799883,
6,607,,5433.037288,
6,24,,5433.037295,
6,0,,5433.037299,
6,0,,5433.037303,
6,0,,5433.037306,
6,0,,5433.03939,
6,0,,5433.039698,
6,0,,5433.039707,
6,0,,5433.03971,
6,4344,,5433.040682,
6,1448,,5433.040701,
6,1448,,5433.040705,
6,1448,,5433.040714,
6,1448,,5433.040722,
6,1448,,5433.040737,
6,4344,,5433.053855,
6,1448,,5433.053892,
6,4344,,5433.067019,
6,1448,,5433.067053,
6,1448,,5433.080165,
6,4344,,5433.080194,
6,1448,,5433.093346,
6,0,,5433.096515,
6,0,,5433.154667,
6,0,,5433.2128,
6,0,,5433.247934,
6,0,,5433.249042,
6,0,,5433.249049,
6,0,,5433.249053,
6,0,,5433.249089,
6,0,,5433.251261,
6,0,,5433.252369,
6,0,,5433.253487,
6,0,,5433.253492,
6,0,,5433.254599,
6,0,,5433.255715,
6,0,,5433.256849,
6,0,,5433.257937,
6,0,,5433.259994,
6,0,,5433.26107,
6,0,,5433.262196,
6,0,,5433.264341,
6,0,,5433.264346,
6,0,,5433.26435,
6,0,,5433.264353,
6,0,,5433.264357,
6,0,,5433.264361,
6,0,,5433.264393,
6,0,,5433.264396,
6,0,,5433.264397,
6,0,,5433.264398,
6,0,,5433.265497,
6,0,,5433.265502,
6,0,,5433.265506,
6,0,,5433.265509,
6,0,,5433.265513,
6,0,,5433.265517,
6,0,,5433.26552,
6,0,,5433.265523,
6,0,,5433.267692,
6,0,,5433.267699,
6,0,,5433.267702,
6,0,,5433.267711,
6,0,,5433.274411,
6,39,,5433.276705,
6,0,,5433.276715,
6,4344,,5433.27698,
6,1448,,5433.277009,
6,0,,5433.279216,
6,0,,5433.280379,
6,0,,5433.280411,
6,0,,5433.281555,
6,0,,5433.282687,
6,1448,,5433.283524,
6,1448,,5433.283539,
6,1448,,5433.283548,
6,1448,,5433.28356,
6,0,,5433.283756,
6,0,,5433.285833,
6,0,,5433.288049,
6,0,,5433.29021,
6,0,,5433.292457,
6,0,,5433.295662,
6,4344,,5433.296731,
6,1448,,5433.296837,
6,0,,5433.297774,
6,0,,5433.302175,
6,0,,5433.30444,
6,0,,5433.305555,
6,1448,,5433.309869,
6,2896,,5433.309896,
6,1448,,5433.309907,
6,0,,5433.319311,
6,4344,,5433.323062,
6,1448,,5433.323092,
6,0,,5433.324566,
6,0,,5433.32954,
6,0,,5433.329548,
6,4344,,5433.336224,
6,1448,,5433.336262,
6,0,,5433.341545,
6,0,,5433.343754,
6,4344,,5433.349395,
6,1448,,5433.34943,
6,0,,5433.355816,
6,0,,5433.358008,
6,4344,,5433.362549,
6,1448,,5433.362576,
6,4344,,5433.366279,
6,1448,,5433.366306,
6,0,,5433.368547,
6,4344,,5433.370005,
6,1448,,5433.370032,
6,5792,,5433.373741,
6,0,,5433.374329,
6,5792,,5433.377473,
6,0,,5433.381148,
6,4344,,5433.381192,
6,1448,,5433.381218,
6,5792,,5433.384924,
6,0,,5433.387167,
6,1448,,5433.388622,
6,2896,,5433.38865,
6,1448,,5433.388661,
6,5792,,5433.392384,
6,4344,,5433.396117,
6,1448,,5433.39628,
6,4344,,5433.399841,
6,1448,,5433.39987,
6,1448,,5433.403535,
6,2896,,5433.403558,
6,1448,,5433.40357,
6,2896,,5433.472976,
6,1448,,5433.872958,
6,1448,,5434.681617,
6,1448,,5436.281655,
6,1448,,5439.481762,
6,0,,5441.870259,
6,142,,5441.870267,
6,1400,,5441.871303,
6,243,,5441.871324,
6,728,,5441.871326,
6,0,,5441.873938,
6,0,,5441.874992,
6,0,,5441.875017,
6,68,,5441.94667,
6,62,,5441.946689,
6,31,,5441.946859,
6,39,,5441.947092,
6,487,,5444.03169,
6,0,,5444.031704,
6,0,,5444.031714,
6,0,,5444.031728,
6,0,,5444.034329,
6,0,,5444.035396,
6,0,,5444.038969,
6,69,,5444.109987,
6,31,,5444.110706,
6,0,,5444.226059,
6,0,,5444.226075,
6,0,,5444.227137,
6,0,,5444.228233,
6,0,,5444.228647,
6,0,,5444.228725,
6,0,,5444.229793,
6,0,,5444.230898,
6,0,,5444.233008,
6,0,,5444.234113,
6,0,,5444.236218,
6,0,,5444.238324,
6,0,,5444.239367,
6,0,,5444.240469,
6,0,,5444.241557,
6,0,,5444.241564,
6,0,,5444.244717,
6,0,,5444.248041,
6,0,,5444.252161,
6,0,,5444.258386,
6,487,,5444.258407,
6,0,,5444.259522,
6,0,,5444.261504,
6,0,,5444.262057,
6,0,,5444.264257,
6,0,,5444.266376,
6,0,,5444.268484,
6,0,,5444.269591,
6,0,,5444.337536,
6,0,,5444.529881,
6,0,,5446.393609,
6,0,,5446.585865,
6,73,,5447.000666,
6,31,,5447.520417,
6,0,,5450.425531,
6,0,,5450.617906,
6,56,,5452.001255,
6,0,,5452.001277,
6,0,,5454.031288,
6,0,,5454.031296,
6,0,,5454.031301,
6,0,,5454.031305,
6,0,,5454.031308,
6,709,,5454.031312,
6,39,,5454.031316,
6,500,,5454.031319,
6,0,,5454.031323,
6,714,,5454.031326,
6,0,,5454.031377,
6,0,,5454.03138,
6,142,,5454.031381,
6,0,,5454.033777,
6,0,,5454.033807,
6,0,,5454.03495,
6,0,,5454.034961,
6,0,,5454.034964,
6,0,,5454.034977,
6,0,,5454.03498,
6,39,,5454.035528,
6,0,,5454.101743,
6,0,,5454.101751,
6,67,,5454.109055,
6,31,,5454.109889,
6,69,,5454.110894,
6,31,,5454.111361,
6,0,,5454.171592,
6,0,,5454.221713,
6,0,,5454.22282,
6,0,,5454.223922,
6,0,,5454.225024,
6,0,,5454.226116,
6,0,,5454.228232,
6,0,,5454.230342,
6,0,,5454.230347,
6,0,,5454.23035,
6,0,,5454.231415,
6,0,,5454.231421,
6,0,,5454.231424,
6,0,,5454.233707,
6,0,,5454.233717,
6,0,,5454.233721,
6,0,,5454.233724,
6,0,,5454.233728,
6,0,,5454.233732,
6,0,,5454.233737,
6,0,,5454.233741,
6,0,,5454.233744,
6,0,,5454.233748,
6,0,,5454.233752,
6,0,,5454.233756,
6,0,,5454.233759,
6,0,,5454.233763,
6,517,,5454.249639,
6,0,,5454.249854,
6,517,,5454.251458,
6,35,,5454.251468,
6,0,,5454.251671,
6,1448,,5454.253451,
6,3542,,5454.253485,
6,39,,5454.254121,
6,0,,5454.254639,
6,1448,,5454.255002,
6,3542,,5454.255054,
6,0,,5454.255734,
6,0,,5454.257282,
6,0,,5454.25729,
6,0,,5454.257724,
6,0,,5454.257775,
6,0,,5454.257948,
6,64,,5454.258908,
6,0,,5454.258917,
6,1448,,5454.260285,
6,723,,5454.260915,
6,0,,5454.260922,
6,24,,5454.260926,
6,0,,5454.260929,
6,0,,5454.260932,
6,0,,5454.262943,
6,64,,5454.263042,
6,0,,5454.263413,
6,4344,,5454.264357,
6,1448,,5454.264377,
6,1448,,5454.26438,
6,1448,,5454.264392,
6,1448,,5454.264402,
6,1448,,5454.264415,
6,0,,5454.266776,
6,0,,5454.269928,
6,0,,5454.271065,
6,0,,5454.272232,
6,4344,,5454.384019,
6,1448,,5454.384077,
6,5792,,5454.503687,
6,4344,,5454.62333,
6,1448,,5454.623384,
6,3833,,5454.625246,
6,73,,5455.22921,
6,56,,5460.228932,
6,0,,5460.229014,
6,937,,5462.841934,
6,0,,5463.332151,
6,1448,,5463.333393,
6,723,,5463.333398,
6,24,,5463.333402,
6,0,,5463.333441,
6,0,,5463.335838,
6,0,,5463.335919,
6,1448,,5463.33672,
6,1448,,5463.336733,
6,1448,,5463.336743,
6,1448,,5463.336755,
6,1448,,5463.336767,
6,2896,,5463.336802,
6,1448,,5463.336952,
6,1448,,5463.454145,
6,4344,,5463.454194,
6,1448,,5463.571542,
6,1448,,5463.571574,
6,1384,,5463.57171,
6,0,,5463.632806,
6,0,,5463.634015,
6,0,,5463.635123,
6,0,,5463.636224,
6,0,,5463.637342,
6,0,,5463.638471,
6,0,,5463.639588,
6,0,,5463.639594,
6,0,,5463.640704,
6,0,,5463.641815,
6,0,,5463.64182,
6,0,,5463.642946,
6,0,,5463.642959,
6,0,,5463.644547,
6,0,,5463.644552,
6,0,,5463.644556,
6,0,,5463.644559,
6,0,,5463.645636,
6,0,,5463.647336,
6,0,,5463.649611,
6,0,,5463.649618,
6,0,,5463.649699,
6,0,,5463.650739,
6,0,,5463.653034,
6,0,,5463.655233,
6,0,,5463.656007,
6,595,,5463.657113,
6,0,,5463.657347,
6,1448,,5463.658285,
6,4344,,5463.65833,
6,0,,5463.660829,
6,0,,5463.660836,
6,0,,5463.684406,
6,0,,5463.704402,
6,212,,5463.727008,
6,5345,,5463.775732,
6,212,,5463.94104,
6,212,,5464.157053,
6,212,,5464.581062,
6,212,,5465.437112,
6,212,,5467.165046,
6,1001,,5467.577224,
6,212,,5470.557032,
6,0,,5473.696356,
6,743,,5474.529409,
6,39,,5474.529417,
6,490,,5474.529421,
6,0,,5474.529425,
6,0,,5474.533078,
6,0,,5474.533106,
6,39,,5474.533631,
6,0,,5474.590881,
6,64,,5474.590889,
6,0,,5474.590893,
6,98,,5474.590903,
6,805,,5474.590907,
6,0,,5474.594761,
6,0,,5474.594793,
6,0,,5474.594909,
6,69,,5474.605941,
6,31,,5474.606338,
6,39,,5474.60643,
6,610,,5474.651601,
6,610,,5474.651609,
6,0,,5474.651614,
6,0,,5474.651618,
6,0,,5474.655526,
6,0,,5474.655575,
6,732,,5474.713033,
6,257,,5474.713041,
6,0,,5474.716713,
6,1448,,5474.751141,
6,714,,5474.752675,
6,24,,5474.752682,
6,0,,5474.752686,
6,0,,5474.75269,
6,0,,5474.752693,
6,0,,5474.752697,
6,0,,5474.7527,
6,0,,5474.752704,
6,0,,5474.752707,
6,0,,5474.752716,
6,0,,5474.752718,
6,39,,5474.753796,
6,0,,5474.755114,
6,1448,,5474.756306,
6,1448,,5474.75632,
6,1448,,5474.756328,
6,1448,,5474.75634,
6,0,,5474.756528,
6,0,,5474.756532,
6,0,,5474.75654,
6,0,,5474.756542,
6,0,,5474.756587,
6,0,,5474.756688,
6,0,,5474.759038,
6,0,,5474.760118,
6,0,,5474.761224,
6,0,,5474.762203,
6,0,,5474.762301,
6,1448,,5474.781548,
6,2896,,5474.781571,
6,1448,,5474.781583,
6,0,,5474.783771,
6,0,,5474.783778,
6,69,,5474.784725,
6,31,,5474.785477,
6,0,,5474.78556,
6,39,,5474.78557,
6,0,,5474.786661,
6,0,,5474.787861,
6,39,,5474.791169,
6,0,,5474.800168,
6,1448,,5474.807971,
6,2896,,5474.807999,
6,1448,,5474.80801,
6,0,,5474.811261,
6,0,,5474.812422,
6,0,,5474.814507,
6,0,,5474.814515,
6,1448,,5474.834403,
6,4344,,5474.834436,
6,0,,5474.836738,
6,1448,,5474.837484,
6,1448,,5474.837497,
6,1448,,5474.83751,
6,0,,5474.837604,
6,1448,,5474.837778,
6,1448,,5474.840615,
6,2896,,5474.840639,
6,1448,,5474.840651,
6,1448,,5474.843724,
6,2896,,5474.843749,
6,1448,,5474.84376,
6,1448,,5474.846834,
6,1448,,5474.846852,
6,1448,,5474.846859,
6,1448,,5474.846906,
6,1448,,5474.849941,
6,2896,,5474.849961,
6,1448,,5474.849974,
6,1448,,5474.853051,
6,2896,,5474.853069,
6,1448,,5474.853105,
6,1448,,5474.856156,
6,1448,,5474.856169,
6,1448,,5474.856182,
6,1448,,5474.856191,
6,1448,,5474.859265,
6,1448,,5474.859279,
6,1448,,5474.859288,
6,1448,,5474.8593,
6,1448,,5474.862378,
6,1448,,5474.862394,
6,1448,,5474.862402,
6,1448,,5474.862414,
6,4344,,5474.865516,
6,1448,,5474.865581,
6,1448,,5474.868617,
6,1448,,5474.869371,
6,1448,,5474.869381,
6,1448,,5474.869393,
6,1448,,5474.869406,
6,1448,,5474.872481,
6,1448,,5474.872497,
6,1448,,5474.872504,
6,1448,,5474.872514,
6,1448,,5474.875592,
6,2896,,5474.875613,
6,1448,,5474.875624,
6,1448,,5474.878703,
6,2896,,5474.878725,
6,1448,,5474.878735,
6,1448,,5474.881814,
6,2896,,5474.881838,
6,1448,,5474.881859,
6,1448,,5474.884922,
6,1448,,5474.884939,
6,1448,,5474.884946,
6,1448,,5474.884977,
6,1448,,5474.888036,
6,1448,,5474.888048,
6,1448,,5474.888059,
6,1448,,5474.888071,
6,1448,,5474.891138,
6,1633,,5474.891154,
6,185,,5476.410095,
6,0,,5485.528508,
6,783,,5485.528517,
6,257,,5485.52856,
6,0,,5485.528562,
6,0,,5485.528563,
6,0,,5485.531228,
6,0,,5485.532179,
6,0,,5485.532316,
6,0,,5485.535719,
6,69,,5485.611133,
6,31,,5485.611853,
6,39,,5485.612129,
6,0,,5485.720074,
6,0,,5485.720082,
6,0,,5485.720093,
6,0,,5485.721491,
6,0,,5485.722596,
6,0,,5485.722601,
6,0,,5485.722606,
6,0,,5485.723702,
6,0,,5485.724898,
6,0,,5485.727007,
6,0,,5485.727012,
6,0,,5485.728118,
6,0,,5485.72922,
6,0,,5485.730325,
6,0,,5485.731369,
6,0,,5485.731374,
6,0,,5485.732478,
6,0,,5485.733583,
6,0,,5485.733589,
6,0,,5485.73469,
6,0,,5485.735792,
6,0,,5485.736898,
6,0,,5485.739006,
6,0,,5485.739012,
6,0,,5485.740115,
6,0,,5485.74012,
6,0,,5485.741228,
6,0,,5485.741234,
6,0,,5485.741237,
6,0,,5485.742338,
6,0,,5485.742343,
6,0,,5485.743386,
6,0,,5485.74339,
6,0,,5485.743394,
6,0,,5485.743401,
6,0,,5485.743404,
6,0,,5485.744509,
6,0,,5485.745617,
6,0,,5485.745622,
6,0,,5485.745625,
6,0,,5485.746727,
6,0,,5485.74783,
6,0,,5485.747835,
6,0,,5485.74894,
6,0,,5485.75004,
6,0,,5485.751137,
6,0,,5485.752245,
6,0,,5485.753348,
6,0,,5485.753352,
6,0,,5485.754455,
6,0,,5485.757568,
6,0,,5485.757573,
6,0,,5485.757576,
6,0,,5485.758679,
6,0,,5485.759779,
6,0,,5485.760882,
6,0,,5485.761986,
6,0,,5485.764094,
6,0,,5485.765197,
6,0,,5485.766307,
6,0,,5485.767344,
6,0,,5485.76845,
6,0,,5485.769565,
6,0,,5485.76957,
6,0,,5485.769573,
6,0,,5485.769577,
6,0,,5485.76958,
6,0,,5485.769584,
6,0,,5485.770688,
6,0,,5485.771826,
6,0,,5485.772915,
6,0,,5485.774017,
6,0,,5485.774022,
6,0,,5485.775124,
6,0,,5485.775753,
6,0,,5485.775759,
6,0,,5485.775766,
6,0,,5485.77577,
6,0,,5485.775776,
6,517,,5485.776885,
6,0,,5485.776892,
6,0,,5485.77713,
6,1448,,5485.780496,
6,2896,,5485.780522,
6,646,,5485.780569,
6,517,,5485.781297,
6,39,,5485.781304,
6,0,,5485.781547,
6,0,,5485.782735,
6,0,,5485.783888,
6,0,,5485.783895,
6,1448,,5485.784892,
6,2896,,5485.784912,
6,646,,5485.784923,
6,0,,5485.784963,
6,0,,5485.786148,
6,64,,5485.786154,
6,1448,,5485.78728,
6,711,,5485.787333,
6,24,,5485.787335,
6,0,,5485.787336,
6,0,,5485.788332,
6,0,,5485.789431,
6,0,,5485.789743,
6,4344,,5485.790622,
6,1448,,5485.790641,
6,1448,,5485.790645,
6,1448,,5485.790653,
6,1448,,5485.790666,
6,1448,,5485.790675,
6,0,,5485.791902,
6,64,,5485.791908,
6,1448,,5485.795155,
6,2896,,5485.795178,
6,1448,,5485.795358,
6,0,,5485.799328,
6,1448,,5485.799671,
6,1448,,5485.799688,
6,1448,,5485.799696,
6,1448,,5485.799946,
6,0,,5485.800579,
6,5792,,5485.804282,
6,5792,,5485.808806,
6,4344,,5485.81334,
6,1448,,5485.813496,
6,4344,,5485.81788,
6,1448,,5485.817912,
6,5792,,5485.822415,
6,5792,,5485.826948,
6,4344,,5485.831483,
6,1448,,5485.831517,
6,3269,,5485.836038,
6,373,,5486.106084,
6,1448,,5486.778119,
6,1448,,5488.122083,
6,1448,,5490.810147,
6,0,,5495.534806,
6,64,,5495.534815,
6,64,,5495.534819,
6,762,,5495.534823,
6,499,,5495.536935,
6,64,,5495.536944,
6,142,,5495.536948,
6,0,,5495.537193,
6,0,,5495.537202,
6,0,,5495.538887,
6,0,,5495.539395,
6,0,,5495.5406,
6,0,,5495.540638,
6,69,,5495.61869,
6,31,,5495.619272,
6,39,,5495.619279,
6,1239,,5495.754601,
6,64,,5495.75461,
6,715,,5495.754614,
6,64,,5495.754618,
6,64,,5495.754621,
6,0,,5495.754636,
6,0,,5495.754641,
6,0,,5495.754646,
6,0,,5495.754649,
6,0,,5495.755744,
6,0,,5495.755751,
6,0,,5495.756823,
6,0,,5495.757021,
6,0,,5495.757031,
6,0,,5495.757111,
6,0,,5495.75793,
6,0,,5495.758301,
6,0,,5495.759065,
6,0,,5495.760162,
6,0,,5495.763349,
6,0,,5495.763356,
6,0,,5495.764478,
6,0,,5495.764484,
6,0,,5495.764488,
6,0,,5495.765599,
6,0,,5495.765604,
6,0,,5495.765608,
6,0,,5495.765611,
6,0,,5495.766703,
6,0,,5495.767823,
6,0,,5495.76893,
6,0,,5495.77004,
6,0,,5495.772121,
6,0,,5495.773318,
6,0,,5495.774384,
6,0,,5495.775449,
6,0,,5495.777818,
6,0,,5495.777827,
6,0,,5495.77987,
6,0,,5495.780977,
6,0,,5495.78209,
6,0,,5495.783187,
6,0,,5495.783194,
6,0,,5495.783198,
6,0,,5495.783423,
6,0,,5495.784809,
6,0,,5495.784818,
6,0,,5495.784826,
6,595,,5495.788968,
6,0,,5495.789183,
6,517,,5495.791525,
6,39,,5495.791535,
6,0,,5495.791741,
6,0,,5495.795264,
6,1448,,5495.798573,
6,608,,5495.799654,
6,24,,5495.799662,
6,0,,5495.802183,
6,0,,5495.806501,
6,68,,5495.836357,
6,62,,5495.836493,
6,67,,5495.8365,
6,31,,5495.836516,
6,39,,5495.836675,
6,31,,5495.837142,
6,212,,5495.859332,
6,1400,,5495.864281,
6,1400,,5495.864306,
6,1400,,5495.86431,
6,1400,,5495.864317,
6,1169,,5495.864324,
6,1448,,5495.896977,
6,2896,,5495.897004,
6,1448,,5495.897016,
6,2896,,5495.899267,
6,2896,,5495.899294,
6,4344,,5495.903817,
6,1448,,5495.903923,
6,1448,,5495.908331,
6,2896,,5495.908358,
6,1448,,5495.908693,
6,4344,,5495.912907,
6,1448,,5495.912943,
6,4344,,5495.91744,
6,1448,,5495.917543,
6,4344,,5495.921963,
6,1448,,5495.922001,
6,1448,,5495.926481,
6,2896,,5495.926542,
6,1448,,5495.926635,
6,1169,,5495.928261,
6,4344,,5495.931042,
6,1448,,5495.931072,
6,4344,,5495.935575,
6,1448,,5495.935608,
6,1448,,5495.940087,
6,2896,,5495.940122,
6,1448,,5495.94014,
6,212,,5496.095316,
6,1400,,5496.165326,
6,212,,5496.32744,
6,1400,,5496.629372,
6,212,,5496.79147,
6,1400,,5497.589373,
6,31,,5497.632228,
6,212,,5497.75141,
6,0,,5498.532417,
6,0,,5498.532425,
6,0,,5498.532428,
6,0,,5498.532432,
6,64,,5498.532436,
6,35,,5498.532439,
6,39,,5498.532443,
6,98,,5498.532446,
6,0,,5498.536076,
6,0,,5498.536087,
6,0,,5498.536135,
6,614,,5498.53636,
6,31,,5498.536518,
6,805,,5498.935923,
6,610,,5498.935932,
6,610,,5498.935935,
6,0,,5498.939645,
6,0,,5498.939663,
6,300,,5499.090518,
6,219,,5499.090541,
6,93,,5499.093199,
6,39,,5499.093452,
6,39,,5499.862878,
6,1169,,5499.89345,
6,737,,5502.437436,
6,257,,5502.437444,
6,0,,5502.441667,
6,69,,5502.523781,
6,31,,5502.524071,
6,39,,5502.524435,
6,1296,,5502.934836,
6,967,,5504.494212,
6,0,,5504.49424,
6,0,,5504.494244,
6,967,,5504.494257,
6,0,,5504.494271,
6,64,,5504.494298,
6,967,,5504.494304,
6,64,,5504.49431,
6,0,,5504.49791,
6,0,,5504.49793,
6,0,,5504.497939,
6,0,,5504.498112,
6,0,,5504.498117,
6,614,,5504.49834,
6,0,,5504.715176,
6,3312,,5504.717728,
6,0,,5504.718919,
6,4344,,5504.721559,
6,1448,,5504.721648,
6,0,,5504.722854,
6,0,,5504.72286,
6,0,,5504.72397,
6,0,,5504.723976,
6,4344,,5504.725293,
6,1448,,5504.725322,
6,0,,5504.726084,
6,0,,5504.72609,
6,0,,5504.727703,
6,1448,,5504.728352,
6,2480,,5504.728381,
6,0,,5504.728539,
6,0,,5504.729617,
6,1448,,5504.731403,
6,1448,,5504.731423,
6,1448,,5504.73143,
6,1448,,5504.731442,
6,0,,5504.731787,
6,0,,5504.734774,
6,0,,5504.735884,
6,0,,5504.735889,
6,4344,,5504.73599,
6,1448,,5504.736015,
6,0,,5504.738002,
6,0,,5504.738008,
6,0,,5504.739284,
6,1448,,5504.740497,
6,2896,,5504.740519,
6,1448,,5504.74053,
6,0,,5504.741501,
6,0,,5504.741506,
6,0,,5504.74284,
6,0,,5504.742846,
6,0,,5504.743977,
6,0,,5504.743983,
6,0,,5504.743987,
6,0,,5504.74399,
6,0,,5504.743994,
6,0,,5504.743998,
6,2896,,5504.745059,
6,1448,,5504.745128,
6,1448,,5504.745171,
6,0,,5504.745198,
6,0,,5504.74521,
6,0,,5504.74522,
6,0,,5504.745224,
6,0,,5504.745229,
6,0,,5504.745232,
6,0,,5504.745237,
6,0,,5504.745241,
6,0,,5504.745245,
6,0,,5504.74525,
6,0,,5504.745255,
6,0,,5504.746459,
6,0,,5504.746466,
6,0,,5504.74647,
6,0,,5504.746474,
6,0,,5504.746478,
6,0,,5504.746482,
6,0,,5504.747632,
6,0,,5504.74764,
6,0,,5504.747643,
6,0,,5504.748749,
6,0,,5504.748758,
6,1448,,5504.749573,
6,4344,,5504.749604,
6,0,,5504.750443,
6,31,,5504.750452,
6,35,,5504.750456,
6,39,,5504.750461,
6,35,,5504.750464,
6,0,,5504.751906,
6,0,,5504.752993,
6,1448,,5504.754111,
6,0,,5504.754134,
6,2896,,5504.754137,
6,1448,,5504.75415,
6,0,,5504.754153,
6,0,,5504.754155,
6,0,,5504.754213,
6,39,,5504.755152,
6,0,,5504.75516,
6,0,,5504.755164,
6,0,,5504.756589,
6,0,,5504.756598,
6,0,,5504.757747,
6,1448,,5504.758646,
6,2896,,5504.758666,
6,1448,,5504.758679,
6,0,,5504.758824,
6,0,,5504.762049,
6,1448,,5504.763186,
6,4344,,5504.763219,
6,0,,5504.764128,
6,0,,5504.764134,
6,0,,5504.76535,
6,0,,5504.767597,
6,0,,5504.767604,
6,0,,5504.767608,
6,0,,5504.767617,
6,0,,5504.76762,
6,4344,,5504.767752,
6,1448,,5504.767777,
6,0,,5504.771167,
6,1448,,5504.772258,
6,2896,,5504.772275,
6,1448,,5504.772288,
6,0,,5504.772299,
6,0,,5504.77457,
6,0,,5504.775668,
6,4344,,5504.776822,
6,1448,,5504.77724,
6,629,,5504.781382,
6,0,,5504.782589,
6,0,,5504.782598,
6,629,,5505.40163,
6,1448,,5516.391338,
6,714,,5516.391347,
6,24,,5516.391352,
6,24,,5516.391355,
6,0,,5516.39379,
6,0,,5516.393804,
6,0,,5516.39387,
6,4344,,5516.404715,
6,1448,,5516.404753,
6,4344,,5516.405464,
6,1448,,5516.405575,
6,5792,,5516.406968,
6,4344,,5516.408459,
6,1448,,5516.408484,
6,4344,,5516.409938,
6,1448,,5516.40996,
6,1448,,5516.410055,
6,4344,,5516.411431,
6,1448,,5516.411539,
6,4344,,5516.412931,
6,1448,,5516.412973,
6,4344,,5516.414421,
6,1448,,5516.41444,
6,0,,5516.415852,
6,1448,,5516.415861,
6,1448,,5516.41587,
6,1448,,5516.415878,
6,1448,,5516.41589,
6,1448,,5516.417361,
6,2896,,5516.417381,
6,1448,,5516.417421,
6,1448,,5516.418873,
6,4344,,5516.418932,
6,4344,,5516.420388,
6,1448,,5516.420471,
6,4344,,5516.421867,
6,1448,,5516.421946,
6,4344,,5516.423377,
6,1448,,5516.423551,
6,1448,,5516.424888,
6,4344,,5516.425204,
6,1448,,5516.425274,
