protocol,tcp_bytes,quic_bytes,real_time,
6,24,,2389.790494,
6,73,,2389.790511,
6,0,,2389.845512,
6,73,,2390.00656,
6,73,,2390.438362,
6,0,,2390.96148,
6,0,,2390.964086,
6,73,,2391.334416,
6,0,,2391.432409,
6,110,,2391.505431,
6,110,,2391.507841,
6,0,,2391.507861,
6,110,,2391.758592,
6,0,,2391.761661,
6,110,,2391.762626,
6,0,,2391.76264,
6,24,,2391.790523,
6,24,,2391.794741,
6,0,,2391.794816,
17,,41,2391.796984,
6,0,,2391.826374,
6,0,,2391.827835,
17,,33,2391.847874,
6,451,,2392.33088,
6,0,,2392.330903,
17,,1021,2392.582999,
17,,39,2392.585527,
17,,41,2392.586772,
6,110,,2392.81172,
6,110,,2392.814422,
6,0,,2392.814437,
17,,1353,2392.880818,
17,,236,2392.880839,
17,,46,2392.881286,
17,,41,2392.882475,
17,,44,2392.883093,
17,,242,2392.883288,
17,,34,2392.884478,
17,,41,2392.886207,
6,52,,2392.906338,
6,0,,2392.994006,
6,0,,2393.015437,
6,73,,2393.062427,
6,52,,2393.128462,
6,52,,2393.3435,
6,0,,2393.674358,
17,,45,2393.674368,
6,0,,2393.674372,
6,0,,2393.676988,
6,0,,2393.677014,
17,,41,2393.677661,
6,1321,,2393.712113,
6,0,,2393.712131,
6,0,,2393.712141,
6,0,,2393.712147,
6,0,,2393.712153,
6,0,,2393.71216,
6,0,,2393.712165,
6,0,,2393.712171,
6,64,,2393.712179,
6,64,,2393.712186,
6,0,,2393.712197,
6,0,,2393.712205,
17,,41,2393.712212,
17,,45,2393.712225,
6,0,,2393.712233,
17,,108,2393.712241,
17,,108,2393.712247,
6,0,,2393.712254,
17,,46,2393.714612,
6,0,,2393.714622,
6,0,,2393.714846,
6,0,,2393.714861,
6,0,,2393.714863,
6,0,,2393.714865,
6,0,,2393.756001,
6,0,,2393.757205,
6,52,,2393.775327,
6,110,,2393.873633,
6,110,,2393.876168,
6,0,,2393.876275,
6,0,,2393.978551,
6,0,,2394.017643,
6,0,,2394.052775,
6,0,,2394.052788,
17,,1358,2394.052799,
17,,1358,2394.058135,
17,,1358,2394.058243,
17,,1358,2394.058358,
17,,1358,2394.058473,
17,,206,2394.05848,
6,52,,2394.67238,
17,,84,2394.722561,
17,,1354,2394.722588,
17,,189,2394.722592,
6,0,,2394.722602,
6,0,,2394.722609,
6,0,,2394.722616,
6,359,,2394.722623,
6,0,,2394.722629,
6,359,,2394.722634,
6,0,,2394.722657,
6,0,,2394.725214,
6,0,,2394.725234,
6,0,,2394.72544,
6,0,,2394.725447,
6,0,,2394.725453,
6,359,,2394.727936,
6,0,,2394.730371,
17,,1358,2394.751728,
17,,1358,2394.751762,
6,0,,2394.766719,
6,0,,2394.767956,
17,,1358,2394.887765,
17,,85,2394.887822,
6,0,,2394.891382,
6,0,,2394.891408,
6,0,,2394.891417,
17,,1358,2394.893029,
17,,1358,2394.893039,
17,,1358,2394.893255,
17,,1358,2394.893368,
17,,208,2394.893373,
6,0,,2394.893534,
6,0,,2394.893539,
6,0,,2394.893781,
17,,1358,2394.905494,
17,,1358,2394.905512,
6,0,,2394.905527,
6,0,,2394.905534,
1,17,,1358,2394.907987
6,0,,2394.908074,
6,0,,2394.908342,
17,,1358,2394.909051,
17,,1358,2394.931219,
6,359,,2394.931234,
6,0,,2394.931238,
6,0,,2394.931242,
6,0,,2394.934109,
17,,1358,2394.934805,
17,,1358,2394.940344,
6,1321,,2394.971482,
6,0,,2394.971501,
6,0,,2394.971505,
6,0,,2394.971509,
6,359,,2394.971518,
6,0,,2394.971522,
6,0,,2394.971525,
6,0,,2394.971529,
1,17,,1358,2394.972214
1,17,,1358,2394.97222
1,17,,1358,2394.972226
1,17,,1358,2394.972231
1,17,,1358,2394.972235
6,0,,2394.974174,
6,0,,2394.974184,
1,17,,1358,2394.988323
1,17,,1358,2394.988335
1,17,,1358,2394.988339
1,17,,1358,2394.988364
1,17,,1358,2394.988369
1,17,,1358,2394.988374
6,0,,2394.988379,
6,0,,2394.988383,
6,0,,2394.988386,
6,0,,2394.988389,
1,17,,1358,2394.990371
1,17,,1358,2394.990378
6,0,,2395.212814,
6,0,,2395.213291,
6,138,,2396.068288,
6,0,,2396.105505,
6,52,,2396.399399,
1,17,,1358,2396.408691
1,17,,1358,2396.408704
6,0,,2396.408712,
6,0,,2396.408715,
6,110,,2396.508574,
6,110,,2396.511946,
6,0,,2396.511968,
6,0,,2396.730689,
6,110,,2396.763843,
6,0,,2396.766258,
6,110,,2396.766655,
6,0,,2396.766667,
6,24,,2396.795013,
6,24,,2396.799218,
6,0,,2396.799248,
1,17,,1358,2396.802355
1,17,,1358,2396.83627
6,0,,2396.840369,
6,0,,2396.840385,
6,0,,2396.840394,
6,0,,2396.945701,
6,0,,2397.228119,
6,0,,2397.228827,
6,0,,2397.32843,
6,0,,2397.328446,
6,0,,2397.328453,
6,0,,2397.350941,
6,0,,2397.350976,
6,0,,2397.350979,
6,0,,2397.350984,
6,0,,2397.350988,
6,0,,2397.350993,
6,0,,2397.350996,
6,0,,2397.351011,
6,0,,2397.351017,
6,0,,2397.351024,
6,0,,2397.351033,
6,0,,2397.351041,
6,0,,2397.351048,
6,0,,2397.351055,
6,0,,2397.351087,
6,0,,2397.351094,
6,0,,2397.351828,
6,0,,2397.351841,
6,0,,2397.351846,
6,0,,2397.351855,
6,0,,2397.351861,
6,0,,2397.351867,
6,0,,2397.351874,
6,0,,2397.351884,
6,0,,2397.35189,
6,0,,2397.351896,
6,0,,2397.351903,
6,0,,2397.351913,
6,0,,2397.351926,
6,0,,2397.351933,
6,0,,2397.35194,
6,0,,2397.351947,
6,0,,2397.351955,
6,0,,2397.351962,
6,0,,2397.393113,
6,0,,2397.393135,
6,0,,2397.393143,
6,0,,2397.393149,
6,0,,2397.39316,
6,747,,2397.393166,
6,0,,2397.395725,
6,747,,2397.426953,
6,517,,2397.42697,
6,0,,2397.426975,
6,0,,2397.426987,
6,0,,2397.42699,
6,0,,2397.426993,
6,0,,2397.426996,
6,0,,2397.427,
6,0,,2397.427003,
6,0,,2397.429362,
6,0,,2397.429642,
6,0,,2397.429649,
6,0,,2397.429651,
6,0,,2397.429654,
6,0,,2397.458982,
6,0,,2397.461353,
6,0,,2397.4929,
6,0,,2397.492918,
6,0,,2397.492926,
6,0,,2397.495267,
6,1430,,2397.495895,
6,0,,2397.524994,
6,0,,2397.525006,
6,0,,2397.52501,
6,0,,2397.525038,
6,0,,2397.525042,
6,0,,2397.525046,
6,0,,2397.525049,
6,0,,2397.525055,
6,0,,2397.525059,
6,0,,2397.525062,
6,0,,2397.525065,
6,0,,2397.525068,
6,0,,2397.525072,
6,0,,2397.525082,
6,0,,2397.525086,
6,0,,2397.525089,
6,0,,2397.525093,
6,0,,2397.525096,
6,0,,2397.5251,
6,0,,2397.525104,
6,0,,2397.525107,
6,0,,2397.525111,
6,0,,2397.525115,
6,0,,2397.525118,
6,517,,2397.558103,
6,517,,2397.558121,
6,517,,2397.558129,
6,0,,2397.558136,
6,0,,2397.558142,
6,0,,2397.558157,
6,0,,2397.560312,
6,0,,2397.560512,
6,0,,2397.560697,
6,0,,2397.591598,
6,0,,2397.59431,
6,0,,2397.613004,
6,0,,2397.613015,
6,0,,2397.613018,
6,0,,2397.613022,
6,0,,2397.613026,
6,0,,2397.614112,
6,0,,2397.614117,
6,0,,2397.61412,
6,0,,2397.614123,
6,0,,2397.614126,
6,0,,2397.61413,
6,0,,2397.614132,
6,0,,2397.614135,
6,0,,2397.61414,
6,0,,2397.614144,
6,0,,2397.614148,
6,0,,2397.614152,
6,0,,2397.614155,
6,517,,2397.614158,
6,517,,2397.615791,
6,359,,2397.615797,
6,0,,2397.6158,
6,0,,2397.616482,
6,0,,2397.61687,
6,1408,,2397.618045,
6,0,,2397.618058,
6,0,,2397.618108,
6,1430,,2397.618431,
6,1430,,2397.618532,
6,1430,,2397.618646,
6,1093,,2397.618745,
6,1408,,2397.61922,
6,0,,2397.620373,
17,,86,2397.62081,
17,,33,2397.621278,
17,,41,2397.621416,
6,0,,2397.621893,
6,0,,2397.621907,
6,1408,,2397.622681,
6,1408,,2397.622792,
6,955,,2397.6228,
17,,1358,2397.625315,
17,,87,2397.625651,
17,,495,2397.625865,
6,1430,,2397.626486,
6,0,,2397.626921,
6,0,,2397.627032,
6,0,,2397.627041,
6,74,,2397.627048,
6,92,,2397.627055,
6,0,,2397.627062,
6,0,,2397.627069,
6,0,,2397.627076,
6,0,,2397.627083,
6,0,,2397.62709,
6,1430,,2397.627876,
6,1430,,2397.628938,
6,1408,,2397.62957,
6,1408,,2397.629631,
6,0,,2397.629641,
6,955,,2397.629722,
6,0,,2397.629731,
6,910,,2397.629803,
6,31,,2397.629812,
6,0,,2397.631775,
6,0,,2397.633603,
6,0,,2397.634284,
6,0,,2397.634802,
6,0,,2397.636112,
6,550,,2397.646959,
6,1432,,2397.651147,
6,1432,,2397.651268,
6,1432,,2397.651383,
6,1432,,2397.651514,
6,1432,,2397.65164,
6,1432,,2397.651755,
6,1432,,2397.651884,
6,1432,,2397.652002,
6,1432,,2397.652115,
6,955,,2397.65412,
17,,1358,2397.695519,
17,,630,2397.709375,
17,,34,2397.709421,
17,,1358,2397.713666,
17,,1358,2397.730201,
17,,119,2397.73063,
17,,1358,2397.736809,
17,,121,2397.736933,
17,,100,2397.753372,
17,,41,2397.75349,
6,31,,2397.788753,
6,0,,2397.795698,
6,64,,2397.795712,
6,1408,,2397.796641,
6,589,,2397.796652,
6,0,,2397.797721,
6,0,,2397.79879,
6,0,,2397.7988,
6,0,,2397.798986,
6,0,,2397.803788,
6,0,,2397.803848,
6,1430,,2397.803861,
6,1430,,2397.804221,
6,0,,2397.804233,
6,1430,,2397.804241,
6,1430,,2397.804248,
6,0,,2397.804257,
6,0,,2397.804264,
6,0,,2397.804271,
6,0,,2397.804279,
6,0,,2397.804285,
6,0,,2397.804291,
6,64,,2397.804297,
6,0,,2397.804305,
6,0,,2397.805311,
6,0,,2397.805322,
6,0,,2397.806721,
6,1432,,2397.807113,
6,1432,,2397.80715,
6,0,,2397.807155,
6,0,,2397.811899,
6,1432,,2397.813681,
6,1432,,2397.813691,
6,110,,2397.816491,
6,110,,2397.8199,
6,0,,2397.819928,
6,1432,,2397.826744,
6,1432,,2397.826768,
6,1408,,2397.831385,
6,1408,,2397.831494,
6,1408,,2397.831609,
6,1408,,2397.831723,
6,1408,,2397.831853,
6,1408,,2397.831968,
6,1408,,2397.833743,
6,1408,,2397.833819,
6,1408,,2397.835071,
6,1408,,2397.835127,
6,1408,,2397.836905,
6,1408,,2397.83704,
6,1408,,2397.838784,
6,1408,,2397.838899,
6,1432,,2397.839831,
6,1408,,2397.840628,
6,1432,,2397.846361,
6,1432,,2397.846485,
6,356,,2397.877194,
6,67,,2397.877608,
6,31,,2397.877658,
6,39,,2397.877662,
6,31,,2397.878188,
6,114,,2397.87975,
6,31,,2397.880202,
6,139,,2397.88158,
6,62,,2397.88159,
6,31,,2397.882546,
6,1408,,2397.89905,
6,0,,2397.938699,
6,0,,2397.938755,
6,0,,2397.938766,
6,0,,2397.938774,
6,0,,2397.938782,
6,0,,2397.938793,
6,0,,2397.938804,
6,1432,,2397.941204,
6,1432,,2397.941333,
6,69,,2397.945127,
6,31,,2397.945598,
6,1432,,2397.947767,
6,1432,,2397.954306,
6,1432,,2397.954332,
6,1432,,2397.967398,
6,1432,,2397.967465,
17,,300,2397.976629,
17,,45,2397.976823,
17,,41,2397.977574,
17,,43,2397.977624,
17,,261,2397.977901,
17,,33,2397.979551,
17,,41,2397.979605,
6,1432,,2397.980489,
6,1432,,2397.987036,
6,1432,,2397.987052,
17,,35,2397.999773,
17,,35,2398.000468,
17,,35,2398.004167,
17,,36,2398.02622,
17,,41,2398.02974,
6,358,,2398.050272,
6,0,,2398.050286,
6,0,,2398.050289,
6,1432,,2398.052857,
6,1432,,2398.052869,
6,0,,2398.057355,
6,0,,2398.057628,
6,1432,,2398.059352,
6,0,,2398.064007,
6,0,,2398.06402,
6,1432,,2398.065954,
6,826,,2398.065971,
6,0,,2398.071616,
6,0,,2398.083371,
6,1408,,2398.085695,
6,1408,,2398.085815,
6,0,,2398.086584,
6,0,,2398.086592,
6,0,,2398.086597,
6,0,,2398.086601,
6,0,,2398.086605,
6,1408,,2398.088907,
6,1408,,2398.088972,
6,0,,2398.089108,
6,1408,,2398.089833,
6,1408,,2398.089886,
6,1408,,2398.091664,
6,1408,,2398.091772,
6,0,,2398.093189,
6,0,,2398.093209,
6,0,,2398.093217,
6,0,,2398.093223,
6,0,,2398.093239,
6,0,,2398.093246,
6,0,,2398.093252,
6,1408,,2398.093511,
6,1408,,2398.093624,
6,39,,2398.094398,
6,1408,,2398.095361,
6,674,,2398.095422,
6,584,,2398.095433,
6,1408,,2398.095475,
6,572,,2398.096545,
6,207,,2398.096564,
6,0,,2398.096572,
6,0,,2398.096734,
6,1408,,2398.097214,
6,0,,2398.09728,
6,1408,,2398.097326,
6,0,,2398.097779,
6,0,,2398.097831,
6,0,,2398.098034,
6,0,,2398.098044,
6,1408,,2398.099067,
6,1408,,2398.099105,
6,0,,2398.099108,
6,0,,2398.09911,
6,0,,2398.09918,
6,1408,,2398.100919,
6,0,,2398.10151,
6,205,,2398.10154,
6,0,,2398.101549,
6,0,,2398.101556,
6,0,,2398.101573,
6,1408,,2398.101833,
6,1408,,2398.101947,
6,1408,,2398.103707,
6,1408,,2398.103815,
6,0,,2398.103856,
6,1408,,2398.105541,
6,1408,,2398.105649,
6,1408,,2398.107392,
6,1408,,2398.1075,
6,1408,,2398.109242,
6,1408,,2398.110175,
6,1408,,2398.110286,
6,1408,,2398.112028,
6,1408,,2398.112137,
6,1408,,2398.113878,
6,763,,2398.113898,
6,69,,2398.119705,
6,31,,2398.120304,
6,39,,2398.120374,
6,69,,2398.121057,
6,31,,2398.121748,
6,0,,2398.127862,
6,0,,2398.150892,
6,69,,2398.169449,
6,67,,2398.169619,
6,31,,2398.170069,
6,31,,2398.170217,
6,69,,2398.171085,
6,0,,2398.171317,
6,31,,2398.171727,
6,0,,2398.193094,
6,0,,2398.215648,
6,0,,2398.237024,
6,0,,2398.259208,
6,0,,2398.275026,
6,0,,2398.27504,
6,0,,2398.275045,
6,0,,2398.27505,
6,0,,2398.275054,
17,,1358,2398.277866,
17,,86,2398.277893,
6,39,,2398.277904,
6,572,,2398.277911,
17,,93,2398.278619,
17,,43,2398.278806,
6,0,,2398.280387,
6,1354,,2398.280528,
6,0,,2398.280907,
6,1408,,2398.282603,
6,591,,2398.282624,
6,0,,2398.284907,
6,0,,2398.288619,
17,,33,2398.330335,
17,,1358,2398.347778,
6,69,,2398.351615,
6,31,,2398.352282,
6,39,,2398.352306,
17,,1358,2398.382923,
17,,630,2398.38295,
6,1408,,2398.398796,
6,1408,,2398.398928,
6,1408,,2398.399726,
6,1408,,2398.399755,
6,1408,,2398.401576,
6,1408,,2398.401692,
6,1408,,2398.403428,
6,1408,,2398.403539,
6,1408,,2398.405274,
6,1408,,2398.405381,
6,1408,,2398.407157,
6,1408,,2398.407259,
17,,34,2398.407346,
6,1408,,2398.408974,
6,1408,,2398.409083,
6,1408,,2398.410838,
6,1408,,2398.410934,
6,1408,,2398.412671,
6,1408,,2398.412786,
6,1408,,2398.414555,
6,1408,,2398.414679,
6,1408,,2398.416406,
6,1408,,2398.416427,
6,1408,,2398.418236,
6,1408,,2398.418367,
6,1408,,2398.420114,
6,1408,,2398.420186,
6,1408,,2398.421933,
6,1408,,2398.422043,
6,1408,,2398.423788,
6,1408,,2398.423911,
6,1408,,2398.425657,
6,39,,2398.66124,
17,,1358,2398.683297,
6,1408,,2398.708844,
6,0,,2398.720387,
6,39,,2398.720406,
6,0,,2398.722656,
17,,1358,2398.727543,
17,,1358,2398.732904,
17,,41,2398.732916,
17,,101,2398.776942,
17,,1244,2398.793615,
6,0,,2398.793634,
6,0,,2398.798609,
6,1408,,2398.800966,
6,0,,2398.802827,
6,0,,2398.802842,
6,1408,,2398.805119,
6,0,,2398.805297,
6,0,,2398.805306,
6,0,,2398.805312,
6,0,,2398.805317,
6,1408,,2398.807563,
6,1408,,2398.80769,
6,1408,,2398.808504,
6,1408,,2398.808623,
17,,37,2398.817299,
6,110,,2398.877578,
6,110,,2398.879476,
6,0,,2398.879537,
6,0,,2398.947474,
6,1408,,2398.94977,
6,1408,,2398.9499,
6,0,,2398.965645,
6,1408,,2398.96793,
6,0,,2398.971167,
6,1408,,2398.973463,
17,,516,2399.037349,
17,,202,2399.040202,
17,,104,2399.04023,
6,0,,2399.071581,
6,39,,2399.071598,
6,1408,,2399.073826,
6,0,,2399.073846,
6,0,,2399.08884,
6,1408,,2399.091148,
6,581,,2399.10211,
6,0,,2399.102132,
6,0,,2399.102139,
6,1408,,2399.104465,
6,0,,2399.10448,
6,69,,2399.172566,
6,31,,2399.173098,
6,39,,2399.173203,
6,0,,2399.217446,
6,1408,,2399.219764,
6,1408,,2399.219773,
6,0,,2399.243444,
6,1408,,2399.245741,
6,0,,2399.267992,
6,1408,,2399.270293,
6,0,,2399.271439,
6,0,,2399.271447,
6,1408,,2399.27372,
6,0,,2399.286659,
6,0,,2399.286671,
6,1408,,2399.288959,
6,1408,,2399.289059,
6,0,,2399.29294,
6,1408,,2399.295211,
6,1408,,2399.295334,
6,0,,2399.298584,
6,0,,2399.298646,
6,1408,,2399.300881,
6,1408,,2399.301339,
6,0,,2399.304675,
6,1408,,2399.306975,
6,0,,2399.307649,
6,1408,,2399.309929,
6,1408,,2399.310062,
6,0,,2399.313967,
6,0,,2399.315125,
6,0,,2399.31514,
6,1408,,2399.316277,
6,1408,,2399.316388,
6,1408,,2399.317404,
6,1408,,2399.317521,
17,,1324,2399.401645,
17,,42,2399.401665,
6,0,,2399.401675,
17,,35,2399.424996,
6,0,,2399.430624,
6,0,,2399.459372,
17,,41,2399.46263,
6,0,,2399.49265,
6,0,,2399.499197,
17,,45,2399.499217,
17,,41,2399.499223,
6,0,,2399.504929,
17,,33,2399.522367,
6,39,,2399.532717,
6,0,,2399.583793,
6,0,,2399.583818,
6,0,,2399.583826,
6,0,,2399.583833,
6,39,,2399.58384,
17,,42,2399.583848,
6,0,,2399.584017,
6,0,,2399.586111,
6,0,,2399.601436,
6,0,,2399.605525,
6,0,,2399.61212,
6,0,,2399.615765,
6,0,,2399.632929,
6,1408,,2399.635219,
6,1408,,2399.641993,
6,0,,2399.652139,
6,1408,,2399.655274,
6,0,,2399.667612,
6,1408,,2399.66866,
6,1408,,2399.681998,
6,1408,,2399.695382,
6,0,,2399.696266,
6,1408,,2399.708752,
6,0,,2399.720767,
6,0,,2399.72083,
6,1408,,2399.722115,
6,0,,2399.723172,
6,1408,,2399.735572,
6,1408,,2399.748791,
6,1408,,2399.76224,
6,1408,,2399.762348,
6,0,,2399.765343,
6,0,,2399.769609,
6,1408,,2399.771433,
6,1408,,2399.771564,
6,1408,,2399.780603,
6,1408,,2399.780733,
6,0,,2399.782011,
6,1408,,2399.789822,
6,1408,,2399.789838,
6,0,,2399.797168,
6,1408,,2399.799447,
6,1408,,2399.799573,
6,0,,2399.800107,
6,1408,,2399.806377,
6,1408,,2399.806388,
6,1408,,2399.813706,
6,1408,,2399.813751,
6,0,,2399.819808,
6,0,,2399.831075,
6,0,,2399.831092,
6,1408,,2399.833386,
6,1408,,2399.833411,
6,1408,,2399.837968,
6,1408,,2399.838058,
6,0,,2399.843675,
6,1408,,2399.847149,
6,1408,,2399.847281,
6,52,,2399.855354,
6,0,,2399.864499,
6,1408,,2399.86681,
6,1408,,2399.866821,
6,0,,2399.868647,
6,1408,,2399.871395,
6,1408,,2399.871403,
6,0,,2399.875142,
6,878,,2399.880467,
6,0,,2399.883741,
6,0,,2399.896954,
6,0,,2399.904137,
6,0,,2399.908284,
6,1408,,2399.924592,
6,707,,2399.928671,
6,0,,2399.930753,
6,1408,,2399.970246,
6,1408,,2399.970268,
6,1408,,2399.974889,
6,1408,,2399.975014,
6,1408,,2399.984316,
6,1408,,2399.984447,
6,1408,,2399.993688,
6,1408,,2399.99379,
6,1408,,2400.003092,
6,0,,2400.025056,
6,0,,2400.03544,
6,1408,,2400.037969,
6,1408,,2400.038076,
6,0,,2400.039951,
6,1408,,2400.042677,
6,1408,,2400.042688,
6,0,,2400.043347,
6,1408,,2400.052061,
6,1408,,2400.052174,
6,0,,2400.064993,
6,1408,,2400.067531,
6,1408,,2400.067542,
6,0,,2400.070775,
6,1408,,2400.073296,
6,1408,,2400.0734,
6,0,,2400.085003,
6,1408,,2400.087576,
6,1408,,2400.0877,
6,0,,2400.09092,
6,1408,,2400.093441,
6,1408,,2400.093569,
6,0,,2400.099203,
6,1408,,2400.101775,
6,1408,,2400.101891,
6,1408,,2400.108717,
6,1408,,2400.108831,
6,1408,,2400.115784,
6,1408,,2400.115903,
6,0,,2400.118,
6,0,,2400.124244,
6,1408,,2400.126789,
6,1408,,2400.126911,
6,0,,2400.134334,
6,0,,2400.136386,
6,1408,,2400.13687,
6,1408,,2400.136995,
6,1408,,2400.141293,
6,1408,,2400.141302,
6,0,,2400.14525,
6,0,,2400.145261,
6,0,,2400.148553,
6,1408,,2400.150124,
6,1408,,2400.15024,
6,1408,,2400.159085,
6,1408,,2400.159216,
6,1408,,2400.167351,
6,1408,,2400.171565,
6,1408,,2400.175846,
6,1408,,2400.17587,
6,0,,2400.260534,
6,1408,,2400.26309,
6,1408,,2400.263105,
6,0,,2400.276296,
6,1408,,2400.278809,
6,1408,,2400.278922,
6,0,,2400.281506,
6,1408,,2400.284046,
6,1408,,2400.284069,
6,0,,2400.300304,
6,1408,,2400.302841,
6,1408,,2400.302852,
6,1408,,2400.306197,
6,1408,,2400.30633,
6,0,,2400.337514,
6,747,,2400.339613,
6,747,,2400.340679,
6,0,,2400.341767,
6,1408,,2400.344283,
6,1408,,2400.344394,
6,0,,2400.350931,
6,1408,,2400.353467,
6,1408,,2400.353569,
6,0,,2400.357562,
6,1408,,2400.36006,
6,1408,,2400.360189,
6,0,,2400.379399,
6,1408,,2400.381914,
6,1408,,2400.382028,
6,0,,2400.393356,
6,1408,,2400.39587,
6,1408,,2400.395988,
6,0,,2400.415566,
6,1408,,2400.418123,
6,1408,,2400.418147,
6,0,,2400.420277,
6,1408,,2400.422814,
6,1408,,2400.422932,
6,0,,2400.426102,
6,0,,2400.429553,
6,1408,,2400.430725,
6,1408,,2400.430836,
6,1408,,2400.43744,
6,1408,,2400.437554,
6,0,,2400.438672,
6,0,,2400.440768,
6,1408,,2400.44418,
6,1408,,2400.444289,
6,0,,2400.445419,
6,0,,2400.445437,
6,0,,2400.447694,
6,1408,,2400.450916,
6,1408,,2400.451051,
6,1408,,2400.462164,
6,1408,,2400.466351,
6,1408,,2400.470559,
6,1408,,2400.470695,
6,0,,2400.478243,
6,1408,,2400.478976,
6,1408,,2400.479088,
6,0,,2400.485387,
6,1408,,2400.487415,
6,1408,,2400.487475,
6,73,,2400.490267,
6,1408,,2400.495835,
6,1408,,2400.495858,
6,1408,,2400.504222,
6,1408,,2400.504335,
6,0,,2400.512122,
6,1408,,2400.512644,
6,1408,,2400.51276,
6,0,,2400.515039,
6,0,,2400.518025,
6,1408,,2400.521055,
6,1408,,2400.521086,
6,0,,2400.526176,
6,0,,2400.528329,
6,1408,,2400.529485,
6,1408,,2400.5296,
6,0,,2400.532884,
6,1408,,2400.537868,
6,1408,,2400.537998,
6,0,,2400.539979,
6,0,,2400.544174,
6,1408,,2400.546306,
6,1408,,2400.546319,
6,0,,2400.546363,
6,0,,2400.551606,
6,1408,,2400.554714,
6,1408,,2400.554841,
6,1408,,2400.560964,
6,1408,,2400.56109,
6,1408,,2400.571441,
6,1408,,2400.571543,
6,1408,,2400.579319,
6,1408,,2400.579392,
6,1408,,2400.587155,
6,1408,,2400.587173,
6,1408,,2400.594989,
6,1408,,2400.595018,
6,0,,2400.602179,
6,1408,,2400.602864,
6,1408,,2400.602964,
6,0,,2400.607025,
6,1408,,2400.610658,
6,1408,,2400.610716,
6,1408,,2400.618533,
6,1408,,2400.618557,
6,0,,2400.631791,
6,0,,2400.633913,
6,1408,,2400.634337,
6,1408,,2400.634349,
6,0,,2400.637591,
6,413,,2400.638077,
6,0,,2400.687947,
6,0,,2400.688,
6,0,,2400.692742,
6,73,,2400.701764,
6,0,,2400.709547,
6,0,,2400.713629,
6,0,,2400.716682,
6,1408,,2400.737376,
6,0,,2400.743993,
6,707,,2400.744662,
6,0,,2400.747031,
6,0,,2400.762504,
6,0,,2400.768547,
6,73,,2400.769474,
6,1408,,2400.787717,
6,1408,,2400.787847,
6,1408,,2400.79167,
6,1408,,2400.791682,
6,1408,,2400.7995,
6,1408,,2400.799531,
6,1408,,2400.807334,
6,1408,,2400.807443,
6,0,,2400.809698,
6,1408,,2400.815162,
6,1408,,2400.815304,
6,0,,2400.821778,
6,1408,,2400.823037,
6,1408,,2400.823163,
6,0,,2400.823519,
6,0,,2400.826439,
6,0,,2400.827522,
6,0,,2400.829687,
6,1408,,2400.830861,
6,1408,,2400.831014,
6,1408,,2400.83871,
6,1408,,2400.838818,
6,0,,2400.84301,
6,0,,2400.8451,
6,1408,,2400.846578,
6,1408,,2400.850496,
6,1408,,2400.850588,
6,0,,2400.852762,
6,1408,,2400.858344,
6,1408,,2400.858475,
6,0,,2400.861884,
6,1408,,2400.865796,
6,1408,,2400.865893,
6,0,,2400.866985,
6,1408,,2400.873056,
6,1408,,2400.873157,
6,1408,,2400.878864,
6,1408,,2400.878893,
6,0,,2400.883064,
6,1408,,2400.884671,
6,1408,,2400.884769,
6,0,,2400.885146,
6,0,,2400.887034,
6,1408,,2400.890486,
6,1408,,2400.890608,
6,1408,,2400.896304,
6,1408,,2400.896381,
6,0,,2400.89787,
6,1408,,2400.902124,
6,1408,,2400.902208,
6,1408,,2400.908853,
6,1408,,2400.908958,
6,0,,2400.912019,
6,1408,,2400.915583,
6,1408,,2400.915708,
6,1408,,2400.922351,
6,1408,,2400.922379,
6,1408,,2400.929086,
6,1408,,2400.929193,
6,1408,,2400.935864,
6,1408,,2400.935891,
6,0,,2400.952578,
6,1408,,2400.954898,
6,1408,,2400.954908,
6,0,,2400.956192,
6,1408,,2400.958483,
6,1408,,2400.958599,
6,0,,2400.960782,
6,1408,,2400.964994,
6,0,,2400.965032,
6,1408,,2400.96509,
6,1408,,2400.971763,
6,1408,,2400.971819,
6,1408,,2400.977139,
6,1408,,2400.977247,
6,0,,2400.993291,
6,0,,2401.001037,
6,1408,,2401.00336,
6,1408,,2401.003441,
6,0,,2401.009166,
6,1408,,2401.011444,
6,1408,,2401.011565,
6,0,,2401.026767,
6,1408,,2401.029042,
6,1408,,2401.029152,
6,0,,2401.030146,
6,1408,,2401.032428,
6,1408,,2401.032553,
6,0,,2401.035018,
6,0,,2401.035036,
6,1408,,2401.039195,
6,1408,,2401.039206,
6,0,,2401.04178,
6,1408,,2401.04593,
6,1408,,2401.045956,
6,0,,2401.052449,
6,1408,,2401.052665,
6,1408,,2401.052779,
6,1408,,2401.059444,
6,1408,,2401.059454,
6,0,,2401.070778,
6,0,,2401.07079,
6,1408,,2401.073092,
6,1408,,2401.073218,
6,1408,,2401.075778,
6,1408,,2401.075888,
6,1408,,2401.081165,
6,1408,,2401.081295,
6,0,,2401.13163,
6,0,,2401.143746,
6,0,,2401.150697,
6,0,,2401.156902,
6,1408,,2401.159202,
6,1408,,2401.159211,
6,0,,2401.160072,
6,0,,2401.161405,
6,1408,,2401.162537,
6,1408,,2401.162651,
6,1408,,2401.169316,
6,1408,,2401.16934,
6,0,,2401.177512,
6,1408,,2401.179817,
6,1408,,2401.179928,
6,0,,2401.205595,
6,1408,,2401.207901,
