protocol,tcp_bytes,quic_bytes,real_time,
6,0,,2410.746456,
6,0,,2410.746462,
6,0,,2410.749692,
6,0,,2410.752814,
6,0,,2410.753886,
6,0,,2410.753892,
6,0,,2410.753895,
6,0,,2410.753898,
6,0,,2410.753901,
6,0,,2410.753904,
6,0,,2410.753907,
6,0,,2410.75391,
6,0,,2410.753913,
6,0,,2410.754996,
6,0,,2410.755001,
6,0,,2410.755003,
6,0,,2410.756101,
6,0,,2410.756107,
6,0,,2410.756109,
6,0,,2410.756112,
6,1460,,2410.756255,
6,0,,2410.757188,
6,0,,2410.757194,
6,1460,,2410.757351,
6,1460,,2410.757482,
6,1460,,2410.757611,
6,1460,,2410.757743,
6,1460,,2410.757858,
6,1460,,2410.757973,
6,0,,2410.758424,
6,0,,2410.758428,
6,0,,2410.758431,
6,0,,2410.758433,
6,0,,2410.758436,
6,0,,2410.75844,
6,0,,2410.758444,
6,1460,,2410.758608,
6,1460,,2410.758711,
6,1460,,2410.758842,
6,1460,,2410.759462,
6,0,,2410.759503,
6,0,,2410.759508,
6,0,,2410.759511,
6,0,,2410.759513,
6,0,,2410.759517,
6,0,,2410.75952,
6,1460,,2410.759554,
6,1460,,2410.759677,
6,1460,,2410.760268,
6,1460,,2410.760398,
6,0,,2410.760455,
6,0,,2410.76046,
6,0,,2410.760463,
6,1460,,2410.760513,
6,1460,,2410.761151,
6,1460,,2410.76125,
6,1460,,2410.761381,
6,0,,2410.761425,
6,0,,2410.761429,
6,1460,,2410.762117,
6,1460,,2410.76221,
6,1460,,2410.762267,
6,1460,,2410.762823,
6,1460,,2410.762963,
6,1460,,2410.763085,
6,1460,,2410.763199,
6,1460,,2410.763951,
6,1460,,2410.764067,
6,1460,,2410.764183,
6,1460,,2410.764297,
6,0,,2410.764334,
6,0,,2410.764338,
6,1460,,2410.765397,
6,0,,2410.765412,
6,1460,,2410.765519,
6,1460,,2410.765641,
6,1460,,2410.765758,
6,1460,,2410.766207,
6,1460,,2410.766296,
6,0,,2410.766333,
6,1460,,2410.766433,
6,1460,,2410.766557,
6,1460,,2410.767345,
6,1460,,2410.76746,
6,0,,2410.767478,
6,1460,,2410.767574,
6,1460,,2410.767715,
6,1460,,2410.768491,
6,0,,2410.76855,
6,1460,,2410.768607,
6,1460,,2410.768721,
6,1460,,2410.768852,
6,0,,2410.769628,
6,1460,,2410.769639,
6,1460,,2410.76977,
6,1460,,2410.769894,
6,1460,,2410.770031,
6,1460,,2410.770851,
6,1460,,2410.770965,
6,1460,,2410.771096,
6,1460,,2410.771211,
6,1460,,2410.771867,
6,1460,,2410.772007,
6,1460,,2410.772129,
6,1460,,2410.772243,
6,0,,2410.772729,
6,0,,2410.772733,
6,1460,,2410.772818,
6,1460,,2410.772926,
6,1460,,2410.773268,
6,1460,,2410.773374,
6,1460,,2410.773489,
6,1460,,2410.773604,
6,1460,,2410.773735,
6,1460,,2410.774336,
6,1460,,2410.77444,
6,0,,2410.774488,
6,1460,,2410.774555,
6,1460,,2410.775023,
6,1460,,2410.775127,
6,1460,,2410.77547,
6,0,,2410.775519,
6,1460,,2410.77557,
6,1460,,2410.776208,
6,1460,,2410.776316,
6,0,,2410.776338,
6,1460,,2410.77698,
6,1460,,2410.777094,
6,0,,2410.777416,
6,1460,,2410.777684,
6,1460,,2410.777815,
6,1460,,2410.778601,
6,0,,2410.778652,
6,0,,2410.778656,
6,0,,2410.778659,
6,1460,,2410.778716,
6,0,,2410.779709,
6,0,,2410.779715,
6,0,,2410.779718,
6,1460,,2410.779863,
6,1460,,2410.779977,
6,1460,,2410.780125,
6,1460,,2410.780256,
6,1460,,2410.780732,
6,1460,,2410.780831,
6,0,,2410.780879,
6,0,,2410.780887,
6,0,,2410.78089,
6,0,,2410.780894,
6,1460,,2410.781321,
6,0,,2410.781432,
6,1460,,2410.781452,
6,1460,,2410.781829,
6,1460,,2410.781943,
6,1460,,2410.782387,
6,0,,2410.782414,
6,0,,2410.782418,
6,0,,2410.78242,
6,0,,2410.782423,
6,1460,,2410.782517,
6,1460,,2410.782944,
6,1460,,2410.783074,
6,0,,2410.783499,
6,1460,,2410.783583,
6,1460,,2410.783713,
6,1460,,2410.784092,
6,1460,,2410.784205,
6,1460,,2410.784257,
6,1460,,2410.784389,
6,0,,2410.784912,
6,1460,,2410.785238,
6,1460,,2410.785351,
6,0,,2410.785381,
6,0,,2410.785385,
6,0,,2410.785388,
6,0,,2410.785391,
6,0,,2410.785394,
6,1460,,2410.78582,
6,1460,,2410.78595,
6,1460,,2410.786442,
6,1460,,2410.786547,
6,1460,,2410.786678,
6,1460,,2410.786793,
6,1460,,2410.787523,
6,1460,,2410.787612,
6,1460,,2410.788047,
6,1460,,2410.788178,
6,1460,,2410.788223,
6,1460,,2410.788352,
6,1460,,2410.789096,
6,1460,,2410.789398,
6,0,,2410.789455,
6,1460,,2410.789489,
6,1460,,2410.78962,
6,1460,,2410.789726,
6,1460,,2410.790472,
6,1460,,2410.790603,
6,1460,,2410.790708,
6,1460,,2410.790823,
6,1460,,2410.79157,
6,0,,2410.791581,
6,1460,,2410.791672,
6,1460,,2410.792947,
6,1460,,2410.793061,
6,1460,,2410.793175,
6,1460,,2410.793298,
6,0,,2410.795022,
6,1460,,2410.796298,
6,1460,,2410.796325,
6,0,,2410.796813,
6,0,,2410.797935,
6,0,,2410.797949,
6,0,,2410.797952,
6,0,,2410.797955,
6,1460,,2410.798068,
6,1460,,2410.79818,
6,0,,2410.798694,
6,0,,2410.798702,
6,0,,2410.798704,
6,0,,2410.798707,
6,0,,2410.79871,
6,1460,,2410.799156,
6,1460,,2410.799179,
6,1460,,2410.799392,
6,1460,,2410.799425,
6,0,,2410.799439,
6,1460,,2410.799763,
6,1460,,2410.799893,
6,1460,,2410.800024,
6,1460,,2410.800139,
6,0,,2410.800683,
6,0,,2410.800688,
6,0,,2410.80069,
6,1460,,2410.800769,
6,1460,,2410.800883,
6,1460,,2410.801014,
6,1460,,2410.801129,
6,1460,,2410.801909,
6,1460,,2410.802014,
6,1460,,2410.802138,
6,1460,,2410.802734,
6,1460,,2410.802834,
6,0,,2410.802878,
6,0,,2410.802882,
6,0,,2410.802884,
6,0,,2410.802887,
6,1460,,2410.802964,
6,1460,,2410.803079,
6,1460,,2410.803809,
6,1460,,2410.803898,
6,0,,2410.803959,
6,0,,2410.803963,
6,0,,2410.803966,
6,0,,2410.803968,
6,0,,2410.803971,
6,1460,,2410.804029,
6,1460,,2410.804144,
6,1460,,2410.805011,
6,0,,2410.805072,
6,0,,2410.805078,
6,1460,,2410.805127,
6,1460,,2410.805251,
6,1460,,2410.805372,
6,0,,2410.805451,
6,0,,2410.805456,
6,1460,,2410.805515,
6,1460,,2410.805975,
6,1460,,2410.806104,
6,1460,,2410.806217,
6,1460,,2410.80634,
6,1460,,2410.806454,
6,0,,2410.806514,
6,0,,2410.806518,
6,1460,,2410.807037,
6,1460,,2410.807142,
6,1460,,2410.807273,
6,1460,,2410.807399,
6,1460,,2410.807528,
6,0,,2410.807593,
6,0,,2410.807598,
6,0,,2410.8076,
6,1460,,2410.80811,
6,1460,,2410.808224,
6,1460,,2410.808355,
6,1460,,2410.80847,
6,1460,,2410.808601,
6,1460,,2410.809224,
6,1460,,2410.809354,
6,0,,2410.809388,
6,0,,2410.809392,
6,0,,2410.809395,
6,0,,2410.809398,
6,0,,2410.8094,
6,1460,,2410.809469,
6,1460,,2410.8096,
6,1460,,2410.809644,
6,1460,,2410.81029,
6,1460,,2410.810404,
6,1460,,2410.810534,
6,1460,,2410.810649,
6,1460,,2410.81173,
6,1460,,2410.81209,
6,1460,,2410.812221,
6,1460,,2410.812336,
6,1460,,2410.812467,
6,0,,2410.81247,
6,1460,,2410.813709,
6,1460,,2410.813744,
6,1460,,2410.814271,
6,1460,,2410.814411,
6,1460,,2410.814515,
6,1460,,2410.814655,
6,0,,2410.815365,
6,1460,,2410.815777,
6,1460,,2410.815908,
6,1460,,2410.816023,
6,1460,,2410.816154,
6,0,,2410.816794,
6,1460,,2410.81681,
6,1460,,2410.816924,
6,1460,,2410.817065,
6,1460,,2410.817178,
6,1460,,2410.818071,
6,1460,,2410.818185,
6,1460,,2410.818317,
6,1460,,2410.818431,
6,1460,,2410.819016,
6,1460,,2410.819136,
6,0,,2410.819169,
6,1460,,2410.81925,
6,1460,,2410.819386,
6,1460,,2410.820209,
6,1460,,2410.820298,
6,1460,,2410.820348,
6,1460,,2410.820487,
6,1460,,2410.821225,
6,1460,,2410.821347,
6,1460,,2410.821475,
6,1460,,2410.821602,
6,1460,,2410.822258,
6,1460,,2410.822363,
6,0,,2410.822401,
6,0,,2410.822406,
6,0,,2410.822408,
6,0,,2410.822411,
6,1460,,2410.822494,
6,1460,,2410.822609,
6,0,,2410.823559,
6,1460,,2410.823694,
6,1460,,2410.823824,
6,1460,,2410.823938,
6,1460,,2410.824069,
6,1460,,2410.82445,
6,1460,,2410.824563,
6,1460,,2410.824691,
6,1460,,2410.824809,
6,0,,2410.825333,
6,0,,2410.826487,
6,1460,,2410.826561,
6,1460,,2410.826673,
6,1460,,2410.826804,
6,1460,,2410.826918,
6,0,,2410.829176,
6,0,,2410.829435,
6,0,,2410.830332,
6,0,,2410.830336,
6,0,,2410.830339,
6,1460,,2410.830441,
6,1460,,2410.830572,
6,1460,,2410.830686,
6,1460,,2410.830817,
6,1460,,2410.831617,
6,1460,,2410.831732,
6,1460,,2410.831865,
6,1460,,2410.831981,
6,1460,,2410.832154,
6,1460,,2410.832259,
6,1460,,2410.832374,
6,1460,,2410.832505,
6,0,,2410.83459,
6,0,,2410.834595,
6,0,,2410.834598,
6,0,,2410.834601,
6,0,,2410.834603,
6,0,,2410.834609,
6,0,,2410.834612,
6,0,,2410.834616,
6,1460,,2410.835906,
6,1460,,2410.835994,
6,1460,,2410.836126,
6,1460,,2410.836266,
6,0,,2410.836336,
6,1460,,2410.836372,
6,1460,,2410.836486,
6,1460,,2410.837222,
6,1460,,2410.837338,
6,1460,,2410.837453,
6,0,,2410.837547,
6,1460,,2410.83759,
6,1460,,2410.83842,
6,0,,2410.838471,
6,1460,,2410.83856,
6,1460,,2410.838674,
6,1460,,2410.838806,
6,1460,,2410.839401,
6,1460,,2410.839517,
6,0,,2410.839532,
6,1460,,2410.83963,
6,1460,,2410.839772,
6,1460,,2410.840516,
6,1460,,2410.840631,
6,1460,,2410.840755,
6,1460,,2410.84087,
6,1460,,2410.841007,
6,0,,2410.841615,
6,1460,,2410.842989,
6,1460,,2410.843106,
6,1460,,2410.84322,
6,0,,2410.847207,
6,0,,2410.847213,
6,0,,2410.847218,
6,1460,,2410.848404,
6,1460,,2410.848512,
6,1460,,2410.848675,
6,1460,,2410.84879,
6,1460,,2410.848922,
6,1460,,2410.84903,
6,0,,2410.850514,
6,1460,,2410.851798,
6,0,,2410.851877,
6,0,,2410.851881,
6,0,,2410.851884,
6,0,,2410.851887,
6,0,,2410.851889,
6,1460,,2410.851907,
6,1460,,2410.853203,
6,1460,,2410.853311,
6,1460,,2410.853509,
6,1460,,2410.853608,
6,1460,,2410.853738,
6,1460,,2410.853853,
6,1460,,2410.854583,
6,0,,2410.854658,
6,1460,,2410.854679,
6,1460,,2410.85482,
6,1460,,2410.854927,
6,0,,2410.855748,
6,1460,,2410.857016,
6,0,,2410.857056,
6,1460,,2410.857131,
6,1460,,2410.857276,
6,0,,2410.857364,
6,1460,,2410.857376,
6,0,,2410.858424,
6,1460,,2410.858606,
6,1460,,2410.858676,
6,1460,,2410.858882,
6,1460,,2410.858953,
6,0,,2410.859539,
6,0,,2410.859543,
6,1460,,2410.860769,
6,1460,,2410.860912,
6,1460,,2410.861014,
6,1460,,2410.861145,
6,0,,2410.863166,
6,0,,2410.863177,
6,1460,,2410.864436,
6,1460,,2410.864465,
6,1460,,2410.864668,
6,1460,,2410.864733,
6,0,,2410.864907,
6,0,,2410.866013,
6,1460,,2410.866158,
6,1460,,2410.866289,
6,1460,,2410.866413,
6,1460,,2410.866544,
6,0,,2410.867376,
6,1460,,2410.868651,
6,0,,2410.868713,
6,1460,,2410.868763,
6,1460,,2410.868894,
6,1460,,2410.869009,
6,0,,2410.870427,
6,0,,2410.870434,
6,0,,2410.870436,
6,0,,2410.870439,
6,0,,2410.871564,
6,0,,2410.871569,
6,0,,2410.871572,
6,0,,2410.871575,
6,1460,,2410.871664,
6,1460,,2410.871778,
6,1460,,2410.871909,
6,1460,,2410.872023,
6,1460,,2410.872269,
6,0,,2410.872316,
6,0,,2410.872321,
6,0,,2410.872324,
6,0,,2410.872326,
6,1460,,2410.872384,
6,1460,,2410.872516,
6,1460,,2410.87263,
6,1460,,2410.873474,
6,1460,,2410.873581,
6,0,,2410.873598,
6,0,,2410.873602,
6,0,,2410.873604,
6,0,,2410.873607,
6,1460,,2410.873725,
6,1460,,2410.873835,
6,1460,,2410.87395,
6,1460,,2410.87436,
6,0,,2410.874416,
6,0,,2410.874421,
6,0,,2410.874424,
6,0,,2410.874427,
6,1460,,2410.874448,
6,1460,,2410.874588,
6,1460,,2410.874694,
6,1460,,2410.874825,
6,1460,,2410.875514,
6,0,,2410.875526,
6,0,,2410.875529,
6,1460,,2410.875621,
6,1460,,2410.875752,
6,1460,,2410.875866,
6,1460,,2410.876004,
6,1460,,2410.876558,
6,0,,2410.876584,
6,0,,2410.876588,
6,1460,,2410.876644,
6,1460,,2410.876775,
6,1460,,2410.876889,
6,1460,,2410.877021,
6,1460,,2410.877579,
6,1460,,2410.877709,
6,1460,,2410.877757,
6,1460,,2410.87798,
6,1460,,2410.878089,
6,1460,,2410.878676,
6,1460,,2410.878791,
6,1460,,2410.878921,
6,1460,,2410.879036,
6,1460,,2410.879167,
6,1460,,2410.879757,
6,1460,,2410.879888,
6,1460,,2410.880019,
6,1460,,2410.880133,
6,0,,2410.880698,
6,0,,2410.880704,
6,0,,2410.880707,
6,0,,2410.880711,
6,1460,,2410.881421,
6,1460,,2410.881592,
6,1460,,2410.881722,
6,1460,,2410.881846,
6,1460,,2410.881961,
6,0,,2410.88252,
6,1460,,2410.883086,
6,1460,,2410.883198,
6,1460,,2410.883329,
6,1460,,2410.883444,
6,1460,,2410.884118,
6,1460,,2410.884397,
6,1460,,2410.88452,
6,1460,,2410.884634,
6,1460,,2410.884745,
6,1460,,2410.885493,
6,1460,,2410.885536,
6,0,,2410.885654,
6,1460,,2410.885722,
6,1460,,2410.885835,
6,0,,2410.886935,
6,0,,2410.886949,
6,0,,2410.888143,
6,1460,,2410.888198,
6,1460,,2410.888326,
6,1460,,2410.888441,
6,1460,,2410.888572,
6,1460,,2410.889391,
6,0,,2410.889433,
6,0,,2410.889439,
6,0,,2410.889441,
6,0,,2410.889445,
6,0,,2410.889447,
6,0,,2410.88945,
6,1460,,2410.889521,
6,1460,,2410.889637,
6,1460,,2410.889768,
6,1460,,2410.890701,
6,0,,2410.890735,
6,0,,2410.890738,
6,0,,2410.890741,
6,0,,2410.890743,
6,0,,2410.890746,
6,0,,2410.890749,
6,0,,2410.890751,
6,0,,2410.890754,
6,0,,2410.890756,
6,0,,2410.890759,
6,0,,2410.890762,
6,1460,,2410.890816,
6,1460,,2410.890947,
6,1460,,2410.891062,
6,0,,2410.89187,
6,0,,2410.891875,
6,0,,2410.891878,
6,0,,2410.89188,
6,1460,,2410.891931,
6,1460,,2410.892062,
6,1460,,2410.892177,
6,1460,,2410.892307,
6,0,,2410.892345,
6,0,,2410.892349,
6,0,,2410.892351,
6,0,,2410.892354,
6,0,,2410.892356,
6,0,,2410.892359,
6,0,,2410.892362,
6,0,,2410.892364,
6,1460,,2410.892536,
6,1460,,2410.892651,
6,1460,,2410.892791,
6,1460,,2410.892899,
6,0,,2410.893506,
6,0,,2410.89351,
6,0,,2410.893512,
6,0,,2410.893515,
6,0,,2410.893517,
6,0,,2410.89352,
6,0,,2410.893523,
6,0,,2410.893526,
6,1460,,2410.893584,
6,1460,,2410.8937,
6,1460,,2410.893815,
6,1460,,2410.893945,
6,1460,,2410.894668,
6,0,,2410.89471,
6,0,,2410.894715,
6,0,,2410.894717,
6,0,,2410.89472,
6,1460,,2410.894797,
6,1460,,2410.894912,
6,1460,,2410.895043,
6,1460,,2410.895748,
6,0,,2410.895784,
6,0,,2410.895788,
6,0,,2410.895791,
6,0,,2410.895794,
6,1460,,2410.895878,
6,1460,,2410.895994,
6,1460,,2410.89611,
6,1460,,2410.896845,
6,0,,2410.896883,
6,0,,2410.896887,
6,0,,2410.89689,
6,0,,2410.896893,
6,1460,,2410.896976,
6,1460,,2410.897091,
6,1460,,2410.897223,
6,1460,,2410.898001,
6,1460,,2410.898109,
6,1460,,2410.898162,
6,1460,,2410.898369,
6,0,,2410.898564,
6,0,,2410.89857,
6,0,,2410.898574,
6,0,,2410.898578,
6,1460,,2410.899026,
6,1460,,2410.899139,
6,1460,,2410.89927,
6,1460,,2410.899385,
6,0,,2410.899507,
6,0,,2410.899533,
6,0,,2410.899536,
6,0,,2410.899539,
6,0,,2410.899541,
6,0,,2410.899544,
6,1460,,2410.900123,
6,1460,,2410.900237,
6,1460,,2410.900368,
6,0,,2410.900442,
6,0,,2410.900446,
6,0,,2410.900449,
6,0,,2410.900451,
6,1460,,2410.900483,
6,1460,,2410.901125,
6,1460,,2410.901236,
6,1460,,2410.901367,
6,0,,2410.901407,
6,0,,2410.901413,
6,1460,,2410.901482,
6,1460,,2410.901614,
6,1460,,2410.902401,
6,1460,,2410.902531,
6,1460,,2410.902645,
6,1460,,2410.902776,
6,1460,,2410.902891,
6,1460,,2410.903663,
6,0,,2410.90372,
6,0,,2410.903726,
6,0,,2410.903729,
6,0,,2410.903731,
6,0,,2410.903734,
6,1460,,2410.903792,
6,1460,,2410.903907,
6,1460,,2410.904039,
6,1460,,2410.904153,
6,0,,2410.904826,
6,0,,2410.904831,
6,1460,,2410.904939,
6,1460,,2410.90507,
6,1460,,2410.905185,
6,1460,,2410.905316,
6,1460,,2410.90543,
6,1460,,2410.906232,
6,1460,,2410.906363,
6,0,,2410.90644,
6,0,,2410.906445,
6,0,,2410.906448,
6,0,,2410.906451,
6,1460,,2410.906463,
6,1460,,2410.906594,
6,1460,,2410.906735,
6,1460,,2410.907495,
6,0,,2410.907516,
6,0,,2410.90752,
6,0,,2410.907522,
6,0,,2410.907525,
6,1460,,2410.907543,
6,1460,,2410.907757,
6,1460,,2410.907834,
6,1460,,2410.908003,
6,0,,2410.908675,
6,0,,2410.908679,
6,0,,2410.908681,
6,1460,,2410.908822,
6,1460,,2410.908921,
6,1460,,2410.909225,
6,1460,,2410.909363,
6,0,,2410.909448,
6,1460,,2410.909467,
6,1460,,2410.909592,
6,1460,,2410.909707,
6,1460,,2410.909838,
6,1460,,2410.910396,
6,0,,2410.910505,
6,1460,,2410.910526,
6,1460,,2410.910641,
6,1460,,2410.910776,
6,1460,,2410.911675,
6,0,,2410.911723,
6,0,,2410.911728,
6,0,,2410.911731,
6,0,,2410.911733,
6,1460,,2410.911804,
6,1460,,2410.912325,
6,0,,2410.912369,
6,0,,2410.912373,
6,1460,,2410.912443,
6,1460,,2410.912558,
6,1460,,2410.91269,
6,1460,,2410.913606,
6,1460,,2410.913655,
6,0,,2410.913827,
6,1460,,2410.91384,
6,1460,,2410.913951,
6,1460,,2410.914582,
6,1460,,2410.914706,
6,1460,,2410.914823,
6,1460,,2410.914955,
6,1460,,2410.915068,
6,0,,2410.915272,
6,0,,2410.915289,
6,1460,,2410.915723,
6,1460,,2410.91582,
6,1460,,2410.915952,
6,1460,,2410.916067,
6,1460,,2410.916199,
6,1460,,2410.916864,
6,1460,,2410.916908,
6,1460,,2410.917114,
6,1460,,2410.917227,
6,1460,,2410.917359,
6,1460,,2410.918033,
6,1460,,2410.918169,
6,1460,,2410.918274,
6,1460,,2410.918391,
6,1460,,2410.918505,
6,1460,,2410.91934,
6,1460,,2410.919439,
6,1460,,2410.91957,
6,1460,,2410.919701,
6,1460,,2410.920095,
6,1460,,2410.920225,
6,1460,,2410.920341,
6,1460,,2410.920471,
6,1460,,2410.920586,
6,1460,,2410.921315,
6,1460,,2410.921327,
6,1460,,2410.92152,
6,1460,,2410.921652,
6,1460,,2410.921775,
6,1460,,2410.922464,
6,1460,,2410.922568,
6,1460,,2410.922709,
6,1460,,2410.922814,
6,1460,,2410.922929,
6,1460,,2410.923616,
6,0,,2410.923648,
6,1460,,2410.923724,
6,1460,,2410.923872,
6,1460,,2410.923977,
6,1460,,2410.924109,
6,1460,,2410.92479,
6,1460,,2410.924888,
6,1460,,2410.925019,
6,1460,,2410.925134,
6,1460,,2410.925177,
6,1460,,2410.925942,
6,1460,,2410.926067,
6,1460,,2410.926173,
6,1460,,2410.926287,
6,1460,,2410.926418,
6,1460,,2410.927106,
6,1460,,2410.927214,
6,1460,,2410.927338,
6,1460,,2410.927451,
6,1460,,2410.927583,
6,0,,2410.928756,
6,1460,,2410.929993,
6,1460,,2410.930105,
6,1460,,2410.930237,
6,1460,,2410.930352,
6,0,,2410.938575,
6,1460,,2410.939864,
6,1460,,2410.939968,
6,0,,2410.950326,
6,1460,,2410.951647,
6,1460,,2410.951765,
6,0,,2410.959968,
6,1460,,2410.961229,
6,0,,2410.969458,
6,1460,,2410.970832,
6,1460,,2410.97095,
6,1460,,2410.971076,
6,0,,2410.977357,
6,0,,2410.977362,
6,0,,2410.978402,
6,1460,,2410.97857,
6,1460,,2410.978621,
6,0,,2410.983206,
6,1460,,2410.984392,
6,1460,,2410.984501,
6,1460,,2410.984632,
6,1460,,2410.984747,
6,1460,,2410.984878,
6,0,,2410.986554,
6,1460,,2410.987769,
6,1460,,2410.987876,
6,1460,,2410.988007,
6,0,,2410.990795,
6,1460,,2410.992,
6,1460,,2410.992135,
6,0,,2410.994322,
6,0,,2410.994332,
6,0,,2410.994335,
6,0,,2410.995499,
6,0,,2410.995505,
6,0,,2410.995507,
6,0,,2410.99551,
6,0,,2410.995513,
6,0,,2410.995516,
6,0,,2410.995518,
6,0,,2410.995521,
6,1460,,2410.995529,
6,1460,,2410.995667,
6,0,,2410.996624,
6,0,,2410.996628,
6,0,,2410.99663,
6,0,,2410.996633,
6,1460,,2410.996699,
6,1460,,2410.996822,
6,1460,,2410.996962,
6,1460,,2410.997067,
6,1460,,2410.997182,
6,1460,,2410.997355,
6,0,,2410.997425,
6,0,,2410.997429,
6,1460,,2410.997475,
6,1460,,2410.997575,
6,1460,,2410.997706,
6,1460,,2410.997821,
6,1460,,2410.99847,
6,0,,2410.99849,
6,0,,2410.998494,
6,1460,,2410.998558,
6,1460,,2410.998699,
6,1460,,2410.998813,
6,1460,,2410.998944,
6,1460,,2410.999622,
6,0,,2410.99965,
6,0,,2410.999653,
6,0,,2410.999656,
6,0,,2410.999659,
6,1460,,2410.999754,
6,1460,,2410.999861,
6,1460,,2410.999992,
6,1460,,2411.000098,
6,0,,2411.000769,
6,1460,,2411.000773,
6,0,,2411.000777,
6,1460,,2411.000885,
6,1460,,2411.001025,
6,1460,,2411.001131,
6,1460,,2411.001277,
6,0,,2411.001356,
6,0,,2411.001361,
6,0,,2411.001364,
6,0,,2411.001368,
6,1460,,2411.00193,
6,1460,,2411.002049,
6,1460,,2411.002392,
6,0,,2411.002524,
6,1460,,2411.002528,
6,0,,2411.002533,
6,1460,,2411.002584,
6,1460,,2411.00278,
6,1460,,2411.002823,
6,1460,,2411.003587,
6,0,,2411.003609,
6,0,,2411.003613,
6,0,,2411.003616,
6,1460,,2411.003687,
6,0,,2411.003703,
6,1460,,2411.003826,
6,1460,,2411.003947,
6,1460,,2411.004063,
6,1460,,2411.004538,
6,0,,2411.004582,
6,0,,2411.004585,
6,1460,,2411.004654,
6,1460,,2411.00478,
6,1460,,2411.004908,
6,1460,,2411.005013,
6,1460,,2411.005144,
6,1460,,2411.005629,
6,1460,,2411.005718,
6,0,,2411.005736,
6,0,,2411.005739,
6,0,,2411.005742,
6,0,,2411.005745,
6,0,,2411.005748,
6,1460,,2411.005866,
6,1460,,2411.005897,
6,1460,,2411.006095,
6,1460,,2411.00615,
6,1460,,2411.006743,
6,0,,2411.006783,
6,0,,2411.006787,
6,1460,,2411.006947,
6,1460,,2411.007078,
6,1460,,2411.007192,
6,1460,,2411.007357,
6,1460,,2411.007471,
6,0,,2411.007521,
6,0,,2411.007524,
6,0,,2411.007527,
6,0,,2411.007529,
6,1460,,2411.007603,
6,1460,,2411.008029,
6,1460,,2411.008143,
6,1460,,2411.008274,
6,0,,2411.008318,
6,0,,2411.008324,
6,0,,2411.008326,
6,1460,,2411.008405,
6,1460,,2411.008536,
6,1460,,2411.008664,
6,1460,,2411.009156,
6,1460,,2411.00927,
6,0,,2411.009322,
6,1460,,2411.009389,
6,1460,,2411.009503,
6,0,,2411.010347,
6,0,,2411.010352,
6,0,,2411.010355,
6,0,,2411.010357,
6,0,,2411.01036,
6,1460,,2411.010401,
6,1460,,2411.010512,
6,1460,,2411.010995,
6,1460,,2411.011125,
6,1460,,2411.011239,
6,0,,2411.011501,
6,1460,,2411.012035,
6,1460,,2411.01214,
6,1460,,2411.012272,
6,1460,,2411.012392,
6,1460,,2411.01319,
6,1460,,2411.01332,
6,1460,,2411.013437,
6,1460,,2411.013568,
6,1460,,2411.01411,
6,1460,,2411.014238,
6,1460,,2411.014354,
6,1460,,2411.014484,
6,1460,,2411.014599,
6,0,,2411.014808,
6,0,,2411.014813,
6,0,,2411.014817,
6,1460,,2411.015337,
6,0,,2411.015372,
6,0,,2411.015377,
6,0,,2411.01538,
6,0,,2411.015383,
6,0,,2411.015385,
6,0,,2411.015388,
6,0,,2411.01539,
6,1460,,2411.015467,
6,1460,,2411.015582,
6,1460,,2411.015712,
6,1460,,2411.015827,
6,1460,,2411.016453,
6,0,,2411.016462,
6,0,,2411.016466,
6,0,,2411.016469,
6,0,,2411.016471,
6,1460,,2411.016564,
6,1460,,2411.016696,
6,1460,,2411.016827,
6,1460,,2411.016942,
6,1460,,2411.017533,
6,1460,,2411.017663,
6,1460,,2411.017778,
6,1460,,2411.017908,
6,1460,,2411.018023,
6,1460,,2411.018786,
6,1460,,2411.018891,
6,1460,,2411.019031,
6,1460,,2411.019146,
6,1460,,2411.01928,
6,1460,,2411.019743,
6,1460,,2411.019874,
6,1460,,2411.019999,
6,1460,,2411.020129,
6,1460,,2411.020243,
6,1460,,2411.020784,
6,1460,,2411.020873,
6,1460,,2411.021014,
6,1460,,2411.021128,
6,1460,,2411.021259,
6,1460,,2411.021375,
6,1460,,2411.02198,
6,1460,,2411.022112,
6,1460,,2411.022249,
6,1460,,2411.022364,
6,1460,,2411.022495,
6,1460,,2411.022593,
6,1460,,2411.023216,
6,1460,,2411.023331,
6,1460,,2411.023446,
6,1460,,2411.023576,
6,1460,,2411.023691,
6,1460,,2411.023822,
6,1460,,2411.024511,
6,1460,,2411.024641,
6,1460,,2411.024755,
6,1460,,2411.024887,
6,1460,,2411.025001,
6,1460,,2411.025133,
6,1460,,2411.025689,
6,1460,,2411.025804,
6,1460,,2411.025919,
6,1460,,2411.026037,
6,1460,,2411.026166,
6,1460,,2411.02628,
6,0,,2411.02633,
6,0,,2411.026337,
6,0,,2411.02634,
6,1460,,2411.026936,
6,1460,,2411.027051,
6,1460,,2411.027182,
6,1460,,2411.027296,
6,1460,,2411.027427,
6,1460,,2411.027542,
6,1460,,2411.028132,
6,1460,,2411.028246,
6,1460,,2411.028377,
6,1460,,2411.028492,
6,1460,,2411.028623,
6,1460,,2411.02867,
6,1460,,2411.029582,
6,1460,,2411.029688,
6,1460,,2411.029802,
6,1460,,2411.029934,
6,1460,,2411.030048,
6,1460,,2411.030193,
6,1460,,2411.030614,
6,1460,,2411.030729,
6,0,,2411.033501,
6,1460,,2411.034709,
6,1460,,2411.034817,
6,0,,2411.041064,
