protocol,tcp_bytes,quic_bytes,real_time
17,0.0,1258.0,1689.873361
17,0.0,41.0,1689.874792
17,0.0,1258.0,1689.885492
17,0.0,1258.0,1689.891219
17,0.0,41.0,1689.892669
17,0.0,1258.0,1689.905699
17,0.0,1258.0,1689.909651
17,0.0,41.0,1689.911776
17,0.0,1258.0,1689.919209
17,0.0,1258.0,1689.929938
17,0.0,41.0,1689.932238
17,0.0,1258.0,1689.952019
17,0.0,1258.0,1689.960938
17,0.0,41.0,1689.961982
17,0.0,1258.0,1689.967199
17,0.0,1258.0,1689.972975
17,0.0,41.0,1689.974398
17,0.0,1258.0,1689.978998
17,0.0,1258.0,1689.987876
17,0.0,41.0,1689.989532
17,0.0,1258.0,1689.992587
6,0.0,0.0,1689.998003
17,0.0,1258.0,1690.006911
17,0.0,1258.0,1690.007596
6,0.0,0.0,1690.00968
17,0.0,41.0,1690.018048
6,0.0,0.0,1690.020678
17,0.0,37.0,1690.02653
17,0.0,1258.0,1690.026762
17,0.0,1258.0,1690.026912
17,0.0,1258.0,1690.026976
17,0.0,41.0,1690.029038
17,0.0,41.0,1690.02926
17,0.0,1258.0,1690.03456
17,0.0,1258.0,1690.034746
17,0.0,1258.0,1690.034803
17,0.0,41.0,1690.036114
17,0.0,1258.0,1690.040018
17,0.0,1258.0,1690.040865
17,0.0,41.0,1690.041015
17,0.0,1258.0,1690.045771
17,0.0,1258.0,1690.051127
17,0.0,1258.0,1690.058388
17,0.0,1258.0,1690.069945
17,0.0,41.0,1690.071291
17,0.0,1258.0,1690.074552
17,0.0,1258.0,1690.081176
17,0.0,1258.0,1690.081391
17,0.0,41.0,1690.085814
17,0.0,35.0,1690.092251
17,0.0,1258.0,1690.092457
17,0.0,1258.0,1690.09263
17,0.0,41.0,1690.094385
17,0.0,1258.0,1690.106449
17,0.0,41.0,1690.110001
17,0.0,1258.0,1690.118453
17,0.0,33.0,1690.13694
17,0.0,1258.0,1690.137156
17,0.0,1258.0,1690.137513
17,0.0,1258.0,1690.137611
17,0.0,41.0,1690.13879
17,0.0,41.0,1690.138926
17,0.0,33.0,1690.150463
17,0.0,1258.0,1690.150628
17,0.0,1258.0,1690.155126
17,0.0,41.0,1690.155801
17,0.0,1258.0,1690.160972
17,0.0,1258.0,1690.166794
17,0.0,1258.0,1690.170756
17,0.0,1258.0,1690.173309
17,0.0,49.0,1690.17566
17,0.0,1258.0,1690.18124
17,0.0,49.0,1690.18614
17,0.0,1258.0,1690.188068
17,0.0,400.0,1690.188397
17,0.0,47.0,1690.188759
17,0.0,174.0,1690.191713
17,0.0,1258.0,1690.193366
6,0.0,0.0,1690.193559
17,0.0,331.0,1690.194022
6,0.0,0.0,1690.194278
6,517.0,0.0,1690.195327
6,0.0,0.0,1690.195806
17,0.0,33.0,1690.201438
17,0.0,1258.0,1690.201798
17,0.0,41.0,1690.204376
17,0.0,1258.0,1690.205629
17,0.0,1258.0,1690.211415
17,0.0,1258.0,1690.213941
17,0.0,1258.0,1690.218384
17,0.0,1258.0,1690.220113
17,0.0,49.0,1690.222054
17,0.0,1258.0,1690.224467
17,0.0,49.0,1690.228492
17,0.0,33.0,1690.230482
17,0.0,1258.0,1690.230632
17,0.0,397.0,1690.230693
6,0.0,0.0,1690.230763
6,0.0,0.0,1690.231699
17,0.0,41.0,1690.231763
17,0.0,173.0,1690.236259
6,517.0,0.0,1690.236469
17,0.0,1258.0,1690.236794
6,0.0,0.0,1690.237173
17,0.0,330.0,1690.239391
6,0.0,0.0,1690.241687
6,0.0,0.0,1690.242186
6,517.0,0.0,1690.243697
6,0.0,0.0,1690.244194
17,0.0,1258.0,1690.247727
17,0.0,1258.0,1690.248329
17,0.0,1258.0,1690.252041
17,0.0,1258.0,1690.253812
17,0.0,49.0,1690.25495
17,0.0,49.0,1690.25645
17,0.0,1258.0,1690.259814
17,0.0,400.0,1690.260029
17,0.0,175.0,1690.264314
17,0.0,331.0,1690.264489
17,0.0,42.0,1690.264565
17,0.0,1258.0,1690.269305
17,0.0,1258.0,1690.271775
17,0.0,1258.0,1690.271961
17,0.0,41.0,1690.273817
17,0.0,1258.0,1690.278776
17,0.0,41.0,1690.28092
17,0.0,1258.0,1690.284118
17,0.0,1258.0,1690.284297
17,0.0,1258.0,1690.294899
6,0.0,0.0,1690.295154
6,0.0,0.0,1690.295794
6,517.0,0.0,1690.297448
6,0.0,0.0,1690.29799
17,0.0,1258.0,1690.301221
6,0.0,0.0,1690.301443
6,0.0,0.0,1690.302084
6,517.0,0.0,1690.304837
6,0.0,0.0,1690.305311
17,0.0,1258.0,1690.307707
6,0.0,0.0,1690.30789
6,0.0,0.0,1690.308471
17,0.0,1258.0,1690.308547
17,0.0,1258.0,1690.308659
6,517.0,0.0,1690.309936
6,0.0,0.0,1690.310455
17,0.0,41.0,1690.311349
17,0.0,1258.0,1690.312927
17,0.0,169.0,1690.31469
17,0.0,1258.0,1690.321541
17,0.0,1258.0,1690.321825
17,0.0,1258.0,1690.321916
17,0.0,1258.0,1690.321984
17,0.0,1258.0,1690.327649
17,0.0,1258.0,1690.334741
17,0.0,1258.0,1690.33491
17,0.0,168.0,1690.33642
17,0.0,1258.0,1690.339251
17,0.0,1258.0,1690.339457
17,0.0,170.0,1690.340638
17,0.0,41.0,1690.348834
17,0.0,1258.0,1690.352694
17,0.0,1258.0,1690.353072
17,0.0,1258.0,1690.358296
17,0.0,1258.0,1690.358609
17,0.0,1258.0,1690.370071
17,0.0,1258.0,1690.370335
17,0.0,1258.0,1690.370414
17,0.0,1258.0,1690.374922
17,0.0,41.0,1690.379175
17,0.0,1258.0,1690.385971
17,0.0,538.0,1690.386076
17,0.0,1258.0,1690.38619
17,0.0,1258.0,1690.386257
17,0.0,1258.0,1690.386316
17,0.0,41.0,1690.388474
17,0.0,1258.0,1690.391765
17,0.0,125.0,1690.391866
17,0.0,41.0,1690.392711
17,0.0,1258.0,1690.406935
17,0.0,35.0,1690.407094
17,0.0,1258.0,1690.40721
17,0.0,215.0,1690.407251
17,0.0,41.0,1690.408325
17,0.0,45.0,1690.409095
17,0.0,41.0,1690.412665
17,0.0,1258.0,1690.418788
6,1408.0,0.0,1690.418923
6,0.0,0.0,1690.419328
17,0.0,1258.0,1690.419369
6,2816.0,0.0,1690.425377
6,0.0,0.0,1690.425601
17,0.0,1258.0,1690.431084
6,743.0,0.0,1690.431296
6,0.0,0.0,1690.431453
6,64.0,0.0,1690.433935
6,0.0,0.0,1690.434109
17,0.0,41.0,1690.445406
17,0.0,1258.0,1690.457192
17,0.0,1258.0,1690.457424
17,0.0,1258.0,1690.469127
17,0.0,1258.0,1690.480752
17,0.0,1258.0,1690.480976
17,0.0,1258.0,1690.4821
17,0.0,41.0,1690.483927
17,0.0,1258.0,1690.487237
17,0.0,41.0,1690.513923
17,0.0,1258.0,1690.515904
17,0.0,1258.0,1690.522026
17,0.0,41.0,1690.54332
17,0.0,1258.0,1690.547831
17,0.0,41.0,1690.578022
17,0.0,538.0,1690.587561
17,0.0,125.0,1690.587697
17,0.0,41.0,1690.588825
17,0.0,41.0,1690.588958
17,0.0,1258.0,1690.623237
17,0.0,41.0,1690.650134
17,0.0,1258.0,1690.656084
17,0.0,1258.0,1690.661804
6,1408.0,0.0,1690.662064
6,0.0,0.0,1690.662527
17,0.0,41.0,1690.68477
17,0.0,41.0,1691.170569
17,0.0,330.0,1691.187448
17,0.0,414.0,1691.327403
6,1408.0,0.0,1691.918732
6,0.0,0.0,1691.919275
6,1408.0,0.0,1691.952363
6,0.0,0.0,1691.952855
17,0.0,1258.0,1691.978218
17,0.0,35.0,1691.978563
6,742.0,0.0,1691.978692
6,1408.0,0.0,1691.978934
6,0.0,0.0,1691.979741
6,0.0,0.0,1691.979784
17,0.0,1258.0,1691.979836
17,0.0,215.0,1691.979947
17,0.0,1258.0,1691.980064
17,0.0,41.0,1691.98985
17,0.0,45.0,1691.990328
6,64.0,0.0,1691.990569
6,0.0,0.0,1691.99083
6,1408.0,0.0,1691.993593
6,0.0,0.0,1691.99396
17,0.0,1258.0,1692.000267
6,2150.0,0.0,1692.000622
6,0.0,0.0,1692.001005
17,0.0,1258.0,1692.001073
6,64.0,0.0,1692.003592
6,0.0,0.0,1692.003841
17,0.0,41.0,1692.005912
17,0.0,1258.0,1692.035076
17,0.0,1258.0,1692.035485
17,0.0,1258.0,1692.0356
17,0.0,1258.0,1692.036552
17,0.0,1258.0,1692.042603
17,0.0,42.0,1692.063219
17,0.0,1258.0,1692.085647
17,0.0,538.0,1692.091972
17,0.0,125.0,1692.092219
17,0.0,41.0,1692.093023
17,0.0,41.0,1692.093979
17,0.0,80.0,1692.09488
17,0.0,35.0,1692.099774
17,0.0,215.0,1692.100158
17,0.0,1258.0,1692.100355
17,0.0,41.0,1692.101384
17,0.0,45.0,1692.102539
17,0.0,1258.0,1692.111881
17,0.0,41.0,1692.112802
17,0.0,1258.0,1692.118051
6,1408.0,0.0,1692.11842
6,0.0,0.0,1692.119159
17,0.0,1258.0,1692.119236
6,3559.0,0.0,1692.123881
6,0.0,0.0,1692.124324
6,64.0,0.0,1692.125595
6,0.0,0.0,1692.125797
17,0.0,1258.0,1692.130501
17,0.0,1258.0,1692.131121
17,0.0,47.0,1692.145557
17,0.0,1258.0,1692.147925
17,0.0,1258.0,1692.153854
17,0.0,42.0,1692.175432
17,0.0,1258.0,1692.22864
6,4224.0,0.0,1692.229154
6,0.0,0.0,1692.229979
17,0.0,42.0,1692.255494
17,0.0,41.0,1692.882899
17,0.0,41.0,1692.918467
17,0.0,41.0,1693.095066
17,0.0,34.0,1693.308305
6,742.0,0.0,1693.308695
6,0.0,0.0,1693.3093
6,64.0,0.0,1693.312683
6,0.0,0.0,1693.31313
6,4966.0,0.0,1693.419312
6,0.0,0.0,1693.420404
6,64.0,0.0,1693.421841
6,0.0,0.0,1693.422042
17,0.0,1258.0,1693.488252
17,0.0,33.0,1693.488429
17,0.0,42.0,1693.515405
17,0.0,1258.0,1693.628337
17,0.0,34.0,1693.639852
17,0.0,42.0,1693.655798
17,0.0,1258.0,1693.708358
17,0.0,42.0,1693.735111
17,0.0,1258.0,1693.800284
17,0.0,42.0,1693.82787
17,0.0,1258.0,1693.928324
17,0.0,42.0,1693.955398
17,0.0,41.0,1693.974095
17,0.0,41.0,1694.35622
17,0.0,41.0,1694.553993
17,0.0,1258.0,1695.103788
17,0.0,34.0,1695.104001
17,0.0,1258.0,1695.104302
17,0.0,1258.0,1695.104396
17,0.0,1258.0,1695.104466
17,0.0,1258.0,1695.104536
17,0.0,1258.0,1695.104605
17,0.0,1258.0,1695.109722
17,0.0,1258.0,1695.127886
17,0.0,42.0,1695.130095
17,0.0,1258.0,1695.140203
17,0.0,1258.0,1695.145906
17,0.0,1258.0,1695.163686
17,0.0,42.0,1695.167348
17,0.0,1258.0,1695.175302
17,0.0,1258.0,1695.182479
17,0.0,42.0,1695.203425
17,0.0,1258.0,1695.247538
17,0.0,42.0,1695.273547
17,0.0,1258.0,1695.435768
17,0.0,1258.0,1695.43636
17,0.0,1258.0,1695.436656
17,0.0,1258.0,1695.436778
17,0.0,1258.0,1695.436877
17,0.0,1258.0,1695.436971
17,0.0,1258.0,1695.437222
17,0.0,42.0,1695.464281
17,0.0,41.0,1695.803891
17,0.0,1258.0,1696.452216
17,0.0,1258.0,1696.456762
17,0.0,1258.0,1696.457375
17,0.0,1258.0,1696.457537
17,0.0,1258.0,1696.457619
17,0.0,1258.0,1696.4577
17,0.0,1258.0,1696.457774
17,0.0,1258.0,1696.468267
17,0.0,1258.0,1696.468512
17,0.0,1258.0,1696.468606
17,0.0,1258.0,1696.473961
17,0.0,1258.0,1696.474173
17,0.0,42.0,1696.479003
17,0.0,1258.0,1696.480749
17,0.0,1258.0,1696.480993
17,0.0,1258.0,1696.485873
17,0.0,1258.0,1696.48629
17,0.0,1258.0,1696.486446
17,0.0,1258.0,1696.492841
17,0.0,1258.0,1696.493057
17,0.0,1258.0,1696.49856
17,0.0,1258.0,1696.507628
17,0.0,41.0,1696.508842
17,0.0,1258.0,1696.513889
17,0.0,1258.0,1696.514083
17,0.0,1258.0,1696.519606
17,0.0,1258.0,1696.519804
17,0.0,1258.0,1696.525806
17,0.0,1258.0,1696.525977
17,0.0,1258.0,1696.526067
17,0.0,1258.0,1696.526257
17,0.0,1258.0,1696.531668
17,0.0,1258.0,1696.531883
17,0.0,1258.0,1696.537986
17,0.0,1258.0,1696.538448
17,0.0,42.0,1696.540149
17,0.0,1258.0,1696.548491
17,0.0,1258.0,1696.555425
17,0.0,1258.0,1696.555771
17,0.0,1258.0,1696.555889
17,0.0,1258.0,1696.560569
17,0.0,1258.0,1696.560866
17,0.0,1258.0,1696.560981
17,0.0,1258.0,1696.561071
17,0.0,1258.0,1696.566825
17,0.0,1258.0,1696.567199
17,0.0,42.0,1696.575452
17,0.0,1258.0,1696.588145
17,0.0,1258.0,1696.59552
17,0.0,1258.0,1696.59968
17,0.0,1258.0,1696.599888
17,0.0,1258.0,1696.599962
17,0.0,1258.0,1696.606028
17,0.0,1258.0,1696.606225
17,0.0,1258.0,1696.612804
17,0.0,1258.0,1696.613068
17,0.0,42.0,1696.616033
17,0.0,1258.0,1696.633528
17,0.0,1258.0,1696.639434
17,0.0,1258.0,1696.639753
17,0.0,1258.0,1696.639878
17,0.0,1258.0,1696.639968
17,0.0,1258.0,1696.646468
17,0.0,1258.0,1696.646815
17,0.0,1258.0,1696.65257
17,0.0,1258.0,1696.657902
17,0.0,41.0,1696.661535
17,0.0,1258.0,1696.669233
17,0.0,1258.0,1696.6813
17,0.0,1258.0,1696.681643
17,0.0,1258.0,1696.681744
17,0.0,1258.0,1696.686868
17,0.0,1258.0,1696.687205
17,0.0,1258.0,1696.687292
17,0.0,1258.0,1696.693099
17,0.0,1258.0,1696.693361
17,0.0,42.0,1696.696314
17,0.0,1258.0,1696.698675
17,0.0,1258.0,1696.713263
17,0.0,1258.0,1696.719793
17,0.0,1258.0,1696.720133
17,0.0,1258.0,1696.720217
17,0.0,1258.0,1696.720284
17,0.0,1258.0,1696.722678
17,0.0,1258.0,1696.722873
17,0.0,1258.0,1696.722945
17,0.0,47.0,1696.725157
17,0.0,1258.0,1696.73101
17,0.0,1258.0,1696.731259
17,0.0,1258.0,1696.731785
17,0.0,1258.0,1696.735201
17,0.0,1258.0,1696.735674
17,0.0,1258.0,1696.73595
17,0.0,1258.0,1696.740837
17,0.0,1258.0,1696.741077
17,0.0,1258.0,1696.747244
17,0.0,1258.0,1696.747772
17,0.0,1258.0,1696.747943
17,0.0,1258.0,1696.753435
17,0.0,1258.0,1696.753718
17,0.0,1258.0,1696.753819
17,0.0,1258.0,1696.758704
17,0.0,42.0,1696.760617
17,0.0,1258.0,1696.765861
17,0.0,1258.0,1696.76604
17,0.0,1258.0,1696.766111
17,0.0,1258.0,1696.771826
17,0.0,1258.0,1696.779218
17,0.0,1258.0,1696.779455
17,0.0,1258.0,1696.783935
17,0.0,1258.0,1696.784408
17,0.0,1258.0,1696.789063
17,0.0,42.0,1696.79271
17,0.0,1258.0,1696.795751
17,0.0,1258.0,1696.795996
17,0.0,1258.0,1696.80211
17,0.0,1258.0,1696.802391
17,0.0,1258.0,1696.807418
17,0.0,1258.0,1696.807628
17,0.0,1258.0,1696.813068
17,0.0,1258.0,1696.819316
17,0.0,42.0,1696.822158
17,0.0,1258.0,1696.82542
17,0.0,1258.0,1696.825639
17,0.0,1258.0,1696.83181
17,0.0,1258.0,1696.832091
17,0.0,42.0,1696.853063
17,0.0,1258.0,1696.862365
17,0.0,1258.0,1696.862668
17,0.0,42.0,1696.889756
17,0.0,1258.0,1696.929407
17,0.0,33.0,1696.9296
17,0.0,1258.0,1696.929723
17,0.0,1258.0,1696.929809
17,0.0,1258.0,1696.929948
17,0.0,1258.0,1696.930022
17,0.0,1258.0,1696.930091
17,0.0,1258.0,1696.93016
17,0.0,1258.0,1696.93023
17,0.0,1258.0,1696.930315
17,0.0,1258.0,1696.930392
17,0.0,1258.0,1696.930465
17,0.0,1258.0,1696.930538
17,0.0,1258.0,1696.93061
17,0.0,1258.0,1696.930684
17,0.0,1258.0,1696.930755
17,0.0,1258.0,1696.930827
17,0.0,1258.0,1696.9309
17,0.0,1258.0,1696.930973
17,0.0,1258.0,1696.931047
17,0.0,1258.0,1696.931116
17,0.0,1258.0,1696.931245
17,0.0,1258.0,1696.931317
17,0.0,1258.0,1696.931387
17,0.0,1258.0,1696.931458
17,0.0,1258.0,1696.931526
17,0.0,1258.0,1696.931597
17,0.0,1258.0,1696.931668
17,0.0,1258.0,1696.931739
17,0.0,1258.0,1696.931811
17,0.0,43.0,1696.933231
17,0.0,1258.0,1696.9419
17,0.0,1258.0,1696.942217
17,0.0,42.0,1696.958211
17,0.0,1258.0,1696.96313
17,0.0,1258.0,1696.968034
17,0.0,1258.0,1696.96839
17,0.0,1258.0,1696.968495
17,0.0,1258.0,1696.968556
17,0.0,1258.0,1696.978416
17,0.0,1258.0,1696.978764
17,0.0,1258.0,1696.978984
17,0.0,1258.0,1696.979151
17,0.0,1258.0,1696.979283
17,0.0,1258.0,1696.979391
17,0.0,1258.0,1696.980395
17,0.0,1258.0,1696.980582
17,0.0,1258.0,1696.985819
17,0.0,1258.0,1696.986024
17,0.0,42.0,1696.989776
17,0.0,1258.0,1696.991668
17,0.0,1258.0,1696.991817
17,0.0,1258.0,1697.015609
17,0.0,1258.0,1697.015833
17,0.0,1258.0,1697.015936
17,0.0,42.0,1697.018634
17,0.0,1258.0,1697.021973
17,0.0,1258.0,1697.022195
17,0.0,1258.0,1697.035945
17,0.0,42.0,1697.048522
17,0.0,1258.0,1697.113268
17,0.0,88.0,1697.120041
17,0.0,691.0,1697.123077
17,0.0,1258.0,1697.130752
17,0.0,88.0,1697.136339
17,0.0,710.0,1697.136498
17,0.0,609.0,1697.136617
17,0.0,604.0,1697.136736
17,0.0,1083.0,1697.136888
17,0.0,421.0,1697.137067
17,0.0,662.0,1697.1374
17,0.0,1258.0,1697.137514
17,0.0,1042.0,1697.137603
17,0.0,227.0,1697.137676
17,0.0,1258.0,1697.176134
17,0.0,1258.0,1697.181712
17,0.0,1258.0,1697.181892
17,0.0,1258.0,1697.181987
17,0.0,1258.0,1697.182075
17,0.0,1258.0,1697.182164
17,0.0,42.0,1697.202806
17,0.0,942.0,1697.202993
17,0.0,1258.0,1697.276845
17,0.0,1258.0,1697.277139
17,0.0,1258.0,1697.277232
17,0.0,1258.0,1697.277317
17,0.0,1258.0,1697.277382
17,0.0,1258.0,1697.28271
17,0.0,1258.0,1697.288639
17,0.0,1258.0,1697.288796
17,0.0,1258.0,1697.288915
17,0.0,1258.0,1697.288994
17,0.0,43.0,1697.290952
17,0.0,42.0,1697.304071
17,0.0,1258.0,1697.324142
17,0.0,36.0,1697.32443
17,0.0,36.0,1697.324508
17,0.0,1258.0,1697.324662
17,0.0,1258.0,1697.324743
17,0.0,1258.0,1697.324816
17,0.0,1258.0,1697.324888
17,0.0,1258.0,1697.32496
17,0.0,1258.0,1697.325081
17,0.0,1258.0,1697.325156
17,0.0,1258.0,1697.325227
17,0.0,1258.0,1697.325298
17,0.0,1258.0,1697.32583
17,0.0,1258.0,1697.325918
17,0.0,1258.0,1697.325996
17,0.0,1258.0,1697.32607
17,0.0,1258.0,1697.326143
17,0.0,1258.0,1697.329683
17,0.0,1258.0,1697.329876
17,0.0,1258.0,1697.329967
17,0.0,1258.0,1697.330048
17,0.0,1258.0,1697.341865
17,0.0,1258.0,1697.342567
17,0.0,42.0,1697.350459
17,0.0,1258.0,1697.362943
17,0.0,1258.0,1697.363134
17,0.0,1258.0,1697.363285
17,0.0,42.0,1697.390295
17,0.0,1258.0,1697.39417
17,0.0,1258.0,1697.436813
17,0.0,42.0,1697.464369
17,0.0,1258.0,1697.475598
17,0.0,1258.0,1697.475818
17,0.0,1258.0,1697.475908
17,0.0,1258.0,1697.475983
17,0.0,1258.0,1697.476056
17,0.0,1258.0,1697.476126
17,0.0,1258.0,1697.496749
17,0.0,42.0,1697.503385
17,0.0,1258.0,1697.51182
17,0.0,1258.0,1697.517908
17,0.0,1258.0,1697.527603
17,0.0,36.0,1697.527752
17,0.0,42.0,1697.538612
17,0.0,1258.0,1697.558568
17,0.0,43.0,1697.560208
17,0.0,1258.0,1697.687767
17,0.0,215.0,1697.687926
17,0.0,124.0,1697.687989
17,0.0,36.0,1697.688268
17,0.0,43.0,1697.691359
17,0.0,43.0,1697.692419
17,0.0,45.0,1697.692681
17,0.0,1258.0,1697.695721
17,0.0,38.0,1697.696609
17,0.0,43.0,1697.696752
17,0.0,1258.0,1697.700015
17,0.0,38.0,1697.700311
17,0.0,48.0,1697.701626
17,0.0,1258.0,1697.833118
17,0.0,1258.0,1697.957416
17,0.0,1258.0,1698.250224
17,0.0,1060.0,1698.251366
17,0.0,1258.0,1698.774696
17,0.0,1258.0,1698.803006
17,0.0,1258.0,1698.803285
17,0.0,1258.0,1698.80933
17,0.0,1258.0,1698.826435
17,0.0,44.0,1698.829238
17,0.0,1258.0,1698.839733
17,0.0,1258.0,1698.845646
17,0.0,1258.0,1698.859199
17,0.0,44.0,1698.86712
17,0.0,1258.0,1698.885539
17,0.0,1258.0,1698.891815
17,0.0,1258.0,1698.911498
17,0.0,43.0,1698.913256
17,0.0,1258.0,1698.919683
17,0.0,1258.0,1698.923618
17,0.0,1258.0,1698.930494
17,0.0,1258.0,1698.936765
17,0.0,1258.0,1698.93697
17,0.0,44.0,1698.946196
17,0.0,1258.0,1698.955838
17,0.0,38.0,1698.955964
17,0.0,39.0,1698.956015
17,0.0,1258.0,1698.962638
17,0.0,38.0,1698.962817
17,0.0,33.0,1698.962911
17,0.0,45.0,1698.964107
17,0.0,1258.0,1698.974995
17,0.0,1258.0,1698.975629
17,0.0,1258.0,1698.979634
17,0.0,44.0,1698.982543
17,0.0,1258.0,1698.985629
17,0.0,40.0,1698.985737
17,0.0,40.0,1698.98578
17,0.0,33.0,1698.985818
17,0.0,42.0,1698.985892
17,0.0,45.0,1698.987264
17,0.0,1258.0,1698.991816
17,0.0,1258.0,1698.997752
17,0.0,1258.0,1698.997926
17,0.0,1258.0,1699.003602
17,0.0,1258.0,1699.01009
17,0.0,44.0,1699.012573
17,0.0,1258.0,1699.01625
17,0.0,1258.0,1699.021995
17,0.0,1258.0,1699.022172
17,0.0,1258.0,1699.028285
17,0.0,1258.0,1699.028523
17,0.0,1258.0,1699.0339
17,0.0,1258.0,1699.039749
17,0.0,44.0,1699.042777
17,0.0,1258.0,1699.046457
17,0.0,1258.0,1699.046653
17,0.0,1258.0,1699.052309
17,0.0,1258.0,1699.05841
17,0.0,1258.0,1699.058661
17,0.0,1258.0,1699.072755
17,0.0,44.0,1699.072954
17,0.0,1258.0,1699.079739
17,0.0,1258.0,1699.0819
17,0.0,1258.0,1699.084771
17,0.0,42.0,1699.084926
17,0.0,1258.0,1699.085028
17,0.0,1258.0,1699.090441
17,0.0,1258.0,1699.090849
17,0.0,1258.0,1699.090978
17,0.0,1258.0,1699.096288
17,0.0,44.0,1699.099607
17,0.0,1258.0,1699.111811
17,0.0,1258.0,1699.117602
17,0.0,1258.0,1699.124075
17,0.0,1258.0,1699.124348
17,0.0,1258.0,1699.130321
17,0.0,1258.0,1699.130673
17,0.0,1258.0,1699.137417
17,0.0,1258.0,1699.137636
17,0.0,1258.0,1699.137734
17,0.0,43.0,1699.138565
17,0.0,1258.0,1699.147867
17,0.0,1258.0,1699.15377
17,0.0,1258.0,1699.154027
17,0.0,1258.0,1699.160302
17,0.0,44.0,1699.164396
17,0.0,1258.0,1699.16788
17,0.0,1258.0,1699.173703
17,0.0,1258.0,1699.173904
17,0.0,1258.0,1699.179652
17,0.0,45.0,1699.195019
17,0.0,1258.0,1699.199027
17,0.0,45.0,1699.227563
17,0.0,1258.0,1699.287417
17,0.0,1258.0,1699.287866
17,0.0,1258.0,1699.288046
17,0.0,1258.0,1699.288218
17,0.0,1258.0,1699.288378
17,0.0,1258.0,1699.288541
17,0.0,1258.0,1699.288702
17,0.0,1258.0,1699.288863
17,0.0,1258.0,1699.289022
17,0.0,45.0,1699.314865
17,0.0,1258.0,1699.348431
17,0.0,1258.0,1699.370913
17,0.0,1258.0,1699.371109
17,0.0,1258.0,1699.371189
17,0.0,1258.0,1699.371257
17,0.0,1258.0,1699.371324
17,0.0,1258.0,1699.371391
17,0.0,1258.0,1699.371456
17,0.0,1258.0,1699.371524
17,0.0,1258.0,1699.371589
17,0.0,1258.0,1699.371656
17,0.0,1258.0,1699.371723
17,0.0,1258.0,1699.371793
17,0.0,1258.0,1699.37186
17,0.0,1258.0,1699.371927
17,0.0,1258.0,1699.371994
17,0.0,1258.0,1699.372061
17,0.0,1258.0,1699.372129
17,0.0,1258.0,1699.372196
17,0.0,1258.0,1699.372262
17,0.0,1258.0,1699.372328
17,0.0,1258.0,1699.372395
17,0.0,1258.0,1699.372461
17,0.0,1258.0,1699.372526
17,0.0,1258.0,1699.372591
17,0.0,1258.0,1699.372658
17,0.0,1258.0,1699.372723
17,0.0,1258.0,1699.372789
17,0.0,1258.0,1699.372856
17,0.0,1258.0,1699.372923
17,0.0,45.0,1699.375769
17,0.0,1258.0,1699.379197
17,0.0,1258.0,1699.37956
17,0.0,1258.0,1699.38292
17,0.0,1258.0,1699.383195
17,0.0,1258.0,1699.383307
17,0.0,1258.0,1699.388997
17,0.0,1258.0,1699.389221
17,0.0,1258.0,1699.389333
17,0.0,1258.0,1699.395156
17,0.0,1258.0,1699.395393
17,0.0,1258.0,1699.401386
17,0.0,1258.0,1699.401647
17,0.0,45.0,1699.406003
17,0.0,1258.0,1699.408033
17,0.0,1258.0,1699.40888
17,0.0,1258.0,1699.409137
17,0.0,1258.0,1699.413346
17,0.0,1258.0,1699.413577
17,0.0,45.0,1699.435159
17,0.0,1258.0,1699.446087
17,0.0,1258.0,1699.446365
17,0.0,1258.0,1699.451873
17,0.0,1258.0,1699.452119
17,0.0,1258.0,1699.464756
17,0.0,45.0,1699.474641
17,0.0,1258.0,1699.486244
17,0.0,1258.0,1699.48657
17,0.0,1258.0,1699.491662
17,0.0,1258.0,1699.492435
17,0.0,1258.0,1699.502395
17,0.0,45.0,1699.5132
17,0.0,1258.0,1699.531728
17,0.0,1258.0,1699.532085
17,0.0,1258.0,1699.532286
17,0.0,1258.0,1699.532438
17,0.0,1258.0,1699.532587
17,0.0,1258.0,1699.545818
17,0.0,1258.0,1699.546194
17,0.0,50.0,1699.559332
17,0.0,1258.0,1699.561796
17,0.0,1258.0,1699.569655
17,0.0,1258.0,1699.570677
17,0.0,1258.0,1699.57179
17,0.0,1258.0,1699.584897
17,0.0,1258.0,1699.586549
17,0.0,45.0,1699.587912
17,0.0,1258.0,1699.592931
17,0.0,1258.0,1699.598508
17,0.0,1258.0,1699.598703
17,0.0,1258.0,1699.598782
17,0.0,1258.0,1699.604748
17,0.0,1258.0,1699.604904
17,0.0,1258.0,1699.604976
17,0.0,1258.0,1699.612504
17,0.0,1258.0,1699.612798
17,0.0,1258.0,1699.616861
17,0.0,1258.0,1699.617291
17,0.0,44.0,1699.619103
17,0.0,1258.0,1699.623222
17,0.0,1258.0,1699.623495
17,0.0,1258.0,1699.62363
17,0.0,1258.0,1699.625044
17,0.0,1258.0,1699.630633
17,0.0,1258.0,1699.636532
17,0.0,1258.0,1699.636723
17,0.0,1258.0,1699.644781
17,0.0,1258.0,1699.645014
17,0.0,1258.0,1699.645083
17,0.0,1258.0,1699.648711
17,0.0,1258.0,1699.649166
17,0.0,1258.0,1699.649238
17,0.0,44.0,1699.650045
17,0.0,1258.0,1699.654529
17,0.0,1258.0,1699.661668
17,0.0,1258.0,1699.661851
17,0.0,1258.0,1699.661923
