protocol,tcp_bytes,quic_bytes,real_time
17,0.0,622.0,157.102298
17,0.0,42.0,157.108415
17,0.0,787.0,159.866707
17,0.0,786.0,159.8704
17,0.0,1254.0,159.872286
17,0.0,375.0,159.875181
17,0.0,1254.0,159.875443
17,0.0,375.0,159.876072
17,0.0,37.0,160.02722
17,0.0,41.0,160.039201
17,0.0,37.0,160.062034
17,0.0,41.0,160.073059
17,0.0,34.0,160.09593
17,0.0,124.0,160.102752
17,0.0,1254.0,160.103023
17,0.0,1258.0,160.103133
17,0.0,45.0,160.10567
17,0.0,1258.0,160.109789
17,0.0,1258.0,160.110095
17,0.0,1258.0,160.110232
17,0.0,1258.0,160.110307
17,0.0,1258.0,160.110365
17,0.0,1258.0,160.110424
17,0.0,1258.0,160.110482
17,0.0,1258.0,160.11447
17,0.0,1258.0,160.114689
17,0.0,1258.0,160.114805
17,0.0,1258.0,160.114965
17,0.0,1258.0,160.115057
17,0.0,1258.0,160.115122
17,0.0,1258.0,160.115182
17,0.0,1258.0,160.115237
17,0.0,1258.0,160.115294
17,0.0,41.0,160.118593
17,0.0,1258.0,160.118839
17,0.0,1258.0,160.119103
17,0.0,1258.0,160.119235
17,0.0,1258.0,160.119302
17,0.0,1258.0,160.11936
17,0.0,1258.0,160.123424
17,0.0,1258.0,160.123684
17,0.0,1258.0,160.123797
17,0.0,41.0,160.128863
17,0.0,1258.0,160.132426
17,0.0,1258.0,160.132585
17,0.0,1258.0,160.133991
17,0.0,1258.0,160.1366
17,0.0,1258.0,160.136782
17,0.0,1258.0,160.136864
17,0.0,1258.0,160.142197
17,0.0,1258.0,160.142546
17,0.0,1258.0,160.14269
17,0.0,1258.0,160.142754
17,0.0,41.0,160.147477
17,0.0,1258.0,160.149808
17,0.0,1258.0,160.150006
17,0.0,1258.0,160.150118
17,0.0,1258.0,160.150189
17,0.0,1258.0,160.155488
17,0.0,1258.0,160.15566
17,0.0,1258.0,160.157212
17,0.0,1258.0,160.157376
17,0.0,41.0,160.159718
17,0.0,1258.0,160.160808
17,0.0,1258.0,160.161008
17,0.0,41.0,160.170992
17,0.0,1258.0,160.176125
17,0.0,1258.0,160.176371
17,0.0,1258.0,160.176518
17,0.0,1258.0,160.176646
17,0.0,1258.0,160.17885
17,0.0,1258.0,160.179189
17,0.0,1258.0,160.17935
17,0.0,1258.0,160.17948
17,0.0,1258.0,160.179626
17,0.0,41.0,160.187198
17,0.0,1258.0,160.187516
17,0.0,1258.0,160.187775
17,0.0,1258.0,160.18792
17,0.0,1258.0,160.188049
17,0.0,1258.0,160.191427
17,0.0,1258.0,160.191684
17,0.0,1258.0,160.192954
17,0.0,1258.0,160.196371
17,0.0,1258.0,160.196602
17,0.0,1258.0,160.196747
17,0.0,1258.0,160.196871
17,0.0,41.0,160.197313
17,0.0,1258.0,160.204133
17,0.0,1258.0,160.20437
17,0.0,1258.0,160.20451
17,0.0,1258.0,160.204625
17,0.0,1258.0,160.204737
17,0.0,1258.0,160.204848
17,0.0,1258.0,160.20496
17,0.0,42.0,160.206678
17,0.0,1258.0,160.21155
17,0.0,1258.0,160.211767
17,0.0,1258.0,160.2119
17,0.0,1258.0,160.213828
17,0.0,1258.0,160.214065
17,0.0,1258.0,160.214208
17,0.0,1258.0,160.214338
17,0.0,1258.0,160.214462
17,0.0,1258.0,160.214591
17,0.0,1258.0,160.21472
17,0.0,1258.0,160.215617
17,0.0,1258.0,160.215882
17,0.0,1258.0,160.216025
17,0.0,1258.0,160.218454
17,0.0,1258.0,160.218733
17,0.0,1258.0,160.218867
17,0.0,1258.0,160.219095
17,0.0,1258.0,160.219226
17,0.0,1258.0,160.219351
17,0.0,1258.0,160.219524
17,0.0,1258.0,160.219652
17,0.0,1258.0,160.219766
17,0.0,1258.0,160.219882
17,0.0,1258.0,160.220003
17,0.0,42.0,160.222251
17,0.0,1258.0,160.223055
17,0.0,1258.0,160.223482
17,0.0,1258.0,160.22364
17,0.0,1258.0,160.223767
17,0.0,1258.0,160.22781
17,0.0,1258.0,160.228085
17,0.0,1258.0,160.228221
17,0.0,1258.0,160.229976
17,0.0,1258.0,160.230798
17,0.0,1258.0,160.231148
17,0.0,1258.0,160.231611
17,0.0,42.0,160.233517
17,0.0,1258.0,160.237984
17,0.0,1258.0,160.238195
17,0.0,1258.0,160.238316
17,0.0,1258.0,160.23843
17,0.0,1258.0,160.247831
17,0.0,1258.0,160.248072
17,0.0,1258.0,160.248224
17,0.0,1258.0,160.248352
17,0.0,41.0,160.249543
17,0.0,45.0,160.249675
17,0.0,1258.0,160.252816
17,0.0,1258.0,160.253228
17,0.0,1258.0,160.253382
17,0.0,1258.0,160.255926
17,0.0,1258.0,160.256158
17,0.0,1258.0,160.256287
17,0.0,1258.0,160.261155
17,0.0,1258.0,160.261437
17,0.0,1258.0,160.261567
17,0.0,1258.0,160.261684
17,0.0,42.0,160.263537
17,0.0,1258.0,160.271109
17,0.0,1258.0,160.271343
17,0.0,1258.0,160.273705
17,0.0,1258.0,160.273896
17,0.0,1258.0,160.27401
17,0.0,1258.0,160.274116
17,0.0,1258.0,160.278302
17,0.0,1258.0,160.278514
17,0.0,1258.0,160.278641
17,0.0,1258.0,160.278753
17,0.0,1258.0,160.278864
17,0.0,1258.0,160.279052
17,0.0,42.0,160.281101
17,0.0,1258.0,160.282714
17,0.0,1258.0,160.283036
17,0.0,1258.0,160.283186
17,0.0,1258.0,160.283466
17,0.0,1258.0,160.283632
17,0.0,1258.0,160.288252
17,0.0,1258.0,160.288489
17,0.0,1258.0,160.288606
17,0.0,1258.0,160.288714
17,0.0,42.0,160.294023
17,0.0,1258.0,160.297888
17,0.0,1258.0,160.298129
17,0.0,1258.0,160.298279
17,0.0,1258.0,160.302878
17,0.0,1258.0,160.303227
17,0.0,1258.0,160.303387
17,0.0,1258.0,160.303505
17,0.0,1258.0,160.303615
17,0.0,1258.0,160.308268
17,0.0,1258.0,160.308481
17,0.0,1258.0,160.308598
17,0.0,41.0,160.309143
17,0.0,1258.0,160.312594
17,0.0,1258.0,160.312805
17,0.0,1258.0,160.312929
17,0.0,1258.0,160.313039
17,0.0,1258.0,160.315941
17,0.0,1258.0,160.316187
17,0.0,1258.0,160.316314
17,0.0,1258.0,160.316424
17,0.0,42.0,160.318569
17,0.0,1258.0,160.335739
17,0.0,1258.0,160.335968
17,0.0,1258.0,160.336063
17,0.0,1258.0,160.336128
17,0.0,1258.0,160.336191
17,0.0,1258.0,160.336254
17,0.0,1258.0,160.336319
17,0.0,1258.0,160.336379
17,0.0,1258.0,160.336441
17,0.0,1258.0,160.336503
17,0.0,1258.0,160.336568
17,0.0,1258.0,160.336636
17,0.0,1258.0,160.336698
17,0.0,1258.0,160.336754
17,0.0,1258.0,160.336808
17,0.0,1258.0,160.341315
17,0.0,1258.0,160.341437
17,0.0,42.0,160.347643
17,0.0,1258.0,160.347788
17,0.0,1258.0,160.347879
17,0.0,1258.0,160.347916
17,0.0,1258.0,160.347948
17,0.0,1258.0,160.347978
17,0.0,1258.0,160.355851
17,0.0,1258.0,160.356052
17,0.0,1258.0,160.356195
17,0.0,1258.0,160.356277
17,0.0,1258.0,160.356355
17,0.0,41.0,160.357625
17,0.0,1258.0,160.357777
17,0.0,1258.0,160.357873
17,0.0,1258.0,160.357908
17,0.0,1258.0,160.357939
17,0.0,1258.0,160.357968
17,0.0,1258.0,160.358029
17,0.0,1258.0,160.358058
17,0.0,1258.0,160.363229
17,0.0,1258.0,160.363433
17,0.0,1258.0,160.363532
17,0.0,1258.0,160.363604
17,0.0,1258.0,160.363674
17,0.0,42.0,160.368196
17,0.0,1258.0,160.378491
17,0.0,1258.0,160.378631
17,0.0,1258.0,160.378698
17,0.0,1258.0,160.378761
17,0.0,1258.0,160.383276
17,0.0,1258.0,160.383526
17,0.0,1258.0,160.383631
17,0.0,1258.0,160.3837
17,0.0,1258.0,160.388021
17,0.0,1258.0,160.388341
17,0.0,1258.0,160.388507
17,0.0,994.0,160.388589
17,0.0,1258.0,160.388661
17,0.0,1258.0,160.388728
17,0.0,41.0,160.389771
17,0.0,1258.0,160.392561
17,0.0,1258.0,160.392776
17,0.0,1258.0,160.39382
17,0.0,1258.0,160.393952
17,0.0,1258.0,160.394035
17,0.0,1258.0,160.395849
17,0.0,1258.0,160.396059
17,0.0,1258.0,160.39641
17,0.0,1258.0,160.396536
17,0.0,42.0,160.412976
17,0.0,1258.0,160.413268
17,0.0,1258.0,160.413604
17,0.0,1258.0,160.413731
17,0.0,1258.0,160.413803
17,0.0,1258.0,160.413862
17,0.0,1258.0,160.413926
17,0.0,1258.0,160.413988
17,0.0,1258.0,160.414044
17,0.0,1258.0,160.414099
17,0.0,1258.0,160.414155
17,0.0,1258.0,160.414208
17,0.0,1258.0,160.414261
17,0.0,1258.0,160.414317
17,0.0,1258.0,160.423463
17,0.0,1258.0,160.423667
17,0.0,1258.0,160.423765
17,0.0,1258.0,160.423831
17,0.0,42.0,160.425708
17,0.0,1258.0,160.42675
17,0.0,1258.0,160.427077
17,0.0,1258.0,160.427346
17,0.0,1258.0,160.427467
17,0.0,1258.0,160.435869
17,0.0,1258.0,160.436093
17,0.0,1258.0,160.436195
17,0.0,1258.0,160.436385
17,0.0,1258.0,160.43646
17,0.0,1258.0,160.436509
17,0.0,1258.0,160.43655
17,0.0,1258.0,160.436598
17,0.0,41.0,160.437624
17,0.0,1258.0,160.437874
17,0.0,1258.0,160.438018
17,0.0,1258.0,160.438092
17,0.0,1258.0,160.438145
17,0.0,42.0,160.448383
17,0.0,1258.0,160.45028
17,0.0,1258.0,160.450684
17,0.0,1258.0,160.450976
17,0.0,1258.0,160.451087
17,0.0,1258.0,160.452662
17,0.0,1258.0,160.452805
17,0.0,42.0,160.461102
17,0.0,1258.0,160.467297
17,0.0,1258.0,160.467538
17,0.0,1258.0,160.467627
17,0.0,1258.0,160.467689
17,0.0,1258.0,160.467737
17,0.0,1258.0,160.467784
17,0.0,1258.0,160.467838
17,0.0,1258.0,160.467895
17,0.0,1258.0,160.467949
17,0.0,1258.0,160.473734
17,0.0,1258.0,160.474091
17,0.0,1258.0,160.474252
17,0.0,1258.0,160.474323
17,0.0,1258.0,160.475082
17,0.0,1258.0,160.475296
17,0.0,42.0,160.47747
17,0.0,1258.0,160.481635
17,0.0,1258.0,160.482851
17,0.0,1258.0,160.483262
17,0.0,1258.0,160.483431
17,0.0,1258.0,160.483502
17,0.0,1258.0,160.483546
17,0.0,1258.0,160.483719
17,0.0,1258.0,160.483806
17,0.0,1258.0,160.483855
17,0.0,1258.0,160.483897
17,0.0,1258.0,160.483938
17,0.0,42.0,160.492422
17,0.0,1258.0,160.51559
17,0.0,1258.0,160.51575
17,0.0,1258.0,160.515813
17,0.0,1258.0,160.515867
17,0.0,1258.0,160.515919
17,0.0,1258.0,160.515972
17,0.0,1258.0,160.516024
17,0.0,42.0,160.525863
17,0.0,1258.0,160.531157
17,0.0,1258.0,160.531334
17,0.0,1258.0,160.531439
17,0.0,1258.0,160.53152
17,0.0,1258.0,160.531589
17,0.0,1258.0,160.531653
17,0.0,1258.0,160.531716
17,0.0,1258.0,160.531777
17,0.0,1258.0,160.53184
17,0.0,1258.0,160.531905
17,0.0,1258.0,160.531976
17,0.0,1258.0,160.532045
17,0.0,42.0,160.542259
17,0.0,1258.0,160.546267
17,0.0,1258.0,160.546415
17,0.0,1258.0,160.546481
17,0.0,1258.0,160.546537
17,0.0,1258.0,160.546592
17,0.0,1258.0,160.546647
17,0.0,1258.0,160.546702
17,0.0,1258.0,160.546756
17,0.0,1258.0,160.546809
17,0.0,1258.0,160.546862
17,0.0,1258.0,160.547089
17,0.0,1258.0,160.547155
17,0.0,1258.0,160.547218
17,0.0,1258.0,160.547279
17,0.0,1258.0,160.556241
17,0.0,1258.0,160.556459
17,0.0,41.0,160.558197
17,0.0,1258.0,160.560601
17,0.0,1258.0,160.560826
17,0.0,1258.0,160.560942
17,0.0,1258.0,160.561398
17,0.0,1258.0,160.561566
17,0.0,47.0,160.568302
17,0.0,1258.0,160.580891
17,0.0,1258.0,160.581125
17,0.0,1258.0,160.581244
17,0.0,1258.0,160.581322
17,0.0,1258.0,160.581395
17,0.0,1258.0,160.583358
17,0.0,1258.0,160.583628
17,0.0,1258.0,160.58761
17,0.0,1258.0,160.587849
17,0.0,42.0,160.592147
17,0.0,1258.0,160.596469
17,0.0,1258.0,160.596806
17,0.0,1258.0,160.5969
17,0.0,1258.0,160.606396
17,0.0,1258.0,160.60658
17,0.0,1258.0,160.606666
17,0.0,1258.0,160.606727
17,0.0,1258.0,160.606785
17,0.0,1258.0,160.606843
17,0.0,1258.0,160.606984
17,0.0,1258.0,160.607054
17,0.0,1258.0,160.607115
17,0.0,1258.0,160.607175
17,0.0,41.0,160.6092
17,0.0,42.0,160.61795
17,0.0,1258.0,160.62496
17,0.0,1258.0,160.625262
17,0.0,1258.0,160.625408
17,0.0,1258.0,160.630874
17,0.0,1258.0,160.632679
17,0.0,1258.0,160.63307
17,0.0,1258.0,160.633251
17,0.0,42.0,160.636889
17,0.0,1258.0,160.637142
17,0.0,1258.0,160.637298
17,0.0,1258.0,160.637361
17,0.0,1258.0,160.637419
17,0.0,1258.0,160.637476
17,0.0,1258.0,160.640856
17,0.0,1258.0,160.641057
17,0.0,1258.0,160.641134
17,0.0,1258.0,160.647122
17,0.0,42.0,160.647271
17,0.0,1258.0,160.64745
17,0.0,1258.0,160.647541
17,0.0,1258.0,160.647607
17,0.0,1258.0,160.647672
17,0.0,1258.0,160.648191
17,0.0,42.0,160.658155
17,0.0,1258.0,160.661851
17,0.0,1258.0,160.66208
17,0.0,1258.0,160.662636
17,0.0,1258.0,160.662826
17,0.0,1258.0,160.671511
17,0.0,1258.0,160.671729
17,0.0,1258.0,160.671837
17,0.0,41.0,160.672515
17,0.0,1258.0,160.675529
17,0.0,1258.0,160.675752
17,0.0,1258.0,160.675842
17,0.0,1258.0,160.680361
17,0.0,1258.0,160.680601
17,0.0,1258.0,160.680677
17,0.0,1258.0,160.680741
17,0.0,1258.0,160.680803
17,0.0,1258.0,160.680866
17,0.0,1258.0,160.680932
17,0.0,41.0,160.682522
17,0.0,1258.0,160.682845
17,0.0,1258.0,160.684154
17,0.0,1258.0,160.684363
17,0.0,1258.0,160.684455
17,0.0,42.0,160.69338
17,0.0,1258.0,160.697579
17,0.0,1258.0,160.697813
17,0.0,1258.0,160.697936
17,0.0,42.0,160.709654
17,0.0,1258.0,160.723229
17,0.0,1258.0,160.729004
17,0.0,1258.0,160.729269
17,0.0,1258.0,160.729365
17,0.0,1258.0,160.731
17,0.0,1258.0,160.731482
17,0.0,1258.0,160.731588
17,0.0,1258.0,160.731649
17,0.0,1258.0,160.731696
17,0.0,1258.0,160.731741
17,0.0,1258.0,160.73178
17,0.0,1258.0,160.73182
17,0.0,1258.0,160.731865
17,0.0,1258.0,160.731912
17,0.0,1258.0,160.73196
17,0.0,1258.0,160.732015
17,0.0,42.0,160.735043
17,0.0,1258.0,160.736058
17,0.0,1258.0,160.736305
17,0.0,1258.0,160.736396
17,0.0,1258.0,160.737377
17,0.0,1258.0,160.737495
17,0.0,42.0,160.744327
17,0.0,1258.0,160.750956
17,0.0,1258.0,160.751128
17,0.0,1258.0,160.751268
17,0.0,1258.0,160.751333
17,0.0,1258.0,160.751388
17,0.0,1258.0,160.751456
17,0.0,1258.0,160.751506
17,0.0,1258.0,160.751561
17,0.0,1258.0,160.751617
17,0.0,1258.0,160.751675
17,0.0,1258.0,160.751734
17,0.0,1258.0,160.751875
17,0.0,1258.0,160.751937
17,0.0,1258.0,160.754596
17,0.0,1258.0,160.755187
17,0.0,1258.0,160.755772
17,0.0,1258.0,160.755953
17,0.0,1258.0,160.756049
17,0.0,42.0,160.761774
17,0.0,1258.0,160.772212
17,0.0,1258.0,160.772888
17,0.0,1258.0,160.773312
17,0.0,1258.0,160.773797
17,0.0,1258.0,160.774068
17,0.0,1258.0,160.774354
17,0.0,1258.0,160.774514
17,0.0,1258.0,160.774649
17,0.0,1258.0,160.774783
17,0.0,1258.0,160.775431
17,0.0,1258.0,160.775708
17,0.0,1258.0,160.775883
17,0.0,1258.0,160.776019
17,0.0,1258.0,160.776146
17,0.0,1258.0,160.77983
17,0.0,1258.0,160.780314
17,0.0,1258.0,160.780537
17,0.0,1258.0,160.780683
17,0.0,1258.0,160.780818
17,0.0,1258.0,160.781342
17,0.0,41.0,160.784612
17,0.0,1258.0,160.785008
17,0.0,1258.0,160.785358
17,0.0,1258.0,160.785518
17,0.0,1258.0,160.785641
17,0.0,1258.0,160.785758
17,0.0,1258.0,160.790857
17,0.0,1258.0,160.792474
17,0.0,1258.0,160.792727
17,0.0,1258.0,160.792861
17,0.0,1258.0,160.792978
17,0.0,1258.0,160.793143
17,0.0,1258.0,160.793264
17,0.0,1258.0,160.793377
17,0.0,1258.0,160.793486
17,0.0,1258.0,160.793607
17,0.0,1258.0,160.793724
17,0.0,1258.0,160.793898
17,0.0,1258.0,160.794066
17,0.0,1258.0,160.794186
17,0.0,1258.0,160.7943
17,0.0,1258.0,160.794415
17,0.0,1258.0,160.794531
17,0.0,41.0,160.795021
17,0.0,1258.0,160.796719
17,0.0,1258.0,160.79687
17,0.0,1258.0,160.796944
17,0.0,1258.0,160.801043
17,0.0,1258.0,160.801209
17,0.0,1258.0,160.801281
17,0.0,1258.0,160.801346
17,0.0,42.0,160.806454
17,0.0,1258.0,160.807497
17,0.0,1258.0,160.807712
17,0.0,1258.0,160.80784
17,0.0,42.0,160.818127
17,0.0,1258.0,160.818306
17,0.0,1258.0,160.81979
17,0.0,1258.0,160.819891
17,0.0,1258.0,160.822013
17,0.0,1258.0,160.822141
17,0.0,1258.0,160.822201
17,0.0,1258.0,160.827685
17,0.0,1258.0,160.827854
17,0.0,1258.0,160.827934
17,0.0,1258.0,160.828
17,0.0,1258.0,160.828058
17,0.0,41.0,160.828123
17,0.0,1258.0,160.828316
17,0.0,1258.0,160.828379
17,0.0,1258.0,160.834599
17,0.0,1258.0,160.834763
17,0.0,1258.0,160.834833
17,0.0,1258.0,160.83496
17,0.0,1258.0,160.835034
17,0.0,42.0,160.838265
17,0.0,1258.0,160.840924
17,0.0,1258.0,160.843037
17,0.0,1258.0,160.843205
17,0.0,1258.0,160.843283
17,0.0,1258.0,160.843351
17,0.0,1258.0,160.843422
17,0.0,1258.0,160.843487
17,0.0,1258.0,160.846132
17,0.0,1258.0,160.847555
17,0.0,1258.0,160.847691
17,0.0,1258.0,160.847755
17,0.0,1258.0,160.847818
17,0.0,47.0,160.850967
17,0.0,1258.0,160.852846
17,0.0,1258.0,160.85298
17,0.0,1258.0,160.853041
17,0.0,1258.0,160.856747
17,0.0,1258.0,160.857005
17,0.0,1258.0,160.8571
17,0.0,1258.0,160.857167
17,0.0,1258.0,160.857233
17,0.0,1258.0,160.857298
17,0.0,42.0,160.863548
17,0.0,1258.0,160.869403
17,0.0,1258.0,160.869748
17,0.0,1258.0,160.869874
17,0.0,1258.0,160.869952
17,0.0,1258.0,160.870019
17,0.0,1258.0,160.870084
17,0.0,1258.0,160.871558
17,0.0,1258.0,160.871738
17,0.0,769.0,160.871826
17,0.0,42.0,160.880515
17,0.0,34.0,160.905963
17,0.0,1258.0,168.665134
17,0.0,88.0,168.673051
17,0.0,256.0,168.673439
17,0.0,1258.0,168.773603
17,0.0,1258.0,168.831316
17,0.0,794.0,168.832981
17,0.0,210.0,168.833124
17,0.0,33.0,168.833196
17,0.0,1258.0,168.83544
17,0.0,81.0,168.838527
17,0.0,41.0,168.838827
17,0.0,41.0,168.863902
17,0.0,549.0,168.895728
17,0.0,34.0,168.89594
17,0.0,41.0,168.917576
17,0.0,587.0,168.93652
17,0.0,44.0,168.938745
17,0.0,43.0,168.94224
17,0.0,1258.0,168.943716
17,0.0,33.0,169.002469
17,0.0,1258.0,169.060939
17,0.0,34.0,169.061154
17,0.0,212.0,169.062855
17,0.0,41.0,169.071361
17,0.0,37.0,169.128838
17,0.0,41.0,169.140198
17,0.0,37.0,169.140468
17,0.0,44.0,169.142071
17,0.0,34.0,169.19106
17,0.0,786.0,170.874393
17,0.0,787.0,170.877512
17,0.0,1254.0,170.877883
17,0.0,375.0,170.877994
17,0.0,1254.0,170.87858
17,0.0,375.0,170.878764
17,0.0,37.0,171.011879
17,0.0,41.0,171.022644
17,0.0,37.0,171.06368
17,0.0,41.0,171.074768
17,0.0,34.0,171.115667
17,0.0,124.0,171.118133
17,0.0,1254.0,171.118348
17,0.0,1258.0,171.118435
17,0.0,1258.0,171.118487
17,0.0,44.0,171.120317
17,0.0,1258.0,171.122338
17,0.0,1258.0,171.122858
17,0.0,1258.0,171.123069
17,0.0,1258.0,171.126427
17,0.0,1258.0,171.126691
17,0.0,1258.0,171.126796
17,0.0,41.0,171.130824
17,0.0,1258.0,171.135647
17,0.0,1258.0,171.137933
17,0.0,1258.0,171.138106
17,0.0,41.0,171.14095
17,0.0,1258.0,171.147464
17,0.0,1258.0,171.147565
17,0.0,1258.0,171.147595
17,0.0,1258.0,171.156059
17,0.0,1258.0,171.156179
17,0.0,1258.0,171.156213
17,0.0,41.0,171.157109
17,0.0,1258.0,171.161289
17,0.0,1258.0,171.162673
17,0.0,1258.0,171.162791
17,0.0,1258.0,171.162843
17,0.0,1258.0,171.17027
17,0.0,41.0,171.171043
17,0.0,1258.0,171.172363
17,0.0,1258.0,171.172463
17,0.0,1258.0,171.177771
17,0.0,1258.0,171.177972
17,0.0,1258.0,171.178089
17,0.0,41.0,171.182448
17,0.0,1258.0,171.182615
17,0.0,1258.0,171.182716
17,0.0,1258.0,171.186805
17,0.0,1258.0,171.190789
17,0.0,1258.0,171.191257
17,0.0,41.0,171.19254
17,0.0,1258.0,171.192796
17,0.0,1258.0,171.192879
17,0.0,1258.0,171.192916
17,0.0,1258.0,171.192946
17,0.0,1258.0,171.193046
17,0.0,1258.0,171.193079
17,0.0,1258.0,171.195746
17,0.0,1258.0,171.195835
17,0.0,1258.0,171.195878
17,0.0,1258.0,171.197423
17,0.0,1258.0,171.197525
17,0.0,1258.0,171.197626
17,0.0,1258.0,171.197674
17,0.0,1258.0,171.197711
17,0.0,1258.0,171.197743
17,0.0,1258.0,171.197775
17,0.0,1258.0,171.201308
17,0.0,1258.0,171.201395
17,0.0,938.0,171.201433
17,0.0,52.0,171.201463
17,0.0,1254.0,171.201494
17,0.0,44.0,171.202004
17,0.0,1258.0,171.203228
17,0.0,1258.0,171.206293
17,0.0,1258.0,171.206433
17,0.0,1258.0,171.210148
17,0.0,41.0,171.212154
17,0.0,1258.0,171.213353
17,0.0,1258.0,171.213453
17,0.0,1258.0,171.213497
17,0.0,1258.0,171.213532
17,0.0,1258.0,171.213567
17,0.0,1258.0,171.217354
17,0.0,1258.0,171.21744
17,0.0,1258.0,171.217479
17,0.0,1258.0,171.217515
17,0.0,1258.0,171.221921
17,0.0,1258.0,171.222015
17,0.0,41.0,171.223745
17,0.0,1258.0,171.229603
17,0.0,1258.0,171.229729
17,0.0,1258.0,171.229788
17,0.0,1258.0,171.229843
17,0.0,1258.0,171.232852
17,0.0,1258.0,171.233015
17,0.0,1258.0,171.237621
17,0.0,1258.0,171.23776
17,0.0,42.0,171.239693
17,0.0,1258.0,171.243324
17,0.0,1258.0,171.246847
17,0.0,1258.0,171.247172
17,0.0,1258.0,171.248759
17,0.0,1258.0,171.24886
17,0.0,1258.0,171.248922
17,0.0,1258.0,171.25289
17,0.0,1258.0,171.253088
17,0.0,1258.0,171.253168
17,0.0,1258.0,171.253232
17,0.0,1258.0,171.253292
17,0.0,41.0,171.253951
17,0.0,1258.0,171.261577
17,0.0,1258.0,171.261711
17,0.0,1258.0,171.262973
17,0.0,1258.0,171.263069
17,0.0,1258.0,171.26314
17,0.0,1258.0,171.263198
17,0.0,41.0,171.263267
17,0.0,1258.0,171.266328
17,0.0,1258.0,171.268143
17,0.0,1258.0,171.268292
17,0.0,1258.0,171.268363
17,0.0,42.0,171.273068
17,0.0,1258.0,171.273304
17,0.0,1258.0,171.273504
17,0.0,1258.0,171.278472
17,0.0,1258.0,171.278624
17,0.0,1258.0,171.278685
17,0.0,1258.0,171.27874
17,0.0,1258.0,171.278795
17,0.0,1258.0,171.278849
17,0.0,1258.0,171.278994
17,0.0,42.0,171.283204
17,0.0,1258.0,171.288553
17,0.0,1258.0,171.288706
17,0.0,1258.0,171.291461
17,0.0,41.0,171.298965
17,0.0,1258.0,171.300766
17,0.0,1258.0,171.303079
17,0.0,1258.0,171.305547
17,0.0,1258.0,171.30567
17,0.0,1258.0,171.308966
17,0.0,1258.0,171.309152
17,0.0,1258.0,171.309219
17,0.0,1258.0,171.309275
17,0.0,42.0,171.310408
17,0.0,1258.0,171.323123
17,0.0,1258.0,171.328495
17,0.0,1258.0,171.329325
17,0.0,1258.0,171.329513
17,0.0,1258.0,171.329611
17,0.0,1258.0,171.329686
17,0.0,1258.0,171.329756
17,0.0,1258.0,171.331764
17,0.0,1258.0,171.332036
17,0.0,1258.0,171.332252
17,0.0,1258.0,171.332334
17,0.0,1258.0,171.332399
17,0.0,41.0,171.332941
17,0.0,1258.0,171.337221
17,0.0,42.0,171.345007
17,0.0,1258.0,171.345348
17,0.0,1258.0,171.34556
17,0.0,1258.0,171.345666
17,0.0,1258.0,171.345741
17,0.0,1258.0,171.345817
17,0.0,1258.0,171.345886
17,0.0,1258.0,171.345962
17,0.0,1258.0,171.346035
17,0.0,1258.0,171.349106
17,0.0,1258.0,171.349407
17,0.0,1258.0,171.34954
17,0.0,1258.0,171.352298
17,0.0,1258.0,171.35277
17,0.0,1258.0,171.352947
17,0.0,1258.0,171.353038
17,0.0,1258.0,171.354447
17,0.0,1258.0,171.354619
17,0.0,1258.0,171.354739
17,0.0,41.0,171.358834
17,0.0,1258.0,171.359209
17,0.0,1258.0,171.359456
17,0.0,1258.0,171.359548
17,0.0,1258.0,171.359616
17,0.0,1258.0,171.362846
17,0.0,1258.0,171.363283
17,0.0,1258.0,171.363437
17,0.0,1258.0,171.363523
17,0.0,1258.0,171.36359
17,0.0,1258.0,171.363658
17,0.0,1258.0,171.363723
17,0.0,1258.0,171.363787
17,0.0,1258.0,171.363853
17,0.0,42.0,171.365314
17,0.0,1258.0,171.383651
17,0.0,1258.0,171.383915
17,0.0,1258.0,171.384031
17,0.0,1258.0,171.384098
17,0.0,1258.0,171.384156
17,0.0,1258.0,171.387318
17,0.0,1258.0,171.387507
17,0.0,1258.0,171.387606
17,0.0,1258.0,171.387678
17,0.0,1258.0,171.387743
17,0.0,1258.0,171.395176
17,0.0,1258.0,171.395326
17,0.0,1258.0,171.395418
17,0.0,1258.0,171.39549
17,0.0,1258.0,171.395558
17,0.0,41.0,171.402009
17,0.0,1258.0,171.404777
17,0.0,1258.0,171.405025
17,0.0,1258.0,171.405144
17,0.0,1258.0,171.405218
17,0.0,1258.0,171.405286
17,0.0,41.0,171.407182
17,0.0,1258.0,171.413201
17,0.0,1258.0,171.413478
17,0.0,1258.0,171.413597
17,0.0,1258.0,171.41367
17,0.0,1258.0,171.413733
17,0.0,1258.0,171.413795
17,0.0,1258.0,171.413852
17,0.0,1258.0,171.413904
17,0.0,1258.0,171.413957
17,0.0,41.0,171.416803
17,0.0,42.0,171.426486
17,0.0,1258.0,171.428358
17,0.0,1258.0,171.428502
17,0.0,1258.0,171.428544
17,0.0,1258.0,171.428582
17,0.0,1258.0,171.428692
17,0.0,1258.0,171.428724
17,0.0,1258.0,171.428754
17,0.0,1258.0,171.428784
17,0.0,1258.0,171.428813
17,0.0,1258.0,171.432697
