protocol,tcp_bytes,quic_bytes,real_time
17,0.0,38.0,533.868712
17,0.0,33.0,533.86899
17,0.0,41.0,533.869385
17,0.0,37.0,533.871354
17,0.0,48.0,533.874312
17,0.0,44.0,533.875491
17,0.0,33.0,533.915493
17,0.0,34.0,533.992964
17,0.0,33.0,534.00471
17,0.0,775.0,542.470902
17,0.0,777.0,542.47285
17,0.0,1253.0,542.474563
17,0.0,397.0,542.475898
17,0.0,1253.0,542.477903
17,0.0,397.0,542.479292
17,0.0,40.0,542.51669
17,0.0,34.0,542.521409
17,0.0,34.0,542.521728
17,0.0,41.0,542.523621
17,0.0,132.0,542.523916
17,0.0,1253.0,542.524301
17,0.0,48.0,542.525895
17,0.0,1258.0,542.531414
17,0.0,41.0,542.534385
17,0.0,1258.0,542.534693
17,0.0,1258.0,542.534954
17,0.0,1258.0,542.535151
17,0.0,1258.0,542.535332
17,0.0,1258.0,542.535513
17,0.0,1258.0,542.535783
17,0.0,1258.0,542.536021
17,0.0,1258.0,542.537185
17,0.0,1258.0,542.537519
17,0.0,1258.0,542.537792
17,0.0,1258.0,542.538056
17,0.0,1258.0,542.538325
17,0.0,1258.0,542.538562
17,0.0,41.0,542.538758
17,0.0,1258.0,542.539032
17,0.0,1258.0,542.539301
17,0.0,1258.0,542.54208
17,0.0,1258.0,542.542385
17,0.0,1258.0,542.542649
17,0.0,1258.0,542.5429
17,0.0,41.0,542.543087
17,0.0,1258.0,542.543279
17,0.0,1258.0,542.543481
17,0.0,1258.0,542.543628
17,0.0,1258.0,542.543762
17,0.0,1258.0,542.543898
17,0.0,1258.0,542.544046
17,0.0,1258.0,542.54442
17,0.0,1258.0,542.54467
17,0.0,41.0,542.547795
17,0.0,1258.0,542.548245
17,0.0,1258.0,542.548564
17,0.0,1258.0,542.548778
17,0.0,1258.0,542.549061
17,0.0,1258.0,542.549297
17,0.0,1258.0,542.549485
17,0.0,1258.0,542.549724
17,0.0,1258.0,542.549952
17,0.0,1258.0,542.550093
17,0.0,41.0,542.556279
17,0.0,1258.0,542.556562
17,0.0,1258.0,542.557095
17,0.0,1258.0,542.55731
17,0.0,1258.0,542.55745
17,0.0,1258.0,542.557664
17,0.0,1258.0,542.557902
17,0.0,1258.0,542.558047
17,0.0,1258.0,542.5582
17,0.0,1258.0,542.558371
17,0.0,1258.0,542.558603
17,0.0,1258.0,542.558954
17,0.0,1258.0,542.559094
17,0.0,1258.0,542.559263
17,0.0,1258.0,542.559387
17,0.0,1258.0,542.559478
17,0.0,1258.0,542.559571
17,0.0,1258.0,542.559716
17,0.0,1258.0,542.559853
17,0.0,1258.0,542.559956
17,0.0,1258.0,542.560033
17,0.0,41.0,542.568548
17,0.0,48.0,542.568759
17,0.0,41.0,542.568847
17,0.0,1258.0,542.568934
17,0.0,1258.0,542.569089
17,0.0,1258.0,542.569176
17,0.0,1258.0,542.569254
17,0.0,1258.0,542.56933
17,0.0,1258.0,542.569404
17,0.0,1258.0,542.569478
17,0.0,1258.0,542.569555
17,0.0,1258.0,542.569628
17,0.0,1258.0,542.569749
17,0.0,1258.0,542.569828
17,0.0,1258.0,542.569904
17,0.0,1258.0,542.569978
17,0.0,1258.0,542.570054
17,0.0,1258.0,542.570128
17,0.0,1258.0,542.570201
17,0.0,1258.0,542.570275
17,0.0,1258.0,542.570347
17,0.0,1258.0,542.57042
17,0.0,1258.0,542.570493
17,0.0,1258.0,542.570567
17,0.0,1258.0,542.570642
17,0.0,1258.0,542.570718
17,0.0,1258.0,542.570812
17,0.0,1258.0,542.570888
17,0.0,1258.0,542.570961
17,0.0,1258.0,542.571033
17,0.0,1258.0,542.571106
17,0.0,1258.0,542.571179
17,0.0,1258.0,542.571252
17,0.0,1258.0,542.571324
17,0.0,41.0,542.571398
17,0.0,1258.0,542.571487
17,0.0,792.0,542.571566
17,0.0,1258.0,542.571642
17,0.0,1258.0,542.571718
17,0.0,1258.0,542.571795
17,0.0,1258.0,542.571869
17,0.0,1258.0,542.571944
17,0.0,1258.0,542.572017
17,0.0,1258.0,542.572089
17,0.0,1258.0,542.572237
17,0.0,1258.0,542.572315
17,0.0,1258.0,542.572392
17,0.0,1258.0,542.572499
17,0.0,1258.0,542.572577
17,0.0,1258.0,542.572651
17,0.0,1258.0,542.572723
17,0.0,1258.0,542.572797
17,0.0,1258.0,542.572869
17,0.0,1258.0,542.572941
17,0.0,1258.0,542.573013
17,0.0,1258.0,542.573086
17,0.0,1258.0,542.573159
17,0.0,1258.0,542.573231
17,0.0,1258.0,542.573304
17,0.0,1258.0,542.57338
17,0.0,1258.0,542.573453
17,0.0,1258.0,542.573547
17,0.0,1258.0,542.57362
17,0.0,1258.0,542.573693
17,0.0,1258.0,542.573765
17,0.0,1258.0,542.573837
17,0.0,1258.0,542.573908
17,0.0,1258.0,542.573979
17,0.0,1258.0,542.574054
17,0.0,1258.0,542.574127
17,0.0,1258.0,542.5742
17,0.0,1258.0,542.574272
17,0.0,1258.0,542.574345
17,0.0,1258.0,542.574416
17,0.0,1258.0,542.574491
17,0.0,1258.0,542.574562
17,0.0,1258.0,542.574635
17,0.0,1258.0,542.574709
17,0.0,1258.0,542.57478
17,0.0,1258.0,542.574852
17,0.0,1258.0,542.574924
17,0.0,1258.0,542.574996
17,0.0,395.0,542.575066
17,0.0,34.0,542.575137
17,0.0,41.0,542.576268
17,0.0,41.0,542.57984
17,0.0,42.0,542.584241
17,0.0,34.0,542.6066
17,0.0,1258.0,553.54193
17,0.0,85.0,553.545969
17,0.0,1258.0,553.775571
17,0.0,1258.0,553.818618
17,0.0,800.0,553.818856
17,0.0,198.0,553.819052
17,0.0,33.0,553.819264
17,0.0,1258.0,553.822445
17,0.0,81.0,553.822959
17,0.0,41.0,553.823713
17,0.0,717.0,553.826074
17,0.0,1254.0,553.826538
17,0.0,1258.0,553.826792
17,0.0,1258.0,553.827034
17,0.0,902.0,553.827281
17,0.0,37.0,553.91086
17,0.0,135.0,553.911285
17,0.0,42.0,553.912665
17,0.0,33.0,553.938351
17,0.0,345.0,554.009152
17,0.0,195.0,554.009412
17,0.0,43.0,554.010794
17,0.0,41.0,554.036813
17,0.0,33.0,554.058468
17,0.0,207.0,558.355339
17,0.0,209.0,558.35934
17,0.0,218.0,558.362148
17,0.0,41.0,558.410111
17,0.0,41.0,558.419384
17,0.0,38.0,558.44275
17,0.0,36.0,558.442996
17,0.0,40.0,558.443113
17,0.0,37.0,558.443248
17,0.0,38.0,558.443327
17,0.0,44.0,558.444955
17,0.0,45.0,558.450195
17,0.0,47.0,558.454563
17,0.0,34.0,558.4826
17,0.0,34.0,558.492649
17,0.0,33.0,558.516316
17,0.0,775.0,561.975976
17,0.0,1253.0,561.979224
17,0.0,397.0,561.980628
17,0.0,777.0,561.983431
17,0.0,1253.0,561.992721
17,0.0,397.0,561.993783
17,0.0,775.0,562.137865
17,0.0,1253.0,562.460369
17,0.0,1258.0,562.630831
17,0.0,36.0,562.76682
17,0.0,1258.0,562.770531
17,0.0,1258.0,562.784269
17,0.0,1007.0,562.796373
17,0.0,1258.0,562.927493
17,0.0,1258.0,563.042604
17,0.0,42.0,563.044722
17,0.0,36.0,563.045403
17,0.0,41.0,563.047884
17,0.0,36.0,563.067114
17,0.0,46.0,563.085342
17,0.0,125.0,563.086102
17,0.0,1253.0,563.086457
17,0.0,1258.0,563.088468
17,0.0,48.0,563.090066
17,0.0,41.0,563.104565
17,0.0,1258.0,563.104959
17,0.0,1258.0,563.105273
17,0.0,1258.0,563.105543
17,0.0,61.0,563.105658
17,0.0,1258.0,563.105931
17,0.0,1258.0,563.106069
17,0.0,1258.0,563.106462
17,0.0,1258.0,563.10661
17,0.0,1258.0,563.106831
17,0.0,917.0,563.106998
17,0.0,1258.0,563.107927
17,0.0,53.0,563.113925
17,0.0,43.0,563.114343
17,0.0,1258.0,563.114715
17,0.0,1253.0,563.115027
17,0.0,1258.0,563.115479
17,0.0,1258.0,563.115653
17,0.0,1258.0,563.115831
17,0.0,1258.0,563.115922
17,0.0,1258.0,563.11604
17,0.0,1258.0,563.116315
17,0.0,1258.0,563.11675
17,0.0,1258.0,563.116939
17,0.0,1258.0,563.117117
17,0.0,1258.0,563.117252
17,0.0,1258.0,563.117432
17,0.0,1258.0,563.117575
17,0.0,1258.0,563.11775
17,0.0,1258.0,563.117892
17,0.0,1258.0,563.118054
17,0.0,1258.0,563.118176
17,0.0,1258.0,563.118318
17,0.0,1258.0,563.118554
17,0.0,42.0,563.118709
17,0.0,1258.0,563.118964
17,0.0,1258.0,563.119187
17,0.0,1258.0,563.119401
17,0.0,1258.0,563.119579
17,0.0,1258.0,563.119818
17,0.0,1258.0,563.120081
17,0.0,43.0,563.124581
17,0.0,43.0,563.124921
17,0.0,1258.0,563.125215
17,0.0,1258.0,563.125498
17,0.0,42.0,563.125764
17,0.0,1258.0,563.126328
17,0.0,1258.0,563.126533
17,0.0,42.0,563.126804
17,0.0,1258.0,563.127381
17,0.0,1258.0,563.127611
17,0.0,1258.0,563.127864
17,0.0,1258.0,563.128459
17,0.0,1258.0,563.128758
17,0.0,1258.0,563.129032
17,0.0,49.0,563.129492
17,0.0,1258.0,563.129798
17,0.0,1258.0,563.130051
17,0.0,1258.0,563.130339
17,0.0,1258.0,563.135886
17,0.0,43.0,563.138713
17,0.0,43.0,563.139574
17,0.0,1258.0,563.139883
17,0.0,1258.0,563.140697
17,0.0,43.0,563.141128
17,0.0,1258.0,563.141601
17,0.0,1258.0,563.141818
17,0.0,43.0,563.142021
17,0.0,1258.0,563.142395
17,0.0,1258.0,563.14264
17,0.0,43.0,563.142879
17,0.0,43.0,563.143106
17,0.0,1258.0,563.143589
17,0.0,1258.0,563.143803
17,0.0,1258.0,563.144033
17,0.0,1258.0,563.144361
17,0.0,1258.0,563.144648
17,0.0,1258.0,563.14488
17,0.0,1258.0,563.145053
17,0.0,1258.0,563.145231
17,0.0,1258.0,563.145407
17,0.0,1258.0,563.145597
17,0.0,1258.0,563.145765
17,0.0,1258.0,563.145959
17,0.0,1258.0,563.146201
17,0.0,1258.0,563.146407
17,0.0,1258.0,563.146623
17,0.0,1258.0,563.146867
17,0.0,1258.0,563.148301
17,0.0,1258.0,563.148589
17,0.0,1258.0,563.148816
17,0.0,1258.0,563.149022
17,0.0,1258.0,563.149215
17,0.0,43.0,563.149402
17,0.0,1258.0,563.149667
17,0.0,1258.0,563.149897
17,0.0,1258.0,563.150097
17,0.0,1258.0,563.150252
17,0.0,1258.0,563.150367
17,0.0,1258.0,563.150454
17,0.0,1258.0,563.150542
17,0.0,1258.0,563.150731
17,0.0,1145.0,563.15086
17,0.0,34.0,563.150983
17,0.0,1258.0,563.151102
17,0.0,1258.0,563.151228
17,0.0,1258.0,563.151345
17,0.0,1258.0,563.151496
17,0.0,1258.0,563.151734
17,0.0,1258.0,563.152
17,0.0,1258.0,563.152635
17,0.0,1258.0,563.15286
17,0.0,43.0,563.160257
17,0.0,43.0,563.160387
17,0.0,43.0,563.160456
17,0.0,43.0,563.160522
17,0.0,43.0,563.160583
17,0.0,43.0,563.160642
17,0.0,43.0,563.1607
17,0.0,43.0,563.160759
17,0.0,43.0,563.160818
17,0.0,43.0,563.160876
17,0.0,43.0,563.160934
17,0.0,43.0,563.160991
17,0.0,48.0,563.161049
17,0.0,43.0,563.161109
17,0.0,43.0,563.161168
17,0.0,43.0,563.161227
17,0.0,42.0,563.161284
17,0.0,34.0,563.162047
17,0.0,41.0,563.165652
17,0.0,41.0,563.17086
17,0.0,1258.0,563.181105
17,0.0,1258.0,563.181275
17,0.0,1258.0,563.18192
17,0.0,1258.0,563.183041
17,0.0,42.0,563.185873
17,0.0,34.0,563.198975
17,0.0,777.0,579.966712
17,0.0,1253.0,579.967326
17,0.0,397.0,579.967617
17,0.0,775.0,579.976436
17,0.0,1253.0,579.976694
17,0.0,397.0,579.977385
17,0.0,40.0,580.127719
17,0.0,41.0,580.132782
17,0.0,34.0,580.144036
17,0.0,34.0,580.145971
17,0.0,125.0,580.146253
17,0.0,1253.0,580.146961
17,0.0,1258.0,580.1479
17,0.0,47.0,580.148255
17,0.0,1258.0,580.151229
17,0.0,1258.0,580.15178
17,0.0,1258.0,580.151994
17,0.0,1258.0,580.152361
17,0.0,41.0,580.153271
17,0.0,1258.0,580.153531
17,0.0,1258.0,580.153748
17,0.0,1258.0,580.153904
17,0.0,1258.0,580.154051
17,0.0,1258.0,580.154179
17,0.0,1258.0,580.154311
17,0.0,1258.0,580.154504
17,0.0,1258.0,580.154667
17,0.0,1258.0,580.154833
17,0.0,1258.0,580.154984
17,0.0,1258.0,580.155127
17,0.0,41.0,580.158206
17,0.0,1258.0,580.15848
17,0.0,41.0,580.161868
17,0.0,1258.0,580.180806
17,0.0,1258.0,580.181077
17,0.0,1258.0,580.181269
17,0.0,1258.0,580.18145
17,0.0,1258.0,580.181621
17,0.0,1258.0,580.184454
17,0.0,41.0,580.185705
17,0.0,1258.0,580.189929
17,0.0,1258.0,580.190201
17,0.0,1258.0,580.190394
17,0.0,1258.0,580.19056
17,0.0,1258.0,580.190694
17,0.0,1258.0,580.190814
17,0.0,1258.0,580.190966
17,0.0,1258.0,580.191126
17,0.0,1258.0,580.191288
17,0.0,1258.0,580.191455
17,0.0,1258.0,580.191622
17,0.0,1258.0,580.19179
17,0.0,1258.0,580.191957
17,0.0,1258.0,580.192274
17,0.0,704.0,580.192487
17,0.0,53.0,580.192658
17,0.0,1253.0,580.192934
17,0.0,1258.0,580.193137
17,0.0,1258.0,580.193581
17,0.0,1258.0,580.193785
17,0.0,1258.0,580.193973
17,0.0,1258.0,580.19416
17,0.0,41.0,580.194326
17,0.0,47.0,580.196347
17,0.0,41.0,580.202315
17,0.0,1258.0,580.208222
17,0.0,1258.0,580.208367
17,0.0,1258.0,580.208452
17,0.0,1258.0,580.208532
17,0.0,1258.0,580.208609
17,0.0,1258.0,580.208686
17,0.0,1258.0,580.208761
17,0.0,1258.0,580.208834
17,0.0,1258.0,580.208908
17,0.0,1258.0,580.208983
17,0.0,1258.0,580.209056
17,0.0,1258.0,580.209131
17,0.0,1258.0,580.209206
17,0.0,1258.0,580.209279
17,0.0,1258.0,580.209354
17,0.0,1258.0,580.209429
17,0.0,1258.0,580.209502
17,0.0,1258.0,580.209579
17,0.0,1258.0,580.209654
17,0.0,1258.0,580.209729
17,0.0,1258.0,580.209805
17,0.0,1258.0,580.20988
17,0.0,1258.0,580.209955
17,0.0,1258.0,580.210029
17,0.0,1258.0,580.210105
17,0.0,1258.0,580.210179
17,0.0,1258.0,580.210252
17,0.0,1258.0,580.210326
17,0.0,821.0,580.210401
17,0.0,34.0,580.210474
17,0.0,41.0,580.213118
17,0.0,41.0,580.217276
17,0.0,34.0,580.222932
17,0.0,207.0,583.463798
17,0.0,209.0,583.464896
17,0.0,218.0,583.468599
17,0.0,37.0,583.529614
17,0.0,40.0,583.530738
17,0.0,38.0,583.532786
17,0.0,36.0,583.533881
17,0.0,38.0,583.53423
17,0.0,37.0,583.534592
17,0.0,44.0,583.53489
17,0.0,48.0,583.538062
17,0.0,44.0,583.545248
17,0.0,34.0,583.591882
17,0.0,34.0,583.593915
17,0.0,33.0,583.616397
17,0.0,776.0,595.971439
17,0.0,1253.0,595.97536
17,0.0,397.0,595.979682
17,0.0,778.0,595.986015
17,0.0,1253.0,595.987453
17,0.0,397.0,595.988694
17,0.0,40.0,596.169983
17,0.0,41.0,596.175071
17,0.0,1253.0,596.239321
17,0.0,34.0,596.275511
17,0.0,42.0,596.277595
17,0.0,34.0,596.337488
17,0.0,1258.0,596.352655
17,0.0,1258.0,596.352952
17,0.0,48.0,596.356975
17,0.0,1258.0,596.357293
17,0.0,1258.0,596.357648
17,0.0,41.0,596.360381
17,0.0,1258.0,596.360637
17,0.0,1258.0,596.360858
17,0.0,1258.0,596.361057
17,0.0,1258.0,596.361249
17,0.0,1258.0,596.361428
17,0.0,1258.0,596.362313
17,0.0,1258.0,596.362568
17,0.0,1258.0,596.362841
17,0.0,1258.0,596.363068
17,0.0,1258.0,596.36378
17,0.0,1258.0,596.364063
17,0.0,1258.0,596.364867
17,0.0,1258.0,596.365144
17,0.0,1258.0,596.365394
17,0.0,1258.0,596.365642
17,0.0,1258.0,596.365883
17,0.0,1258.0,596.366114
17,0.0,1258.0,596.366336
17,0.0,1258.0,596.366572
17,0.0,1258.0,596.366799
17,0.0,1258.0,596.366978
17,0.0,1258.0,596.367234
17,0.0,41.0,596.371139
17,0.0,41.0,596.374244
17,0.0,41.0,596.377381
17,0.0,1258.0,596.386233
17,0.0,1258.0,596.386507
17,0.0,1258.0,596.386673
17,0.0,1258.0,596.387023
17,0.0,1258.0,596.387248
17,0.0,1258.0,596.387451
17,0.0,1258.0,596.388831
17,0.0,1258.0,596.389085
17,0.0,1258.0,596.389261
17,0.0,1125.0,596.389422
17,0.0,1258.0,596.38958
17,0.0,1258.0,596.389739
17,0.0,1258.0,596.389901
17,0.0,1258.0,596.39012
17,0.0,1258.0,596.390352
17,0.0,1258.0,596.390567
17,0.0,1258.0,596.390793
17,0.0,41.0,596.391051
17,0.0,1258.0,596.391273
17,0.0,1258.0,596.392416
17,0.0,1258.0,596.392646
17,0.0,47.0,596.392862
17,0.0,1258.0,596.393079
17,0.0,1258.0,596.393341
17,0.0,41.0,596.39907
17,0.0,1258.0,596.407331
17,0.0,1258.0,596.407611
17,0.0,1258.0,596.407839
17,0.0,1258.0,596.408158
17,0.0,1258.0,596.408842
17,0.0,1258.0,596.4094
17,0.0,1258.0,596.409773
17,0.0,1258.0,596.409986
17,0.0,1258.0,596.410194
17,0.0,1258.0,596.410639
17,0.0,1258.0,596.410824
17,0.0,1258.0,596.410996
17,0.0,1258.0,596.4112
17,0.0,1258.0,596.411392
17,0.0,1258.0,596.411593
17,0.0,41.0,596.411804
17,0.0,1258.0,596.412034
17,0.0,1258.0,596.412574
17,0.0,1258.0,596.412791
17,0.0,1258.0,596.41307
17,0.0,1258.0,596.413272
17,0.0,1258.0,596.413627
17,0.0,1258.0,596.413851
17,0.0,1258.0,596.414111
17,0.0,1258.0,596.414308
17,0.0,1258.0,596.414933
17,0.0,1258.0,596.41517
17,0.0,1258.0,596.41551
17,0.0,41.0,596.415717
17,0.0,1258.0,596.415932
17,0.0,1258.0,596.416329
17,0.0,1258.0,596.417078
17,0.0,1258.0,596.417297
17,0.0,1258.0,596.417567
17,0.0,1258.0,596.417917
17,0.0,1258.0,596.418135
17,0.0,42.0,596.420396
17,0.0,1258.0,596.429325
17,0.0,1258.0,596.429632
17,0.0,1258.0,596.429831
17,0.0,1258.0,596.430017
17,0.0,1258.0,596.430199
17,0.0,1258.0,596.432371
17,0.0,1258.0,596.432667
17,0.0,1258.0,596.432923
17,0.0,1258.0,596.433197
17,0.0,1258.0,596.43347
17,0.0,1258.0,596.433738
17,0.0,41.0,596.433926
17,0.0,1258.0,596.434088
17,0.0,1258.0,596.434234
17,0.0,1258.0,596.434355
17,0.0,1258.0,596.43448
17,0.0,1258.0,596.434602
17,0.0,1258.0,596.434727
17,0.0,1258.0,596.434837
17,0.0,1258.0,596.43494
17,0.0,1258.0,596.435029
17,0.0,1258.0,596.43521
17,0.0,1258.0,596.435337
17,0.0,1258.0,596.436197
17,0.0,1258.0,596.436388
17,0.0,1258.0,596.436553
17,0.0,1258.0,596.436698
17,0.0,1258.0,596.436844
17,0.0,1258.0,596.436968
17,0.0,1258.0,596.437073
17,0.0,1258.0,596.437167
17,0.0,1258.0,596.437275
17,0.0,1258.0,596.437387
17,0.0,41.0,596.440573
17,0.0,1258.0,596.440774
17,0.0,341.0,596.440948
17,0.0,34.0,596.441068
17,0.0,34.0,596.441185
17,0.0,41.0,596.442177
17,0.0,777.0,596.461109
17,0.0,1253.0,596.461246
17,0.0,397.0,596.46131
17,0.0,777.0,596.461367
17,0.0,1253.0,596.461424
17,0.0,397.0,596.461482
17,0.0,40.0,596.487679
17,0.0,41.0,596.495691
17,0.0,60.0,596.495926
17,0.0,1253.0,596.496438
17,0.0,1258.0,596.49662
17,0.0,1258.0,596.496798
17,0.0,1258.0,596.497026
17,0.0,1258.0,596.497203
17,0.0,47.0,596.497542
17,0.0,1258.0,596.497735
17,0.0,1258.0,596.497985
17,0.0,1258.0,596.498195
17,0.0,1258.0,596.498569
17,0.0,1258.0,596.499275
17,0.0,1258.0,596.499714
17,0.0,1258.0,596.499895
17,0.0,1258.0,596.500087
17,0.0,1258.0,596.500382
17,0.0,1258.0,596.500585
17,0.0,1258.0,596.500797
17,0.0,34.0,596.501008
17,0.0,1258.0,596.501207
17,0.0,1258.0,596.50173
17,0.0,1258.0,596.501937
17,0.0,41.0,596.502144
17,0.0,1258.0,596.502359
17,0.0,1258.0,596.502581
17,0.0,1258.0,596.502795
17,0.0,1258.0,596.503008
17,0.0,1258.0,596.503213
17,0.0,1258.0,596.503485
17,0.0,1258.0,596.503689
17,0.0,1258.0,596.503966
17,0.0,1258.0,596.504278
17,0.0,1258.0,596.504542
17,0.0,1258.0,596.504765
17,0.0,1258.0,596.504999
17,0.0,1258.0,596.505213
17,0.0,1258.0,596.505483
17,0.0,1258.0,596.505653
17,0.0,1258.0,596.505823
17,0.0,1163.0,596.506018
17,0.0,34.0,596.506237
17,0.0,41.0,596.506434
17,0.0,60.0,596.506652
17,0.0,41.0,596.515744
17,0.0,47.0,596.515982
17,0.0,1253.0,596.518795
17,0.0,1258.0,596.518989
17,0.0,1258.0,596.519176
17,0.0,1258.0,596.519325
17,0.0,1258.0,596.519445
17,0.0,1258.0,596.519552
17,0.0,1258.0,596.520875
17,0.0,1258.0,596.521085
17,0.0,1258.0,596.52126
17,0.0,1258.0,596.521402
17,0.0,1258.0,596.521799
17,0.0,1258.0,596.521944
17,0.0,1258.0,596.522099
17,0.0,1258.0,596.522268
17,0.0,1258.0,596.522546
17,0.0,1258.0,596.522706
17,0.0,1258.0,596.522863
17,0.0,1258.0,596.523023
17,0.0,1258.0,596.523225
17,0.0,1258.0,596.523402
17,0.0,1258.0,596.523573
17,0.0,1258.0,596.523767
17,0.0,1258.0,596.523947
17,0.0,1258.0,596.524231
17,0.0,41.0,596.531022
17,0.0,41.0,596.531223
17,0.0,41.0,596.533434
17,0.0,42.0,596.539061
17,0.0,1258.0,596.550454
17,0.0,1258.0,596.55073
17,0.0,1258.0,596.550928
17,0.0,1258.0,596.551093
17,0.0,1258.0,596.551267
17,0.0,1258.0,596.551443
17,0.0,1258.0,596.551887
17,0.0,1258.0,596.55206
17,0.0,1258.0,596.552339
17,0.0,1258.0,596.55254
17,0.0,1258.0,596.552931
17,0.0,1258.0,596.553053
17,0.0,1258.0,596.55314
17,0.0,1258.0,596.553217
17,0.0,1258.0,596.553295
17,0.0,1258.0,596.553378
17,0.0,1258.0,596.553455
17,0.0,1258.0,596.553532
17,0.0,1258.0,596.553604
17,0.0,1258.0,596.553686
17,0.0,1258.0,596.553761
17,0.0,1258.0,596.553839
17,0.0,1258.0,596.553916
17,0.0,1258.0,596.553993
17,0.0,1258.0,596.554076
17,0.0,1258.0,596.554174
17,0.0,1258.0,596.554271
17,0.0,1258.0,596.554377
17,0.0,1258.0,596.554508
17,0.0,1258.0,596.55465
17,0.0,41.0,596.55479
17,0.0,1258.0,596.55497
17,0.0,1258.0,596.555142
17,0.0,1258.0,596.555296
17,0.0,1258.0,596.555442
17,0.0,1258.0,596.555649
17,0.0,1258.0,596.555806
17,0.0,1258.0,596.556006
17,0.0,1258.0,596.556272
17,0.0,1258.0,596.556693
17,0.0,1258.0,596.556895
17,0.0,41.0,596.559509
17,0.0,1258.0,596.559733
17,0.0,1258.0,596.559948
17,0.0,1258.0,596.560237
17,0.0,1258.0,596.560446
17,0.0,1258.0,596.560621
17,0.0,1258.0,596.560849
17,0.0,41.0,596.56654
17,0.0,1258.0,596.566777
17,0.0,1258.0,596.567022
17,0.0,1258.0,596.567225
17,0.0,1258.0,596.567804
17,0.0,1258.0,596.568
17,0.0,41.0,596.568339
17,0.0,1258.0,596.568822
17,0.0,1258.0,596.56896
17,0.0,1258.0,596.569083
17,0.0,1258.0,596.569185
17,0.0,1258.0,596.569303
17,0.0,1258.0,596.569397
17,0.0,1258.0,596.569506
17,0.0,1258.0,596.569625
17,0.0,1258.0,596.569782
17,0.0,1258.0,596.569913
17,0.0,1258.0,596.570044
17,0.0,1258.0,596.57017
17,0.0,1258.0,596.570281
17,0.0,1258.0,596.57038
17,0.0,1258.0,596.570501
17,0.0,1258.0,596.570916
17,0.0,1258.0,596.571128
17,0.0,1258.0,596.57131
17,0.0,1258.0,596.571677
17,0.0,852.0,596.571884
17,0.0,39.0,596.572064
17,0.0,41.0,596.572404
17,0.0,34.0,596.572745
17,0.0,42.0,596.577209
17,0.0,1258.0,608.561287
17,0.0,81.0,608.566125
17,0.0,257.0,608.566631
17,0.0,144.0,608.567022
17,0.0,150.0,608.567219
17,0.0,1258.0,608.942399
17,0.0,1258.0,608.955352
17,0.0,1258.0,608.991972
17,0.0,802.0,608.992572
17,0.0,202.0,608.993055
17,0.0,33.0,608.993511
17,0.0,1258.0,608.998885
17,0.0,81.0,609.000658
17,0.0,1258.0,609.001936
17,0.0,41.0,609.003293
17,0.0,225.0,609.007409
17,0.0,39.0,609.046031
17,0.0,128.0,609.046567
17,0.0,148.0,609.048322
17,0.0,989.0,609.055538
17,0.0,33.0,609.057788
17,0.0,44.0,609.05883
17,0.0,49.0,609.064661
17,0.0,207.0,609.06938
17,0.0,35.0,609.092586
17,0.0,33.0,609.101503
17,0.0,37.0,609.103223
17,0.0,41.0,609.112453
17,0.0,41.0,609.123507
17,0.0,38.0,609.135788
17,0.0,44.0,609.137426
17,0.0,749.0,609.146154
17,0.0,33.0,609.146482
17,0.0,43.0,609.148909
17,0.0,715.0,609.152315
17,0.0,49.0,609.153196
17,0.0,43.0,609.156076
17,0.0,217.0,609.158448
17,0.0,41.0,609.161466
17,0.0,33.0,609.162229
17,0.0,43.0,609.163367
17,0.0,34.0,609.169935
17,0.0,210.0,609.172752
17,0.0,41.0,609.191871
17,0.0,36.0,609.202271
17,0.0,33.0,609.202478
17,0.0,37.0,609.20266
17,0.0,33.0,609.202821
17,0.0,44.0,609.20567
17,0.0,40.0,609.20749
17,0.0,38.0,609.207939
17,0.0,47.0,609.209396
17,0.0,34.0,609.242731
17,0.0,33.0,609.250723
17,0.0,777.0,609.47143
17,0.0,1253.0,609.474388
17,0.0,397.0,609.474655
17,0.0,775.0,609.478681
17,0.0,1253.0,609.480012
17,0.0,397.0,609.480966
17,0.0,40.0,609.51542
17,0.0,41.0,609.520699
17,0.0,34.0,609.522334
17,0.0,34.0,609.542932
17,0.0,125.0,609.543801
17,0.0,1253.0,609.544058
17,0.0,47.0,609.545122
17,0.0,1258.0,609.545354
17,0.0,1258.0,609.545742
17,0.0,1258.0,609.545981
17,0.0,1258.0,609.546251
17,0.0,1258.0,609.54652
17,0.0,1258.0,609.546711
17,0.0,1258.0,609.546946
17,0.0,1258.0,609.547195
17,0.0,41.0,609.550242
17,0.0,1258.0,609.550663
17,0.0,41.0,609.555117
17,0.0,1258.0,609.555343
17,0.0,1258.0,609.555589
17,0.0,1258.0,609.555731
17,0.0,1258.0,609.555891
17,0.0,1258.0,609.563334
17,0.0,41.0,609.563688
17,0.0,1258.0,609.564016
17,0.0,1258.0,609.564402
17,0.0,1258.0,609.565316
17,0.0,1258.0,609.565634
17,0.0,1258.0,609.565997
17,0.0,1258.0,609.566235
17,0.0,1258.0,609.566471
17,0.0,1258.0,609.566693
17,0.0,1258.0,609.566932
17,0.0,1258.0,609.567176
17,0.0,1258.0,609.567393
17,0.0,41.0,609.573842
