protocol,tcp_bytes,quic_bytes,real_time
17,0.0,41.0,441.800356
17,0.0,42.0,441.800453
6,31.0,0.0,441.801786
6,39.0,0.0,441.801838
17,0.0,1258.0,441.801881
17,0.0,1258.0,441.802061
6,0.0,0.0,441.802729
17,0.0,1258.0,441.803054
17,0.0,1258.0,441.803226
17,0.0,1258.0,441.803359
17,0.0,1258.0,441.803424
17,0.0,1258.0,441.80347
17,0.0,1258.0,441.803517
17,0.0,41.0,441.803943
17,0.0,42.0,441.804174
17,0.0,1258.0,441.805436
17,0.0,1258.0,441.805628
17,0.0,51.0,441.805746
17,0.0,1258.0,441.807467
17,0.0,1258.0,441.807706
17,0.0,41.0,441.808939
17,0.0,1258.0,441.810355
17,0.0,1258.0,441.811465
17,0.0,41.0,441.812326
17,0.0,1258.0,441.813667
17,0.0,1258.0,441.815491
17,0.0,42.0,441.817142
17,0.0,1258.0,441.817449
17,0.0,41.0,441.818232
17,0.0,1258.0,441.819376
17,0.0,41.0,441.819895
17,0.0,1258.0,441.820064
17,0.0,1258.0,441.821605
17,0.0,41.0,441.822642
17,0.0,1258.0,441.823543
17,0.0,1258.0,441.825677
17,0.0,41.0,441.827401
17,0.0,1258.0,441.82779
17,0.0,1258.0,441.833533
17,0.0,1258.0,441.833798
17,0.0,41.0,441.835047
17,0.0,1258.0,441.839703
17,0.0,1258.0,441.840024
17,0.0,41.0,441.848431
17,0.0,1258.0,441.848598
17,0.0,1258.0,441.848695
17,0.0,1258.0,441.848723
17,0.0,1258.0,441.848737
17,0.0,1258.0,441.848748
17,0.0,1258.0,441.848758
17,0.0,1258.0,441.84877
17,0.0,41.0,441.849704
17,0.0,41.0,441.851302
17,0.0,41.0,441.852943
17,0.0,41.0,441.854784
17,0.0,1258.0,441.855115
17,0.0,1258.0,441.855291
17,0.0,1258.0,441.855365
17,0.0,1258.0,441.855415
17,0.0,41.0,441.857891
17,0.0,41.0,441.858288
17,0.0,1258.0,441.858688
17,0.0,1258.0,441.858951
17,0.0,41.0,441.859877
17,0.0,1258.0,441.863091
17,0.0,1258.0,441.863467
17,0.0,1258.0,441.863553
17,0.0,1258.0,441.863607
17,0.0,41.0,441.864823
17,0.0,41.0,441.865236
17,0.0,1258.0,441.867019
17,0.0,1258.0,441.867258
17,0.0,45.0,441.868302
17,0.0,1258.0,441.873706
17,0.0,1258.0,441.878127
17,0.0,1258.0,441.878218
17,0.0,1258.0,441.87828
17,0.0,1258.0,441.878333
17,0.0,1258.0,441.87838
17,0.0,1258.0,441.878425
17,0.0,1258.0,441.878472
17,0.0,41.0,441.881619
17,0.0,41.0,441.882906
17,0.0,41.0,441.882983
17,0.0,41.0,441.883008
17,0.0,1258.0,441.883035
17,0.0,1258.0,441.88409
17,0.0,1258.0,441.884302
17,0.0,1258.0,441.884528
17,0.0,41.0,441.885636
17,0.0,1258.0,441.88598
17,0.0,41.0,441.886127
17,0.0,1258.0,441.886286
17,0.0,41.0,441.88753
17,0.0,1258.0,441.887817
17,0.0,1258.0,441.888081
17,0.0,41.0,441.88943
17,0.0,1258.0,441.891228
17,0.0,1258.0,441.89133
17,0.0,41.0,441.892359
17,0.0,1258.0,441.893614
17,0.0,1258.0,441.893805
17,0.0,41.0,441.895394
17,0.0,1258.0,441.896063
17,0.0,1258.0,441.896377
17,0.0,1258.0,441.897668
17,0.0,1258.0,441.897803
17,0.0,1258.0,441.899409
17,0.0,1258.0,441.899603
17,0.0,1258.0,441.89963
17,0.0,1258.0,441.899645
17,0.0,1258.0,441.901947
17,0.0,1258.0,441.902185
17,0.0,1258.0,441.903421
17,0.0,1258.0,441.903664
17,0.0,1258.0,441.906649
17,0.0,1258.0,441.906761
17,0.0,1258.0,441.906786
17,0.0,1258.0,441.90942
17,0.0,1258.0,441.911579
17,0.0,1258.0,441.911663
17,0.0,1258.0,441.911688
17,0.0,41.0,441.912278
17,0.0,1258.0,441.920675
17,0.0,1258.0,441.921312
17,0.0,1258.0,441.921443
17,0.0,1258.0,441.921536
17,0.0,1258.0,441.923711
17,0.0,1258.0,441.923998
17,0.0,1258.0,441.92414
17,0.0,1258.0,441.924198
17,0.0,1258.0,441.924244
17,0.0,1258.0,441.924288
17,0.0,1258.0,441.92433
17,0.0,1258.0,441.924373
17,0.0,1258.0,441.924422
17,0.0,42.0,441.928316
17,0.0,1258.0,441.930955
17,0.0,1258.0,441.931193
17,0.0,1258.0,441.93131
17,0.0,1258.0,441.931425
17,0.0,1258.0,441.931481
17,0.0,1258.0,441.931525
17,0.0,1258.0,441.931568
17,0.0,1258.0,441.931611
17,0.0,1258.0,441.931654
17,0.0,1258.0,441.931706
17,0.0,1258.0,441.934109
17,0.0,1258.0,441.935456
17,0.0,1258.0,441.935675
17,0.0,1258.0,441.935783
17,0.0,1258.0,441.935838
17,0.0,1258.0,441.935905
17,0.0,1258.0,441.937601
17,0.0,1258.0,441.93786
17,0.0,1258.0,441.937995
17,0.0,1258.0,441.939607
17,0.0,1258.0,441.941315
17,0.0,1258.0,441.941458
17,0.0,42.0,441.946354
6,187.0,0.0,441.947581
17,0.0,1258.0,441.947638
6,0.0,0.0,441.948119
17,0.0,1258.0,441.948407
17,0.0,1258.0,441.948579
17,0.0,1258.0,441.948819
17,0.0,42.0,441.965342
17,0.0,1258.0,441.965665
17,0.0,1258.0,441.973583
17,0.0,1258.0,441.974179
17,0.0,1258.0,441.974282
17,0.0,1258.0,441.974335
17,0.0,1258.0,441.974381
17,0.0,1258.0,441.974425
17,0.0,1258.0,441.974469
17,0.0,1258.0,441.974513
17,0.0,1258.0,441.974556
17,0.0,1258.0,441.974599
17,0.0,1258.0,441.974642
17,0.0,1258.0,441.974688
17,0.0,1258.0,441.97473
17,0.0,1258.0,441.974774
17,0.0,1258.0,441.974818
17,0.0,1258.0,441.974863
17,0.0,1258.0,441.974908
17,0.0,1258.0,441.974951
17,0.0,1258.0,441.974995
17,0.0,1258.0,441.975038
17,0.0,1258.0,441.975087
17,0.0,1258.0,441.97735
17,0.0,1258.0,441.977513
17,0.0,42.0,441.98196
6,190.0,0.0,441.982209
6,187.0,0.0,441.982231
6,191.0,0.0,441.982245
6,0.0,0.0,441.982525
6,188.0,0.0,441.98272
6,0.0,0.0,441.982899
6,189.0,0.0,441.983038
6,188.0,0.0,441.983056
6,0.0,0.0,441.983212
17,0.0,1258.0,441.9838
17,0.0,1258.0,441.984694
17,0.0,1258.0,441.985002
17,0.0,1258.0,441.985329
17,0.0,1258.0,441.985543
17,0.0,1258.0,441.985663
17,0.0,1258.0,441.98576
17,0.0,1258.0,441.985819
17,0.0,1258.0,441.985887
17,0.0,1258.0,441.985935
17,0.0,1258.0,441.985998
17,0.0,1258.0,441.986044
17,0.0,1258.0,441.986127
17,0.0,1258.0,441.986181
17,0.0,1258.0,441.986226
17,0.0,1258.0,441.98628
17,0.0,1258.0,441.989589
17,0.0,1258.0,441.990745
17,0.0,1258.0,441.990943
17,0.0,1258.0,441.991054
17,0.0,1258.0,441.991112
17,0.0,1258.0,441.991158
17,0.0,1258.0,441.991204
17,0.0,1258.0,441.991249
17,0.0,1258.0,441.991297
17,0.0,1258.0,441.991345
17,0.0,1258.0,441.99596
17,0.0,1258.0,441.996697
17,0.0,1258.0,441.996929
17,0.0,1258.0,441.997195
17,0.0,1258.0,441.997303
17,0.0,1258.0,441.997372
17,0.0,1258.0,441.997426
17,0.0,1258.0,441.997473
17,0.0,1258.0,441.997518
17,0.0,1258.0,441.999549
17,0.0,85.0,442.004618
17,0.0,1115.0,442.004879
17,0.0,42.0,442.00524
17,0.0,1258.0,442.005438
17,0.0,1258.0,442.005626
17,0.0,1258.0,442.005701
17,0.0,1258.0,442.005751
17,0.0,1258.0,442.00601
17,0.0,1258.0,442.011395
6,8311.0,0.0,442.011705
6,0.0,0.0,442.012078
17,0.0,1258.0,442.012112
17,0.0,1258.0,442.012219
17,0.0,1258.0,442.012274
17,0.0,1258.0,442.012319
17,0.0,1258.0,442.012363
17,0.0,1258.0,442.012406
17,0.0,1258.0,442.01245
17,0.0,1258.0,442.012496
17,0.0,1258.0,442.012545
17,0.0,42.0,442.016345
17,0.0,1258.0,442.016697
6,2736.0,0.0,442.016874
6,0.0,0.0,442.017231
17,0.0,1258.0,442.017262
17,0.0,1258.0,442.017411
17,0.0,1258.0,442.017488
17,0.0,148.0,442.017557
17,0.0,1258.0,442.020266
17,0.0,1258.0,442.020878
17,0.0,1258.0,442.02147
17,0.0,1258.0,442.021976
17,0.0,1258.0,442.022152
17,0.0,1258.0,442.022262
17,0.0,1258.0,442.022322
17,0.0,1258.0,442.02237
17,0.0,1258.0,442.022415
17,0.0,1258.0,442.022459
17,0.0,1258.0,442.022501
17,0.0,1258.0,442.022545
17,0.0,1258.0,442.022803
17,0.0,1258.0,442.022946
17,0.0,1258.0,442.023033
17,0.0,1258.0,442.023134
17,0.0,1258.0,442.023185
17,0.0,1258.0,442.023304
17,0.0,1258.0,442.023354
17,0.0,1258.0,442.025852
6,2254.0,0.0,442.026874
6,0.0,0.0,442.027217
17,0.0,1258.0,442.027252
17,0.0,1258.0,442.027484
17,0.0,1258.0,442.027599
17,0.0,1258.0,442.027663
17,0.0,1258.0,442.027714
17,0.0,1258.0,442.02782
17,0.0,1258.0,442.027895
17,0.0,1258.0,442.027967
17,0.0,1258.0,442.028013
6,39.0,0.0,442.031225
17,0.0,1258.0,442.031278
6,0.0,0.0,442.031853
17,0.0,1258.0,442.032062
17,0.0,1258.0,442.032161
17,0.0,1258.0,442.03222
17,0.0,41.0,442.033738
17,0.0,1258.0,442.034033
17,0.0,1258.0,442.034585
17,0.0,1258.0,442.034873
17,0.0,1258.0,442.035217
17,0.0,1258.0,442.035433
17,0.0,1258.0,442.035535
17,0.0,1258.0,442.038286
6,5607.0,0.0,442.043758
17,0.0,42.0,442.048545
17,0.0,1258.0,442.049759
6,5472.0,0.0,442.049914
6,0.0,0.0,442.050411
17,0.0,1258.0,442.05074
17,0.0,1258.0,442.050902
17,0.0,1258.0,442.051107
17,0.0,957.0,442.051185
17,0.0,1258.0,442.051366
17,0.0,1258.0,442.051437
17,0.0,1258.0,442.051485
17,0.0,1258.0,442.051528
17,0.0,1258.0,442.051572
17,0.0,1258.0,442.051616
17,0.0,1258.0,442.051663
17,0.0,1258.0,442.055414
6,2736.0,0.0,442.055561
17,0.0,1258.0,442.055694
17,0.0,1258.0,442.055764
17,0.0,1258.0,442.05581
17,0.0,1258.0,442.055857
17,0.0,1258.0,442.055916
17,0.0,1258.0,442.055977
17,0.0,1258.0,442.056023
17,0.0,1258.0,442.056067
17,0.0,1258.0,442.056109
17,0.0,1258.0,442.056152
17,0.0,1258.0,442.056194
17,0.0,1258.0,442.056242
17,0.0,1218.0,442.059128
17,0.0,1101.0,442.061589
6,1368.0,0.0,442.065875
6,0.0,0.0,442.066535
17,0.0,47.0,442.067027
6,9960.0,0.0,442.075997
6,2352.0,0.0,442.076489
6,0.0,0.0,442.076837
6,4104.0,0.0,442.083717
17,0.0,1258.0,442.088596
6,4104.0,0.0,442.088811
6,0.0,0.0,442.089169
17,0.0,1258.0,442.089211
17,0.0,1258.0,442.089352
17,0.0,1258.0,442.089458
17,0.0,1258.0,442.089538
17,0.0,1258.0,442.089593
17,0.0,1258.0,442.089656
17,0.0,1258.0,442.089714
17,0.0,1258.0,442.08977
17,0.0,1258.0,442.089825
17,0.0,1258.0,442.089874
17,0.0,1258.0,442.089918
17,0.0,1258.0,442.089967
17,0.0,1258.0,442.090034
17,0.0,1258.0,442.090078
17,0.0,1258.0,442.090123
17,0.0,1258.0,442.09018
17,0.0,1258.0,442.090239
17,0.0,1258.0,442.090291
17,0.0,1258.0,442.0953
6,5472.0,0.0,442.095702
17,0.0,1258.0,442.096344
17,0.0,1258.0,442.099062
17,0.0,1258.0,442.100256
6,2736.0,0.0,442.102283
6,0.0,0.0,442.102687
17,0.0,1258.0,442.102724
17,0.0,1258.0,442.102863
17,0.0,1258.0,442.10293
17,0.0,1258.0,442.102979
17,0.0,1258.0,442.103025
17,0.0,1258.0,442.103071
17,0.0,1258.0,442.103115
17,0.0,1258.0,442.103166
17,0.0,1258.0,442.103212
17,0.0,1258.0,442.103257
17,0.0,1258.0,442.103303
17,0.0,1258.0,442.103347
17,0.0,1258.0,442.10339
17,0.0,41.0,442.103437
17,0.0,1258.0,442.103616
17,0.0,1258.0,442.103677
17,0.0,1258.0,442.103725
17,0.0,1258.0,442.103794
17,0.0,1258.0,442.103864
17,0.0,1258.0,442.103909
17,0.0,1258.0,442.103955
17,0.0,1258.0,442.104
17,0.0,1258.0,442.104044
17,0.0,1258.0,442.104088
17,0.0,1258.0,442.104131
17,0.0,1258.0,442.104178
17,0.0,1258.0,442.104222
17,0.0,1258.0,442.104267
17,0.0,1258.0,442.104358
17,0.0,1258.0,442.110207
17,0.0,1258.0,442.113828
6,9960.0,0.0,442.114225
17,0.0,1258.0,442.114586
6,9192.0,0.0,442.114751
6,0.0,0.0,442.115001
17,0.0,1258.0,442.115032
17,0.0,308.0,442.115161
17,0.0,41.0,442.118338
6,5472.0,0.0,442.120485
6,5472.0,0.0,442.126269
6,0.0,0.0,442.126632
6,8208.0,0.0,442.134428
6,8208.0,0.0,442.137975
6,0.0,0.0,442.138229
6,8208.0,0.0,442.144204
6,8208.0,0.0,442.150345
6,0.0,0.0,442.150567
6,1905.0,0.0,442.157807
17,0.0,34.0,442.16205
17,0.0,901.0,442.165311
17,0.0,263.0,442.188627
17,0.0,1258.0,442.195261
17,0.0,1258.0,442.195529
17,0.0,829.0,442.195708
17,0.0,50.0,442.195826
6,0.0,0.0,442.197334
17,0.0,1258.0,442.199516
17,0.0,957.0,442.200147
17,0.0,33.0,442.294663
17,0.0,35.0,442.299576
17,0.0,45.0,442.306675
17,0.0,33.0,442.306884
17,0.0,43.0,442.309719
17,0.0,41.0,442.335391
17,0.0,33.0,442.431963
17,0.0,1258.0,442.601661
17,0.0,1258.0,443.408462
17,0.0,1258.0,445.008441
17,0.0,1024.0,445.299803
17,0.0,1258.0,445.998807
17,0.0,1258.0,446.014799
17,0.0,88.0,446.016627
6,0.0,0.0,446.018369
6,0.0,0.0,446.07818
6,0.0,0.0,446.078992
6,512.0,0.0,446.080358
6,255.0,0.0,446.080536
6,0.0,0.0,446.080851
6,376.0,0.0,446.203755
6,0.0,0.0,446.204518
6,74.0,0.0,446.207083
6,0.0,0.0,446.207372
6,98.0,0.0,446.208299
6,0.0,0.0,446.20855
6,968.0,0.0,446.2104
6,0.0,0.0,446.210652
6,1068.0,0.0,446.212132
6,988.0,0.0,446.212165
6,229.0,0.0,446.212184
6,1185.0,0.0,446.212201
6,923.0,0.0,446.212219
6,924.0,0.0,446.212415
6,990.0,0.0,446.212436
6,0.0,0.0,446.21315
6,989.0,0.0,446.247655
6,0.0,0.0,446.247854
6,31.0,0.0,446.248753
6,0.0,0.0,446.248989
17,0.0,1258.0,446.311041
17,0.0,231.0,446.324459
17,0.0,1254.0,446.324932
17,0.0,1258.0,446.32517
17,0.0,1258.0,446.325256
17,0.0,1258.0,446.325307
17,0.0,1258.0,446.325352
17,0.0,1258.0,446.325409
17,0.0,1258.0,446.325455
17,0.0,222.0,446.325501
6,387.0,0.0,446.325626
6,0.0,0.0,446.325825
6,39.0,0.0,446.325868
6,0.0,0.0,446.32595
6,39.0,0.0,446.329196
6,0.0,0.0,446.329501
6,378.0,0.0,446.335919
6,316.0,0.0,446.338505
6,0.0,0.0,446.341941
6,174.0,0.0,446.34222
6,143.0,0.0,446.365414
6,0.0,0.0,446.367325
6,31.0,0.0,446.367947
6,98.0,0.0,446.370719
6,0.0,0.0,446.371844
17,0.0,35.0,446.431758
17,0.0,33.0,446.443599
17,0.0,33.0,446.444166
17,0.0,33.0,446.444348
17,0.0,74.0,446.449641
17,0.0,33.0,446.45002
17,0.0,43.0,446.451763
17,0.0,41.0,446.479095
17,0.0,33.0,446.572239
17,0.0,1258.0,446.913833
17,0.0,1258.0,447.188244
17,0.0,1258.0,447.188572
17,0.0,825.0,447.188742
17,0.0,50.0,447.188862
17,0.0,33.0,447.294729
17,0.0,33.0,447.295119
17,0.0,33.0,447.295341
17,0.0,45.0,447.305845
17,0.0,33.0,447.306215
17,0.0,43.0,447.309421
17,0.0,41.0,447.334122
17,0.0,33.0,447.432159
17,0.0,1258.0,448.115386
6,1552.0,0.0,448.151058
6,0.0,0.0,448.15161
6,143.0,0.0,448.277621
6,70.0,0.0,448.282382
6,0.0,0.0,448.2848
6,39.0,0.0,448.284837
6,0.0,0.0,448.285231
6,1946.0,0.0,448.30086
6,0.0,0.0,448.301401
17,0.0,77.0,448.337376
17,0.0,1254.0,448.337637
17,0.0,1258.0,448.337941
17,0.0,1258.0,448.337974
17,0.0,1258.0,448.337991
17,0.0,1258.0,448.338006
17,0.0,1258.0,448.33802
17,0.0,1258.0,448.338034
17,0.0,1258.0,448.338047
17,0.0,1258.0,448.338061
17,0.0,1258.0,448.338074
17,0.0,1258.0,448.33815
17,0.0,1258.0,448.341207
17,0.0,1258.0,448.341482
17,0.0,1258.0,448.341698
17,0.0,1258.0,448.342266
17,0.0,1258.0,448.342674
17,0.0,1258.0,448.342902
17,0.0,1258.0,448.346134
17,0.0,1258.0,448.349399
17,0.0,1258.0,448.349631
17,0.0,1258.0,448.34982
17,0.0,1258.0,448.349987
17,0.0,1258.0,448.351199
17,0.0,1258.0,448.351433
17,0.0,1258.0,448.351481
17,0.0,1258.0,448.3515
17,0.0,1258.0,448.351514
17,0.0,1258.0,448.351529
17,0.0,1258.0,448.351543
17,0.0,1258.0,448.351557
17,0.0,1258.0,448.353722
17,0.0,1258.0,448.35384
17,0.0,1258.0,448.353862
17,0.0,1258.0,448.353877
17,0.0,1258.0,448.357295
17,0.0,1258.0,448.357451
17,0.0,1258.0,448.357481
17,0.0,1258.0,448.357497
17,0.0,1258.0,448.35967
17,0.0,1258.0,448.359794
17,0.0,1258.0,448.361964
17,0.0,1258.0,448.362074
17,0.0,215.0,448.362097
17,0.0,1258.0,448.37103
17,0.0,1258.0,448.371305
17,0.0,852.0,448.371462
17,0.0,50.0,448.371572
17,0.0,37.0,448.389665
17,0.0,34.0,448.395356
17,0.0,1258.0,448.395521
17,0.0,1258.0,448.395787
17,0.0,852.0,448.395921
17,0.0,50.0,448.396017
17,0.0,880.0,448.398914
17,0.0,42.0,448.403547
17,0.0,1258.0,448.405357
17,0.0,1258.0,448.407638
17,0.0,34.0,448.410016
17,0.0,471.0,448.41421
17,0.0,38.0,448.415363
17,0.0,488.0,448.420657
17,0.0,34.0,448.42173
17,0.0,1258.0,448.426169
17,0.0,1258.0,448.426297
17,0.0,34.0,448.427344
17,0.0,42.0,448.427955
17,0.0,685.0,448.429382
6,213.0,0.0,448.434124
6,39.0,0.0,448.436617
6,0.0,0.0,448.436921
17,0.0,34.0,448.439355
17,0.0,1258.0,448.464964
17,0.0,1258.0,448.465287
17,0.0,1249.0,448.465413
17,0.0,49.0,448.465953
17,0.0,49.0,448.467428
17,0.0,70.0,448.471121
17,0.0,33.0,448.476143
17,0.0,33.0,448.476448
17,0.0,91.0,448.48092
17,0.0,77.0,448.481188
17,0.0,1254.0,448.48241
17,0.0,597.0,448.483036
17,0.0,1258.0,448.483342
17,0.0,1258.0,448.483574
17,0.0,125.0,448.483829
17,0.0,74.0,448.484039
17,0.0,33.0,448.484353
17,0.0,43.0,448.48639
17,0.0,33.0,448.503883
17,0.0,33.0,448.505429
17,0.0,37.0,448.506128
17,0.0,41.0,448.507194
6,930.0,0.0,448.507763
17,0.0,45.0,448.507813
6,0.0,0.0,448.508058
6,1196.0,0.0,448.50821
17,0.0,33.0,448.508241
6,0.0,0.0,448.508434
17,0.0,43.0,448.508548
17,0.0,45.0,448.508664
17,0.0,33.0,448.508736
17,0.0,36.0,448.508792
17,0.0,43.0,448.510433
17,0.0,41.0,448.510712
6,399.0,0.0,448.514619
6,0.0,0.0,448.517815
17,0.0,45.0,448.525195
17,0.0,43.0,448.526991
17,0.0,33.0,448.529726
17,0.0,968.0,448.529873
17,0.0,36.0,448.529976
17,0.0,129.0,448.530019
17,0.0,45.0,448.530076
17,0.0,33.0,448.530125
17,0.0,33.0,448.530168
17,0.0,36.0,448.530215
17,0.0,41.0,448.530595
17,0.0,43.0,448.531538
17,0.0,41.0,448.531734
17,0.0,41.0,448.5338
17,0.0,45.0,448.535242
17,0.0,33.0,448.535389
17,0.0,44.0,448.536476
17,0.0,1254.0,448.541468
17,0.0,1258.0,448.54171
17,0.0,45.0,448.542266
17,0.0,1258.0,448.547612
17,0.0,33.0,448.547823
17,0.0,1258.0,448.547949
17,0.0,33.0,448.548002
17,0.0,1258.0,448.548066
17,0.0,1258.0,448.548116
17,0.0,1258.0,448.548162
17,0.0,1258.0,448.548208
17,0.0,1258.0,448.548255
17,0.0,1258.0,448.5483
17,0.0,1258.0,448.548345
17,0.0,1258.0,448.548391
17,0.0,606.0,448.548438
17,0.0,1253.0,448.548482
17,0.0,1258.0,448.548533
17,0.0,42.0,448.550553
17,0.0,1258.0,448.553769
17,0.0,1258.0,448.554028
17,0.0,1258.0,448.554176
17,0.0,1258.0,448.554272
6,206.0,0.0,448.56073
6,0.0,0.0,448.561145
17,0.0,33.0,448.561622
17,0.0,41.0,448.562264
17,0.0,42.0,448.56344
17,0.0,1258.0,448.567672
17,0.0,35.0,448.567981
17,0.0,1258.0,448.56826
17,0.0,41.0,448.570041
17,0.0,1258.0,448.570401
17,0.0,1258.0,448.570744
17,0.0,1258.0,448.570894
17,0.0,1258.0,448.570981
17,0.0,1258.0,448.574093
17,0.0,1258.0,448.574344
17,0.0,1258.0,448.574681
17,0.0,1258.0,448.574888
17,0.0,42.0,448.575548
17,0.0,732.0,448.57969
17,0.0,1258.0,448.581508
17,0.0,1258.0,448.581812
17,0.0,855.0,448.58528
17,0.0,42.0,448.596182
17,0.0,33.0,448.612831
17,0.0,552.0,448.613234
17,0.0,33.0,448.61427
17,0.0,43.0,448.615029
17,0.0,34.0,448.617871
17,0.0,53.0,448.618207
17,0.0,33.0,448.618444
17,0.0,43.0,448.621149
17,0.0,33.0,448.623484
6,213.0,0.0,448.629743
6,39.0,0.0,448.632451
6,0.0,0.0,448.632778
6,67.0,0.0,448.637881
6,31.0,0.0,448.643769
6,0.0,0.0,448.644557
17,0.0,41.0,448.6449
6,98.0,0.0,448.649771
17,0.0,33.0,448.655595
17,0.0,33.0,448.667964
6,989.0,0.0,448.670818
6,0.0,0.0,448.671177
6,67.0,0.0,448.679945
6,70.0,0.0,448.685733
6,0.0,0.0,448.686612
6,39.0,0.0,448.686894
6,0.0,0.0,448.687063
17,0.0,33.0,448.69141
17,0.0,36.0,448.691648
17,0.0,45.0,448.697434
17,0.0,33.0,448.697701
17,0.0,44.0,448.6985
17,0.0,41.0,448.724733
6,794.0,0.0,448.745369
6,0.0,0.0,448.745722
6,143.0,0.0,448.814441
6,70.0,0.0,448.819923
17,0.0,33.0,448.820298
6,0.0,0.0,448.821368
6,39.0,0.0,448.822801
6,0.0,0.0,448.823127
6,98.0,0.0,448.857147
6,0.0,0.0,448.898084
17,0.0,1258.0,450.011141
6,993.0,0.0,451.594684
6,0.0,0.0,451.596139
6,143.0,0.0,451.755791
6,0.0,0.0,451.756132
6,35.0,0.0,451.758125
6,0.0,0.0,451.758348
6,70.0,0.0,451.759552
6,0.0,0.0,451.759747
6,39.0,0.0,451.760555
6,0.0,0.0,451.760759
17,0.0,200.0,452.788844
17,0.0,1254.0,452.789394
17,0.0,1258.0,452.789534
17,0.0,1258.0,452.789581
17,0.0,1258.0,452.789604
17,0.0,1258.0,452.789623
17,0.0,1258.0,452.789643
17,0.0,1258.0,452.789658
17,0.0,221.0,452.789674
17,0.0,36.0,452.905805
17,0.0,33.0,452.919715
17,0.0,33.0,452.925368
17,0.0,33.0,452.931387
17,0.0,41.0,452.932335
17,0.0,33.0,452.937363
17,0.0,74.0,452.937502
17,0.0,33.0,452.937562
17,0.0,44.0,452.938519
17,0.0,41.0,452.964502
17,0.0,33.0,453.070697
6,1546.0,0.0,454.561597
6,0.0,0.0,454.563188
6,143.0,0.0,454.70758
6,0.0,0.0,454.708201
6,70.0,0.0,454.712262
6,0.0,0.0,454.71272
6,39.0,0.0,454.71562
6,0.0,0.0,454.716218
17,0.0,1258.0,455.131249
17,0.0,83.0,455.135192
17,0.0,256.0,455.13544
17,0.0,150.0,455.135567
17,0.0,144.0,455.135669
17,0.0,1258.0,455.215386
17,0.0,1258.0,455.25091
17,0.0,794.0,455.251484
17,0.0,210.0,455.251709
17,0.0,33.0,455.251907
17,0.0,1258.0,455.256788
17,0.0,81.0,455.258138
17,0.0,41.0,455.260044
17,0.0,41.0,455.286352
17,0.0,550.0,455.310046
17,0.0,1258.0,455.31036
17,0.0,72.0,455.3105
17,0.0,33.0,455.311412
17,0.0,33.0,455.311548
17,0.0,44.0,455.31473
17,0.0,41.0,455.314998
17,0.0,49.0,455.315089
17,0.0,43.0,455.315141
17,0.0,759.0,455.315214
17,0.0,211.0,455.316849
17,0.0,43.0,455.317257
17,0.0,212.0,455.31735
17,0.0,33.0,455.317433
17,0.0,48.0,455.319715
17,0.0,219.0,455.319924
17,0.0,33.0,455.358943
17,0.0,33.0,455.366869
17,0.0,37.0,455.388619
17,0.0,38.0,455.388981
17,0.0,44.0,455.391207
17,0.0,35.0,455.396686
17,0.0,37.0,455.397553
17,0.0,35.0,455.397721
17,0.0,44.0,455.398944
17,0.0,37.0,455.400237
17,0.0,44.0,455.402868
17,0.0,34.0,455.483451
17,0.0,33.0,455.493836
17,0.0,33.0,455.505645
6,1865.0,0.0,455.952604
6,0.0,0.0,455.952954
17,0.0,1258.0,456.10187
17,0.0,1258.0,456.102121
17,0.0,856.0,456.102322
17,0.0,51.0,456.102352
17,0.0,826.0,456.104981
6,143.0,0.0,456.108058
6,0.0,0.0,456.108355
6,70.0,0.0,456.113673
6,0.0,0.0,456.114007
6,39.0,0.0,456.1159
6,0.0,0.0,456.116046
17,0.0,1258.0,456.171843
17,0.0,1258.0,456.172222
17,0.0,858.0,456.173548
17,0.0,51.0,456.173805
17,0.0,33.0,456.210764
17,0.0,33.0,456.210923
17,0.0,36.0,456.215422
17,0.0,41.0,456.216433
17,0.0,75.0,456.2215
17,0.0,33.0,456.221641
17,0.0,46.0,456.221699
17,0.0,33.0,456.221748
17,0.0,44.0,456.222424
17,0.0,44.0,456.223019
17,0.0,41.0,456.248921
17,0.0,1258.0,456.259322
17,0.0,84.0,456.26119
17,0.0,939.0,456.261773
17,0.0,799.0,456.262267
17,0.0,1254.0,456.26249
17,0.0,302.0,456.26276
17,0.0,1254.0,456.263036
17,0.0,301.0,456.26328
17,0.0,33.0,456.28158
17,0.0,33.0,456.281765
17,0.0,46.0,456.287825
17,0.0,44.0,456.288748
17,0.0,33.0,456.289188
17,0.0,41.0,456.315213
17,0.0,1258.0,456.326898
17,0.0,70.0,456.327127
17,0.0,1258.0,456.329681
17,0.0,41.0,456.32989
17,0.0,37.0,456.337444
17,0.0,33.0,456.343479
17,0.0,33.0,456.343713
17,0.0,33.0,456.343912
17,0.0,1258.0,456.350659
17,0.0,1258.0,456.350885
17,0.0,1258.0,456.350975
17,0.0,1258.0,456.351062
17,0.0,43.0,456.352691
17,0.0,41.0,456.352952
17,0.0,1258.0,456.355864
17,0.0,1258.0,456.35631
17,0.0,1258.0,456.356581
17,0.0,41.0,456.356757
17,0.0,41.0,456.35722
17,0.0,1258.0,456.357552
17,0.0,1258.0,456.357785
17,0.0,1258.0,456.357882
17,0.0,1258.0,456.358203
17,0.0,1258.0,456.358333
17,0.0,1258.0,456.35842
17,0.0,1258.0,456.358489
17,0.0,1258.0,456.358555
17,0.0,1258.0,456.358625
