protocol,tcp_bytes,quic_bytes,real_time
17,0.0,1258.0,99.143252
17,0.0,1258.0,99.143325
17,0.0,41.0,99.145002
17,0.0,1258.0,99.164917
17,0.0,1258.0,99.165113
17,0.0,41.0,99.172375
17,0.0,1258.0,99.18432
17,0.0,1258.0,99.184638
17,0.0,1258.0,99.184755
17,0.0,1258.0,99.184843
17,0.0,41.0,99.193027
17,0.0,1258.0,99.209197
17,0.0,1258.0,99.210055
17,0.0,1258.0,99.210293
17,0.0,41.0,99.21886
17,0.0,1258.0,99.229844
17,0.0,1258.0,99.230054
17,0.0,1258.0,99.230164
17,0.0,1258.0,99.23025
17,0.0,41.0,99.241949
17,0.0,1258.0,99.256558
17,0.0,1258.0,99.256817
17,0.0,1258.0,99.256938
17,0.0,34.0,99.25703
17,0.0,1258.0,99.257105
17,0.0,41.0,99.264955
17,0.0,1258.0,99.275097
17,0.0,1258.0,99.275339
17,0.0,1258.0,99.275454
17,0.0,41.0,99.284112
17,0.0,1258.0,99.295597
17,0.0,1258.0,99.295771
17,0.0,1258.0,99.295852
17,0.0,41.0,99.303784
17,0.0,1258.0,99.320551
17,0.0,1258.0,99.320799
17,0.0,1258.0,99.321538
17,0.0,1258.0,99.321767
17,0.0,41.0,99.32945
17,0.0,1258.0,99.336025
17,0.0,1258.0,99.336541
17,0.0,1258.0,99.336992
17,0.0,41.0,99.347531
17,0.0,1258.0,99.354888
17,0.0,1258.0,99.3635
17,0.0,1258.0,99.36375
17,0.0,1258.0,99.363871
17,0.0,41.0,99.365704
17,0.0,1258.0,99.36685
17,0.0,41.0,99.375509
17,0.0,1258.0,99.379132
17,0.0,1258.0,99.379338
17,0.0,1258.0,99.379452
17,0.0,1258.0,99.379521
17,0.0,1258.0,99.379575
17,0.0,41.0,99.387805
17,0.0,1258.0,99.406591
17,0.0,41.0,99.414519
17,0.0,1254.0,99.418926
17,0.0,1258.0,99.42785
17,0.0,1258.0,99.428074
17,0.0,1258.0,99.428209
17,0.0,1258.0,99.428377
17,0.0,1258.0,99.42865
17,0.0,1258.0,99.4288
17,0.0,41.0,99.440924
17,0.0,1258.0,99.465439
17,0.0,1258.0,99.465695
17,0.0,1258.0,99.466157
17,0.0,41.0,99.480453
17,0.0,1258.0,99.486727
17,0.0,1258.0,99.487244
17,0.0,1258.0,99.487408
17,0.0,1258.0,99.487505
17,0.0,1258.0,99.487704
17,0.0,41.0,99.495817
17,0.0,1258.0,99.514419
17,0.0,1258.0,99.514589
17,0.0,1258.0,99.514665
17,0.0,1258.0,99.514719
17,0.0,41.0,99.52338
17,0.0,1258.0,99.542861
17,0.0,1258.0,99.543073
17,0.0,1258.0,99.543156
17,0.0,1258.0,99.543213
17,0.0,1258.0,99.543273
17,0.0,1258.0,99.543331
17,0.0,44.0,99.544526
17,0.0,41.0,99.552785
17,0.0,1258.0,99.564194
17,0.0,1258.0,99.564435
17,0.0,1258.0,99.564554
17,0.0,1258.0,99.56495
17,0.0,1258.0,99.565105
17,0.0,42.0,99.574634
17,0.0,1258.0,99.588108
17,0.0,1258.0,99.588554
17,0.0,1258.0,99.589156
17,0.0,1258.0,99.589314
17,0.0,1258.0,99.589386
17,0.0,1258.0,99.589445
17,0.0,42.0,99.596698
17,0.0,1258.0,99.626766
17,0.0,660.0,99.626896
17,0.0,1258.0,99.62694
17,0.0,1258.0,99.626977
17,0.0,1258.0,99.627012
17,0.0,1258.0,99.627047
17,0.0,42.0,99.634953
17,0.0,1258.0,99.66668
17,0.0,1258.0,99.666837
17,0.0,1258.0,99.666882
17,0.0,1258.0,99.66692
17,0.0,42.0,99.674789
17,0.0,1258.0,99.703395
17,0.0,1258.0,99.703569
17,0.0,1258.0,99.703619
17,0.0,1258.0,99.703658
17,0.0,1258.0,99.703694
17,0.0,42.0,99.71253
17,0.0,1258.0,99.744219
17,0.0,1258.0,99.744684
17,0.0,1258.0,99.74483
17,0.0,1258.0,99.744912
17,0.0,42.0,99.752997
17,0.0,1258.0,99.764871
17,0.0,1258.0,99.765041
17,0.0,131.0,99.765126
17,0.0,36.0,99.765201
17,0.0,36.0,99.765275
17,0.0,41.0,99.774272
17,0.0,765.0,99.800861
17,0.0,1254.0,99.801807
17,0.0,372.0,99.802051
17,0.0,770.0,99.807892
17,0.0,1254.0,99.808169
17,0.0,372.0,99.810058
17,0.0,37.0,99.841829
17,0.0,41.0,99.850202
17,0.0,124.0,99.879383
17,0.0,1254.0,99.87978
17,0.0,1258.0,99.879973
17,0.0,1258.0,99.880061
17,0.0,1258.0,99.880126
17,0.0,1258.0,99.880189
17,0.0,44.0,99.880978
17,0.0,1258.0,99.883313
17,0.0,1258.0,99.883509
17,0.0,1258.0,99.883617
17,0.0,1258.0,99.883699
17,0.0,1258.0,99.883769
17,0.0,41.0,99.888624
17,0.0,1258.0,99.914242
17,0.0,1258.0,99.914567
17,0.0,34.0,99.914615
17,0.0,1258.0,99.914653
17,0.0,1258.0,99.914691
17,0.0,41.0,99.923188
17,0.0,1258.0,99.944648
17,0.0,1258.0,99.944828
17,0.0,1258.0,99.944905
17,0.0,41.0,99.953097
17,0.0,1258.0,99.965137
17,0.0,1258.0,99.965452
17,0.0,1258.0,99.965574
17,0.0,41.0,99.975927
17,0.0,1258.0,99.993731
17,0.0,1258.0,99.993953
17,0.0,41.0,100.002431
17,0.0,1258.0,100.003081
17,0.0,1258.0,100.00328
17,0.0,1258.0,100.003372
17,0.0,1258.0,100.003436
17,0.0,1258.0,100.0035
17,0.0,41.0,100.012917
17,0.0,1258.0,100.040795
17,0.0,1258.0,100.041441
17,0.0,1258.0,100.041665
17,0.0,1258.0,100.041781
17,0.0,41.0,100.050727
17,0.0,1258.0,100.061941
17,0.0,1258.0,100.062208
17,0.0,1258.0,100.06235
17,0.0,1258.0,100.062433
17,0.0,1258.0,100.062495
17,0.0,41.0,100.071002
17,0.0,1258.0,100.087192
17,0.0,1258.0,100.087355
17,0.0,1258.0,100.087413
17,0.0,1258.0,100.087456
17,0.0,41.0,100.095479
17,0.0,1258.0,100.115589
17,0.0,1258.0,100.115784
17,0.0,1258.0,100.115867
17,0.0,1258.0,100.115936
17,0.0,41.0,100.124717
17,0.0,1258.0,100.145264
17,0.0,1258.0,100.145467
17,0.0,1258.0,100.145556
17,0.0,1258.0,100.145628
17,0.0,34.0,100.145695
17,0.0,1258.0,100.145759
17,0.0,1258.0,100.145825
17,0.0,41.0,100.154312
17,0.0,1258.0,100.173223
17,0.0,1258.0,100.17721
17,0.0,1258.0,100.17755
17,0.0,1258.0,100.177725
17,0.0,1258.0,100.17783
17,0.0,41.0,100.181933
17,0.0,1258.0,100.204575
17,0.0,1258.0,100.204792
17,0.0,1258.0,100.204909
17,0.0,1258.0,100.205006
17,0.0,41.0,100.213348
17,0.0,1258.0,100.251484
17,0.0,1258.0,100.251707
17,0.0,1258.0,100.251822
17,0.0,1258.0,100.251916
17,0.0,1258.0,100.251996
17,0.0,1258.0,100.25207
17,0.0,44.0,100.25411
17,0.0,1258.0,100.269396
17,0.0,1258.0,100.26967
17,0.0,1258.0,100.269778
17,0.0,41.0,100.280535
17,0.0,1258.0,100.288621
17,0.0,1258.0,100.288863
17,0.0,1258.0,100.288965
17,0.0,1258.0,100.289035
17,0.0,1258.0,100.289099
17,0.0,1258.0,100.289161
17,0.0,41.0,100.297437
17,0.0,1258.0,100.315065
17,0.0,1258.0,100.315288
17,0.0,1258.0,100.315377
17,0.0,1258.0,100.315426
17,0.0,42.0,100.323103
17,0.0,1258.0,100.340382
17,0.0,1258.0,100.341873
17,0.0,1258.0,100.342081
17,0.0,1258.0,100.342177
17,0.0,1258.0,100.342245
17,0.0,1258.0,100.342306
17,0.0,42.0,100.348213
17,0.0,1258.0,100.365095
17,0.0,1258.0,100.365311
17,0.0,1258.0,100.367101
17,0.0,1258.0,100.367352
17,0.0,1258.0,100.367492
17,0.0,42.0,100.373355
17,0.0,1258.0,100.40038
17,0.0,1258.0,100.400675
17,0.0,1258.0,100.400813
17,0.0,42.0,100.408913
17,0.0,1258.0,100.420076
17,0.0,1258.0,100.420591
17,0.0,1258.0,100.42103
17,0.0,42.0,100.427884
17,0.0,1258.0,100.437303
17,0.0,1258.0,100.437492
17,0.0,1258.0,100.437581
17,0.0,1258.0,100.437652
17,0.0,1258.0,100.437723
17,0.0,42.0,100.444784
17,0.0,1258.0,100.456807
17,0.0,1258.0,100.456965
17,0.0,1258.0,100.457046
17,0.0,1258.0,100.457123
17,0.0,42.0,100.4647
17,0.0,1258.0,100.47888
17,0.0,1258.0,100.479127
17,0.0,1258.0,100.479217
17,0.0,1258.0,100.479288
17,0.0,42.0,100.487314
17,0.0,1258.0,100.495185
17,0.0,1258.0,100.495422
17,0.0,1258.0,100.49552
17,0.0,1258.0,100.49559
17,0.0,42.0,100.505287
17,0.0,1258.0,100.512925
17,0.0,1258.0,100.514287
17,0.0,1258.0,100.514612
17,0.0,1258.0,100.523968
17,0.0,42.0,100.534884
17,0.0,1258.0,100.535334
17,0.0,1258.0,100.535989
17,0.0,41.0,100.536967
17,0.0,1258.0,100.5372
17,0.0,1258.0,100.537429
17,0.0,1258.0,100.537528
17,0.0,42.0,100.544863
17,0.0,1258.0,100.549998
17,0.0,1258.0,100.550164
17,0.0,42.0,100.558036
17,0.0,1258.0,100.561695
17,0.0,1258.0,100.561878
17,0.0,1258.0,100.563461
17,0.0,42.0,100.569918
17,0.0,1258.0,100.571839
17,0.0,1258.0,100.577123
17,0.0,42.0,100.57951
17,0.0,1258.0,100.583078
17,0.0,1258.0,100.583305
17,0.0,1258.0,100.592518
17,0.0,1258.0,100.592641
17,0.0,42.0,100.595575
17,0.0,42.0,100.60259
17,0.0,1258.0,100.603235
17,0.0,1258.0,100.603364
17,0.0,1258.0,100.603595
17,0.0,1258.0,100.603751
17,0.0,1258.0,100.603823
17,0.0,1258.0,100.603878
17,0.0,47.0,100.610872
17,0.0,1258.0,100.628101
17,0.0,1258.0,100.62846
17,0.0,1258.0,100.62861
17,0.0,1258.0,100.628708
17,0.0,42.0,100.636313
17,0.0,1258.0,100.645441
17,0.0,1258.0,100.645747
17,0.0,1258.0,100.645833
17,0.0,1258.0,100.645902
17,0.0,1258.0,100.645975
17,0.0,1258.0,100.64605
17,0.0,42.0,100.653466
17,0.0,1258.0,100.664589
17,0.0,1258.0,100.664762
17,0.0,1258.0,100.66484
17,0.0,42.0,100.67276
17,0.0,1258.0,100.684037
17,0.0,1258.0,100.684217
17,0.0,42.0,100.69248
17,0.0,1258.0,100.700096
17,0.0,1258.0,100.700305
17,0.0,1258.0,100.700388
17,0.0,42.0,100.70874
17,0.0,1258.0,100.70977
17,0.0,1258.0,100.710011
17,0.0,1258.0,100.710146
17,0.0,1258.0,100.710241
17,0.0,42.0,100.717339
17,0.0,1258.0,100.737826
17,0.0,1258.0,100.737911
17,0.0,1258.0,100.737934
17,0.0,1258.0,100.737953
17,0.0,42.0,100.745732
17,0.0,1258.0,100.756434
17,0.0,1258.0,100.75657
17,0.0,1258.0,100.761638
17,0.0,1258.0,100.761769
17,0.0,1258.0,100.761846
17,0.0,1258.0,100.761914
17,0.0,42.0,100.764704
17,0.0,1258.0,100.784746
17,0.0,1258.0,100.784896
17,0.0,1258.0,100.785227
17,0.0,1258.0,100.785327
17,0.0,1258.0,100.785405
17,0.0,1258.0,100.785482
17,0.0,42.0,100.793208
17,0.0,1258.0,100.821726
17,0.0,1258.0,100.821935
17,0.0,42.0,100.830259
17,0.0,1258.0,100.831652
17,0.0,42.0,100.843013
17,0.0,1258.0,100.849782
17,0.0,1258.0,100.849915
17,0.0,1258.0,100.849969
17,0.0,1258.0,100.850014
17,0.0,450.0,100.850057
17,0.0,34.0,100.85017
17,0.0,41.0,100.857837
17,0.0,765.0,100.880496
17,0.0,1254.0,100.880835
17,0.0,372.0,100.880998
17,0.0,771.0,100.88182
17,0.0,1254.0,100.882057
17,0.0,372.0,100.882163
17,0.0,211.0,100.885133
17,0.0,1254.0,100.885265
17,0.0,1258.0,100.885326
17,0.0,1258.0,100.885379
17,0.0,1258.0,100.885429
17,0.0,1258.0,100.885481
17,0.0,1258.0,100.88553
17,0.0,1258.0,100.88558
17,0.0,137.0,100.885629
17,0.0,36.0,100.966368
17,0.0,41.0,100.974521
17,0.0,33.0,101.015562
17,0.0,123.0,101.031243
17,0.0,1254.0,101.03164
17,0.0,1258.0,101.031744
17,0.0,1258.0,101.031831
17,0.0,1258.0,101.031912
17,0.0,1258.0,101.031982
17,0.0,1258.0,101.032047
17,0.0,44.0,101.033337
17,0.0,1258.0,101.033645
17,0.0,1258.0,101.033792
17,0.0,1258.0,101.033886
17,0.0,1258.0,101.033956
17,0.0,1258.0,101.034025
17,0.0,41.0,101.041341
17,0.0,1258.0,101.049281
17,0.0,1258.0,101.04959
17,0.0,1258.0,101.049696
17,0.0,1258.0,101.04977
17,0.0,1258.0,101.049847
17,0.0,1258.0,101.04992
17,0.0,41.0,101.061587
17,0.0,1258.0,101.071518
17,0.0,1258.0,101.072583
17,0.0,1258.0,101.072821
17,0.0,1258.0,101.072941
17,0.0,1258.0,101.073022
17,0.0,41.0,101.080426
17,0.0,1258.0,101.094587
17,0.0,1258.0,101.094739
17,0.0,33.0,101.094806
17,0.0,1258.0,101.094857
17,0.0,41.0,101.102948
17,0.0,1258.0,101.114111
17,0.0,1258.0,101.114332
17,0.0,1258.0,101.114431
17,0.0,1258.0,101.114498
17,0.0,41.0,101.122636
17,0.0,1258.0,101.131393
17,0.0,1258.0,101.131682
17,0.0,1258.0,101.131863
17,0.0,41.0,101.146107
17,0.0,1258.0,101.148327
17,0.0,1258.0,101.14849
17,0.0,1258.0,101.148521
17,0.0,1258.0,101.148544
17,0.0,41.0,101.155987
17,0.0,1258.0,101.166174
17,0.0,1258.0,101.168023
17,0.0,1258.0,101.168094
17,0.0,1258.0,101.168137
17,0.0,41.0,101.173473
17,0.0,1258.0,101.184833
17,0.0,1258.0,101.184976
17,0.0,41.0,101.192864
17,0.0,36.0,101.208161
17,0.0,41.0,101.234478
17,0.0,33.0,101.268626
17,0.0,33.0,101.297751
17,0.0,1258.0,101.304402
17,0.0,1258.0,101.304565
17,0.0,1258.0,101.304642
17,0.0,1258.0,101.304701
17,0.0,1258.0,101.30475
17,0.0,1258.0,101.307088
17,0.0,1258.0,101.307536
17,0.0,1258.0,101.307708
17,0.0,1258.0,101.308193
17,0.0,1258.0,101.308504
17,0.0,1258.0,101.308617
17,0.0,1258.0,101.308801
17,0.0,1258.0,101.308923
17,0.0,1258.0,101.309017
17,0.0,41.0,101.313336
17,0.0,1258.0,101.314634
17,0.0,1258.0,101.314786
17,0.0,1258.0,101.314861
17,0.0,44.0,101.316214
17,0.0,41.0,101.324207
17,0.0,1258.0,101.335678
17,0.0,1258.0,101.336685
17,0.0,1258.0,101.338633
17,0.0,1258.0,101.339382
17,0.0,1258.0,101.339672
17,0.0,1258.0,101.339809
17,0.0,41.0,101.344676
17,0.0,1258.0,101.349692
17,0.0,1258.0,101.349899
17,0.0,1258.0,101.34999
17,0.0,41.0,101.357697
17,0.0,1258.0,101.359719
17,0.0,1258.0,101.359878
17,0.0,1258.0,101.359961
17,0.0,41.0,101.367123
17,0.0,1258.0,101.372099
17,0.0,33.0,101.372276
17,0.0,1258.0,101.37399
17,0.0,1258.0,101.374149
17,0.0,41.0,101.37952
17,0.0,1258.0,101.384984
17,0.0,1258.0,101.385133
17,0.0,33.0,101.385182
17,0.0,1258.0,101.385287
17,0.0,1258.0,101.385354
17,0.0,41.0,101.392656
17,0.0,1258.0,101.40466
17,0.0,1258.0,101.406606
17,0.0,33.0,101.406749
17,0.0,74.0,101.40685
17,0.0,33.0,101.406917
17,0.0,44.0,101.408552
17,0.0,41.0,101.413026
17,0.0,1258.0,101.413485
17,0.0,1258.0,101.413618
17,0.0,1258.0,101.413701
17,0.0,1258.0,101.41379
17,0.0,1258.0,101.413867
17,0.0,1258.0,101.413941
17,0.0,41.0,101.421512
17,0.0,1258.0,101.43079
17,0.0,1258.0,101.430966
17,0.0,1258.0,101.431064
17,0.0,1258.0,101.431149
17,0.0,1258.0,101.431224
17,0.0,1258.0,101.431298
17,0.0,41.0,101.433667
17,0.0,41.0,101.439161
17,0.0,1258.0,101.439749
17,0.0,1258.0,101.439962
17,0.0,1258.0,101.44005
17,0.0,1258.0,101.440124
17,0.0,41.0,101.447658
17,0.0,1258.0,101.450972
17,0.0,1258.0,101.451219
17,0.0,1258.0,101.451375
17,0.0,41.0,101.4587
17,0.0,1258.0,101.459491
17,0.0,1258.0,101.459817
17,0.0,1258.0,101.461748
17,0.0,1258.0,101.461882
17,0.0,41.0,101.467057
17,0.0,1258.0,101.489511
17,0.0,1258.0,101.489668
17,0.0,1258.0,101.489714
17,0.0,1258.0,101.489754
17,0.0,1258.0,101.48979
17,0.0,41.0,101.49758
17,0.0,1258.0,101.514903
17,0.0,1258.0,101.515022
17,0.0,1258.0,101.515069
17,0.0,1258.0,101.515106
17,0.0,1258.0,101.515141
17,0.0,1258.0,101.515176
17,0.0,41.0,101.522221
17,0.0,1258.0,101.542072
17,0.0,1258.0,101.542265
17,0.0,1258.0,101.54231
17,0.0,1258.0,101.542348
17,0.0,1258.0,101.542385
17,0.0,41.0,101.556997
17,0.0,1258.0,101.563931
17,0.0,1258.0,101.564573
17,0.0,1258.0,101.56476
17,0.0,1252.0,101.564882
17,0.0,1258.0,101.564971
17,0.0,1258.0,101.565043
17,0.0,42.0,101.573586
17,0.0,1258.0,101.580731
17,0.0,1258.0,101.583408
17,0.0,1258.0,101.583634
17,0.0,1258.0,101.583736
17,0.0,1258.0,101.583811
17,0.0,1258.0,101.583871
17,0.0,1258.0,101.583928
17,0.0,42.0,101.590272
17,0.0,773.0,101.598185
17,0.0,1253.0,101.598442
17,0.0,375.0,101.598559
17,0.0,1258.0,101.609483
17,0.0,1258.0,101.609701
17,0.0,1258.0,101.609747
17,0.0,1258.0,101.609783
17,0.0,42.0,101.617571
17,0.0,1258.0,101.638379
17,0.0,33.0,101.638517
17,0.0,1258.0,101.638732
17,0.0,1258.0,101.638829
17,0.0,1258.0,101.638894
17,0.0,1258.0,101.638954
17,0.0,1258.0,101.639016
17,0.0,1258.0,101.639082
17,0.0,42.0,101.646105
17,0.0,1258.0,101.663378
17,0.0,1258.0,101.663598
17,0.0,1258.0,101.663642
17,0.0,1258.0,101.663679
17,0.0,1258.0,101.663715
17,0.0,42.0,101.671904
17,0.0,1258.0,101.674742
17,0.0,1258.0,101.674898
17,0.0,1258.0,101.674966
17,0.0,1258.0,101.675025
17,0.0,42.0,101.682329
17,0.0,1258.0,101.693163
17,0.0,1258.0,101.693336
17,0.0,1258.0,101.693402
17,0.0,1258.0,101.693459
17,0.0,1258.0,101.693513
17,0.0,1258.0,101.693811
17,0.0,42.0,101.700779
17,0.0,1258.0,101.734206
17,0.0,1258.0,101.734483
17,0.0,1258.0,101.735858
17,0.0,1258.0,101.736158
17,0.0,1258.0,101.73647
17,0.0,1258.0,101.736571
17,0.0,42.0,101.743721
17,0.0,1258.0,101.769578
17,0.0,1258.0,101.77082
17,0.0,1258.0,101.770996
17,0.0,1258.0,101.771103
17,0.0,1258.0,101.771191
17,0.0,1258.0,101.771274
17,0.0,42.0,101.77795
17,0.0,1258.0,101.793203
17,0.0,1258.0,101.793422
17,0.0,1258.0,101.797775
17,0.0,1258.0,101.79792
17,0.0,1258.0,101.798017
17,0.0,1258.0,101.798106
17,0.0,42.0,101.801869
17,0.0,1258.0,101.813835
17,0.0,1258.0,101.814062
17,0.0,1258.0,101.814188
17,0.0,1258.0,101.814285
17,0.0,1258.0,101.814373
17,0.0,1258.0,101.814453
17,0.0,42.0,101.823242
17,0.0,1258.0,101.841511
17,0.0,1258.0,101.84171
17,0.0,33.0,101.841801
17,0.0,33.0,101.841862
17,0.0,1258.0,101.841919
17,0.0,1258.0,101.843744
17,0.0,1258.0,101.843888
17,0.0,41.0,101.850023
17,0.0,1258.0,101.865518
17,0.0,33.0,101.865808
17,0.0,1258.0,101.865954
17,0.0,1258.0,101.866047
17,0.0,1258.0,101.86612
17,0.0,41.0,101.873233
17,0.0,1258.0,101.883315
17,0.0,1258.0,101.88378
17,0.0,1258.0,101.883997
17,0.0,1258.0,101.88413
17,0.0,1258.0,101.884302
17,0.0,1258.0,101.884417
17,0.0,1258.0,101.884495
17,0.0,42.0,101.892734
17,0.0,1258.0,101.905076
17,0.0,1258.0,101.905326
17,0.0,1258.0,101.90583
17,0.0,1258.0,101.905991
17,0.0,1258.0,101.907557
17,0.0,1258.0,101.907802
17,0.0,1258.0,101.908475
17,0.0,45.0,101.910749
17,0.0,1258.0,101.924567
17,0.0,1258.0,101.924848
17,0.0,1258.0,101.926266
17,0.0,42.0,101.932781
17,0.0,1258.0,101.933039
17,0.0,1258.0,101.933176
17,0.0,1258.0,101.933461
17,0.0,1258.0,101.933578
17,0.0,1258.0,101.933638
17,0.0,42.0,101.941604
17,0.0,1258.0,101.962517
17,0.0,1258.0,101.962854
17,0.0,42.0,101.970935
17,0.0,1258.0,101.971656
17,0.0,1258.0,101.97175
17,0.0,1258.0,101.971791
17,0.0,1258.0,101.971826
17,0.0,1258.0,101.97186
17,0.0,42.0,101.979348
17,0.0,1258.0,101.995664
17,0.0,1258.0,101.99578
17,0.0,1258.0,101.995823
17,0.0,42.0,102.003145
17,0.0,1258.0,102.024968
17,0.0,1258.0,102.02555
17,0.0,1258.0,102.025627
17,0.0,1258.0,102.025667
17,0.0,1258.0,102.025703
17,0.0,42.0,102.033667
17,0.0,1258.0,102.053905
17,0.0,1258.0,102.054192
17,0.0,1258.0,102.054288
17,0.0,1258.0,102.054364
17,0.0,1258.0,102.054442
17,0.0,1258.0,102.054515
17,0.0,42.0,102.066428
17,0.0,1258.0,102.094858
17,0.0,1258.0,102.095115
17,0.0,1258.0,102.095245
17,0.0,1258.0,102.095339
17,0.0,1258.0,102.096646
17,0.0,1258.0,102.09684
17,0.0,1258.0,102.096945
17,0.0,42.0,102.106195
17,0.0,1258.0,102.115655
17,0.0,1258.0,102.115887
17,0.0,1258.0,102.116009
17,0.0,1258.0,102.116099
17,0.0,42.0,102.125367
17,0.0,1258.0,102.136466
17,0.0,1258.0,102.136718
17,0.0,42.0,102.147023
17,0.0,1258.0,102.149354
17,0.0,1258.0,102.149562
17,0.0,42.0,102.158547
17,0.0,1258.0,102.166574
17,0.0,1258.0,102.166826
17,0.0,1258.0,102.166945
17,0.0,303.0,102.167023
17,0.0,1258.0,102.167092
17,0.0,1062.0,102.167162
17,0.0,34.0,102.167227
17,0.0,41.0,102.174514
17,0.0,768.0,102.201618
17,0.0,1253.0,102.201873
17,0.0,375.0,102.201953
17,0.0,36.0,102.256577
17,0.0,41.0,102.26575
17,0.0,1253.0,102.278663
17,0.0,1258.0,102.278825
17,0.0,1258.0,102.27891
17,0.0,1258.0,102.278985
17,0.0,1258.0,102.279058
17,0.0,1258.0,102.279135
17,0.0,42.0,102.279422
17,0.0,42.0,102.279725
17,0.0,42.0,102.280061
17,0.0,44.0,102.280829
17,0.0,44.0,102.281069
17,0.0,46.0,102.281178
17,0.0,1258.0,102.285489
17,0.0,1258.0,102.285724
17,0.0,1258.0,102.285827
17,0.0,1258.0,102.285913
17,0.0,48.0,102.287278
17,0.0,48.0,102.287495
17,0.0,48.0,102.287596
17,0.0,48.0,102.287684
17,0.0,1258.0,102.294201
17,0.0,1258.0,102.294389
17,0.0,1258.0,102.294467
17,0.0,1258.0,102.294536
17,0.0,49.0,102.301947
17,0.0,1258.0,102.304773
17,0.0,1258.0,102.305069
17,0.0,1258.0,102.305154
17,0.0,1258.0,102.30522
17,0.0,49.0,102.313763
17,0.0,1258.0,102.315246
17,0.0,1258.0,102.315445
17,0.0,1258.0,102.315539
17,0.0,49.0,102.324424
17,0.0,1258.0,102.330294
17,0.0,1258.0,102.330579
17,0.0,1258.0,102.330722
17,0.0,52.0,102.332567
17,0.0,1258.0,102.336968
17,0.0,1258.0,102.337225
17,0.0,1258.0,102.337558
17,0.0,1258.0,102.337969
17,0.0,1258.0,102.338087
17,0.0,1258.0,102.33818
17,0.0,49.0,102.341572
17,0.0,1258.0,102.356171
17,0.0,1258.0,102.356502
17,0.0,1258.0,102.356631
17,0.0,1258.0,102.356732
17,0.0,49.0,102.36509
17,0.0,1258.0,102.388565
17,0.0,1258.0,102.388782
17,0.0,1258.0,102.388883
17,0.0,1258.0,102.388968
17,0.0,1258.0,102.389048
17,0.0,1258.0,102.392979
17,0.0,1258.0,102.393193
17,0.0,1258.0,102.393323
17,0.0,1258.0,102.393424
17,0.0,1258.0,102.393514
17,0.0,41.0,102.397389
17,0.0,1258.0,102.405281
17,0.0,1258.0,102.405677
17,0.0,1258.0,102.407995
17,0.0,1258.0,102.408421
17,0.0,1258.0,102.408584
17,0.0,1258.0,102.4087
17,0.0,41.0,102.413148
17,0.0,1258.0,102.434245
17,0.0,1258.0,102.434523
17,0.0,1258.0,102.434632
17,0.0,1258.0,102.434712
17,0.0,41.0,102.443278
17,0.0,1258.0,102.461279
17,0.0,1258.0,102.462154
17,0.0,1258.0,102.462405
17,0.0,1258.0,102.462545
17,0.0,1258.0,102.462649
17,0.0,1258.0,102.462738
17,0.0,1258.0,102.468548
17,0.0,41.0,102.473213
17,0.0,1258.0,102.473751
17,0.0,1258.0,102.473961
17,0.0,1258.0,102.474083
17,0.0,1258.0,102.474169
17,0.0,1258.0,102.479449
17,0.0,1258.0,102.479597
17,0.0,1258.0,102.479683
17,0.0,1258.0,102.479749
17,0.0,1258.0,102.479813
17,0.0,41.0,102.483171
17,0.0,1258.0,102.521767
17,0.0,1258.0,102.521929
17,0.0,1258.0,102.521985
17,0.0,1258.0,102.52203
17,0.0,1258.0,102.522074
17,0.0,1258.0,102.522119
17,0.0,41.0,102.529754
17,0.0,1258.0,102.549023
17,0.0,1258.0,102.549324
17,0.0,1258.0,102.549437
17,0.0,1258.0,102.549515
17,0.0,1258.0,102.549584
17,0.0,1258.0,102.554431
17,0.0,1258.0,102.55476
17,0.0,1258.0,102.554851
17,0.0,1258.0,102.554919
17,0.0,1258.0,102.554982
17,0.0,41.0,102.558204
17,0.0,1258.0,102.576812
17,0.0,1258.0,102.577057
17,0.0,1258.0,102.577156
17,0.0,41.0,102.585236
17,0.0,1258.0,102.589391
17,0.0,1258.0,102.589564
17,0.0,1258.0,102.58963
17,0.0,1258.0,102.589687
17,0.0,41.0,102.597535
17,0.0,1258.0,102.601552
17,0.0,1258.0,102.601754
17,0.0,1258.0,102.60183
17,0.0,1258.0,102.601894
17,0.0,1258.0,102.601953
17,0.0,42.0,102.60937
17,0.0,1258.0,102.62254
17,0.0,1258.0,102.622875
17,0.0,1258.0,102.623058
17,0.0,1258.0,102.623161
17,0.0,42.0,102.63112
17,0.0,1258.0,102.639107
17,0.0,1258.0,102.639435
17,0.0,1258.0,102.639521
17,0.0,1258.0,102.639683
17,0.0,1258.0,102.639758
17,0.0,42.0,102.647483
17,0.0,1258.0,102.65545
17,0.0,1258.0,102.655679
17,0.0,1258.0,102.655769
17,0.0,1258.0,102.655845
17,0.0,42.0,102.66346
17,0.0,1258.0,102.669964
17,0.0,1258.0,102.670214
17,0.0,1258.0,102.670337
17,0.0,1258.0,102.670646
17,0.0,1258.0,102.670767
17,0.0,1258.0,102.67085
17,0.0,42.0,102.678846
17,0.0,1258.0,102.682222
17,0.0,1258.0,102.682433
17,0.0,1258.0,102.682512
17,0.0,42.0,102.691006
17,0.0,1258.0,102.693321
17,0.0,1258.0,102.693574
17,0.0,1258.0,102.693703
17,0.0,1258.0,102.693794
17,0.0,1258.0,102.69388
17,0.0,42.0,102.707993
17,0.0,1187.0,102.720698
17,0.0,42.0,102.72947
