protocol,tcp_bytes,quic_bytes,real_time,
17,,41,3512.622573,
17,,1358,3512.648,
17,,41,3512.668686,
17,,1358,3512.679122,
17,,1358,3512.710613,
17,,46,3512.714809,
17,,33,3512.729034,
17,,1358,3512.742298,
17,,41,3512.760434,
17,,1358,3512.773839,
6,129,,3512.781827,
17,,41,3512.80604,
6,0,,3512.80973,
6,0,,3512.814399,
17,,1358,3512.826466,
17,,41,3512.852565,
17,,1358,3512.87814,
17,,41,3512.898133,
17,,1358,3512.930657,
17,,41,3512.944231,
17,,1358,3512.983703,
17,,41,3512.990525,
6,99,,3513.004231,
17,,1358,3513.023302,
17,,41,3513.036366,
17,,1358,3513.06196,
17,,41,3513.081941,
17,,1358,3513.101585,
17,,41,3513.128724,
17,,1358,3513.140727,
17,,41,3513.174293,
17,,1358,3513.180631,
17,,1358,3513.220062,
17,,41,3513.220366,
17,,1358,3513.258702,
17,,41,3513.266721,
17,,1358,3513.297992,
17,,41,3513.312449,
17,,1358,3513.337404,
17,,41,3513.35867,
17,,1358,3513.377178,
17,,41,3513.404192,
17,,1358,3513.415737,
17,,41,3513.450775,
17,,1358,3513.455023,
17,,1358,3513.494478,
17,,41,3513.496432,
17,,1358,3513.53398,
17,,41,3513.54234,
17,,1358,3513.572922,
17,,41,3513.588668,
17,,1358,3513.612698,
17,,46,3513.634619,
17,,33,3513.648151,
17,,1358,3513.65253,
17,,41,3513.680521,
17,,1358,3513.691529,
17,,41,3513.72629,
17,,1358,3513.730703,
17,,1358,3513.770199,
17,,41,3513.77217,
17,,1358,3513.80956,
17,,41,3513.817973,
17,,1358,3513.848345,
17,,41,3513.864247,
17,,1358,3513.888697,
17,,41,3513.910247,
17,,1358,3513.927083,
17,,41,3513.956539,
17,,1358,3513.966584,
17,,41,3514.002083,
17,,1358,3514.004449,
17,,1358,3514.045378,
17,,41,3514.048156,
17,,1358,3514.08573,
17,,41,3514.09409,
6,1238,,3514.102441,
17,,1358,3514.116367,
17,,41,3514.140449,
17,,1358,3514.148293,
17,,1358,3514.179685,
17,,41,3514.186893,
17,,1358,3514.211392,
17,,41,3514.23249,
17,,1358,3514.244318,
17,,41,3514.278032,
17,,1358,3514.298143,
17,,41,3514.323993,
17,,1358,3514.350648,
17,,41,3514.370874,
17,,1358,3514.403404,
17,,41,3514.41633,
17,,1358,3514.45549,
17,,41,3514.462039,
17,,1358,3514.494602,
17,,41,3514.508395,
17,,1358,3514.534147,
6,24,,3514.53433,
6,0,,3514.534335,
17,,46,3514.554248,
17,,33,3514.568197,
17,,1358,3514.573172,
17,,41,3514.600694,
17,,1358,3514.613227,
17,,41,3514.646808,
17,,1358,3514.65213,
6,0,,3514.688394,
17,,1358,3514.69104,
17,,41,3514.692017,
17,,1358,3514.730456,
17,,41,3514.73869,
17,,1358,3514.770983,
6,31,,3514.771003,
6,0,,3514.771005,
17,,41,3514.784367,
17,,1358,3514.811202,
17,,41,3514.831453,
17,,1358,3514.850787,
17,,41,3514.876695,
17,,1358,3514.890223,
17,,41,3514.922566,
6,0,,3514.928012,
17,,1358,3514.929871,
17,,1358,3514.968684,
17,,41,3514.968895,
6,24,,3514.969589,
17,,1358,3515.0075,
17,,41,3515.014803,
17,,1358,3515.047586,
17,,41,3515.060318,
17,,1358,3515.088191,
17,,41,3515.106238,
17,,1358,3515.12761,
17,,41,3515.152819,
17,,1358,3515.167311,
17,,41,3515.198455,
17,,1358,3515.207567,
6,31,,3515.209174,
17,,41,3515.244915,
17,,1358,3515.247116,
17,,41,3515.290246,
17,,1358,3515.292414,
17,,1358,3515.333053,
17,,41,3515.336917,
17,,1358,3515.37185,
17,,41,3515.382684,
17,,1358,3515.4125,
17,,41,3515.428522,
6,39,,3515.431828,
17,,1358,3515.452674,
17,,46,3515.474252,
17,,33,3515.488069,
17,,1358,3515.492926,
17,,41,3515.520308,
17,,1358,3515.533419,
6,24,,3515.552514,
17,,41,3515.566627,
17,,1358,3515.568791,
17,,41,3515.612181,
17,,1358,3515.614367,
6,63,,3515.621412,
17,,41,3515.65851,
17,,1358,3515.660701,
17,,41,3515.704022,
17,,1358,3515.706314,
17,,41,3515.750753,
17,,1358,3515.759809,
17,,41,3515.796482,
6,31,,3515.808075,
17,,1358,3515.812926,
17,,41,3515.84245,
17,,1358,3515.865947,
17,,41,3515.888744,
17,,1358,3515.918979,
17,,41,3515.934659,
17,,1358,3515.958552,
17,,41,3515.980624,
17,,1358,3515.997198,
17,,41,3516.026379,
17,,1358,3516.036768,
17,,41,3516.072918,
17,,1358,3516.075103,
6,80,,3516.115447,
17,,1358,3516.11567,
17,,41,3516.118408,
17,,1358,3516.1549,
17,,41,3516.164372,
17,,1358,3516.194963,
17,,41,3516.210778,
17,,1358,3516.235327,
6,68,,3516.248334,
17,,41,3516.256825,
17,,1358,3516.275794,
17,,41,3516.302165,
17,,1358,3516.315844,
17,,41,3516.348447,
17,,1358,3516.357077,
17,,46,3516.394507,
17,,1358,3516.39668,
17,,1358,3516.436263,
17,,41,3516.440776,
17,,1358,3516.475433,
17,,41,3516.486031,
17,,1358,3516.515952,
17,,41,3516.532154,
17,,1358,3516.556446,
17,,41,3516.578694,
17,,1358,3516.596629,
17,,41,3516.624116,
17,,1358,3516.636772,
17,,41,3516.67032,
17,,1358,3516.676975,
6,24,,3516.705545,
17,,41,3516.716529,
17,,1358,3516.718821,
17,,41,3516.762833,
17,,1358,3516.765029,
17,,509,3516.808239,
17,,41,3516.808249,
17,,35,3516.832821,
17,,41,3516.85479,
17,,1358,3516.856988,
17,,76,3516.895631,
17,,33,3516.896205,
17,,41,3516.900443,
17,,1358,3516.90265,
6,1238,,3516.903089,
6,1238,,3516.903187,
6,1238,,3516.903331,
6,1238,,3516.903334,
6,1238,,3516.903529,
6,1238,,3516.903532,
17,,1358,3516.944247,
17,,41,3516.946293,
6,31,,3516.96002,
17,,1358,3516.985292,
17,,41,3516.992011,
17,,1358,3517.026955,
17,,41,3517.038936,
17,,1358,3517.060812,
17,,41,3517.084654,
17,,1358,3517.095036,
17,,41,3517.130502,
17,,1358,3517.132832,
17,,41,3517.1768,
17,,1358,3517.178983,
17,,41,3517.222466,
17,,1358,3517.234361,
17,,41,3517.268074,
17,,41,3517.268088,
17,,1358,3517.289908,
17,,43,3517.314349,
17,,46,3517.314362,
17,,41,3517.314368,
17,,33,3517.328486,
17,,1358,3517.345038,
17,,41,3517.360548,
17,,33,3517.363548,
17,,1358,3517.399878,
17,,41,3517.406772,
17,,1358,3517.441132,
17,,41,3517.452533,
17,,1358,3517.482513,
17,,41,3517.498962,
17,,1358,3517.525023,
17,,41,3517.544253,
17,,1358,3517.566845,
17,,41,3517.590666,
17,,1358,3517.607528,
17,,41,3517.636536,
17,,1358,3517.648167,
17,,41,3517.6823,
17,,1358,3517.689578,
17,,41,3517.728897,
17,,1358,3517.731145,
17,,1358,3517.770581,
17,,41,3517.774476,
17,,1358,3517.811722,
17,,41,3517.82034,
17,,1358,3517.853655,
17,,41,3517.866419,
17,,1358,3517.895429,
17,,41,3517.912481,
17,,1358,3517.937961,
17,,41,3517.958155,
17,,1358,3517.979581,
17,,41,3518.004667,
17,,1358,3518.021101,
17,,41,3518.050232,
17,,1358,3518.062629,
17,,41,3518.09697,
17,,1358,3518.10423,
17,,41,3518.142389,
17,,1358,3518.144631,
17,,1358,3518.186179,
17,,41,3518.188907,
17,,1358,3518.226626,
17,,46,3518.234882,
17,,33,3518.248468,
17,,1358,3518.268448,
17,,41,3518.280561,
17,,1358,3518.310207,
17,,41,3518.326199,
17,,1358,3518.352235,
17,,41,3518.372907,
17,,1358,3518.393701,
17,,41,3518.418869,
17,,1358,3518.435237,
17,,41,3518.464352,
17,,1358,3518.476702,
17,,41,3518.510708,
17,,1358,3518.512879,
17,,41,3518.556231,
17,,1358,3518.558509,
17,,1358,3518.59267,
17,,41,3518.602554,
17,,1358,3518.625162,
17,,41,3518.648372,
17,,1358,3518.659779,
17,,41,3518.694812,
17,,1358,3518.716633,
17,,41,3518.7406,
17,,1358,3518.772174,
17,,41,3518.786337,
17,,1358,3518.828272,
17,,41,3518.832798,
17,,41,3518.878305,
17,,1358,3518.884686,
17,,41,3518.924073,
17,,1358,3518.926283,
6,24,,3518.944605,
17,,1358,3518.967886,
17,,41,3518.970282,
17,,1358,3519.009494,
17,,41,3519.016701,
17,,1358,3519.052589,
17,,41,3519.062154,
17,,1358,3519.095259,
17,,41,3519.108321,
17,,1358,3519.138215,
17,,46,3519.154861,
17,,33,3519.169056,
17,,1358,3519.180639,
17,,41,3519.199959,
6,31,,3519.200916,
17,,1358,3519.221413,
6,1238,,3519.222016,
17,,41,3519.246378,
17,,1358,3519.263821,
17,,41,3519.292011,
17,,1358,3519.304319,
17,,41,3519.338518,
17,,1358,3519.345872,
17,,41,3519.38494,
17,,1358,3519.387154,
17,,1358,3519.428622,
17,,41,3519.430617,
17,,1358,3519.470667,
17,,41,3519.476825,
17,,1358,3519.512399,
17,,41,3519.522554,
17,,1358,3519.555089,
17,,41,3519.568166,
17,,1358,3519.597068,
17,,41,3519.614806,
17,,1358,3519.63916,
17,,41,3519.660701,
17,,1358,3519.681183,
17,,41,3519.706846,
17,,1358,3519.723059,
17,,41,3519.752013,
17,,1358,3519.765496,
17,,41,3519.798699,
17,,1358,3519.806095,
17,,41,3519.844211,
17,,1358,3519.846416,
17,,1358,3519.889097,
17,,41,3519.890853,
17,,1358,3519.93087,
17,,41,3519.936733,
17,,1358,3519.973474,
17,,41,3519.982552,
17,,1358,3520.00711,
17,,41,3520.028899,
17,,1358,3520.041227,
17,,46,3520.074747,
17,,1358,3520.076957,
17,,41,3520.120891,
17,,1358,3520.123503,
17,,41,3520.166714,
17,,1358,3520.179363,
17,,41,3520.212148,
17,,1358,3520.235077,
17,,41,3520.258142,
17,,1358,3520.290111,
17,,41,3520.304805,
17,,1358,3520.345941,
17,,41,3520.350869,
17,,1358,3520.387584,
17,,41,3520.39613,
17,,1358,3520.428531,
17,,41,3520.442318,
17,,1358,3520.470602,
17,,41,3520.488152,
17,,1358,3520.511314,
17,,41,3520.534456,
17,,1358,3520.552768,
17,,41,3520.580117,
17,,1358,3520.594614,
17,,41,3520.626079,
17,,1358,3520.63587,
17,,41,3520.672353,
17,,1358,3520.676485,
17,,1358,3520.718495,
17,,41,3520.718722,
17,,528,3520.760049,
17,,41,3520.764047,
17,,41,3520.810665,
17,,41,3520.856025,
17,,41,3520.902137,
17,,41,3520.948334,
17,,46,3520.994349,
17,,33,3521.007602,
17,,41,3521.040258,
17,,41,3521.086303,
17,,826,3521.132775,
17,,39,3521.133867,
17,,153,3521.134502,
17,,1353,3521.134716,
17,,1358,3521.134831,
17,,1358,3521.134855,
17,,1358,3521.176362,
17,,1358,3521.218305,
17,,47,3521.224749,
17,,33,3521.238982,
17,,41,3521.270918,
17,,1358,3521.273058,
17,,1358,3521.315265,
17,,41,3521.31671,
17,,1358,3521.357019,
17,,41,3521.362895,
17,,1358,3521.399433,
17,,41,3521.408676,
17,,1358,3521.44177,
17,,41,3521.454163,
17,,1358,3521.483258,
17,,41,3521.500441,
17,,1358,3521.524196,
17,,41,3521.546602,
6,171,,3521.56099,
17,,1358,3521.565189,
17,,41,3521.592151,
17,,1358,3521.60761,
17,,41,3521.638882,
17,,1358,3521.648144,
17,,1358,3521.681569,
17,,41,3521.684262,
17,,1358,3521.715137,
17,,41,3521.730282,
17,,1358,3521.747667,
17,,41,3521.775923,
17,,1358,3521.803713,
17,,41,3521.82243,
6,171,,3521.827315,
17,,1358,3521.858598,
17,,41,3521.868508,
17,,1358,3521.899809,
17,,41,3521.914313,
17,,1358,3521.940009,
17,,41,3521.96077,
17,,1358,3521.97814,
6,242,,3522.004663,
17,,41,3522.006747,
17,,1358,3522.016261,
17,,41,3522.052741,
17,,1358,3522.054975,
17,,1358,3522.09279,
17,,41,3522.097954,
17,,1358,3522.132291,
17,,46,3522.144153,
17,,33,3522.157865,
17,,1358,3522.170385,
17,,41,3522.190857,
17,,1358,3522.20854,
17,,41,3522.236058,
17,,1358,3522.247443,
17,,41,3522.282543,
17,,1358,3522.284717,
17,,1358,3522.323988,
17,,41,3522.328036,
17,,1358,3522.362506,
17,,41,3522.374588,
17,,1358,3522.402287,
17,,41,3522.420146,
17,,1358,3522.43402,
17,,1358,3522.465145,
17,,41,3522.466876,
17,,1358,3522.495434,
17,,41,3522.512018,
17,,1358,3522.547664,
17,,41,3522.558122,
17,,1358,3522.599978,
17,,41,3522.60446,
17,,1358,3522.639072,
17,,41,3522.650532,
17,,1358,3522.679158,
17,,41,3522.696785,
17,,1358,3522.718711,
17,,41,3522.742922,
17,,1358,3522.757493,
17,,41,3522.788722,
17,,1358,3522.79603,
17,,41,3522.834189,
17,,1358,3522.836403,
17,,41,3522.880749,
17,,1358,3522.882961,
17,,1358,3522.922629,
17,,41,3522.926146,
17,,1358,3522.959787,
17,,41,3522.972335,
17,,1358,3522.998749,
17,,41,3523.018452,
17,,1358,3523.037141,
17,,46,3523.064444,
17,,1358,3523.075888,
17,,41,3523.11092,
17,,1358,3523.11519,
17,,41,3523.156598,
17,,1358,3523.158823,
17,,41,3523.202904,
17,,1358,3523.205124,
17,,41,3523.248537,
17,,1358,3523.256898,
17,,41,3523.294028,
17,,1358,3523.308459,
17,,41,3523.340559,
17,,1358,3523.36004,
17,,41,3523.386195,
17,,1358,3523.398603,
17,,41,3523.432693,
17,,1358,3523.438042,
17,,1358,3523.477477,
17,,41,3523.478481,
17,,1358,3523.516097,
17,,41,3523.524167,
17,,1358,3523.555796,
17,,41,3523.570752,
17,,1358,3523.594581,
17,,41,3523.616471,
6,24,,3523.616615,
17,,1358,3523.634167,
17,,41,3523.662353,
17,,1358,3523.673022,
17,,41,3523.707949,
17,,1358,3523.711688,
17,,41,3523.754671,
17,,1358,3523.757022,
17,,41,3523.800456,
17,,1358,3523.802783,
6,31,,3523.808091,
17,,41,3523.846674,
17,,1358,3523.848956,
17,,41,3523.892413,
17,,1358,3523.8939,
17,,41,3523.938668,
17,,1358,3523.940902,
17,,1358,3523.972195,
17,,46,3523.984587,
17,,33,3523.999012,
17,,1358,3524.003474,
17,,41,3524.030011,
17,,1358,3524.055613,
17,,41,3524.07597,
17,,1358,3524.107565,
17,,41,3524.122309,
17,,1358,3524.146843,
17,,41,3524.168367,
17,,1358,3524.185944,
17,,41,3524.214588,
17,,1358,3524.224609,
17,,41,3524.260628,
17,,1358,3524.262905,
17,,41,3524.306274,
17,,1358,3524.308546,
6,51,,3524.331132,
17,,41,3524.352726,
17,,1358,3524.354961,
17,,41,3524.398282,
17,,1358,3524.400526,
17,,41,3524.44461,
17,,1358,3524.446843,
6,120,,3524.460605,
6,272,,3524.461057,
6,148,,3524.461445,
6,116,,3524.461689,
6,124,,3524.46182,
6,164,,3524.471388,
6,148,,3524.47201,
17,,41,3524.490542,
17,,1358,3524.492833,
17,,1358,3524.532335,
17,,41,3524.536725,
17,,1358,3524.570509,
6,63,,3524.581588,
17,,41,3524.581967,
17,,1358,3524.609455,
17,,41,3524.628805,
17,,1358,3524.64837,
17,,41,3524.674097,
17,,1358,3524.679401,
17,,41,3524.720126,
17,,1358,3524.723571,
17,,41,3524.766083,
17,,1358,3524.774492,
17,,41,3524.812205,
17,,1358,3524.826643,
17,,41,3524.858186,
17,,1358,3524.866539,
17,,46,3524.904401,
17,,1358,3524.906631,
17,,41,3524.950156,
17,,1358,3524.952428,
17,,41,3524.996354,
17,,1358,3524.998578,
17,,1358,3525.038117,
17,,41,3525.042271,
17,,1358,3525.075746,
17,,41,3525.088741,
17,,1358,3525.1143,
17,,41,3525.134447,
17,,1358,3525.152786,
17,,41,3525.180025,
17,,1358,3525.192387,
17,,41,3525.226785,
17,,1358,3525.231009,
17,,41,3525.272172,
17,,1358,3525.274452,
17,,41,3525.318766,
17,,1358,3525.320969,
17,,41,3525.36409,
17,,1358,3525.366286,
17,,41,3525.410722,
17,,1358,3525.412901,
17,,41,3525.456039,
17,,1358,3525.45825,
17,,41,3525.502558,
17,,1358,3525.510881,
17,,41,3525.548325,
17,,1358,3525.563239,
17,,41,3525.594621,
17,,1358,3525.60071,
17,,1358,3525.639936,
17,,41,3525.640857,
17,,1358,3525.677526,
17,,41,3525.686481,
17,,1358,3525.717039,
17,,41,3525.732158,
17,,1358,3525.756691,
17,,41,3525.778663,
17,,1358,3525.797397,
17,,46,3525.824521,
17,,1358,3525.837801,
17,,41,3525.87005,
17,,1358,3525.87855,
17,,41,3525.916478,
17,,1358,3525.91876,
17,,41,3525.962279,
17,,1358,3525.964504,
17,,41,3526.008493,
17,,1358,3526.010738,
17,,41,3526.05409,
17,,1358,3526.056386,
17,,1358,3526.096538,
17,,41,3526.100491,
17,,1358,3526.135982,
17,,41,3526.146432,
17,,1358,3526.1697,
17,,41,3526.192749,
17,,1358,3526.202104,
17,,41,3526.238356,
17,,1358,3526.255691,
17,,41,3526.284857,
17,,1358,3526.309289,
17,,41,3526.330407,
17,,1358,3526.349756,
17,,41,3526.376087,
17,,1358,3526.390345,
17,,41,3526.422487,
17,,1358,3526.430854,
17,,41,3526.46806,
17,,1358,3526.470299,
17,,41,3526.514652,
17,,1358,3526.516893,
17,,41,3526.560027,
17,,1358,3526.562262,
17,,1358,3526.602877,
17,,41,3526.606583,
17,,1358,3526.64207,
17,,41,3526.652508,
17,,1358,3526.683077,
17,,41,3526.698839,
17,,1358,3526.723331,
17,,46,3526.744695,
17,,33,3526.757731,
17,,1358,3526.764115,
17,,41,3526.790118,
17,,1358,3526.804564,
17,,41,3526.836882,
17,,1358,3526.844215,
17,,41,3526.882247,
17,,1358,3526.884504,
17,,41,3526.928752,
17,,1358,3526.930937,
17,,41,3526.974296,
17,,1358,3526.984844,
17,,41,3527.020605,
17,,1358,3527.038401,
17,,41,3527.066496,
17,,1358,3527.079117,
17,,41,3527.112271,
17,,1358,3527.119681,
17,,41,3527.158823,
17,,1358,3527.161018,
17,,1358,3527.199672,
17,,41,3527.204403,
17,,1358,3527.239533,
17,,41,3527.250417,
17,,1358,3527.280508,
17,,41,3527.296419,
17,,1358,3527.320572,
17,,41,3527.342181,
17,,1358,3527.36075,
17,,41,3527.388362,
17,,1358,3527.401621,
17,,41,3527.434438,
17,,1358,3527.441464,
17,,41,3527.480469,
17,,1358,3527.482704,
17,,41,3527.526164,
17,,1358,3527.528367,
17,,41,3527.57236,
17,,1358,3527.574603,
6,0,,3527.609673,
6,0,,3527.610947,
17,,41,3527.617984,
17,,1358,3527.620182,
17,,1358,3527.653394,
17,,46,3527.664416,
17,,33,3527.678779,
17,,1358,3527.684819,
17,,41,3527.710333,
17,,1358,3527.739951,
17,,41,3527.756421,
6,0,,3527.785368,
6,0,,3527.789302,
17,,1358,3527.791181,
17,,41,3527.801962,
17,,1358,3527.830827,
17,,41,3527.848769,
17,,1358,3527.871865,
17,,41,3527.894454,
17,,1358,3527.912345,
17,,41,3527.940057,
17,,1358,3527.952731,
17,,41,3527.985993,
17,,1358,3527.993706,
17,,41,3528.032545,
17,,1358,3528.034799,
17,,41,3528.07851,
17,,1358,3528.080594,
17,,41,3528.124593,
17,,1358,3528.126795,
17,,41,3528.170211,
17,,1358,3528.172376,
17,,1358,3528.212423,
17,,41,3528.216511,
17,,1358,3528.252284,
17,,41,3528.262072,
17,,1358,3528.292962,
17,,41,3528.308268,
17,,1358,3528.333564,
17,,41,3528.354733,
17,,1358,3528.365779,
17,,41,3528.400193,
17,,1358,3528.402098,
17,,41,3528.446415,
17,,1358,3528.455569,
17,,41,3528.492807,
17,,1358,3528.508853,
17,,41,3528.538229,
17,,1358,3528.548867,
17,,46,3528.584508,
17,,1358,3528.589335,
17,,41,3528.631322,
17,,1358,3528.633603,
17,,41,3528.676677,
17,,1358,3528.678891,
17,,1358,3528.719769,
17,,41,3528.722202,
17,,1358,3528.758337,
17,,41,3528.768505,
17,,1358,3528.79784,
17,,41,3528.813978,
17,,1358,3528.838179,
17,,41,3528.860498,
17,,1358,3528.878008,
17,,41,3528.906892,
17,,1358,3528.918363,
17,,41,3528.95278,
17,,1358,3528.959109,
17,,41,3528.998201,
17,,1358,3529.000413,
17,,41,3529.044731,
17,,1358,3529.046927,
17,,41,3529.09007,
17,,1358,3529.092294,
6,126,,3529.099554,
17,,41,3529.136608,
17,,1358,3529.138808,
17,,41,3529.18201,
17,,1358,3529.192451,
6,24,,3529.201659,
6,0,,3529.201674,
6,24,,3529.201795,
17,,41,3529.228567,
17,,1358,3529.245974,
17,,41,3529.274298,
17,,1358,3529.286683,
6,0,,3529.289554,
17,,41,3529.320715,
17,,1358,3529.326009,
17,,1358,3529.36549,
17,,41,3529.366249,
17,,1358,3529.404902,
17,,41,3529.412103,
17,,1358,3529.445656,
17,,41,3529.458648,
17,,1358,3529.486137,
17,,46,3529.504286,
17,,33,3529.518294,
17,,1358,3529.526833,
17,,41,3529.550204,
17,,1358,3529.566657,
17,,41,3529.596745,
17,,1358,3529.607754,
17,,41,3529.642283,
17,,1358,3529.64811,
17,,41,3529.688445,
17,,1358,3529.690396,
17,,41,3529.734883,
17,,1358,3529.737173,
17,,1358,3529.777133,
17,,41,3529.780066,
17,,1358,3529.816636,
17,,41,3529.826026,
17,,1358,3529.849077,
17,,41,3529.872315,
17,,1358,3529.881107,
17,,41,3529.918694,
17,,1358,3529.935106,
17,,41,3529.96472,
17,,1358,3529.989197,
17,,41,3530.010843,
17,,1358,3530.030158,
17,,41,3530.056006,
17,,1358,3530.07012,
17,,41,3530.102861,
17,,1358,3530.110205,
17,,41,3530.148846,
17,,1358,3530.151065,
17,,41,3530.19491,
17,,1358,3530.197082,
17,,41,3530.240632,
17,,1358,3530.242866,
17,,41,3530.286815,
17,,1358,3530.289006,
17,,1358,3530.328951,
17,,41,3530.332527,
17,,1358,3530.368453,
17,,41,3530.378569,
17,,894,3530.409105,
17,,46,3530.424167,
17,,33,3530.437877,
17,,41,3530.470674,
17,,41,3530.516568,
17,,41,3530.561964,
17,,41,3530.6089,
17,,916,3530.654007,
17,,39,3530.655139,
17,,1358,3530.657157,
17,,1358,3530.657167,
17,,1358,3530.657385,
17,,1358,3530.657394,
17,,1358,3530.657616,
17,,1358,3530.6897,
17,,1358,3530.721138,
17,,47,3530.746275,
17,,1358,3530.75289,
17,,41,3530.792859,
17,,1358,3530.807039,
17,,41,3530.83867,
17,,1358,3530.861025,
17,,41,3530.884688,
17,,1358,3530.901115,
17,,41,3530.930614,
17,,1358,3530.941962,
17,,41,3530.976835,
17,,1358,3530.983077,
17,,41,3531.022603,
17,,1358,3531.024816,
17,,41,3531.068774,
17,,1358,3531.070972,
17,,41,3531.114518,
17,,1358,3531.116747,
17,,41,3531.160578,
17,,1358,3531.162788,
17,,41,3531.206415,
17,,1358,3531.208563,
17,,41,3531.252545,
17,,1358,3531.25475,
17,,1358,3531.295862,
17,,41,3531.298218,
17,,1358,3531.334964,
17,,41,3531.344682,
17,,1358,3531.375288,
17,,41,3531.390696,
17,,1358,3531.415971,
17,,41,3531.436936,
17,,1358,3531.448901,
17,,41,3531.482644,
17,,1358,3531.48483,
17,,41,3531.528599,
17,,1358,3531.538196,
17,,41,3531.574374,
17,,1358,3531.591054,
17,,41,3531.620844,
17,,1358,3531.631438,
17,,46,3531.666815,
17,,1358,3531.671793,
17,,41,3531.712266,
17,,1358,3531.714456,
17,,41,3531.758456,
17,,1358,3531.760632,
17,,41,3531.804437,
17,,1358,3531.806633,
6,39,,3531.815945,
17,,1358,3531.847757,
17,,41,3531.850261,
17,,1358,3531.889666,
17,,41,3531.896551,
17,,1358,3531.928787,
17,,41,3531.942914,
17,,1358,3531.970851,
17,,41,3531.988422,
17,,1358,3532.009894,
17,,41,3532.034491,
17,,1358,3532.050986,
17,,41,3532.080795,
17,,1358,3532.09216,
17,,41,3532.126761,
17,,1358,3532.133038,
17,,41,3532.172795,
17,,1358,3532.174963,
17,,41,3532.218842,
17,,1358,3532.221035,
17,,41,3532.264564,
17,,1358,3532.275984,
17,,41,3532.310067,
17,,1358,3532.3304,
17,,41,3532.356747,
17,,1358,3532.371118,
17,,41,3532.402069,
17,,1358,3532.410608,
17,,41,3532.448834,
17,,1358,3532.451069,
17,,1358,3532.491341,
17,,41,3532.494464,
17,,1358,3532.531024,
17,,41,3532.540043,
17,,1358,3532.571493,
17,,46,3532.586642,
17,,33,3532.600735,
17,,1358,3532.612573,
17,,41,3532.632315,
17,,1358,3532.653988,
17,,41,3532.678368,
17,,1358,3532.69482,
17,,41,3532.724651,
17,,1358,3532.736267,
17,,41,3532.770519,
17,,1358,3532.776831,
17,,41,3532.816149,
17,,1358,3532.818483,
17,,1358,3532.859589,
17,,41,3532.862529,
17,,1358,3532.900389,
17,,41,3532.908372,
17,,1358,3532.933979,
17,,41,3532.954121,
17,,1358,3532.966431,
17,,41,3533.000583,
17,,1358,3533.02103,
17,,41,3533.04614,
17,,1358,3533.075633,
17,,41,3533.09267,
17,,1358,3533.11633,
17,,41,3533.138359,
17,,1358,3533.157667,
17,,41,3533.184097,
17,,1358,3533.199496,
17,,41,3533.230403,
17,,1358,3533.240805,
17,,41,3533.276449,
17,,1358,3533.281712,
17,,41,3533.322705,
17,,1358,3533.324947,
17,,41,3533.368297,
17,,1358,3533.370496,
17,,1358,3533.412058,
17,,41,3533.414626,
17,,1358,3533.454701,
17,,41,3533.46079,
17,,1358,3533.4934,
17,,46,3533.506441,
17,,33,3533.520095,
17,,1358,3533.534583,
17,,41,3533.552081,
17,,1358,3533.57605,
17,,41,3533.598334,
17,,1358,3533.616896,
17,,41,3533.644635,
17,,1358,3533.650288,
17,,41,3533.690437,
17,,1358,3533.692706,
17,,41,3533.736035,
17,,1358,3533.747291,
17,,41,3533.782364,
17,,1358,3533.802076,
17,,41,3533.828474,
17,,1358,3533.844052,
17,,41,3533.874838,
17,,1358,3533.885287,
17,,41,3533.920736,
17,,1358,3533.927113,
