protocol,tcp_bytes,quic_bytes,real_time,
17,,1358,3435.165975,
17,,1358,3435.231984,
6,1430,,3435.233455,
17,,41,3435.254127,
17,,1358,3435.300026,
6,0,,3435.31668,
17,,1358,3435.36569,
17,,41,3435.378714,
6,1430,,3435.411848,
17,,1358,3435.431692,
17,,41,3435.440506,
17,,1358,3435.498711,
17,,41,3435.502414,
17,,1358,3435.552053,
6,1430,,3435.590218,
17,,1358,3435.605555,
17,,41,3435.625899,
17,,1358,3435.658693,
17,,41,3435.687921,
17,,1358,3435.71137,
6,0,,3435.750148,
17,,1358,3435.764385,
6,1430,,3435.768626,
17,,41,3435.812211,
17,,1358,3435.815817,
17,,1358,3435.870521,
17,,41,3435.874327,
17,,1358,3435.924399,
17,,41,3435.936199,
6,1430,,3435.947032,
17,,1358,3435.976853,
17,,1358,3436.030759,
17,,46,3436.060622,
17,,903,3436.083698,
17,,41,3436.121914,
6,1430,,3436.12541,
6,0,,3436.184053,
17,,41,3436.246325,
6,110,,3436.258935,
6,0,,3436.261191,
6,110,,3436.26146,
6,0,,3436.261472,
6,1430,,3436.303817,
17,,41,3436.308269,
17,,41,3436.370536,
6,1430,,3436.482179,
17,,41,3436.493872,
17,,41,3436.555979,
17,,41,3436.618174,
6,1430,,3436.660616,
6,0,,3436.67986,
17,,41,3436.742292,
17,,41,3436.804564,
6,1430,,3436.839005,
17,,41,3436.866567,
17,,41,3436.989863,
6,1430,,3437.017365,
17,,41,3437.052146,
17,,887,3437.114224,
17,,36,3437.116775,
17,,139,3437.117404,
17,,1353,3437.117633,
17,,1358,3437.117747,
17,,1358,3437.117845,
17,,1358,3437.11796,
17,,1358,3437.118075,
17,,1358,3437.118189,
17,,1358,3437.118305,
17,,1358,3437.118419,
17,,1358,3437.118533,
6,0,,3437.17674,
17,,1358,3437.184926,
6,1430,,3437.195765,
17,,1358,3437.251428,
6,0,,3437.300037,
17,,1358,3437.318144,
6,1430,,3437.374175,
17,,1358,3437.384535,
6,0,,3437.424758,
17,,1358,3437.450806,
17,,44,3437.486036,
17,,33,3437.513835,
17,,41,3437.54783,
17,,1358,3437.551425,
6,1430,,3437.552537,
17,,1358,3437.583536,
6,0,,3437.610462,
17,,41,3437.610478,
17,,1358,3437.6504,
17,,41,3437.672348,
17,,1358,3437.71775,
6,1430,,3437.730956,
17,,41,3437.734051,
17,,1358,3437.78581,
17,,41,3437.796706,
17,,1358,3437.853778,
17,,41,3437.858511,
6,1430,,3437.909339,
17,,41,3437.920715,
17,,1358,3437.921648,
17,,41,3437.982681,
17,,1358,3437.989449,
17,,41,3438.044432,
17,,1358,3438.056365,
6,1430,,3438.087711,
17,,1358,3438.12355,
17,,41,3438.168464,
17,,1358,3438.189841,
17,,41,3438.230043,
17,,1358,3438.257448,
6,1430,,3438.266126,
6,0,,3438.292234,
17,,41,3438.35407,
17,,1358,3438.357702,
17,,41,3438.416185,
17,,1358,3438.425089,
17,,1358,3438.491556,
17,,41,3438.539871,
17,,1358,3438.557601,
6,360,,3438.564219,
17,,41,3438.602245,
17,,1358,3438.625105,
17,,41,3438.664268,
17,,1358,3438.692035,
6,0,,3438.726579,
6,1430,,3438.728716,
17,,41,3438.787852,
17,,1358,3438.791501,
17,,41,3438.850169,
17,,1358,3438.85917,
17,,41,3438.973954,
17,,1358,3438.977639,
17,,46,3439.036252,
17,,1358,3439.039982,
17,,41,3439.098178,
17,,1358,3439.101225,
6,0,,3439.160313,
6,1430,,3439.164786,
17,,41,3439.2219,
17,,1358,3439.225501,
6,1430,,3439.242407,
17,,41,3439.283937,
17,,1358,3439.287567,
17,,1358,3439.342432,
17,,41,3439.408241,
17,,1358,3439.412361,
17,,41,3439.470311,
17,,1358,3439.502262,
17,,41,3439.532237,
17,,1358,3439.591327,
17,,41,3439.594146,
17,,41,3439.656033,
17,,1222,3439.681639,
17,,41,3439.718467,
6,0,,3439.718481,
6,1430,,3439.720617,
17,,41,3439.842002,
17,,41,3439.904027,
17,,41,3439.966116,
17,,41,3440.02855,
17,,41,3440.089895,
6,0,,3440.151825,
17,,41,3440.151838,
6,1430,,3440.154076,
6,1430,,3440.233998,
17,,41,3440.276296,
17,,41,3440.338713,
6,1430,,3440.394101,
17,,41,3440.399855,
17,,41,3440.461843,
17,,46,3440.524193,
17,,33,3440.552648,
6,1430,,3440.553708,
17,,809,3440.585933,
17,,36,3440.588435,
17,,1358,3440.590458,
17,,1358,3440.590561,
17,,1358,3440.590676,
17,,1358,3440.590791,
17,,1358,3440.590905,
17,,1358,3440.591004,
17,,1358,3440.591134,
17,,1358,3440.591246,
17,,1358,3440.591362,
17,,1358,3440.591492,
6,0,,3440.648066,
17,,1358,3440.657786,
6,1430,,3440.713688,
17,,1358,3440.72444,
6,0,,3440.772062,
17,,1358,3440.790597,
17,,1358,3440.857626,
6,1430,,3440.873562,
6,0,,3440.896376,
17,,41,3440.896396,
17,,44,3440.957999,
17,,33,3440.985842,
17,,41,3441.020004,
6,1430,,3441.033439,
17,,41,3441.082067,
17,,1358,3441.085646,
17,,41,3441.144241,
17,,1358,3441.153177,
6,1430,,3441.193335,
17,,41,3441.206371,
17,,1358,3441.218605,
6,110,,3441.262,
6,0,,3441.264204,
6,110,,3441.264688,
6,0,,3441.2647,
17,,41,3441.268276,
17,,1358,3441.28574,
17,,41,3441.330353,
17,,1358,3441.352202,
6,1430,,3441.353203,
17,,41,3441.392591,
17,,1358,3441.418037,
17,,41,3441.454198,
17,,1358,3441.484978,
17,,41,3441.516465,
17,,1358,3441.551819,
17,,1358,3441.617703,
17,,41,3441.640594,
17,,1358,3441.684473,
17,,41,3441.702477,
6,0,,3441.702496,
6,1430,,3441.704632,
17,,1358,3441.752257,
17,,41,3441.764182,
17,,1358,3441.819603,
6,0,,3441.888238,
6,1430,,3441.890379,
17,,41,3441.950792,
17,,1358,3441.954465,
6,1430,,3441.970431,
17,,1358,3442.021263,
6,0,,3442.071456,
17,,41,3442.074095,
17,,1358,3442.088281,
17,,41,3442.136107,
17,,1358,3442.155839,
17,,41,3442.19795,
17,,1358,3442.2227,
6,0,,3442.260153,
6,1430,,3442.262293,
6,0,,3442.289205,
17,,41,3442.322468,
17,,1358,3442.326084,
6,1430,,3442.342205,
17,,41,3442.384111,
17,,1358,3442.387722,
17,,41,3442.445959,
17,,1358,3442.449555,
6,0,,3442.503999,
17,,46,3442.508546,
17,,1358,3442.512238,
17,,41,3442.570262,
17,,1358,3442.573856,
17,,41,3442.694509,
17,,1358,3442.697853,
17,,41,3442.75605,
17,,1358,3442.787512,
6,0,,3442.818318,
6,1430,,3442.82046,
17,,41,3442.880713,
17,,1358,3442.884328,
6,1430,,3442.900396,
6,0,,3442.929188,
17,,41,3442.942405,
17,,1358,3442.974108,
17,,41,3443.004044,
17,,1358,3443.063531,
17,,41,3443.065905,
17,,41,3443.128286,
17,,1358,3443.153438,
6,0,,3443.189991,
6,1430,,3443.192133,
17,,1358,3443.220706,
17,,41,3443.252143,
6,1430,,3443.272069,
17,,1358,3443.287751,
17,,41,3443.37652,
17,,1358,3443.380123,
17,,41,3443.438662,
17,,1358,3443.44751,
17,,41,3443.499882,
17,,1358,3443.514871,
17,,41,3443.562253,
17,,1358,3443.581747,
6,0,,3443.624642,
17,,41,3443.62466,
6,1430,,3443.626787,
17,,1358,3443.649231,
17,,41,3443.68677,
6,1430,,3443.690732,
17,,1358,3443.717068,
17,,41,3443.748042,
17,,1358,3443.783788,
6,0,,3443.793077,
6,0,,3443.810185,
6,1430,,3443.818603,
17,,41,3443.872542,
17,,1358,3443.876186,
17,,41,3443.934337,
17,,751,3443.943541,
6,1430,,3443.946538,
17,,41,3443.995862,
6,1430,,3444.074448,
17,,46,3444.12049,
17,,33,3444.147895,
6,0,,3444.182717,
17,,41,3444.244573,
17,,41,3444.306709,
17,,41,3444.367846,
17,,41,3444.430159,
17,,41,3444.492076,
17,,41,3444.615899,
6,0,,3444.678646,
17,,41,3444.678662,
6,1430,,3444.680775,
17,,41,3444.740523,
6,1430,,3444.760717,
17,,41,3444.864442,
17,,887,3444.926139,
17,,36,3444.928666,
17,,139,3444.930273,
17,,1353,3444.930474,
17,,1358,3444.9306,
17,,1358,3444.93061,
17,,1358,3444.930816,
17,,1358,3444.930925,
17,,1358,3444.931039,
17,,1358,3444.931145,
17,,1358,3444.93126,
17,,1358,3444.931358,
6,0,,3444.988279,
6,1430,,3444.990421,
17,,1358,3444.998715,
17,,1358,3445.064909,
6,1430,,3445.080468,
6,0,,3445.11199,
17,,1358,3445.131541,
17,,44,3445.173898,
17,,33,3445.202036,
17,,41,3445.235966,
6,1430,,3445.240361,
6,0,,3445.297931,
17,,41,3445.297942,
17,,41,3445.360133,
17,,1358,3445.363716,
6,1430,,3445.400241,
17,,41,3445.422199,
17,,1358,3445.425816,
17,,41,3445.484223,
17,,1358,3445.515522,
17,,41,3445.545996,
6,1430,,3445.560135,
17,,1358,3445.605386,
17,,41,3445.608326,
17,,41,3445.670077,
17,,1358,3445.694514,
17,,1358,3445.761267,
17,,41,3445.794502,
17,,1358,3445.827748,
17,,41,3445.855948,
17,,1358,3445.895741,
6,0,,3445.918358,
6,1430,,3445.920555,
17,,1358,3445.961921,
17,,41,3445.980036,
17,,1358,3446.02877,
17,,41,3446.104102,
17,,1358,3446.107768,
6,0,,3446.166222,
6,1430,,3446.168344,
17,,41,3446.228436,
17,,1358,3446.232109,
6,1430,,3446.248265,
6,110,,3446.265459,
6,0,,3446.267638,
6,110,,3446.267956,
6,0,,3446.267967,
17,,41,3446.290358,
17,,1358,3446.299793,
17,,41,3446.413972,
17,,1358,3446.417472,
17,,41,3446.476612,
17,,1358,3446.485588,
17,,41,3446.538407,
17,,1358,3446.552845,
17,,41,3446.60003,
17,,1358,3446.618856,
6,0,,3446.662125,
6,1430,,3446.664292,
17,,1358,3446.685453,
17,,41,3446.724636,
6,1430,,3446.744197,
17,,1358,3446.752761,
6,0,,3446.769025,
17,,46,3446.786416,
17,,33,3446.815436,
17,,1358,3446.821028,
17,,41,3446.848445,
17,,1358,3446.888655,
6,1430,,3446.904088,
17,,41,3446.972393,
17,,1358,3446.975998,
6,0,,3447.034497,
6,1430,,3447.063982,
17,,41,3447.096675,
17,,1358,3447.100226,
17,,41,3447.158769,
17,,1358,3447.167974,
17,,41,3447.220022,
6,1430,,3447.223859,
17,,1358,3447.235126,
17,,41,3447.281852,
17,,1358,3447.289872,
17,,1358,3447.345116,
17,,41,3447.406264,
17,,1358,3447.409915,
6,0,,3447.468371,
6,1430,,3447.470503,
17,,41,3447.530658,
17,,1358,3447.534148,
6,1430,,3447.550411,
17,,41,3447.592341,
17,,1358,3447.634478,
17,,41,3447.654401,
17,,1358,3447.733846,
17,,41,3447.778047,
17,,1358,3447.833861,
6,0,,3447.840157,
6,1430,,3447.842292,
17,,41,3447.902547,
17,,1358,3447.909632,
6,1430,,3447.922216,
6,0,,3447.935334,
17,,41,3447.964127,
17,,1358,3447.985285,
17,,41,3448.088129,
17,,1358,3448.091803,
17,,41,3448.150179,
17,,1358,3448.167203,
6,0,,3448.18484,
17,,41,3448.212404,
17,,1358,3448.24228,
6,0,,3448.274508,
6,1430,,3448.276654,
17,,1358,3448.317967,
17,,41,3448.33595,
6,1430,,3448.356572,
17,,1358,3448.392183,
17,,41,3448.459957,
17,,1358,3448.467828,
17,,41,3448.522083,
17,,1358,3448.542879,
17,,46,3448.584143,
17,,33,3448.612348,
17,,1358,3448.618297,
6,0,,3448.646457,
6,1430,,3448.648595,
17,,41,3448.708098,
17,,1358,3448.711765,
6,1430,,3448.712552,
17,,41,3448.832248,
17,,1358,3448.83591,
6,1430,,3448.840463,
17,,41,3448.894427,
17,,1358,3448.911638,
17,,41,3448.956168,
6,1430,,3448.96836,
17,,1358,3448.986668,
17,,41,3449.017936,
17,,1358,3449.062061,
6,0,,3449.080076,
17,,41,3449.141827,
17,,979,3449.145404,
17,,41,3449.204036,
17,,41,3449.266082,
17,,41,3449.328337,
17,,41,3449.390015,
6,0,,3449.452122,
6,1430,,3449.454236,
17,,41,3449.51465,
6,1430,,3449.534183,
17,,41,3449.637897,
6,0,,3449.70059,
6,1430,,3449.702729,
17,,41,3449.762731,
17,,802,3449.824408,
17,,36,3449.826953,
17,,1358,3449.829507,
6,1430,,3449.853942,
17,,41,3449.886992,
17,,1358,3449.905498,
17,,41,3449.94788,
17,,1358,3449.979163,
6,0,,3450.010733,
6,1430,,3450.013845,
17,,1358,3450.053732,
17,,1358,3450.127554,
6,0,,3450.1345,
17,,41,3450.134514,
6,1430,,3450.19039,
17,,44,3450.195958,
17,,1358,3450.202803,
17,,1358,3450.276961,
17,,41,3450.319858,
17,,1358,3450.351173,
6,1430,,3450.366944,
17,,41,3450.38194,
17,,1358,3450.426067,
6,0,,3450.444251,
17,,1358,3450.499653,
17,,41,3450.505832,
6,1430,,3450.54348,
17,,41,3450.568582,
17,,1358,3450.574038,
17,,1358,3450.649083,
6,1430,,3450.684796,
17,,41,3450.691907,
17,,1358,3450.723659,
17,,41,3450.754673,
17,,1358,3450.79762,
17,,41,3450.816685,
6,1430,,3450.825949,
6,24,,3450.851905,
6,0,,3450.851931,
6,24,,3450.852067,
17,,1358,3450.872234,
6,0,,3450.877929,
17,,41,3450.940013,
6,0,,3450.940848,
17,,1358,3450.94661,
6,1430,,3450.967171,
17,,41,3451.002154,
17,,1358,3451.02124,
17,,41,3451.064327,
17,,1358,3451.095772,
6,1430,,3451.108394,
17,,41,3451.126132,
17,,1358,3451.169764,
6,0,,3451.18866,
17,,1358,3451.2449,
6,1430,,3451.249638,
17,,41,3451.250598,
6,110,,3451.269152,
6,0,,3451.270711,
6,110,,3451.271212,
6,0,,3451.271224,
17,,41,3451.312037,
17,,1358,3451.318894,
6,1430,,3451.390914,
17,,1358,3451.392516,
17,,41,3451.436665,
17,,1358,3451.466758,
17,,41,3451.497908,
6,1430,,3451.532037,
17,,1358,3451.541257,
6,0,,3451.560053,
17,,1358,3451.601208,
17,,41,3451.622029,
17,,1358,3451.661357,
6,1430,,3451.673359,
17,,41,3451.683977,
17,,1358,3451.72049,
17,,1358,3451.779255,
17,,41,3451.808553,
6,1430,,3451.814576,
17,,1358,3451.839004,
17,,41,3451.869988,
6,0,,3451.932248,
17,,1358,3451.938326,
6,1430,,3451.955825,
17,,46,3451.993887,
17,,33,3452.022274,
17,,1358,3452.038878,
17,,41,3452.055965,
6,1430,,3452.097072,
17,,41,3452.118234,
17,,1358,3452.139085,
6,0,,3452.180338,
17,,1358,3452.214527,
6,1430,,3452.238287,
17,,41,3452.241824,
17,,1358,3452.289257,
17,,41,3452.304334,
17,,1358,3452.364299,
17,,41,3452.365964,
6,1430,,3452.379506,
17,,1358,3452.4397,
17,,41,3452.49028,
17,,1358,3452.514444,
6,1430,,3452.520757,
17,,41,3452.551817,
17,,1358,3452.589401,
6,0,,3452.614037,
6,1430,,3452.662001,
17,,41,3452.676258,
17,,1358,3452.67956,
17,,41,3452.738709,
17,,1358,3452.755516,
6,1430,,3452.774984,
17,,41,3452.862315,
17,,1358,3452.865906,
6,1430,,3452.88795,
6,0,,3452.924428,
6,63,,3452.939135,
17,,41,3452.986759,
17,,1358,3452.990385,
6,1430,,3453.000925,
17,,1358,3453.066194,
17,,41,3453.11065,
6,1430,,3453.113922,
17,,1358,3453.140237,
17,,41,3453.171972,
17,,1358,3453.215601,
6,1430,,3453.22689,
6,0,,3453.234486,
17,,41,3453.296571,
17,,1358,3453.300603,
17,,41,3453.358694,
17,,1358,3453.376313,
17,,41,3453.482583,
17,,1358,3453.486219,
6,0,,3453.544684,
6,1430,,3453.546823,
17,,41,3453.605954,
17,,1358,3453.609608,
6,1430,,3453.640969,
17,,41,3453.668603,
17,,1358,3453.672243,
17,,41,3453.79206,
17,,1358,3453.795681,
6,0,,3453.854691,
6,1430,,3453.856884,
17,,46,3453.916392,
17,,1122,3453.920235,
6,0,,3453.969996,
6,1430,,3453.970486,
6,0,,3453.970511,
6,75,,3453.971599,
17,,41,3454.040189,
6,0,,3454.102555,
17,,41,3454.102574,
6,1430,,3454.111748,
17,,41,3454.164402,
6,1430,,3454.252967,
17,,41,3454.288648,
17,,41,3454.349867,
17,,41,3454.412382,
6,0,,3454.47449,
6,1430,,3454.476607,
17,,41,3454.536003,
6,1430,,3454.547221,
17,,41,3454.659889,
17,,41,3454.72215,
6,0,,3454.784707,
6,1430,,3454.78685,
17,,887,3454.846464,
17,,36,3454.848926,
17,,1358,3454.850184,
17,,1358,3454.850298,
17,,1358,3454.850413,
17,,1358,3454.850527,
17,,1358,3454.850625,
17,,1358,3454.85074,
17,,1358,3454.850855,
6,1430,,3454.857475,
6,0,,3454.908602,
17,,1358,3454.930597,
6,1430,,3454.998704,
6,0,,3455.031865,
6,1430,,3455.139953,
6,0,,3455.156321,
17,,41,3455.156335,
17,,44,3455.218536,
17,,33,3455.246169,
17,,41,3455.279968,
6,1430,,3455.281164,
17,,41,3455.341922,
17,,41,3455.403915,
17,,1358,3455.407554,
6,1430,,3455.422416,
17,,41,3455.466091,
17,,1358,3455.487898,
17,,41,3455.528114,
6,1430,,3455.563661,
17,,1358,3455.568071,
17,,41,3455.590724,
17,,1358,3455.648419,
17,,41,3455.714451,
6,0,,3455.718749,
6,1430,,3455.720856,
17,,1358,3455.728528,
6,0,,3455.838797,
6,1430,,3455.84612,
6,24,,3455.890348,
6,0,,3455.890373,
17,,41,3455.961933,
17,,1358,3455.965564,
6,1430,,3455.979557,
6,0,,3456.024531,
17,,1358,3456.04665,
17,,41,3456.08617,
6,1430,,3456.113005,
17,,1358,3456.125968,
17,,41,3456.148377,
17,,1358,3456.205921,
17,,41,3456.210099,
6,1430,,3456.246454,
6,110,,3456.27181,
6,0,,3456.272219,
6,0,,3456.273524,
6,110,,3456.274059,
6,0,,3456.274072,
17,,1358,3456.285103,
17,,41,3456.334327,
17,,1358,3456.364491,
6,1430,,3456.379885,
6,102,,3456.399795,
17,,1358,3456.428844,
17,,41,3456.458052,
17,,1358,3456.492415,
6,1430,,3456.513336,
6,0,,3456.520169,
17,,1358,3456.555106,
17,,41,3456.58242,
17,,1358,3456.619766,
6,1430,,3456.646786,
17,,1358,3456.683392,
17,,41,3456.706482,
6,0,,3456.716504,
6,0,,3456.729528,
6,0,,3456.730587,
17,,1358,3456.746235,
17,,41,3456.768118,
6,120,,3456.773171,
6,272,,3456.773581,
6,148,,3456.773794,
6,116,,3456.774086,
6,124,,3456.774316,
6,1430,,3456.780228,
6,0,,3456.830469,
17,,1358,3456.852426,
17,,41,3456.892049,
6,1430,,3456.913679,
17,,41,3456.954172,
17,,1358,3456.957821,
6,1430,,3457.047132,
17,,1358,3457.065401,
17,,41,3457.077883,
17,,46,3457.140047,
17,,33,3457.16821,
17,,1358,3457.171665,
6,0,,3457.202407,
17,,41,3457.202422,
6,1430,,3457.204549,
17,,1358,3457.250859,
17,,41,3457.264423,
6,1430,,3457.287314,
17,,1358,3457.330928,
17,,41,3457.388194,
6,1430,,3457.394082,
17,,1358,3457.410202,
17,,41,3457.450386,
17,,1358,3457.489788,
6,1430,,3457.50084,
6,0,,3457.512483,
17,,1358,3457.570097,
17,,41,3457.574784,
6,1430,,3457.607662,
17,,1358,3457.64866,
17,,41,3457.698375,
6,1430,,3457.714356,
17,,1358,3457.729299,
6,0,,3457.759935,
17,,1358,3457.808372,
17,,41,3457.822254,
17,,41,3457.884196,
17,,1358,3457.887829,
17,,1358,3457.967282,
17,,41,3458.008466,
17,,1358,3458.046771,
6,0,,3458.070571,
6,1430,,3458.072712,
17,,1358,3458.12688,
17,,41,3458.132455,
6,1430,,3458.161664,
17,,1358,3458.205821,
17,,41,3458.256035,
17,,1358,3458.285311,
6,0,,3458.318157,
6,1430,,3458.339591,
17,,897,3458.365529,
17,,41,3458.379988,
6,1430,,3458.473024,
17,,41,3458.504187,
6,0,,3458.566494,
6,1430,,3458.606461,
17,,41,3458.627932,
17,,41,3458.690308,
6,1430,,3458.738874,
17,,41,3458.752283,
17,,41,3458.81479,
17,,41,3458.876772,
17,,41,3459.000001,
6,0,,3459.062628,
6,1430,,3459.06474,
17,,46,3459.124513,
17,,802,3459.124526,
17,,33,3459.126992,
17,,33,3459.127128,
17,,140,3459.127767,
6,1430,,3459.130946,
17,,1358,3459.138351,
17,,41,3459.186912,
17,,1358,3459.2191,
17,,41,3459.248271,
17,,1358,3459.298038,
6,0,,3459.310358,
6,1430,,3459.312498,
17,,1358,3459.378709,
6,1430,,3459.395766,
6,0,,3459.434177,
17,,1358,3459.457554,
17,,44,3459.496245,
17,,33,3459.524861,
6,1430,,3459.528163,
17,,1358,3459.537193,
6,0,,3459.558794,
17,,1358,3459.601584,
17,,41,3459.620719,
6,1430,,3459.660582,
17,,1358,3459.664728,
17,,41,3459.682413,
17,,1358,3459.727641,
17,,41,3459.744411,
17,,1358,3459.79282,
6,1430,,3459.792979,
17,,1358,3459.855786,
17,,41,3459.867981,
17,,1358,3459.91978,
6,1430,,3459.925398,
6,0,,3459.930106,
17,,41,3459.992173,
17,,1358,3460.025735,
6,1430,,3460.057803,
6,0,,3460.095363,
17,,41,3460.116611,
17,,1358,3460.13127,
6,0,,3460.165011,
17,,41,3460.178457,
6,1430,,3460.190221,
17,,1358,3460.23819,
6,0,,3460.240547,
17,,41,3460.30203,
17,,1358,3460.3446,
17,,41,3460.364007,
17,,1358,3460.426085,
17,,41,3460.487854,
6,0,,3460.494141,
17,,1358,3460.508837,
17,,41,3460.549917,
17,,1358,3460.591909,
6,0,,3460.612076,
6,1430,,3460.614202,
17,,1358,3460.674494,
17,,41,3460.674694,
6,1430,,3460.68039,
17,,1358,3460.75737,
17,,41,3460.798087,
17,,1358,3460.840387,
6,0,,3460.860644,
6,1430,,3460.862765,
17,,41,3460.922135,
17,,1358,3460.923289,
6,1430,,3460.945211,
17,,41,3460.984598,
17,,1358,3461.00526,
17,,41,3461.045988,
6,39,,3461.050128,
17,,1358,3461.088442,
17,,41,3461.108035,
17,,41,3461.170171,
17,,1358,3461.170787,
17,,41,3461.231936,
17,,1358,3461.252469,
6,110,,3461.275105,
6,0,,3461.29404,
6,0,,3461.295337,
6,110,,3461.295542,
6,0,,3461.295551,
6,1430,,3461.296145,
17,,1358,3461.335958,
17,,46,3461.356587,
6,1430,,3461.362368,
17,,33,3461.384486,
17,,41,3461.417858,
17,,1358,3461.418932,
6,1430,,3461.494788,
17,,1288,3461.500639,
17,,41,3461.542798,
6,0,,3461.603932,
6,1430,,3461.627183,
17,,41,3461.666472,
17,,41,3461.727973,
6,1430,,3461.759586,
17,,41,3461.790066,
17,,41,3461.852653,
6,1430,,3461.892003,
17,,41,3461.975832,
6,0,,3462.038204,
17,,880,3462.038222,
6,1430,,3462.040332,
17,,36,3462.040699,
17,,1358,3462.042848,
17,,41,3462.100037,
17,,1358,3462.126839,
6,1430,,3462.156802,
17,,1358,3462.209315,
17,,41,3462.224506,
6,0,,3462.265776,
6,0,,3462.286655,
6,1430,,3462.289219,
17,,1358,3462.292577,
6,0,,3462.348763,
17,,1358,3462.374594,
17,,41,3462.410751,
6,1430,,3462.421611,
17,,1358,3462.457522,
17,,44,3462.472025,
17,,33,3462.501047,
6,0,,3462.534178,
17,,41,3462.534191,
17,,1358,3462.539994,
6,1430,,3462.554023,
17,,1358,3462.622162,
17,,41,3462.657876,
6,1430,,3462.686408,
17,,1358,3462.704639,
6,0,,3462.720442,
17,,1358,3462.771294,
17,,41,3462.782417,
6,1430,,3462.818851,
17,,1358,3462.837699,
17,,41,3462.844391,
17,,1358,3462.903688,
6,1430,,3462.951252,
17,,41,3462.968428,
17,,1358,3462.969814,
17,,41,3463.029944,
17,,1358,3463.036172,
6,1430,,3463.08368,
6,0,,3463.092126,
17,,1358,3463.145976,
17,,41,3463.154705,
6,1430,,3463.216044,
17,,1358,3463.255488,
17,,41,3463.278688,
17,,41,3463.34054,
6,1430,,3463.348442,
17,,1358,3463.366957,
6,0,,3463.401863,
17,,41,3463.464727,
17,,1358,3463.476837,
6,1430,,3463.480885,
17,,1358,3463.559367,
17,,41,3463.588565,
6,1430,,3463.613285,
17,,1358,3463.641449,
17,,41,3463.650271,
6,0,,3463.711869,
17,,1358,3463.725285,
6,1430,,3463.745701,
17,,41,3463.774661,
17,,1358,3463.808176,
6,1430,,3463.878103,
17,,1358,3463.890115,
17,,41,3463.897824,
6,0,,3463.960411,
17,,1358,3463.9728,
6,1430,,3464.010493,
17,,41,3464.021946,
17,,1358,3464.055824,
17,,41,3464.084364,
17,,1358,3464.137824,
6,1430,,3464.142918,
17,,41,3464.2082,
17,,1358,3464.220197,
6,0,,3464.270312,
6,1430,,3464.275319,
17,,1358,3464.303693,
17,,41,3464.331855,
6,1430,,3464.381226,
17,,1358,3464.385633,
17,,41,3464.394449,
17,,46,3464.45593,
17,,1358,3464.468688,
6,1430,,3464.487142,
6,0,,3464.518073,
17,,1358,3464.55388,
17,,41,3464.57985,
6,1430,,3464.593085,
17,,1358,3464.638902,
17,,41,3464.642627,
6,1430,,3464.698985,
17,,1358,3464.723675,
17,,41,3464.766777,
6,1430,,3464.804907,
17,,1358,3464.809507,
17,,41,3464.828391,
6,0,,3464.890742,
17,,1358,3464.894672,
17,,41,3464.952693,
17,,1358,3464.97969,
17,,1358,3465.06564,
17,,41,3465.076391,
6,0,,3465.137853,
6,1430,,3465.139886,
17,,948,3465.15011,
17,,41,3465.200422,
6,1430,,3465.22824,
17,,41,3465.261987,
17,,41,3465.386138,
6,0,,3465.448662,
6,1430,,3465.450796,
17,,41,3465.510285,
6,1430,,3465.537195,
17,,41,3465.571913,
6,102,,3465.615594,
6,0,,3465.634592,
6,1430,,3465.66961,
17,,41,3465.696048,
17,,41,3465.758283,
6,1430,,3465.801984,
17,,41,3465.820682,
17,,41,3465.882298,
6,1430,,3465.934405,
6,39,,3465.994845,
17,,809,3466.005864,
17,,36,3466.008368,
17,,135,3466.009071,
17,,1353,3466.009301,
17,,1358,3466.00931,
17,,1358,3466.009529,
17,,1358,3466.009539,
17,,1358,3466.009743,
17,,1358,3466.009856,
17,,1358,3466.009971,
17,,1358,3466.010086,
17,,1358,3466.010096,
6,0,,3466.068801,
6,1430,,3466.070939,
17,,1358,3466.077982,
17,,1358,3466.146651,
6,0,,3466.192341,
6,1430,,3466.199227,
6,39,,3466.278782,
6,110,,3466.296775,
6,0,,3466.300434,
6,110,,3466.30117,
6,0,,3466.301188,
6,0,,3466.317564,
6,1430,,3466.331616,
17,,44,3466.378709,
17,,33,3466.407003,
17,,41,3466.439962,
17,,1358,3466.443609,
6,1430,,3466.464051,
6,0,,3466.502653,
17,,41,3466.502666,
17,,1358,3466.557795,
6,39,,3466.558798,
17,,41,3466.56381,
6,1430,,3466.596463,
17,,41,3466.626804,
17,,1358,3466.671862,
