protocol,tcp_bytes,quic_bytes,real_time,
6,70,,4361.089955,
6,1430,,4361.091451,
6,1430,,4361.217032,
6,0,,4361.245874,
6,1430,,4361.342523,
6,0,,4361.369392,
6,0,,4361.431776,
6,1430,,4361.46806,
6,0,,4361.493284,
17,,804,4361.493303,
17,,39,4361.496168,
17,,153,4361.496905,
17,,1353,4361.497103,
17,,1358,4361.497202,
17,,1358,4361.497317,
17,,1358,4361.497431,
17,,1358,4361.497572,
17,,1358,4361.497677,
17,,1358,4361.497791,
17,,1358,4361.49789,
17,,1358,4361.498006,
6,0,,4361.555093,
6,0,,4361.555127,
6,39,,4361.555135,
17,,1358,4361.571489,
6,0,,4361.577905,
6,1430,,4361.593635,
17,,1358,4361.643786,
6,0,,4361.679921,
17,,1358,4361.716718,
6,1430,,4361.719158,
17,,1358,4361.789348,
6,0,,4361.803814,
17,,47,4361.803829,
17,,33,4361.824998,
6,1430,,4361.844689,
17,,1358,4361.862484,
17,,41,4361.86512,
17,,41,4361.927195,
6,1430,,4361.945161,
17,,1358,4361.983809,
17,,41,4361.989312,
6,0,,4362.035274,
6,1430,,4362.045546,
17,,41,4362.051644,
17,,1358,4362.105561,
17,,41,4362.113202,
6,1430,,4362.140376,
17,,41,4362.175296,
17,,1358,4362.227736,
6,1430,,4362.23519,
17,,41,4362.237087,
17,,41,4362.29901,
17,,1358,4362.318569,
6,1430,,4362.33027,
17,,41,4362.36096,
6,129,,4362.40277,
17,,1358,4362.409897,
6,1430,,4362.424806,
17,,41,4362.485584,
6,0,,4362.485601,
17,,1358,4362.495415,
17,,41,4362.547571,
17,,1358,4362.581485,
17,,1358,4362.666522,
17,,41,4362.6714,
6,0,,4362.733778,
17,,1358,4362.752705,
6,1430,,4362.757477,
17,,41,4362.795368,
17,,1358,4362.837808,
17,,1358,4362.908825,
17,,41,4362.918979,
17,,1358,4362.979927,
6,0,,4362.981117,
6,1430,,4363.004811,
17,,41,4363.043651,
17,,1358,4363.050532,
6,1430,,4363.064166,
17,,1358,4363.122039,
17,,41,4363.167273,
17,,1358,4363.192581,
6,0,,4363.229407,
6,1430,,4363.253123,
17,,1358,4363.263034,
17,,41,4363.29131,
6,1430,,4363.31237,
17,,1358,4363.334523,
17,,41,4363.41548,
17,,1358,4363.419401,
6,0,,4363.477894,
6,1430,,4363.501577,
17,,41,4363.539102,
17,,1358,4363.542727,
6,1430,,4363.560851,
17,,46,4363.601343,
6,354,,4363.613297,
17,,1358,4363.614128,
17,,41,4363.663596,
17,,1358,4363.68481,
17,,1358,4363.755294,
17,,41,4363.787683,
6,520,,4363.7877,
6,0,,4363.8105,
17,,1358,4363.827493,
17,,41,4363.849036,
6,69,,4363.873462,
6,31,,4363.874826,
6,39,,4363.876041,
17,,1358,4363.898722,
17,,41,4363.911605,
6,0,,4363.911621,
6,1430,,4363.935296,
17,,1358,4363.969797,
17,,41,4364.03506,
17,,1358,4364.041448,
6,0,,4364.097199,
6,1430,,4364.120982,
6,110,,4364.125759,
6,0,,4364.128874,
6,110,,4364.129557,
6,0,,4364.12957,
17,,41,4364.159398,
17,,1358,4364.163422,
6,1430,,4364.180251,
17,,41,4364.221819,
17,,1358,4364.225863,
17,,41,4364.345148,
17,,1358,4364.350273,
6,0,,4364.407281,
6,1430,,4364.430994,
17,,41,4364.469494,
17,,1358,4364.472526,
6,1430,,4364.490179,
17,,1358,4364.568356,
17,,41,4364.593458,
6,0,,4364.655619,
17,,1358,4364.662402,
6,1430,,4364.679392,
17,,41,4364.717238,
6,1430,,4364.73864,
17,,1358,4364.757301,
17,,41,4364.779116,
17,,41,4364.841206,
17,,1358,4364.852576,
6,0,,4364.903144,
6,39,,4364.903158,
17,,41,4364.903163,
17,,1358,4364.924668,
6,0,,4364.926229,
17,,41,4364.965398,
17,,1358,4364.994867,
17,,1358,4365.066052,
17,,41,4365.089847,
17,,1358,4365.136332,
17,,41,4365.151511,
17,,1358,4365.207814,
6,0,,4365.213607,
6,1430,,4365.237299,
17,,41,4365.275613,
17,,1358,4365.279641,
6,1430,,4365.296569,
17,,41,4365.399267,
17,,1358,4365.403034,
17,,46,4365.461247,
17,,1358,4365.474909,
6,0,,4365.523735,
6,1430,,4365.547426,
17,,41,4365.585196,
17,,1358,4365.589221,
6,1430,,4365.606659,
17,,41,4365.647388,
17,,1358,4365.661556,
17,,41,4365.709456,
17,,1358,4365.733812,
6,0,,4365.771869,
6,1430,,4365.795485,
6,1430,,4365.854808,
17,,41,4365.895275,
17,,1358,4365.89875,
17,,41,4365.957541,
17,,1358,4365.970235,
6,0,,4366.019761,
17,,41,4366.019774,
17,,1358,4366.041285,
6,1430,,4366.043487,
17,,41,4366.080967,
17,,1358,4366.112561,
17,,41,4366.143252,
17,,1358,4366.183914,
17,,41,4366.205516,
17,,1358,4366.255222,
17,,41,4366.266998,
6,774,,4366.299802,
17,,1358,4366.326574,
17,,41,4366.391355,
17,,1358,4366.39799,
6,0,,4366.452992,
6,1430,,4366.476715,
17,,41,4366.515674,
17,,1358,4366.519645,
6,1430,,4366.524089,
17,,41,4366.577623,
17,,1358,4366.591472,
6,1430,,4366.618916,
17,,41,4366.639081,
17,,1358,4366.662479,
6,0,,4366.701286,
6,1430,,4366.713745,
17,,41,4366.763187,
17,,1358,4366.766385,
6,1430,,4366.80853,
17,,41,4366.825524,
17,,1358,4366.83755,
6,1430,,4366.903339,
6,129,,4366.9183,
6,0,,4366.949002,
17,,41,4367.011077,
17,,1358,4367.015165,
17,,41,4367.073279,
17,,1358,4367.077015,
17,,41,4367.135869,
17,,1358,4367.139439,
17,,46,4367.259176,
17,,1358,4367.262646,
17,,41,4367.321269,
17,,1358,4367.358026,
17,,41,4367.383578,
6,0,,4367.383592,
17,,41,4367.445757,
17,,1358,4367.452767,
17,,41,4367.50705,
17,,1358,4367.524187,
17,,41,4367.569391,
17,,1358,4367.59516,
6,0,,4367.63154,
17,,1358,4367.665548,
17,,41,4367.693908,
17,,1358,4367.736229,
6,0,,4367.764917,
6,0,,4367.765465,
6,0,,4367.765615,
6,75,,4367.765788,
6,0,,4367.766603,
6,0,,4367.766803,
6,0,,4367.766849,
6,0,,4367.767125,
17,,41,4367.817528,
17,,1358,4367.821493,
6,0,,4367.879653,
6,1430,,4367.903366,
17,,41,4367.941208,
17,,1358,4367.945276,
6,1430,,4367.962654,
6,129,,4368.056687,
17,,41,4368.06551,
17,,1358,4368.068663,
6,0,,4368.127061,
6,1430,,4368.150777,
17,,41,4368.189405,
17,,1358,4368.193379,
6,1430,,4368.210008,
17,,41,4368.251498,
17,,1358,4368.265061,
17,,41,4368.313733,
17,,1358,4368.336169,
17,,41,4368.375783,
17,,1358,4368.40771,
17,,41,4368.437895,
17,,1358,4368.479185,
17,,41,4368.499529,
17,,1358,4368.550881,
17,,41,4368.560961,
17,,1358,4368.622237,
17,,41,4368.623603,
17,,41,4368.68513,
17,,1358,4368.693115,
17,,41,4368.747145,
17,,1358,4368.764435,
17,,1358,4368.835063,
6,0,,4368.86649,
17,,46,4368.871246,
17,,33,4368.89256,
17,,1358,4368.905762,
6,0,,4368.933387,
6,0,,4368.939034,
6,1430,,4368.957216,
17,,1358,4368.976329,
17,,41,4368.995508,
6,1430,,4369.01644,
17,,1358,4369.047339,
17,,41,4369.119044,
17,,1358,4369.123301,
6,110,,4369.130069,
6,0,,4369.133495,
6,110,,4369.133893,
6,0,,4369.133905,
6,1430,,4369.134979,
6,0,,4369.181718,
17,,41,4369.243689,
17,,1358,4369.247781,
6,1430,,4369.253498,
17,,41,4369.304975,
6,129,,4369.309139,
17,,1358,4369.319088,
17,,41,4369.367192,
6,1430,,4369.372005,
17,,1358,4369.391174,
17,,41,4369.429786,
17,,1358,4369.462383,
6,1430,,4369.490486,
17,,41,4369.491929,
17,,1358,4369.533326,
17,,41,4369.553368,
17,,1358,4369.604855,
6,1430,,4369.609033,
17,,41,4369.614946,
17,,1358,4369.675193,
17,,41,4369.677582,
17,,1358,4369.732506,
17,,41,4369.739765,
17,,1358,4369.788834,
17,,1358,4369.84503,
17,,41,4369.863188,
17,,1358,4369.901955,
6,0,,4369.92529,
6,1430,,4369.948989,
17,,41,4369.987561,
17,,1358,4369.990654,
6,1430,,4370.008233,
17,,41,4370.049536,
17,,1358,4370.085896,
17,,41,4370.173205,
17,,1358,4370.180676,
6,129,,4370.214038,
6,0,,4370.235317,
6,1430,,4370.259062,
6,129,,4370.268084,
17,,41,4370.297363,
17,,1358,4370.301399,
6,1430,,4370.318248,
17,,41,4370.359036,
17,,1358,4370.373163,
6,123,,4370.382384,
17,,41,4370.421,
17,,1358,4370.444896,
6,0,,4370.483415,
6,1430,,4370.507209,
17,,41,4370.545683,
17,,1358,4370.549401,
6,1430,,4370.566445,
17,,46,4370.607173,
17,,1358,4370.621016,
17,,41,4370.731749,
17,,1358,4370.735789,
17,,41,4370.793917,
17,,1358,4370.807161,
6,129,,4370.81101,
17,,41,4370.85562,
6,0,,4370.855634,
17,,1358,4370.879084,
6,1430,,4370.879296,
6,129,,4370.911019,
17,,41,4370.917875,
17,,1358,4370.950437,
17,,41,4370.979039,
17,,241,4371.021252,
17,,41,4371.103257,
6,0,,4371.165663,
6,1430,,4371.189353,
17,,41,4371.227229,
6,1430,,4371.248578,
17,,41,4371.351576,
6,0,,4371.412974,
6,1430,,4371.436635,
17,,41,4371.475536,
6,1430,,4371.483999,
17,,41,4371.537294,
6,1430,,4371.578832,
17,,41,4371.661178,
6,1430,,4371.67365,
6,0,,4371.723374,
6,1430,,4371.768431,
17,,41,4371.785584,
6,1460,,4371.847214,
6,225,,4371.847232,
17,,41,4371.84724,
6,0,,4371.848718,
6,1460,,4371.84976,
6,1430,,4371.863241,
17,,41,4371.909114,
6,1460,,4371.923378,
17,,41,4371.971105,
6,1460,,4371.997712,
6,1460,,4372.072061,
17,,41,4372.095269,
6,1460,,4372.146348,
6,0,,4372.157393,
6,1430,,4372.181096,
6,1460,,4372.220682,
6,1430,,4372.260777,
6,0,,4372.281403,
6,1460,,4372.29503,
6,1460,,4372.369368,
6,0,,4372.405342,
6,1430,,4372.418128,
6,1460,,4372.443782,
6,1460,,4372.518026,
6,0,,4372.529134,
6,1430,,4372.576168,
6,0,,4372.591259,
6,1460,,4372.592362,
6,1460,,4372.666675,
6,0,,4372.715604,
6,0,,4372.715616,
6,1430,,4372.734227,
6,1460,,4372.741026,
6,0,,4372.777209,
6,1460,,4372.815329,
6,0,,4372.83934,
6,1430,,4372.852703,
6,1460,,4372.87479,
6,0,,4372.901604,
6,1460,,4372.934328,
6,1430,,4372.971225,
6,1460,,4372.993735,
6,0,,4373.025601,
6,1460,,4373.053248,
6,0,,4373.087054,
6,1430,,4373.089718,
6,1460,,4373.112651,
6,0,,4373.149525,
6,1460,,4373.172145,
6,0,,4373.175038,
6,0,,4373.19081,
6,1430,,4373.208197,
6,0,,4373.211947,
6,1460,,4373.2316,
6,1460,,4373.291058,
6,1430,,4373.326759,
6,0,,4373.33497,
6,1460,,4373.350515,
6,0,,4373.397057,
6,1460,,4373.409991,
6,1430,,4373.445266,
6,0,,4373.459458,
6,1460,,4373.469419,
6,0,,4373.521596,
6,1430,,4373.556054,
6,1460,,4373.568538,
6,0,,4373.583746,
6,1430,,4373.666811,
6,1460,,4373.667646,
6,0,,4373.707291,
6,1460,,4373.766738,
6,0,,4373.768987,
6,1430,,4373.777558,
6,0,,4373.831466,
6,578,,4373.831487,
6,0,,4373.854627,
6,1460,,4373.865846,
6,1430,,4373.888344,
6,0,,4373.893534,
6,69,,4373.917995,
6,31,,4373.919354,
6,39,,4373.920562,
6,0,,4373.955666,
6,1460,,4373.96497,
6,1430,,4373.99913,
6,1460,,4374.064047,
6,0,,4374.079601,
6,1430,,4374.109866,
6,110,,4374.134753,
6,0,,4374.13782,
6,110,,4374.138213,
6,0,,4374.138226,
6,1460,,4374.168169,
6,0,,4374.203601,
6,0,,4374.203619,
6,1430,,4374.22066,
6,1460,,4374.272309,
6,0,,4374.327891,
6,1430,,4374.331417,
6,1460,,4374.376458,
6,1430,,4374.442206,
6,0,,4374.451421,
6,1460,,4374.454528,
6,0,,4374.51356,
6,1460,,4374.532649,
6,1430,,4374.552906,
6,1460,,4374.610735,
6,0,,4374.63748,
6,1430,,4374.66372,
6,1460,,4374.688823,
6,1460,,4374.766925,
6,1430,,4374.774495,
6,0,,4374.823214,
6,1460,,4374.844996,
6,1430,,4374.885189,
6,0,,4374.885758,
6,1460,,4374.923099,
6,1430,,4374.996044,
6,1460,,4375.001259,
6,0,,4375.071566,
6,1460,,4375.079325,
6,1430,,4375.106784,
6,0,,4375.133705,
6,1460,,4375.157381,
6,1430,,4375.217609,
6,1460,,4375.235467,
6,0,,4375.257607,
6,1460,,4375.313599,
6,0,,4375.319027,
6,0,,4375.319043,
6,39,,4375.31905,
6,1430,,4375.328244,
6,0,,4375.341836,
6,0,,4375.381024,
6,1460,,4375.3917,
6,1430,,4375.439043,
6,0,,4375.443153,
6,1460,,4375.469774,
6,1460,,4375.54789,
6,1430,,4375.549856,
6,1460,,4375.625948,
6,0,,4375.629105,
6,1430,,4375.66063,
6,0,,4375.691211,
6,1460,,4375.704059,
6,1430,,4375.771372,
6,0,,4375.877669,
6,0,,4375.877683,
6,1460,,4375.879227,
6,1430,,4375.882159,
6,1460,,4375.922908,
6,1430,,4375.992933,
6,0,,4376.00117,
6,1460,,4376.010249,
6,1460,,4376.097594,
6,1430,,4376.103693,
6,0,,4376.187501,
6,1430,,4376.214445,
6,0,,4376.249078,
6,1460,,4376.250609,
6,1460,,4376.294364,
6,1430,,4376.325215,
6,0,,4376.435515,
6,1460,,4376.43706,
6,1460,,4376.480805,
6,0,,4376.49764,
6,1430,,4376.521309,
6,1430,,4376.576625,
6,0,,4376.683885,
6,1460,,4376.685456,
6,1460,,4376.729121,
6,0,,4376.807415,
6,1430,,4376.831111,
6,0,,4376.869519,
6,1460,,4376.871047,
6,1430,,4376.88651,
6,1460,,4376.914772,
6,0,,4377.055198,
6,1460,,4377.056739,
6,1460,,4377.100433,
6,0,,4377.117338,
6,1430,,4377.141002,
6,1430,,4377.196356,
6,0,,4377.282493,
6,0,,4377.30401,
6,1460,,4377.305561,
6,0,,4377.324506,
6,1460,,4377.349245,
6,0,,4377.427571,
6,1430,,4377.451268,
6,0,,4377.489663,
6,1460,,4377.491262,
6,1430,,4377.506602,
6,1460,,4377.534897,
6,0,,4377.604698,
6,0,,4377.675346,
6,0,,4377.73748,
6,0,,4377.859565,
6,0,,4377.923862,
6,0,,4377.985007,
6,0,,4378.116411,
6,0,,4378.171589,
6,0,,4378.171605,
6,0,,4378.295697,
6,0,,4378.481051,
6,0,,4378.543193,
6,0,,4378.729563,
6,0,,4378.791674,
6,0,,4378.977134,
6,0,,4379.101588,
6,0,,4379.1016,
6,1460,,4379.103184,
6,110,,4379.138671,
6,0,,4379.141552,
6,110,,4379.14224,
6,0,,4379.142253,
6,0,,4379.225479,
6,1430,,4379.249151,
6,1430,,4379.304542,
6,0,,4379.349471,
6,1460,,4379.350996,
6,1460,,4379.39469,
6,0,,4379.535143,
6,1430,,4379.558862,
6,0,,4379.597238,
6,1460,,4379.598804,
6,1430,,4379.614237,
6,1460,,4379.642486,
6,0,,4379.783623,
6,0,,4379.783633,
6,1460,,4379.785173,
6,1430,,4379.807288,
6,1460,,4379.828869,
6,1430,,4379.862685,
6,0,,4379.90715,
6,1460,,4379.916213,
6,1430,,4379.973458,
6,1460,,4380.003572,
6,0,,4380.009816,
6,1430,,4380.084229,
6,1460,,4380.090948,
6,0,,4380.093115,
6,0,,4380.15524,
6,1460,,4380.178263,
6,1430,,4380.194987,
6,1460,,4380.26567,
6,1430,,4380.30576,
6,0,,4380.341894,
6,1460,,4380.353012,
6,0,,4380.40302,
6,1430,,4380.416534,
6,1460,,4380.440373,
6,1430,,4380.527287,
6,1460,,4380.527648,
6,0,,4380.589519,
6,1460,,4380.597626,
6,0,,4380.610488,
6,1430,,4380.638048,
6,0,,4380.65189,
6,1460,,4380.667521,
6,0,,4380.682142,
6,1460,,4380.737432,
6,1430,,4380.748804,
6,0,,4380.775787,
6,1460,,4380.807312,
6,1430,,4380.837421,
6,1460,,4380.877141,
6,1430,,4380.926014,
6,1460,,4380.947069,
6,0,,4380.961234,
6,1430,,4381.014637,
6,1460,,4381.016945,
6,0,,4381.023348,
6,1460,,4381.08681,
6,1430,,4381.103243,
6,0,,4381.122486,
6,1460,,4381.156658,
6,1430,,4381.19188,
6,0,,4381.209047,
6,1460,,4381.226583,
6,0,,4381.27117,
6,1430,,4381.339584,
6,1460,,4381.343057,
6,0,,4381.373617,
6,0,,4381.457306,
6,1460,,4381.459516,
6,1430,,4381.48727,
6,0,,4381.565525,
6,1460,,4381.575991,
6,24,,4381.576402,
6,24,,4381.579626,
6,0,,4381.57964,
6,0,,4381.611606,
6,1430,,4381.634942,
6,1460,,4381.692463,
6,0,,4381.749713,
6,1430,,4381.782692,
6,0,,4381.795825,
6,1460,,4381.808955,
6,1430,,4381.893432,
6,1460,,4381.925414,
6,0,,4381.933313,
6,0,,4381.979597,
6,1430,,4382.004174,
6,1460,,4382.012775,
6,122,,4382.07104,
6,1114,,4382.071051,
6,0,,4382.093785,
6,0,,4382.094341,
6,1460,,4382.100119,
6,73,,4382.103575,
6,1430,,4382.114947,
6,0,,4382.117093,
6,68,,4382.159826,
6,62,,4382.161275,
6,0,,4382.163199,
6,70,,4382.163716,
6,1460,,4382.187513,
6,1430,,4382.225718,
6,0,,4382.255762,
6,1460,,4382.274856,
6,1430,,4382.33645,
6,1460,,4382.362215,
6,0,,4382.393383,
6,0,,4382.439456,
6,1430,,4382.447249,
6,1278,,4382.449575,
6,1430,,4382.558006,
6,0,,4382.577171,
6,0,,4382.623261,
6,1430,,4382.66878,
6,0,,4382.761117,
6,1430,,4382.779567,
6,0,,4382.807371,
6,0,,4382.80738,
6,39,,4382.807384,
17,,805,4382.807389,
17,,39,4382.810392,
17,,147,4382.811119,
17,,1353,4382.811276,
17,,1358,4382.811355,
17,,1358,4382.811468,
6,0,,4382.830134,
17,,1358,4382.882631,
6,1430,,4382.890325,
6,0,,4382.907859,
6,0,,4382.945573,
17,,1358,4382.954027,
6,0,,4382.991675,
6,1430,,4382.994237,
6,1430,,4383.09827,
6,0,,4383.129467,
6,0,,4383.175563,
6,1430,,4383.202203,
6,0,,4383.267722,
17,,47,4383.267735,
17,,1358,4383.271322,
6,1430,,4383.306195,
17,,41,4383.313775,
17,,1358,4383.343185,
17,,41,4383.359099,
17,,41,4383.404984,
6,1430,,4383.41019,
17,,1358,4383.413698,
6,73,,4383.417352,
17,,1358,4383.484259,
17,,41,4383.497451,
6,1430,,4383.51414,
6,0,,4383.543543,
17,,1358,4383.555263,
6,1430,,4383.618077,
17,,1358,4383.6266,
6,0,,4383.635532,
17,,41,4383.681365,
17,,1358,4383.697293,
6,1430,,4383.722083,
17,,1358,4383.768138,
17,,41,4383.773399,
6,0,,4383.819486,
6,575,,4383.819501,
6,1430,,4383.826104,
17,,1358,4383.838869,
6,0,,4383.84232,
6,73,,4383.851402,
17,,41,4383.864971,
17,,1358,4383.909773,
17,,41,4383.910932,
6,1430,,4383.93003,
6,69,,4383.942566,
6,31,,4383.943985,
6,39,,4383.945173,
17,,1358,4383.980182,
17,,41,4384.003021,
6,1430,,4384.033982,
6,0,,4384.049471,
17,,1358,4384.051302,
17,,41,4384.095815,
17,,1358,4384.121917,
6,1430,,4384.137945,
17,,41,4384.141002,
6,110,,4384.142904,
6,0,,4384.146172,
6,110,,4384.146856,
6,0,,4384.146868,
17,,1358,4384.178774,
17,,41,4384.187802,
6,0,,4384.233027,
17,,1358,4384.236184,
6,1430,,4384.241934,
17,,41,4384.279581,
17,,1358,4384.294166,
17,,41,4384.325415,
6,1430,,4384.345924,
17,,1358,4384.350942,
6,0,,4384.37107,
6,39,,4384.371133,
6,0,,4384.393638,
17,,1358,4384.408017,
17,,41,4384.41716,
6,1430,,4384.449878,
6,0,,4384.463285,
17,,1358,4384.463776,
17,,41,4384.509719,
17,,1358,4384.521021,
6,1430,,4384.553832,
17,,41,4384.555411,
6,73,,4384.571451,
17,,1358,4384.615612,
17,,41,4384.64777,
6,1430,,4384.657813,
17,,41,4384.693007,
17,,1358,4384.709075,
6,0,,4384.739093,
6,1430,,4384.761774,
17,,46,4384.785014,
17,,1358,4384.803616,
6,1430,,4384.865716,
17,,41,4384.877629,
17,,1358,4384.898726,
17,,41,4384.92341,
6,0,,4384.969011,
6,1430,,4384.969732,
17,,1358,4384.992734,
17,,41,4385.015527,
17,,41,4385.061464,
17,,1358,4385.063011,
6,1430,,4385.073681,
17,,1358,4385.13433,
6,0,,4385.154662,
17,,41,4385.154687,
6,1430,,4385.177669,
17,,41,4385.199073,
17,,1358,4385.20244,
17,,1358,4385.272007,
6,1430,,4385.281626,
17,,41,4385.291188,
6,0,,4385.337879,
17,,1358,4385.341638,
17,,41,4385.383761,
6,1430,,4385.385602,
17,,1358,4385.409401,
17,,41,4385.475171,
17,,1358,4385.478661,
6,1430,,4385.489572,
17,,41,4385.521391,
17,,1358,4385.54883,
6,0,,4385.567862,
6,1430,,4385.593743,
17,,41,4385.613549,
17,,1358,4385.617842,
6,1430,,4385.67673,
17,,1358,4385.685706,
17,,41,4385.705454,
17,,41,4385.751604,
17,,1358,4385.755537,
6,1430,,4385.759909,
6,0,,4385.797047,
17,,1358,4385.823797,
6,1430,,4385.843108,
17,,41,4385.84375,
17,,1358,4385.892979,
6,1430,,4385.926308,
17,,41,4385.9355,
17,,1358,4385.961846,
6,73,,4385.979701,
6,0,,4385.98162,
6,1430,,4386.009423,
17,,41,4386.027692,
17,,1358,4386.030166,
17,,1358,4386.099355,
17,,41,4386.119544,
6,1430,,4386.148065,
6,0,,4386.165629,
17,,1358,4386.168512,
17,,41,4386.211925,
17,,1358,4386.237659,
17,,41,4386.25722,
6,1430,,4386.286727,
17,,1358,4386.306057,
6,129,,4386.326602,
6,1460,,4386.349256,
6,0,,4386.356404,
17,,641,4386.375265,
6,225,,4386.395377,
17,,46,4386.395393,
6,0,,4386.395399,
6,0,,4386.396679,
6,1460,,4386.397709,
17,,33,4386.417114,
6,1430,,4386.425321,
17,,41,4386.440978,
6,1460,,4386.479663,
17,,41,4386.53349,
6,1460,,4386.562339,
6,1430,,4386.563975,
6,0,,4386.579106,
6,24,,4386.579751,
6,0,,4386.592834,
17,,41,4386.625656,
6,1460,,4386.644992,
17,,41,4386.671781,
6,1430,,4386.702561,
17,,41,4386.716981,
6,1460,,4386.727703,
17,,41,4386.763253,
6,1430,,4386.806577,
6,0,,4386.808962,
6,1460,,4386.810394,
17,,41,4386.855374,
6,1460,,4386.893002,
17,,41,4386.900928,
6,1430,,4386.910554,
6,1460,,4386.975713,
6,1430,,4387.009069,
6,0,,4387.039007,
6,1460,,4387.058353,
6,24,,4387.07339,
6,1430,,4387.107651,
6,0,,4387.131652,
6,1460,,4387.141025,
6,0,,4387.177903,
6,1430,,4387.206136,
6,1460,,4387.22367,
6,1430,,4387.304675,
6,1460,,4387.30631,
6,0,,4387.315504,
6,79,,4387.318303,
6,0,,4387.361621,
6,1460,,4387.389021,
6,1430,,4387.403191,
6,129,,4387.459812,
6,1460,,4387.47172,
6,0,,4387.499582,
6,1430,,4387.501708,
6,0,,4387.545049,
6,1460,,4387.554356,
6,1430,,4387.600273,
6,1460,,4387.637024,
6,0,,4387.6832,
6,1430,,4387.698824,
6,1460,,4387.719699,
6,0,,4387.729318,
6,1430,,4387.797325,
6,1460,,4387.802339,
6,0,,4387.867583,
6,1460,,4387.885031,
6,1430,,4387.895844,
6,0,,4387.959132,
6,1460,,4387.967693,
6,1430,,4387.994389,
6,0,,4388.005252,
6,1460,,4388.050267,
6,1430,,4388.092929,
6,1460,,4388.133037,
6,0,,4388.143185,
6,0,,4388.189406,
6,1430,,4388.191443,
6,1460,,4388.215711,
6,1430,,4388.289995,
6,1460,,4388.298368,
6,0,,4388.327109,
6,0,,4388.373624,
6,1460,,4388.381008,
6,1430,,4388.388532,
6,56,,4388.417961,
6,1460,,4388.463701,
6,1430,,4388.48705,
6,0,,4388.511261,
6,1460,,4388.546374,
6,0,,4388.557391,
6,1430,,4388.585559,
6,1460,,4388.629052,
6,0,,4388.649254,
6,1430,,4388.684137,
6,0,,4388.695349,
6,1460,,4388.711712,
6,129,,4388.731662,
6,1430,,4388.782649,
6,1460,,4388.794378,
6,0,,4388.833092,
6,1460,,4388.877062,
6,1430,,4388.881236,
6,0,,4388.925359,
6,1460,,4388.959701,
6,0,,4388.971488,
6,1430,,4388.979718,
6,1460,,4389.042388,
6,1430,,4389.078259,
6,0,,4389.109455,
6,1460,,4389.125046,
6,110,,4389.147373,
6,0,,4389.150199,
6,110,,4389.150861,
6,0,,4389.150885,
6,0,,4389.155538,
6,1430,,4389.176787,
6,1460,,4389.207788,
6,1460,,4389.273829,
6,1430,,4389.275317,
6,0,,4389.293116,
6,0,,4389.339559,
6,1460,,4389.339972,
6,1430,,4389.373856,
6,1460,,4389.406117,
6,1460,,4389.472249,
6,1430,,4389.472361,
6,0,,4389.477417,
6,0,,4389.523684,
6,1460,,4389.538386,
6,1460,,4389.604512,
6,0,,4389.661787,
6,315,,4389.670515,
6,0,,4389.707965,
6,1430,,4389.731704,
6,0,,4389.798966,
6,0,,4389.937266,
6,1430,,4389.96097,
6,0,,4389.98339,
6,1430,,4390.010215,
6,0,,4390.121628,
6,0,,4390.167778,
6,1460,,4390.213881,
6,226,,4390.213893,
6,0,,4390.213899,
6,0,,4390.21541,
6,1460,,4390.229339,
6,1430,,4390.237838,
6,1430,,4390.287143,
6,1460,,4390.295661,
6,0,,4390.305076,
6,1460,,4390.375598,
6,1430,,4390.385628,
6,0,,4390.397589,
6,0,,4390.443877,
6,1460,,4390.45552,
6,1430,,4390.484159,
6,0,,4390.489619,
6,129,,4390.492322,
6,1460,,4390.535492,
6,0,,4390.581629,
6,1430,,4390.582678,
6,1460,,4390.61543,
6,0,,4390.673717,
6,1430,,4390.681232,
6,1460,,4390.695351,
6,0,,4390.719845,
6,1460,,4390.775306,
6,0,,4390.77575,
6,1430,,4390.779778,
6,1460,,4390.855261,
6,0,,4390.857045,
6,1430,,4390.878299,
6,0,,4390.903547,
6,1460,,4390.93512,
6,1430,,4390.976833,
6,1460,,4391.015088,
6,0,,4391.041111,
6,1430,,4391.075353,
6,0,,4391.08757,
6,0,,4391.087581,
6,0,,4391.088914,
6,1460,,4391.09504,
6,1430,,4391.173897,
6,1460,,4391.174963,
6,0,,4391.225224,
6,1460,,4391.254935,
6,0,,4391.271324,
6,1430,,4391.27239,
6,1460,,4391.331958,
6,1430,,4391.351196,
6,1460,,4391.408981,
6,0,,4391.409451,
6,1430,,4391.430036,
6,1460,,4391.486035,
6,0,,4391.50122,
6,1430,,4391.508885,
6,0,,4391.547311,
6,1460,,4391.563042,
6,1430,,4391.587699,
6,1460,,4391.640077,
6,1430,,4391.666538,
6,0,,4391.685117,
6,1460,,4391.717101,
6,0,,4391.731795,
6,1430,,4391.745362,
6,0,,4391.779047,
6,1460,,4391.794157,
6,1430,,4391.843897,
6,0,,4391.86908,
6,1460,,4391.871173,
6,0,,4391.915217,
6,1460,,4391.932844,
6,1430,,4391.942445,
6,1460,,4391.994456,
6,1430,,4392.040946,
6,0,,4392.053106,
6,1460,,4392.056071,
6,0,,4392.099216,
6,1430,,4392.139482,
6,1460,,4392.15878,
6,1460,,4392.235836,
6,0,,4392.237013,
6,1430,,4392.237985,
6,0,,4392.283123,
6,1460,,4392.312828,
6,1430,,4392.336599,
6,1460,,4392.390266,
6,0,,4392.421485,
6,1430,,4392.435069,
6,1460,,4392.466858,
6,0,,4392.46766,
