protocol,tcp_bytes,quic_bytes,real_time,
17,,41,3403.73646,
6,0,,3403.736533,
6,1430,,3403.816703,
17,,1358,3403.828647,
17,,41,3403.828883,
6,1430,,3403.938904,
17,,1358,3403.947432,
6,0,,3404.015222,
17,,41,3404.015235,
6,1430,,3404.060561,
17,,1358,3404.065326,
6,1430,,3404.182491,
17,,1358,3404.183896,
6,0,,3404.201657,
17,,1358,3404.302357,
6,1430,,3404.304402,
17,,44,3404.387514,
6,0,,3404.38753,
17,,1358,3404.420269,
6,1430,,3404.426332,
17,,33,3404.478152,
17,,1358,3404.538894,
6,1430,,3404.548362,
17,,41,3404.573487,
6,0,,3404.573503,
6,31,,3404.58966,
17,,1358,3404.657699,
6,1430,,3404.670164,
6,0,,3404.759639,
17,,1358,3404.776183,
6,1430,,3404.792076,
17,,1358,3404.893834,
6,31,,3404.899744,
6,1430,,3404.914038,
17,,41,3404.945503,
6,0,,3404.945524,
17,,1358,3405.011885,
6,1430,,3405.036021,
17,,1358,3405.130685,
17,,41,3405.131492,
6,0,,3405.131508,
6,1430,,3405.157827,
6,31,,3405.211741,
17,,1358,3405.249274,
6,1430,,3405.279914,
17,,41,3405.317518,
6,0,,3405.317533,
17,,1358,3405.367744,
6,1430,,3405.401608,
17,,1358,3405.4856,
17,,41,3405.503509,
6,0,,3405.503524,
6,972,,3405.52369,
17,,1358,3405.604237,
17,,41,3405.689446,
6,0,,3405.68946,
17,,1358,3405.722615,
17,,41,3405.782281,
17,,1358,3405.841023,
6,31,,3405.843819,
17,,1358,3405.959176,
6,0,,3405.967943,
17,,41,3405.967956,
6,110,,3405.983079,
6,110,,3405.985563,
6,0,,3405.985577,
17,,41,3406.061075,
17,,1358,3406.077545,
17,,1358,3406.196067,
17,,41,3406.247517,
6,0,,3406.247533,
17,,1358,3406.313459,
17,,1358,3406.409026,
17,,41,3406.433506,
6,0,,3406.433536,
17,,1358,3406.504184,
17,,1358,3406.598625,
17,,41,3406.619509,
6,0,,3406.619526,
17,,1358,3406.693709,
6,0,,3406.759376,
6,0,,3406.761814,
17,,1358,3406.787942,
17,,41,3406.805486,
6,0,,3406.805508,
17,,1358,3406.882462,
17,,1358,3406.977228,
17,,41,3406.991498,
6,0,,3406.991529,
17,,1358,3407.072407,
6,31,,3407.116682,
6,31,,3407.123956,
17,,1358,3407.166611,
17,,41,3407.17748,
6,0,,3407.177492,
17,,1358,3407.261861,
17,,1358,3407.355952,
17,,41,3407.363515,
6,0,,3407.363542,
17,,1358,3407.450566,
17,,1358,3407.545531,
6,0,,3407.549836,
6,0,,3407.549847,
17,,41,3407.549864,
6,0,,3407.574614,
17,,1358,3407.640293,
17,,41,3407.642109,
17,,41,3407.735176,
17,,1358,3407.79765,
17,,46,3407.82846,
17,,33,3407.919031,
17,,41,3407.921476,
17,,1358,3407.955655,
17,,41,3408.013915,
17,,41,3408.107646,
17,,1358,3408.113456,
17,,41,3408.200293,
17,,1358,3408.271331,
6,0,,3408.293488,
17,,41,3408.293508,
6,0,,3408.318316,
6,110,,3408.325449,
6,0,,3408.339827,
6,110,,3408.341108,
6,0,,3408.341121,
17,,41,3408.386175,
17,,1358,3408.429499,
17,,41,3408.479178,
17,,41,3408.572423,
17,,1358,3408.587541,
17,,41,3408.665551,
17,,1358,3408.741885,
17,,41,3408.758618,
17,,41,3408.851737,
17,,1358,3408.889591,
17,,41,3408.943889,
6,39,,3408.981218,
17,,1358,3408.997837,
6,0,,3409.037769,
17,,41,3409.037785,
6,0,,3409.062562,
17,,1358,3409.104676,
17,,41,3409.130755,
17,,1358,3409.211878,
17,,41,3409.223478,
6,0,,3409.316753,
17,,41,3409.316762,
17,,1358,3409.317178,
6,0,,3409.355803,
17,,41,3409.408982,
17,,1358,3409.421577,
17,,41,3409.50264,
6,0,,3409.502661,
17,,1358,3409.524703,
6,0,,3409.540859,
17,,41,3409.595683,
6,0,,3409.606968,
6,31,,3409.620003,
17,,1358,3409.627634,
6,0,,3409.688734,
17,,46,3409.688747,
17,,1358,3409.730287,
17,,33,3409.7801,
17,,41,3409.781539,
17,,1358,3409.833022,
17,,41,3409.874227,
17,,1358,3409.935082,
17,,41,3409.966895,
6,0,,3410.016434,
17,,1358,3410.038511,
17,,41,3410.059908,
17,,1358,3410.140924,
6,0,,3410.153364,
17,,41,3410.153377,
17,,1358,3410.243277,
17,,41,3410.246508,
6,0,,3410.246524,
6,0,,3410.288741,
17,,41,3410.339369,
17,,1358,3410.34584,
6,0,,3410.432754,
6,517,,3410.43277,
17,,41,3410.432783,
17,,1358,3410.448701,
6,0,,3410.475227,
17,,41,3410.525524,
6,0,,3410.525582,
6,1430,,3410.535391,
6,1430,,3410.535413,
6,1430,,3410.535633,
6,122,,3410.535642,
17,,1358,3410.550891,
6,0,,3410.563251,
6,0,,3410.618565,
6,517,,3410.61858,
17,,41,3410.618592,
17,,1358,3410.653681,
6,0,,3410.656081,
17,,41,3410.711138,
6,1430,,3410.71817,
6,1430,,3410.718183,
6,1430,,3410.718415,
6,122,,3410.718425,
17,,1358,3410.756559,
17,,41,3410.803977,
6,0,,3410.813934,
17,,57,3410.858592,
17,,41,3410.897384,
6,110,,3410.986639,
17,,41,3410.990688,
6,110,,3410.990806,
6,0,,3410.990824,
17,,41,3411.083049,
6,0,,3411.176827,
17,,814,3411.176846,
17,,36,3411.242652,
17,,1358,3411.245443,
17,,41,3411.269142,
17,,1358,3411.348536,
17,,41,3411.362212,
17,,1358,3411.451228,
6,0,,3411.455853,
6,0,,3411.548539,
17,,1358,3411.553926,
6,0,,3411.641178,
6,0,,3411.641198,
6,74,,3411.641207,
6,92,,3411.641215,
6,305,,3411.641223,
17,,1358,3411.656629,
6,31,,3411.666949,
6,862,,3411.680935,
6,0,,3411.683966,
6,0,,3411.683977,
6,0,,3411.684024,
6,0,,3411.733894,
17,,41,3411.733912,
17,,1358,3411.758735,
6,122,,3411.781795,
17,,41,3411.82788,
17,,1358,3411.861542,
6,0,,3411.920117,
6,400,,3411.961827,
6,1430,,3411.961991,
6,1430,,3411.962105,
6,1430,,3411.962236,
17,,1358,3411.964251,
6,1430,,3411.995772,
6,0,,3412.012899,
6,1430,,3412.029506,
6,1430,,3412.063248,
17,,1358,3412.066436,
6,1430,,3412.09701,
6,0,,3412.106495,
6,0,,3412.10651,
6,74,,3412.106517,
6,0,,3412.119,
6,0,,3412.119838,
6,75,,3412.120193,
6,1430,,3412.130714,
6,0,,3412.145593,
6,1430,,3412.164471,
17,,1358,3412.169215,
6,1430,,3412.198222,
17,,41,3412.199247,
6,1430,,3412.231973,
17,,1358,3412.272226,
17,,44,3412.292707,
17,,1358,3412.374413,
17,,41,3412.38515,
17,,1358,3412.478005,
17,,41,3412.478387,
17,,41,3412.571506,
17,,1358,3412.579704,
6,0,,3412.617072,
6,0,,3412.664594,
6,0,,3412.664611,
6,0,,3412.664617,
6,0,,3412.664623,
6,0,,3412.664629,
6,31,,3412.664635,
17,,41,3412.664641,
17,,1358,3412.68263,
6,1430,,3412.689952,
6,1430,,3412.706847,
6,1430,,3412.740581,
6,0,,3412.757656,
17,,41,3412.757672,
6,0,,3412.774018,
6,1430,,3412.774314,
17,,1358,3412.784865,
17,,41,3412.8507,
17,,1358,3412.887856,
6,0,,3412.943544,
6,1430,,3412.969023,
6,1430,,3412.985881,
17,,1358,3412.990265,
6,0,,3413.036142,
6,1430,,3413.061537,
6,1430,,3413.078421,
17,,1358,3413.093184,
6,0,,3413.1296,
6,1430,,3413.155017,
6,1430,,3413.171875,
17,,1358,3413.195363,
6,0,,3413.222502,
6,1430,,3413.247893,
6,1430,,3413.264755,
17,,1358,3413.298056,
17,,41,3413.315156,
6,110,,3413.341892,
6,0,,3413.346556,
6,110,,3413.347249,
6,0,,3413.34726,
17,,1358,3413.400325,
6,0,,3413.408381,
6,1430,,3413.433896,
6,0,,3413.501631,
6,0,,3413.501652,
17,,1358,3413.503243,
6,1430,,3413.527048,
6,1430,,3413.54391,
17,,41,3413.594351,
17,,1358,3413.605909,
6,0,,3413.687217,
17,,1358,3413.708505,
6,1430,,3413.712602,
6,0,,3413.78051,
6,1430,,3413.805944,
17,,1358,3413.810791,
6,0,,3413.873513,
6,39,,3413.876699,
6,1430,,3413.89896,
17,,1358,3413.914356,
17,,41,3413.966522,
17,,1358,3414.017397,
17,,1358,3414.11857,
6,0,,3414.152727,
6,1430,,3414.17814,
6,1430,,3414.195,
17,,1358,3414.221167,
17,,41,3414.245452,
17,,1358,3414.323938,
17,,41,3414.338063,
17,,1358,3414.426933,
17,,41,3414.431801,
17,,1358,3414.512296,
17,,85,3414.512457,
17,,41,3414.524694,
17,,1358,3414.529631,
17,,1358,3414.57685,
17,,1358,3414.612976,
17,,630,3414.612996,
17,,86,3414.613399,
17,,41,3414.613466,
17,,836,3414.613614,
17,,41,3414.617475,
17,,1358,3414.631869,
17,,34,3414.637187,
17,,37,3414.638733,
17,,42,3414.638827,
17,,112,3414.652166,
17,,41,3414.652216,
17,,1358,3414.73468,
6,0,,3414.80321,
6,1430,,3414.828626,
17,,1358,3414.837603,
6,1430,,3414.845483,
17,,608,3414.861231,
17,,43,3414.861428,
17,,33,3414.86369,
6,67,,3414.86429,
6,39,,3414.864314,
6,64,,3414.864325,
6,831,,3414.864335,
6,301,,3414.864343,
6,0,,3414.866741,
6,0,,3414.866958,
6,39,,3414.867111,
17,,41,3414.889375,
6,0,,3414.90339,
17,,33,3414.911885,
6,31,,3414.932026,
6,369,,3414.938988,
6,0,,3414.939004,
6,39,,3414.939389,
6,35,,3414.9394,
17,,1358,3414.940061,
17,,1358,3414.940373,
6,0,,3414.941916,
17,,86,3414.94507,
17,,417,3414.945187,
6,0,,3414.989773,
6,397,,3415.002752,
6,39,,3415.003188,
6,35,,3415.003199,
6,0,,3415.005672,
17,,1358,3415.006182,
6,1430,,3415.015173,
17,,630,3415.025982,
17,,34,3415.026,
17,,1354,3415.026199,
17,,735,3415.026207,
17,,1358,3415.027343,
6,1430,,3415.031965,
17,,1358,3415.040469,
17,,122,3415.040916,
17,,49,3415.041057,
17,,1358,3415.042366,
17,,1358,3415.052349,
17,,121,3415.052418,
17,,112,3415.065499,
17,,33,3415.06552,
17,,33,3415.065561,
17,,41,3415.065617,
17,,35,3415.07699,
17,,41,3415.082852,
6,0,,3415.126462,
17,,1358,3415.145343,
17,,41,3415.175346,
17,,1358,3415.247583,
6,0,,3415.253942,
6,0,,3415.311262,
6,0,,3415.311288,
6,517,,3415.311446,
17,,1358,3415.350131,
6,0,,3415.360871,
6,1430,,3415.386374,
6,1430,,3415.403217,
6,0,,3415.438556,
6,0,,3415.438588,
6,517,,3415.438738,
17,,1358,3415.452842,
17,,41,3415.454812,
6,0,,3415.496145,
6,1420,,3415.499097,
6,0,,3415.499115,
6,1420,,3415.499193,
6,0,,3415.499203,
6,80,,3415.499205,
6,0,,3415.499208,
6,1984,,3415.499343,
6,0,,3415.499353,
6,64,,3415.503868,
6,92,,3415.503988,
6,198,,3415.50406,
6,301,,3415.504079,
6,0,,3415.547126,
17,,1358,3415.555015,
6,1430,,3415.572548,
6,1430,,3415.589373,
6,0,,3415.62249,
6,1430,,3415.623093,
6,1420,,3415.625395,
6,0,,3415.625447,
6,1420,,3415.625485,
6,0,,3415.625493,
6,80,,3415.625496,
6,0,,3415.625499,
6,1984,,3415.625619,
6,0,,3415.625623,
6,64,,3415.625873,
17,,1358,3415.637576,
17,,41,3415.63998,
6,1430,,3415.656862,
6,0,,3415.688424,
6,0,,3415.688455,
6,0,,3415.688463,
6,0,,3415.688465,
6,99,,3415.689007,
6,72,,3415.689122,
6,0,,3415.689199,
6,31,,3415.68941,
6,35,,3415.689419,
17,,1358,3415.719346,
17,,1358,3415.801664,
6,0,,3415.809598,
6,55,,3415.810083,
6,0,,3415.826667,
6,0,,3415.847389,
6,1430,,3415.852127,
6,1430,,3415.868985,
6,0,,3415.873909,
17,,41,3415.919414,
17,,1358,3415.985637,
6,110,,3415.991195,
6,110,,3415.993852,
6,0,,3415.993876,
6,0,,3416.10496,
6,1430,,3416.130478,
6,1430,,3416.147317,
17,,46,3416.198646,
17,,1358,3416.264943,
17,,41,3416.291206,
17,,1358,3416.35763,
17,,41,3416.477514,
6,0,,3416.477528,
17,,1358,3416.544207,
6,0,,3416.663537,
17,,41,3416.756069,
17,,1358,3416.822344,
17,,41,3416.849813,
17,,1358,3416.959894,
6,0,,3417.035809,
17,,41,3417.128557,
17,,1358,3417.195131,
17,,41,3417.314011,
17,,1358,3417.380571,
17,,41,3417.407221,
6,0,,3417.49986,
17,,1358,3417.51754,
6,0,,3417.651702,
17,,1358,3417.654723,
17,,41,3417.686306,
17,,41,3417.779712,
17,,747,3417.791312,
6,0,,3417.872438,
17,,41,3417.872457,
17,,41,3417.965294,
17,,41,3418.058432,
17,,41,3418.151714,
6,638,,3418.151735,
6,39,,3418.151744,
6,465,,3418.15175,
6,39,,3418.17177,
6,0,,3418.176764,
6,0,,3418.176783,
6,0,,3418.176786,
6,39,,3418.177346,
6,69,,3418.239698,
6,67,,3418.247532,
6,70,,3418.262902,
6,31,,3418.278852,
17,,41,3418.336991,
6,110,,3418.347597,
6,0,,3418.354466,
6,110,,3418.35603,
6,0,,3418.356044,
6,0,,3418.430153,
17,,41,3418.523834,
6,0,,3418.709619,
6,39,,3418.713428,
17,,41,3418.802269,
17,,41,3418.895397,
17,,41,3418.988607,
6,0,,3418.999013,
6,0,,3419.079606,
6,0,,3419.174386,
17,,41,3419.266975,
17,,46,3419.360386,
17,,33,3419.451262,
6,0,,3419.546579,
6,39,,3419.673644,
17,,41,3419.732272,
6,0,,3419.825062,
17,,41,3419.918697,
17,,41,3420.010866,
6,0,,3420.197688,
6,1430,,3420.22307,
6,1430,,3420.239945,
17,,41,3420.290283,
6,1153,,3420.332012,
6,0,,3420.476421,
6,0,,3420.497933,
6,0,,3420.498023,
6,1430,,3420.502057,
6,1430,,3420.518688,
17,,41,3420.569061,
6,0,,3420.623514,
17,,41,3420.662536,
6,0,,3420.663392,
6,0,,3420.676863,
6,0,,3420.682513,
17,,41,3420.755606,
17,,41,3420.848737,
17,,860,3420.941813,
6,110,,3420.99473,
6,110,,3420.997878,
6,0,,3420.9979,
17,,36,3421.007532,
17,,41,3421.034092,
17,,41,3421.127641,
17,,41,3421.188896,
6,0,,3421.251405,
6,39,,3421.251417,
6,0,,3421.281933,
6,31,,3421.298163,
6,0,,3421.375192,
6,1430,,3421.400601,
17,,142,3421.40466,
17,,1358,3421.41577,
6,1430,,3421.417439,
6,0,,3421.438508,
6,0,,3421.438515,
6,1430,,3421.451191,
6,1430,,3421.485139,
6,0,,3421.49951,
17,,41,3421.499529,
6,0,,3421.499536,
6,1430,,3421.518678,
17,,1358,3421.519184,
6,1430,,3421.552414,
17,,44,3421.561581,
6,0,,3421.567767,
6,1430,,3421.586134,
6,39,,3421.593326,
6,1430,,3421.619885,
17,,1358,3421.62147,
17,,41,3421.622891,
17,,33,3421.652224,
6,1430,,3421.653615,
6,0,,3421.68574,
6,1430,,3421.687369,
6,1430,,3421.721107,
17,,1358,3421.723994,
6,1430,,3421.754838,
6,1430,,3421.788589,
6,0,,3421.809122,
6,1430,,3421.822308,
17,,1358,3421.82668,
6,1430,,3421.856031,
6,1430,,3421.889781,
6,1430,,3421.92365,
17,,1358,3421.929545,
17,,41,3421.93373,
6,0,,3421.941095,
6,24,,3421.951815,
6,0,,3421.951825,
6,24,,3421.951969,
6,1430,,3421.957267,
6,1430,,3421.991357,
6,0,,3421.99584,
6,1430,,3422.02474,
17,,1358,3422.032,
6,0,,3422.039696,
6,1430,,3422.058487,
6,1430,,3422.092212,
6,0,,3422.119786,
6,1430,,3422.125972,
6,1430,,3422.159739,
17,,41,3422.180926,
6,1430,,3422.193492,
6,1430,,3422.227168,
17,,1358,3422.2472,
6,1430,,3422.260962,
6,1430,,3422.294655,
6,0,,3422.305531,
6,1430,,3422.328385,
17,,1358,3422.350772,
6,1430,,3422.362267,
17,,41,3422.367655,
6,1430,,3422.39589,
6,0,,3422.42956,
6,1430,,3422.4296,
17,,1358,3422.452852,
6,1430,,3422.463359,
6,1430,,3422.497551,
6,0,,3422.553834,
17,,1358,3422.555454,
6,1430,,3422.579254,
6,1430,,3422.591864,
17,,41,3422.615163,
6,0,,3422.637111,
17,,1358,3422.658302,
6,0,,3422.739684,
17,,1358,3422.760763,
6,1430,,3422.765137,
6,1430,,3422.777798,
17,,1358,3422.84282,
17,,41,3422.863507,
6,0,,3422.90352,
6,0,,3422.919976,
17,,1358,3422.924592,
6,0,,3422.92553,
6,1430,,3422.950982,
6,0,,3422.986896,
17,,1358,3423.007425,
6,1430,,3423.012337,
6,1430,,3423.024986,
17,,41,3423.111821,
17,,1358,3423.143627,
6,0,,3423.173569,
6,1430,,3423.198974,
6,1430,,3423.211602,
17,,1358,3423.280628,
6,0,,3423.296889,
6,1430,,3423.322346,
6,1430,,3423.334958,
6,110,,3423.356723,
6,0,,3423.362359,
6,110,,3423.362381,
6,0,,3423.362395,
17,,1358,3423.383406,
6,0,,3423.421184,
6,1430,,3423.446598,
6,1430,,3423.459249,
6,1179,,3423.469243,
17,,1358,3423.485627,
17,,41,3423.5454,
6,0,,3423.607039,
17,,1358,3423.611337,
6,1430,,3423.63243,
6,1430,,3423.645077,
6,0,,3423.731364,
6,1430,,3423.756758,
6,1430,,3423.76942,
17,,41,3423.792877,
6,0,,3423.855711,
17,,1358,3423.859393,
6,1430,,3423.881139,
6,0,,3423.917692,
6,1430,,3423.943089,
6,0,,3423.979419,
6,1430,,3424.004827,
17,,41,3424.041214,
6,0,,3424.045105,
6,0,,3424.103125,
17,,1358,3424.107192,
6,1430,,3424.128542,
6,0,,3424.165136,
17,,41,3424.165159,
6,1430,,3424.190496,
6,0,,3424.227855,
17,,1358,3424.230992,
6,1430,,3424.253288,
6,0,,3424.289257,
6,1430,,3424.314679,
17,,41,3424.351392,
17,,41,3424.413486,
17,,1358,3424.417933,
6,0,,3424.475163,
6,1430,,3424.500645,
17,,1358,3424.521006,
6,0,,3424.537368,
6,1430,,3424.562869,
17,,41,3424.599042,
17,,41,3424.661619,
17,,1358,3424.665104,
6,0,,3424.723374,
6,1430,,3424.748777,
17,,1358,3424.767821,
17,,41,3424.785052,
6,0,,3424.84712,
17,,1358,3424.87063,
6,1430,,3424.872526,
6,0,,3424.909246,
6,1430,,3424.934709,
17,,41,3424.971417,
6,0,,3425.033008,
17,,1358,3425.037433,
6,1430,,3425.058384,
6,0,,3425.095681,
6,1430,,3425.121107,
17,,41,3425.15737,
6,31,,3425.171926,
6,0,,3425.219381,
17,,1358,3425.22402,
6,1430,,3425.244776,
6,0,,3425.281525,
6,1430,,3425.306971,
17,,41,3425.343236,
6,39,,3425.369613,
17,,1358,3425.409764,
6,0,,3425.467717,
17,,46,3425.467736,
6,1430,,3425.493172,
6,1430,,3425.505807,
17,,41,3425.52977,
17,,1358,3425.547356,
6,0,,3425.653692,
6,0,,3425.662012,
6,1430,,3425.679115,
17,,1358,3425.684345,
6,1430,,3425.691727,
6,0,,3425.777101,
6,0,,3425.777304,
6,1430,,3425.802527,
6,1430,,3425.815172,
17,,41,3425.839017,
17,,1358,3425.905104,
6,0,,3425.963415,
6,1430,,3425.988848,
6,110,,3425.998946,
6,1430,,3426.001526,
6,110,,3426.002179,
6,0,,3426.002192,
6,0,,3426.006582,
17,,41,3426.087268,
6,0,,3426.149522,
17,,1358,3426.153784,
6,1430,,3426.174938,
6,0,,3426.211068,
6,1430,,3426.236477,
6,1430,,3426.249105,
17,,41,3426.273345,
17,,1358,3426.339729,
6,0,,3426.397016,
6,1430,,3426.422446,
6,1430,,3426.435086,
17,,41,3426.459679,
17,,1358,3426.526612,
17,,41,3426.583425,
6,0,,3426.645073,
17,,1358,3426.64978,
6,1430,,3426.670539,
6,1430,,3426.683152,
17,,41,3426.707528,
17,,1358,3426.77381,
6,0,,3426.797219,
17,,41,3426.831552,
6,0,,3426.893187,
17,,1358,3426.897464,
6,24,,3426.989243,
6,0,,3426.989266,
17,,1358,3427.000894,
17,,41,3427.01744,
6,0,,3427.079188,
17,,1358,3427.103509,
17,,41,3427.203436,
6,0,,3427.264906,
17,,1358,3427.269789,
17,,41,3427.389735,
6,0,,3427.451311,
17,,1358,3427.455968,
17,,41,3427.575047,
6,0,,3427.637476,
17,,1358,3427.640956,
17,,41,3427.699732,
17,,1358,3427.76602,
6,0,,3427.823288,
17,,41,3427.947303,
6,0,,3428.009656,
17,,1358,3428.013956,
17,,41,3428.132889,
6,0,,3428.195453,
17,,1358,3428.19882,
6,0,,3428.318952,
17,,41,3428.318961,
6,110,,3428.362828,
6,0,,3428.366697,
6,110,,3428.367659,
6,0,,3428.367678,
17,,1358,3428.384961,
6,0,,3428.443255,
6,1430,,3428.468674,
6,1430,,3428.48133,
17,,41,3428.505047,
17,,41,3428.567085,
17,,1358,3428.57115,
17,,1358,3428.674712,
6,0,,3428.691576,
6,1430,,3428.717018,
6,1430,,3428.72965,
17,,41,3428.753478,
17,,46,3428.815423,
17,,1358,3428.820368,
17,,41,3428.877196,
17,,33,3428.90653,
17,,1358,3428.923329,
17,,41,3428.93929,
17,,41,3429.001049,
17,,1358,3429.026209,
17,,41,3429.063273,
17,,41,3429.124933,
17,,1358,3429.130193,
17,,41,3429.187034,
17,,1358,3429.231664,
17,,41,3429.24918,
17,,41,3429.311523,
17,,867,3429.334517,
6,0,,3429.43581,
6,1430,,3429.461237,
6,1430,,3429.473898,
17,,41,3429.49735,
6,1430,,3429.499212,
6,1430,,3429.524497,
6,1430,,3429.550233,
17,,41,3429.558929,
6,1430,,3429.575115,
6,1430,,3429.600422,
17,,807,3429.621709,
6,1430,,3429.62574,
6,1430,,3429.651029,
6,1430,,3429.676323,
6,0,,3429.683053,
17,,36,3429.687464,
17,,1358,3429.690997,
6,1430,,3429.701622,
6,1430,,3429.726907,
17,,41,3429.745855,
6,1430,,3429.752248,
6,1430,,3429.777578,
6,1430,,3429.802845,
17,,41,3429.806958,
17,,1358,3429.823097,
6,1430,,3429.828156,
6,1430,,3429.853453,
17,,41,3429.869825,
6,1430,,3429.878769,
6,1430,,3429.904064,
6,1430,,3429.929362,
17,,41,3429.931538,
6,1430,,3429.954674,
17,,1358,3429.954809,
6,1430,,3429.979971,
17,,41,3429.993527,
17,,1358,3430.059734,
6,0,,3430.117026,
6,1430,,3430.142472,
6,1430,,3430.155074,
17,,1358,3430.165541,
6,0,,3430.2418,
6,1430,,3430.267303,
6,0,,3430.267729,
17,,1358,3430.27133,
6,1430,,3430.279949,
6,0,,3430.36523,
17,,1358,3430.376551,
6,1430,,3430.390633,
6,1430,,3430.403308,
17,,1358,3430.481803,
6,0,,3430.489599,
6,1430,,3430.515014,
6,1430,,3430.527663,
17,,1358,3430.58653,
6,0,,3430.61382,
17,,41,3430.613833,
6,1430,,3430.639236,
6,1430,,3430.651868,
17,,44,3430.675194,
17,,1358,3430.691475,
17,,33,3430.766216,
6,0,,3430.799801,
6,1430,,3430.825313,
6,1430,,3430.837945,
6,0,,3430.83888,
6,0,,3430.856066,
17,,1358,3430.867258,
6,0,,3430.923543,
6,1430,,3430.948964,
6,1430,,3430.961573,
6,110,,3431.003054,
6,110,,3431.006488,
6,0,,3431.006503,
17,,1358,3431.04237,
17,,41,3431.047333,
6,0,,3431.109543,
6,1430,,3431.134991,
6,0,,3431.171751,
6,1430,,3431.197221,
6,1430,,3431.20988,
17,,1358,3431.217831,
6,0,,3431.295109,
6,1430,,3431.320507,
6,1430,,3431.33314,
17,,1358,3431.349539,
6,0,,3431.419827,
6,1430,,3431.445305,
6,1430,,3431.457895,
17,,1358,3431.48035,
17,,41,3431.481384,
17,,41,3431.604988,
17,,1358,3431.612307,
6,0,,3431.667548,
17,,41,3431.729325,
17,,1358,3431.743641,
6,0,,3431.791846,
17,,41,3431.853383,
17,,1358,3431.875633,
17,,41,3431.977424,
17,,1358,3432.007163,
6,0,,3432.039005,
6,1430,,3432.064411,
17,,1358,3432.138325,
17,,41,3432.163237,
6,0,,3432.225625,
6,1430,,3432.251216,
17,,1358,3432.26936,
17,,41,3432.349254,
6,1430,,3432.383168,
17,,1358,3432.401154,
6,0,,3432.41179,
17,,41,3432.535077,
6,0,,3432.557256,
6,1430,,3432.595703,
6,0,,3432.597651,
17,,41,3432.720932,
6,0,,3432.783254,
6,1430,,3432.808197,
17,,41,3432.907199,
6,0,,3432.9696,
6,1430,,3433.020723,
6,0,,3433.092997,
6,1430,,3433.093808,
6,39,,3433.114451,
17,,41,3433.155501,
6,1430,,3433.166822,
6,1430,,3433.239861,
6,0,,3433.278944,
17,,41,3433.278965,
6,1430,,3433.312918,
6,110,,3433.368787,
6,1430,,3433.385959,
6,0,,3433.395756,
6,110,,3433.39611,
6,0,,3433.396136,
6,0,,3433.403192,
6,1430,,3433.458997,
17,,41,3433.46578,
17,,41,3433.527715,
6,1430,,3433.532151,
17,,41,3433.588862,
6,1430,,3433.605243,
17,,41,3433.65112,
6,1430,,3433.678054,
17,,41,3433.713037,
17,,1358,3433.717702,
6,1430,,3433.751191,
6,1430,,3433.824222,
17,,41,3433.836869,
17,,1358,3433.849597,
6,1430,,3433.897343,
6,0,,3433.898844,
17,,46,3433.961106,
6,1430,,3433.970347,
17,,1358,3433.981701,
6,1430,,3434.043405,
17,,33,3434.05282,
17,,41,3434.085511,
17,,1358,3434.113938,
6,1430,,3434.116444,
6,0,,3434.147103,
6,1430,,3434.174888,
6,1430,,3434.233312,
17,,1358,3434.245959,
6,0,,3434.271149,
6,1430,,3434.291727,
6,1430,,3434.350195,
6,0,,3434.395096,
6,1430,,3434.408639,
6,1430,,3434.467086,
6,0,,3434.519383,
6,1430,,3434.525496,
6,1430,,3434.583965,
6,1430,,3434.642439,
6,0,,3434.643266,
6,1430,,3434.700831,
6,0,,3434.704841,
6,1430,,3434.759275,
6,1430,,3434.8177,
17,,41,3434.829485,
6,0,,3434.829496,
17,,1358,3434.895907,
6,1430,,3434.915106,
6,0,,3434.95316,
17,,1358,3435.001475,
6,1430,,3435.012491,
17,,41,3435.015042,
17,,1358,3435.107012,
6,1430,,3435.109896,
6,0,,3435.138877,
17,,41,3435.201689,
6,1430,,3435.207299,
17,,1358,3435.211641,
17,,1358,3435.317222,
17,,41,3435.325451,
6,0,,3435.387525,
17,,1358,3435.422391,
6,0,,3435.511676,
17,,1358,3435.52724,
17,,41,3435.573231,
17,,1358,3435.632893,
6,0,,3435.697174,
17,,1358,3435.73841,
6,0,,3435.821696,
17,,1358,3435.843124,
6,0,,3435.945416,
17,,1358,3435.948387,
6,0,,3435.993416,
6,0,,3435.993441,
6,110,,3436.007434,
6,110,,3436.011359,
6,0,,3436.011373,
17,,1358,3436.05374,
6,0,,3436.069773,
17,,1358,3436.158909,
6,0,,3436.193134,
6,1430,,3436.218594,
17,,41,3436.255677,
17,,1358,3436.263882,
17,,1358,3436.369532,
17,,41,3436.378965,
6,0,,3436.441791,
17,,41,3436.441807,
6,1430,,3436.467192,
6,0,,3436.50293,
6,1430,,3436.52842,
17,,1358,3436.544556,
6,1430,,3436.576755,
17,,41,3436.627752,
6,46,,3436.640371,
6,48,,3436.681547,
17,,41,3436.689481,
6,0,,3436.689492,
6,1430,,3436.715019,
17,,1358,3436.720291,
17,,41,3436.751807,
17,,41,3436.813271,
17,,41,3436.875768,
17,,1358,3436.89541,
17,,41,3436.937378,
6,46,,3436.941716,
17,,41,3436.999155,
17,,41,3437.061421,
17,,1358,3437.071274,
17,,41,3437.123012,
17,,41,3437.185209,
17,,1358,3437.202086,
6,46,,3437.245791,
17,,46,3437.247469,
17,,41,3437.309045,
17,,1358,3437.333653,
6,0,,3437.371491,
6,1430,,3437.39691,
