protocol,tcp_bytes,quic_bytes,real_time,
17,,1358,3817.825371,
6,1432,,3817.839231,
17,,1358,3817.860482,
17,,43,3817.8683,
6,1432,,3817.8991,
17,,43,3817.91425,
17,,1358,3817.949479,
6,1432,,3817.958476,
17,,43,3817.959841,
17,,43,3818.00617,
6,0,,3818.014035,
6,1432,,3818.018136,
17,,1358,3818.039529,
17,,43,3818.052321,
6,1432,,3818.077817,
17,,43,3818.097576,
17,,1358,3818.108834,
17,,43,3818.144485,
17,,1358,3818.173256,
17,,43,3818.236028,
17,,1358,3818.23889,
6,0,,3818.281611,
6,1432,,3818.284542,
17,,1358,3818.306769,
6,1432,,3818.308309,
17,,43,3818.328254,
6,1432,,3818.355905,
17,,1358,3818.37321,
6,1432,,3818.403735,
17,,43,3818.419931,
17,,1358,3818.440381,
6,0,,3818.466034,
6,1432,,3818.468809,
6,1432,,3818.499137,
17,,1358,3818.506853,
17,,43,3818.557694,
17,,1358,3818.573982,
6,0,,3818.604195,
17,,1358,3818.635338,
17,,43,3818.649747,
17,,1358,3818.696812,
17,,43,3818.742012,
17,,1358,3818.758084,
6,0,,3818.788157,
6,1432,,3818.790888,
17,,1358,3818.819607,
6,1432,,3818.830652,
17,,43,3818.879567,
17,,1358,3818.880037,
6,0,,3818.926021,
6,1432,,3818.928727,
17,,1358,3818.941642,
6,1432,,3818.969885,
17,,43,3818.971854,
17,,1358,3819.003633,
17,,43,3819.017608,
17,,43,3819.063614,
17,,1358,3819.065176,
17,,1358,3819.127877,
17,,43,3819.156003,
17,,1358,3819.189693,
6,0,,3819.202142,
6,0,,3819.202156,
6,1432,,3819.204899,
6,1432,,3819.234717,
6,0,,3819.24357,
17,,48,3819.29386,
17,,1358,3819.296369,
6,0,,3819.339979,
6,1432,,3819.342707,
6,1432,,3819.372757,
17,,43,3819.385922,
17,,1358,3819.389319,
6,0,,3819.432019,
6,1432,,3819.436244,
17,,43,3819.478151,
17,,1358,3819.481172,
6,1432,,3819.491862,
17,,43,3819.523838,
17,,1358,3819.542793,
17,,43,3819.569593,
17,,1358,3819.604739,
17,,43,3819.615624,
17,,43,3819.661637,
17,,1358,3819.666588,
17,,1358,3819.715976,
17,,43,3819.754182,
17,,1358,3819.765229,
6,110,,3819.784677,
6,0,,3819.800294,
6,1432,,3819.803279,
6,0,,3819.830258,
6,110,,3819.831348,
6,0,,3819.831358,
6,1432,,3819.833052,
17,,43,3819.846003,
17,,1358,3819.848525,
17,,43,3819.937853,
17,,1358,3819.940842,
6,0,,3819.983992,
6,1432,,3819.986701,
6,1432,,3820.016495,
6,0,,3820.029188,
17,,43,3820.029862,
17,,1358,3820.03338,
17,,43,3820.075531,
17,,1358,3820.115318,
17,,43,3820.122386,
17,,1358,3820.177248,
6,0,,3820.213648,
6,1432,,3820.216355,
17,,1358,3820.239229,
6,1432,,3820.246132,
17,,43,3820.260482,
17,,635,3820.300425,
6,286,,3820.31415,
6,0,,3820.35172,
6,1432,,3820.354491,
6,1432,,3820.384314,
17,,43,3820.398193,
17,,43,3820.489698,
6,0,,3820.535801,
6,1432,,3820.538498,
6,1432,,3820.568313,
17,,43,3820.581567,
17,,43,3820.628195,
17,,43,3820.67421,
6,110,,3820.687833,
6,110,,3820.689876,
6,0,,3820.689897,
17,,43,3820.720186,
17,,48,3820.766403,
17,,35,3820.790174,
6,0,,3820.858426,
6,1432,,3820.862926,
6,1432,,3820.892763,
17,,43,3820.904117,
6,0,,3820.996202,
6,1432,,3820.999885,
6,1432,,3821.029691,
17,,43,3821.042133,
17,,43,3821.087539,
17,,43,3821.133923,
6,39,,3821.153066,
17,,43,3821.225781,
6,0,,3821.272381,
6,1432,,3821.275582,
6,1432,,3821.298971,
6,39,,3821.314175,
6,530,,3821.318136,
6,39,,3821.318146,
6,0,,3821.342446,
6,0,,3821.34247,
6,39,,3821.34278,
6,1432,,3821.346695,
17,,895,3821.364242,
6,0,,3821.364257,
17,,41,3821.366601,
17,,146,3821.367523,
17,,1353,3821.367769,
17,,1358,3821.367882,
17,,1358,3821.367997,
17,,1358,3821.368091,
17,,1358,3821.368207,
17,,1358,3821.368321,
17,,1358,3821.368426,
17,,1358,3821.368541,
17,,1358,3821.36866,
6,1432,,3821.394458,
6,69,,3821.40499,
6,31,,3821.40639,
6,39,,3821.407727,
17,,1358,3821.429294,
6,1432,,3821.442186,
6,0,,3821.455993,
6,39,,3821.474181,
6,1432,,3821.489852,
17,,1358,3821.491022,
6,1432,,3821.537653,
6,0,,3821.548412,
17,,1358,3821.55204,
6,1432,,3821.585417,
17,,1358,3821.614734,
6,0,,3821.639661,
6,1432,,3821.643677,
6,1432,,3821.712691,
6,0,,3821.73192,
6,0,,3821.778147,
6,1432,,3821.792314,
6,39,,3821.794228,
17,,49,3821.824179,
6,0,,3821.824197,
17,,1358,3821.827165,
17,,43,3821.86987,
6,1432,,3821.871876,
17,,1358,3821.876527,
17,,43,3821.916073,
17,,1358,3821.926712,
6,1432,,3821.951404,
17,,43,3821.96224,
17,,1358,3821.975033,
17,,43,3822.008154,
17,,1358,3822.024023,
17,,43,3822.053713,
17,,1358,3822.073302,
17,,43,3822.099904,
17,,43,3822.146287,
17,,1358,3822.15471,
17,,43,3822.191907,
17,,1358,3822.236689,
6,0,,3822.23768,
6,0,,3822.237692,
6,0,,3822.237698,
6,39,,3822.237709,
6,0,,3822.267496,
17,,43,3822.28369,
17,,1358,3822.319126,
6,0,,3822.329804,
6,1432,,3822.334851,
6,1432,,3822.364665,
17,,1358,3822.380491,
17,,43,3822.421676,
17,,1358,3822.440657,
6,39,,3822.458258,
6,0,,3822.467821,
6,1432,,3822.47208,
6,1432,,3822.501879,
17,,1358,3822.502435,
17,,43,3822.51446,
17,,1358,3822.563223,
17,,43,3822.606382,
17,,1358,3822.625058,
6,0,,3822.6525,
6,1432,,3822.657382,
6,1432,,3822.687197,
6,0,,3822.744436,
17,,43,3822.790126,
17,,1358,3822.79286,
17,,43,3822.83606,
17,,1358,3822.854943,
17,,43,3822.88188,
17,,1286,3822.9172,
6,0,,3822.92818,
17,,43,3822.974028,
17,,43,3823.019898,
17,,43,3823.066143,
17,,43,3823.112113,
17,,48,3823.158175,
17,,35,3823.181173,
17,,43,3823.20441,
6,0,,3823.295529,
17,,43,3823.342052,
17,,43,3823.388375,
6,0,,3823.479936,
6,1432,,3823.484475,
6,1432,,3823.514324,
17,,43,3823.525676,
6,0,,3823.571892,
17,,43,3823.57191,
6,0,,3823.595898,
6,0,,3823.664327,
6,1432,,3823.670134,
6,1432,,3823.700084,
17,,43,3823.710054,
6,39,,3823.738197,
17,,43,3823.755731,
17,,895,3823.802197,
17,,41,3823.804804,
17,,143,3823.805239,
17,,1353,3823.805449,
17,,1358,3823.805459,
17,,1358,3823.805665,
17,,1358,3823.805779,
17,,1358,3823.805794,
17,,1358,3823.805976,
17,,1358,3823.806118,
17,,1358,3823.806207,
17,,1358,3823.80632,
17,,1358,3823.855078,
6,0,,3823.893601,
6,1432,,3823.900885,
17,,1358,3823.90387,
6,1432,,3823.930678,
17,,1358,3823.953153,
6,0,,3823.986408,
17,,49,3823.986433,
6,1432,,3823.990381,
17,,35,3824.009704,
17,,43,3824.03245,
17,,1358,3824.035765,
6,1432,,3824.050054,
17,,43,3824.078473,
17,,1358,3824.083619,
6,1432,,3824.10972,
17,,43,3824.123797,
17,,1358,3824.165427,
6,1432,,3824.169297,
17,,43,3824.170408,
17,,43,3824.216129,
6,1432,,3824.229062,
17,,1358,3824.24781,
17,,43,3824.262351,
6,1432,,3824.288736,
17,,43,3824.308106,
17,,1358,3824.310144,
6,1432,,3824.348404,
17,,43,3824.354492,
17,,1358,3824.371226,
17,,43,3824.400313,
6,1432,,3824.408076,
17,,1358,3824.431348,
6,31,,3824.490069,
17,,1358,3824.491419,
17,,43,3824.492174,
6,0,,3824.492186,
6,1432,,3824.495386,
17,,1358,3824.549175,
17,,43,3824.584228,
17,,1358,3824.608454,
6,0,,3824.6304,
6,1432,,3824.634159,
6,1432,,3824.663978,
17,,1358,3824.667944,
17,,43,3824.676314,
17,,1358,3824.726519,
17,,43,3824.76769,
17,,1358,3824.780454,
6,0,,3824.813789,
6,1432,,3824.817287,
6,110,,3824.832443,
17,,1358,3824.83454,
6,0,,3824.835856,
6,110,,3824.837028,
6,0,,3824.837042,
6,1432,,3824.841141,
17,,43,3824.860324,
17,,1358,3824.888344,
6,1432,,3824.888869,
6,1432,,3824.936651,
17,,1358,3824.941675,
6,0,,3824.952085,
6,1432,,3824.984697,
17,,43,3824.998317,
17,,1358,3825.001574,
6,1432,,3825.032071,
17,,43,3825.089851,
17,,1358,3825.092998,
6,0,,3825.136429,
17,,43,3825.18223,
17,,1358,3825.184897,
17,,43,3825.273734,
17,,1358,3825.27645,
6,0,,3825.320285,
6,1432,,3825.324914,
17,,1358,3825.330783,
6,1432,,3825.364584,
17,,43,3825.366491,
17,,1358,3825.384095,
17,,48,3825.41186,
17,,1358,3825.427919,
6,0,,3825.504188,
6,1432,,3825.509663,
6,1432,,3825.53947,
17,,43,3825.54984,
17,,1358,3825.554097,
17,,43,3825.596088,
17,,1358,3825.625091,
17,,43,3825.642125,
6,110,,3825.690417,
17,,1358,3825.696899,
6,110,,3825.697058,
6,0,,3825.69707,
17,,43,3825.734047,
17,,1358,3825.768836,
6,0,,3825.780306,
6,1432,,3825.785014,
6,1432,,3825.815055,
17,,43,3825.825694,
17,,1358,3825.828678,
6,0,,3825.917904,
6,644,,3825.917923,
6,1432,,3825.92405,
6,0,,3825.941984,
6,1432,,3825.953936,
17,,43,3825.96448,
17,,1358,3825.966852,
6,68,,3826.005231,
6,31,,3826.006663,
6,39,,3826.007938,
17,,43,3826.055739,
17,,1358,3826.058236,
6,0,,3826.10177,
17,,43,3826.101779,
6,1432,,3826.107584,
17,,1358,3826.112254,
6,1432,,3826.137423,
17,,43,3826.148198,
17,,1358,3826.166824,
17,,43,3826.194155,
17,,1358,3826.221013,
17,,43,3826.285851,
17,,1358,3826.288465,
6,39,,3826.299199,
6,0,,3826.332716,
17,,43,3826.378003,
17,,1358,3826.380759,
17,,43,3826.424357,
17,,1358,3826.434879,
6,0,,3826.51615,
6,1432,,3826.523185,
17,,43,3826.561736,
6,1432,,3826.56369,
17,,1358,3826.565097,
17,,43,3826.607936,
17,,43,3826.65417,
17,,43,3826.699879,
17,,636,3826.702329,
6,0,,3826.79158,
6,1432,,3826.796149,
6,1432,,3826.836685,
17,,43,3826.838131,
6,0,,3826.929997,
17,,43,3826.93001,
6,1432,,3826.935046,
6,0,,3826.975949,
6,39,,3826.975963,
6,1432,,3826.998855,
6,0,,3826.999052,
17,,48,3827.021856,
17,,35,3827.044996,
17,,43,3827.067753,
6,0,,3827.114214,
6,1432,,3827.117981,
17,,43,3827.160007,
6,1432,,3827.161069,
17,,43,3827.205712,
17,,810,3827.251559,
17,,41,3827.253895,
17,,141,3827.255001,
17,,1358,3827.261459,
17,,43,3827.297905,
17,,1358,3827.315948,
17,,43,3827.344176,
17,,1358,3827.369661,
17,,1358,3827.422957,
6,0,,3827.435923,
6,1432,,3827.439749,
6,1432,,3827.472171,
17,,1358,3827.476659,
17,,43,3827.482301,
17,,1358,3827.530451,
6,1432,,3827.537035,
6,0,,3827.574117,
17,,1358,3827.583943,
6,1432,,3827.601934,
17,,1358,3827.637361,
6,0,,3827.666212,
6,1432,,3827.666762,
17,,1358,3827.692001,
6,1432,,3827.73168,
17,,1358,3827.744713,
6,0,,3827.758533,
17,,49,3827.758545,
17,,35,3827.781877,
6,1432,,3827.796539,
17,,1358,3827.79838,
17,,43,3827.804095,
17,,43,3827.850104,
17,,1358,3827.852807,
6,1432,,3827.861376,
17,,43,3827.896469,
17,,1358,3827.907468,
6,1432,,3827.926257,
17,,43,3827.941992,
17,,1358,3827.960967,
17,,1358,3828.014394,
6,0,,3828.034229,
6,1432,,3828.04003,
17,,43,3828.080114,
17,,1358,3828.083152,
17,,43,3828.125864,
17,,1358,3828.137073,
6,1432,,3828.142481,
17,,43,3828.218139,
6,0,,3828.218165,
17,,1358,3828.220841,
6,1432,,3828.250605,
17,,43,3828.309913,
17,,1358,3828.312519,
6,0,,3828.355997,
6,1432,,3828.361077,
17,,43,3828.402448,
17,,1358,3828.405538,
6,1432,,3828.412758,
17,,43,3828.4941,
17,,1358,3828.49667,
6,0,,3828.539667,
17,,43,3828.539681,
17,,1358,3828.542319,
6,1432,,3828.543152,
6,1432,,3828.583704,
17,,43,3828.585524,
17,,1358,3828.588716,
17,,43,3828.677973,
17,,1358,3828.680658,
6,0,,3828.724077,
6,1432,,3828.729462,
17,,43,3828.769663,
6,1432,,3828.769933,
17,,1358,3828.772365,
17,,43,3828.816266,
17,,1358,3828.845919,
17,,43,3828.907959,
17,,1358,3828.917594,
17,,43,3828.95372,
17,,1358,3828.971551,
6,0,,3828.999811,
6,286,,3829.018005,
17,,43,3829.046383,
17,,1358,3829.049203,
17,,43,3829.138103,
17,,1358,3829.140945,
6,0,,3829.183641,
17,,48,3829.229672,
17,,1358,3829.232127,
17,,43,3829.32195,
17,,1358,3829.324452,
6,0,,3829.367578,
6,1432,,3829.370289,
17,,1358,3829.378893,
17,,43,3829.459634,
17,,1358,3829.462287,
17,,43,3829.506147,
6,0,,3829.506162,
6,1432,,3829.508884,
17,,1358,3829.516615,
6,0,,3829.597858,
6,1432,,3829.600714,
6,1432,,3829.64245,
17,,43,3829.643549,
17,,1358,3829.646385,
17,,43,3829.690003,
17,,1358,3829.70043,
17,,43,3829.736126,
17,,1358,3829.754334,
17,,43,3829.782178,
17,,1358,3829.808452,
17,,43,3829.828021,
6,110,,3829.837475,
6,0,,3829.841263,
6,110,,3829.841955,
6,0,,3829.841967,
17,,1358,3829.862456,
17,,43,3829.874258,
17,,1358,3829.916507,
17,,43,3829.920465,
17,,43,3829.966253,
17,,1358,3829.96934,
6,0,,3829.978962,
17,,43,3830.012599,
17,,1358,3830.024674,
17,,43,3830.057871,
17,,1358,3830.07776,
6,0,,3830.103977,
6,1432,,3830.110739,
17,,1358,3830.121649,
17,,43,3830.14961,
6,1432,,3830.152469,
17,,1358,3830.163978,
6,1432,,3830.235959,
6,0,,3830.24219,
17,,43,3830.287622,
17,,1358,3830.290996,
6,1432,,3830.319423,
17,,43,3830.333677,
17,,1358,3830.363089,
17,,43,3830.380228,
6,1432,,3830.402915,
17,,43,3830.425681,
17,,1358,3830.435047,
17,,43,3830.471798,
6,1432,,3830.486375,
17,,630,3830.506988,
17,,48,3830.517825,
17,,35,3830.541748,
17,,43,3830.563698,
6,1432,,3830.569873,
17,,43,3830.609714,
6,1432,,3830.653481,
17,,43,3830.655943,
6,110,,3830.697691,
6,110,,3830.701303,
6,0,,3830.701318,
17,,43,3830.701768,
6,1432,,3830.737516,
6,0,,3830.747854,
17,,43,3830.794269,
6,1432,,3830.82032,
17,,43,3830.885619,
6,1432,,3830.903807,
6,0,,3830.931762,
17,,43,3830.978381,
17,,886,3830.978393,
17,,34,3830.980623,
17,,33,3830.981018,
17,,146,3830.981604,
6,1432,,3830.98729,
17,,1358,3830.988238,
17,,1358,3831.04257,
17,,43,3831.069721,
6,1432,,3831.070757,
17,,1358,3831.096522,
6,0,,3831.11628,
17,,43,3831.116295,
17,,1358,3831.149491,
6,1432,,3831.154262,
17,,1358,3831.203372,
6,0,,3831.20849,
6,1432,,3831.237753,
17,,1358,3831.256991,
6,0,,3831.300037,
17,,1358,3831.310434,
6,1432,,3831.321231,
17,,43,3831.345555,
17,,1358,3831.364446,
17,,49,3831.392293,
6,0,,3831.392313,
6,1432,,3831.404709,
17,,35,3831.415664,
17,,1358,3831.417969,
17,,43,3831.437954,
17,,1358,3831.471774,
17,,43,3831.483633,
6,1432,,3831.488191,
17,,1358,3831.525534,
6,0,,3831.529987,
6,1432,,3831.571681,
17,,43,3831.576313,
17,,1358,3831.578888,
17,,43,3831.622333,
17,,1358,3831.633169,
6,1432,,3831.65516,
6,39,,3831.676553,
17,,1358,3831.686943,
17,,43,3831.713935,
6,1432,,3831.738652,
17,,1358,3831.739763,
6,0,,3831.760204,
17,,1358,3831.794142,
17,,43,3831.805595,
6,1432,,3831.822135,
17,,1358,3831.847315,
17,,43,3831.851831,
17,,1358,3831.890783,
6,1432,,3831.905621,
17,,43,3831.943553,
17,,1358,3831.946593,
6,1432,,3831.980283,
6,0,,3831.989876,
17,,43,3832.036065,
17,,1358,3832.038759,
6,1432,,3832.054931,
17,,43,3832.082051,
17,,1358,3832.110494,
6,1432,,3832.114666,
17,,43,3832.173904,
6,1432,,3832.174367,
17,,1358,3832.182338,
17,,74,3832.216656,
6,0,,3832.219616,
17,,43,3832.219638,
6,1432,,3832.234125,
17,,43,3832.266198,
17,,1358,3832.268907,
6,1432,,3832.293828,
6,1432,,3832.353576,
17,,43,3832.357725,
6,73,,3832.358512,
17,,1358,3832.36087,
6,0,,3832.403848,
17,,43,3832.449579,
17,,1358,3832.45231,
17,,43,3832.496175,
17,,1358,3832.506429,
17,,43,3832.58828,
17,,1358,3832.590871,
6,73,,3832.605975,
17,,43,3832.63405,
17,,1358,3832.644905,
6,0,,3832.680145,
6,1432,,3832.683939,
17,,43,3832.725748,
17,,1358,3832.728763,
6,1432,,3832.733675,
17,,48,3832.818094,
17,,1358,3832.8211,
6,73,,3832.854688,
6,0,,3832.863578,
6,1432,,3832.86647,
6,1432,,3832.907905,
17,,43,3832.910105,
17,,1358,3832.913016,
6,0,,3833.002375,
6,1432,,3833.006882,
17,,43,3833.047947,
17,,1358,3833.050797,
6,1432,,3833.05717,
17,,43,3833.094346,
6,0,,3833.140464,
6,1432,,3833.145721,
6,1432,,3833.206522,
17,,43,3833.231509,
17,,1358,3833.23398,
6,0,,3833.241191,
6,0,,3833.278183,
17,,43,3833.278195,
6,1432,,3833.282448,
17,,1358,3833.293884,
17,,43,3833.323902,
17,,1358,3833.352538,
17,,43,3833.369543,
17,,1358,3833.411454,
17,,43,3833.415676,
17,,1358,3833.470897,
17,,43,3833.508087,
17,,1164,3833.519,
6,0,,3833.554182,
6,1432,,3833.558598,
6,1432,,3833.595908,
17,,43,3833.599874,
6,0,,3833.692231,
6,1432,,3833.696082,
17,,43,3833.737821,
6,1432,,3833.745216,
17,,43,3833.830052,
6,0,,3833.875569,
6,1432,,3833.879358,
6,1432,,3833.916708,
6,0,,3833.968407,
17,,43,3833.968423,
6,1432,,3833.991421,
17,,43,3834.06028,
6,1432,,3834.066033,
6,0,,3834.10624,
17,,43,3834.106252,
6,1432,,3834.140638,
17,,43,3834.1518,
6,356,,3834.188222,
6,26,,3834.188226,
17,,43,3834.198437,
6,1432,,3834.215301,
17,,810,3834.243672,
17,,41,3834.245925,
17,,146,3834.246934,
17,,1353,3834.247147,
17,,1358,3834.24726,
17,,1358,3834.247375,
17,,1358,3834.306257,
6,0,,3834.335668,
6,1432,,3834.340519,
17,,1358,3834.365103,
6,1432,,3834.377859,
6,80,,3834.424165,
6,0,,3834.428216,
6,1432,,3834.452519,
6,0,,3834.519805,
6,1432,,3834.527115,
6,1432,,3834.601781,
6,0,,3834.61154,
6,1432,,3834.676358,
6,0,,3834.704416,
17,,49,3834.704435,
17,,1358,3834.707243,
17,,43,3834.749804,
6,1432,,3834.7511,
17,,1358,3834.766672,
17,,43,3834.795966,
17,,1358,3834.824851,
6,1432,,3834.825765,
17,,43,3834.841521,
6,110,,3834.842301,
6,0,,3834.845811,
6,110,,3834.847118,
6,0,,3834.847131,
17,,1358,3834.883593,
17,,43,3834.887652,
6,1432,,3834.90043,
17,,43,3834.934148,
6,0,,3834.93417,
17,,1358,3834.942308,
6,1432,,3834.975127,
17,,1358,3835.000535,
6,0,,3835.026406,
6,1432,,3835.049703,
17,,1358,3835.059014,
17,,1358,3835.11785,
6,0,,3835.118283,
6,1432,,3835.124399,
17,,1358,3835.177046,
6,1432,,3835.199045,
17,,43,3835.210081,
17,,1358,3835.235009,
6,0,,3835.256179,
6,1432,,3835.273697,
17,,1358,3835.293467,
17,,43,3835.301818,
17,,43,3835.347774,
6,1432,,3835.348355,
17,,1358,3835.350943,
6,0,,3835.393892,
17,,1358,3835.410975,
6,1432,,3835.423019,
17,,43,3835.439752,
17,,1358,3835.469145,
6,1432,,3835.497663,
17,,1358,3835.527941,
17,,43,3835.532204,
6,472,,3835.535574,
6,1432,,3835.572341,
6,0,,3835.577979,
17,,1358,3835.58717,
17,,43,3835.624125,
17,,1358,3835.645746,
6,1432,,3835.646973,
6,110,,3835.702478,
17,,1358,3835.70397,
6,110,,3835.705102,
6,0,,3835.705116,
17,,43,3835.715893,
6,1432,,3835.721618,
17,,43,3835.761666,
17,,1358,3835.762298,
6,1432,,3835.79628,
6,0,,3835.808422,
17,,43,3835.808432,
17,,1358,3835.82122,
6,1432,,3835.870959,
17,,1358,3835.879961,
17,,43,3835.900039,
17,,1358,3835.938593,
6,1432,,3835.945618,
6,0,,3835.946147,
17,,43,3835.992359,
17,,1358,3835.996577,
6,1432,,3836.020273,
17,,1358,3836.05525,
6,1432,,3836.079991,
17,,43,3836.084314,
6,0,,3836.085201,
17,,1358,3836.114121,
17,,43,3836.129741,
6,1432,,3836.139728,
17,,1358,3836.172954,
6,0,,3836.175573,
6,1432,,3836.199432,
17,,43,3836.221749,
17,,1358,3836.230968,
6,1432,,3836.259184,
17,,1358,3836.289725,
17,,48,3836.313916,
6,1432,,3836.318902,
17,,35,3836.33707,
17,,1358,3836.348295,
6,0,,3836.360003,
6,1432,,3836.378623,
17,,43,3836.406125,
17,,1358,3836.407142,
6,1432,,3836.43837,
6,0,,3836.452434,
17,,43,3836.452459,
17,,1358,3836.465328,
6,0,,3836.475623,
6,1432,,3836.498068,
17,,1358,3836.524343,
17,,43,3836.5443,
17,,1358,3836.582754,
6,0,,3836.589569,
17,,43,3836.63555,
17,,1358,3836.641489,
17,,43,3836.681662,
17,,1358,3836.699668,
6,0,,3836.727775,
17,,1358,3836.758423,
17,,43,3836.774454,
17,,1358,3836.817265,
17,,43,3836.820119,
17,,1358,3836.875912,
17,,43,3836.912099,
17,,1358,3836.934123,
6,0,,3836.95819,
17,,1358,3836.9927,
17,,43,3837.003959,
17,,1358,3837.051372,
17,,43,3837.095584,
17,,1358,3837.110077,
6,0,,3837.141711,
17,,1358,3837.168862,
17,,43,3837.188317,
17,,41,3837.188328,
17,,37,3837.191424,
17,,1358,3837.227255,
17,,43,3837.280007,
17,,1358,3837.282684,
6,0,,3837.3256,
17,,43,3837.372489,
17,,1068,3837.375335,
6,53,,3837.383135,
17,,43,3837.463628,
6,0,,3837.510294,
17,,43,3837.510308,
6,1432,,3837.514765,
6,1432,,3837.552106,
6,24,,3837.568679,
17,,43,3837.601926,
6,0,,3837.649197,
6,1432,,3837.652686,
17,,43,3837.69368,
6,1432,,3837.701428,
17,,43,3837.74039,
17,,43,3837.786156,
17,,43,3837.832205,
17,,43,3837.878415,
17,,43,3837.923776,
17,,43,3837.970429,
17,,43,3838.015809,
17,,43,3838.061828,
17,,43,3838.107837,
17,,43,3838.153748,
6,46,,3838.157828,
6,31,,3838.158022,
17,,43,3838.200001,
17,,43,3838.246006,
17,,895,3838.291731,
17,,41,3838.294082,
17,,148,3838.295075,
17,,1353,3838.295259,
17,,1358,3838.295401,
17,,1358,3838.295515,
17,,1358,3838.295631,
17,,1358,3838.29564,
17,,1358,3838.295859,
17,,1358,3838.295868,
17,,1358,3838.296089,
17,,1358,3838.296098,
6,31,,3838.344809,
17,,1358,3838.35462,
6,0,,3838.384494,
6,1432,,3838.387826,
17,,1358,3838.412375,
6,1432,,3838.425135,
17,,1358,3838.471137,
6,0,,3838.475774,
17,,49,3838.475783,
17,,35,3838.499149,
6,1432,,3838.499778,
17,,43,3838.521629,
17,,43,3838.568521,
17,,1358,3838.571491,
6,1432,,3838.574469,
17,,43,3838.613874,
17,,1358,3838.616551,
6,1432,,3838.649103,
17,,43,3838.660347,
17,,1358,3838.675679,
17,,43,3838.705857,
6,1432,,3838.723764,
17,,1358,3838.735398,
17,,43,3838.752362,
17,,1358,3838.794153,
17,,43,3838.798226,
6,1432,,3838.798383,
17,,43,3838.84386,
17,,1358,3838.853004,
6,1432,,3838.873064,
17,,43,3838.890088,
17,,1358,3838.911839,
6,1432,,3838.947734,
17,,1358,3838.970255,
17,,43,3838.981728,
6,1432,,3839.022387,
6,0,,3839.027554,
17,,1358,3839.028438,
17,,43,3839.074223,
17,,1358,3839.087216,
6,1432,,3839.097047,
17,,1358,3839.145336,
17,,43,3839.16588,
6,1432,,3839.171726,
17,,1358,3839.204264,
6,0,,3839.211592,
6,1432,,3839.246326,
17,,43,3839.258077,
17,,1358,3839.258648,
6,1432,,3839.306143,
17,,1358,3839.313884,
17,,43,3839.350053,
6,1432,,3839.365809,
17,,1358,3839.368597,
6,0,,3839.396148,
6,1432,,3839.425534,
17,,43,3839.441663,
17,,1358,3839.44424,
6,1432,,3839.48527,
17,,43,3839.488209,
17,,1358,3839.490822,
6,1432,,3839.545006,
17,,43,3839.579741,
17,,1358,3839.582117,
6,1432,,3839.604707,
6,0,,3839.625839,
17,,43,3839.62585,
17,,1358,3839.628748,
6,1432,,3839.664419,
17,,43,3839.717725,
17,,1358,3839.720549,
6,1432,,3839.724179,
6,0,,3839.763831,
6,1432,,3839.784331,
17,,48,3839.810087,
17,,665,3839.812788,
6,110,,3839.847741,
6,0,,3839.850493,
6,110,,3839.850884,
6,0,,3839.850901,
17,,43,3839.855998,
6,1432,,3839.883416,
17,,43,3839.94769,
6,1432,,3839.982971,
6,0,,3839.993814,
6,77,,3840.03504,
17,,43,3840.039788,
6,1432,,3840.082521,
17,,43,3840.131883,
6,0,,3840.177967,
6,1432,,3840.181998,
17,,43,3840.223683,
6,1432,,3840.282604,
17,,43,3840.315777,
6,1432,,3840.356247,
6,0,,3840.36186,
17,,43,3840.408347,
6,1432,,3840.430913,
17,,43,3840.453963,
6,0,,3840.500299,
6,1432,,3840.505593,
17,,43,3840.545763,
6,1432,,3840.580238,
17,,43,3840.638196,
6,1432,,3840.655441,
6,0,,3840.683619,
6,110,,3840.705901,
6,110,,3840.708574,
6,0,,3840.708593,
6,1432,,3840.729548,
17,,43,3840.730479,
6,1432,,3840.804207,
6,0,,3840.821953,
17,,895,3840.868338,
17,,41,3840.870608,
17,,146,3840.871541,
17,,1353,3840.871712,
17,,1358,3840.871855,
17,,1358,3840.871865,
17,,1358,3840.87207,
17,,1358,3840.872179,
17,,1358,3840.872285,
17,,1358,3840.872399,
17,,1358,3840.872514,
17,,1358,3840.872614,
6,1432,,3840.879017,
17,,1358,3840.926698,
6,1432,,3840.953516,
6,0,,3840.960252,
17,,1358,3840.981698,
6,1432,,3841.028253,
17,,1358,3841.035277,
6,0,,3841.05199,
6,0,,3841.09754,
6,1432,,3841.102841,
6,1432,,3841.177487,
6,0,,3841.190271,
6,0,,3841.212444,
6,1432,,3841.252151,
6,0,,3841.281898,
6,1432,,3841.32699,
6,0,,3841.373568,
17,,43,3841.373583,
6,1432,,3841.40143,
17,,49,3841.420301,
17,,43,3841.420316,
17,,1358,3841.423237,
6,1432,,3841.476402,
17,,43,3841.482285,
17,,1358,3841.484869,
17,,43,3841.543723,
17,,1358,3841.547862,
6,1432,,3841.550783,
