protocol,tcp_bytes,quic_bytes,real_time,
17,,1358,3657.646605,
17,,1358,3657.662021,
17,,1358,3657.701575,
17,,41,3657.735697,
17,,1358,3657.750993,
17,,1358,3657.755608,
17,,1358,3657.810267,
17,,1358,3657.839003,
17,,1358,3657.865662,
17,,1358,3657.919398,
17,,41,3657.922436,
17,,1358,3657.927825,
6,110,,3657.971073,
6,0,,3657.973287,
6,110,,3657.97411,
6,0,,3657.974128,
17,,1358,3657.974462,
17,,1358,3658.015818,
17,,1358,3658.028469,
6,24,,3658.073302,
6,0,,3658.073324,
17,,1358,3658.083519,
17,,1358,3658.104405,
6,0,,3658.109783,
6,39,,3658.109799,
17,,41,3658.109805,
6,0,,3658.111979,
17,,1358,3658.138207,
17,,1358,3658.191674,
17,,1358,3658.193124,
17,,1358,3658.247409,
17,,1358,3658.281998,
17,,41,3658.296577,
6,0,,3658.296594,
17,,1358,3658.301689,
17,,1358,3658.355481,
17,,1358,3658.370977,
17,,1358,3658.410762,
17,,1358,3658.460097,
17,,1358,3658.464811,
17,,41,3658.483886,
17,,1358,3658.519569,
17,,1358,3658.548144,
17,,1358,3658.574846,
17,,1358,3658.628894,
17,,1358,3658.637227,
17,,46,3658.67067,
17,,1358,3658.68295,
17,,33,3658.697009,
17,,1358,3658.726338,
17,,1358,3658.738243,
17,,1358,3658.792104,
17,,1358,3658.814237,
17,,1358,3658.847005,
6,0,,3658.848271,
17,,41,3658.857172,
17,,1358,3658.900976,
17,,1358,3658.902808,
17,,1358,3658.955809,
17,,1358,3658.990791,
17,,1358,3659.010387,
17,,43,3659.044172,
17,,1358,3659.064924,
17,,1358,3659.079858,
17,,1358,3659.155524,
17,,1358,3659.168312,
17,,41,3659.231207,
17,,1358,3659.247354,
17,,1358,3659.257417,
17,,1358,3659.337871,
17,,1358,3659.346263,
17,,43,3659.41824,
17,,1358,3659.428991,
17,,1358,3659.434996,
17,,1358,3659.51974,
17,,1358,3659.523855,
17,,41,3659.605107,
17,,1358,3659.61126,
17,,1358,3659.611963,
17,,1358,3659.700914,
17,,1358,3659.701701,
6,0,,3659.730724,
6,0,,3659.731454,
6,75,,3659.731682,
6,0,,3659.732605,
6,0,,3659.732779,
17,,1358,3659.790015,
17,,43,3659.792355,
17,,1358,3659.792465,
17,,1358,3659.878107,
17,,1358,3659.883562,
17,,1358,3659.967599,
17,,1358,3659.973821,
17,,49,3659.979595,
17,,36,3660.005445,
17,,1358,3660.055204,
17,,1358,3660.064724,
17,,1358,3660.143811,
17,,1358,3660.156773,
17,,41,3660.166605,
17,,1358,3660.232332,
17,,1358,3660.24649,
17,,1358,3660.321558,
6,0,,3660.324394,
6,0,,3660.325117,
6,0,,3660.325882,
6,75,,3660.326109,
6,0,,3660.326884,
6,75,,3660.327191,
17,,1358,3660.337583,
17,,43,3660.353735,
6,0,,3660.39187,
17,,1358,3660.409785,
17,,1358,3660.429429,
17,,1358,3660.498707,
17,,1358,3660.52007,
17,,43,3660.54048,
17,,1358,3660.587132,
17,,1358,3660.610304,
17,,1358,3660.675879,
17,,1358,3660.701281,
17,,41,3660.72787,
17,,1358,3660.765193,
17,,1358,3660.793221,
17,,1358,3660.853621,
17,,908,3660.883437,
17,,43,3660.914599,
17,,41,3660.914613,
17,,1358,3660.942822,
17,,1358,3661.031545,
17,,43,3661.101438,
17,,1358,3661.119108,
17,,1358,3661.207828,
17,,43,3661.288438,
6,0,,3661.29472,
17,,1358,3661.296642,
17,,1358,3661.384959,
17,,1358,3661.474197,
17,,41,3661.475681,
6,110,,3661.53157,
6,110,,3661.535592,
6,0,,3661.535608,
17,,1358,3661.562661,
17,,43,3661.568078,
17,,1358,3661.65098,
17,,43,3661.661672,
17,,41,3661.754699,
17,,1358,3661.756882,
17,,43,3661.846954,
17,,41,3661.93994,
17,,1358,3661.94223,
17,,43,3662.033854,
17,,43,3662.126229,
17,,43,3662.219471,
17,,41,3662.219492,
17,,1358,3662.221712,
17,,43,3662.312413,
17,,41,3662.405485,
17,,1358,3662.40666,
17,,43,3662.49867,
17,,41,3662.591411,
17,,1358,3662.593614,
17,,43,3662.684801,
6,0,,3662.735991,
17,,43,3662.77765,
17,,41,3662.870579,
17,,1358,3662.873116,
17,,43,3662.963795,
6,110,,3662.974726,
6,0,,3663.01808,
6,110,,3663.018619,
6,0,,3663.018639,
17,,41,3663.056025,
17,,1358,3663.058188,
17,,43,3663.149273,
17,,43,3663.242122,
17,,43,3663.33541,
17,,41,3663.335422,
17,,1358,3663.336838,
17,,48,3663.428354,
17,,36,3663.454492,
17,,41,3663.521659,
17,,1358,3663.523844,
17,,43,3663.614355,
17,,41,3663.707664,
17,,1358,3663.710029,
17,,43,3663.800037,
17,,43,3663.892927,
17,,41,3663.986854,
17,,1358,3663.988942,
17,,43,3664.0792,
17,,43,3664.172022,
17,,41,3664.265016,
17,,1358,3664.267188,
17,,43,3664.357906,
17,,46,3664.357916,
17,,1358,3664.35994,
17,,43,3664.45137,
17,,43,3664.544869,
17,,41,3664.636934,
17,,1358,3664.639152,
6,0,,3664.719164,
17,,43,3664.730196,
17,,41,3664.823015,
17,,1358,3664.825577,
17,,43,3664.916191,
17,,43,3665.009661,
17,,41,3665.102498,
17,,1358,3665.104647,
17,,43,3665.19507,
17,,43,3665.288726,
17,,41,3665.38155,
17,,1358,3665.383095,
6,0,,3665.407418,
6,0,,3665.410147,
17,,43,3665.474311,
17,,41,3665.474327,
17,,1358,3665.476474,
17,,43,3665.567219,
17,,43,3665.660457,
17,,41,3665.75353,
17,,1358,3665.755788,
17,,43,3665.846788,
17,,43,3665.939861,
17,,41,3666.032682,
17,,1358,3666.034889,
17,,43,3666.124978,
17,,41,3666.218635,
17,,1358,3666.220816,
17,,48,3666.311053,
17,,36,3666.337304,
17,,43,3666.404765,
17,,43,3666.497558,
17,,41,3666.497573,
17,,1358,3666.49987,
6,110,,3666.536367,
6,110,,3666.539594,
6,0,,3666.539614,
17,,41,3666.590316,
6,42,,3666.616832,
17,,1358,3666.619113,
17,,43,3666.683891,
17,,41,3666.775982,
17,,1358,3666.778368,
17,,43,3666.869316,
17,,41,3666.962467,
17,,1358,3666.964629,
17,,43,3667.055612,
17,,41,3667.148747,
17,,1358,3667.150961,
17,,43,3667.241794,
17,,41,3667.334809,
17,,1358,3667.337594,
17,,43,3667.427231,
17,,41,3667.52045,
17,,1358,3667.522763,
17,,43,3667.612949,
17,,41,3667.61296,
17,,1358,3667.64152,
17,,41,3667.705914,
17,,1358,3667.760913,
17,,43,3667.799467,
17,,41,3667.892771,
17,,1358,3667.894096,
17,,43,3667.985083,
6,110,,3668.019722,
6,0,,3668.022222,
6,110,,3668.022731,
6,0,,3668.022746,
17,,41,3668.078084,
17,,1358,3668.080319,
17,,43,3668.171229,
17,,46,3668.264188,
17,,33,3668.291255,
17,,43,3668.357496,
17,,41,3668.450342,
17,,43,3668.543413,
17,,41,3668.636401,
17,,43,3668.729843,
17,,41,3668.729855,
17,,43,3668.822247,
17,,803,3668.822428,
17,,35,3668.823418,
17,,41,3668.914916,
17,,43,3669.008434,
17,,41,3669.101486,
17,,43,3669.19471,
17,,1358,3669.196537,
17,,41,3669.287729,
17,,43,3669.380587,
17,,1358,3669.382857,
17,,41,3669.473244,
17,,43,3669.566093,
17,,1358,3669.568228,
17,,41,3669.6589,
17,,43,3669.752597,
17,,41,3669.75261,
17,,1358,3669.754964,
17,,43,3669.845494,
17,,1358,3669.85543,
17,,41,3669.938796,
17,,41,3670.031324,
17,,41,3670.124445,
17,,41,3670.217742,
17,,41,3670.310652,
17,,41,3670.403775,
6,0,,3670.417544,
6,0,,3670.418389,
6,75,,3670.418645,
17,,41,3670.495955,
17,,41,3670.589204,
17,,41,3670.682216,
17,,41,3670.775399,
17,,46,3670.868016,
17,,33,3670.894943,
17,,41,3670.960997,
17,,42,3671.05479,
17,,42,3671.147782,
17,,42,3671.239938,
17,,43,3671.333163,
17,,43,3671.426566,
17,,43,3671.519452,
6,110,,3671.540524,
6,110,,3671.543318,
6,0,,3671.543333,
17,,43,3671.612537,
17,,42,3671.704924,
17,,41,3671.798794,
17,,41,3671.891063,
17,,41,3671.984276,
17,,41,3672.077295,
17,,41,3672.170449,
17,,41,3672.26356,
17,,41,3672.356688,
17,,41,3672.449805,
17,,41,3672.542107,
6,0,,3672.586169,
17,,41,3672.635231,
17,,47,3672.728343,
17,,33,3672.755003,
17,,42,3672.821447,
17,,42,3672.914741,
17,,42,3673.006936,
17,,1358,3673.00911,
6,110,,3673.023799,
6,0,,3673.026761,
6,110,,3673.027248,
6,0,,3673.027268,
17,,42,3673.100068,
17,,1358,3673.102325,
17,,43,3673.192966,
17,,1358,3673.195128,
17,,43,3673.286057,
17,,1358,3673.288361,
17,,42,3673.378984,
17,,1358,3673.381159,
17,,49,3673.472452,
6,536,,3673.472474,
6,39,,3673.472482,
17,,1358,3673.474337,
6,0,,3673.474762,
6,0,,3673.474771,
6,39,,3673.475242,
6,69,,3673.56133,
17,,43,3673.565073,
6,31,,3673.565468,
6,39,,3673.569219,
17,,1358,3673.575168,
17,,43,3673.658404,
17,,1358,3673.675715,
17,,43,3673.751809,
17,,1358,3673.775644,
17,,41,3673.844471,
17,,1358,3673.846649,
17,,1358,3673.874878,
17,,1358,3673.935717,
17,,41,3673.937505,
17,,1358,3673.974774,
17,,1358,3674.024472,
17,,41,3674.030544,
17,,1358,3674.074981,
17,,1358,3674.113253,
17,,41,3674.12322,
17,,1358,3674.175003,
17,,1358,3674.201598,
17,,41,3674.216103,
17,,1358,3674.274753,
17,,1358,3674.291304,
6,0,,3674.309659,
6,0,,3674.309671,
6,0,,3674.309676,
6,0,,3674.30968,
6,39,,3674.309685,
17,,43,3674.309691,
6,0,,3674.317642,
17,,1358,3674.374496,
17,,1358,3674.379953,
17,,43,3674.402746,
17,,1358,3674.468087,
17,,1358,3674.475191,
17,,43,3674.495776,
17,,1358,3674.556628,
17,,1358,3674.575254,
17,,43,3674.588083,
17,,1358,3674.645215,
17,,1358,3674.67482,
17,,41,3674.680977,
17,,1358,3674.73415,
17,,1358,3674.774492,
17,,43,3674.774581,
17,,1358,3674.822775,
17,,41,3674.866957,
17,,1358,3674.875163,
17,,1358,3674.91159,
17,,43,3674.960686,
17,,1358,3674.975369,
17,,1358,3674.999632,
17,,41,3675.053466,
17,,1358,3675.075003,
17,,1358,3675.088238,
17,,43,3675.146663,
17,,1358,3675.174587,
17,,1358,3675.177304,
17,,43,3675.2394,
17,,41,3675.239409,
17,,1358,3675.265812,
17,,1358,3675.275397,
6,0,,3675.319742,
17,,41,3675.332077,
17,,1358,3675.354743,
17,,1358,3675.374749,
17,,43,3675.425689,
17,,1358,3675.443869,
17,,1358,3675.47517,
17,,41,3675.518098,
17,,1358,3675.532007,
17,,1358,3675.575159,
17,,43,3675.611284,
17,,1358,3675.620433,
17,,1358,3675.675103,
17,,41,3675.703931,
17,,1358,3675.709721,
17,,1358,3675.797864,
17,,46,3675.79788,
17,,1358,3675.819218,
17,,33,3675.824497,
17,,1358,3675.887065,
17,,43,3675.890835,
17,,1358,3675.964351,
17,,1358,3675.975409,
17,,41,3675.983137,
17,,1358,3676.06357,
17,,43,3676.076325,
17,,1358,3676.109417,
17,,1358,3676.152816,
17,,41,3676.169375,
17,,1358,3676.240818,
17,,43,3676.262749,
17,,1358,3676.265193,
17,,1358,3676.329668,
17,,43,3676.355084,
17,,41,3676.355095,
17,,1358,3676.381311,
17,,1358,3676.418305,
17,,41,3676.448481,
17,,43,3676.541102,
17,,1358,3676.54325,
6,110,,3676.543785,
6,110,,3676.547165,
6,0,,3676.547178,
17,,41,3676.634301,
17,,43,3676.72742,
17,,1358,3676.729584,
17,,41,3676.820217,
17,,48,3676.913451,
17,,1358,3676.915618,
17,,41,3677.006637,
17,,1358,3677.009085,
17,,43,3677.099627,
17,,1358,3677.109764,
17,,41,3677.192589,
17,,1358,3677.194754,
17,,41,3677.28496,
17,,1358,3677.327674,
17,,43,3677.378711,
17,,41,3677.378729,
17,,1358,3677.380889,
17,,1358,3677.460256,
17,,43,3677.471419,
17,,41,3677.564069,
17,,1358,3677.574567,
17,,1358,3677.594078,
17,,43,3677.657391,
17,,41,3677.750038,
17,,1358,3677.752234,
17,,1358,3677.768607,
17,,43,3677.843117,
17,,41,3677.936505,
17,,1358,3677.938752,
17,,1358,3677.962396,
6,110,,3678.027746,
17,,43,3678.029634,
6,0,,3678.030172,
6,110,,3678.030877,
6,0,,3678.03089,
17,,1358,3678.107609,
17,,41,3678.12225,
17,,1358,3678.124438,
17,,41,3678.215362,
17,,1358,3678.257596,
17,,43,3678.3083,
17,,1358,3678.310606,
6,63,,3678.311083,
17,,41,3678.401375,
17,,1358,3678.403587,
17,,43,3678.494693,
17,,41,3678.495075,
17,,1358,3678.496896,
17,,1358,3678.537183,
17,,41,3678.587559,
17,,1358,3678.670107,
17,,43,3678.680072,
17,,1358,3678.682264,
17,,41,3678.773842,
17,,1358,3678.803556,
6,39,,3678.846521,
17,,46,3678.866139,
17,,33,3678.893371,
17,,1358,3678.936648,
17,,43,3678.959443,
17,,1358,3678.961601,
17,,41,3679.052566,
17,,1358,3679.069753,
17,,43,3679.145534,
17,,1358,3679.14797,
17,,41,3679.238872,
17,,1358,3679.241114,
17,,43,3679.330957,
17,,1358,3679.332962,
17,,43,3679.423954,
17,,1358,3679.478602,
17,,43,3679.517043,
17,,41,3679.518447,
17,,1358,3679.520668,
17,,43,3679.61082,
17,,1358,3679.623883,
17,,41,3679.703365,
17,,1358,3679.705927,
17,,1358,3679.769257,
17,,41,3679.796754,
17,,1358,3679.812673,
17,,43,3679.889248,
17,,1358,3679.914351,
17,,41,3679.982699,
17,,1358,3679.984886,
17,,43,3680.075262,
17,,1358,3680.077374,
17,,41,3680.168713,
17,,1358,3680.17086,
17,,41,3680.261472,
17,,1358,3680.34809,
17,,43,3680.354018,
17,,1358,3680.355776,
17,,41,3680.446918,
17,,1358,3680.525467,
17,,43,3680.540721,
17,,1358,3680.543438,
17,,48,3680.63374,
17,,41,3680.633754,
17,,35,3680.65951,
17,,1358,3680.688952,
17,,1358,3680.702068,
17,,41,3680.726766,
17,,43,3680.819093,
17,,1358,3680.83424,
17,,1358,3680.879069,
17,,41,3680.912052,
17,,43,3681.004987,
17,,1358,3681.007174,
17,,1358,3681.056465,
17,,41,3681.098,
17,,1358,3681.189482,
17,,41,3681.191306,
17,,43,3681.284212,
17,,1358,3681.286364,
17,,1358,3681.322421,
17,,41,3681.377392,
17,,1358,3681.455919,
17,,41,3681.470095,
6,110,,3681.547473,
6,110,,3681.551322,
6,0,,3681.551336,
17,,43,3681.563624,
17,,1358,3681.565775,
17,,1358,3681.58922,
17,,41,3681.656819,
17,,1358,3681.722513,
17,,43,3681.749224,
17,,41,3681.749247,
17,,1358,3681.751487,
17,,43,3681.842475,
17,,1358,3681.855873,
17,,1358,3681.897147,
17,,43,3681.935308,
17,,41,3682.027942,
17,,1358,3682.030315,
17,,1358,3682.042654,
17,,43,3682.121427,
17,,1358,3682.188163,
17,,46,3682.214624,
17,,1358,3682.216883,
17,,43,3682.307058,
17,,1358,3682.333382,
17,,41,3682.400767,
17,,1358,3682.402355,
17,,43,3682.493619,
17,,1358,3682.496259,
17,,41,3682.586715,
17,,1358,3682.588954,
17,,43,3682.679424,
17,,1358,3682.681552,
17,,41,3682.771932,
17,,1358,3682.774107,
17,,43,3682.865477,
17,,1358,3682.867282,
17,,1358,3682.908287,
17,,41,3682.958001,
6,110,,3683.032196,
6,0,,3683.034094,
6,110,,3683.034612,
6,0,,3683.034624,
17,,1358,3683.04025,
17,,43,3683.051283,
17,,1358,3683.05344,
17,,43,3683.144236,
17,,1358,3683.169699,
17,,41,3683.237507,
17,,1358,3683.239695,
17,,43,3683.330814,
17,,1358,3683.333084,
17,,41,3683.423525,
6,0,,3683.423806,
17,,1358,3683.425784,
6,554,,3683.515917,
17,,43,3683.515934,
17,,1358,3683.518154,
6,0,,3683.518259,
6,69,,3683.588628,
6,31,,3683.590329,
6,39,,3683.591886,
17,,41,3683.609721,
17,,1358,3683.611909,
17,,41,3683.702716,
17,,1358,3683.74506,
17,,43,3683.79581,
17,,1358,3683.797978,
17,,41,3683.888927,
17,,1358,3683.891161,
17,,43,3683.980977,
17,,1358,3683.98314,
17,,1358,3684.02351,
6,24,,3684.037667,
6,0,,3684.037685,
6,24,,3684.037814,
17,,41,3684.074039,
6,0,,3684.123611,
17,,1358,3684.156214,
17,,41,3684.167367,
6,0,,3684.202624,
17,,43,3684.260282,
17,,1358,3684.262374,
17,,1358,3684.288858,
17,,41,3684.353398,
17,,1358,3684.421977,
6,129,,3684.439864,
17,,48,3684.446871,
17,,1358,3684.456124,
17,,41,3684.539835,
17,,1358,3684.555344,
17,,43,3684.632127,
17,,43,3684.725277,
17,,41,3684.81824,
17,,43,3684.91182,
17,,41,3684.91184,
17,,43,3685.00403,
17,,41,3685.097664,
6,41,,3685.163916,
6,31,,3685.164012,
6,0,,3685.164097,
17,,43,3685.189962,
6,0,,3685.249103,
17,,41,3685.283009,
17,,43,3685.376301,
17,,41,3685.469309,
6,72,,3685.499145,
17,,41,3685.562478,
17,,43,3685.654891,
6,0,,3685.735737,
17,,43,3685.748567,
17,,46,3685.841702,
17,,33,3685.868313,
17,,43,3685.93437,
17,,41,3685.934385,
6,72,,3685.989155,
17,,43,3686.027266,
17,,1358,3686.029182,
6,0,,3686.12036,
6,39,,3686.120385,
6,0,,3686.122592,
17,,41,3686.213023,
17,,43,3686.306586,
17,,1358,3686.308771,
17,,41,3686.398891,
6,53,,3686.445086,
17,,43,3686.492695,
17,,1358,3686.495091,
6,110,,3686.552307,
6,110,,3686.555664,
6,0,,3686.555686,
17,,41,3686.585682,
17,,1358,3686.587267,
17,,41,3686.677987,
17,,1358,3686.72021,
17,,43,3686.771187,
17,,1358,3686.773378,
17,,41,3686.864077,
17,,1358,3686.866289,
17,,41,3686.957216,
6,72,,3686.999298,
17,,1358,3686.999409,
17,,43,3687.050203,
17,,1358,3687.052372,
6,0,,3687.054246,
6,0,,3687.054804,
6,75,,3687.054972,
6,0,,3687.055873,
6,0,,3687.055899,
17,,1358,3687.132403,
17,,41,3687.143331,
17,,43,3687.236354,
17,,1358,3687.238322,
17,,1358,3687.264607,
17,,43,3687.329645,
17,,1358,3687.383315,
17,,1358,3687.397384,
17,,41,3687.422408,
17,,41,3687.515524,
17,,1358,3687.527884,
17,,1358,3687.529171,
17,,43,3687.608604,
17,,1358,3687.662313,
17,,1358,3687.673222,
17,,41,3687.701043,
17,,1358,3687.793928,
17,,41,3687.794017,
17,,1358,3687.817342,
17,,43,3687.887754,
17,,1358,3687.9261,
17,,1358,3687.96254,
17,,41,3687.980209,
6,110,,3688.035438,
6,0,,3688.037299,
6,110,,3688.037956,
6,0,,3688.03797,
17,,1358,3688.05871,
17,,43,3688.073481,
17,,1358,3688.107373,
17,,41,3688.166536,
17,,1358,3688.190833,
17,,1358,3688.252061,
17,,48,3688.259469,
17,,35,3688.286142,
17,,1358,3688.323037,
17,,43,3688.352098,
17,,41,3688.35211,
17,,1358,3688.396422,
17,,41,3688.445836,
17,,1358,3688.455164,
17,,41,3688.538279,
17,,1358,3688.540722,
17,,1358,3688.587414,
17,,43,3688.631119,
17,,1358,3688.686013,
17,,1358,3688.71991,
17,,41,3688.724383,
17,,43,3688.817331,
17,,1358,3688.829947,
17,,1358,3688.852442,
17,,41,3688.909956,
17,,1358,3688.973936,
17,,1358,3688.985089,
6,72,,3688.999129,
17,,43,3689.003455,
6,24,,3689.074101,
6,0,,3689.074124,
17,,46,3689.096017,
17,,1358,3689.116637,
17,,1358,3689.119831,
17,,43,3689.189211,
17,,1358,3689.235256,
17,,1358,3689.249497,
17,,41,3689.282661,
17,,1358,3689.350209,
17,,43,3689.376032,
17,,1358,3689.381125,
17,,1358,3689.466303,
17,,43,3689.468564,
17,,41,3689.468579,
17,,1358,3689.513787,
17,,41,3689.561361,
17,,1358,3689.582043,
17,,1358,3689.645645,
17,,43,3689.654729,
17,,1358,3689.698175,
17,,41,3689.747387,
17,,1358,3689.778551,
17,,1358,3689.813612,
17,,43,3689.840139,
17,,1358,3689.910318,
17,,1358,3689.929294,
17,,41,3689.933455,
17,,43,3690.026614,
17,,1358,3690.043275,
17,,41,3690.11934,
17,,1358,3690.122571,
17,,1358,3690.17505,
17,,43,3690.212243,
17,,41,3690.304986,
17,,1358,3690.307476,
17,,1358,3690.315263,
17,,41,3690.398107,
17,,1358,3690.440182,
17,,43,3690.491179,
17,,1358,3690.507618,
17,,1358,3690.571484,
17,,43,3690.584356,
17,,41,3690.584365,
17,,43,3690.677541,
17,,1358,3690.700376,
17,,1358,3690.704206,
17,,41,3690.770698,
17,,1358,3690.836132,
17,,1358,3690.844819,
17,,43,3690.863221,
17,,41,3690.956648,
17,,1358,3690.969109,
17,,1358,3690.988986,
17,,43,3691.049873,
17,,1358,3691.101179,
17,,1358,3691.134259,
17,,41,3691.142841,
17,,1358,3691.233497,
17,,43,3691.235183,
17,,1358,3691.278753,
17,,41,3691.328354,
17,,1358,3691.36536,
17,,43,3691.421743,
17,,1358,3691.424082,
17,,1358,3691.497614,
17,,41,3691.514531,
6,110,,3691.556393,
6,110,,3691.561117,
6,0,,3691.561135,
17,,1200,3691.567576,
17,,43,3691.60779,
17,,41,3691.607805,
17,,1358,3691.630126,
17,,48,3691.700545,
17,,35,3691.726872,
17,,1358,3691.762036,
17,,41,3691.793067,
17,,41,3691.886006,
17,,1358,3691.89429,
17,,1358,3691.931277,
17,,82,3691.931442,
17,,524,3691.93159,
17,,102,3691.931668,
17,,1358,3691.959516,
17,,43,3691.979144,
17,,1358,3692.001757,
17,,630,3692.001864,
17,,34,3692.00187,
17,,33,3692.002039,
17,,86,3692.00229,
17,,41,3692.002368,
17,,112,3692.004624,
17,,41,3692.00472,
17,,1358,3692.044153,
17,,596,3692.068716,
17,,43,3692.068917,
17,,33,3692.068997,
17,,94,3692.06945,
17,,33,3692.069462,
17,,43,3692.069735,
17,,33,3692.071169,
6,64,,3692.071341,
6,39,,3692.071365,
6,584,,3692.071374,
17,,33,3692.071961,
17,,41,3692.072123,
6,0,,3692.074008,
6,39,,3692.074296,
17,,41,3692.095477,
6,0,,3692.111428,
17,,43,3692.16513,
17,,1358,3692.193792,
17,,41,3692.258168,
17,,1358,3692.345117,
17,,43,3692.351755,
17,,46,3692.444308,
17,,852,3692.444317,
17,,41,3692.44534,
17,,1358,3692.449495,
17,,1358,3692.465801,
6,663,,3692.536924,
17,,41,3692.537435,
6,0,,3692.539317,
17,,1358,3692.587341,
17,,1358,3692.594761,
6,67,,3692.612947,
6,31,,3692.61461,
6,39,,3692.616197,
17,,43,3692.630212,
17,,41,3692.630224,
17,,1358,3692.70753,
17,,43,3692.723059,
17,,1358,3692.739288,
17,,41,3692.816241,
17,,1358,3692.827544,
17,,1358,3692.883678,
17,,43,3692.909193,
6,72,,3692.919361,
17,,41,3693.002467,
17,,1358,3693.004726,
17,,1358,3693.028905,
6,110,,3693.038409,
6,0,,3693.054414,
6,110,,3693.055321,
6,0,,3693.055341,
17,,43,3693.095794,
17,,1358,3693.173289,
17,,41,3693.189005,
17,,1358,3693.191189,
17,,43,3693.281574,
17,,1358,3693.317998,
17,,41,3693.37415,
17,,1358,3693.391979,
17,,1358,3693.463313,
17,,43,3693.46752,
17,,41,3693.560165,
17,,1358,3693.593098,
17,,1358,3693.607626,
17,,41,3693.653398,
17,,41,3693.74649,
17,,1358,3693.751446,
17,,1358,3693.793422,
17,,41,3693.839455,
17,,1358,3693.896734,
17,,43,3693.932287,
17,,41,3693.932297,
17,,1358,3693.985426,
17,,49,3694.02518,
6,360,,3694.041379,
6,0,,3694.041402,
17,,1358,3694.041841,
6,39,,3694.041855,
6,35,,3694.041866,
6,0,,3694.044505,
17,,41,3694.118295,
17,,1358,3694.166196,
17,,1358,3694.185546,
17,,41,3694.211721,
17,,1358,3694.302184,
6,0,,3694.30468,
6,39,,3694.30469,
17,,43,3694.304695,
6,0,,3694.306961,
17,,1358,3694.329988,
17,,41,3694.397001,
17,,1358,3694.436695,
17,,1358,3694.475416,
17,,43,3694.489953,
17,,1358,3694.570949,
17,,41,3694.583311,
17,,1358,3694.619854,
17,,43,3694.675931,
17,,1358,3694.705566,
17,,1358,3694.763659,
17,,41,3694.769671,
17,,1358,3694.840797,
17,,43,3694.862582,
17,,1358,3694.909034,
17,,43,3694.955373,
17,,41,3694.955396,
17,,1358,3694.974818,
17,,43,3695.048025,
17,,1358,3695.053412,
17,,1358,3695.109596,
6,0,,3695.127878,
17,,41,3695.141701,
17,,1358,3695.197786,
17,,43,3695.234466,
17,,1358,3695.244367,
17,,41,3695.327623,
17,,1358,3695.342594,
17,,1358,3695.37908,
17,,43,3695.42041,
17,,1358,3695.487249,
17,,43,3695.513087,
17,,1358,3695.514237,
17,,46,3695.606215,
17,,1358,3695.632492,
17,,33,3695.633363,
17,,1358,3695.648176,
17,,43,3695.699409,
17,,1358,3695.776477,
17,,1358,3695.783896,
17,,41,3695.792323,
17,,43,3695.884957,
17,,1358,3695.917854,
17,,1358,3695.921083,
17,,43,3695.978229,
17,,41,3695.978247,
17,,1358,3696.053025,
17,,41,3696.07096,
17,,1358,3696.086055,
17,,43,3696.16392,
17,,1358,3696.187504,
17,,1358,3696.250098,
17,,41,3696.257864,
17,,1358,3696.322713,
17,,43,3696.350043,
17,,1358,3696.374696,
17,,41,3696.443694,
17,,1358,3696.457894,
17,,1358,3696.499196,
17,,43,3696.535925,
6,110,,3696.561824,
6,110,,3696.566324,
6,0,,3696.566342,
17,,1358,3696.591899,
17,,1358,3696.623114,
17,,41,3696.629104,
17,,43,3696.722029,
17,,1358,3696.727152,
17,,1358,3696.748138,
17,,41,3696.815097,
17,,1358,3696.862125,
17,,43,3696.908052,
17,,1358,3696.910242,
17,,1358,3696.996637,
17,,41,3697.000978,
17,,43,3697.094092,
17,,41,3697.094107,
17,,1358,3697.096372,
17,,1358,3697.131379,
17,,43,3697.187856,
17,,1358,3697.266613,
17,,41,3697.280498,
17,,1358,3697.303975,
6,73,,3697.351338,
17,,48,3697.373437,
17,,35,3697.39965,
17,,1358,3697.401947,
17,,41,3697.466806,
17,,1358,3697.511624,
17,,1358,3697.537958,
17,,43,3697.559869,
6,73,,3697.566837,
17,,41,3697.652242,
17,,1358,3697.673436,
17,,1358,3697.719324,
6,0,,3697.730187,
17,,43,3697.745579,
17,,41,3697.838225,
17,,1358,3697.926599,
17,,43,3697.931574,
17,,41,3698.024409,
6,110,,3698.056171,
6,0,,3698.058903,
6,110,,3698.059736,
6,0,,3698.059753,
17,,41,3698.11768,
17,,1358,3698.133956,
