protocol,tcp_bytes,quic_bytes,real_time,
6,1460,,3603.051697,
17,,1358,3603.091165,
6,23,,3603.124333,
6,2,,3603.125812,
17,,41,3603.177307,
17,,1358,3603.186009,
6,0,,3603.214622,
17,,1358,3603.256763,
17,,1358,3603.327316,
17,,1358,3603.397539,
6,73,,3603.436321,
17,,1358,3603.469088,
17,,1358,3603.539367,
17,,41,3603.55122,
17,,1358,3603.611171,
6,31,,3603.634392,
6,0,,3603.634541,
17,,1358,3603.68177,
6,0,,3603.737878,
6,1460,,3603.739423,
17,,1358,3603.753272,
6,0,,3603.764336,
6,129,,3603.795388,
6,1460,,3603.799536,
6,0,,3603.924935,
6,129,,3603.966658,
6,31,,3604.02951,
6,129,,3604.096451,
17,,41,3604.111536,
17,,1358,3604.1143,
6,129,,3604.235035,
6,0,,3604.299112,
17,,41,3604.299126,
6,0,,3604.374767,
6,129,,3604.40418,
6,0,,3604.413343,
17,,41,3604.486026,
17,,35,3604.488486,
6,0,,3604.523997,
6,129,,3604.611583,
6,31,,3604.612476,
6,0,,3604.630767,
6,0,,3604.672413,
6,0,,3604.698876,
6,0,,3604.739542,
6,129,,3604.762729,
6,129,,3604.887576,
6,129,,3604.894472,
6,0,,3604.955537,
6,129,,3604.994975,
6,0,,3605.046804,
6,129,,3605.154235,
6,73,,3605.164304,
6,129,,3605.18126,
6,129,,3605.188906,
6,0,,3605.233797,
6,0,,3605.235215,
6,129,,3605.389211,
6,0,,3605.421246,
6,129,,3605.447917,
6,645,,3605.607974,
6,0,,3605.610711,
6,110,,3605.681332,
6,0,,3605.687487,
6,129,,3605.694199,
6,110,,3605.696082,
6,31,,3605.700489,
6,0,,3605.727767,
6,0,,3605.734769,
6,0,,3605.794905,
6,0,,3605.794921,
6,0,,3605.794927,
6,0,,3605.794951,
6,0,,3605.798054,
6,0,,3605.798065,
6,39,,3605.91034,
6,0,,3605.982268,
6,0,,3606.168842,
6,39,,3606.168858,
6,0,,3606.168866,
6,0,,3606.171437,
6,129,,3606.27911,
17,,41,3606.355373,
6,129,,3606.452379,
17,,47,3606.543157,
17,,1358,3606.545815,
6,0,,3606.729895,
6,0,,3606.72991,
6,0,,3606.729916,
6,1460,,3606.731404,
6,0,,3606.732676,
6,0,,3606.733216,
6,56,,3606.742609,
6,1460,,3606.791565,
17,,41,3606.916801,
17,,1358,3606.919495,
6,129,,3606.938776,
17,,1358,3606.991432,
6,110,,3606.991628,
6,0,,3606.994186,
6,110,,3606.994576,
6,0,,3606.994589,
6,0,,3607.215006,
6,129,,3607.231327,
17,,41,3607.290396,
17,,1358,3607.293045,
17,,1358,3607.365158,
17,,41,3607.477814,
17,,1358,3607.480478,
17,,41,3607.665162,
17,,1358,3607.667777,
6,0,,3607.702739,
6,0,,3607.746999,
6,0,,3607.774741,
6,0,,3607.780139,
17,,41,3607.851937,
17,,1358,3607.854562,
17,,41,3608.038777,
17,,41,3608.225757,
6,255,,3608.405268,
6,0,,3608.41238,
6,1460,,3608.413951,
6,129,,3608.483208,
6,129,,3608.556404,
17,,41,3608.599947,
6,129,,3608.643906,
6,0,,3608.786924,
6,0,,3608.786938,
17,,41,3608.786944,
6,0,,3608.786966,
6,1460,,3608.788431,
17,,36,3608.788649,
6,0,,3608.789511,
6,0,,3608.790267,
6,0,,3608.97375,
6,0,,3608.973768,
6,0,,3608.973776,
6,610,,3608.973784,
6,610,,3608.973791,
6,0,,3608.976573,
6,0,,3608.976615,
6,212,,3609.043006,
6,212,,3609.044103,
17,,41,3609.160372,
17,,41,3609.160393,
6,0,,3609.34757,
6,0,,3609.347581,
6,0,,3609.347585,
6,1460,,3609.349125,
6,1460,,3609.40924,
6,0,,3609.421688,
6,129,,3609.425213,
6,1460,,3609.529434,
6,0,,3609.53483,
6,0,,3609.638178,
6,1460,,3609.649785,
6,129,,3609.712002,
17,,41,3609.721366,
6,1460,,3609.769824,
6,0,,3609.853988,
6,1460,,3609.890017,
17,,41,3609.908893,
6,1460,,3610.010226,
6,212,,3610.050976,
6,212,,3610.078602,
17,,41,3610.096036,
17,,1358,3610.098772,
6,1460,,3610.130411,
6,1460,,3610.250583,
17,,41,3610.282569,
17,,1358,3610.285055,
6,0,,3610.287044,
6,1460,,3610.370793,
17,,41,3610.469542,
17,,1358,3610.472202,
6,1460,,3610.490988,
6,1460,,3610.611181,
6,0,,3610.656986,
6,0,,3610.657003,
17,,41,3610.657011,
17,,1358,3610.659663,
6,110,,3610.697291,
6,110,,3610.70313,
6,0,,3610.703146,
6,1460,,3610.731377,
17,,41,3610.844145,
17,,1358,3610.846741,
6,1460,,3610.851585,
6,1460,,3610.971738,
6,0,,3611.030911,
6,1460,,3611.091993,
6,0,,3611.150143,
6,1460,,3611.212147,
6,0,,3611.218111,
6,0,,3611.218125,
6,0,,3611.218133,
6,0,,3611.218141,
6,0,,3611.21815,
6,64,,3611.218157,
6,64,,3611.218164,
6,0,,3611.218171,
6,92,,3611.218177,
6,0,,3611.220665,
6,608,,3611.220972,
6,0,,3611.220977,
6,0,,3611.220979,
6,0,,3611.22117,
6,608,,3611.221442,
6,31,,3611.221452,
6,1460,,3611.332335,
6,0,,3611.404506,
6,1460,,3611.452559,
6,143,,3611.503368,
6,1460,,3611.572835,
6,0,,3611.591752,
6,1460,,3611.692881,
6,0,,3611.779237,
6,1460,,3611.813187,
6,1460,,3611.933318,
6,0,,3611.966304,
6,110,,3611.995625,
6,0,,3611.999108,
6,110,,3611.999503,
6,0,,3611.999514,
6,0,,3612.004474,
6,1460,,3612.05351,
6,0,,3612.152705,
6,1460,,3612.173737,
6,1460,,3612.293862,
6,0,,3612.340036,
6,1460,,3612.414372,
6,0,,3612.527265,
6,1460,,3612.534282,
6,1460,,3612.654482,
6,0,,3612.713818,
6,0,,3612.713827,
6,1460,,3612.774691,
6,0,,3612.878168,
6,1460,,3612.894886,
17,,41,3612.900344,
17,,1358,3612.903046,
17,,1358,3612.976184,
6,1460,,3613.015081,
6,0,,3613.01764,
17,,1358,3613.049163,
6,0,,3613.088246,
17,,1358,3613.121084,
6,1460,,3613.135259,
17,,1358,3613.192914,
6,1460,,3613.255437,
17,,1358,3613.265908,
6,0,,3613.274528,
17,,1358,3613.338439,
6,1460,,3613.375645,
17,,1358,3613.410182,
17,,41,3613.461689,
17,,1358,3613.48288,
6,1460,,3613.495823,
17,,1358,3613.555232,
6,1460,,3613.616051,
17,,1358,3613.62829,
6,0,,3613.648565,
6,1460,,3613.736244,
17,,41,3613.83603,
17,,1358,3613.838678,
6,1460,,3613.856423,
17,,510,3613.911898,
6,1460,,3613.976666,
6,0,,3614.022884,
6,0,,3614.022898,
6,0,,3614.025472,
6,1460,,3614.096859,
17,,41,3614.209905,
6,0,,3614.20992,
6,1460,,3614.217021,
6,639,,3614.239124,
6,1460,,3614.337216,
6,0,,3614.396882,
6,1460,,3614.45774,
6,1460,,3614.577588,
17,,41,3614.58403,
6,1460,,3614.697796,
6,1460,,3614.818008,
6,0,,3614.958227,
6,1460,,3614.959744,
6,0,,3615.019367,
6,1460,,3615.058379,
6,0,,3615.331836,
6,1460,,3615.333386,
6,1460,,3615.393517,
6,0,,3615.519208,
6,302,,3615.519218,
6,0,,3615.519222,
6,0,,3615.519226,
6,0,,3615.519229,
6,31,,3615.519241,
6,0,,3615.522512,
6,129,,3615.532263,
6,110,,3615.703558,
6,110,,3615.709764,
6,0,,3615.709777,
6,135,,3615.748479,
6,31,,3615.74993,
6,39,,3615.74994,
6,0,,3615.893059,
6,1460,,3615.895119,
6,1460,,3615.95474,
6,0,,3616.267221,
6,1460,,3616.268824,
6,1460,,3616.316863,
6,0,,3616.334171,
6,0,,3616.640368,
6,39,,3616.799003,
6,110,,3616.999835,
6,0,,3617.001562,
6,110,,3617.001916,
6,0,,3617.001922,
6,0,,3617.014432,
6,129,,3617.107661,
6,0,,3617.388899,
6,0,,3617.762382,
6,129,,3617.920482,
6,0,,3618.136869,
6,129,,3618.199847,
6,129,,3618.206511,
6,129,,3618.227386,
6,42,,3618.253934,
6,129,,3618.306988,
17,,41,3618.323559,
6,129,,3618.466253,
6,129,,3618.493546,
6,129,,3618.500892,
17,,41,3618.51103,
6,129,,3618.701229,
6,129,,3618.760197,
17,,41,3618.884848,
6,0,,3618.884862,
6,0,,3619.025985,
17,,41,3619.071516,
17,,41,3619.446097,
6,0,,3619.632869,
17,,46,3619.819372,
17,,33,3619.845619,
6,0,,3619.912764,
6,31,,3619.937443,
6,0,,3619.937584,
6,0,,3619.967586,
17,,41,3620.006675,
6,0,,3620.12316,
6,31,,3620.184561,
6,0,,3620.331299,
17,,41,3620.380789,
17,,41,3620.567913,
6,0,,3620.567933,
6,46,,3620.615826,
6,1085,,3620.695723,
6,110,,3620.710344,
17,,899,3620.754618,
17,,39,3620.756128,
17,,1358,3620.759571,
6,110,,3620.775563,
6,0,,3620.775585,
17,,1358,3620.833332,
17,,1358,3620.905328,
17,,41,3620.941972,
6,31,,3620.941986,
6,0,,3620.944903,
17,,1358,3620.977154,
17,,1358,3621.050645,
6,351,,3621.067789,
6,1238,,3621.121168,
6,299,,3621.121173,
17,,1358,3621.121759,
6,0,,3621.128761,
17,,1358,3621.194677,
17,,1358,3621.267042,
17,,41,3621.315479,
17,,1358,3621.339033,
17,,1358,3621.411159,
6,73,,3621.450151,
17,,1358,3621.484115,
17,,41,3621.50296,
17,,1358,3621.556793,
6,73,,3621.613022,
17,,1358,3621.628248,
6,73,,3621.662016,
6,0,,3621.689502,
17,,1358,3621.701493,
17,,1358,3621.773438,
6,73,,3621.830019,
17,,1358,3621.845483,
17,,41,3621.876428,
6,73,,3621.878906,
17,,1358,3621.918294,
6,73,,3621.924239,
17,,1358,3621.990824,
6,110,,3622.002892,
6,0,,3622.005266,
6,110,,3622.005893,
6,0,,3622.005903,
6,73,,3622.045941,
17,,1358,3622.063618,
17,,1358,3622.134677,
6,73,,3622.138527,
17,,1358,3622.207456,
6,0,,3622.25099,
17,,1358,3622.27984,
6,73,,3622.302043,
17,,1358,3622.352311,
6,73,,3622.354549,
17,,1358,3622.424805,
6,0,,3622.437877,
6,73,,3622.469915,
17,,1358,3622.496901,
17,,1358,3622.569186,
6,0,,3622.625254,
6,1460,,3622.626792,
17,,1358,3622.64149,
6,1460,,3622.686927,
17,,1358,3622.714005,
6,73,,3622.778507,
17,,1358,3622.786734,
6,1460,,3622.807071,
17,,1358,3622.858905,
6,0,,3622.998474,
6,1460,,3623.000025,
6,1460,,3623.060133,
6,205,,3623.071113,
6,73,,3623.157989,
6,1460,,3623.180311,
6,1460,,3623.300526,
6,0,,3623.310057,
6,73,,3623.357921,
6,0,,3623.372719,
6,1460,,3623.420721,
6,1460,,3623.540913,
6,73,,3623.63447,
6,1460,,3623.66109,
6,0,,3623.747322,
6,1460,,3623.781303,
6,73,,3623.836533,
6,73,,3623.859912,
6,73,,3623.898056,
6,1460,,3623.901477,
17,,41,3623.933728,
17,,35,3623.936049,
6,1460,,3624.021705,
6,73,,3624.049593,
6,73,,3624.071758,
6,73,,3624.105905,
6,0,,3624.120903,
6,0,,3624.120922,
6,0,,3624.120929,
6,1460,,3624.1419,
6,73,,3624.257721,
6,1460,,3624.262112,
6,73,,3624.279407,
6,129,,3624.283099,
6,0,,3624.30823,
6,39,,3624.308243,
6,0,,3624.310992,
6,73,,3624.313837,
6,1460,,3624.382267,
6,533,,3624.494692,
6,39,,3624.494705,
6,0,,3624.497362,
6,0,,3624.497384,
6,39,,3624.497829,
6,1460,,3624.502479,
6,24,,3624.531508,
6,69,,3624.569777,
6,31,,3624.571063,
6,39,,3624.57242,
6,1460,,3624.622663,
6,73,,3624.673617,
6,0,,3624.681702,
6,73,,3624.695749,
6,73,,3624.729647,
6,1460,,3624.742838,
6,1460,,3624.86302,
6,73,,3624.885973,
6,1460,,3624.983246,
6,0,,3625.055699,
6,0,,3625.055708,
17,,41,3625.055713,
6,73,,3625.085923,
6,1460,,3625.103467,
6,1460,,3625.223634,
17,,47,3625.242843,
17,,35,3625.245209,
6,31,,3625.278876,
6,1460,,3625.343829,
6,73,,3625.362465,
17,,41,3625.429587,
6,1460,,3625.464035,
6,73,,3625.545696,
6,73,,3625.551528,
6,73,,3625.553721,
6,1460,,3625.584182,
6,31,,3625.611171,
17,,41,3625.616823,
6,0,,3625.68608,
6,1460,,3625.704389,
6,110,,3625.776116,
17,,41,3625.804298,
6,110,,3625.805337,
6,0,,3625.805352,
6,0,,3625.922783,
17,,41,3625.990927,
6,122,,3625.990943,
6,712,,3625.99095,
6,0,,3625.994253,
6,68,,3626.06689,
6,93,,3626.06827,
6,0,,3626.162651,
17,,41,3626.177588,
6,24,,3626.179421,
6,24,,3626.182609,
6,0,,3626.182628,
17,,41,3626.365136,
6,56,,3626.45032,
17,,41,3626.551502,
6,56,,3626.613145,
6,0,,3626.634767,
17,,41,3626.738912,
6,56,,3626.924063,
17,,41,3626.926257,
6,110,,3627.007064,
6,0,,3627.008999,
6,110,,3627.009354,
6,0,,3627.009366,
6,24,,3627.091919,
17,,41,3627.113228,
6,73,,3627.209817,
6,73,,3627.215367,
6,73,,3627.217576,
17,,41,3627.299369,
17,,41,3627.48661,
6,0,,3627.611216,
17,,41,3627.67412,
6,0,,3627.748616,
17,,41,3627.861103,
17,,41,3628.0479,
6,712,,3628.047912,
6,0,,3628.050594,
17,,41,3628.234965,
6,0,,3628.234985,
6,0,,3628.237798,
6,129,,3628.277933,
17,,41,3628.421871,
6,129,,3628.478118,
6,93,,3628.566471,
17,,41,3628.608891,
6,129,,3628.754526,
17,,41,3628.795518,
6,56,,3628.836365,
6,56,,3628.86023,
6,56,,3628.898556,
17,,46,3628.982616,
17,,35,3629.009069,
17,,41,3629.170063,
6,129,,3629.356253,
17,,41,3629.357178,
6,0,,3629.530922,
17,,41,3629.544327,
17,,1358,3629.547003,
6,0,,3629.731028,
6,1460,,3629.732576,
6,1460,,3629.792699,
6,124,,3629.869669,
6,1460,,3629.912892,
17,,41,3629.918169,
17,,1358,3629.920933,
6,1460,,3630.033061,
6,0,,3630.104876,
17,,41,3630.104895,
17,,1358,3630.10791,
6,1460,,3630.15326,
6,1460,,3630.273492,
17,,41,3630.292057,
17,,1358,3630.295047,
6,1460,,3630.393667,
6,0,,3630.478903,
6,1460,,3630.513825,
6,129,,3630.537898,
6,129,,3630.543333,
6,129,,3630.54579,
6,129,,3630.59098,
6,1460,,3630.634035,
17,,41,3630.665703,
17,,1358,3630.668332,
6,129,,3630.72371,
6,1460,,3630.754217,
6,110,,3630.806452,
6,110,,3630.82601,
6,0,,3630.826031,
6,0,,3630.852395,
6,129,,3630.859345,
6,1460,,3630.87441,
6,0,,3631.039711,
6,0,,3631.039729,
6,1460,,3631.041249,
6,24,,3631.182753,
6,0,,3631.18724,
6,0,,3631.226954,
6,1460,,3631.228503,
6,0,,3631.254771,
6,129,,3631.386761,
6,0,,3631.402155,
6,0,,3631.413591,
6,1460,,3631.415112,
6,0,,3631.601003,
6,1460,,3631.602603,
6,0,,3631.787932,
6,1406,,3631.787944,
6,1460,,3631.78949,
6,0,,3631.790819,
6,0,,3631.975144,
6,1460,,3631.976701,
6,110,,3632.00994,
6,0,,3632.011788,
6,110,,3632.01232,
6,0,,3632.012331,
6,0,,3632.162345,
6,1460,,3632.163973,
6,129,,3632.318495,
6,0,,3632.349227,
6,1460,,3632.350734,
6,0,,3632.535505,
6,1460,,3632.53701,
6,0,,3632.72324,
6,1460,,3632.724805,
6,339,,3632.790569,
6,129,,3632.903178,
6,0,,3632.909597,
6,1460,,3632.911139,
6,129,,3633.076164,
6,0,,3633.283759,
6,0,,3633.283775,
6,1460,,3633.285276,
6,0,,3633.307122,
6,0,,3633.470965,
6,0,,3633.470977,
6,0,,3633.47098,
6,0,,3633.470983,
6,1460,,3633.472689,
6,129,,3633.563198,
6,0,,3633.657954,
6,1460,,3633.659533,
6,0,,3633.844589,
17,,41,3633.844611,
6,1460,,3633.846196,
17,,37,3633.847136,
6,129,,3633.855275,
6,0,,3634.218767,
6,0,,3634.218859,
6,1460,,3634.220313,
6,1460,,3634.280417,
6,0,,3634.592917,
6,1460,,3634.594461,
6,1460,,3634.654563,
6,129,,3634.756029,
6,0,,3634.967088,
6,129,,3635.107027,
6,129,,3635.254091,
6,46,,3635.337149,
6,0,,3635.340567,
6,39,,3635.34058,
6,0,,3635.340585,
6,0,,3635.340594,
6,0,,3635.340609,
6,0,,3635.343214,
6,129,,3635.39011,
17,,41,3635.527455,
17,,1358,3635.530095,
17,,1358,3635.60371,
17,,1358,3635.675291,
6,0,,3635.723326,
17,,1358,3635.748272,
6,129,,3635.794571,
17,,1358,3635.820945,
6,129,,3635.82388,
6,110,,3635.826817,
6,110,,3635.831465,
6,0,,3635.83148,
6,0,,3635.84247,
17,,1358,3635.892824,
6,0,,3635.901668,
17,,1358,3635.965247,
17,,1358,3636.037644,
6,129,,3636.049491,
17,,1358,3636.110639,
17,,1358,3636.181857,
17,,1358,3636.254375,
17,,41,3636.275851,
6,0,,3636.275862,
17,,1358,3636.326889,
17,,1358,3636.398628,
17,,1358,3636.471094,
17,,1358,3636.543683,
17,,1358,3636.616433,
17,,41,3636.64951,
17,,1358,3636.689032,
17,,1358,3636.761268,
17,,1358,3636.834196,
6,0,,3636.836844,
6,1460,,3636.83837,
17,,1358,3636.905248,
17,,1358,3636.978323,
6,110,,3637.013356,
6,0,,3637.015652,
6,110,,3637.016042,
6,0,,3637.016061,
17,,1358,3637.050939,
17,,1358,3637.122878,
6,0,,3637.134491,
17,,1358,3637.194875,
6,129,,3637.201646,
17,,41,3637.210426,
17,,1358,3637.267258,
17,,1358,3637.340292,
6,0,,3637.398261,
6,1460,,3637.399823,
17,,1358,3637.411638,
6,129,,3637.450618,
6,1460,,3637.459907,
17,,1358,3637.484157,
6,129,,3637.519492,
6,539,,3637.544351,
17,,1358,3637.557111,
17,,1358,3637.629003,
17,,1358,3637.701178,
6,0,,3637.771512,
6,1460,,3637.773086,
17,,1358,3637.774131,
6,1460,,3637.83317,
17,,1358,3637.847044,
6,0,,3637.91077,
17,,41,3637.959272,
17,,1358,3637.961913,
17,,1358,3638.035185,
6,539,,3638.080866,
6,0,,3638.153909,
6,0,,3638.332634,
6,1460,,3638.334193,
6,1460,,3638.39428,
6,392,,3638.447837,
6,39,,3638.520026,
6,0,,3638.522669,
6,255,,3638.613365,
6,143,,3638.639925,
6,0,,3638.706768,
6,1460,,3638.708342,
6,1460,,3638.76833,
6,539,,3638.91286,
6,0,,3639.080798,
6,1460,,3639.082347,
6,392,,3639.089437,
6,1460,,3639.142472,
6,0,,3639.454795,
6,1460,,3639.456212,
6,1460,,3639.516457,
6,223,,3639.786047,
6,39,,3639.786096,
6,1430,,3639.786125,
6,1430,,3639.786131,
6,1430,,3639.786136,
6,1430,,3639.786149,
6,1430,,3639.786154,
6,1430,,3639.786159,
6,1430,,3639.786164,
6,1430,,3639.786169,
6,0,,3639.788681,
6,1430,,3639.788696,
6,1430,,3639.7887,
6,0,,3639.788704,
6,1430,,3639.788707,
6,124,,3639.78871,
6,39,,3639.789085,
6,0,,3639.789095,
6,0,,3639.78932,
6,0,,3639.789537,
6,0,,3639.789823,
6,0,,3639.791701,
6,0,,3639.791886,
6,0,,3639.826766,
6,0,,3639.828955,
6,1460,,3639.830492,
6,210,,3639.860867,
6,109,,3639.885858,
6,0,,3639.885885,
6,103,,3639.885888,
6,0,,3639.885891,
6,268,,3639.886989,
6,0,,3639.887,
6,39,,3639.887003,
6,0,,3639.887005,
6,39,,3639.887179,
6,1460,,3639.890606,
6,0,,3639.894205,
6,0,,3640.203117,
6,0,,3640.203138,
6,1460,,3640.204789,
6,1460,,3640.264858,
6,539,,3640.512894,
6,0,,3640.577145,
17,,41,3640.577163,
17,,45,3640.577171,
17,,899,3640.577187,
6,1460,,3640.578639,
17,,43,3640.578649,
17,,34,3640.578743,
6,1460,,3640.638824,
6,110,,3640.831882,
6,110,,3640.897118,
6,0,,3640.897135,
6,0,,3640.9513,
6,1460,,3640.952812,
6,1460,,3641.013234,
6,0,,3641.243218,
6,0,,3641.324736,
6,1460,,3641.326247,
6,1460,,3641.38637,
6,73,,3641.655627,
6,0,,3641.698768,
6,1460,,3641.700415,
6,1460,,3641.760516,
6,110,,3642.016506,
6,0,,3642.018386,
6,110,,3642.018804,
6,0,,3642.018813,
17,,41,3642.072927,
6,0,,3642.072947,
6,1460,,3642.074499,
17,,1358,3642.07635,
17,,1358,3642.149606,
17,,41,3642.25956,
17,,1358,3642.261818,
17,,1358,3642.33455,
17,,41,3642.446511,
6,641,,3642.446532,
17,,1358,3642.44917,
6,0,,3642.449344,
6,67,,3642.520715,
6,31,,3642.521898,
17,,1358,3642.523063,
6,39,,3642.523073,
17,,41,3642.634282,
17,,1358,3642.636965,
17,,1358,3642.710349,
17,,41,3642.8208,
17,,1358,3642.823433,
17,,1358,3642.896512,
17,,41,3643.008093,
17,,1358,3643.010772,
17,,1358,3643.084487,
17,,41,3643.195299,
17,,1358,3643.197932,
17,,1358,3643.270955,
17,,41,3643.382252,
17,,1358,3643.384936,
17,,1358,3643.458695,
17,,1358,3643.531414,
17,,41,3643.568771,
17,,1358,3643.602719,
17,,1358,3643.67536,
6,539,,3643.712885,
6,129,,3643.731457,
17,,1358,3643.747623,
17,,41,3643.756137,
17,,1358,3643.819262,
17,,1358,3643.892008,
17,,41,3643.943293,
6,347,,3643.945323,
17,,1358,3643.965202,
17,,1358,3644.038352,
17,,41,3644.129703,
17,,1358,3644.132405,
17,,1358,3644.206387,
17,,41,3644.317031,
17,,1358,3644.319718,
17,,1358,3644.393068,
17,,41,3644.503772,
6,512,,3644.503783,
6,223,,3644.503788,
17,,1358,3644.505659,
6,0,,3644.506498,
6,0,,3644.506507,
6,69,,3644.576735,
6,31,,3644.578071,
17,,1358,3644.578651,
17,,41,3644.69079,
17,,1358,3644.693439,
17,,1358,3644.766414,
6,129,,3644.824401,
6,129,,3644.830605,
17,,41,3644.877391,
17,,1358,3644.880036,
6,129,,3644.930786,
17,,1358,3644.953062,
6,129,,3645.056777,
17,,41,3645.065236,
17,,1358,3645.067887,
6,129,,3645.090558,
6,129,,3645.117335,
6,129,,3645.125752,
17,,1358,3645.140941,
6,1238,,3645.161535,
6,299,,3645.161542,
17,,41,3645.251784,
17,,1358,3645.254441,
6,129,,3645.325293,
17,,1358,3645.328506,
6,129,,3645.364357,
6,129,,3645.384009,
6,0,,3645.438393,
6,1460,,3645.439934,
6,1460,,3645.500065,
6,1460,,3645.62021,
17,,41,3645.626161,
6,1460,,3645.74044,
17,,46,3645.812915,
17,,33,3645.839259,
6,1460,,3645.860599,
6,110,,3645.897542,
6,110,,3645.901723,
6,0,,3645.901741,
6,1460,,3645.980791,
17,,41,3646.000146,
6,1460,,3646.101022,
17,,41,3646.186507,
6,1460,,3646.221108,
6,1460,,3646.341426,
17,,41,3646.373784,
17,,41,3646.561128,
6,0,,3646.748046,
6,1460,,3646.749552,
17,,41,3646.934525,
6,110,,3647.019906,
6,0,,3647.022396,
6,110,,3647.022887,
6,0,,3647.022899,
6,0,,3647.122084,
6,1460,,3647.123619,
17,,41,3647.308446,
17,,41,3647.495419,
17,,41,3647.682649,
17,,41,3647.869904,
6,31,,3648.022309,
6,0,,3648.056854,
6,1460,,3648.058441,
17,,41,3648.244091,
6,0,,3648.430963,
6,0,,3648.431182,
6,1460,,3648.432531,
17,,41,3648.617346,
17,,41,3648.805331,
6,0,,3648.992276,
6,1460,,3648.993818,
6,129,,3649.077951,
6,0,,3649.178525,
6,1376,,3649.178535,
6,1460,,3649.180063,
6,0,,3649.181353,
6,129,,3649.214065,
6,0,,3649.353095,
6,0,,3649.365361,
6,1460,,3649.366819,
6,0,,3649.5527,
6,1460,,3649.554272,
6,129,,3649.618847,
6,77,,3649.658166,
6,0,,3649.69874,
6,0,,3649.740359,
6,1460,,3649.741903,
6,0,,3649.76689,
6,0,,3649.92678,
6,1460,,3649.928293,
6,0,,3650.11343,
6,1460,,3650.114967,
6,0,,3650.300845,
6,1460,,3650.302361,
6,539,,3650.432449,
6,0,,3650.487593,
6,129,,3650.513695,
6,0,,3650.674918,
6,129,,3650.762144,
6,129,,3650.831475,
6,0,,3650.862164,
6,110,,3650.90259,
6,110,,3650.906573,
6,0,,3650.906596,
6,0,,3651.048954,
17,,41,3651.235959,
6,0,,3651.235971,
6,1460,,3651.237515,
6,0,,3651.42048,
6,0,,3651.422874,
6,1460,,3651.424392,
6,0,,3651.796917,
6,1460,,3651.798466,
6,1460,,3651.85855,
6,110,,3652.023178,
6,0,,3652.025296,
6,110,,3652.025951,
6,0,,3652.02597,
6,0,,3652.171064,
6,1460,,3652.172639,
6,1460,,3652.232707,
6,41,,3652.464253,
6,31,,3652.464311,
6,0,,3652.464744,
6,0,,3652.545235,
6,1460,,3652.546769,
6,0,,3652.564524,
6,1460,,3652.60692,
6,72,,3652.844765,
17,,47,3652.918868,
6,0,,3652.918884,
6,1460,,3652.920445,
17,,33,3652.944724,
17,,41,3653.105872,
17,,41,3653.10589,
17,,910,3653.105896,
17,,41,3653.107441,
17,,41,3653.292589,
6,72,,3653.374672,
17,,41,3653.480269,
6,0,,3653.666583,
6,0,,3653.666591,
17,,41,3653.666596,
6,0,,3653.853851,
6,39,,3653.853868,
17,,41,3653.853875,
6,0,,3653.856445,
17,,41,3654.041068,
17,,41,3654.227949,
6,774,,3654.227971,
6,0,,3654.230757,
17,,41,3654.414501,
6,72,,3654.484789,
17,,41,3654.601578,
17,,41,3654.788803,
17,,41,3654.976063,
17,,41,3655.163323,
17,,41,3655.349502,
17,,41,3655.536714,
17,,41,3655.724009,
6,39,,3655.814364,
6,110,,3655.907448,
17,,41,3655.911246,
6,110,,3655.912059,
6,0,,3655.912072,
17,,41,3656.097483,
17,,41,3656.284731,
17,,41,3656.471942,
6,129,,3656.492912,
6,0,,3656.602751,
6,72,,3656.644612,
17,,41,3656.659132,
17,,46,3656.845422,
17,,33,3656.871351,
6,110,,3657.026738,
6,0,,3657.028959,
6,110,,3657.029394,
6,0,,3657.029411,
17,,41,3657.032584,
17,,41,3657.220108,
17,,42,3657.40641,
17,,42,3657.59363,
17,,42,3657.780957,
6,0,,3657.780973,
6,0,,3657.967807,
17,,42,3657.967819,
17,,42,3658.154408,
17,,43,3658.34168,
17,,43,3658.528928,
17,,43,3658.716147,
17,,1358,3658.718138,
17,,43,3658.9024,
17,,1358,3658.985024,
17,,43,3659.089973,
17,,1358,3659.251367,
17,,43,3659.276736,
6,0,,3659.394782,
17,,43,3659.464071,
17,,1358,3659.516753,
6,0,,3659.651012,
6,1460,,3659.652514,
6,1460,,3659.712625,
17,,1358,3659.780933,
6,0,,3659.838265,
6,1460,,3659.839799,
6,1460,,3659.953051,
6,0,,3660.025344,
6,1460,,3660.073277,
6,124,,3660.077745,
6,1460,,3660.193434,
6,0,,3660.21151,
6,1460,,3660.313633,
6,0,,3660.398793,
6,1460,,3660.433802,
6,1460,,3660.554006,
6,0,,3660.586097,
6,1460,,3660.674181,
6,0,,3660.772417,
6,1460,,3660.794404,
6,72,,3660.884615,
6,110,,3660.91306,
6,110,,3660.92231,
6,0,,3660.922345,
6,0,,3660.959667,
6,1460,,3660.961326,
6,0,,3661.146783,
6,1460,,3661.148336,
6,0,,3661.333827,
6,1460,,3661.335377,
6,0,,3661.520873,
6,0,,3661.520882,
6,1460,,3661.522416,
6,0,,3661.707889,
6,1460,,3661.709409,
6,0,,3661.800865,
6,1460,,3661.802422,
6,0,,3661.893758,
6,1460,,3661.895339,
6,0,,3661.986762,
6,1460,,3662.009904,
6,110,,3662.030022,
6,0,,3662.031622,
6,110,,3662.032242,
6,0,,3662.032256,
6,0,,3662.079686,
6,1460,,3662.130108,
