protocol,tcp_bytes,quic_bytes,real_time,
6,1430,,4695.340771,
17,,1358,4695.38362,
17,,41,4695.394385,
6,1430,,4695.40195,
17,,1358,4695.453104,
17,,41,4695.486374,
6,0,,4695.486384,
17,,1358,4695.507761,
6,1430,,4695.510363,
6,1430,,4695.540925,
17,,1358,4695.562664,
17,,41,4695.579115,
17,,1358,4695.619138,
17,,41,4695.624349,
17,,41,4695.670941,
17,,1358,4695.674992,
17,,41,4695.716859,
17,,1358,4695.729065,
17,,1358,4695.783978,
6,0,,4695.808464,
6,637,,4695.808482,
6,1430,,4695.83238,
6,0,,4695.832404,
17,,1358,4695.839319,
17,,41,4695.854742,
6,1430,,4695.862999,
17,,1358,4695.895256,
6,67,,4695.895673,
6,31,,4695.89643,
6,39,,4695.897101,
6,364,,4695.922031,
17,,41,4695.946426,
6,0,,4695.946436,
6,1430,,4695.970434,
17,,1358,4695.985749,
6,1430,,4696.001007,
17,,41,4696.03902,
17,,1358,4696.078013,
17,,41,4696.08473,
6,0,,4696.130391,
6,1430,,4696.154375,
17,,1358,4696.170385,
6,1430,,4696.184949,
17,,41,4696.223052,
17,,1358,4696.262694,
17,,41,4696.315046,
6,0,,4696.315062,
17,,1358,4696.331456,
6,1430,,4696.339009,
6,1430,,4696.369633,
6,110,,4696.383584,
6,0,,4696.385307,
6,110,,4696.385701,
6,0,,4696.385713,
17,,1358,4696.401055,
17,,41,4696.406619,
17,,1358,4696.470266,
17,,41,4696.498576,
6,0,,4696.498594,
6,1430,,4696.52256,
17,,1358,4696.539301,
6,1430,,4696.553118,
17,,41,4696.591012,
17,,1358,4696.607414,
6,0,,4696.636684,
6,1430,,4696.660678,
17,,1358,4696.676702,
17,,41,4696.682273,
6,1430,,4696.691295,
17,,41,4696.728324,
17,,1358,4696.745832,
17,,46,4696.774933,
17,,33,4696.789734,
17,,1358,4696.815282,
6,0,,4696.820553,
6,1430,,4696.844477,
6,1430,,4696.875057,
17,,1358,4696.883753,
17,,41,4696.913111,
17,,1358,4696.952991,
17,,41,4696.958565,
17,,41,4697.005005,
17,,1358,4697.021587,
17,,41,4697.050729,
17,,1358,4697.091126,
17,,41,4697.096289,
17,,1358,4697.159241,
17,,41,4697.188607,
6,0,,4697.188621,
6,1430,,4697.212569,
17,,1088,4697.228775,
6,0,,4697.2346,
6,1430,,4697.243153,
6,39,,4697.280612,
17,,41,4697.280629,
6,0,,4697.304604,
17,,41,4697.372994,
6,0,,4697.373013,
6,1430,,4697.396999,
6,1430,,4697.427573,
17,,41,4697.464818,
17,,41,4697.557064,
6,0,,4697.557082,
6,1430,,4697.581028,
17,,41,4697.602826,
6,1430,,4697.611581,
17,,41,4697.648786,
6,0,,4697.694932,
6,1430,,4697.718886,
6,1430,,4697.749446,
17,,41,4697.786622,
17,,41,4697.833115,
17,,41,4697.925046,
6,0,,4697.925059,
6,1430,,4697.949013,
6,1430,,4697.979603,
17,,41,4698.016782,
17,,41,4698.109116,
6,0,,4698.109131,
6,1430,,4698.133107,
6,1430,,4698.15757,
17,,41,4698.200911,
6,1430,,4698.206493,
17,,41,4698.246263,
6,1430,,4698.255462,
6,0,,4698.292751,
6,1430,,4698.316722,
6,0,,4698.343738,
6,1430,,4698.353312,
17,,46,4698.384424,
17,,33,4698.398825,
17,,41,4698.430965,
17,,41,4698.476576,
6,0,,4698.493471,
17,,41,4698.522563,
6,24,,4698.607742,
17,,821,4698.614556,
6,0,,4698.61457,
17,,39,4698.617391,
17,,153,4698.618336,
17,,1353,4698.618582,
17,,1358,4698.618591,
17,,1358,4698.618811,
17,,1358,4698.61882,
17,,1358,4698.619041,
17,,1358,4698.61905,
17,,1358,4698.619269,
17,,1358,4698.619278,
17,,1358,4698.619439,
6,0,,4698.621829,
17,,1358,4698.67507,
6,0,,4698.706318,
17,,1358,4698.729743,
17,,1358,4698.784981,
17,,1358,4698.840327,
6,0,,4698.844268,
6,0,,4698.890695,
17,,1358,4698.896069,
17,,1358,4698.951213,
6,0,,4698.982478,
17,,1358,4699.006068,
17,,1358,4699.061383,
6,0,,4699.074626,
17,,1358,4699.116449,
6,0,,4699.16683,
17,,1358,4699.171911,
6,1430,,4699.190808,
6,1430,,4699.225524,
17,,1358,4699.226942,
17,,1358,4699.281828,
6,0,,4699.304437,
17,,47,4699.304448,
17,,33,4699.318533,
6,1430,,4699.3284,
17,,41,4699.350345,
17,,1358,4699.354362,
6,1430,,4699.364453,
17,,41,4699.397097,
17,,41,4699.443071,
17,,1358,4699.447078,
17,,41,4699.488166,
17,,41,4699.534809,
17,,1358,4699.538814,
17,,41,4699.58105,
17,,41,4699.626722,
17,,1358,4699.630748,
17,,41,4699.672657,
17,,41,4699.718413,
17,,1358,4699.722477,
17,,41,4699.764567,
17,,1358,4699.79299,
17,,41,4699.810193,
17,,41,4699.856642,
17,,1358,4699.860598,
17,,41,4699.90281,
17,,1358,4699.931141,
17,,41,4699.94835,
17,,41,4699.994736,
17,,1358,4699.99877,
17,,41,4700.04092,
17,,1358,4700.07007,
17,,41,4700.086562,
6,0,,4700.132451,
17,,1358,4700.138486,
6,1430,,4700.156403,
6,1430,,4700.191153,
17,,1358,4700.207324,
17,,41,4700.225072,
6,1430,,4700.2606,
17,,41,4700.270982,
17,,1358,4700.274941,
6,1430,,4700.330055,
17,,1358,4700.345355,
17,,46,4700.3628,
6,0,,4700.362815,
17,,33,4700.377884,
6,1430,,4700.399506,
17,,1358,4700.414332,
17,,41,4700.45452,
17,,1358,4700.461882,
6,1430,,4700.468979,
17,,41,4700.501015,
17,,1358,4700.510918,
6,1430,,4700.538416,
17,,41,4700.546848,
6,0,,4700.54687,
17,,1358,4700.558791,
17,,41,4700.592392,
17,,1358,4700.607408,
6,1430,,4700.607863,
17,,41,4700.638394,
17,,1358,4700.654393,
6,1430,,4700.677305,
17,,41,4700.684496,
17,,1358,4700.703744,
17,,41,4700.730994,
6,1430,,4700.746803,
17,,1358,4700.751421,
17,,41,4700.776494,
17,,1358,4700.799889,
6,1430,,4700.816237,
17,,41,4700.822959,
17,,1358,4700.84743,
6,0,,4700.868667,
6,1430,,4700.885707,
17,,1358,4700.896149,
17,,1358,4700.944633,
6,1430,,4700.95514,
17,,41,4700.960551,
17,,1358,4700.992045,
6,1430,,4701.024594,
17,,1358,4701.040894,
17,,41,4701.053177,
6,0,,4701.053195,
17,,1358,4701.089297,
6,1430,,4701.094046,
17,,1358,4701.13745,
17,,41,4701.144705,
6,1430,,4701.163517,
17,,1358,4701.18524,
6,1430,,4701.232983,
17,,1358,4701.233604,
17,,41,4701.237083,
17,,1358,4701.282294,
17,,41,4701.282941,
6,0,,4701.282951,
6,1430,,4701.3069,
17,,1358,4701.330127,
6,1430,,4701.371855,
17,,41,4701.375115,
17,,1358,4701.37917,
6,110,,4701.386158,
6,0,,4701.389602,
6,110,,4701.390319,
6,0,,4701.390331,
17,,1358,4701.426919,
17,,41,4701.466919,
17,,1358,4701.474607,
6,0,,4701.495203,
17,,41,4701.512891,
6,0,,4701.512907,
17,,1358,4701.522229,
6,1430,,4701.536893,
17,,41,4701.559071,
6,1430,,4701.564651,
17,,1358,4701.570938,
17,,1358,4701.619207,
6,1430,,4701.620238,
17,,41,4701.650475,
6,0,,4701.650493,
17,,1358,4701.667724,
6,1430,,4701.675781,
17,,1358,4701.71533,
6,1430,,4701.731341,
17,,46,4701.742537,
17,,33,4701.757371,
17,,1140,4701.764206,
6,1430,,4701.786916,
17,,41,4701.789054,
17,,41,4701.880386,
6,0,,4701.880406,
6,1430,,4701.904374,
6,1430,,4701.932144,
17,,41,4701.973031,
17,,41,4702.018824,
17,,41,4702.110722,
6,0,,4702.110735,
17,,41,4702.202383,
17,,41,4702.248277,
6,0,,4702.340714,
17,,41,4702.340726,
6,1430,,4702.364658,
17,,41,4702.386989,
6,1430,,4702.410975,
17,,41,4702.478789,
17,,41,4702.524435,
6,0,,4702.524449,
6,1430,,4702.548437,
6,1430,,4702.583137,
17,,41,4702.616292,
17,,41,4702.70922,
17,,41,4702.754259,
6,528,,4702.800744,
17,,41,4702.800761,
6,0,,4702.824943,
6,0,,4702.846237,
17,,41,4702.84625,
6,1430,,4702.870219,
6,69,,4702.887145,
6,31,,4702.887899,
6,39,,4702.888604,
6,0,,4702.892833,
6,1430,,4702.916767,
6,1430,,4702.974345,
17,,41,4702.984207,
17,,815,4702.984219,
17,,33,4702.987144,
17,,1358,4702.989237,
17,,41,4703.030237,
6,122,,4703.030255,
6,710,,4703.030261,
17,,1358,4703.03806,
6,0,,4703.052803,
6,0,,4703.052854,
17,,41,4703.077122,
6,0,,4703.07714,
17,,1358,4703.086263,
6,1430,,4703.101104,
6,68,,4703.117921,
6,62,,4703.118681,
6,31,,4703.120048,
17,,1358,4703.135282,
6,1430,,4703.13582,
17,,41,4703.168733,
17,,1358,4703.182828,
17,,1358,4703.230868,
17,,41,4703.261147,
6,0,,4703.261165,
17,,1358,4703.280119,
6,1430,,4703.285146,
6,1430,,4703.319864,
17,,1358,4703.328043,
6,0,,4703.352331,
17,,1358,4703.376161,
6,1430,,4703.389317,
17,,1358,4703.423903,
6,0,,4703.44516,
6,1430,,4703.458763,
17,,1358,4703.47257,
17,,1358,4703.521354,
6,1430,,4703.528208,
6,0,,4703.536468,
17,,1358,4703.56864,
6,0,,4703.582693,
6,1430,,4703.597693,
6,129,,4703.599818,
17,,1358,4703.616776,
6,39,,4703.629028,
6,0,,4703.629056,
6,0,,4703.651619,
17,,1358,4703.665488,
6,1430,,4703.667141,
17,,1358,4703.712823,
6,1430,,4703.736629,
17,,1358,4703.761368,
17,,47,4703.766851,
6,0,,4703.766864,
17,,33,4703.781627,
6,1430,,4703.806063,
17,,41,4703.812997,
17,,41,4703.858495,
6,0,,4703.85851,
6,1430,,4703.875492,
6,1430,,4703.944922,
17,,41,4703.951186,
6,0,,4703.951199,
6,1430,,4704.014403,
17,,41,4704.043044,
6,1430,,4704.083878,
17,,41,4704.089135,
17,,41,4704.134869,
6,1430,,4704.153313,
6,0,,4704.180598,
6,1430,,4704.222748,
17,,41,4704.272379,
6,1430,,4704.292221,
17,,41,4704.318505,
6,1430,,4704.361681,
17,,41,4704.411041,
6,0,,4704.411077,
6,1430,,4704.431138,
17,,41,4704.456439,
6,1430,,4704.500605,
17,,41,4704.502885,
6,1430,,4704.570057,
17,,41,4704.594338,
6,0,,4704.594352,
17,,1358,4704.598278,
6,1430,,4704.639481,
6,0,,4704.685042,
17,,41,4704.68716,
17,,1358,4704.691123,
6,1430,,4704.708939,
17,,41,4704.732368,
17,,1358,4704.740534,
6,1430,,4704.778425,
17,,41,4704.82467,
6,0,,4704.824691,
17,,1358,4704.828671,
6,1430,,4704.847857,
17,,41,4704.916518,
6,1430,,4704.917333,
17,,1358,4704.920542,
17,,1358,4704.969126,
6,1430,,4704.986754,
6,0,,4705.006505,
6,0,,4705.008489,
17,,1358,4705.017621,
6,0,,4705.054881,
6,1430,,4705.056223,
17,,1358,4705.066641,
17,,1358,4705.115075,
6,1430,,4705.125674,
6,0,,4705.146967,
17,,1358,4705.162736,
6,1430,,4705.195114,
17,,1358,4705.210396,
6,0,,4705.238673,
17,,1358,4705.259482,
6,1430,,4705.264595,
17,,1358,4705.307313,
6,0,,4705.32623,
6,0,,4705.330573,
6,1430,,4705.334045,
17,,1358,4705.355149,
6,1430,,4705.403516,
17,,1358,4705.403729,
6,0,,4705.422992,
17,,1358,4705.452773,
6,1430,,4705.472923,
17,,1358,4705.499727,
17,,41,4705.514455,
6,1430,,4705.54242,
17,,1358,4705.548583,
17,,1358,4705.596508,
17,,41,4705.606834,
6,0,,4705.606846,
6,1430,,4705.611859,
6,31,,4705.613216,
6,0,,4705.61355,
6,31,,4705.623069,
6,0,,4705.623369,
17,,1358,4705.644375,
17,,41,4705.652638,
6,0,,4705.65265,
6,1430,,4705.681344,
17,,1358,4705.692404,
17,,1358,4705.740725,
17,,46,4705.745188,
6,1430,,4705.75078,
17,,33,4705.760443,
17,,1358,4705.790185,
6,0,,4705.790758,
6,1430,,4705.820248,
17,,1358,4705.83717,
17,,41,4705.882981,
17,,1358,4705.885604,
6,1430,,4705.889637,
17,,41,4705.92892,
17,,1358,4705.932969,
6,1430,,4705.959124,
17,,1358,4705.982452,
17,,41,4706.020712,
6,0,,4706.020729,
6,1430,,4706.02856,
17,,1358,4706.029885,
17,,1358,4706.078948,
6,1430,,4706.098057,
17,,41,4706.112691,
17,,1358,4706.127571,
17,,41,4706.158674,
6,1430,,4706.167528,
17,,1358,4706.175062,
17,,1358,4706.222672,
17,,41,4706.250941,
6,0,,4706.250955,
17,,1358,4706.271038,
17,,1358,4706.319551,
17,,41,4706.342771,
17,,1358,4706.367381,
17,,41,4706.38845,
6,110,,4706.390688,
6,0,,4706.39425,
6,110,,4706.394908,
6,0,,4706.394921,
17,,1358,4706.41642,
17,,41,4706.434663,
6,0,,4706.434678,
17,,1358,4706.464755,
17,,1358,4706.513246,
17,,41,4706.526643,
17,,1358,4706.560346,
17,,1358,4706.599396,
17,,41,4706.619155,
17,,1358,4706.638129,
17,,41,4706.664397,
6,0,,4706.664417,
17,,1358,4706.676154,
17,,1358,4706.715245,
17,,1358,4706.753389,
17,,41,4706.757177,
17,,1358,4706.792588,
17,,1354,4706.830805,
17,,41,4706.848259,
17,,41,4706.894106,
6,0,,4706.940273,
17,,41,4706.986711,
17,,41,4707.079034,
17,,41,4707.12474,
6,0,,4707.124756,
17,,41,4707.216409,
6,1238,,4707.255369,
6,1044,,4707.257623,
17,,46,4707.262402,
17,,33,4707.277291,
17,,41,4707.308526,
6,0,,4707.308543,
6,1430,,4707.332491,
6,1430,,4707.367191,
17,,41,4707.401179,
17,,41,4707.492696,
6,0,,4707.492747,
6,1430,,4707.516743,
6,1430,,4707.55143,
17,,41,4707.584468,
17,,41,4707.631068,
17,,41,4707.723054,
6,0,,4707.723073,
6,1430,,4707.747072,
6,1430,,4707.781837,
6,1238,,4707.786592,
6,1044,,4707.788079,
17,,41,4707.814808,
17,,41,4707.860412,
17,,41,4707.906577,
17,,41,4707.952859,
6,26,,4707.987261,
17,,41,4707.998787,
17,,41,4708.044929,
17,,41,4708.091067,
17,,41,4708.137065,
17,,41,4708.182214,
17,,41,4708.22834,
17,,41,4708.274438,
17,,41,4708.320913,
17,,41,4708.366868,
17,,46,4708.412982,
17,,33,4708.427521,
17,,905,4708.459074,
17,,39,4708.461984,
17,,1358,4708.464173,
17,,1358,4708.464188,
17,,1358,4708.464365,
17,,1358,4708.464479,
17,,1358,4708.464601,
17,,1358,4708.464708,
17,,1358,4708.464824,
17,,1358,4708.464938,
17,,1358,4708.465054,
17,,1358,4708.465157,
6,0,,4708.504381,
17,,1358,4708.51326,
6,1430,,4708.528383,
17,,1358,4708.561395,
6,1430,,4708.563097,
6,0,,4708.596327,
17,,1358,4708.610356,
6,1430,,4708.632552,
6,0,,4708.642846,
17,,1358,4708.657562,
17,,47,4708.68901,
6,0,,4708.689027,
6,1430,,4708.702004,
17,,33,4708.703715,
17,,1358,4708.705871,
17,,1358,4708.754039,
6,1430,,4708.771456,
6,26,,4708.776668,
17,,41,4708.780565,
17,,1358,4708.803047,
17,,41,4708.826249,
6,1430,,4708.840892,
17,,1358,4708.850132,
17,,41,4708.872688,
17,,1358,4708.899058,
6,1430,,4708.910382,
17,,41,4708.918783,
17,,1358,4708.947822,
17,,41,4708.965152,
6,1430,,4708.979842,
17,,1358,4708.995387,
17,,41,4709.010524,
17,,1358,4709.043129,
6,1430,,4709.049285,
17,,41,4709.057016,
17,,1358,4709.091488,
17,,41,4709.103052,
6,1430,,4709.118735,
17,,1358,4709.140701,
17,,41,4709.148371,
17,,1358,4709.187516,
6,1430,,4709.18817,
17,,41,4709.194361,
17,,1358,4709.236273,
6,1430,,4709.257643,
17,,1358,4709.28528,
17,,41,4709.286843,
6,0,,4709.286858,
6,1430,,4709.327062,
17,,41,4709.33238,
6,0,,4709.332398,
17,,1358,4709.333334,
17,,1358,4709.380686,
6,1430,,4709.396486,
17,,41,4709.425121,
17,,1358,4709.429591,
6,1430,,4709.466016,
17,,1358,4709.477848,
17,,41,4709.516768,
6,1430,,4709.521571,
17,,1358,4709.525027,
17,,41,4709.562189,
17,,1358,4709.574087,
6,1430,,4709.577132,
6,0,,4709.608299,
17,,1358,4709.621885,
6,1430,,4709.632693,
17,,41,4709.655126,
17,,1358,4709.670848,
6,1430,,4709.688264,
6,1430,,4709.743843,
17,,41,4709.746541,
17,,1358,4709.750555,
17,,41,4709.792862,
6,0,,4709.792881,
17,,1358,4709.799334,
6,1430,,4709.799355,
6,1430,,4709.854955,
17,,41,4709.885086,
17,,1358,4709.889149,
6,1430,,4709.910535,
6,1430,,4709.966092,
17,,46,4709.976325,
17,,1358,4709.980343,
6,1430,,4710.02162,
17,,41,4710.022586,
6,0,,4710.022598,
17,,1358,4710.026581,
6,1430,,4710.077197,
17,,41,4710.114351,
17,,1358,4710.118364,
6,1430,,4710.132784,
17,,41,4710.161024,
17,,1358,4710.183819,
6,1430,,4710.188324,
17,,41,4710.206544,
6,0,,4710.206568,
17,,1358,4710.248341,
6,1430,,4710.280943,
17,,41,4710.299049,
17,,1358,4710.314467,
6,1430,,4710.373534,
17,,41,4710.390792,
6,0,,4710.390807,
17,,1358,4710.394844,
6,1430,,4710.46617,
17,,41,4710.482556,
17,,1358,4710.486236,
17,,41,4710.528874,
17,,1358,4710.535552,
6,1430,,4710.558788,
17,,41,4710.621182,
6,0,,4710.621198,
17,,1358,4710.625229,
6,1430,,4710.651418,
17,,41,4710.712203,
17,,1358,4710.716233,
6,1430,,4710.744015,
17,,41,4710.804694,
17,,1358,4710.808648,
6,1430,,4710.836594,
17,,41,4710.850857,
6,0,,4710.850867,
17,,1358,4710.858751,
6,1430,,4710.929232,
17,,41,4710.942628,
17,,1358,4710.94722,
17,,41,4710.988492,
6,0,,4710.988511,
17,,1358,4710.996207,
6,1430,,4711.021819,
6,1430,,4711.114455,
17,,41,4711.126708,
17,,1358,4711.130669,
17,,41,4711.172832,
6,0,,4711.172848,
17,,350,4711.179842,
6,1430,,4711.183906,
6,0,,4711.219175,
6,1430,,4711.253359,
17,,41,4711.31102,
6,1430,,4711.322778,
6,0,,4711.357174,
6,1430,,4711.392264,
6,110,,4711.395721,
6,0,,4711.398577,
6,110,,4711.398965,
6,0,,4711.398983,
17,,41,4711.449,
6,1430,,4711.461673,
6,1430,,4711.531154,
17,,41,4711.5404,
6,0,,4711.540413,
6,1430,,4711.600634,
17,,46,4711.632984,
17,,33,4711.647017,
6,1430,,4711.670092,
17,,41,4711.724432,
6,0,,4711.724447,
6,1430,,4711.739527,
6,1430,,4711.809006,
17,,41,4711.816216,
17,,41,4711.862374,
6,0,,4711.86239,
6,1430,,4711.878404,
6,1430,,4711.947882,
17,,41,4711.954219,
6,1430,,4712.018845,
17,,41,4712.046739,
6,1430,,4712.086806,
17,,41,4712.093045,
6,0,,4712.093058,
6,1430,,4712.156244,
17,,41,4712.184738,
6,1430,,4712.225683,
17,,41,4712.277073,
6,0,,4712.277087,
6,1430,,4712.29516,
6,0,,4712.310248,
6,1430,,4712.364608,
17,,41,4712.369009,
6,1430,,4712.434099,
17,,41,4712.460433,
6,0,,4712.460448,
6,1430,,4712.503536,
17,,41,4712.552259,
6,1430,,4712.57296,
17,,41,4712.598261,
6,0,,4712.64432,
6,1430,,4712.668312,
17,,41,4712.690887,
6,1430,,4712.711895,
17,,821,4712.73639,
17,,39,4712.739236,
17,,154,4712.741058,
6,0,,4712.782351,
17,,1353,4712.78639,
17,,1358,4712.7864,
17,,1358,4712.786588,
17,,1358,4712.786686,
17,,1358,4712.78683,
17,,1358,4712.786945,
17,,1358,4712.786954,
17,,1358,4712.787174,
17,,1358,4712.787183,
6,1430,,4712.806387,
17,,1358,4712.834938,
6,1430,,4712.850825,
6,0,,4712.875139,
17,,1358,4712.883253,
6,1430,,4712.920295,
17,,1358,4712.932012,
6,1430,,4712.989707,
6,0,,4713.012253,
6,0,,4713.059086,
6,1430,,4713.059186,
6,1430,,4713.128596,
6,0,,4713.15095,
6,1430,,4713.19809,
6,0,,4713.242396,
6,1430,,4713.267541,
6,0,,4713.288801,
6,1430,,4713.336996,
6,1430,,4713.406417,
6,0,,4713.426275,
6,0,,4713.472803,
6,1430,,4713.475896,
6,1430,,4713.545369,
6,0,,4713.56463,
6,1430,,4713.614802,
6,0,,4713.657022,
6,1430,,4713.684273,
17,,47,4713.702764,
17,,1358,4713.706612,
6,1430,,4713.753711,
17,,41,4713.794835,
6,0,,4713.794858,
17,,1358,4713.798914,
6,1430,,4713.823149,
17,,41,4713.840603,
17,,1358,4713.848032,
17,,41,4713.886812,
6,1430,,4713.892615,
17,,1358,4713.898053,
17,,41,4713.932661,
17,,1358,4713.947024,
6,1430,,4713.962056,
17,,41,4713.97872,
17,,1358,4713.996115,
17,,41,4714.024725,
6,1430,,4714.031518,
17,,1358,4714.045249,
17,,41,4714.070723,
17,,1358,4714.094499,
6,1430,,4714.100987,
17,,41,4714.116938,
17,,1358,4714.143835,
17,,41,4714.162868,
6,1430,,4714.170439,
17,,1358,4714.193099,
6,1430,,4714.239896,
17,,41,4714.255179,
6,0,,4714.255192,
17,,1358,4714.259306,
6,1430,,4714.309346,
17,,41,4714.347155,
17,,1358,4714.351156,
6,1430,,4714.378805,
17,,41,4714.393052,
6,0,,4714.393067,
17,,1358,4714.400205,
6,1430,,4714.448285,
6,0,,4714.48456,
6,0,,4714.576839,
6,0,,4714.668555,
6,0,,4714.7608,
6,0,,4714.852948,
17,,41,4714.944564,
17,,1358,4714.948047,
17,,41,4715.03636,
6,0,,4715.036379,
17,,41,4715.128997,
17,,41,4715.22018,
17,,1358,4715.224056,
17,,41,4715.2662,
17,,1358,4715.301816,
6,0,,4715.312309,
17,,41,4715.358617,
17,,1358,4715.38044,
17,,41,4715.450834,
6,0,,4715.450852,
17,,1358,4715.458654,
6,1430,,4715.474823,
17,,1358,4715.517986,
17,,46,4715.542712,
17,,33,4715.557215,
17,,1358,4715.575862,
17,,41,4715.634143,
17,,1358,4715.637967,
6,0,,4715.680292,
6,1430,,4715.704308,
17,,41,4715.726735,
17,,1358,4715.730862,
6,1430,,4715.737779,
17,,41,4715.819124,
6,0,,4715.819141,
17,,1358,4715.823097,
6,1430,,4715.843112,
6,1430,,4715.876589,
17,,41,4715.91104,
17,,1358,4715.914847,
17,,41,4716.002537,
17,,1358,4716.006594,
17,,41,4716.048642,
17,,1358,4716.065282,
17,,41,4716.094855,
6,0,,4716.094869,
6,1430,,4716.118825,
17,,1358,4716.124823,
17,,41,4716.140803,
17,,1358,4716.1842,
17,,41,4716.186595,
17,,41,4716.232914,
17,,1358,4716.24374,
17,,41,4716.278971,
17,,1358,4716.303055,
17,,41,4716.324313,
6,0,,4716.324336,
6,1430,,4716.34832,
17,,1358,4716.361537,
6,1430,,4716.381806,
6,110,,4716.399681,
6,0,,4716.402307,
6,110,,4716.402681,
6,0,,4716.402699,
17,,41,4716.416635,
17,,1358,4716.418638,
6,1430,,4716.448786,
17,,1358,4716.477381,
17,,41,4716.50863,
6,0,,4716.508646,
6,1430,,4716.515768,
17,,1358,4716.536301,
6,1430,,4716.582757,
17,,41,4716.64643,
6,1430,,4716.649736,
17,,1358,4716.650406,
17,,41,4716.692552,
17,,1358,4716.709425,
6,1430,,4716.716743,
17,,41,4716.738852,
6,0,,4716.738864,
17,,1358,4716.768637,
6,1430,,4716.783709,
17,,41,4716.830291,
17,,1358,4716.835171,
6,1430,,4716.850683,
17,,41,4716.87638,
17,,1358,4716.893904,
6,1430,,4716.917702,
17,,46,4716.922964,
6,0,,4716.922977,
17,,33,4716.938035,
17,,1358,4716.952629,
6,1430,,4716.98468,
17,,1358,4717.011385,
17,,41,4717.014319,
6,1430,,4717.051657,
17,,1358,4717.070109,
17,,41,4717.106397,
6,0,,4717.106411,
17,,1358,4717.118223,
6,1430,,4717.118593,
6,1430,,4717.185645,
17,,41,4717.198406,
17,,1358,4717.202422,
6,1430,,4717.252589,
17,,41,4717.290827,
6,0,,4717.290849,
17,,1358,4717.294803,
6,1430,,4717.319668,
6,1430,,4717.386632,
17,,41,4717.428453,
17,,1358,4717.432454,
6,1430,,4717.453572,
17,,41,4717.474802,
6,0,,4717.474818,
6,0,,4717.510145,
6,0,,4717.511009,
6,75,,4717.511163,
17,,1358,4717.511815,
6,0,,4717.512348,
6,0,,4717.512433,
6,1430,,4717.520552,
17,,41,4717.566481,
6,1430,,4717.587534,
17,,1358,4717.590069,
6,1430,,4717.654525,
17,,41,4717.658805,
6,0,,4717.658853,
17,,1358,4717.66285,
6,1430,,4717.721491,
17,,41,4717.750615,
17,,1358,4717.754567,
6,1430,,4717.788507,
17,,41,4717.7968,
6,0,,4717.796819,
17,,1358,4717.813418,
6,1430,,4717.855416,
17,,41,4717.88911,
17,,1358,4717.893143,
6,1430,,4717.922457,
17,,41,4717.980203,
17,,1358,4717.98414,
6,1430,,4717.989423,
17,,41,4718.026691,
6,0,,4718.026709,
17,,1358,4718.043757,
6,1430,,4718.056419,
6,1430,,4718.123464,
17,,41,4718.164748,
6,0,,4718.164767,
17,,1358,4718.168758,
6,1430,,4718.190374,
17,,41,4718.256209,
6,1430,,4718.25736,
17,,1358,4718.26018,
6,0,,4718.302438,
6,1430,,4718.324369,
6,1430,,4718.391355,
17,,41,4718.395158,
17,,1358,4718.399135,
6,1430,,4718.458312,
17,,41,4718.486648,
6,0,,4718.486665,
17,,1358,4718.490625,
6,145,,4718.497543,
6,1430,,4718.525327,
6,1430,,4718.592306,
17,,41,4718.624546,
6,0,,4718.624569,
17,,1358,4718.62849,
6,1430,,4718.659288,
6,1430,,4718.712874,
17,,41,4718.717171,
17,,46,4718.762176,
6,1430,,4718.766484,
17,,33,4718.777135,
6,0,,4718.808296,
6,1430,,4718.820061,
17,,41,4718.854898,
6,1430,,4718.873625,
6,1430,,4718.927248,
17,,41,4718.946478,
6,0,,4718.946488,
6,1430,,4718.980804,
6,1430,,4719.034383,
17,,41,4719.038939,
6,1430,,4719.088005,
17,,41,4719.130198,
6,1430,,4719.141601,
6,0,,4719.17632,
6,1430,,4719.195175,
6,1430,,4719.248772,
17,,41,4719.269051,
6,0,,4719.269064,
17,,1358,4719.272972,
6,1430,,4719.302363,
6,1430,,4719.391653,
17,,41,4719.40692,
6,0,,4719.406934,
17,,1358,4719.410878,
6,1430,,4719.480976,
17,,41,4719.544324,
6,0,,4719.544347,
17,,1358,4719.548339,
6,1430,,4719.57029,
17,,41,4719.637061,
17,,1358,4719.640907,
6,1430,,4719.659614,
6,0,,4719.682854,
17,,1358,4719.700021,
17,,41,4719.728329,
6,1430,,4719.748933,
17,,1358,4719.758149,
6,0,,4719.774333,
17,,1358,4719.816693,
6,1430,,4719.838227,
6,0,,4719.866504,
17,,1358,4719.87493,
6,1430,,4719.92753,
17,,1358,4719.932903,
17,,1358,4719.991222,
6,0,,4720.004259,
6,1430,,4720.016856,
17,,1358,4720.049778,
6,0,,4720.050965,
6,1430,,4720.106138,
17,,1358,4720.10812,
6,0,,4720.142359,
17,,1358,4720.165857,
6,1430,,4720.17316,
6,0,,4720.23447,
6,1430,,4720.240098,
6,120,,4720.29668,
6,272,,4720.297202,
6,148,,4720.297645,
6,116,,4720.298121,
6,124,,4720.298532,
6,164,,4720.299937,
6,148,,4720.300711,
6,1430,,4720.30361,
