protocol,tcp_bytes,quic_bytes,real_time,
17,,1358,5295.823599,
17,,43,5295.866629,
17,,1358,5295.868985,
17,,1358,5295.874765,
6,0,,5295.959006,
6,1460,,5295.960108,
6,1460,,5296.048386,
6,0,,5296.051359,
6,0,,5296.188884,
17,,795,5296.188893,
17,,33,5296.190046,
6,110,,5296.210943,
6,0,,5296.212932,
6,110,,5296.213443,
6,0,,5296.213455,
6,1460,,5296.224928,
6,0,,5296.280833,
17,,41,5296.280848,
17,,1358,5296.283042,
17,,1358,5296.289106,
17,,1358,5296.294389,
17,,1358,5296.300378,
17,,1358,5296.304915,
17,,1358,5296.310454,
17,,1358,5296.31555,
17,,1358,5296.321202,
17,,41,5296.326751,
17,,1358,5296.326963,
17,,1358,5296.331322,
17,,1358,5296.337042,
17,,1358,5296.342239,
17,,1358,5296.347875,
17,,1358,5296.353857,
17,,1358,5296.358001,
17,,1358,5296.363718,
17,,1358,5296.368731,
17,,41,5296.37265,
17,,1358,5296.374762,
17,,1358,5296.380156,
17,,1358,5296.384608,
17,,1358,5296.390194,
17,,1358,5296.394947,
17,,1358,5296.400805,
6,1460,,5296.401481,
17,,1358,5296.406301,
17,,1358,5296.411368,
17,,1358,5296.416755,
17,,41,5296.418449,
17,,1358,5296.420751,
17,,1358,5296.427916,
17,,1358,5296.432978,
17,,1358,5296.438015,
17,,1358,5296.443901,
17,,1358,5296.448818,
17,,1358,5296.453914,
17,,1358,5296.459942,
17,,41,5296.464476,
17,,1358,5296.464726,
17,,1358,5296.470789,
17,,1358,5296.475359,
17,,1358,5296.480694,
17,,1358,5296.486729,
17,,1358,5296.491876,
17,,1358,5296.496971,
17,,1358,5296.501836,
17,,1358,5296.507784,
17,,1358,5296.51287,
17,,1358,5296.517717,
17,,1358,5296.523219,
17,,1358,5296.528198,
17,,1358,5296.533932,
17,,1358,5296.539715,
17,,1358,5296.544888,
17,,1358,5296.54989,
17,,1358,5296.554717,
6,0,,5296.557105,
17,,1358,5296.561311,
17,,1358,5296.566178,
17,,1358,5296.571487,
17,,1358,5296.576826,
6,1460,,5296.577978,
17,,1358,5296.581334,
17,,1358,5296.587717,
17,,1358,5296.593047,
17,,1358,5296.598208,
17,,1358,5296.603924,
17,,1358,5296.608301,
17,,1358,5296.614033,
17,,1358,5296.619556,
17,,1358,5296.624799,
17,,1358,5296.630124,
17,,1358,5296.635481,
17,,1358,5296.640905,
17,,1358,5296.646234,
17,,41,5296.648696,
17,,1358,5296.65104,
17,,1358,5296.656518,
6,0,,5296.69484,
17,,41,5296.694859,
17,,1358,5296.697398,
17,,41,5296.741236,
17,,1358,5296.742766,
6,1460,,5296.754545,
17,,41,5296.787217,
17,,1358,5296.788853,
17,,41,5296.833192,
17,,1358,5296.835491,
17,,44,5296.87926,
17,,1358,5296.881489,
17,,41,5296.92526,
17,,1358,5296.927101,
6,1460,,5296.93109,
17,,41,5296.971151,
17,,1358,5296.972569,
17,,1358,5296.978304,
17,,41,5297.017198,
17,,1358,5297.019073,
17,,41,5297.062459,
17,,1358,5297.064265,
6,1460,,5297.107635,
17,,41,5297.10891,
17,,1358,5297.111145,
17,,41,5297.155346,
17,,1358,5297.157301,
17,,41,5297.20091,
17,,1358,5297.20255,
17,,41,5297.246894,
17,,1358,5297.248444,
6,1460,,5297.284178,
17,,41,5297.293283,
17,,1358,5297.295696,
17,,41,5297.338971,
17,,1358,5297.341196,
17,,41,5297.385363,
17,,1358,5297.387558,
17,,41,5297.431815,
17,,1358,5297.434061,
17,,41,5297.476641,
17,,1358,5297.478795,
17,,1358,5297.485445,
17,,41,5297.522723,
17,,1358,5297.524578,
17,,41,5297.569162,
17,,1358,5297.571376,
17,,41,5297.661023,
17,,1358,5297.663178,
17,,41,5297.707253,
17,,1358,5297.708887,
17,,41,5297.752991,
17,,1358,5297.754976,
6,0,,5297.79878,
17,,41,5297.798794,
6,1460,,5297.799884,
17,,1358,5297.801015,
17,,46,5297.844499,
17,,1358,5297.846735,
17,,41,5297.890737,
17,,1358,5297.892307,
17,,41,5297.936431,
17,,1358,5297.938051,
17,,41,5297.983006,
17,,1358,5297.984792,
17,,41,5298.029021,
17,,1358,5298.03136,
17,,41,5298.075385,
17,,1358,5298.0776,
17,,1358,5298.083722,
17,,41,5298.121179,
17,,1358,5298.123406,
17,,41,5298.166457,
17,,1358,5298.168787,
17,,41,5298.213054,
17,,1358,5298.215255,
17,,41,5298.258521,
17,,1358,5298.260783,
17,,41,5298.305313,
17,,1358,5298.307498,
17,,41,5298.351375,
17,,1358,5298.353008,
17,,41,5298.397362,
17,,1358,5298.399616,
17,,41,5298.442699,
17,,1358,5298.445042,
17,,41,5298.489297,
17,,1358,5298.49161,
17,,41,5298.534801,
17,,1358,5298.537133,
17,,41,5298.581336,
17,,1358,5298.58393,
17,,1358,5298.590302,
17,,41,5298.626803,
17,,1358,5298.629102,
17,,41,5298.673048,
17,,1358,5298.674474,
17,,41,5298.718839,
17,,1358,5298.720971,
17,,46,5298.765061,
17,,1358,5298.767309,
17,,41,5298.811095,
17,,1358,5298.81328,
17,,41,5298.857185,
17,,1358,5298.859532,
17,,41,5298.902978,
17,,1358,5298.905192,
6,0,,5298.937503,
6,0,,5298.938332,
6,75,,5298.938498,
6,0,,5298.939711,
6,0,,5298.939797,
17,,41,5298.94932,
17,,1358,5298.952081,
6,0,,5298.95296,
17,,42,5298.994898,
6,0,,5298.995454,
17,,1358,5298.997088,
17,,42,5299.04071,
17,,1358,5299.043062,
6,4,,5299.118554,
17,,42,5299.132832,
17,,1358,5299.135058,
17,,1358,5299.140744,
17,,42,5299.178755,
17,,1358,5299.180932,
17,,42,5299.224486,
17,,1358,5299.226711,
6,24,,5299.238905,
17,,42,5299.270585,
17,,1358,5299.272814,
17,,42,5299.316598,
17,,1358,5299.318807,
17,,42,5299.362667,
17,,1358,5299.365028,
17,,42,5299.408555,
17,,1358,5299.410069,
6,24,,5299.448964,
6,0,,5299.452557,
6,0,,5299.454725,
17,,43,5299.454737,
6,1460,,5299.455813,
17,,1358,5299.456249,
17,,43,5299.501405,
17,,1358,5299.503685,
17,,43,5299.547048,
17,,1358,5299.549266,
17,,43,5299.593279,
17,,1358,5299.594893,
17,,43,5299.638971,
17,,1358,5299.641181,
17,,43,5299.68462,
17,,1358,5299.686872,
17,,1358,5299.693102,
17,,48,5299.730977,
17,,1358,5299.733151,
17,,43,5299.77686,
17,,1358,5299.779053,
17,,43,5299.868996,
17,,1358,5299.871312,
17,,43,5299.914918,
17,,1358,5299.917124,
17,,43,5299.961065,
17,,1358,5299.96326,
17,,43,5300.006741,
17,,1358,5300.008939,
6,0,,5300.052506,
6,1460,,5300.053616,
17,,43,5300.099313,
17,,1358,5300.101495,
6,1460,,5300.141912,
17,,43,5300.145343,
17,,1358,5300.147521,
17,,43,5300.190688,
17,,1358,5300.193125,
17,,43,5300.237248,
17,,1358,5300.239497,
17,,43,5300.329252,
17,,1358,5300.331509,
17,,1358,5300.337997,
17,,43,5300.375259,
17,,1358,5300.37755,
17,,43,5300.420787,
17,,1358,5300.423013,
6,0,,5300.466811,
6,1460,,5300.467902,
17,,43,5300.512575,
17,,1358,5300.514812,
6,1460,,5300.556185,
17,,43,5300.558685,
17,,1358,5300.56091,
17,,43,5300.60494,
17,,1358,5300.607121,
17,,43,5300.650592,
17,,1358,5300.652998,
17,,43,5300.696943,
17,,1358,5300.698772,
17,,43,5300.742737,
17,,1358,5300.74493,
17,,43,5300.788456,
17,,1358,5300.790691,
17,,48,5300.834692,
17,,1358,5300.83694,
17,,43,5300.880482,
17,,1358,5300.882703,
17,,1358,5300.888929,
17,,43,5300.926594,
17,,1358,5300.928875,
17,,43,5301.018672,
17,,1358,5301.020849,
17,,43,5301.064977,
17,,1358,5301.067245,
17,,43,5301.111139,
17,,1358,5301.113343,
17,,43,5301.15702,
17,,1358,5301.159235,
17,,43,5301.202916,
17,,1358,5301.20493,
6,110,,5301.213852,
6,0,,5301.215747,
6,110,,5301.216038,
6,0,,5301.216049,
17,,43,5301.248981,
17,,1358,5301.251248,
17,,43,5301.294681,
17,,1358,5301.296846,
17,,43,5301.34093,
17,,1358,5301.343029,
17,,43,5301.387075,
6,0,,5301.387089,
6,1460,,5301.388143,
17,,1358,5301.389285,
17,,43,5301.432823,
17,,1358,5301.434871,
17,,43,5301.478655,
17,,1358,5301.480839,
17,,1358,5301.48621,
17,,43,5301.524678,
17,,1358,5301.526955,
17,,43,5301.571071,
17,,1358,5301.573307,
17,,43,5301.616639,
17,,1358,5301.618924,
17,,43,5301.662999,
17,,1358,5301.665226,
17,,43,5301.708621,
17,,1358,5301.710803,
17,,43,5301.75493,
17,,1358,5301.757256,
17,,48,5301.800559,
17,,1358,5301.802967,
17,,43,5301.847005,
17,,1358,5301.848978,
17,,43,5301.893017,
17,,1358,5301.895216,
17,,43,5301.938729,
17,,1358,5301.941035,
17,,43,5301.985058,
17,,1358,5301.987211,
17,,1358,5301.992842,
17,,43,5302.030695,
17,,1358,5302.033016,
17,,43,5302.076718,
17,,1358,5302.078958,
17,,43,5302.122825,
17,,1358,5302.125161,
17,,43,5302.168712,
17,,1358,5302.170953,
17,,43,5302.2149,
17,,1358,5302.217028,
17,,43,5302.260693,
17,,1358,5302.262544,
17,,43,5302.306749,
17,,1358,5302.309056,
17,,43,5302.353307,
17,,1358,5302.355588,
17,,43,5302.398978,
17,,1358,5302.400967,
17,,43,5302.444402,
17,,1358,5302.446241,
17,,43,5302.490696,
17,,1358,5302.493263,
17,,1358,5302.498915,
17,,43,5302.537043,
17,,1358,5302.53953,
17,,43,5302.582454,
17,,1358,5302.584636,
17,,43,5302.675411,
17,,1358,5302.677009,
17,,43,5302.721371,
17,,1358,5302.723639,
17,,48,5302.766721,
17,,1358,5302.768179,
17,,43,5302.812808,
17,,1358,5302.815145,
17,,43,5302.858974,
17,,1358,5302.861199,
17,,43,5302.904875,
17,,1358,5302.907288,
17,,43,5302.950942,
17,,1358,5302.953427,
17,,43,5302.996931,
17,,1358,5302.999106,
17,,43,5303.043203,
17,,1358,5303.044772,
17,,43,5303.089014,
6,0,,5303.089025,
17,,1358,5303.091251,
17,,750,5303.097878,
17,,43,5303.134602,
17,,43,5303.180949,
17,,43,5303.27279,
6,0,,5303.318474,
6,1460,,5303.319551,
17,,43,5303.36519,
17,,43,5303.411179,
17,,43,5303.457371,
17,,43,5303.502499,
17,,43,5303.548461,
17,,43,5303.594611,
17,,43,5303.640767,
17,,43,5303.732969,
6,0,,5303.779285,
17,,43,5303.779297,
6,1460,,5303.780381,
17,,48,5303.825404,
17,,35,5303.850348,
17,,43,5303.871016,
6,1460,,5303.880097,
17,,43,5303.917088,
17,,43,5303.96286,
17,,43,5304.008853,
17,,43,5304.055104,
17,,43,5304.101184,
17,,43,5304.147235,
17,,43,5304.192648,
17,,43,5304.238457,
17,,43,5304.284551,
17,,43,5304.330835,
17,,43,5304.376735,
17,,43,5304.422807,
17,,43,5304.468882,
17,,43,5304.515044,
17,,43,5304.607304,
17,,43,5304.653171,
17,,43,5304.69932,
17,,43,5304.745342,
17,,48,5304.790517,
17,,35,5304.81489,
17,,43,5304.836625,
17,,43,5304.882545,
17,,43,5304.928811,
17,,43,5304.974885,
6,0,,5305.020865,
17,,43,5305.020884,
6,1460,,5305.021998,
17,,43,5305.067272,
17,,43,5305.112816,
17,,43,5305.158784,
17,,43,5305.204941,
17,,43,5305.251042,
17,,43,5305.297082,
17,,43,5305.343183,
17,,43,5305.389271,
17,,43,5305.435324,
17,,43,5305.480598,
17,,43,5305.526811,
17,,43,5305.57285,
17,,43,5305.618961,
17,,43,5305.664838,
17,,48,5305.710941,
17,,35,5305.735856,
17,,43,5305.757039,
17,,43,5305.8026,
17,,43,5305.848585,
17,,43,5305.895387,
6,496,,5305.941156,
6,39,,5305.941175,
17,,43,5305.941183,
6,0,,5305.943512,
6,0,,5305.943523,
6,39,,5305.943762,
17,,884,5305.987073,
17,,43,5305.987091,
17,,38,5305.988108,
17,,131,5305.988846,
17,,1354,5305.989058,
17,,1358,5305.996056,
17,,1358,5306.001543,
17,,1358,5306.006179,
17,,1358,5306.011542,
6,69,,5306.012085,
6,31,,5306.012784,
6,39,,5306.012999,
17,,1358,5306.017719,
17,,1358,5306.02201,
17,,1358,5306.027397,
17,,43,5306.032507,
17,,1358,5306.032621,
17,,1358,5306.038162,
17,,1358,5306.044372,
17,,1358,5306.048458,
17,,1358,5306.054497,
17,,1358,5306.059657,
17,,1358,5306.064824,
17,,1358,5306.071031,
17,,1358,5306.075452,
17,,43,5306.078535,
17,,43,5306.12505,
17,,43,5306.171251,
17,,1358,5306.173441,
6,110,,5306.217121,
17,,43,5306.217356,
17,,1358,5306.219527,
6,0,,5306.220059,
6,110,,5306.220455,
6,0,,5306.22047,
17,,43,5306.262417,
17,,1358,5306.338058,
6,0,,5306.354872,
6,1460,,5306.355971,
6,0,,5306.447289,
6,1460,,5306.455793,
17,,45,5306.493053,
6,0,,5306.493066,
17,,33,5306.517982,
17,,41,5306.539203,
17,,1358,5306.541563,
17,,41,5306.584889,
17,,41,5306.63126,
6,0,,5306.632934,
6,1460,,5306.655191,
17,,1358,5306.660463,
6,0,,5306.677402,
6,0,,5306.677415,
6,0,,5306.677421,
6,39,,5306.677427,
17,,41,5306.677434,
6,0,,5306.684533,
17,,41,5306.723232,
17,,41,5306.769405,
17,,41,5306.814499,
6,1460,,5306.854582,
17,,41,5306.860714,
6,0,,5306.876295,
17,,41,5306.907396,
17,,41,5306.953309,
17,,41,5306.998514,
17,,41,5307.044634,
6,1460,,5307.053982,
17,,41,5307.090839,
17,,41,5307.13684,
17,,41,5307.182782,
17,,41,5307.228877,
17,,1358,5307.231147,
17,,41,5307.275032,
17,,1358,5307.277308,
17,,41,5307.320913,
17,,1358,5307.323135,
6,0,,5307.413405,
6,1460,,5307.414465,
17,,41,5307.458943,
17,,1358,5307.461154,
6,1460,,5307.494245,
17,,46,5307.550914,
17,,1358,5307.553119,
6,0,,5307.5966,
6,1460,,5307.653763,
17,,41,5307.688858,
17,,1358,5307.69109,
17,,1358,5307.726315,
17,,41,5307.735057,
6,0,,5307.735078,
17,,1358,5307.761628,
17,,41,5307.781065,
17,,1358,5307.796455,
6,1460,,5307.813258,
17,,1358,5307.831015,
17,,1358,5307.864942,
17,,41,5307.873016,
17,,1358,5307.899684,
6,0,,5307.9192,
17,,1358,5307.934435,
17,,41,5307.96455,
17,,1358,5307.969128,
6,1460,,5307.972798,
17,,1358,5308.004042,
17,,1358,5308.038826,
17,,41,5308.056837,
17,,1358,5308.073528,
17,,41,5308.102428,
17,,1358,5308.131397,
6,1460,,5308.132314,
17,,41,5308.149321,
17,,1358,5308.189329,
6,0,,5308.19461,
17,,41,5308.2411,
17,,1358,5308.247003,
17,,41,5308.287156,
6,1460,,5308.291813,
17,,1358,5308.304873,
17,,41,5308.332961,
17,,1358,5308.362757,
17,,41,5308.378525,
17,,1358,5308.420774,
17,,41,5308.424437,
6,1460,,5308.461291,
17,,1358,5308.477828,
17,,41,5308.51701,
17,,1358,5308.521649,
17,,41,5308.562656,
17,,1358,5308.564874,
17,,1358,5308.608062,
17,,41,5308.609033,
6,1460,,5308.630754,
17,,1358,5308.65184,
17,,41,5308.654694,
17,,1358,5308.695716,
6,0,,5308.70112,
17,,1358,5308.738529,
17,,41,5308.746475,
6,1460,,5308.779748,
17,,1358,5308.781403,
17,,41,5308.793188,
17,,1358,5308.82553,
17,,46,5308.8394,
17,,33,5308.864073,
17,,1358,5308.868207,
17,,41,5308.885256,
17,,1358,5308.912676,
6,1460,,5308.92872,
17,,41,5308.93087,
17,,1358,5308.954797,
6,0,,5308.976977,
17,,1358,5308.998772,
17,,41,5309.022549,
17,,1358,5309.041546,
17,,41,5309.068453,
6,1460,,5309.077738,
17,,1358,5309.085706,
17,,41,5309.115413,
17,,1358,5309.129189,
17,,41,5309.160438,
17,,1358,5309.171542,
17,,1358,5309.215288,
17,,41,5309.252775,
17,,1358,5309.259579,
17,,41,5309.298968,
17,,1358,5309.300605,
6,1460,,5309.313125,
17,,41,5309.344444,
17,,1358,5309.345382,
17,,1358,5309.389306,
6,0,,5309.390553,
17,,1358,5309.43222,
17,,41,5309.437095,
17,,1358,5309.476253,
17,,41,5309.482896,
17,,1358,5309.519248,
17,,41,5309.528988,
6,1460,,5309.548543,
17,,1358,5309.562425,
6,0,,5309.575115,
6,0,,5309.575946,
17,,1358,5309.606328,
17,,41,5309.621275,
17,,1358,5309.649296,
17,,41,5309.666972,
17,,1358,5309.692262,
17,,41,5309.713014,
6,1460,,5309.725096,
17,,1358,5309.735711,
6,0,,5309.758508,
17,,1358,5309.779654,
17,,41,5309.804545,
17,,1358,5309.822566,
17,,41,5309.850571,
17,,1358,5309.866427,
17,,41,5309.897439,
6,1460,,5309.901668,
17,,1358,5309.909516,
17,,41,5309.943092,
17,,1358,5309.952919,
17,,46,5309.98924,
17,,1358,5309.996777,
17,,41,5310.034684,
17,,1358,5310.0399,
6,1460,,5310.078074,
17,,1358,5310.082207,
17,,1358,5310.126392,
17,,41,5310.126866,
17,,1358,5310.169466,
17,,41,5310.173012,
17,,1358,5310.213723,
17,,41,5310.219135,
17,,1358,5310.257154,
17,,41,5310.265343,
17,,1358,5310.301227,
6,0,,5310.310434,
6,1460,,5310.311571,
17,,1358,5310.344487,
17,,41,5310.357359,
17,,1358,5310.388762,
17,,41,5310.403094,
6,1460,,5310.431318,
17,,1358,5310.43251,
17,,41,5310.448567,
17,,1358,5310.477056,
17,,41,5310.495208,
17,,1358,5310.520917,
17,,41,5310.586861,
17,,1358,5310.589083,
17,,41,5310.632606,
17,,1358,5310.633968,
17,,41,5310.678553,
17,,1358,5310.679984,
17,,41,5310.72462,
17,,1358,5310.72682,
6,0,,5310.771325,
6,1460,,5310.772419,
17,,41,5310.816555,
17,,1358,5310.818289,
6,1460,,5310.860668,
17,,41,5310.863141,
17,,1358,5310.865332,
17,,1358,5310.9009,
17,,41,5310.909333,
17,,1358,5310.935575,
6,636,,5310.954476,
6,0,,5310.956774,
17,,41,5311.001307,
17,,1358,5311.003532,
6,67,,5311.033279,
6,31,,5311.033928,
6,39,,5311.034166,
17,,41,5311.046535,
17,,1358,5311.062405,
17,,41,5311.093136,
17,,1358,5311.121367,
17,,46,5311.139207,
17,,33,5311.164533,
17,,1358,5311.180364,
17,,41,5311.185088,
6,110,,5311.221121,
6,0,,5311.224333,
6,110,,5311.224988,
6,0,,5311.225009,
17,,41,5311.231235,
17,,1358,5311.239315,
6,0,,5311.276851,
6,1460,,5311.277949,
17,,1358,5311.298546,
17,,41,5311.323043,
17,,1358,5311.356448,
6,1460,,5311.366277,
17,,41,5311.368466,
17,,1358,5311.415244,
17,,41,5311.460878,
17,,1358,5311.463123,
17,,41,5311.507037,
17,,1358,5311.5092,
17,,41,5311.552828,
17,,1358,5311.5534,
17,,1358,5311.596952,
17,,41,5311.599124,
17,,1358,5311.641563,
17,,41,5311.644842,
17,,1358,5311.686635,
17,,41,5311.691374,
17,,1358,5311.730538,
6,0,,5311.736902,
6,1460,,5311.737972,
17,,41,5311.783358,
17,,1358,5311.785115,
6,1460,,5311.826278,
17,,41,5311.875216,
17,,1358,5311.877548,
17,,41,5311.92099,
6,107,,5311.921251,
17,,1358,5311.923188,
17,,41,5311.967268,
17,,1358,5311.968927,
6,0,,5312.013402,
6,39,,5312.013426,
17,,41,5312.013435,
17,,1358,5312.015725,
6,0,,5312.015745,
17,,41,5312.059115,
17,,1358,5312.061097,
17,,41,5312.10474,
17,,1358,5312.106931,
17,,41,5312.151087,
6,0,,5312.151109,
6,1460,,5312.152189,
17,,1358,5312.15328,
17,,41,5312.196747,
17,,1358,5312.198982,
17,,46,5312.288897,
17,,1358,5312.291291,
17,,41,5312.3349,
17,,1358,5312.337151,
6,0,,5312.38102,
17,,41,5312.381035,
6,1460,,5312.382109,
17,,1358,5312.383238,
17,,41,5312.426699,
17,,1358,5312.428883,
6,1460,,5312.470386,
17,,41,5312.472823,
17,,1358,5312.474678,
17,,41,5312.519108,
17,,1358,5312.521631,
17,,41,5312.564479,
17,,1358,5312.565648,
17,,41,5312.610413,
17,,1358,5312.612616,
17,,41,5312.657362,
17,,1358,5312.659541,
17,,41,5312.702479,
17,,1358,5312.704776,
17,,41,5312.794568,
17,,1358,5312.7968,
6,0,,5312.841124,
6,1460,,5312.842224,
17,,41,5312.886556,
6,1460,,5312.912865,
17,,41,5312.932882,
17,,41,5312.9786,
17,,1358,5312.981275,
17,,41,5313.025361,
17,,1358,5313.030379,
6,1460,,5313.054087,
17,,41,5313.070885,
17,,1358,5313.079486,
17,,1358,5313.129027,
17,,41,5313.163305,
17,,1358,5313.177857,
6,1460,,5313.195303,
17,,41,5313.208624,
17,,1358,5313.227451,
17,,41,5313.255076,
17,,1358,5313.277212,
17,,41,5313.301234,
17,,1358,5313.326255,
6,0,,5313.346483,
17,,46,5313.393374,
17,,1358,5313.395128,
17,,41,5313.438981,
17,,1358,5313.444846,
17,,41,5313.530678,
17,,1358,5313.532795,
17,,41,5313.576642,
17,,1358,5313.582279,
17,,41,5313.622493,
17,,1358,5313.63292,
17,,41,5313.668944,
17,,1358,5313.671177,
17,,1358,5313.712466,
17,,41,5313.714656,
17,,1358,5313.751585,
17,,41,5313.761202,
17,,1358,5313.79098,
6,0,,5313.806818,
6,1460,,5313.80792,
17,,41,5313.898756,
17,,1358,5313.900971,
17,,41,5313.944889,
17,,1358,5313.947086,
6,0,,5313.991235,
6,1460,,5313.992356,
17,,41,5314.036786,
17,,1358,5314.039428,
6,1460,,5314.080623,
17,,41,5314.083161,
17,,1358,5314.104673,
17,,41,5314.129355,
17,,1358,5314.170648,
17,,41,5314.220447,
17,,1358,5314.236152,
17,,41,5314.267389,
17,,1358,5314.302163,
17,,41,5314.313086,
17,,41,5314.359337,
17,,1358,5314.367668,
17,,41,5314.405005,
17,,1358,5314.433538,
17,,41,5314.450469,
17,,1358,5314.483123,
6,0,,5314.497218,
17,,41,5314.497236,
6,1460,,5314.498311,
17,,1358,5314.531755,
17,,46,5314.543216,
17,,33,5314.567649,
17,,1358,5314.580368,
17,,41,5314.588985,
17,,1022,5314.629862,
17,,41,5314.635052,
17,,41,5314.680606,
17,,41,5314.772685,
17,,41,5314.818871,
6,0,,5314.864488,
6,1460,,5314.865568,
17,,41,5314.911021,
6,1460,,5314.953873,
17,,41,5315.003123,
17,,41,5315.048564,
17,,41,5315.09477,
6,1460,,5315.130461,
17,,41,5315.140981,
17,,41,5315.187102,
17,,41,5315.233265,
6,0,,5315.278936,
6,1460,,5315.306968,
17,,41,5315.324457,
17,,41,5315.370735,
17,,890,5315.416727,
17,,36,5315.417771,
17,,1358,5315.418669,
17,,1358,5315.418775,
17,,1358,5315.418888,
17,,1358,5315.419004,
17,,1358,5315.419118,
17,,1358,5315.419147,
17,,1358,5315.419332,
17,,1358,5315.419447,
17,,1358,5315.41959,
17,,1358,5315.419611,
17,,1358,5315.467752,
6,1460,,5315.483479,
6,0,,5315.508829,
17,,1358,5315.517479,
17,,1358,5315.565891,
6,0,,5315.601199,
17,,41,5315.601216,
17,,44,5315.647405,
6,1460,,5315.660049,
17,,33,5315.67154,
17,,41,5315.69281,
17,,1358,5315.694959,
17,,41,5315.739267,
17,,1358,5315.741857,
17,,41,5315.784698,
17,,1358,5315.791266,
17,,41,5315.830613,
6,1460,,5315.836584,
17,,1358,5315.841435,
17,,41,5315.87693,
17,,1358,5315.890554,
17,,41,5315.92311,
17,,1358,5315.940376,
17,,41,5315.969282,
17,,1358,5315.990645,
6,1460,,5316.013113,
17,,41,5316.015043,
17,,1358,5316.040616,
17,,41,5316.060606,
17,,1358,5316.089982,
17,,41,5316.15274,
6,0,,5316.152929,
17,,1358,5316.154994,
17,,41,5316.199084,
6,0,,5316.199094,
6,1460,,5316.200164,
17,,1358,5316.204719,
6,0,,5316.225518,
6,110,,5316.226019,
6,0,,5316.230738,
6,110,,5316.231683,
6,0,,5316.231699,
17,,41,5316.290432,
17,,1358,5316.292731,
6,1460,,5316.330904,
17,,41,5316.336485,
17,,1358,5316.338691,
17,,1358,5316.379308,
6,0,,5316.383131,
17,,41,5316.42898,
17,,1358,5316.430892,
6,1460,,5316.472125,
17,,41,5316.47524,
17,,1358,5316.477159,
17,,41,5316.52086,
17,,1358,5316.543263,
17,,41,5316.566774,
17,,1358,5316.609948,
6,1460,,5316.613373,
17,,41,5316.659043,
17,,1358,5316.675714,
17,,41,5316.705021,
17,,1358,5316.74235,
17,,46,5316.750455,
6,1460,,5316.75457,
17,,33,5316.775683,
17,,1358,5316.792074,
6,0,,5316.796634,
17,,41,5316.842775,
17,,1358,5316.845041,
17,,41,5316.888874,
17,,1358,5316.89484,
17,,41,5316.980549,
17,,1358,5316.98278,
17,,41,5317.026816,
17,,1358,5317.032116,
6,0,,5317.073088,
6,1460,,5317.074205,
17,,1358,5317.082386,
17,,41,5317.119217,
17,,1358,5317.130717,
6,1460,,5317.162469,
17,,41,5317.165097,
17,,1358,5317.180518,
17,,41,5317.211139,
17,,1358,5317.230938,
17,,41,5317.302736,
17,,1358,5317.304945,
17,,41,5317.348715,
17,,1358,5317.355249,
6,0,,5317.395324,
6,1460,,5317.396571,
17,,41,5317.441079,
17,,1358,5317.443322,
17,,41,5317.487408,
17,,1358,5317.492512,
6,1460,,5317.508503,
17,,41,5317.53298,
17,,1358,5317.542367,
17,,41,5317.579129,
17,,1358,5317.59224,
17,,41,5317.624398,
17,,1358,5317.642161,
17,,41,5317.71686,
17,,1358,5317.719035,
17,,41,5317.762962,
17,,1358,5317.768765,
6,0,,5317.80898,
17,,41,5317.808993,
6,1460,,5317.810055,
17,,1358,5317.818651,
17,,41,5317.854556,
17,,1358,5317.868197,
6,1460,,5317.894797,
17,,41,5317.901406,
17,,1358,5317.91817,
17,,46,5317.946633,
17,,1358,5317.967502,
17,,41,5318.039354,
17,,1358,5318.041674,
17,,41,5318.085269,
17,,1358,5318.091546,
6,0,,5318.131037,
6,1460,,5318.132146,
17,,41,5318.177252,
17,,1358,5318.179423,
17,,41,5318.222922,
17,,1358,5318.225158,
6,1460,,5318.233758,
17,,41,5318.269191,
17,,1358,5318.271411,
17,,41,5318.314442,
17,,1358,5318.316836,
17,,41,5318.360412,
17,,1358,5318.362685,
17,,41,5318.452487,
17,,1358,5318.4547,
6,0,,5318.499061,
6,1460,,5318.500176,
17,,1358,5318.520599,
17,,41,5318.544465,
6,1460,,5318.584901,
17,,1358,5318.586379,
17,,41,5318.591267,
17,,41,5318.63707,
17,,1358,5318.652701,
17,,41,5318.683144,
17,,1358,5318.702722,
17,,1358,5318.750695,
17,,41,5318.774536,
17,,41,5318.821386,
17,,1358,5318.823392,
6,0,,5318.86707,
6,1460,,5318.868169,
17,,41,5318.913118,
17,,1358,5318.915358,
6,1460,,5318.952912,
17,,41,5318.958944,
17,,1358,5318.96618,
