protocol,tcp_bytes,quic_bytes,real_time,
17,,425,3145.417701,
17,,41,3145.463404,
17,,41,3145.525392,
17,,41,3145.587648,
6,110,,3145.63112,
6,110,,3145.635581,
6,0,,3145.635614,
17,,41,3145.649593,
17,,41,3145.711812,
17,,900,3145.773392,
17,,39,3145.774461,
17,,1358,3145.775377,
17,,1358,3145.775398,
17,,1358,3145.775627,
17,,1358,3145.775632,
17,,1358,3145.775825,
17,,1358,3145.775939,
17,,1358,3145.776054,
17,,1358,3145.776169,
17,,1358,3145.776267,
17,,1358,3145.776382,
17,,1358,3145.828739,
17,,1358,3145.880221,
17,,47,3145.897117,
17,,33,3145.914452,
17,,41,3145.959946,
17,,41,3146.021165,
17,,41,3146.083613,
17,,41,3146.145417,
17,,41,3146.207501,
17,,1358,3146.209755,
17,,41,3146.269693,
17,,1358,3146.279996,
17,,41,3146.331647,
17,,1358,3146.333884,
17,,48,3146.393661,
17,,1358,3146.395833,
17,,41,3146.455708,
17,,1358,3146.457878,
17,,41,3146.517447,
17,,1358,3146.519587,
17,,41,3146.579833,
17,,1358,3146.582152,
6,73,,3146.598344,
6,0,,3146.6168,
17,,41,3146.641451,
17,,1358,3146.643823,
17,,1358,3146.696008,
17,,41,3146.703054,
17,,1358,3146.74776,
17,,41,3146.76569,
17,,1358,3146.800544,
17,,41,3146.827704,
17,,1358,3146.853444,
17,,41,3146.889374,
17,,1358,3146.905834,
17,,41,3146.951678,
17,,1358,3146.958021,
17,,41,3147.013808,
17,,1358,3147.016017,
17,,41,3147.074998,
17,,1358,3147.077266,
17,,41,3147.137659,
17,,1358,3147.139902,
17,,41,3147.199048,
17,,1358,3147.209764,
17,,41,3147.261711,
17,,1358,3147.278987,
17,,41,3147.323713,
17,,1358,3147.331269,
17,,1358,3147.384386,
17,,41,3147.385731,
17,,1358,3147.436104,
17,,41,3147.447196,
17,,1358,3147.489353,
17,,41,3147.509818,
17,,1358,3147.542085,
17,,41,3147.5712,
17,,1358,3147.594463,
17,,46,3147.633056,
17,,1358,3147.647124,
17,,41,3147.695343,
17,,1358,3147.699552,
17,,41,3147.757798,
17,,1358,3147.759974,
17,,41,3147.819354,
17,,1358,3147.821515,
17,,41,3147.881628,
17,,1358,3147.883026,
17,,41,3147.943381,
17,,1358,3147.945525,
17,,41,3148.005842,
17,,1358,3148.00731,
17,,1358,3148.050158,
17,,41,3148.067437,
17,,1358,3148.09036,
17,,41,3148.129937,
17,,1358,3148.132126,
17,,41,3148.191184,
17,,1358,3148.202148,
17,,41,3148.253784,
17,,1358,3148.272309,
17,,41,3148.314999,
17,,1358,3148.324539,
17,,41,3148.376996,
17,,1358,3148.379164,
17,,41,3148.439333,
17,,1358,3148.44161,
17,,41,3148.50195,
17,,1358,3148.504129,
17,,41,3148.563527,
17,,1358,3148.565816,
17,,41,3148.625866,
17,,1358,3148.627485,
17,,41,3148.687605,
17,,1358,3148.689598,
17,,41,3148.749635,
17,,1358,3148.751644,
17,,1358,3148.804461,
17,,45,3148.811939,
17,,33,3148.829573,
6,24,,3148.833398,
6,0,,3148.837786,
17,,1358,3148.855812,
17,,41,3148.873194,
17,,1358,3148.908421,
17,,41,3148.935532,
17,,1358,3148.962559,
17,,41,3148.997025,
17,,1358,3149.016584,
17,,41,3149.059377,
17,,1358,3149.061549,
17,,41,3149.12125,
17,,1358,3149.123418,
17,,41,3149.183588,
17,,1358,3149.194738,
17,,41,3149.245287,
17,,1358,3149.266643,
17,,41,3149.307504,
17,,1358,3149.320792,
6,0,,3149.363853,
17,,41,3149.369425,
17,,1358,3149.374836,
17,,41,3149.431722,
17,,1358,3149.433917,
17,,41,3149.49353,
17,,1358,3149.49616,
17,,1358,3149.549754,
17,,41,3149.55572,
6,110,,3149.57621,
6,0,,3149.577723,
6,110,,3149.578142,
6,0,,3149.578154,
17,,1358,3149.603038,
17,,41,3149.617351,
17,,1358,3149.657689,
17,,41,3149.679977,
17,,418,3149.712003,
17,,41,3149.741359,
17,,41,3149.803804,
17,,41,3149.865785,
17,,41,3149.927016,
17,,41,3149.989133,
17,,900,3150.051321,
17,,39,3150.052386,
17,,156,3150.053036,
17,,1353,3150.053266,
17,,1358,3150.053277,
17,,1358,3150.053495,
17,,1358,3150.053505,
17,,1358,3150.097275,
17,,1358,3150.139907,
17,,47,3150.175825,
17,,1358,3150.181145,
17,,41,3150.237548,
17,,1358,3150.252086,
17,,41,3150.299834,
17,,1358,3150.324539,
17,,41,3150.361837,
17,,1358,3150.376335,
17,,41,3150.423299,
17,,1358,3150.430448,
17,,1358,3150.482786,
17,,41,3150.485191,
17,,1358,3150.536744,
17,,41,3150.547756,
17,,1358,3150.591011,
17,,41,3150.609414,
6,110,,3150.636857,
6,110,,3150.640869,
6,0,,3150.640897,
17,,1358,3150.645117,
17,,41,3150.671809,
17,,1358,3150.699833,
17,,41,3150.733898,
17,,1358,3150.754411,
17,,41,3150.795497,
17,,1358,3150.80853,
17,,41,3150.857181,
17,,1358,3150.862723,
17,,41,3150.919269,
17,,1358,3150.921469,
17,,41,3150.981634,
17,,1358,3150.983859,
17,,1358,3151.038382,
17,,41,3151.043207,
17,,1358,3151.091728,
17,,41,3151.105199,
6,116,,3151.124738,
6,116,,3151.125031,
6,172,,3151.125244,
6,172,,3151.12543,
6,172,,3151.125612,
17,,1358,3151.135063,
17,,41,3151.167482,
17,,1358,3151.178314,
17,,41,3151.229806,
17,,1358,3151.249982,
17,,41,3151.291009,
17,,1358,3151.32162,
17,,41,3151.353048,
17,,1358,3151.37578,
17,,46,3151.41538,
17,,1358,3151.430419,
17,,41,3151.477664,
17,,1358,3151.484346,
17,,41,3151.539141,
17,,1358,3151.541308,
17,,41,3151.60139,
17,,1358,3151.60354,
17,,41,3151.663006,
17,,1358,3151.664991,
17,,1358,3151.719313,
17,,41,3151.725386,
17,,1358,3151.772311,
17,,41,3151.787054,
17,,1358,3151.825948,
17,,41,3151.849314,
17,,1358,3151.879885,
17,,41,3151.911576,
17,,1358,3151.933725,
17,,41,3151.973819,
17,,1358,3151.987957,
17,,41,3152.035574,
17,,1358,3152.042386,
17,,41,3152.097131,
17,,1358,3152.098282,
17,,41,3152.159115,
17,,1358,3152.160939,
17,,41,3152.22107,
17,,1358,3152.232393,
17,,41,3152.283636,
17,,1358,3152.304779,
17,,41,3152.345422,
17,,1358,3152.358735,
17,,41,3152.407465,
17,,1358,3152.41229,
17,,1358,3152.466276,
17,,41,3152.469671,
17,,1358,3152.519264,
17,,41,3152.531922,
17,,1358,3152.573528,
6,24,,3152.577775,
17,,41,3152.593385,
17,,1358,3152.627852,
17,,46,3152.655261,
17,,33,3152.673277,
17,,1358,3152.681741,
17,,41,3152.717557,
17,,1358,3152.736107,
17,,41,3152.779582,
17,,1358,3152.789676,
17,,41,3152.841914,
17,,1358,3152.844275,
17,,41,3152.903394,
17,,1358,3152.905661,
17,,41,3152.965019,
17,,1358,3152.967194,
17,,41,3153.027349,
17,,204,3153.029316,
17,,41,3153.089951,
17,,41,3153.151117,
6,0,,3153.206503,
17,,41,3153.213203,
17,,41,3153.275272,
6,0,,3153.276195,
17,,900,3153.337926,
17,,39,3153.339134,
17,,158,3153.339729,
17,,1353,3153.339958,
17,,1358,3153.339967,
17,,1358,3153.340184,
17,,1358,3153.340193,
17,,1358,3153.383254,
17,,1358,3153.425958,
17,,47,3153.461012,
17,,1358,3153.468083,
17,,41,3153.523234,
17,,1358,3153.539028,
17,,41,3153.585878,
17,,1358,3153.611677,
17,,41,3153.647898,
17,,1358,3153.663711,
17,,41,3153.709313,
17,,1358,3153.717113,
17,,1358,3153.769757,
17,,41,3153.77149,
17,,1358,3153.823651,
17,,41,3153.833419,
17,,1358,3153.878556,
17,,41,3153.895498,
17,,1358,3153.93264,
17,,41,3153.957242,
17,,1358,3153.987188,
17,,41,3154.019431,
17,,1358,3154.040521,
17,,41,3154.081893,
17,,1358,3154.094781,
17,,41,3154.14338,
17,,1358,3154.149029,
17,,41,3154.205689,
17,,1358,3154.207831,
17,,41,3154.267657,
17,,1358,3154.269903,
17,,1358,3154.32403,
17,,41,3154.329515,
17,,1358,3154.377801,
17,,41,3154.391947,
17,,1358,3154.421332,
17,,41,3154.453489,
17,,1358,3154.464107,
17,,41,3154.515054,
17,,1358,3154.536824,
17,,41,3154.577775,
6,110,,3154.578688,
6,0,,3154.580486,
6,110,,3154.581073,
6,0,,3154.581085,
17,,1358,3154.608953,
17,,41,3154.639542,
17,,1358,3154.662996,
17,,46,3154.701741,
17,,1358,3154.717431,
6,46,,3154.761679,
17,,41,3154.763245,
17,,1358,3154.771297,
17,,41,3154.825107,
17,,1358,3154.827248,
17,,41,3154.887086,
17,,1358,3154.889004,
6,46,,3154.910458,
17,,41,3154.949135,
17,,1358,3154.951303,
17,,1358,3155.00582,
17,,41,3155.011776,
17,,1358,3155.059921,
6,46,,3155.063528,
17,,41,3155.073521,
17,,1358,3155.114791,
17,,41,3155.135728,
17,,1358,3155.169717,
17,,41,3155.197475,
17,,1358,3155.22481,
17,,41,3155.25954,
17,,1358,3155.279427,
17,,41,3155.322163,
17,,1358,3155.334255,
17,,41,3155.383396,
17,,1358,3155.385653,
17,,41,3155.445144,
17,,1358,3155.446684,
17,,41,3155.507431,
17,,1358,3155.518286,
17,,41,3155.569462,
17,,1358,3155.590359,
17,,41,3155.631432,
6,110,,3155.642001,
17,,1358,3155.645013,
6,110,,3155.646339,
6,0,,3155.646354,
17,,41,3155.693046,
17,,1358,3155.699505,
17,,1358,3155.753346,
17,,41,3155.75577,
17,,1358,3155.80635,
17,,41,3155.817015,
17,,1358,3155.861283,
17,,41,3155.879248,
17,,1358,3155.91604,
17,,46,3155.941945,
17,,33,3155.958512,
17,,1358,3155.96994,
17,,41,3156.003802,
17,,1358,3156.024701,
17,,41,3156.06586,
17,,1358,3156.078898,
17,,41,3156.127432,
17,,1358,3156.133145,
17,,41,3156.189548,
17,,1358,3156.19172,
17,,41,3156.250983,
17,,1358,3156.253165,
17,,41,3156.313434,
17,,1358,3156.315681,
17,,41,3156.375088,
17,,1358,3156.377283,
17,,1358,3156.421343,
17,,41,3156.437473,
17,,1358,3156.464121,
17,,41,3156.499453,
6,222,,3156.514584,
6,0,,3156.514603,
17,,1358,3156.536291,
6,0,,3156.5536,
17,,41,3156.561905,
17,,1358,3156.608454,
17,,41,3156.623046,
17,,1358,3156.663746,
17,,41,3156.685269,
17,,1358,3156.718234,
17,,41,3156.747529,
17,,1358,3156.772969,
17,,41,3156.80903,
17,,1358,3156.82749,
17,,41,3156.871032,
17,,1358,3156.881557,
17,,41,3156.933206,
17,,1358,3156.935345,
17,,41,3156.995562,
17,,1358,3156.997,
17,,41,3157.057074,
17,,1358,3157.059261,
17,,41,3157.119117,
17,,1358,3157.121262,
6,0,,3157.152236,
6,0,,3157.168517,
17,,1358,3157.17505,
17,,46,3157.181898,
17,,33,3157.198958,
6,0,,3157.21566,
17,,443,3157.228967,
6,0,,3157.231239,
6,0,,3157.231964,
6,0,,3157.232184,
6,75,,3157.232341,
17,,41,3157.243698,
17,,41,3157.305632,
17,,41,3157.367126,
6,0,,3157.393827,
6,0,,3157.413764,
17,,41,3157.42994,
17,,41,3157.491131,
17,,821,3157.553352,
17,,39,3157.5544,
17,,155,3157.555079,
17,,1353,3157.555322,
17,,1358,3157.555331,
17,,1358,3157.555552,
17,,1358,3157.555561,
17,,1358,3157.598808,
17,,1358,3157.641708,
17,,47,3157.677426,
17,,1358,3157.685225,
17,,41,3157.739184,
17,,1358,3157.756521,
17,,41,3157.801016,
17,,1358,3157.828578,
17,,41,3157.863568,
17,,1358,3157.88242,
17,,41,3157.925233,
17,,1358,3157.936287,
17,,41,3157.987204,
17,,1358,3157.989389,
17,,1358,3158.043705,
17,,41,3158.048981,
17,,1358,3158.097392,
17,,41,3158.111565,
17,,1358,3158.151232,
17,,41,3158.173127,
17,,1358,3158.20552,
17,,41,3158.235196,
17,,1358,3158.259218,
17,,41,3158.297575,
17,,1358,3158.313792,
17,,41,3158.359058,
17,,1358,3158.367752,
17,,41,3158.421478,
17,,1358,3158.423635,
17,,41,3158.48367,
17,,1358,3158.485829,
17,,1358,3158.540141,
17,,41,3158.545292,
17,,1358,3158.592751,
17,,41,3158.607901,
17,,1358,3158.636062,
17,,41,3158.669426,
17,,1358,3158.680162,
17,,41,3158.731865,
17,,1358,3158.75196,
17,,41,3158.793844,
17,,1358,3158.823131,
17,,41,3158.855757,
17,,1358,3158.877475,
17,,46,3158.917841,
17,,1358,3158.930956,
17,,41,3158.979343,
17,,1358,3158.984289,
17,,41,3159.041774,
17,,1358,3159.044004,
17,,41,3159.103095,
17,,1358,3159.105233,
17,,41,3159.165661,
17,,1358,3159.167824,
17,,1358,3159.222068,
17,,41,3159.227013,
17,,1358,3159.274726,
17,,41,3159.289895,
17,,1358,3159.329254,
6,642,,3159.35161,
6,39,,3159.351621,
17,,41,3159.351626,
6,0,,3159.374519,
6,0,,3159.374545,
6,39,,3159.375286,
17,,1358,3159.38357,
17,,41,3159.413956,
17,,1358,3159.43776,
6,67,,3159.43932,
6,31,,3159.439579,
6,39,,3159.439839,
17,,41,3159.475398,
17,,1358,3159.492146,
17,,41,3159.537504,
17,,1358,3159.54572,
6,110,,3159.582251,
6,0,,3159.584444,
6,110,,3159.584974,
6,0,,3159.584986,
17,,41,3159.600017,
17,,1358,3159.602302,
17,,41,3159.661552,
17,,1358,3159.663701,
17,,41,3159.723654,
6,0,,3159.723676,
17,,1358,3159.735955,
17,,41,3159.785148,
17,,1358,3159.807932,
6,0,,3159.847099,
6,0,,3159.847107,
6,0,,3159.847112,
6,39,,3159.847116,
17,,41,3159.847121,
17,,1358,3159.861999,
6,0,,3159.87604,
17,,41,3159.9096,
17,,1358,3159.915934,
17,,41,3159.971848,
17,,1358,3159.974116,
17,,41,3160.033708,
17,,1358,3160.035861,
17,,41,3160.095112,
17,,1358,3160.097257,
17,,1358,3160.150687,
17,,46,3160.157695,
17,,33,3160.175011,
17,,1358,3160.203841,
17,,41,3160.219418,
17,,1358,3160.257035,
17,,41,3160.281472,
17,,1358,3160.310498,
17,,41,3160.343832,
17,,1358,3160.364384,
17,,41,3160.405191,
17,,1358,3160.418465,
17,,41,3160.46722,
17,,1358,3160.472816,
17,,41,3160.529379,
17,,875,3160.531472,
17,,41,3160.591609,
17,,41,3160.653242,
17,,41,3160.715391,
17,,41,3160.777406,
17,,41,3160.839736,
17,,900,3160.901567,
17,,39,3160.902652,
17,,156,3160.903356,
17,,1353,3160.903538,
17,,1358,3160.903547,
17,,1358,3160.903762,
17,,1358,3160.903772,
17,,1358,3160.957187,
17,,1358,3161.011297,
17,,47,3161.025632,
17,,33,3161.042986,
17,,1358,3161.064594,
17,,41,3161.087641,
17,,1358,3161.116093,
17,,41,3161.149349,
17,,1358,3161.169928,
17,,41,3161.211881,
17,,1358,3161.222817,
17,,41,3161.273662,
17,,1358,3161.275901,
17,,1358,3161.329018,
17,,41,3161.335598,
17,,1358,3161.38322,
17,,41,3161.397675,
17,,1358,3161.438027,
17,,41,3161.45904,
17,,1358,3161.492061,
6,110,,3161.515099,
17,,41,3161.521861,
17,,1358,3161.546241,
6,110,,3161.562182,
6,0,,3161.562199,
17,,41,3161.583481,
17,,1358,3161.589903,
6,0,,3161.642532,
17,,41,3161.645624,
17,,1358,3161.647834,
17,,41,3161.707706,
17,,1358,3161.719847,
17,,41,3161.769542,
6,0,,3161.789006,
17,,1358,3161.791346,
17,,41,3161.831042,
17,,1358,3161.845924,
17,,41,3161.893043,
17,,1358,3161.90016,
17,,1358,3161.953459,
17,,41,3161.955682,
17,,1358,3162.005865,
17,,41,3162.017314,
17,,1358,3162.060461,
17,,41,3162.079862,
17,,1358,3162.114231,
17,,41,3162.141177,
17,,1358,3162.168732,
17,,41,3162.203964,
17,,1358,3162.223383,
6,142,,3162.232609,
17,,46,3162.265973,
17,,1358,3162.276907,
17,,41,3162.327957,
17,,1358,3162.330122,
6,0,,3162.351962,
6,648,,3162.389621,
6,0,,3162.389643,
17,,41,3162.389844,
17,,1358,3162.391996,
6,648,,3162.424364,
6,0,,3162.424383,
17,,41,3162.452019,
17,,1358,3162.454199,
17,,41,3162.513352,
17,,1358,3162.51551,
17,,41,3162.575018,
17,,1358,3162.577152,
17,,1358,3162.622191,
17,,41,3162.637784,
6,648,,3162.63882,
6,0,,3162.638844,
17,,1358,3162.665589,
6,648,,3162.674436,
6,0,,3162.67445,
17,,41,3162.699133,
17,,1358,3162.73488,
17,,41,3162.761314,
17,,1358,3162.806217,
17,,41,3162.823672,
17,,1358,3162.860906,
17,,41,3162.886345,
17,,1358,3162.91525,
17,,41,3162.947419,
17,,1358,3162.969433,
17,,41,3163.009919,
17,,1358,3163.023076,
17,,41,3163.071228,
17,,1358,3163.077618,
17,,41,3163.133045,
17,,1358,3163.135307,
17,,41,3163.195399,
17,,1358,3163.197562,
17,,41,3163.257044,
17,,1358,3163.259187,
17,,1358,3163.312909,
17,,41,3163.319731,
17,,1358,3163.365569,
17,,41,3163.381448,
17,,1358,3163.41978,
6,648,,3163.435456,
6,0,,3163.435482,
17,,41,3163.443386,
6,648,,3163.4672,
6,0,,3163.467215,
17,,1358,3163.47321,
17,,46,3163.505504,
17,,33,3163.522729,
17,,41,3163.56702,
17,,41,3163.629796,
17,,1358,3163.631909,
17,,41,3163.691595,
17,,1358,3163.693448,
17,,41,3163.753683,
17,,1358,3163.755219,
17,,41,3163.815253,
17,,1358,3163.817484,
17,,1358,3163.871578,
17,,41,3163.877922,
17,,1358,3163.923991,
17,,41,3163.939419,
17,,1358,3163.977308,
17,,41,3164.001898,
17,,1358,3164.030964,
17,,41,3164.063827,
17,,1358,3164.083477,
17,,41,3164.125625,
17,,1358,3164.137311,
17,,41,3164.187287,
17,,1358,3164.189626,
17,,1358,3164.243616,
17,,41,3164.248996,
17,,1358,3164.296902,
17,,41,3164.311619,
6,491,,3164.311637,
6,0,,3164.334919,
17,,1358,3164.350161,
17,,41,3164.373668,
17,,1358,3164.392264,
6,70,,3164.398081,
6,31,,3164.39871,
6,39,,3164.398728,
17,,1358,3164.434593,
17,,41,3164.435046,
17,,1111,3164.477314,
17,,41,3164.497455,
17,,41,3164.559068,
6,110,,3164.585885,
6,0,,3164.587552,
6,110,,3164.588027,
6,0,,3164.58804,
17,,41,3164.621097,
17,,41,3164.683301,
6,0,,3164.745529,
6,39,,3164.745543,
6,0,,3164.768964,
17,,900,3164.807796,
17,,39,3164.80881,
17,,158,3164.8096,
17,,1353,3164.809732,
17,,1358,3164.809741,
17,,1358,3164.809964,
17,,1358,3164.809973,
17,,1358,3164.810191,
17,,1358,3164.810201,
17,,1358,3164.810391,
17,,1358,3164.810506,
17,,1358,3164.810604,
17,,1358,3164.851659,
17,,1358,3164.892655,
17,,47,3164.93113,
17,,33,3164.948339,
17,,41,3164.993,
17,,41,3165.05504,
17,,41,3165.117215,
17,,41,3165.179395,
17,,1358,3165.181601,
17,,41,3165.241411,
17,,1358,3165.243602,
17,,41,3165.303281,
17,,1358,3165.305435,
17,,41,3165.365889,
17,,41,3165.3659,
17,,1358,3165.36808,
17,,41,3165.427296,
17,,1358,3165.429644,
17,,41,3165.489857,
17,,1358,3165.491155,
17,,41,3165.551399,
17,,1358,3165.553592,
17,,41,3165.613091,
17,,1358,3165.615261,
17,,41,3165.675285,
17,,1358,3165.677486,
17,,41,3165.737066,
17,,1358,3165.739221,
17,,1358,3165.791357,
17,,41,3165.799213,
17,,1358,3165.842787,
17,,41,3165.861113,
17,,1358,3165.884987,
17,,41,3165.923562,
17,,1358,3165.925773,
17,,41,3165.98595,
17,,1358,3165.995371,
17,,41,3166.047611,
17,,1358,3166.065643,
17,,41,3166.109525,
17,,1358,3166.118231,
17,,41,3166.171335,
17,,1358,3166.173503,
17,,41,3166.233277,
17,,1358,3166.23544,
17,,41,3166.29536,
17,,1358,3166.29754,
17,,41,3166.357399,
17,,1358,3166.359395,
17,,41,3166.41922,
17,,1358,3166.421866,
17,,41,3166.481181,
17,,1358,3166.483313,
17,,1358,3166.536215,
17,,41,3166.543614,
17,,1358,3166.58818,
17,,46,3166.60595,
17,,33,3166.623014,
17,,1358,3166.640826,
17,,41,3166.667584,
6,760,,3166.691127,
6,0,,3166.691153,
17,,1358,3166.693106,
6,760,,3166.710015,
6,0,,3166.710035,
17,,41,3166.729227,
6,760,,3166.738457,
6,0,,3166.738472,
17,,1358,3166.745864,
17,,41,3166.79178,
17,,1358,3166.797998,
17,,41,3166.853656,
17,,1358,3166.855147,
17,,41,3166.915653,
17,,1358,3166.91733,
17,,41,3166.977946,
17,,1358,3166.986514,
17,,41,3167.039103,
17,,1358,3167.056018,
17,,41,3167.101384,
17,,1358,3167.108429,
17,,41,3167.163742,
17,,1358,3167.167333,
17,,1358,3167.218016,
17,,41,3167.225161,
17,,1358,3167.269878,
17,,41,3167.287685,
17,,1358,3167.322344,
17,,41,3167.349692,
17,,1358,3167.375146,
17,,41,3167.411069,
17,,1358,3167.427991,
17,,41,3167.473877,
17,,1358,3167.480856,
6,73,,3167.499804,
17,,41,3167.535593,
17,,1358,3167.537809,
17,,41,3167.597656,
17,,1358,3167.599978,
17,,41,3167.659473,
17,,1358,3167.661672,
17,,41,3167.721742,
17,,1358,3167.723937,
17,,41,3167.783524,
17,,1358,3167.784976,
17,,46,3167.845697,
17,,248,3167.847698,
17,,41,3167.907679,
17,,41,3167.969597,
17,,41,3168.031464,
17,,41,3168.093719,
17,,821,3168.155356,
17,,39,3168.156556,
17,,1358,3168.158456,
17,,1358,3168.15857,
17,,1358,3168.158685,
17,,1358,3168.158694,
17,,1358,3168.158915,
17,,1358,3168.158924,
17,,1358,3168.211165,
17,,47,3168.279577,
17,,1358,3168.281784,
17,,41,3168.341045,
17,,1358,3168.34332,
17,,41,3168.403659,
17,,1358,3168.405909,
17,,41,3168.465378,
17,,1358,3168.467644,
17,,41,3168.527682,
17,,1358,3168.530148,
6,0,,3168.534517,
17,,41,3168.589391,
17,,1358,3168.591672,
17,,41,3168.651103,
17,,1358,3168.653259,
17,,41,3168.713476,
17,,1358,3168.715262,
17,,41,3168.775024,
17,,1358,3168.777171,
17,,41,3168.837114,
17,,1358,3168.839267,
17,,41,3168.899259,
17,,1358,3168.901399,
17,,41,3168.961082,
17,,1358,3168.971134,
17,,41,3169.023111,
17,,1358,3169.041278,
17,,41,3169.086373,
17,,1358,3169.092555,
17,,1358,3169.145767,
17,,41,3169.147949,
17,,1358,3169.199002,
17,,41,3169.209537,
17,,1358,3169.253081,
6,31,,3169.254516,
17,,41,3169.271733,
17,,1358,3169.306642,
17,,41,3169.333849,
17,,1358,3169.36025,
17,,41,3169.39558,
17,,1358,3169.413949,
17,,41,3169.457105,
17,,1358,3169.468323,
17,,46,3169.519808,
17,,1358,3169.521962,
17,,41,3169.581327,
17,,1358,3169.583589,
6,110,,3169.588523,
6,0,,3169.590845,
6,110,,3169.591283,
6,0,,3169.591295,
17,,41,3169.643748,
17,,1358,3169.645926,
17,,41,3169.705393,
17,,1358,3169.707644,
17,,1358,3169.761274,
17,,41,3169.767584,
17,,1358,3169.815375,
17,,41,3169.829197,
17,,1358,3169.858213,
17,,41,3169.891337,
17,,1358,3169.902144,
17,,41,3169.953012,
17,,1358,3169.973526,
17,,41,3170.015902,
17,,1358,3170.045191,
17,,41,3170.077437,
17,,1358,3170.099805,
17,,41,3170.139957,
17,,1358,3170.153133,
17,,41,3170.201842,
17,,1358,3170.206601,
17,,41,3170.263209,
17,,1358,3170.265737,
17,,41,3170.325433,
17,,1358,3170.327702,
17,,41,3170.387487,
17,,1358,3170.389667,
17,,1358,3170.443852,
17,,41,3170.449452,
17,,1358,3170.496836,
17,,41,3170.511534,
17,,1358,3170.550215,
17,,41,3170.573691,
17,,1358,3170.604235,
17,,41,3170.63505,
17,,1358,3170.658565,
17,,41,3170.697112,
17,,1358,3170.713007,
17,,46,3170.759256,
17,,1358,3170.766461,
17,,41,3170.821818,
17,,1358,3170.82407,
17,,41,3170.883186,
17,,1358,3170.885345,
17,,41,3170.945123,
17,,1358,3170.956646,
17,,41,3171.007097,
17,,1358,3171.027681,
17,,41,3171.069549,
17,,324,3171.082195,
17,,41,3171.131394,
17,,41,3171.193945,
17,,41,3171.255027,
17,,41,3171.317629,
17,,900,3171.379274,
17,,39,3171.380431,
17,,156,3171.381202,
17,,1353,3171.381417,
17,,1358,3171.381432,
17,,1358,3171.381629,
17,,1358,3171.381731,
17,,1358,3171.435164,
17,,1358,3171.488625,
17,,47,3171.50368,
17,,33,3171.520657,
17,,1358,3171.542205,
17,,41,3171.565429,
17,,1358,3171.595755,
17,,41,3171.627873,
17,,1358,3171.649856,
17,,41,3171.689496,
17,,1358,3171.702891,
6,110,,3171.710769,
6,110,,3171.737921,
6,0,,3171.737946,
17,,41,3171.751597,
17,,1358,3171.755976,
17,,1358,3171.798644,
17,,41,3171.813671,
6,24,,3171.832489,
6,0,,3171.832496,
17,,1358,3171.842355,
17,,41,3171.875424,
17,,1358,3171.886708,
17,,41,3171.937128,
17,,1358,3171.958597,
6,0,,3171.998884,
17,,41,3171.999445,
17,,1358,3172.031257,
6,73,,3172.057593,
17,,41,3172.061317,
17,,1358,3172.085327,
17,,41,3172.123909,
17,,1358,3172.139773,
17,,41,3172.185231,
17,,1358,3172.193841,
17,,41,3172.247449,
17,,1358,3172.249615,
17,,41,3172.309571,
17,,1358,3172.311725,
17,,1358,3172.366317,
17,,41,3172.371286,
6,0,,3172.394519,
17,,1358,3172.419025,
17,,41,3172.433242,
17,,1358,3172.473651,
17,,41,3172.49571,
17,,1358,3172.527329,
17,,41,3172.557482,
17,,1358,3172.582018,
17,,41,3172.619064,
17,,1358,3172.636391,
6,0,,3172.640489,
17,,41,3172.681414,
17,,1358,3172.690565,
17,,46,3172.743243,
17,,1358,3172.745429,
17,,41,3172.805363,
17,,1358,3172.807627,
17,,41,3172.86776,
17,,1358,3172.87003,
17,,41,3172.92957,
17,,1358,3172.94204,
17,,41,3172.991756,
