protocol,tcp_bytes,quic_bytes,real_time,
17,,1358,4095.565169,
6,0,,4095.585588,
6,1460,,4095.606895,
17,,1358,4095.669418,
6,0,,4095.677194,
6,0,,4095.76985,
17,,1358,4095.773881,
17,,41,4095.815459,
17,,1358,4095.878065,
6,0,,4095.907265,
17,,1358,4095.981682,
6,0,,4095.999433,
6,0,,4096.045954,
6,1460,,4096.047085,
17,,1358,4096.086395,
6,0,,4096.137655,
17,,41,4096.183483,
17,,1358,4096.190791,
6,0,,4096.276074,
17,,1358,4096.293947,
6,1460,,4096.297631,
6,0,,4096.367875,
17,,1358,4096.398809,
6,0,,4096.413982,
17,,41,4096.459585,
17,,1358,4096.502288,
6,0,,4096.551544,
17,,1358,4096.606721,
6,0,,4096.643769,
6,31,,4096.702913,
17,,1358,4096.710008,
17,,41,4096.735586,
6,1238,,4096.743334,
6,0,,4096.781286,
17,,1358,4096.814296,
6,0,,4096.873599,
17,,1358,4096.918876,
6,0,,4096.947212,
6,0,,4096.965163,
17,,1358,4097.023109,
17,,41,4097.057798,
6,0,,4097.057808,
17,,1358,4097.126785,
6,0,,4097.149433,
6,1460,,4097.150523,
6,0,,4097.195659,
17,,1358,4097.231205,
6,73,,4097.241395,
6,0,,4097.287494,
17,,1358,4097.335822,
6,0,,4097.379697,
17,,41,4097.425852,
17,,1358,4097.438636,
6,73,,4097.491581,
6,0,,4097.51789,
17,,381,4097.54358,
6,0,,4097.609872,
6,0,,4097.702061,
6,73,,4097.738568,
17,,41,4097.747667,
6,0,,4097.839389,
6,0,,4097.931578,
6,59,,4097.95486,
17,,41,4097.977415,
6,0,,4098.023812,
6,0,,4098.116044,
6,0,,4098.207259,
6,1460,,4098.208351,
6,73,,4098.234291,
6,0,,4098.253371,
17,,41,4098.345319,
6,0,,4098.391832,
6,0,,4098.484003,
6,0,,4098.548685,
6,0,,4098.575274,
6,0,,4098.615667,
17,,41,4098.667806,
6,0,,4098.66783,
6,0,,4098.688881,
6,0,,4098.759646,
6,129,,4098.773005,
6,0,,4098.851837,
6,77,,4098.921443,
6,0,,4098.944086,
17,,41,4098.989659,
6,0,,4099.081376,
6,0,,4099.173627,
6,110,,4099.231234,
6,0,,4099.236178,
6,110,,4099.236558,
6,0,,4099.236573,
17,,46,4099.265765,
6,0,,4099.265774,
6,73,,4099.266504,
17,,34,4099.294312,
6,0,,4099.357606,
6,0,,4099.403821,
6,24,,4099.473922,
6,0,,4099.473944,
6,24,,4099.474058,
6,0,,4099.495918,
6,0,,4099.559706,
6,0,,4099.587771,
17,,41,4099.587785,
6,0,,4099.679373,
6,0,,4099.77158,
6,0,,4099.863833,
17,,41,4099.909391,
6,0,,4100.002131,
6,0,,4100.093319,
6,0,,4100.185601,
17,,41,4100.23207,
6,0,,4100.32386,
6,0,,4100.4158,
6,0,,4100.41581,
6,0,,4100.455455,
6,0,,4100.507817,
17,,41,4100.553808,
6,0,,4100.553827,
6,0,,4100.646042,
6,0,,4100.737267,
6,0,,4100.829513,
17,,41,4100.876083,
6,0,,4100.961979,
6,0,,4100.967742,
6,0,,4101.060004,
6,0,,4101.151859,
17,,41,4101.151872,
6,0,,4101.243458,
6,73,,4101.250098,
6,0,,4101.335626,
6,0,,4101.427849,
6,1430,,4101.430178,
6,1430,,4101.438631,
6,0,,4101.451666,
6,1430,,4101.455594,
17,,41,4101.473441,
6,0,,4101.565988,
6,1430,,4101.568344,
6,1430,,4101.576787,
6,1430,,4101.593727,
6,1430,,4101.610681,
6,0,,4101.617425,
6,0,,4101.65797,
6,1430,,4101.660265,
6,1430,,4101.668784,
6,1430,,4101.685738,
6,1430,,4101.702698,
17,,41,4101.703733,
6,0,,4101.796097,
6,1430,,4101.798426,
6,1430,,4101.806913,
6,1430,,4101.823845,
6,1430,,4101.840816,
17,,41,4101.841726,
6,0,,4101.933181,
6,1430,,4101.93553,
6,1430,,4101.944035,
6,1430,,4101.960977,
6,1430,,4101.977922,
17,,41,4101.97971,
6,0,,4102.071364,
6,1430,,4102.073683,
6,1430,,4102.082153,
6,1430,,4102.099112,
6,1430,,4102.116099,
17,,41,4102.117818,
6,0,,4102.209482,
6,1430,,4102.211782,
6,1430,,4102.220286,
6,1430,,4102.237264,
6,56,,4102.240982,
6,1430,,4102.254236,
6,0,,4102.286668,
6,0,,4102.30148,
6,1430,,4102.30378,
6,1430,,4102.312236,
6,1430,,4102.329181,
6,1430,,4102.346183,
17,,41,4102.348118,
6,39,,4102.367425,
6,0,,4102.367752,
6,0,,4102.42723,
6,0,,4102.439542,
17,,41,4102.439564,
6,1430,,4102.441865,
6,1430,,4102.450338,
6,0,,4102.457672,
6,1430,,4102.467313,
6,1430,,4102.484271,
6,39,,4102.526282,
6,0,,4102.531571,
6,1430,,4102.533945,
6,1430,,4102.542416,
6,1430,,4102.559387,
6,1430,,4102.576358,
17,,41,4102.57714,
6,0,,4102.669716,
6,1430,,4102.672001,
6,1430,,4102.680471,
6,1430,,4102.69746,
6,1430,,4102.714421,
17,,41,4102.715346,
6,39,,4102.726337,
6,0,,4102.807822,
6,1430,,4102.810179,
6,1430,,4102.818654,
6,1430,,4102.835629,
6,1430,,4102.852587,
17,,41,4102.85335,
6,0,,4102.945974,
6,1430,,4102.948266,
6,1430,,4102.95674,
6,1430,,4102.973727,
6,1430,,4102.990682,
17,,41,4102.991491,
6,0,,4103.012916,
6,0,,4103.01292,
6,46,,4103.044201,
6,31,,4103.044232,
6,0,,4103.044359,
6,0,,4103.084012,
6,1430,,4103.086321,
6,1430,,4103.094711,
6,1430,,4103.111764,
6,39,,4103.119329,
6,1430,,4103.128755,
17,,41,4103.175609,
6,0,,4103.221783,
6,1430,,4103.22409,
6,1430,,4103.232563,
6,0,,4103.267266,
6,1430,,4103.269556,
6,1430,,4103.278047,
6,1430,,4103.294986,
6,1430,,4103.311947,
17,,41,4103.359787,
6,0,,4103.405811,
6,1430,,4103.408235,
6,1430,,4103.416759,
17,,46,4103.451246,
17,,34,4103.479239,
17,,41,4103.497488,
6,0,,4103.544028,
17,,41,4103.544042,
17,,41,4103.635213,
6,0,,4103.681847,
6,1430,,4103.684196,
6,1430,,4103.692698,
6,0,,4103.70274,
6,1430,,4103.709654,
6,1430,,4103.726631,
17,,41,4103.773432,
6,0,,4103.820024,
6,1430,,4103.822298,
6,1430,,4103.830815,
6,1430,,4103.847775,
17,,41,4103.911489,
6,39,,4103.919266,
6,0,,4103.957822,
6,1430,,4103.96015,
6,0,,4104.049489,
6,1430,,4104.051801,
6,1430,,4104.060309,
17,,41,4104.096064,
6,0,,4104.141784,
6,0,,4104.187698,
6,1430,,4104.189989,
6,1430,,4104.198457,
6,110,,4104.237659,
6,0,,4104.240551,
6,110,,4104.240926,
6,0,,4104.24094,
6,0,,4104.279719,
6,1430,,4104.282048,
6,1430,,4104.290519,
17,,41,4104.325233,
6,0,,4104.4179,
6,1430,,4104.420303,
6,1430,,4104.428807,
6,24,,4104.434433,
17,,41,4104.463413,
6,0,,4104.471762,
6,24,,4104.510346,
6,0,,4104.510369,
17,,41,4104.55582,
6,77,,4104.598921,
6,31,,4104.615313,
6,0,,4104.63269,
6,0,,4104.64738,
6,1430,,4104.649695,
6,1430,,4104.658175,
6,0,,4104.67221,
17,,41,4104.739879,
6,31,,4104.743108,
6,0,,4104.785537,
6,1430,,4104.787824,
6,1430,,4104.796312,
17,,41,4104.831407,
6,0,,4104.877311,
6,39,,4104.877323,
6,0,,4104.879489,
6,0,,4104.923811,
17,,41,4104.923832,
6,0,,4104.92384,
6,1430,,4104.926094,
17,,41,4105.015957,
17,,41,4105.061875,
6,0,,4105.107542,
6,1460,,4105.108601,
17,,41,4105.153255,
17,,41,4105.199533,
6,129,,4105.218533,
17,,41,4105.245494,
17,,41,4105.29156,
6,248,,4105.37607,
17,,41,4105.383803,
17,,46,4105.429757,
17,,34,4105.457453,
17,,41,4105.475941,
6,0,,4105.506949,
6,39,,4105.518274,
6,0,,4105.521715,
6,1460,,4105.522775,
17,,42,4105.567363,
17,,42,4105.613455,
6,512,,4105.629893,
17,,42,4105.659691,
6,1460,,4105.695509,
17,,43,4105.70583,
17,,43,4105.7513,
17,,43,4105.797452,
17,,810,4105.843641,
17,,38,4105.846135,
17,,1358,4105.849471,
17,,43,4105.935332,
17,,1358,4105.953624,
6,1238,,4105.959381,
17,,43,4105.98127,
17,,43,4106.028079,
17,,1358,4106.058448,
6,0,,4106.073365,
6,1460,,4106.074453,
17,,1358,4106.162644,
6,0,,4106.165725,
6,1430,,4106.168047,
6,1430,,4106.176611,
6,1430,,4106.193505,
6,1430,,4106.210477,
6,1430,,4106.227469,
6,1430,,4106.244404,
6,0,,4106.257737,
6,1430,,4106.261355,
17,,1358,4106.26661,
6,1430,,4106.27833,
6,1430,,4106.295269,
6,1430,,4106.312272,
6,1430,,4106.329247,
6,1430,,4106.346203,
6,0,,4106.34954,
6,77,,4106.362785,
6,1430,,4106.363176,
6,1430,,4106.380152,
6,1460,,4106.386329,
6,1430,,4106.397124,
6,1430,,4106.414069,
6,1430,,4106.431046,
6,0,,4106.441651,
6,1430,,4106.448015,
6,1430,,4106.464991,
6,1430,,4106.481965,
6,1430,,4106.498843,
6,1430,,4106.515877,
6,1430,,4106.532822,
6,0,,4106.533178,
6,1430,,4106.553628,
6,1430,,4106.566786,
6,521,,4106.579396,
6,0,,4106.581603,
6,1430,,4106.583739,
6,1430,,4106.600735,
6,1430,,4106.61769,
6,0,,4106.626103,
6,1430,,4106.634647,
6,1430,,4106.651623,
6,69,,4106.655624,
6,31,,4106.658034,
6,39,,4106.660164,
6,1238,,4106.667807,
6,1238,,4106.667908,
6,1238,,4106.667923,
6,68,,4106.667929,
6,1430,,4106.668564,
6,1430,,4106.685553,
6,1430,,4106.70251,
6,0,,4106.717855,
6,1430,,4106.719486,
6,1460,,4106.731724,
6,1430,,4106.73646,
6,1430,,4106.753431,
6,1430,,4106.77044,
6,1430,,4106.787364,
6,1430,,4106.804267,
6,0,,4106.809697,
6,1430,,4106.82128,
6,1430,,4106.838223,
6,1430,,4106.855194,
6,1430,,4106.872164,
6,1430,,4106.889113,
6,0,,4106.901459,
6,1430,,4106.906101,
6,1430,,4106.923125,
6,1430,,4106.940036,
6,1430,,4106.956996,
6,1430,,4106.973998,
6,1430,,4106.990943,
6,0,,4106.993279,
6,1430,,4107.00793,
6,1430,,4107.024911,
6,1430,,4107.041835,
6,1430,,4107.058805,
6,1430,,4107.075774,
6,0,,4107.085352,
6,1430,,4107.092734,
6,1430,,4107.109726,
6,1430,,4107.126697,
6,1430,,4107.14364,
6,1430,,4107.160614,
6,1430,,4107.177603,
6,0,,4107.177959,
6,1430,,4107.194537,
6,1430,,4107.21155,
6,1430,,4107.22852,
6,1430,,4107.245466,
6,1430,,4107.262451,
6,0,,4107.269794,
6,1430,,4107.279427,
6,1430,,4107.29634,
6,1430,,4107.313343,
6,1430,,4107.330301,
6,1430,,4107.347274,
6,0,,4107.361632,
6,1430,,4107.364242,
6,1430,,4107.381323,
6,1430,,4107.398168,
6,1430,,4107.415165,
6,1430,,4107.432095,
6,1430,,4107.449088,
6,0,,4107.453439,
6,1430,,4107.466027,
6,1430,,4107.482999,
6,1430,,4107.500007,
6,1430,,4107.516935,
6,1430,,4107.533923,
6,0,,4107.54525,
6,1430,,4107.550864,
6,1430,,4107.567921,
6,1430,,4107.584812,
6,1430,,4107.601787,
6,1430,,4107.618743,
6,1430,,4107.635716,
6,0,,4107.638082,
6,1430,,4107.652677,
6,1430,,4107.669634,
6,1430,,4107.686607,
6,1430,,4107.703554,
6,1430,,4107.720539,
6,0,,4107.729913,
6,1430,,4107.737508,
6,1430,,4107.754447,
6,1430,,4107.771439,
6,0,,4107.775796,
6,1430,,4107.788399,
6,1430,,4107.80537,
6,1430,,4107.822362,
6,1430,,4107.83929,
6,1430,,4107.856265,
6,0,,4107.867519,
6,1430,,4107.873225,
6,1430,,4107.890212,
6,1430,,4107.909235,
6,1430,,4107.924146,
6,1430,,4107.941117,
6,1430,,4107.958091,
6,0,,4107.959513,
6,1430,,4107.975033,
6,1430,,4107.992026,
6,1430,,4108.008981,
6,1430,,4108.025953,
6,1430,,4108.04293,
6,0,,4108.051319,
6,1430,,4108.059869,
6,1430,,4108.077058,
6,1430,,4108.093819,
6,1430,,4108.110767,
6,1430,,4108.127767,
6,0,,4108.144055,
6,1430,,4108.144686,
6,1430,,4108.16168,
6,1430,,4108.178642,
6,1430,,4108.19563,
6,1430,,4108.212586,
6,1430,,4108.229544,
6,0,,4108.235911,
6,1430,,4108.246536,
6,1430,,4108.263492,
6,1430,,4108.280446,
6,1430,,4108.297472,
6,1430,,4108.314356,
6,0,,4108.32771,
6,1430,,4108.331355,
6,1430,,4108.348287,
6,1430,,4108.365287,
6,1430,,4108.382249,
6,1430,,4108.399234,
6,1430,,4108.416191,
6,0,,4108.419546,
6,1430,,4108.43315,
6,1430,,4108.450121,
6,1430,,4108.46708,
6,0,,4108.473347,
6,1430,,4108.484053,
6,1430,,4108.50103,
6,0,,4108.511783,
6,0,,4108.511803,
6,1430,,4108.517988,
6,1430,,4108.534976,
6,0,,4108.536286,
6,1430,,4108.55189,
6,1430,,4108.568895,
6,1430,,4108.585866,
6,1430,,4108.602826,
6,0,,4108.603149,
6,1430,,4108.619797,
6,1430,,4108.636754,
6,1430,,4108.65414,
6,39,,4108.654526,
6,1430,,4108.670686,
6,1430,,4108.687662,
6,0,,4108.696021,
6,1430,,4108.704605,
6,1430,,4108.721565,
6,1430,,4108.738566,
6,1430,,4108.75559,
6,1430,,4108.772515,
6,0,,4108.78782,
6,1430,,4108.789426,
6,1430,,4108.806425,
6,1430,,4108.823413,
6,1430,,4108.8421,
6,1430,,4108.857335,
6,1430,,4108.874313,
6,0,,4108.879682,
6,1430,,4108.896395,
6,1430,,4108.908218,
6,1430,,4108.925199,
6,1430,,4108.942206,
6,1430,,4108.959128,
6,0,,4108.971473,
6,1430,,4108.976025,
6,0,,4108.97661,
6,1430,,4108.99308,
6,1430,,4109.010035,
6,1430,,4109.02699,
6,1430,,4109.043943,
6,1430,,4109.060944,
6,0,,4109.063295,
6,1430,,4109.077899,
6,1430,,4109.094844,
6,1430,,4109.111843,
6,1430,,4109.128804,
6,1430,,4109.145786,
6,0,,4109.155166,
6,1430,,4109.16277,
6,1430,,4109.179711,
6,1430,,4109.196702,
6,1430,,4109.213641,
6,1430,,4109.230594,
6,110,,4109.241808,
6,0,,4109.243924,
6,110,,4109.244315,
6,0,,4109.244332,
6,1430,,4109.24759,
6,0,,4109.248024,
6,1430,,4109.264624,
6,1430,,4109.28151,
6,1430,,4109.298494,
6,1430,,4109.315457,
6,1430,,4109.332426,
6,0,,4109.339761,
6,1430,,4109.349383,
6,1430,,4109.36629,
6,1430,,4109.383288,
6,1430,,4109.400274,
6,1430,,4109.417246,
6,0,,4109.431546,
6,1430,,4109.434203,
6,1430,,4109.451181,
6,1430,,4109.468151,
6,1430,,4109.485128,
6,1430,,4109.502083,
6,1430,,4109.519058,
6,0,,4109.523428,
6,1430,,4109.53603,
6,1430,,4109.552988,
6,1430,,4109.569967,
6,1430,,4109.586919,
6,1430,,4109.603877,
6,0,,4109.615231,
6,1430,,4109.620852,
6,1430,,4109.637808,
6,1430,,4109.654781,
6,1430,,4109.671745,
6,1430,,4109.688736,
6,1430,,4109.705671,
6,0,,4109.708101,
6,1430,,4109.722665,
6,1430,,4109.73962,
6,0,,4109.799881,
6,1430,,4109.802224,
6,1430,,4109.810713,
6,0,,4109.891962,
6,1430,,4109.89427,
6,1430,,4109.90274,
6,77,,4109.974834,
6,0,,4109.983982,
6,1460,,4109.985042,
17,,42,4110.029488,
17,,1358,4110.033109,
17,,46,4110.075543,
6,1460,,4110.098191,
17,,34,4110.103369,
17,,41,4110.122109,
17,,1358,4110.138452,
6,0,,4110.167602,
6,0,,4110.200412,
17,,41,4110.213484,
17,,1358,4110.242482,
6,0,,4110.305761,
6,1430,,4110.308127,
6,1430,,4110.316608,
6,1460,,4110.323776,
17,,1358,4110.345606,
6,0,,4110.397907,
6,1430,,4110.400454,
6,1430,,4110.4087,
6,0,,4110.40956,
17,,1358,4110.450678,
6,0,,4110.489927,
6,1430,,4110.492255,
6,1430,,4110.500732,
6,1460,,4110.549621,
17,,1358,4110.553911,
17,,41,4110.581775,
6,0,,4110.581786,
6,1430,,4110.584109,
6,0,,4110.617463,
17,,1358,4110.658793,
6,0,,4110.673345,
6,1430,,4110.675693,
6,1430,,4110.684185,
17,,1358,4110.762583,
6,0,,4110.765474,
6,1430,,4110.767757,
6,1460,,4110.77536,
6,1430,,4110.776227,
6,0,,4110.85757,
6,1430,,4110.859852,
17,,1358,4110.866713,
6,1430,,4110.868339,
6,0,,4110.949758,
6,1430,,4110.952047,
17,,1358,4110.970035,
6,1460,,4111.001165,
6,0,,4111.041404,
6,39,,4111.042626,
6,1430,,4111.043718,
6,1430,,4111.052204,
17,,1358,4111.074681,
6,0,,4111.133804,
6,0,,4111.133816,
6,1430,,4111.136104,
6,1430,,4111.144576,
17,,1358,4111.178853,
6,0,,4111.226134,
6,1460,,4111.226951,
6,1430,,4111.228474,
6,1430,,4111.236932,
6,33,,4111.265321,
17,,1358,4111.283058,
6,0,,4111.317182,
6,1430,,4111.319527,
6,1430,,4111.328176,
17,,1358,4111.387099,
6,0,,4111.409441,
6,1430,,4111.411765,
6,1430,,4111.420239,
6,1460,,4111.452798,
6,33,,4111.473894,
17,,1358,4111.490628,
6,0,,4111.50205,
6,1430,,4111.504491,
6,1430,,4111.512926,
6,0,,4111.593211,
17,,1358,4111.595222,
6,1430,,4111.595564,
6,1430,,4111.604037,
6,1460,,4111.678581,
6,33,,4111.681836,
6,0,,4111.686014,
6,0,,4111.686024,
6,39,,4111.686027,
6,1430,,4111.688334,
6,0,,4111.688345,
6,1430,,4111.696781,
17,,1358,4111.699785,
6,0,,4111.778059,
6,1430,,4111.780395,
6,1430,,4111.788838,
17,,1358,4111.803366,
6,0,,4111.869649,
6,1430,,4111.871955,
6,1430,,4111.88044,
6,1460,,4111.904327,
17,,1358,4111.906949,
6,0,,4112.007356,
6,1430,,4112.009724,
17,,1358,4112.011509,
6,1430,,4112.018144,
6,33,,4112.097816,
6,0,,4112.099407,
6,1430,,4112.101704,
6,1430,,4112.110151,
17,,1358,4112.115452,
6,1460,,4112.130146,
6,0,,4112.191522,
6,1430,,4112.193872,
6,1430,,4112.202387,
17,,1358,4112.22003,
6,0,,4112.283259,
6,1430,,4112.285567,
6,1430,,4112.294036,
17,,1358,4112.324433,
6,0,,4112.329756,
6,1460,,4112.355922,
6,0,,4112.375687,
6,1430,,4112.377957,
6,1430,,4112.386427,
17,,1358,4112.427781,
6,0,,4112.467656,
6,1430,,4112.469971,
6,39,,4112.470872,
6,1430,,4112.47844,
17,,1358,4112.532731,
6,0,,4112.559685,
6,1430,,4112.562004,
6,1430,,4112.570454,
6,39,,4112.580983,
6,1460,,4112.581712,
17,,1358,4112.635795,
6,0,,4112.651975,
6,1430,,4112.654457,
6,1430,,4112.662894,
6,39,,4112.692859,
6,0,,4112.698065,
6,1430,,4112.70038,
6,1430,,4112.708835,
17,,1358,4112.740092,
6,0,,4112.789352,
6,1430,,4112.791674,
6,1430,,4112.800163,
6,1460,,4112.807533,
17,,1358,4112.844009,
6,0,,4112.881797,
6,1430,,4112.884243,
6,1430,,4112.892615,
6,39,,4112.908841,
17,,1358,4112.948732,
6,33,,4112.969932,
6,0,,4112.973884,
6,1430,,4112.976269,
6,1430,,4112.984763,
6,1460,,4113.033296,
17,,1358,4113.052693,
6,39,,4113.05818,
6,0,,4113.058186,
6,0,,4113.066025,
6,0,,4113.066523,
6,1430,,4113.068351,
6,1430,,4113.076807,
6,39,,4113.120607,
17,,1358,4113.156321,
6,0,,4113.157158,
6,1430,,4113.1595,
6,1430,,4113.167967,
6,39,,4113.231447,
6,0,,4113.249247,
6,1430,,4113.251658,
6,1460,,4113.259128,
6,1430,,4113.260045,
17,,1358,4113.260524,
6,39,,4113.34087,
6,0,,4113.341808,
6,1430,,4113.344084,
6,1430,,4113.352583,
17,,1358,4113.364647,
6,129,,4113.410479,
6,0,,4113.433877,
6,1430,,4113.436168,
6,1430,,4113.444661,
6,39,,4113.446497,
17,,1358,4113.469093,
6,1460,,4113.484919,
6,0,,4113.525324,
6,1430,,4113.527682,
6,1430,,4113.536151,
17,,1358,4113.572625,
6,0,,4113.617412,
6,1430,,4113.619743,
6,1430,,4113.6282,
17,,1358,4113.677338,
6,0,,4113.709465,
6,1460,,4113.710723,
6,1430,,4113.711805,
6,1430,,4113.720218,
17,,1358,4113.781734,
6,0,,4113.801451,
6,1430,,4113.803819,
6,1430,,4113.81229,
6,39,,4113.878555,
17,,1358,4113.88538,
6,0,,4113.893529,
6,1430,,4113.895848,
6,1430,,4113.904233,
6,0,,4113.985483,
6,1430,,4113.987812,
17,,1358,4113.988894,
6,1430,,4113.996283,
6,0,,4114.077496,
6,1430,,4114.079732,
6,1430,,4114.088248,
17,,1358,4114.093852,
6,0,,4114.170112,
6,1430,,4114.17243,
6,1430,,4114.180903,
17,,1358,4114.197525,
6,110,,4114.24485,
6,39,,4114.24496,
6,0,,4114.248875,
6,110,,4114.249253,
6,0,,4114.249268,
6,0,,4114.261813,
6,1430,,4114.264183,
6,1430,,4114.272668,
17,,1358,4114.301705,
6,0,,4114.354005,
6,1430,,4114.356295,
6,1430,,4114.364751,
17,,1358,4114.405752,
6,0,,4114.446031,
6,1430,,4114.448318,
6,1430,,4114.456765,
17,,1358,4114.509601,
6,0,,4114.538043,
6,1430,,4114.540386,
6,1430,,4114.548888,
17,,1358,4114.614427,
6,0,,4114.629147,
6,1430,,4114.631559,
6,33,,4114.633818,
6,1430,,4114.640032,
17,,1358,4114.718629,
6,0,,4114.721303,
6,1430,,4114.723606,
6,1430,,4114.732062,
6,39,,4114.791585,
6,77,,4114.797303,
6,0,,4114.813317,
6,1430,,4114.815684,
17,,1358,4114.822404,
6,1430,,4114.824108,
6,0,,4114.878825,
6,0,,4114.905375,
6,1430,,4114.907733,
6,1430,,4114.916202,
17,,1358,4114.926185,
6,0,,4114.95147,
6,1430,,4114.953833,
6,1430,,4114.962296,
6,39,,4114.991606,
17,,1358,4115.030224,
6,0,,4115.043588,
6,1430,,4115.045933,
6,1430,,4115.054384,
17,,1358,4115.134277,
6,0,,4115.13575,
6,1430,,4115.137948,
6,1430,,4115.146483,
6,0,,4115.227762,
6,1430,,4115.230091,
6,1430,,4115.238516,
17,,1358,4115.238697,
6,0,,4115.320009,
17,,1358,4115.342096,
6,0,,4115.411382,
17,,1358,4115.446426,
6,0,,4115.503705,
17,,1358,4115.550443,
6,0,,4115.59565,
17,,1358,4115.655399,
6,0,,4115.687869,
17,,1358,4115.758889,
6,0,,4115.779785,
17,,1358,4115.862846,
6,0,,4115.871292,
6,0,,4115.917821,
6,0,,4115.920981,
6,0,,4115.963219,
17,,1358,4115.967822,
6,0,,4116.056118,
17,,1358,4116.071765,
6,0,,4116.148055,
17,,1358,4116.175425,
6,0,,4116.239698,
17,,1358,4116.279284,
6,0,,4116.33158,
17,,1358,4116.383799,
6,0,,4116.423798,
6,0,,4116.48241,
17,,1358,4116.487771,
6,0,,4116.51518,
6,39,,4116.519582,
17,,1358,4116.591567,
6,551,,4116.60715,
6,0,,4116.607166,
6,0,,4116.609378,
6,69,,4116.681421,
6,31,,4116.683791,
6,39,,4116.68595,
17,,1358,4116.695799,
6,0,,4116.69965,
6,0,,4116.791195,
17,,1358,4116.799641,
6,0,,4116.837246,
6,0,,4116.883907,
17,,1358,4116.90433,
6,0,,4116.929993,
6,0,,4116.975631,
17,,1358,4117.008534,
6,0,,4117.021681,
6,0,,4117.067756,
17,,1358,4117.112464,
6,0,,4117.113882,
6,77,,4117.142926,
6,0,,4117.159721,
6,0,,4117.205809,
6,0,,4117.205821,
17,,1358,4117.216568,
6,0,,4117.297846,
17,,1358,4117.320235,
6,0,,4117.389522,
17,,1358,4117.424483,
6,0,,4117.481739,
17,,1358,4117.528309,
6,0,,4117.573486,
17,,1358,4117.632698,
6,0,,4117.665692,
17,,1358,4117.737349,
6,0,,4117.758091,
17,,1358,4117.84112,
6,0,,4117.849666,
6,0,,4117.941499,
17,,1358,4117.944829,
6,33,,4117.961811,
6,24,,4117.993478,
6,0,,4117.993485,
6,0,,4118.034063,
17,,1358,4118.049022,
6,0,,4118.125402,
6,0,,4118.138705,
17,,1358,4118.153483,
6,0,,4118.21771,
17,,1358,4118.257718,
6,0,,4118.310003,
17,,1358,4118.361396,
6,0,,4118.401229,
6,24,,4118.410533,
17,,1358,4118.465844,
6,0,,4118.493808,
17,,1358,4118.569297,
6,0,,4118.585213,
17,,1358,4118.673564,
6,0,,4118.677623,
6,0,,4118.769945,
17,,1358,4118.77757,
6,0,,4118.86187,
17,,1358,4118.882198,
6,0,,4118.953476,
6,24,,4118.954636,
17,,1358,4118.986154,
6,0,,4119.045389,
17,,1358,4119.089849,
17,,42,4119.09188,
17,,36,4119.095573,
6,0,,4119.138102,
17,,1358,4119.194134,
6,0,,4119.229953,
6,0,,4119.242763,
6,0,,4119.242889,
6,110,,4119.249877,
6,0,,4119.252004,
6,110,,4119.252366,
6,0,,4119.252375,
17,,1358,4119.298304,
6,0,,4119.321484,
17,,1358,4119.402691,
6,0,,4119.413718,
6,0,,4119.459972,
17,,1358,4119.505938,
6,0,,4119.551238,
17,,1358,4119.610327,
6,0,,4119.643382,
17,,1358,4119.71492,
6,0,,4119.735801,
17,,1358,4119.819308,
6,0,,4119.827299,
6,0,,4119.919707,
17,,1358,4119.922218,
6,39,,4119.975569,
6,0,,4120.011493,
17,,1358,4120.026513,
6,0,,4120.10382,
17,,1358,4120.131207,
6,0,,4120.15006,
17,,41,4120.195905,
17,,1358,4120.234838,
6,0,,4120.241765,
17,,42,4120.241788,
17,,45,4120.241795,
17,,802,4120.241803,
17,,44,4120.243998,
17,,35,4120.244276,
17,,41,4120.287459,
17,,41,4120.333723,
6,0,,4120.425702,
6,0,,4120.47203,
17,,41,4120.517265,
6,0,,4120.609192,
17,,41,4120.65553,
6,0,,4120.747509,
6,0,,4120.793588,
17,,41,4120.840034,
17,,41,4120.931262,
6,0,,4120.978018,
17,,41,4121.023631,
6,0,,4121.069235,
6,0,,4121.115361,
6,0,,4121.207555,
17,,41,4121.253147,
6,0,,4121.345843,
17,,41,4121.391195,
6,0,,4121.43809,
6,73,,4121.467223,
6,129,,4121.472137,
6,73,,4121.497945,
6,0,,4121.529255,
6,0,,4121.540122,
17,,41,4121.575629,
6,0,,4121.667572,
6,73,,4121.678217,
17,,41,4121.713899,
6,0,,4121.759795,
6,73,,4121.798011,
6,0,,4121.852012,
17,,41,4121.897426,
6,73,,4121.913884,
6,73,,4121.962696,
6,0,,4121.989333,
17,,41,4122.035681,
6,0,,4122.04068,
6,0,,4122.12771,
6,0,,4122.173742,
17,,41,4122.219183,
6,129,,4122.222707,
6,0,,4122.289819,
6,0,,4122.311651,
17,,41,4122.311665,
6,73,,4122.316071,
6,39,,4122.385818,
6,0,,4122.403351,
6,0,,4122.449453,
6,0,,4122.541609,
6,665,,4122.587607,
6,39,,4122.587618,
17,,41,4122.587623,
6,0,,4122.589918,
6,0,,4122.589932,
6,39,,4122.590488,
6,67,,4122.659504,
6,31,,4122.661888,
6,0,,4122.679831,
6,56,,4122.707547,
6,129,,4122.715249,
17,,41,4122.725351,
6,73,,4122.773484,
6,0,,4122.81733,
6,1430,,4122.819693,
6,1430,,4122.828146,
6,1430,,4122.845059,
6,0,,4122.857206,
6,1430,,4122.862002,
6,0,,4122.86342,
17,,41,4122.909573,
6,0,,4122.915802,
17,,41,4123.001814,
6,0,,4123.001826,
6,1430,,4123.004189,
