protocol,tcp_bytes,quic_bytes,real_time,
6,0,,4333.312661,
17,,41,4333.343804,
17,,141,4333.347091,
6,0,,4333.375419,
17,,1352,4333.382393,
17,,49,4333.437523,
6,129,,4333.439062,
17,,1358,4333.455609,
6,1430,,4333.462622,
17,,43,4333.498936,
17,,1358,4333.527253,
17,,43,4333.561329,
17,,1358,4333.60056,
6,0,,4333.623526,
6,1430,,4333.639173,
17,,1358,4333.671584,
17,,43,4333.685297,
17,,1358,4333.744297,
17,,43,4333.746922,
6,0,,4333.809581,
6,1430,,4333.815558,
17,,1358,4333.816257,
17,,43,4333.871254,
17,,1358,4333.888606,
17,,43,4333.933043,
17,,1358,4333.961005,
6,0,,4333.994857,
17,,1358,4334.032297,
17,,43,4334.056829,
17,,1358,4334.104913,
17,,43,4334.11891,
17,,1358,4334.176672,
17,,43,4334.180645,
17,,43,4334.243093,
17,,1358,4334.249535,
17,,43,4334.305504,
17,,1358,4334.321507,
6,1430,,4334.344771,
17,,43,4334.36733,
17,,1358,4334.392108,
17,,43,4334.429482,
6,0,,4334.491378,
6,1430,,4334.520001,
17,,1358,4334.536864,
17,,43,4334.552919,
17,,1358,4334.608986,
6,0,,4334.615216,
17,,44,4334.677362,
17,,1358,4334.680954,
6,1430,,4334.706289,
6,81,,4334.706944,
17,,44,4334.739422,
17,,1358,4334.752903,
17,,44,4334.800633,
17,,1358,4334.825601,
6,0,,4334.863156,
6,0,,4334.869369,
6,1430,,4334.873026,
17,,1358,4334.884007,
17,,44,4334.924935,
17,,1358,4334.940144,
17,,45,4334.987014,
17,,1358,4334.997674,
6,0,,4335.04942,
17,,1358,4335.056024,
6,1430,,4335.078145,
17,,50,4335.111273,
17,,1358,4335.113502,
17,,1358,4335.172175,
17,,45,4335.172936,
17,,45,4335.235114,
17,,1358,4335.267543,
17,,45,4335.297054,
6,0,,4335.358854,
17,,1358,4335.364586,
6,1430,,4335.402763,
17,,45,4335.421453,
17,,1358,4335.46037,
17,,45,4335.482731,
17,,1358,4335.532448,
17,,45,4335.545031,
6,1430,,4335.579522,
17,,1358,4335.60551,
17,,46,4335.606853,
6,0,,4335.668858,
17,,46,4335.668882,
17,,46,4335.73101,
6,0,,4335.793029,
17,,1358,4335.821906,
17,,46,4335.855432,
17,,48,4335.917286,
6,1430,,4335.932986,
17,,1358,4335.965069,
17,,1358,4336.035093,
6,0,,4336.0413,
17,,50,4336.103468,
17,,1358,4336.10646,
6,53,,4336.125745,
17,,50,4336.165597,
17,,50,4336.227194,
17,,41,4336.227212,
17,,1358,4336.247915,
6,1430,,4336.285953,
17,,1358,4336.318437,
17,,52,4336.351353,
17,,1358,4336.389415,
6,0,,4336.412696,
17,,37,4336.44334,
17,,1358,4336.460714,
6,1430,,4336.462556,
17,,52,4336.475287,
17,,1358,4336.531804,
17,,52,4336.536926,
17,,45,4336.598838,
17,,1358,4336.601716,
6,1430,,4336.638879,
6,0,,4336.661529,
17,,45,4336.723301,
17,,1358,4336.742427,
17,,45,4336.785545,
17,,1358,4336.813508,
6,1430,,4336.815503,
6,0,,4336.846714,
17,,1358,4336.884771,
17,,46,4336.908944,
17,,1358,4336.955011,
17,,46,4336.971209,
17,,1358,4337.025445,
6,0,,4337.033249,
17,,46,4337.094807,
17,,1358,4337.096984,
6,39,,4337.11274,
17,,46,4337.156887,
6,1430,,4337.168385,
17,,47,4337.219491,
17,,1358,4337.237902,
6,0,,4337.280685,
17,,1358,4337.309252,
17,,48,4337.343279,
6,1430,,4337.344951,
17,,1358,4337.380286,
17,,48,4337.404646,
6,0,,4337.467582,
6,1430,,4337.521446,
17,,48,4337.528785,
17,,1358,4337.549268,
6,0,,4337.590715,
17,,1358,4337.606542,
6,129,,4337.639574,
17,,50,4337.65261,
17,,1358,4337.662921,
6,1430,,4337.698006,
17,,50,4337.714883,
17,,1358,4337.757345,
17,,50,4337.777383,
6,0,,4337.839621,
6,1430,,4337.874558,
17,,50,4337.90083,
6,129,,4337.90689,
6,110,,4337.911344,
6,0,,4337.912964,
6,110,,4337.914171,
6,0,,4337.914183,
17,,1358,4337.945513,
6,0,,4337.962974,
17,,1358,4338.016563,
17,,52,4338.024883,
6,1430,,4338.051389,
17,,57,4338.086993,
17,,1358,4338.087106,
6,0,,4338.149345,
17,,1358,4338.158803,
17,,52,4338.211563,
17,,1358,4338.229044,
17,,52,4338.273116,
17,,1358,4338.30001,
17,,35,4338.327809,
17,,53,4338.33553,
17,,1358,4338.371501,
17,,43,4338.396697,
6,1430,,4338.404402,
17,,1358,4338.441842,
17,,43,4338.459194,
17,,1358,4338.512727,
6,0,,4338.521122,
17,,1358,4338.583469,
17,,43,4338.583514,
17,,43,4338.645368,
17,,1358,4338.655002,
17,,43,4338.707503,
17,,1358,4338.72568,
6,1430,,4338.758004,
17,,43,4338.769089,
17,,43,4338.830619,
17,,1358,4338.867114,
6,0,,4338.893424,
6,1430,,4338.934277,
17,,1358,4338.937103,
17,,44,4338.955472,
17,,1358,4339.007796,
6,0,,4339.017357,
17,,1358,4339.078973,
17,,44,4339.079153,
6,1430,,4339.111299,
17,,44,4339.141303,
17,,1358,4339.150307,
17,,44,4339.202692,
17,,1358,4339.220549,
6,0,,4339.265567,
6,1430,,4339.28831,
17,,1358,4339.292847,
17,,45,4339.327036,
17,,1358,4339.363485,
17,,45,4339.388694,
6,0,,4339.450833,
6,1430,,4339.464904,
17,,1358,4339.504602,
17,,45,4339.513379,
17,,45,4339.575272,
17,,1358,4339.575887,
6,0,,4339.636961,
6,1430,,4339.64149,
17,,1358,4339.646569,
17,,46,4339.699254,
17,,1358,4339.717052,
17,,51,4339.760909,
17,,1358,4339.788932,
6,1430,,4339.818394,
6,0,,4339.823249,
17,,1358,4339.859034,
17,,46,4339.884796,
17,,1358,4339.93108,
17,,46,4339.94752,
17,,47,4339.947536,
17,,1358,4339.989458,
6,1430,,4339.995122,
6,0,,4340.009402,
17,,47,4340.070717,
17,,1358,4340.102799,
17,,47,4340.132669,
17,,1358,4340.161584,
6,1430,,4340.171415,
17,,43,4340.195185,
17,,1358,4340.219897,
6,0,,4340.25667,
17,,44,4340.319212,
17,,1358,4340.335667,
6,1430,,4340.348004,
17,,44,4340.381371,
6,0,,4340.443539,
17,,44,4340.505548,
6,1430,,4340.524807,
17,,1358,4340.528425,
17,,46,4340.566666,
17,,1358,4340.62429,
6,0,,4340.628662,
6,0,,4340.691542,
17,,48,4340.752774,
17,,48,4340.81491,
17,,1358,4340.838383,
17,,50,4340.938747,
17,,1358,4340.985921,
6,1430,,4341.054388,
17,,50,4341.063325,
6,0,,4341.124653,
6,51,,4341.138926,
17,,155,4341.216892,
6,1430,,4341.231111,
17,,50,4341.311231,
17,,881,4341.311245,
6,0,,4341.37347,
17,,34,4341.52853,
17,,1358,4341.530454,
17,,1358,4341.530563,
17,,1358,4341.530678,
17,,1358,4341.530793,
17,,1358,4341.530907,
17,,1358,4341.531022,
17,,1358,4341.531137,
17,,1358,4341.531252,
17,,1358,4341.531366,
17,,1358,4341.531401,
6,1430,,4341.590937,
17,,49,4341.620869,
17,,43,4341.682634,
17,,43,4341.744966,
17,,43,4341.806903,
17,,1358,4341.838549,
17,,43,4341.868954,
17,,1358,4341.910266,
17,,43,4341.931393,
17,,1358,4341.982161,
17,,43,4341.993421,
17,,1358,4342.053739,
17,,43,4342.055041,
6,526,,4342.055054,
6,39,,4342.055061,
17,,43,4342.117435,
17,,1358,4342.12565,
17,,43,4342.178705,
6,0,,4342.240918,
6,0,,4342.269681,
17,,1358,4342.269925,
6,0,,4342.271815,
6,0,,4342.271827,
6,39,,4342.27229,
17,,44,4342.303179,
6,69,,4342.357604,
17,,44,4342.364619,
17,,44,4342.36463,
6,46,,4342.381211,
17,,1358,4342.413542,
17,,44,4342.426935,
17,,1358,4342.485045,
17,,45,4342.489111,
17,,46,4342.551433,
6,0,,4342.551451,
6,1430,,4342.597448,
17,,48,4342.613533,
17,,1358,4342.624042,
17,,48,4342.674807,
17,,1358,4342.686625,
6,0,,4342.737358,
17,,1358,4342.749804,
6,1430,,4342.774232,
17,,50,4342.798992,
17,,1358,4342.810991,
17,,50,4342.86157,
6,110,,4342.914656,
6,0,,4342.916288,
6,110,,4342.916596,
6,0,,4342.916614,
17,,1358,4342.923031,
17,,55,4342.923327,
6,1430,,4342.954489,
17,,1358,4342.972524,
6,0,,4342.985311,
17,,1358,4343.021452,
17,,50,4343.046926,
17,,1358,4343.072605,
17,,52,4343.1088,
17,,1358,4343.121101,
17,,35,4343.165928,
6,0,,4343.170843,
17,,1358,4343.17146,
17,,52,4343.233481,
6,122,,4343.233492,
6,723,,4343.233497,
17,,1358,4343.253975,
17,,52,4343.29488,
17,,1358,4343.336359,
17,,52,4343.357508,
17,,45,4343.357517,
6,1430,,4343.387981,
17,,45,4343.419149,
17,,1358,4343.419421,
6,1430,,4343.480499,
17,,45,4343.480894,
17,,1358,4343.502588,
6,68,,4343.527869,
6,62,,4343.528351,
6,31,,4343.529231,
17,,45,4343.543121,
17,,1358,4343.565012,
6,0,,4343.605498,
6,1430,,4343.657178,
17,,45,4343.667573,
17,,1358,4343.688239,
6,0,,4343.729591,
17,,1358,4343.749335,
6,0,,4343.791092,
6,0,,4343.791105,
6,0,,4343.791108,
17,,45,4343.791113,
6,1430,,4343.833697,
17,,45,4343.853211,
6,0,,4343.914964,
17,,1358,4343.936199,
17,,46,4343.977171,
6,70,,4344.008302,
6,1430,,4344.0103,
17,,46,4344.039583,
17,,1358,4344.061074,
6,0,,4344.101564,
17,,1358,4344.122431,
6,0,,4344.163439,
17,,48,4344.163454,
6,39,,4344.16346,
17,,1358,4344.184656,
6,1430,,4344.187021,
6,0,,4344.224696,
17,,50,4344.287416,
17,,50,4344.349532,
6,1430,,4344.363446,
17,,1358,4344.370227,
6,0,,4344.384766,
17,,50,4344.410635,
17,,1358,4344.432257,
6,0,,4344.473045,
17,,1358,4344.494402,
6,0,,4344.535552,
17,,1358,4344.555973,
17,,52,4344.596795,
17,,57,4344.659328,
17,,52,4344.659344,
17,,1358,4344.679387,
6,1430,,4344.716622,
17,,52,4344.721444,
17,,1358,4344.741835,
17,,54,4344.782963,
17,,1358,4344.803357,
6,0,,4344.845085,
6,1430,,4344.893405,
17,,35,4344.901927,
17,,54,4344.906802,
17,,1358,4344.928329,
17,,54,4344.969313,
17,,754,4344.989799,
6,0,,4345.031606,
6,1430,,4345.070095,
17,,46,4345.093192,
17,,1358,4345.148542,
17,,46,4345.155496,
6,0,,4345.2168,
6,1430,,4345.245978,
17,,46,4345.279333,
6,0,,4345.341193,
17,,881,4345.341207,
17,,1358,4345.373083,
6,1430,,4345.421878,
17,,47,4345.46477,
6,0,,4345.527245,
17,,41,4345.558017,
17,,148,4345.558879,
17,,1358,4345.565254,
17,,1358,4345.616214,
17,,49,4345.650735,
17,,1358,4345.665083,
17,,43,4345.713447,
17,,1358,4345.764457,
17,,43,4345.774745,
6,1430,,4345.775788,
17,,44,4345.837041,
17,,1358,4345.863681,
6,24,,4345.867216,
17,,35,4345.893428,
6,0,,4345.899099,
17,,1358,4345.913122,
6,1430,,4345.95228,
17,,46,4345.961348,
17,,46,4346.022661,
17,,1358,4346.07809,
6,0,,4346.084684,
17,,48,4346.147479,
17,,1358,4346.161062,
17,,1358,4346.243344,
17,,48,4346.271383,
6,1430,,4346.305226,
17,,1358,4346.306024,
17,,48,4346.332751,
17,,1358,4346.366802,
6,0,,4346.395389,
17,,1358,4346.430124,
17,,48,4346.457174,
6,1430,,4346.48191,
6,24,,4346.486982,
6,0,,4346.486999,
17,,1358,4346.492794,
17,,49,4346.518836,
17,,1358,4346.555657,
17,,49,4346.581563,
17,,1358,4346.618655,
6,0,,4346.642924,
6,1430,,4346.657836,
17,,1358,4346.680785,
17,,49,4346.705371,
17,,1358,4346.7428,
17,,49,4346.766906,
17,,1358,4346.804452,
17,,49,4346.829504,
6,1430,,4346.835188,
17,,1358,4346.866768,
6,0,,4346.890709,
17,,1358,4346.928321,
6,50,,4346.94545,
17,,49,4346.953406,
6,1430,,4347.011465,
17,,49,4347.015366,
17,,49,4347.07743,
17,,1358,4347.114505,
6,0,,4347.138842,
17,,1358,4347.176568,
6,1430,,4347.187971,
17,,49,4347.201233,
17,,1358,4347.239368,
17,,49,4347.26298,
17,,1358,4347.300161,
6,0,,4347.325189,
17,,55,4347.325203,
17,,1358,4347.361578,
6,1430,,4347.364659,
17,,50,4347.387576,
17,,1358,4347.424204,
6,0,,4347.448867,
17,,50,4347.511617,
6,1430,,4347.541959,
17,,1358,4347.548554,
17,,50,4347.57266,
17,,1358,4347.610649,
17,,51,4347.635042,
6,0,,4347.696917,
6,1430,,4347.718638,
17,,1358,4347.73124,
17,,51,4347.759595,
17,,1358,4347.794497,
6,0,,4347.821617,
17,,44,4347.882881,
6,1430,,4347.894555,
6,110,,4347.917161,
6,0,,4347.919688,
6,110,,4347.919817,
6,0,,4347.91983,
17,,44,4347.944937,
17,,1358,4347.9782,
6,0,,4348.006833,
17,,44,4348.069544,
6,1430,,4348.071831,
17,,44,4348.130664,
17,,1358,4348.157305,
6,0,,4348.193363,
17,,1358,4348.21372,
6,1430,,4348.248358,
6,0,,4348.254665,
17,,46,4348.254677,
17,,1358,4348.26954,
17,,48,4348.316723,
17,,1358,4348.325358,
17,,48,4348.378917,
6,1430,,4348.424781,
6,0,,4348.440695,
17,,48,4348.503164,
17,,48,4348.565316,
17,,1358,4348.597123,
6,0,,4348.627243,
6,726,,4348.636001,
6,52,,4348.668659,
17,,50,4348.68948,
17,,1358,4348.703063,
17,,1358,4348.774006,
17,,50,4348.81347,
17,,1358,4348.843966,
17,,50,4348.875343,
17,,1358,4348.912911,
17,,50,4348.937355,
6,1430,,4348.955033,
17,,1030,4348.983054,
17,,51,4348.99942,
6,0,,4349.061344,
17,,1358,4349.09484,
17,,56,4349.122718,
6,1430,,4349.131476,
17,,809,4349.185061,
6,0,,4349.221522,
6,0,,4349.246785,
6,1430,,4349.307849,
17,,35,4349.36665,
6,0,,4349.371105,
17,,41,4349.403609,
17,,142,4349.404317,
17,,1352,4349.404564,
17,,1358,4349.404678,
17,,1358,4349.404793,
17,,1358,4349.404803,
17,,1358,4349.405024,
17,,1358,4349.405034,
17,,1358,4349.405253,
17,,1358,4349.405263,
17,,1358,4349.461587,
6,1430,,4349.484701,
17,,49,4349.494678,
17,,1358,4349.517337,
17,,43,4349.557236,
17,,1358,4349.575206,
17,,43,4349.619163,
6,1430,,4349.661028,
17,,43,4349.68107,
17,,35,4349.73867,
17,,43,4349.742842,
17,,1358,4349.776338,
17,,43,4349.805409,
6,1430,,4349.837877,
17,,43,4349.867153,
17,,43,4349.928731,
17,,1358,4349.96316,
17,,43,4349.990938,
6,1430,,4350.014229,
6,0,,4350.053398,
17,,1358,4350.056508,
17,,43,4350.115093,
17,,1358,4350.125762,
17,,50,4350.177223,
6,0,,4350.239036,
17,,1358,4350.265912,
17,,43,4350.300685,
6,0,,4350.363185,
17,,36,4350.395862,
17,,44,4350.425382,
6,1430,,4350.458213,
6,0,,4350.487262,
17,,44,4350.487275,
17,,1358,4350.544295,
17,,44,4350.549576,
6,1430,,4350.582247,
17,,46,4350.610645,
17,,1358,4350.617701,
6,0,,4350.673507,
6,1430,,4350.723062,
17,,50,4350.735079,
17,,1358,4350.761549,
6,0,,4350.797332,
17,,50,4350.858904,
6,1430,,4350.899687,
17,,1358,4350.907778,
6,0,,4350.920951,
17,,1358,4350.980435,
17,,52,4350.983165,
6,0,,4351.044792,
6,1430,,4351.076093,
17,,1358,4351.078399,
17,,54,4351.106648,
17,,54,4351.168744,
17,,1358,4351.202589,
6,0,,4351.230766,
6,1430,,4351.25273,
17,,1358,4351.275406,
17,,54,4351.292937,
17,,1358,4351.348001,
17,,54,4351.354732,
6,0,,4351.417278,
17,,1358,4351.420745,
6,1430,,4351.429366,
17,,55,4351.478957,
6,24,,4351.487127,
17,,55,4351.541105,
17,,1358,4351.566781,
6,0,,4351.602703,
17,,1358,4351.63807,
17,,56,4351.665181,
17,,1358,4351.711152,
17,,56,4351.72753,
6,1430,,4351.782777,
17,,1358,4351.783309,
17,,56,4351.789477,
6,0,,4351.851551,
17,,1358,4351.854961,
17,,56,4351.912784,
17,,1358,4351.927629,
6,1430,,4351.958699,
17,,57,4351.975541,
17,,1358,4352.00078,
17,,62,4352.037386,
6,0,,4352.099029,
17,,1358,4352.132393,
6,1430,,4352.134856,
6,0,,4352.152841,
17,,57,4352.161375,
17,,1358,4352.195477,
17,,58,4352.223214,
6,0,,4352.284745,
6,1430,,4352.311886,
6,0,,4352.338318,
17,,58,4352.346986,
17,,1358,4352.381573,
6,0,,4352.409177,
17,,1358,4352.443052,
17,,60,4352.471023,
6,1430,,4352.487353,
17,,1358,4352.499914,
17,,60,4352.533413,
17,,1358,4352.558683,
6,0,,4352.595188,
17,,1358,4352.655261,
17,,60,4352.657066,
6,1430,,4352.66356,
17,,60,4352.718644,
17,,1349,4352.752011,
17,,61,4352.781958,
17,,41,4352.781981,
17,,1358,4352.824127,
6,1430,,4352.840057,
6,0,,4352.843261,
17,,1358,4352.896523,
17,,61,4352.904818,
6,110,,4352.920793,
6,0,,4352.922547,
6,110,,4352.923206,
6,0,,4352.923218,
17,,61,4352.966738,
17,,1358,4352.968887,
6,46,,4352.983728,
6,31,,4352.983737,
6,0,,4352.984168,
17,,37,4353.010897,
6,0,,4353.028936,
17,,1358,4353.041074,
17,,61,4353.090715,
17,,1358,4353.113655,
17,,43,4353.152817,
17,,1358,4353.185137,
6,1430,,4353.193084,
17,,43,4353.215369,
17,,1358,4353.258785,
17,,43,4353.277336,
17,,43,4353.339465,
6,1430,,4353.369794,
6,39,,4353.395627,
6,0,,4353.40119,
17,,43,4353.463516,
6,0,,4353.525361,
6,1430,,4353.546643,
6,0,,4353.64895,
6,1430,,4353.723657,
6,0,,4353.796608,
6,0,,4353.797553,
6,0,,4353.797737,
6,194,,4353.79802,
6,838,,4353.798152,
6,0,,4353.835109,
17,,883,4353.835128,
6,1430,,4353.899947,
6,0,,4354.021297,
17,,41,4354.05316,
17,,1358,4354.056186,
6,1430,,4354.0768,
17,,1358,4354.130072,
17,,44,4354.145291,
17,,51,4354.145303,
6,0,,4354.207383,
6,1430,,4354.253533,
17,,44,4354.269606,
17,,1358,4354.275802,
6,0,,4354.330804,
17,,1358,4354.347661,
17,,35,4354.390221,
17,,46,4354.393266,
17,,1358,4354.421114,
6,1430,,4354.430056,
6,0,,4354.441137,
17,,46,4354.45558,
17,,1358,4354.493774,
17,,44,4354.517397,
17,,1358,4354.565718,
6,0,,4354.579037,
6,1430,,4354.606727,
17,,1358,4354.638085,
17,,45,4354.641013,
17,,45,4354.702678,
6,0,,4354.765438,
6,1430,,4354.783287,
17,,1358,4354.785245,
17,,45,4354.827004,
6,0,,4354.889498,
17,,1358,4354.931416,
17,,46,4354.950733,
6,1430,,4354.960429,
17,,1358,4355.004845,
17,,48,4355.012823,
6,0,,4355.075335,
17,,1358,4355.077212,
6,1430,,4355.137129,
17,,48,4355.137406,
17,,1358,4355.149615,
17,,48,4355.199502,
17,,1358,4355.221739,
6,0,,4355.260857,
17,,1358,4355.294618,
6,1430,,4355.313508,
17,,48,4355.323085,
17,,1358,4355.367048,
17,,49,4355.385253,
17,,1358,4355.425002,
17,,49,4355.447506,
6,0,,4355.454424,
17,,1358,4355.483437,
6,0,,4355.509278,
17,,1358,4355.541737,
17,,49,4355.571152,
17,,1358,4355.59949,
17,,49,4355.633545,
17,,1358,4355.657309,
17,,49,4355.695077,
17,,49,4355.75708,
17,,1358,4355.813195,
17,,49,4355.819088,
6,1430,,4355.843466,
17,,54,4355.881024,
17,,1358,4355.910165,
17,,50,4355.9428,
6,0,,4356.005525,
17,,50,4356.005538,
17,,1358,4356.006521,
6,1430,,4356.019661,
17,,1358,4356.079296,
6,129,,4356.11441,
17,,35,4356.125466,
17,,50,4356.12907,
17,,1358,4356.148486,
6,0,,4356.190707,
17,,1358,4356.21982,
6,1430,,4356.223513,
17,,50,4356.252841,
17,,1358,4356.282758,
17,,45,4356.315067,
17,,1358,4356.346246,
17,,45,4356.377465,
17,,1358,4356.411078,
6,0,,4356.439501,
17,,1358,4356.474127,
17,,45,4356.500672,
17,,1358,4356.537325,
17,,45,4356.563097,
17,,1358,4356.601463,
17,,45,4356.625104,
6,1430,,4356.656629,
17,,533,4356.663781,
17,,45,4356.687261,
6,1430,,4356.73007,
17,,45,4356.749509,
17,,45,4356.810817,
6,0,,4356.872897,
17,,892,4356.872907,
6,1430,,4356.877171,
6,0,,4356.935605,
6,0,,4356.997462,
17,,41,4357.089279,
6,1430,,4357.089561,
17,,1358,4357.09061,
17,,1358,4357.09062,
17,,1358,4357.09084,
17,,1358,4357.09085,
17,,1358,4357.091069,
17,,1358,4357.091079,
17,,1358,4357.091397,
17,,1358,4357.091406,
17,,1358,4357.091511,
17,,1358,4357.091597,
6,31,,4357.115856,
6,0,,4357.116781,
6,31,,4357.127574,
6,0,,4357.127819,
6,31,,4357.132337,
6,0,,4357.132748,
17,,1358,4357.155312,
6,1430,,4357.171941,
17,,43,4357.183108,
6,0,,4357.245003,
17,,49,4357.245016,
17,,43,4357.306925,
17,,43,4357.368977,
17,,43,4357.430979,
17,,1358,4357.461546,
6,1430,,4357.466565,
6,0,,4357.469609,
17,,43,4357.493274,
17,,1358,4357.52461,
17,,43,4357.555496,
17,,1358,4357.589215,
6,1430,,4357.611437,
17,,43,4357.617355,
17,,1358,4357.653493,
17,,43,4357.679152,
17,,1358,4357.718007,
17,,43,4357.741353,
6,1430,,4357.756578,
17,,1358,4357.782139,
17,,43,4357.803149,
17,,41,4357.803161,
17,,1358,4357.847323,
17,,43,4357.86487,
17,,1358,4357.912292,
6,110,,4357.92442,
6,0,,4357.926651,
6,0,,4357.927963,
6,110,,4357.928385,
6,0,,4357.928396,
17,,1358,4357.975993,
17,,43,4357.989351,
17,,1358,4358.040204,
6,0,,4358.050971,
17,,43,4358.05098,
17,,1358,4358.091713,
6,0,,4358.106522,
6,0,,4358.107259,
6,75,,4358.107574,
17,,43,4358.112885,
6,1430,,4358.143459,
6,0,,4358.174992,
17,,1358,4358.206403,
17,,43,4358.237151,
6,1430,,4358.267807,
17,,1358,4358.268025,
17,,43,4358.298753,
6,0,,4358.361273,
6,1430,,4358.391696,
17,,43,4358.422876,
17,,1358,4358.45415,
17,,43,4358.485436,
17,,1358,4358.539902,
17,,43,4358.547096,
6,1430,,4358.578179,
17,,43,4358.60868,
17,,41,4358.60869,
17,,1358,4358.640274,
17,,44,4358.671581,
17,,44,4358.732621,
17,,1358,4358.769741,
6,0,,4358.794676,
17,,39,4358.825914,
17,,1358,4358.834194,
17,,44,4358.857138,
17,,622,4358.899646,
6,0,,4358.919569,
17,,44,4358.919581,
6,0,,4358.980975,
17,,46,4359.043121,
17,,46,4359.105276,
6,1430,,4359.136486,
6,0,,4359.167267,
6,322,,4359.20913,
17,,46,4359.228896,
6,1430,,4359.253338,
17,,48,4359.290996,
17,,1358,4359.327159,
17,,48,4359.352716,
17,,48,4359.352728,
6,1430,,4359.398033,
6,0,,4359.415477,
6,0,,4359.477295,
17,,49,4359.539108,
6,1430,,4359.542744,
17,,1358,4359.570416,
6,0,,4359.601517,
6,0,,4359.662672,
17,,807,4359.725425,
17,,142,4359.946467,
17,,1352,4359.946642,
6,1430,,4359.977709,
17,,1358,4360.012021,
6,1238,,4360.031564,
17,,57,4360.035076,
6,1238,,4360.036546,
6,1092,,4360.046331,
17,,1358,4360.074949,
17,,50,4360.097447,
6,662,,4360.097537,
6,39,,4360.097563,
6,1430,,4360.122282,
6,0,,4360.159273,
17,,52,4360.159287,
6,0,,4360.188711,
17,,52,4360.220668,
17,,35,4360.277694,
6,0,,4360.282667,
6,0,,4360.314692,
6,0,,4360.314715,
17,,1358,4360.315452,
6,39,,4360.315463,
6,63,,4360.373962,
6,1430,,4360.37676,
17,,1358,4360.379867,
6,67,,4360.386376,
6,31,,4360.387012,
6,39,,4360.387194,
17,,44,4360.406819,
6,0,,4360.469313,
6,1430,,4360.500191,
17,,1358,4360.508359,
6,0,,4360.531287,
17,,45,4360.531306,
6,0,,4360.593385,
6,0,,4360.593402,
6,0,,4360.593408,
6,39,,4360.593417,
17,,1358,4360.625442,
6,0,,4360.65471,
17,,1358,4360.677693,
17,,46,4360.716812,
17,,46,4360.716823,
6,1430,,4360.748306,
17,,1358,4360.748326,
17,,46,4360.779077,
17,,1358,4360.799693,
6,0,,4360.815384,
6,1430,,4360.821008,
6,0,,4360.840643,
17,,46,4360.903395,
17,,1358,4360.934694,
17,,47,4360.965577,
6,1430,,4360.965585,
17,,1358,4360.998991,
6,0,,4361.026758,
17,,1358,4361.062233,
17,,47,4361.089527,
6,1430,,4361.110874,
17,,1358,4361.127874,
6,0,,4361.151521,
17,,1358,4361.192919,
17,,47,4361.213809,
6,1430,,4361.255664,
17,,47,4361.275211,
17,,1358,4361.30781,
6,0,,4361.336953,
17,,47,4361.398649,
6,1430,,4361.400391,
17,,1358,4361.431932,
6,164,,4361.437471,
17,,47,4361.460674,
6,0,,4361.4846,
17,,1358,4361.496081,
6,0,,4361.523209,
6,1430,,4361.545329,
17,,1358,4361.560351,
17,,47,4361.584869,
6,129,,4361.599218,
17,,1358,4361.623903,
6,0,,4361.647607,
6,1430,,4361.690017,
17,,47,4361.709593,
17,,47,4361.770856,
6,0,,4361.833006,
17,,47,4361.833016,
6,1430,,4361.835229,
17,,1358,4361.878385,
17,,52,4361.895003,
17,,1358,4361.94261,
6,0,,4361.956653,
6,1430,,4361.979991,
6,0,,4362.018902,
6,73,,4362.019709,
17,,48,4362.081399,
6,1430,,4362.095726,
17,,35,4362.137993,
17,,48,4362.143456,
6,0,,4362.205243,
6,1430,,4362.211705,
6,0,,4362.267397,
17,,1358,4362.299477,
6,27,,4362.327142,
6,0,,4362.329021,
17,,1358,4362.37294,
6,0,,4362.39149,
17,,46,4362.391509,
17,,1358,4362.43779,
6,73,,4362.451517,
17,,48,4362.452796,
6,0,,4362.515259,
6,0,,4362.515278,
17,,48,4362.57728,
17,,1358,4362.609886,
6,0,,4362.638769,
6,0,,4362.639808,
17,,1358,4362.674607,
17,,48,4362.701249,
6,0,,4362.732108,
6,0,,4362.732342,
17,,1358,4362.738536,
17,,48,4362.762935,
17,,1358,4362.802384,
6,0,,4362.82541,
6,0,,4362.825425,
6,517,,4362.825431,
6,360,,4362.82544,
17,,49,4362.825454,
6,0,,4362.856209,
6,0,,4362.857184,
17,,1358,4362.865347,
17,,49,4362.886963,
17,,1358,4362.928614,
6,110,,4362.929109,
6,0,,4362.931466,
6,110,,4362.931969,
6,0,,4362.93198,
6,0,,4362.94867,
6,0,,4362.948682,
6,517,,4362.948688,
17,,49,4362.948697,
17,,1358,4362.980558,
17,,49,4363.011452,
17,,1358,4363.031614,
6,0,,4363.042086,
6,0,,4363.042329,
6,1432,,4363.044283,
6,1432,,4363.044397,
6,1432,,4363.044514,
6,1432,,4363.044669,
6,1432,,4363.044787,
6,1432,,4363.044904,
6,1432,,4363.045019,
17,,49,4363.073495,
17,,1358,4363.081052,
6,1430,,4363.113273,
6,1430,,4363.113387,
17,,1358,4363.133089,
17,,49,4363.13469,
6,0,,4363.165149,
17,,1358,4363.183602,
6,0,,4363.197386,
6,1430,,4363.230195,
6,1430,,4363.23022,
6,1430,,4363.230435,
6,392,,4363.230445,
