protocol,tcp_bytes,quic_bytes,real_time,
6,0,,5318.071773,
6,39,,5318.071787,
17,,41,5318.071793,
6,0,,5318.096262,
17,,41,5318.117249,
17,,1358,5318.141873,
17,,41,5318.163076,
6,0,,5318.174654,
17,,41,5318.209627,
17,,1358,5318.233659,
17,,41,5318.254832,
17,,41,5318.301395,
17,,1358,5318.324946,
17,,1358,5318.325484,
17,,41,5318.347527,
17,,41,5318.393405,
17,,1358,5318.41683,
17,,1358,5318.417604,
17,,41,5318.439341,
17,,41,5318.485333,
17,,1358,5318.508811,
17,,1358,5318.509875,
17,,41,5318.531726,
17,,1358,5318.576118,
17,,41,5318.577669,
17,,41,5318.622982,
17,,1358,5318.643883,
17,,1358,5318.648197,
17,,41,5318.668871,
17,,1358,5318.710843,
17,,41,5318.714985,
17,,1358,5318.721551,
17,,41,5318.761646,
17,,1358,5318.778821,
17,,1358,5318.794894,
17,,41,5318.807403,
17,,1358,5318.845373,
17,,41,5318.853564,
17,,1358,5318.867463,
17,,41,5318.899512,
17,,1358,5318.912697,
17,,1358,5318.94009,
17,,41,5318.945108,
17,,1358,5318.980494,
17,,41,5318.991798,
17,,1358,5319.012983,
17,,41,5319.037309,
17,,1358,5319.047451,
17,,46,5319.083141,
17,,41,5319.08316,
17,,1358,5319.087012,
17,,1358,5319.114581,
17,,41,5319.129098,
17,,1358,5319.158904,
17,,41,5319.175413,
17,,1358,5319.182563,
17,,41,5319.221661,
17,,1358,5319.232812,
17,,1358,5319.24946,
17,,41,5319.267453,
6,0,,5319.2725,
6,0,,5319.272501,
17,,1358,5319.30503,
17,,41,5319.313153,
17,,1358,5319.316729,
17,,41,5319.358867,
17,,1358,5319.377935,
17,,1358,5319.384071,
17,,41,5319.405704,
17,,1358,5319.450792,
17,,41,5319.450861,
17,,1358,5319.451426,
17,,41,5319.497057,
17,,1358,5319.518852,
17,,1358,5319.523856,
17,,46,5319.54332,
17,,1358,5319.585733,
17,,41,5319.589693,
17,,41,5319.589712,
17,,1358,5319.596128,
17,,41,5319.635408,
17,,33,5319.638837,
17,,1358,5319.652793,
17,,1358,5319.668515,
17,,41,5319.680909,
17,,1358,5319.720762,
17,,1358,5319.727117,
17,,41,5319.727267,
17,,41,5319.77291,
17,,1358,5319.785876,
17,,1358,5319.787859,
17,,41,5319.818926,
17,,1358,5319.84327,
17,,1358,5319.854772,
17,,41,5319.865626,
17,,1358,5319.902445,
17,,41,5319.911726,
17,,1358,5319.922599,
17,,41,5319.957196,
17,,1358,5319.96141,
17,,1358,5319.989742,
17,,41,5320.003362,
17,,1358,5320.019479,
17,,41,5320.049438,
17,,1358,5320.056769,
17,,1358,5320.078161,
17,,41,5320.095352,
17,,1358,5320.124504,
17,,1358,5320.135006,
17,,41,5320.140893,
17,,41,5320.140902,
17,,41,5320.187759,
17,,1358,5320.191236,
17,,1358,5320.193855,
17,,41,5320.233306,
17,,1358,5320.258504,
17,,41,5320.279458,
17,,1358,5320.29044,
17,,41,5320.32542,
17,,1358,5320.326119,
17,,41,5320.371762,
6,129,,5320.381386,
17,,1358,5320.387306,
17,,1358,5320.393379,
17,,41,5320.417111,
17,,1358,5320.46064,
17,,41,5320.463257,
17,,1358,5320.485436,
17,,41,5320.509345,
17,,1358,5320.527632,
17,,41,5320.555214,
17,,1358,5320.582174,
17,,1358,5320.595153,
17,,41,5320.601352,
17,,41,5320.647177,
17,,1358,5320.662829,
17,,1358,5320.678855,
17,,41,5320.693057,
17,,41,5320.693074,
17,,1358,5320.729912,
17,,46,5320.739661,
17,,1358,5320.752115,
17,,41,5320.784817,
17,,33,5320.787868,
17,,1358,5320.797199,
6,0,,5320.808661,
17,,1358,5320.824729,
17,,41,5320.831027,
17,,1358,5320.865111,
17,,41,5320.877556,
17,,1358,5320.89829,
17,,41,5320.923779,
17,,1358,5320.931501,
17,,41,5320.969134,
17,,1358,5320.970673,
6,0,,5320.97875,
17,,1358,5320.999081,
17,,41,5321.015148,
6,0,,5321.025024,
17,,1358,5321.043799,
17,,1358,5321.052691,
17,,41,5321.060871,
17,,1358,5321.107304,
17,,41,5321.107424,
17,,1358,5321.115674,
17,,41,5321.15335,
17,,1358,5321.160309,
17,,1358,5321.188792,
17,,41,5321.19939,
17,,1358,5321.214979,
17,,46,5321.24559,
17,,1358,5321.26159,
17,,1358,5321.268358,
17,,41,5321.291667,
17,,1358,5321.322673,
17,,1358,5321.334388,
17,,41,5321.337094,
17,,41,5321.383056,
17,,1358,5321.407381,
17,,1358,5321.411898,
17,,41,5321.429127,
17,,41,5321.475724,
17,,1358,5321.480566,
17,,1358,5321.501472,
17,,41,5321.521603,
17,,1358,5321.553703,
17,,41,5321.567344,
17,,1358,5321.591208,
17,,41,5321.613336,
17,,1358,5321.626781,
17,,41,5321.659346,
17,,1358,5321.681026,
17,,1358,5321.699276,
17,,41,5321.705596,
17,,41,5321.751206,
17,,41,5321.751219,
17,,1358,5321.770673,
17,,1358,5321.771695,
17,,41,5321.79723,
17,,1358,5321.83835,
17,,41,5321.843348,
17,,1358,5321.84416,
17,,41,5321.888976,
17,,1358,5321.90539,
17,,1358,5321.917423,
17,,41,5321.934827,
17,,1358,5321.972712,
17,,41,5321.981052,
17,,1358,5321.990917,
17,,41,5322.02745,
17,,1358,5322.039977,
17,,1358,5322.062938,
17,,41,5322.073589,
17,,1358,5322.107125,
17,,41,5322.119759,
17,,1358,5322.136197,
17,,41,5322.165023,
17,,1358,5322.174746,
17,,1358,5322.209791,
17,,41,5322.210959,
17,,1358,5322.242558,
17,,41,5322.257444,
17,,1358,5322.280963,
17,,41,5322.303361,
17,,1358,5322.309587,
17,,41,5322.349606,
17,,1358,5322.354794,
17,,1358,5322.376433,
17,,41,5322.395201,
17,,1358,5322.42785,
17,,41,5322.44123,
17,,1358,5322.443887,
17,,46,5322.487508,
17,,1358,5322.50018,
17,,1358,5322.511358,
17,,41,5322.532991,
17,,1358,5322.573019,
17,,1358,5322.578317,
17,,41,5322.578937,
17,,41,5322.625069,
17,,1358,5322.645884,
17,,1358,5322.645901,
17,,41,5322.671251,
17,,1358,5322.713801,
17,,41,5322.717651,
17,,1358,5322.719065,
17,,41,5322.763678,
17,,41,5322.763691,
17,,1358,5322.780828,
17,,1358,5322.791559,
17,,41,5322.808857,
17,,1358,5322.847756,
17,,41,5322.855484,
17,,1358,5322.864436,
17,,41,5322.901479,
17,,1358,5322.915325,
17,,1358,5322.937967,
17,,41,5322.947349,
17,,1358,5322.982726,
17,,41,5322.993666,
17,,1358,5323.010663,
17,,46,5323.039793,
17,,1358,5323.049755,
17,,1358,5323.083867,
17,,41,5323.084825,
6,510,,5323.08484,
6,0,,5323.109314,
17,,1358,5323.117824,
17,,41,5323.131379,
17,,33,5323.13487,
17,,1131,5323.156533,
6,69,,5323.171912,
6,31,,5323.172452,
6,39,,5323.172615,
17,,41,5323.177578,
17,,1358,5323.184129,
17,,41,5323.223434,
17,,1358,5323.251961,
17,,41,5323.268822,
17,,41,5323.314813,
17,,41,5323.314821,
17,,1358,5323.319179,
17,,41,5323.360993,
17,,1358,5323.38659,
17,,41,5323.407159,
17,,1358,5323.453392,
17,,41,5323.453452,
17,,41,5323.499094,
17,,1358,5323.520946,
17,,41,5323.545288,
17,,1358,5323.588034,
17,,41,5323.591602,
17,,41,5323.637102,
17,,1358,5323.655837,
17,,41,5323.682797,
17,,1358,5323.723456,
17,,41,5323.729675,
17,,41,5323.77514,
17,,1358,5323.798597,
17,,41,5323.821363,
17,,41,5323.821383,
17,,1358,5323.866327,
17,,41,5323.867222,
17,,41,5323.913303,
17,,1358,5323.934241,
17,,41,5323.959149,
17,,1358,5324.002367,
17,,41,5324.005116,
17,,41,5324.051069,
17,,1358,5324.074532,
17,,41,5324.097631,
17,,46,5324.143282,
17,,1358,5324.166747,
17,,41,5324.18942,
17,,41,5324.235448,
17,,1358,5324.258971,
17,,41,5324.281677,
17,,41,5324.281689,
17,,41,5324.327678,
17,,41,5324.327698,
17,,1358,5324.351099,
17,,35,5324.351864,
17,,41,5324.373788,
17,,1358,5324.405233,
6,0,,5324.419496,
6,39,,5324.419513,
17,,810,5324.419522,
6,0,,5324.443668,
17,,41,5324.464953,
17,,1358,5324.48839,
17,,40,5324.488891,
17,,146,5324.489741,
17,,1353,5324.489985,
17,,1358,5324.489998,
17,,1358,5324.490182,
17,,1358,5324.490313,
17,,1358,5324.490427,
17,,1358,5324.490526,
17,,1358,5324.49064,
17,,1358,5324.490754,
17,,1358,5324.490869,
17,,41,5324.5114,
17,,1358,5324.548872,
17,,41,5324.557499,
17,,1358,5324.578233,
17,,41,5324.603522,
17,,1358,5324.607676,
17,,41,5324.649251,
17,,1358,5324.665432,
17,,1358,5324.668396,
17,,41,5324.695345,
17,,1358,5324.723599,
17,,41,5324.740975,
17,,1358,5324.758472,
17,,1358,5324.78246,
17,,41,5324.787277,
17,,41,5324.833668,
17,,1358,5324.840675,
17,,1358,5324.847997,
6,92,,5324.858498,
17,,41,5324.879267,
17,,1358,5324.898674,
17,,41,5324.925246,
17,,1358,5324.937817,
17,,1358,5324.957,
17,,41,5324.971347,
17,,1358,5325.005842,
17,,1358,5325.015439,
17,,41,5325.017551,
17,,41,5325.063106,
17,,1358,5325.072395,
17,,41,5325.109228,
17,,1358,5325.140162,
17,,41,5325.155024,
17,,46,5325.200853,
17,,1358,5325.207138,
17,,46,5325.247409,
17,,41,5325.247422,
17,,33,5325.24929,
17,,1358,5325.274669,
17,,41,5325.293433,
17,,41,5325.339421,
17,,1358,5325.342108,
17,,33,5325.342787,
17,,1358,5325.364131,
17,,41,5325.385463,
17,,1358,5325.409419,
17,,41,5325.431471,
6,44,,5325.448883,
17,,1358,5325.462455,
17,,1358,5325.476756,
17,,41,5325.477178,
17,,41,5325.523505,
17,,1358,5325.543931,
17,,1358,5325.560183,
17,,41,5325.569611,
17,,1358,5325.611613,
17,,41,5325.614963,
17,,1358,5325.658063,
17,,41,5325.66159,
17,,1358,5325.678493,
17,,41,5325.707691,
17,,1358,5325.745687,
17,,41,5325.753263,
17,,1358,5325.75393,
17,,41,5325.799476,
17,,1358,5325.812958,
17,,41,5325.844918,
17,,1358,5325.851659,
6,81,,5325.854598,
17,,1358,5325.880889,
17,,41,5325.891641,
6,0,,5325.899459,
17,,1358,5325.924487,
17,,41,5325.937623,
17,,1358,5325.947408,
17,,41,5325.983297,
17,,1358,5325.997579,
17,,1358,5326.014941,
17,,41,5326.029221,
17,,1358,5326.070713,
17,,41,5326.075724,
17,,41,5326.075737,
17,,1358,5326.082391,
17,,41,5326.121557,
17,,1358,5326.143481,
17,,1358,5326.149523,
17,,41,5326.167466,
17,,41,5326.213276,
17,,1358,5326.215354,
17,,1358,5326.216866,
17,,41,5326.259676,
17,,1358,5326.284944,
17,,1358,5326.288317,
17,,41,5326.305783,
17,,41,5326.351,
17,,1358,5326.352495,
17,,1358,5326.361618,
17,,41,5326.397457,
17,,1358,5326.420376,
17,,1358,5326.43429,
17,,41,5326.443288,
17,,1358,5326.488024,
17,,41,5326.488828,
17,,1358,5326.507334,
17,,41,5326.535055,
17,,1358,5326.55542,
17,,1358,5326.580308,
17,,41,5326.581024,
17,,1358,5326.622695,
17,,41,5326.627054,
17,,41,5326.627069,
17,,1358,5326.653014,
17,,41,5326.673635,
17,,1358,5326.690132,
17,,46,5326.718853,
17,,1358,5326.722299,
17,,1358,5326.758323,
17,,41,5326.765681,
17,,41,5326.811109,
17,,1358,5326.822483,
17,,1358,5326.82743,
17,,41,5326.857143,
17,,1358,5326.860166,
17,,1358,5326.892513,
17,,41,5326.903033,
17,,1358,5326.930302,
17,,41,5326.949277,
17,,1358,5326.960094,
17,,41,5326.995049,
17,,1358,5326.997826,
17,,1358,5327.027926,
17,,41,5327.040961,
17,,1358,5327.067361,
17,,46,5327.08758,
17,,1358,5327.093857,
17,,41,5327.133628,
17,,33,5327.13628,
17,,1358,5327.13743,
17,,1358,5327.161391,
17,,41,5327.178941,
17,,41,5327.178954,
6,0,,5327.20597,
17,,1358,5327.208313,
17,,41,5327.225038,
17,,1358,5327.228662,
17,,41,5327.271624,
17,,1358,5327.277733,
17,,1358,5327.296819,
17,,41,5327.317413,
17,,1358,5327.347183,
17,,1358,5327.350813,
17,,41,5327.363795,
17,,41,5327.409513,
17,,1358,5327.433069,
17,,1358,5327.43433,
17,,41,5327.45569,
17,,41,5327.501051,
17,,1358,5327.524484,
17,,1358,5327.526016,
17,,41,5327.547096,
17,,1358,5327.578564,
17,,41,5327.593768,
17,,41,5327.639342,
17,,1358,5327.662873,
17,,1358,5327.664316,
17,,41,5327.685705,
17,,41,5327.685751,
17,,41,5327.731051,
17,,1358,5327.753089,
17,,1358,5327.75631,
17,,41,5327.777095,
17,,41,5327.823088,
17,,634,5327.825474,
17,,1358,5327.842998,
17,,41,5327.869067,
17,,41,5327.915785,
17,,1358,5327.933596,
17,,41,5327.961695,
17,,41,5328.007386,
17,,1358,5328.023731,
17,,41,5328.053354,
17,,41,5328.099761,
17,,1358,5328.113665,
17,,41,5328.14545,
17,,1358,5328.181612,
17,,41,5328.191504,
17,,41,5328.191527,
17,,41,5328.237404,
17,,1358,5328.249366,
17,,41,5328.28345,
6,24,,5328.283639,
6,0,,5328.283654,
6,24,,5328.283826,
17,,1358,5328.316816,
17,,41,5328.329285,
6,0,,5328.36866,
17,,41,5328.375504,
17,,1358,5328.398951,
17,,41,5328.420955,
17,,46,5328.466849,
17,,1358,5328.490356,
17,,46,5328.513807,
17,,41,5328.559131,
17,,1358,5328.582571,
17,,41,5328.605405,
17,,35,5328.608813,
17,,41,5328.651284,
17,,1358,5328.674762,
17,,41,5328.697353,
17,,41,5328.743622,
17,,41,5328.743635,
17,,41,5328.789537,
17,,41,5328.835766,
17,,41,5328.881635,
17,,41,5328.926936,
17,,41,5328.973024,
17,,41,5329.01903,
17,,41,5329.065478,
17,,41,5329.1111,
17,,41,5329.157211,
17,,41,5329.203483,
17,,41,5329.249408,
17,,810,5329.295384,
17,,41,5329.341595,
17,,40,5329.364715,
17,,146,5329.36564,
17,,1353,5329.365852,
17,,1358,5329.365858,
17,,1358,5329.36604,
17,,41,5329.387693,
17,,41,5329.432881,
17,,1358,5329.436357,
17,,41,5329.479791,
17,,1358,5329.504205,
17,,41,5329.52506,
17,,41,5329.571029,
17,,1358,5329.594569,
17,,41,5329.616896,
17,,1358,5329.662624,
17,,41,5329.66357,
17,,41,5329.709348,
17,,1358,5329.730522,
17,,46,5329.755702,
17,,46,5329.755721,
17,,1358,5329.797958,
17,,41,5329.801466,
17,,1358,5329.826403,
17,,41,5329.847706,
17,,1358,5329.865721,
17,,41,5329.893158,
17,,1358,5329.896327,
17,,41,5329.938936,
17,,1358,5329.964746,
17,,41,5329.984918,
17,,41,5330.031714,
17,,1358,5330.033844,
17,,1358,5330.055065,
17,,41,5330.077566,
17,,1358,5330.103686,
17,,41,5330.123114,
17,,1358,5330.12338,
17,,41,5330.16932,
17,,41,5330.169331,
17,,1358,5330.172302,
17,,1358,5330.190276,
17,,41,5330.215136,
17,,1358,5330.241737,
17,,1358,5330.257764,
17,,41,5330.261039,
17,,41,5330.307442,
17,,1358,5330.310896,
17,,1358,5330.324625,
17,,41,5330.353763,
17,,1358,5330.377922,
17,,1358,5330.391929,
17,,41,5330.399304,
17,,41,5330.444839,
17,,1358,5330.448146,
17,,1358,5330.459732,
17,,41,5330.491773,
17,,1358,5330.517457,
17,,1358,5330.526952,
17,,41,5330.537459,
17,,41,5330.583553,
17,,1358,5330.58572,
17,,1358,5330.59406,
17,,41,5330.629774,
17,,1358,5330.655192,
17,,1358,5330.661215,
17,,41,5330.675121,
17,,41,5330.675134,
17,,41,5330.720907,
17,,1358,5330.724924,
17,,1358,5330.729033,
17,,41,5330.767259,
17,,1358,5330.793448,
17,,1358,5330.796355,
17,,41,5330.813732,
17,,41,5330.859103,
17,,1358,5330.861893,
17,,1358,5330.863496,
17,,41,5330.905237,
17,,1358,5330.930199,
17,,1358,5330.931164,
17,,41,5330.95123,
17,,41,5330.996849,
17,,1358,5330.998491,
17,,1358,5331.000939,
17,,41,5331.043083,
17,,1358,5331.065281,
17,,1358,5331.069806,
17,,41,5331.089623,
17,,1358,5331.133089,
17,,41,5331.135577,
17,,1358,5331.138208,
17,,41,5331.181161,
17,,41,5331.181177,
17,,1358,5331.193068,
17,,1358,5331.200131,
17,,41,5331.227094,
17,,1358,5331.248627,
17,,1358,5331.267686,
17,,46,5331.272946,
17,,1358,5331.30428,
17,,41,5331.319575,
17,,1358,5331.335256,
17,,1358,5331.358873,
17,,41,5331.365482,
17,,1358,5331.402063,
17,,41,5331.411468,
17,,1358,5331.414743,
17,,41,5331.456969,
17,,1358,5331.469334,
17,,1358,5331.469745,
17,,41,5331.503354,
17,,1358,5331.525488,
17,,1358,5331.536513,
17,,46,5331.549638,
17,,1358,5331.579521,
17,,41,5331.595319,
17,,33,5331.598044,
17,,1358,5331.604151,
17,,41,5331.641282,
17,,1358,5331.671472,
17,,1358,5331.672382,
17,,41,5331.687289,
17,,41,5331.73314,
17,,41,5331.733158,
17,,1358,5331.738984,
17,,1358,5331.76438,
17,,41,5331.779268,
17,,1358,5331.806845,
17,,41,5331.825023,
17,,1358,5331.856215,
17,,41,5331.87155,
17,,1358,5331.873807,
17,,41,5331.916862,
17,,1358,5331.940328,
17,,1358,5331.948096,
17,,41,5331.963576,
17,,1358,5332.007898,
17,,41,5332.009758,
17,,1358,5332.017795,
17,,41,5332.054828,
17,,1358,5332.075811,
17,,1358,5332.086275,
17,,41,5332.101456,
17,,1358,5332.12927,
6,39,,5332.145731,
17,,41,5332.147062,
17,,1358,5332.155387,
17,,1358,5332.183016,
17,,41,5332.193163,
17,,1358,5332.224643,
17,,1358,5332.2368,
17,,41,5332.238804,
17,,41,5332.285511,
17,,1358,5332.291116,
17,,1358,5332.293326,
17,,41,5332.331722,
17,,1358,5332.345104,
17,,1358,5332.362024,
17,,41,5332.376978,
17,,1358,5332.398855,
17,,41,5332.423652,
17,,1358,5332.431395,
17,,1358,5332.45245,
17,,41,5332.469557,
17,,1358,5332.499819,
17,,41,5332.515133,
17,,1358,5332.542659,
17,,41,5332.561567,
17,,1358,5332.569307,
17,,41,5332.607291,
17,,1358,5332.632188,
17,,1358,5332.63823,
17,,41,5332.653201,
17,,41,5332.699185,
17,,1358,5332.707573,
17,,1358,5332.721983,
17,,41,5332.745018,
17,,1358,5332.776296,
17,,41,5332.790828,
17,,41,5332.790844,
17,,1358,5332.811965,
17,,41,5332.837167,
17,,641,5332.845094,
17,,41,5332.883597,
17,,1358,5332.901301,
17,,41,5332.928969,
17,,41,5332.975088,
17,,1358,5332.99175,
17,,41,5333.02135,
17,,1358,5333.058333,
17,,41,5333.067409,
17,,46,5333.112855,
17,,1358,5333.125751,
17,,41,5333.159181,
17,,1358,5333.193324,
17,,46,5333.205739,
17,,33,5333.207811,
17,,41,5333.251167,
17,,33,5333.25572,
17,,1358,5333.260463,
17,,41,5333.297622,
17,,41,5333.297635,
6,24,,5333.319168,
6,0,,5333.319188,
17,,1358,5333.327984,
17,,41,5333.343165,
17,,41,5333.388835,
17,,1358,5333.39524,
17,,41,5333.435125,
17,,1358,5333.463303,
17,,41,5333.481002,
17,,41,5333.526995,
17,,1358,5333.530623,
17,,41,5333.573186,
17,,1358,5333.597471,
17,,41,5333.619257,
17,,1358,5333.664805,
17,,41,5333.665317,
17,,41,5333.711497,
17,,1358,5333.731914,
17,,41,5333.757682,
17,,1358,5333.799251,
17,,41,5333.803784,
17,,41,5333.803801,
17,,893,5333.849394,
17,,1358,5333.866384,
17,,41,5333.894952,
17,,38,5333.918728,
17,,154,5333.919698,
17,,1353,5333.919909,
17,,1358,5333.920041,
17,,1358,5333.920051,
17,,1358,5333.920368,
17,,1358,5333.920379,
17,,1358,5333.920382,
17,,1358,5333.920598,
17,,1358,5333.920712,
17,,1358,5333.920828,
17,,1358,5333.933942,
17,,41,5333.941381,
17,,41,5333.987619,
17,,1358,5333.98938,
17,,1358,5334.000999,
17,,41,5334.033719,
17,,1358,5334.059323,
17,,1358,5334.068392,
17,,41,5334.07961,
17,,41,5334.12513,
17,,1358,5334.127116,
17,,1358,5334.135733,
17,,41,5334.171196,
17,,1358,5334.196409,
17,,1358,5334.203845,
17,,41,5334.217459,
17,,41,5334.263666,
17,,1358,5334.265702,
17,,1358,5334.273446,
17,,41,5334.309492,
17,,1358,5334.335384,
17,,1358,5334.34349,
17,,41,5334.355169,
17,,41,5334.401183,
17,,1358,5334.403671,
17,,1358,5334.413661,
17,,46,5334.447582,
17,,1358,5334.472991,
17,,1358,5334.483916,
17,,46,5334.493777,
17,,41,5334.493786,
17,,41,5334.539172,
17,,1358,5334.554779,
17,,41,5334.585724,
17,,33,5334.588691,
17,,1358,5334.609817,
17,,1358,5334.624266,
17,,41,5334.631594,
17,,41,5334.676911,
17,,1358,5334.679938,
17,,1358,5334.694699,
17,,41,5334.723151,
17,,1358,5334.750418,
17,,1358,5334.764791,
17,,41,5334.769475,
17,,41,5334.815538,
17,,1358,5334.820122,
17,,1358,5334.835506,
6,39,,5334.851171,
6,0,,5334.85159,
17,,41,5334.861675,
17,,1358,5334.889474,
17,,1358,5334.904901,
17,,41,5334.907171,
17,,41,5334.952935,
17,,1358,5334.957908,
17,,1358,5334.975349,
17,,41,5334.999611,
17,,1358,5335.027068,
17,,1358,5335.043863,
17,,41,5335.045205,
6,0,,5335.053118,
17,,1358,5335.083634,
17,,41,5335.091554,
17,,1358,5335.112694,
17,,41,5335.137436,
17,,1358,5335.137471,
17,,1358,5335.182241,
17,,41,5335.183141,
17,,1358,5335.192959,
17,,41,5335.229134,
17,,41,5335.229147,
17,,1358,5335.248254,
17,,1358,5335.251268,
6,39,,5335.261039,
17,,41,5335.275647,
17,,1358,5335.303951,
17,,1358,5335.319313,
17,,41,5335.32115,
17,,1358,5335.359159,
17,,41,5335.367164,
17,,1358,5335.388522,
17,,41,5335.412839,
17,,322,5335.413669,
17,,1358,5335.456891,
17,,41,5335.459629,
17,,41,5335.505616,
17,,1358,5335.526947,
17,,41,5335.550818,
17,,1358,5335.594597,
17,,41,5335.597623,
17,,41,5335.643243,
17,,1358,5335.663488,
6,39,,5335.670229,
17,,41,5335.689558,
17,,1358,5335.732931,
17,,41,5335.735218,
17,,41,5335.781014,
17,,41,5335.781027,
6,0,,5335.799522,
17,,1358,5335.80226,
17,,41,5335.827007,
17,,1358,5335.856319,
17,,41,5335.873001,
17,,1358,5335.911421,
17,,46,5335.919091,
17,,41,5335.965186,
17,,1358,5335.966607,
17,,41,5336.011383,
17,,33,5336.014288,
17,,1358,5336.02183,
17,,41,5336.057275,
17,,1358,5336.0808,
17,,41,5336.10358,
17,,41,5336.149452,
17,,1358,5336.173009,
17,,41,5336.194843,
17,,41,5336.241716,
17,,1358,5336.265168,
17,,41,5336.286967,
17,,41,5336.333085,
17,,41,5336.333097,
17,,1358,5336.356905,
17,,46,5336.378893,
17,,41,5336.424844,
17,,33,5336.427415,
17,,1358,5336.449445,
17,,41,5336.471803,
6,39,,5336.485464,
6,24,,5336.511519,
17,,41,5336.517144,
17,,1358,5336.556246,
17,,41,5336.563344,
17,,41,5336.60902,
17,,1358,5336.632885,
17,,41,5336.655123,
17,,893,5336.701152,
17,,41,5336.701192,
17,,1358,5336.724779,
17,,41,5336.746846,
17,,38,5336.770584,
17,,154,5336.771623,
17,,41,5336.793494,
17,,1358,5336.793703,
17,,1353,5336.81748,
17,,1358,5336.817501,
17,,1358,5336.81769,
17,,1358,5336.817805,
17,,1358,5336.817823,
17,,1358,5336.818051,
17,,1358,5336.81806,
17,,1358,5336.81828,
17,,1358,5336.818289,
17,,41,5336.839217,
17,,1358,5336.862648,
17,,41,5336.884918,
17,,1358,5336.885787,
6,0,,5336.896495,
6,0,,5336.89732,
17,,51,5336.898828,
17,,41,5336.931343,
17,,1358,5336.932525,
17,,1358,5336.953761,
17,,41,5336.977354,
17,,1358,5337.000446,
17,,1358,5337.021332,
17,,41,5337.023368,
17,,41,5337.068998,
17,,1358,5337.069936,
17,,1358,5337.088929,
17,,41,5337.115376,
17,,1358,5337.137231,
17,,1358,5337.157091,
17,,41,5337.161557,
17,,1358,5337.204331,
17,,41,5337.2071,
17,,1358,5337.225391,
17,,41,5337.25303,
17,,1358,5337.269474,
17,,1358,5337.29201,
17,,41,5337.299047,
17,,1358,5337.334307,
17,,41,5337.345669,
17,,1358,5337.359695,
17,,41,5337.390941,
17,,1358,5337.400237,
17,,41,5337.43737,
17,,1358,5337.465491,
17,,46,5337.483452,
17,,46,5337.483465,
17,,41,5337.529128,
17,,1358,5337.530351,
17,,74,5337.559985,
17,,41,5337.574947,
17,,33,5337.578098,
17,,1358,5337.596511,
17,,41,5337.621213,
17,,1358,5337.644911,
17,,1358,5337.661883,
17,,41,5337.667276,
17,,41,5337.713223,
17,,1358,5337.713456,
17,,1358,5337.727026,
17,,41,5337.759091,
17,,1358,5337.782615,
17,,1358,5337.79199,
17,,41,5337.80579,
17,,1358,5337.85171,
17,,41,5337.851758,
17,,1358,5337.857182,
17,,41,5337.897249,
17,,1358,5337.920507,
17,,1358,5337.922553,
17,,41,5337.943777,
17,,1358,5337.987862,
17,,1358,5337.988435,
17,,41,5337.98936,
17,,41,5338.035351,
17,,1358,5338.053486,
17,,1358,5338.055957,
17,,41,5338.081296,
17,,1358,5338.118672,
17,,1358,5338.122786,
17,,41,5338.127776,
17,,41,5338.127787,
6,39,,5338.150024,
17,,41,5338.173413,
17,,1358,5338.184461,
17,,1358,5338.19151,
17,,41,5338.21901,
17,,1358,5338.249097,
17,,1358,5338.258873,
17,,41,5338.265169,
17,,41,5338.311601,
17,,1358,5338.314314,
17,,1358,5338.326886,
6,77,,5338.348707,
17,,41,5338.357583,
17,,1358,5338.380457,
17,,1358,5338.394369,
17,,41,5338.403617,
17,,1358,5338.445407,
17,,41,5338.449293,
17,,1358,5338.461135,
