protocol,tcp_bytes,quic_bytes,real_time,
17,,1358,3890.562551,
17,,41,3890.597558,
17,,1358,3890.616931,
17,,46,3890.659586,
17,,1358,3890.669887,
17,,41,3890.721634,
17,,1358,3890.723743,
17,,1358,3890.777497,
17,,41,3890.783707,
17,,1358,3890.831125,
17,,41,3890.84523,
17,,1358,3890.874294,
17,,41,3890.908172,
17,,1358,3890.916876,
17,,41,3890.969456,
17,,1358,3890.98854,
17,,41,3891.031575,
17,,1358,3891.059629,
17,,41,3891.09333,
17,,1358,3891.114193,
17,,41,3891.155347,
17,,1358,3891.167357,
17,,41,3891.217852,
17,,1358,3891.218984,
17,,1358,3891.270925,
17,,41,3891.279166,
17,,1358,3891.322449,
17,,41,3891.341692,
17,,1358,3891.373876,
17,,41,3891.403269,
17,,1358,3891.425915,
17,,41,3891.464974,
17,,1358,3891.476835,
17,,41,3891.527633,
17,,1358,3891.529217,
17,,1358,3891.580566,
17,,41,3891.589755,
17,,1358,3891.633207,
17,,41,3891.651553,
17,,1358,3891.686015,
17,,41,3891.712968,
17,,1358,3891.737828,
17,,41,3891.775778,
17,,1358,3891.790103,
17,,1358,3891.832244,
17,,41,3891.837706,
17,,1358,3891.872988,
17,,46,3891.899927,
17,,1358,3891.915197,
17,,41,3891.961759,
17,,1358,3891.98527,
17,,41,3892.023952,
17,,1358,3892.054918,
17,,41,3892.08535,
17,,1358,3892.107252,
17,,41,3892.147599,
17,,1358,3892.159776,
17,,41,3892.209029,
17,,1358,3892.212385,
17,,41,3892.271464,
17,,1358,3892.274834,
17,,41,3892.333109,
17,,1358,3892.336365,
17,,41,3892.395533,
17,,1358,3892.398954,
17,,41,3892.457103,
17,,1358,3892.460574,
17,,41,3892.519758,
17,,1358,3892.52316,
17,,1358,3892.575626,
17,,41,3892.581306,
17,,1358,3892.627462,
17,,41,3892.643362,
17,,1358,3892.679579,
17,,41,3892.705102,
17,,1358,3892.731926,
17,,41,3892.767614,
17,,1358,3892.783701,
17,,41,3892.829644,
17,,1358,3892.833085,
17,,41,3892.891439,
17,,1358,3892.894803,
17,,41,3892.953834,
17,,1358,3892.964958,
6,0,,3892.992493,
6,0,,3892.994832,
17,,41,3893.015495,
17,,1358,3893.034528,
17,,41,3893.077705,
17,,1358,3893.08761,
17,,46,3893.139478,
17,,1358,3893.142842,
17,,41,3893.20136,
17,,1358,3893.204768,
17,,1358,3893.258055,
17,,41,3893.263615,
17,,1358,3893.308392,
17,,41,3893.325877,
17,,1358,3893.361441,
17,,41,3893.387171,
17,,1358,3893.415181,
17,,41,3893.449243,
17,,1358,3893.467132,
17,,41,3893.511834,
17,,1358,3893.519795,
17,,41,3893.573862,
17,,1358,3893.577563,
17,,41,3893.635553,
17,,1358,3893.639004,
17,,41,3893.697349,
17,,1358,3893.700066,
17,,41,3893.759761,
17,,1358,3893.76331,
17,,41,3893.821783,
17,,1358,3893.824966,
17,,41,3893.883057,
17,,1358,3893.886343,
17,,41,3893.945734,
17,,1358,3893.955746,
17,,41,3894.007348,
17,,1358,3894.025033,
17,,41,3894.069423,
17,,1358,3894.077014,
17,,1358,3894.127972,
17,,41,3894.13176,
17,,1358,3894.179074,
17,,41,3894.193736,
17,,1358,3894.231113,
17,,41,3894.255925,
17,,1358,3894.284083,
17,,41,3894.317757,
17,,1358,3894.336824,
17,,46,3894.379873,
17,,1358,3894.388752,
17,,41,3894.441566,
17,,1358,3894.44466,
17,,41,3894.503585,
17,,1358,3894.506552,
17,,41,3894.565467,
17,,1358,3894.568609,
17,,41,3894.627325,
17,,1358,3894.630078,
6,110,,3894.649163,
6,110,,3894.651902,
6,0,,3894.651915,
17,,1358,3894.682625,
17,,41,3894.689426,
17,,1358,3894.733856,
17,,41,3894.751359,
17,,1358,3894.786533,
17,,41,3894.813656,
17,,1358,3894.828709,
17,,41,3894.87523,
17,,1358,3894.878607,
17,,41,3894.937445,
17,,1358,3894.948545,
17,,41,3894.99929,
17,,1358,3895.018039,
17,,41,3895.061364,
6,0,,3895.066881,
17,,1358,3895.070984,
17,,41,3895.123774,
17,,1358,3895.127849,
6,110,,3895.172336,
17,,41,3895.184955,
17,,1358,3895.188373,
17,,41,3895.24756,
17,,1358,3895.250972,
6,0,,3895.270061,
6,110,,3895.270082,
6,0,,3895.270092,
17,,41,3895.309132,
17,,1358,3895.31297,
17,,1358,3895.366891,
17,,41,3895.371826,
17,,1358,3895.42027,
17,,41,3895.433806,
17,,1358,3895.473603,
17,,41,3895.494964,
17,,1358,3895.52785,
17,,41,3895.557349,
17,,1358,3895.582542,
17,,46,3895.619651,
17,,1358,3895.636753,
6,129,,3895.668852,
17,,41,3895.681543,
17,,1358,3895.691253,
17,,41,3895.743435,
17,,1358,3895.747233,
17,,41,3895.805023,
17,,1358,3895.808246,
17,,41,3895.86789,
17,,1358,3895.87122,
17,,41,3895.929245,
17,,1358,3895.942909,
17,,41,3895.991004,
17,,1358,3896.014465,
17,,41,3896.054114,
17,,1358,3896.069066,
17,,41,3896.115662,
17,,1358,3896.122151,
17,,1358,3896.17495,
17,,41,3896.177035,
17,,1358,3896.227884,
17,,41,3896.239664,
17,,1358,3896.281995,
17,,41,3896.301538,
17,,1358,3896.335927,
17,,41,3896.363754,
17,,1358,3896.389786,
17,,41,3896.425712,
17,,1358,3896.443471,
17,,41,3896.487603,
17,,1358,3896.497363,
17,,41,3896.549172,
17,,1358,3896.552497,
17,,41,3896.611094,
17,,1358,3896.613887,
17,,41,3896.673275,
17,,1358,3896.676919,
6,0,,3896.713307,
17,,41,3896.735633,
17,,1358,3896.738409,
17,,1358,3896.7813,
17,,41,3896.797698,
17,,1358,3896.824771,
17,,46,3896.859113,
17,,1358,3896.86804,
17,,41,3896.921437,
17,,1358,3896.939981,
17,,41,3896.983839,
17,,1358,3897.011481,
17,,41,3897.045691,
17,,1358,3897.064796,
17,,41,3897.107114,
17,,1358,3897.120111,
17,,41,3897.16959,
17,,1358,3897.172702,
17,,41,3897.231823,
17,,1358,3897.234861,
17,,41,3897.293441,
17,,1358,3897.296959,
17,,41,3897.355725,
17,,1358,3897.358549,
17,,41,3897.417632,
17,,1358,3897.42163,
17,,1358,3897.475844,
17,,41,3897.479269,
17,,1358,3897.527955,
17,,41,3897.541676,
17,,1358,3897.581883,
17,,41,3897.603827,
17,,1358,3897.635794,
17,,41,3897.665706,
17,,1358,3897.689099,
17,,41,3897.727569,
17,,1358,3897.742691,
6,46,,3897.772781,
17,,41,3897.78979,
17,,1358,3897.793155,
17,,41,3897.851684,
17,,1358,3897.855066,
17,,41,3897.912964,
17,,1358,3897.927306,
17,,41,3897.975773,
17,,1358,3897.99896,
17,,41,3898.03708,
17,,1358,3898.052722,
17,,46,3898.099807,
17,,1358,3898.106812,
17,,1358,3898.160815,
17,,41,3898.161388,
17,,1358,3898.214013,
17,,41,3898.223399,
17,,1358,3898.268294,
17,,41,3898.285696,
17,,1358,3898.322639,
17,,41,3898.347053,
17,,1358,3898.376116,
17,,41,3898.409401,
17,,1358,3898.430465,
17,,41,3898.472313,
17,,1358,3898.4845,
17,,41,3898.533808,
17,,1358,3898.537175,
17,,41,3898.595315,
17,,1358,3898.598697,
17,,41,3898.657912,
17,,1358,3898.660447,
17,,41,3898.71949,
17,,1358,3898.722839,
17,,41,3898.781118,
17,,1358,3898.784608,
17,,41,3898.843629,
17,,1358,3898.847129,
17,,41,3898.905874,
17,,1358,3898.918678,
17,,41,3898.967554,
17,,1358,3898.9902,
17,,41,3899.029365,
17,,1358,3899.042803,
17,,41,3899.091916,
17,,1358,3899.094727,
17,,1358,3899.149354,
17,,41,3899.153531,
17,,1358,3899.201979,
17,,41,3899.215101,
17,,1358,3899.255999,
17,,41,3899.277655,
17,,1358,3899.310191,
17,,46,3899.339809,
17,,33,3899.359822,
17,,1358,3899.364507,
17,,41,3899.401875,
17,,1358,3899.419021,
17,,41,3899.463245,
17,,1358,3899.473288,
17,,41,3899.525693,
17,,41,3899.587086,
17,,1358,3899.589902,
17,,41,3899.64928,
6,110,,3899.65269,
17,,1358,3899.652871,
6,110,,3899.655831,
6,0,,3899.655846,
17,,41,3899.711632,
17,,1358,3899.714996,
17,,41,3899.773602,
17,,1358,3899.776976,
17,,41,3899.835679,
17,,1358,3899.839089,
17,,1358,3899.893336,
17,,41,3899.897656,
17,,1358,3899.946031,
17,,41,3899.959073,
17,,1358,3899.9991,
17,,41,3900.021831,
17,,1358,3900.051951,
17,,41,3900.083052,
17,,1358,3900.105799,
17,,41,3900.14563,
17,,1358,3900.158286,
17,,41,3900.207491,
17,,1358,3900.210746,
17,,1358,3900.265224,
17,,41,3900.269106,
6,110,,3900.271341,
17,,1358,3900.317714,
17,,41,3900.331888,
6,0,,3900.344029,
6,110,,3900.352072,
6,0,,3900.352088,
17,,1358,3900.371594,
17,,41,3900.393421,
17,,1358,3900.424382,
17,,41,3900.455418,
17,,1358,3900.476941,
17,,41,3900.51711,
17,,1358,3900.530123,
17,,46,3900.579651,
17,,1358,3900.582387,
17,,1358,3900.636407,
17,,41,3900.641832,
17,,1358,3900.688497,
17,,41,3900.703025,
17,,1358,3900.741954,
17,,41,3900.765323,
6,0,,3900.791582,
17,,1358,3900.793993,
17,,41,3900.82772,
17,,1358,3900.846944,
17,,41,3900.889873,
17,,1358,3900.900224,
17,,41,3900.951819,
17,,1358,3900.953326,
17,,113,3901.005536,
17,,41,3901.012968,
17,,41,3901.075335,
17,,41,3901.137503,
17,,41,3901.199707,
6,0,,3901.253732,
17,,41,3901.261502,
17,,41,3901.323309,
6,0,,3902.254841,
6,56,,3903.636593,
6,85,,3903.637131,
6,215,,3903.637606,
6,39,,3903.637611,
6,0,,3904.255734,
6,39,,3904.627564,
6,110,,3904.656225,
6,110,,3904.660433,
6,0,,3904.660447,
6,110,,3905.352633,
6,0,,3905.355455,
6,110,,3905.355959,
6,0,,3905.355979,
6,395,,3905.779552,
6,0,,3906.02001,
6,0,,3906.13425,
6,0,,3906.372595,
6,53,,3907.522698,
6,24,,3909.283149,
6,0,,3909.283173,
6,24,,3909.283291,
6,0,,3909.371091,
6,110,,3909.660942,
6,110,,3909.662971,
6,0,,3909.662988,
6,39,,3909.98307,
6,110,,3910.356257,
6,68,,3910.385895,
6,0,,3910.387488,
6,110,,3910.388488,
6,0,,3910.388536,
6,0,,3910.389226,
6,39,,3910.562358,
6,0,,3910.821028,
6,0,,3910.821037,
6,0,,3910.938071,
6,129,,3911.028129,
6,53,,3911.080768,
6,39,,3911.586415,
6,475,,3912.169838,
6,39,,3912.169856,
6,0,,3912.194858,
6,0,,3912.194879,
6,39,,3912.195121,
6,69,,3912.257461,
6,31,,3912.258042,
6,39,,3912.258156,
6,0,,3912.543211,
6,39,,3912.543231,
6,0,,3912.57394,
6,39,,3913.570541,
6,24,,3914.320739,
6,0,,3914.320762,
6,110,,3914.664166,
6,110,,3914.667622,
6,0,,3914.667637,
6,110,,3915.389247,
6,0,,3915.428907,
6,110,,3915.429062,
6,0,,3915.429073,
6,794,,3915.552694,
6,73,,3916.104463,
6,0,,3916.299781,
6,73,,3916.347377,
6,129,,3916.437994,
6,0,,3916.557602,
6,73,,3916.586212,
6,0,,3916.643229,
6,0,,3916.82203,
6,73,,3917.066097,
6,0,,3917.125805,
6,80,,3917.309946,
6,0,,3917.382406,
6,39,,3917.538695,
6,0,,3917.604619,
6,83,,3918.455736,
6,0,,3918.469659,
17,,891,3918.527393,
17,,39,3918.529627,
17,,156,3918.53051,
17,,1353,3918.530726,
17,,1358,3918.53084,
17,,1358,3918.530955,
17,,1358,3918.531054,
17,,1358,3918.531202,
17,,1358,3918.531211,
17,,1358,3918.531429,
17,,1358,3918.531438,
17,,1358,3918.531543,
6,0,,3918.565028,
17,,1358,3918.58435,
17,,1358,3918.637933,
17,,1358,3918.692177,
17,,1358,3918.743354,
17,,47,3918.901842,
17,,33,3918.921341,
17,,41,3919.088129,
6,644,,3919.088142,
17,,1358,3919.091522,
6,0,,3919.113108,
17,,1358,3919.134807,
17,,1358,3919.177914,
6,67,,3919.179238,
6,31,,3919.179532,
6,39,,3919.179768,
17,,1358,3919.219339,
17,,41,3919.275437,
17,,41,3919.275461,
17,,1358,3919.278627,
17,,1358,3919.350146,
17,,41,3919.462232,
17,,1358,3919.46526,
17,,41,3919.649906,
17,,1358,3919.653159,
6,110,,3919.667975,
6,110,,3919.671066,
6,0,,3919.671094,
17,,41,3919.836623,
6,644,,3919.836635,
17,,1358,3919.840013,
6,0,,3919.861468,
6,39,,3919.89207,
17,,41,3920.023104,
17,,1358,3920.026647,
17,,41,3920.210845,
17,,41,3920.210864,
17,,1358,3920.214246,
17,,41,3920.397753,
17,,1358,3920.401044,
6,110,,3920.429469,
6,0,,3920.448358,
6,110,,3920.448925,
6,0,,3920.448934,
17,,41,3920.584667,
6,644,,3920.58468,
17,,1358,3920.587525,
6,0,,3920.610682,
17,,41,3920.772018,
17,,1358,3920.774616,
6,137,,3920.789709,
17,,41,3920.958685,
17,,1358,3920.961902,
17,,41,3921.145942,
17,,41,3921.145955,
17,,1358,3921.149238,
17,,41,3921.332927,
17,,1358,3921.336019,
17,,41,3921.519235,
17,,1358,3921.522807,
17,,1358,3921.576913,
6,0,,3921.706437,
6,39,,3921.706943,
6,0,,3921.733131,
17,,41,3921.894047,
17,,1358,3921.897125,
17,,1358,3921.951015,
6,0,,3922.079274,
17,,41,3922.080126,
17,,1358,3922.083523,
17,,41,3922.26765,
6,39,,3922.267666,
17,,1358,3922.270611,
6,0,,3922.293853,
17,,41,3922.45415,
17,,1358,3922.457096,
6,0,,3922.641761,
17,,41,3922.641774,
17,,1358,3922.644917,
17,,41,3922.828169,
17,,41,3922.828183,
17,,1358,3922.832316,
17,,41,3923.015966,
17,,1358,3923.019523,
17,,41,3923.202673,
17,,1358,3923.206024,
17,,41,3923.389356,
17,,1358,3923.39272,
6,0,,3923.576208,
17,,41,3923.576225,
17,,1358,3923.579385,
17,,41,3923.763791,
17,,1358,3923.767161,
17,,41,3923.950546,
17,,1358,3923.953057,
17,,41,3924.137168,
17,,1358,3924.140546,
17,,41,3924.324275,
17,,1358,3924.327593,
6,938,,3924.39895,
17,,41,3924.511552,
17,,1358,3924.514394,
6,110,,3924.672355,
6,110,,3924.67549,
6,0,,3924.675518,
17,,41,3924.698643,
17,,1358,3924.702197,
17,,1358,3924.755551,
17,,41,3924.885311,
17,,1358,3924.888076,
17,,41,3925.07236,
17,,1358,3925.075753,
17,,41,3925.259115,
17,,1358,3925.262576,
17,,41,3925.446863,
17,,1358,3925.449809,
6,110,,3925.449874,
6,0,,3925.453355,
6,110,,3925.453909,
6,0,,3925.453921,
17,,41,3925.633544,
17,,1358,3925.636315,
17,,41,3925.820947,
17,,1358,3925.823494,
6,39,,3925.858445,
17,,41,3926.007397,
17,,1358,3926.010054,
17,,41,3926.194338,
17,,1358,3926.197488,
17,,41,3926.382099,
17,,1358,3926.384912,
17,,46,3926.568489,
17,,1358,3926.57123,
17,,41,3926.755947,
17,,1358,3926.758662,
17,,1358,3926.81317,
17,,41,3926.942211,
17,,1358,3926.945064,
17,,41,3927.130044,
17,,1358,3927.13353,
17,,41,3927.317054,
17,,1358,3927.320313,
17,,41,3927.504771,
17,,1358,3927.507892,
17,,41,3927.690391,
17,,1358,3927.693639,
17,,41,3927.877918,
17,,1358,3927.881254,
17,,41,3928.064748,
17,,1358,3928.068673,
17,,41,3928.251254,
17,,1358,3928.254746,
17,,41,3928.438712,
17,,1358,3928.442246,
17,,41,3928.625539,
17,,1358,3928.628369,
17,,41,3928.812254,
17,,1358,3928.815657,
17,,45,3928.999939,
17,,33,3929.019739,
17,,41,3929.186789,
17,,41,3929.373954,
17,,41,3929.560994,
6,110,,3929.676243,
6,110,,3929.678791,
6,0,,3929.678806,
17,,41,3929.747121,
17,,41,3929.934376,
17,,41,3930.121602,
17,,41,3930.308843,
6,110,,3930.454435,
6,116,,3930.457115,
6,0,,3930.457176,
6,110,,3930.459613,
6,0,,3930.459622,
17,,41,3930.495222,
17,,41,3930.682257,
6,123,,3930.761161,
17,,41,3930.869589,
17,,1358,3930.873099,
17,,41,3931.0564,
17,,1358,3931.059789,
17,,1358,3931.113579,
17,,41,3931.243145,
17,,1358,3931.246621,
17,,41,3931.430567,
17,,1358,3931.434009,
17,,41,3931.617544,
17,,1358,3931.620716,
17,,1358,3931.674559,
17,,1358,3931.727697,
17,,1358,3931.780234,
17,,41,3931.805004,
17,,1358,3931.833189,
17,,1358,3931.8858,
17,,1358,3931.938921,
17,,41,3931.991083,
17,,1358,3931.992442,
17,,1358,3932.045183,
17,,1358,3932.097384,
17,,1358,3932.150451,
17,,41,3932.178922,
17,,1358,3932.204146,
17,,1358,3932.256064,
17,,1358,3932.308864,
17,,1358,3932.362055,
17,,41,3932.365204,
17,,1358,3932.415528,
17,,1358,3932.449419,
17,,87,3932.449581,
17,,415,3932.449702,
17,,1358,3932.468148,
17,,1358,3932.514261,
17,,1358,3932.520613,
17,,630,3932.535515,
17,,34,3932.535534,
17,,1354,3932.535704,
17,,735,3932.53571,
17,,1358,3932.536946,
17,,1358,3932.550032,
17,,122,3932.550507,
17,,49,3932.550665,
6,64,,3932.551039,
6,39,,3932.551065,
6,324,,3932.551076,
17,,41,3932.552736,
6,0,,3932.553628,
6,39,,3932.553714,
17,,1358,3932.561957,
17,,121,3932.562044,
17,,1358,3932.573967,
17,,112,3932.57509,
17,,33,3932.575099,
17,,33,3932.575101,
17,,41,3932.575158,
17,,35,3932.586494,
6,0,,3932.592502,
17,,1358,3932.626776,
17,,1358,3932.679006,
17,,1358,3932.732355,
17,,46,3932.739465,
17,,33,3932.76069,
17,,1358,3932.785948,
17,,1358,3932.838716,
17,,1358,3932.890902,
17,,41,3932.926787,
17,,1358,3932.944034,
17,,1358,3932.997795,
17,,41,3933.11378,
17,,1358,3933.117887,
17,,1358,3933.17103,
17,,41,3933.300772,
17,,1358,3933.30374,
17,,1358,3933.357457,
6,123,,3933.384021,
17,,1358,3933.40984,
17,,1358,3933.462935,
17,,41,3933.487079,
17,,1358,3933.515959,
17,,1358,3933.569239,
17,,41,3933.674975,
17,,1358,3933.678162,
17,,1358,3933.731179,
17,,41,3933.861266,
17,,1358,3933.864661,
17,,1358,3933.917993,
17,,41,3934.048159,
17,,1358,3934.051418,
17,,1358,3934.105704,
17,,41,3934.236053,
17,,1358,3934.240102,
17,,41,3934.422655,
17,,1358,3934.426237,
17,,41,3934.609139,
17,,1358,3934.612186,
6,110,,3934.679961,
6,110,,3934.68262,
6,0,,3934.682638,
17,,41,3934.796402,
17,,1358,3934.799867,
17,,41,3934.983577,
17,,1358,3934.986879,
17,,41,3935.170836,
17,,1358,3935.174304,
17,,41,3935.357775,
17,,1358,3935.360646,
17,,1358,3935.432083,
6,110,,3935.460532,
6,0,,3935.468538,
6,110,,3935.469338,
6,0,,3935.469353,
17,,41,3935.5443,
17,,1358,3935.547569,
17,,41,3935.732069,
17,,1358,3935.735681,
17,,41,3935.918669,
17,,1358,3935.922164,
17,,41,3936.105769,
17,,1358,3936.109334,
17,,41,3936.292111,
17,,1358,3936.296279,
17,,46,3936.479186,
17,,1358,3936.482266,
17,,41,3936.666264,
17,,1358,3936.669334,
17,,41,3936.853247,
17,,1358,3936.856633,
17,,41,3937.040331,
17,,1358,3937.043117,
17,,41,3937.227591,
17,,1358,3937.230307,
17,,41,3937.414137,
17,,1358,3937.416741,
17,,41,3937.601306,
17,,1358,3937.604833,
17,,1358,3937.658161,
17,,41,3937.788732,
17,,1358,3937.791645,
17,,41,3937.975365,
17,,1358,3937.97813,
6,122,,3938.107365,
17,,41,3938.162668,
17,,1358,3938.165464,
17,,41,3938.349166,
17,,1358,3938.352425,
6,122,,3938.37749,
17,,41,3938.536588,
17,,1358,3938.539893,
6,122,,3938.641685,
17,,41,3938.724057,
17,,1358,3938.727882,
6,123,,3938.761373,
17,,41,3938.910804,
17,,1358,3938.914153,
17,,41,3939.097898,
17,,1358,3939.101183,
6,122,,3939.202022,
17,,41,3939.284155,
17,,1358,3939.287766,
17,,41,3939.47205,
17,,1358,3939.47467,
17,,41,3939.658995,
17,,1358,3939.662712,
6,110,,3939.68359,
6,110,,3939.687224,
6,0,,3939.687243,
17,,1358,3939.716256,
17,,41,3939.845695,
17,,1358,3939.848442,
17,,41,3940.032156,
17,,1358,3940.035123,
17,,46,3940.219445,
17,,1358,3940.223089,
6,24,,3940.284005,
6,0,,3940.284024,
6,24,,3940.284165,
6,0,,3940.37189,
17,,41,3940.406348,
17,,1358,3940.410419,
6,110,,3940.470137,
6,0,,3940.484771,
6,110,,3940.485835,
6,0,,3940.485853,
17,,41,3940.593191,
17,,1358,3940.596561,
17,,41,3940.780551,
17,,1358,3940.783306,
17,,41,3940.967491,
17,,41,3941.154359,
17,,41,3941.341491,
17,,41,3941.528801,
17,,41,3941.715914,
6,39,,3941.731377,
17,,41,3941.902205,
17,,41,3942.08972,
6,475,,3942.089735,
6,39,,3942.089741,
6,39,,3942.115804,
6,0,,3942.116037,
6,0,,3942.116045,
6,69,,3942.178085,
6,31,,3942.179003,
6,39,,3942.17911,
17,,41,3942.276538,
17,,41,3942.463988,
17,,41,3942.650284,
17,,41,3942.837423,
6,39,,3942.933603,
17,,41,3943.024612,
17,,41,3943.211624,
6,39,,3943.211641,
6,0,,3943.23731,
17,,41,3943.398571,
17,,41,3943.585249,
17,,41,3943.772685,
17,,46,3943.959739,
17,,33,3943.979421,
17,,41,3944.14695,
17,,41,3944.333516,
17,,41,3944.520744,
6,178,,3944.660826,
6,110,,3944.688386,
6,110,,3944.69058,
6,0,,3944.690595,
17,,41,3944.707838,
17,,41,3944.894716,
17,,41,3945.081863,
17,,41,3945.268317,
6,24,,3945.32143,
6,0,,3945.321453,
17,,41,3945.455479,
17,,1358,3945.458979,
6,110,,3945.487138,
6,0,,3945.500419,
6,110,,3945.505092,
6,0,,3945.505121,
6,73,,3945.584092,
17,,41,3945.642598,
17,,1358,3945.646494,
17,,41,3945.829699,
6,514,,3945.829712,
17,,1358,3945.833108,
6,0,,3945.854666,
17,,41,3946.016948,
17,,1358,3946.019833,
17,,1358,3946.186559,
6,0,,3946.20402,
6,0,,3946.204033,
6,0,,3946.204041,
6,0,,3946.204046,
6,0,,3946.204052,
6,0,,3946.204057,
6,0,,3946.204063,
6,0,,3946.204069,
6,39,,3946.204074,
6,0,,3946.228916,
17,,41,3946.390539,
17,,1358,3946.393629,
17,,1358,3946.5605,
17,,41,3946.577955,
17,,1358,3946.726951,
17,,41,3946.764586,
17,,1358,3946.893364,
17,,41,3946.95177,
17,,1358,3947.058942,
6,39,,3947.065673,
6,24,,3947.065678,
6,0,,3947.06672,
6,0,,3947.098676,
17,,41,3947.138127,
17,,1358,3947.225224,
17,,41,3947.325789,
17,,1358,3947.391621,
6,73,,3947.511191,
17,,41,3947.512181,
6,73,,3947.521283,
6,63,,3947.531981,
17,,1358,3947.557723,
17,,41,3947.699529,
17,,1358,3947.723515,
6,73,,3947.733348,
6,73,,3947.733353,
17,,46,3947.886788,
17,,1358,3947.890533,
6,73,,3947.949124,
6,73,,3947.957234,
17,,1358,3948.05616,
17,,41,3948.073451,
17,,1358,3948.222467,
17,,41,3948.261041,
6,73,,3948.373341,
17,,1358,3948.389426,
6,73,,3948.397163,
17,,41,3948.447459,
17,,1358,3948.555119,
17,,41,3948.634296,
17,,1358,3948.720915,
17,,41,3948.821994,
17,,1358,3948.888344,
17,,41,3949.008955,
17,,1358,3949.053633,
17,,41,3949.195223,
17,,1358,3949.219884,
6,73,,3949.229367,
6,46,,3949.231744,
6,73,,3949.317084,
17,,1358,3949.353575,
17,,41,3949.382579,
17,,1358,3949.485507,
17,,41,3949.56945,
17,,1358,3949.619082,
6,110,,3949.691162,
6,110,,3949.693215,
6,0,,3949.69323,
17,,1358,3949.752124,
17,,41,3949.756281,
17,,1358,3949.884516,
17,,41,3949.94392,
17,,1358,3950.017595,
17,,41,3950.130525,
17,,1358,3950.151184,
6,94,,3950.301121,
17,,41,3950.317516,
17,,1358,3950.372436,
17,,41,3950.504141,
6,110,,3950.505847,
6,0,,3950.523291,
6,110,,3950.523307,
6,0,,3950.523317,
17,,1358,3950.587958,
17,,41,3950.691543,
17,,1358,3950.801101,
17,,41,3950.878872,
6,73,,3950.957567,
17,,1358,3951.014663,
17,,41,3951.06599,
6,73,,3951.109235,
17,,1358,3951.228132,
17,,41,3951.252608,
6,0,,3951.252626,
6,0,,3951.255151,
17,,1358,3951.389193,
17,,41,3951.439992,
17,,1358,3951.548636,
17,,46,3951.62705,
17,,33,3951.647348,
17,,1358,3951.709102,
17,,41,3951.813614,
17,,1358,3951.869524,
17,,41,3952.001057,
17,,1358,3952.02963,
17,,41,3952.187555,
17,,1358,3952.191306,
17,,1358,3952.349564,
17,,41,3952.374726,
17,,1358,3952.509798,
6,56,,3952.511759,
6,56,,3952.520854,
17,,41,3952.561661,
17,,1358,3952.669889,
17,,41,3952.748501,
17,,1358,3952.830828,
17,,41,3952.93591,
17,,1358,3952.990721,
17,,41,3953.122845,
17,,1358,3953.151219,
17,,41,3953.309744,
17,,1358,3953.312129,
17,,1358,3953.472442,
17,,41,3953.496303,
17,,1358,3953.632087,
17,,41,3953.683243,
17,,1358,3953.792248,
17,,41,3953.870886,
17,,1358,3953.952308,
17,,41,3954.057312,
17,,1358,3954.112364,
17,,41,3954.244223,
17,,1358,3954.272131,
6,129,,3954.349653,
17,,41,3954.431256,
17,,1358,3954.432542,
17,,1358,3954.593241,
17,,41,3954.618112,
6,129,,3954.62912,
6,110,,3954.693859,
6,110,,3954.69644,
6,0,,3954.696455,
17,,1358,3954.753343,
17,,41,3954.80522,
17,,1358,3954.913796,
17,,41,3954.992182,
17,,1358,3955.073765,
17,,41,3955.17983,
17,,1358,3955.233092,
17,,46,3955.366678,
17,,33,3955.386625,
17,,1358,3955.394799,
6,110,,3955.523982,
6,0,,3955.544974,
6,110,,3955.546383,
6,0,,3955.546398,
17,,41,3955.554028,
17,,1358,3955.554055,
17,,1358,3955.714104,
17,,41,3955.74079,
17,,1358,3955.875067,
17,,41,3955.92803,
17,,1358,3956.035057,
17,,41,3956.115046,
17,,1358,3956.195461,
17,,41,3956.301264,
17,,1358,3956.355285,
17,,41,3956.48839,
17,,1358,3956.515033,
17,,1358,3956.675602,
17,,41,3956.675869,
17,,1358,3956.835801,
17,,41,3956.862455,
17,,1358,3956.964176,
17,,41,3957.049138,
17,,1358,3957.09228,
