protocol,tcp_bytes,quic_bytes,real_time,
6,0,,5114.465967,
6,0,,5114.46637,
17,,1358,5114.505984,
17,,41,5114.508949,
17,,1358,5114.66147,
17,,41,5114.695947,
17,,1358,5114.818373,
17,,41,5114.882704,
17,,1358,5114.976111,
17,,41,5115.070314,
17,,1358,5115.133236,
17,,41,5115.257158,
17,,1358,5115.290684,
17,,46,5115.444279,
17,,1358,5115.446556,
17,,41,5115.630913,
17,,1358,5115.632687,
17,,41,5115.818608,
17,,1358,5115.842113,
17,,41,5116.004619,
17,,1358,5116.051273,
17,,41,5116.192252,
17,,1358,5116.208372,
17,,41,5116.379439,
17,,1358,5116.381607,
17,,1358,5116.538834,
17,,41,5116.56643,
17,,1358,5116.694659,
17,,41,5116.752701,
17,,1358,5116.85136,
6,0,,5116.860845,
6,0,,5116.860936,
17,,41,5116.940603,
17,,1358,5117.008637,
17,,41,5117.127421,
17,,1358,5117.165608,
17,,41,5117.313871,
17,,1358,5117.322618,
17,,41,5117.501665,
17,,1358,5117.503821,
17,,41,5117.687722,
17,,1358,5117.689914,
17,,41,5117.875171,
17,,1358,5117.877362,
6,39,,5117.920585,
17,,41,5118.062021,
17,,1358,5118.064243,
17,,41,5118.249365,
17,,1358,5118.251545,
17,,41,5118.436274,
17,,1358,5118.438457,
17,,41,5118.623046,
17,,1358,5118.625285,
17,,1358,5118.750824,
17,,41,5118.810562,
17,,1358,5118.875516,
17,,41,5118.997101,
17,,1358,5118.999361,
17,,46,5119.183911,
17,,33,5119.204038,
17,,1358,5119.209461,
17,,41,5119.37072,
17,,1358,5119.418392,
17,,41,5119.558427,
17,,1358,5119.57571,
17,,41,5119.745376,
17,,1358,5119.747581,
17,,41,5119.932091,
17,,1358,5119.934247,
17,,41,5120.119527,
17,,1358,5120.121702,
17,,41,5120.306357,
17,,1358,5120.30856,
17,,41,5120.492741,
17,,1358,5120.495008,
17,,41,5120.680556,
17,,1358,5120.682771,
6,33,,5120.82024,
17,,1358,5120.839328,
17,,41,5120.867183,
17,,1358,5120.99568,
17,,41,5121.054271,
17,,1358,5121.152374,
17,,41,5121.241538,
17,,1358,5121.309234,
17,,41,5121.428329,
17,,1358,5121.466852,
6,965,,5121.595928,
17,,41,5121.61512,
17,,1358,5121.623371,
17,,41,5121.801915,
17,,41,5121.989395,
17,,41,5122.176566,
17,,1358,5122.178234,
17,,41,5122.36294,
17,,1358,5122.365029,
17,,41,5122.550321,
17,,696,5122.552415,
17,,41,5122.737157,
17,,46,5122.924521,
17,,33,5122.943651,
17,,41,5123.110689,
17,,914,5123.298464,
17,,39,5123.299508,
17,,155,5123.300233,
17,,1353,5123.300446,
17,,1358,5123.300455,
17,,1358,5123.300675,
17,,1358,5123.300684,
17,,1358,5123.300905,
17,,1358,5123.300914,
17,,1358,5123.301233,
17,,1358,5123.301242,
17,,1358,5123.457625,
17,,1358,5123.613648,
17,,47,5123.672309,
17,,33,5123.692781,
17,,41,5123.858861,
17,,41,5124.045866,
17,,41,5124.233193,
17,,1358,5124.235447,
17,,41,5124.420209,
17,,1358,5124.422464,
17,,41,5124.607437,
17,,1358,5124.609793,
17,,41,5124.793677,
17,,1358,5124.795874,
17,,41,5124.980901,
17,,41,5124.980918,
17,,1358,5124.983098,
17,,41,5125.167844,
17,,1358,5125.170041,
17,,41,5125.355229,
6,502,,5125.355248,
6,39,,5125.355256,
6,257,,5125.355263,
6,0,,5125.357718,
6,0,,5125.357743,
6,0,,5125.35777,
6,39,,5125.358144,
17,,1358,5125.379203,
6,69,,5125.429473,
6,31,,5125.430142,
6,39,,5125.430375,
17,,41,5125.542284,
17,,1358,5125.587628,
17,,41,5125.72923,
6,257,,5125.729249,
6,0,,5125.731702,
17,,1358,5125.748927,
17,,41,5125.915862,
17,,1358,5125.917612,
6,39,,5126.047448,
17,,41,5126.102966,
17,,1358,5126.105152,
17,,1358,5126.265979,
17,,41,5126.290144,
17,,1358,5126.426686,
17,,41,5126.4769,
6,0,,5126.476923,
17,,1358,5126.588598,
6,0,,5126.664422,
6,0,,5126.664439,
6,0,,5126.664447,
6,39,,5126.664455,
6,0,,5126.666933,
17,,41,5126.851263,
17,,1358,5126.853416,
6,0,,5127.038085,
17,,41,5127.038099,
17,,1358,5127.040282,
17,,1358,5127.20145,
17,,41,5127.225485,
17,,1358,5127.361782,
17,,41,5127.412378,
17,,1358,5127.523354,
17,,41,5127.598832,
17,,1358,5127.684108,
17,,41,5127.786237,
6,0,,5127.786256,
6,0,,5127.788621,
17,,1358,5127.845664,
17,,41,5127.972966,
17,,1358,5128.033745,
17,,41,5128.159947,
17,,1358,5128.179891,
17,,41,5128.347493,
17,,1358,5128.349662,
17,,41,5128.533936,
17,,1358,5128.592278,
17,,41,5128.721693,
17,,1358,5128.834373,
17,,46,5128.908601,
17,,33,5128.928006,
17,,1358,5129.016137,
17,,41,5129.095414,
17,,1358,5129.19757,
6,46,,5129.263802,
17,,41,5129.282135,
6,0,,5129.339332,
17,,1358,5129.378704,
17,,41,5129.4695,
17,,1358,5129.543251,
17,,41,5129.655967,
17,,1358,5129.704938,
17,,41,5129.843175,
17,,1358,5129.868293,
17,,41,5130.030661,
17,,1358,5130.030763,
17,,1358,5130.193823,
17,,41,5130.21738,
17,,1358,5130.357252,
17,,41,5130.403967,
17,,1358,5130.521351,
17,,41,5130.591202,
17,,1358,5130.685023,
17,,41,5130.778645,
17,,1358,5130.848218,
17,,41,5130.965029,
17,,1358,5131.011427,
6,24,,5131.094973,
6,0,,5131.094996,
6,24,,5131.095118,
17,,41,5131.152243,
17,,1358,5131.154516,
6,0,,5131.180919,
17,,41,5131.339438,
17,,1358,5131.341735,
6,240,,5131.407519,
17,,41,5131.526518,
17,,1358,5131.560175,
17,,41,5131.712734,
17,,1358,5131.777634,
17,,41,5131.900326,
17,,1276,5131.940887,
17,,41,5132.087507,
17,,41,5132.274127,
6,39,,5132.395834,
6,39,,5132.397133,
17,,41,5132.461123,
17,,46,5132.648507,
17,,33,5132.667566,
17,,41,5132.835569,
17,,914,5133.022608,
17,,39,5133.023644,
17,,155,5133.02455,
17,,1353,5133.024795,
17,,1358,5133.02491,
17,,1358,5133.025024,
17,,1358,5133.025149,
17,,1358,5133.025255,
17,,1358,5133.18623,
17,,1358,5133.346911,
17,,47,5133.395827,
17,,33,5133.414423,
17,,41,5133.583608,
17,,1358,5133.585783,
17,,1358,5133.747567,
17,,41,5133.770304,
17,,1358,5133.907607,
17,,41,5133.957466,
17,,1358,5134.069839,
17,,41,5134.144659,
17,,1358,5134.231068,
17,,41,5134.330818,
17,,1358,5134.360639,
17,,41,5134.518113,
17,,1358,5134.520274,
17,,41,5134.704688,
17,,1358,5134.735513,
17,,41,5134.892284,
17,,1358,5134.950211,
17,,41,5135.079477,
17,,1358,5135.111772,
17,,41,5135.266292,
17,,1358,5135.273639,
17,,41,5135.452821,
17,,1358,5135.45497,
17,,41,5135.6397,
17,,1358,5135.641855,
17,,41,5135.827641,
17,,1358,5135.829841,
17,,1358,5135.991796,
17,,41,5136.013897,
6,24,,5136.130402,
6,0,,5136.130426,
17,,1358,5136.152083,
17,,41,5136.200787,
17,,1358,5136.313238,
17,,41,5136.388023,
17,,1358,5136.474499,
17,,41,5136.575259,
17,,1358,5136.636237,
6,33,,5136.726387,
17,,41,5136.762341,
6,31,,5136.793487,
17,,1358,5136.797028,
6,0,,5136.866842,
17,,41,5136.949275,
17,,1358,5136.958395,
17,,46,5137.136063,
17,,1358,5137.138302,
17,,41,5137.323533,
17,,1358,5137.325685,
17,,41,5137.509916,
17,,1358,5137.512229,
17,,41,5137.697701,
17,,1358,5137.727676,
17,,41,5137.88431,
17,,1358,5137.94305,
17,,41,5138.070727,
17,,1358,5138.105175,
17,,41,5138.257931,
6,643,,5138.257954,
6,39,,5138.257963,
6,0,,5138.260477,
6,0,,5138.260488,
6,39,,5138.260843,
17,,1358,5138.267374,
6,67,,5138.332938,
6,31,,5138.33351,
6,39,,5138.33363,
17,,735,5138.427046,
17,,41,5138.445495,
17,,41,5138.632216,
17,,41,5138.819257,
17,,41,5139.005935,
6,0,,5139.193105,
17,,41,5139.193116,
6,0,,5139.380114,
6,0,,5139.380125,
6,0,,5139.380132,
6,39,,5139.380141,
6,550,,5139.380148,
6,257,,5139.380155,
6,0,,5139.380163,
17,,41,5139.380181,
6,0,,5139.382744,
6,0,,5139.382758,
6,69,,5139.452585,
6,31,,5139.453064,
6,39,,5139.453189,
17,,41,5139.567537,
6,0,,5139.754396,
6,0,,5139.754415,
6,39,,5139.754419,
6,0,,5139.754425,
6,0,,5139.756811,
6,0,,5139.757047,
6,0,,5139.761693,
6,0,,5140.061563,
6,0,,5140.061583,
6,0,,5140.127788,
6,0,,5140.127809,
6,517,,5140.127818,
6,517,,5140.127829,
6,0,,5140.129954,
6,0,,5140.130079,
6,1408,,5140.131216,
6,1408,,5140.131343,
6,1408,,5140.131449,
6,954,,5140.131462,
6,1408,,5140.131644,
6,1408,,5140.131776,
6,1408,,5140.131876,
6,954,,5140.131879,
6,0,,5140.315094,
6,0,,5140.31511,
6,0,,5140.688819,
6,0,,5140.688833,
6,0,,5140.875933,
6,0,,5141.063215,
6,64,,5141.063224,
6,0,,5141.070497,
6,954,,5141.157671,
6,1408,,5141.249918,
6,261,,5141.249932,
6,0,,5141.249938,
6,0,,5141.252164,
6,1408,,5141.278453,
6,1408,,5141.278478,
6,1408,,5141.278587,
6,1408,,5141.278809,
6,1408,,5141.278923,
6,1408,,5141.279054,
6,1408,,5141.290755,
6,1408,,5141.29087,
6,1408,,5141.303044,
6,1408,,5141.303153,
6,1408,,5141.315348,
6,1408,,5141.315359,
6,1408,,5141.32765,
6,1408,,5141.327673,
6,1408,,5141.339941,
6,1408,,5141.346084,
6,1408,,5141.346215,
6,1408,,5141.358391,
6,1280,,5141.358413,
6,0,,5141.437169,
6,0,,5141.623781,
6,0,,5141.811326,
6,0,,5141.811358,
6,64,,5141.811372,
6,0,,5141.818332,
6,0,,5141.998343,
6,1408,,5142.000861,
6,1408,,5142.000873,
6,0,,5142.184879,
6,1408,,5142.187394,
6,1408,,5142.187491,
6,1408,,5142.193538,
6,128,,5142.193548,
6,0,,5142.371849,
6,1408,,5142.374353,
6,1408,,5142.374484,
6,1408,,5142.380497,
6,1408,,5142.380611,
6,0,,5142.558895,
6,1408,,5142.561413,
6,1408,,5142.561436,
6,0,,5142.745759,
6,1408,,5142.748371,
6,1408,,5142.748381,
6,1408,,5142.754469,
6,0,,5142.933015,
6,1408,,5142.935526,
6,1408,,5142.935611,
6,0,,5143.120275,
6,1408,,5143.122773,
6,1408,,5143.122881,
6,0,,5143.307261,
6,1408,,5143.309757,
6,768,,5143.309764,
6,0,,5143.4942,
6,1408,,5143.4967,
6,0,,5143.86824,
6,478,,5143.870581,
6,235,,5143.976038,
6,0,,5144.242152,
6,0,,5144.616612,
6,0,,5144.99011,
6,0,,5145.364672,
6,0,,5145.738147,
6,0,,5146.09655,
6,0,,5146.097974,
6,75,,5146.098385,
6,0,,5146.112679,
6,0,,5146.298945,
6,0,,5146.673416,
6,0,,5146.860016,
6,0,,5147.234593,
6,0,,5147.280783,
6,0,,5147.280792,
6,0,,5147.608058,
6,0,,5147.982504,
6,0,,5148.356019,
6,0,,5148.730551,
6,0,,5148.916873,
6,0,,5149.103926,
6,1408,,5149.103942,
6,0,,5149.111677,
6,260,,5149.291152,
6,0,,5149.293398,
6,1408,,5149.294456,
6,1408,,5149.294585,
6,1408,,5149.305978,
6,1408,,5149.306091,
6,1408,,5149.318293,
6,1408,,5149.318408,
6,1408,,5149.330617,
6,1408,,5149.330642,
6,1408,,5149.342887,
6,1408,,5149.342996,
6,1408,,5149.35515,
6,1408,,5149.355276,
6,1408,,5149.367499,
6,1408,,5149.367521,
6,1408,,5149.379785,
6,1408,,5149.379795,
6,1408,,5149.392058,
6,1408,,5149.392173,
6,1408,,5149.404349,
6,1408,,5149.404461,
6,1408,,5149.416669,
6,1408,,5149.422821,
6,1408,,5149.422939,
6,1408,,5149.435113,
6,1408,,5149.435242,
6,1408,,5149.447419,
6,1408,,5149.447442,
6,1408,,5149.459724,
6,1408,,5149.459737,
6,1408,,5149.471985,
6,768,,5149.472008,
6,0,,5149.852676,
6,1408,,5149.855205,
6,1408,,5149.855333,
6,0,,5150.225827,
6,1408,,5150.228336,
6,1408,,5150.228449,
6,0,,5150.599988,
6,1408,,5150.602516,
6,640,,5150.602527,
6,0,,5150.896178,
6,0,,5150.973877,
6,1240,,5150.976371,
6,0,,5151.347877,
6,0,,5151.53518,
6,0,,5151.537462,
6,0,,5151.722462,
6,0,,5151.905389,
6,0,,5152.096213,
6,0,,5152.469651,
6,0,,5152.844171,
6,0,,5153.21869,
6,0,,5153.592175,
6,0,,5153.910473,
6,0,,5153.966678,
6,0,,5154.340191,
6,0,,5154.713718,
6,0,,5154.900959,
6,0,,5155.275473,
6,0,,5155.648874,
6,0,,5156.02341,
6,0,,5156.210327,
17,,817,5156.210338,
17,,39,5156.211405,
17,,1358,5156.213375,
17,,1358,5156.213479,
17,,1358,5156.213578,
17,,1358,5156.213702,
17,,1358,5156.213809,
17,,1358,5156.213951,
17,,1358,5156.374585,
17,,47,5156.583997,
17,,1358,5156.586229,
17,,41,5156.77078,
17,,1358,5156.772938,
17,,41,5156.958357,
17,,1358,5156.960542,
17,,41,5157.145223,
6,0,,5157.145243,
17,,1358,5157.146752,
6,0,,5157.147589,
17,,41,5157.332638,
17,,1358,5157.334923,
17,,41,5157.519582,
17,,1358,5157.550375,
17,,41,5157.705951,
17,,1358,5157.765172,
17,,41,5157.893369,
6,0,,5157.912858,
17,,1358,5157.927013,
17,,41,5158.080109,
17,,1358,5158.088331,
6,36,,5158.251578,
6,0,,5158.252018,
17,,41,5158.266943,
17,,1358,5158.26921,
17,,41,5158.454412,
17,,1358,5158.456613,
17,,41,5158.641116,
17,,1358,5158.643295,
17,,41,5158.828579,
17,,1358,5158.830764,
17,,1358,5158.992017,
17,,41,5159.015296,
17,,1358,5159.152695,
17,,41,5159.20183,
17,,1358,5159.315109,
17,,41,5159.388775,
17,,1358,5159.477708,
17,,41,5159.575934,
17,,1358,5159.640285,
17,,41,5159.763635,
17,,1358,5159.802412,
17,,41,5159.95033,
17,,1358,5159.964677,
17,,41,5160.137395,
17,,1358,5160.139792,
17,,46,5160.324066,
17,,1358,5160.326258,
17,,41,5160.511329,
17,,1358,5160.541741,
6,46,,5160.595415,
17,,41,5160.698011,
17,,1358,5160.757571,
17,,41,5160.884805,
17,,1358,5160.91912,
17,,41,5161.072538,
17,,1358,5161.081891,
17,,1358,5161.242884,
17,,41,5161.259446,
17,,1358,5161.403014,
17,,41,5161.445752,
17,,1358,5161.565099,
17,,41,5161.633036,
17,,1358,5161.728111,
17,,41,5161.820071,
17,,1358,5161.890928,
17,,41,5161.913122,
17,,41,5162.005789,
17,,1358,5162.052739,
6,24,,5162.095812,
6,0,,5162.095844,
6,24,,5162.096026,
17,,41,5162.09893,
6,0,,5162.181746,
17,,41,5162.19162,
17,,1358,5162.215122,
17,,41,5162.285591,
17,,1358,5162.375621,
17,,41,5162.378031,
17,,41,5162.471337,
17,,1358,5162.537906,
17,,41,5162.564508,
17,,41,5162.656938,
17,,1358,5162.698482,
6,39,,5162.744659,
6,39,,5162.749189,
17,,41,5162.749925,
17,,41,5162.843258,
17,,1358,5162.845449,
17,,1358,5162.84546,
17,,1358,5162.845676,
17,,1358,5162.845791,
17,,1358,5162.845908,
17,,1358,5162.845918,
17,,754,5162.846016,
17,,33,5162.846025,
17,,46,5163.029262,
17,,33,5163.048708,
6,1408,,5163.121883,
6,260,,5163.121896,
17,,41,5163.121902,
6,0,,5163.124318,
6,1408,,5163.12539,
6,1408,,5163.125401,
6,1408,,5163.136942,
6,1408,,5163.136964,
6,1408,,5163.149211,
6,1408,,5163.149234,
6,1408,,5163.161516,
6,1408,,5163.16153,
6,1408,,5163.17381,
6,1408,,5163.173831,
6,1408,,5163.18611,
6,1408,,5163.186132,
6,1408,,5163.198376,
6,1408,,5163.198507,
6,1408,,5163.210705,
6,1408,,5163.210725,
17,,41,5163.215515,
6,1408,,5163.222991,
6,1408,,5163.223012,
6,1408,,5163.235263,
6,1408,,5163.235311,
6,1408,,5163.247565,
6,1408,,5163.253725,
6,1408,,5163.253835,
6,1408,,5163.266092,
6,1408,,5163.266115,
6,1408,,5163.278336,
6,1408,,5163.278355,
6,1408,,5163.290643,
6,1408,,5163.290665,
6,1408,,5163.302934,
6,768,,5163.302957,
17,,41,5163.30767,
17,,41,5163.400763,
17,,41,5163.49402,
17,,41,5163.586677,
6,0,,5163.77284,
6,1408,,5163.775364,
6,1408,,5163.775375,
6,0,,5163.866038,
6,1408,,5163.868553,
6,1408,,5163.868577,
6,0,,5164.052199,
6,1408,,5164.05471,
6,640,,5164.054726,
6,0,,5164.238081,
6,1408,,5164.240587,
6,1408,,5164.240691,
6,0,,5164.424057,
6,1408,,5164.426584,
6,1408,,5164.426594,
6,0,,5164.609931,
6,1408,,5164.612467,
6,1408,,5164.612579,
6,0,,5164.79591,
6,1408,,5164.798454,
6,1408,,5164.798465,
6,0,,5164.98182,
6,1408,,5164.984333,
6,1408,,5164.984344,
6,0,,5165.167688,
6,1408,,5165.170191,
6,1408,,5165.170304,
6,580,,5165.260918,
6,39,,5165.260932,
6,257,,5165.260938,
6,0,,5165.263624,
6,0,,5165.263634,
6,0,,5165.263636,
6,39,,5165.263799,
6,69,,5165.333329,
6,31,,5165.333812,
6,39,,5165.334065,
6,0,,5165.353621,
6,1408,,5165.35611,
6,1408,,5165.356222,
6,0,,5165.540541,
6,1408,,5165.54305,
6,0,,5165.7264,
6,1408,,5165.728927,
6,1408,,5165.728938,
6,0,,5165.912264,
6,1408,,5165.914787,
6,1408,,5165.914797,
6,0,,5166.09775,
6,1408,,5166.100273,
6,1408,,5166.100284,
6,0,,5166.283645,
6,1408,,5166.286166,
6,1408,,5166.286177,
6,0,,5166.377272,
6,257,,5166.377293,
6,1408,,5166.379788,
6,1408,,5166.379808,
6,0,,5166.379827,
6,0,,5166.563157,
6,1408,,5166.565664,
6,1408,,5166.565774,
6,0,,5166.749144,
6,0,,5166.749155,
6,1408,,5166.751657,
6,1408,,5166.751787,
6,1408,,5166.757803,
6,1408,,5166.763947,
6,1408,,5166.763969,
6,1408,,5166.776251,
6,1408,,5166.776269,
6,1408,,5166.788512,
6,1408,,5166.78867,
6,39,,5166.815517,
6,0,,5166.84172,
6,1408,,5166.844203,
6,1408,,5166.844341,
6,0,,5166.934805,
6,1408,,5166.937341,
6,1408,,5166.937356,
6,1408,,5166.943466,
6,1408,,5166.943566,
6,0,,5167.027674,
6,1408,,5167.030207,
6,1408,,5167.030228,
6,1408,,5167.036331,
6,0,,5167.121361,
6,1408,,5167.123916,
6,1408,,5167.123927,
6,1408,,5167.130013,
6,1408,,5167.130035,
6,24,,5167.131228,
6,0,,5167.131249,
6,0,,5167.213668,
6,1408,,5167.21618,
6,1408,,5167.21631,
6,0,,5167.307379,
6,1408,,5167.309897,
6,1408,,5167.310027,
6,0,,5167.400248,
6,1408,,5167.402764,
6,1408,,5167.402775,
6,1408,,5167.408906,
6,1408,,5167.40892,
6,0,,5167.493138,
6,1408,,5167.495672,
6,1408,,5167.495761,
6,1408,,5167.501806,
6,1014,,5167.507884,
6,0,,5167.586104,
6,0,,5167.679249,
6,0,,5167.772429,
6,122,,5167.772442,
6,720,,5167.772447,
6,0,,5167.774864,
6,0,,5167.77497,
6,68,,5167.849104,
6,62,,5167.849367,
6,31,,5167.849885,
6,0,,5167.865037,
6,0,,5167.865101,
6,39,,5167.86511,
6,0,,5167.86763,
6,0,,5167.957855,
6,0,,5168.050991,
6,0,,5168.14418,
6,0,,5168.237225,
6,0,,5168.423569,
6,0,,5168.608867,
6,0,,5168.795204,
6,0,,5168.981467,
6,0,,5169.166802,
6,0,,5169.353642,
6,0,,5169.539436,
6,0,,5169.724748,
6,0,,5169.911066,
6,0,,5170.097389,
6,0,,5170.097405,
6,0,,5170.282687,
6,161,,5170.335543,
6,0,,5170.37584,
6,0,,5170.562001,
6,0,,5170.748355,
6,0,,5170.933642,
6,0,,5170.99517,
6,0,,5170.995178,
6,0,,5171.119936,
6,0,,5171.306295,
6,0,,5171.491669,
6,0,,5171.677897,
6,0,,5171.864206,
6,0,,5172.050536,
6,0,,5172.235888,
6,0,,5172.235901,
17,,818,5172.235908,
17,,39,5172.236908,
17,,1358,5172.238835,
17,,1358,5172.238856,
17,,1358,5172.239034,
17,,1358,5172.239149,
17,,1358,5172.239263,
17,,1358,5172.239378,
17,,1358,5172.239521,
17,,1358,5172.23953,
17,,1358,5172.239752,
17,,1358,5172.239761,
6,0,,5172.329045,
6,0,,5172.329057,
6,0,,5172.329061,
6,0,,5172.329064,
17,,1358,5172.348348,
17,,47,5172.422317,
17,,33,5172.44233,
17,,1358,5172.45583,
17,,41,5172.515183,
17,,1358,5172.564043,
17,,41,5172.607617,
17,,1358,5172.673373,
17,,41,5172.701237,
17,,1358,5172.781349,
17,,41,5172.794187,
17,,41,5172.887164,
17,,41,5172.980335,
17,,41,5173.073371,
6,0,,5173.115432,
17,,41,5173.166524,
17,,41,5173.258741,
17,,41,5173.351866,
17,,1358,5173.354003,
17,,41,5173.445324,
17,,1358,5173.447542,
17,,41,5173.537934,
17,,1358,5173.540133,
17,,1358,5173.609042,
17,,41,5173.631565,
17,,1358,5173.676264,
17,,41,5173.723805,
17,,1358,5173.744144,
17,,1358,5173.811718,
17,,41,5173.817111,
17,,1358,5173.880205,
17,,41,5173.910526,
17,,1358,5173.948015,
17,,41,5174.003031,
17,,1358,5174.060178,
17,,41,5174.095849,
17,,1358,5174.172689,
17,,41,5174.18893,
6,46,,5174.281293,
17,,46,5174.282418,
17,,1358,5174.284624,
17,,1358,5174.36981,
17,,41,5174.374651,
17,,1358,5174.454645,
17,,41,5174.468482,
17,,1358,5174.539359,
17,,41,5174.561527,
17,,1358,5174.623137,
17,,41,5174.654439,
17,,1358,5174.707072,
17,,41,5174.74691,
17,,1358,5174.788735,
17,,41,5174.839857,
17,,1358,5174.872315,
17,,41,5174.932727,
17,,1358,5174.95522,
17,,41,5175.026187,
17,,1358,5175.037511,
17,,41,5175.119479,
17,,1358,5175.120249,
17,,1358,5175.202693,
17,,41,5175.212292,
6,548,,5175.212312,
6,257,,5175.212321,
6,0,,5175.21486,
6,0,,5175.21487,
6,69,,5175.284477,
6,31,,5175.284747,
6,39,,5175.28507,
17,,1358,5175.285314,
17,,41,5175.305516,
6,46,,5175.35883,
17,,1358,5175.36919,
17,,41,5175.398075,
17,,1358,5175.450932,
6,24,,5175.454599,
17,,41,5175.491023,
17,,1358,5175.533837,
17,,41,5175.583696,
17,,1358,5175.616395,
6,0,,5175.677536,
6,0,,5175.67756,
6,0,,5175.677569,
6,39,,5175.677576,
6,0,,5175.679996,
17,,1358,5175.699181,
17,,41,5175.77022,
17,,1358,5175.781447,
17,,41,5175.862978,
17,,1358,5175.865171,
17,,1358,5175.947108,
17,,41,5175.9565,
17,,1358,5176.029436,
17,,41,5176.049109,
6,24,,5176.106382,
17,,1358,5176.112262,
17,,41,5176.142283,
17,,1358,5176.194966,
17,,46,5176.235043,
17,,33,5176.25415,
17,,1358,5176.277839,
17,,41,5176.32772,
17,,1358,5176.360409,
17,,41,5176.420613,
17,,1358,5176.442046,
17,,41,5176.514208,
17,,1358,5176.525558,
17,,1358,5176.591398,
17,,41,5176.606923,
17,,1358,5176.657507,
17,,41,5176.69964,
17,,1358,5176.724246,
17,,1358,5176.790204,
17,,41,5176.793267,
17,,1358,5176.855158,
17,,41,5176.885913,
17,,1358,5176.921884,
17,,41,5176.978999,
17,,1358,5177.032214,
17,,41,5177.072292,
17,,1358,5177.142266,
17,,41,5177.164671,
17,,1358,5177.248746,
17,,41,5177.258067,
17,,41,5177.351556,
17,,1358,5177.353723,
17,,1358,5177.435591,
17,,41,5177.443687,
17,,1358,5177.51551,
17,,41,5177.537411,
17,,1358,5177.594623,
17,,41,5177.630157,
17,,1358,5177.674194,
17,,41,5177.723421,
17,,1358,5177.754268,
17,,41,5177.816034,
17,,1358,5177.833332,
17,,41,5177.90905,
17,,1358,5177.911289,
17,,1358,5177.992697,
17,,41,5178.00203,
17,,1358,5178.072531,
17,,46,5178.095443,
17,,33,5178.115162,
17,,1358,5178.152315,
17,,41,5178.188157,
6,665,,5178.188176,
6,0,,5178.190768,
17,,1358,5178.231876,
6,67,,5178.262784,
6,31,,5178.263248,
6,39,,5178.26336,
17,,41,5178.281102,
17,,1358,5178.311125,
17,,41,5178.374032,
17,,1358,5178.391078,
17,,41,5178.466997,
17,,1358,5178.46927,
17,,1358,5178.55094,
17,,41,5178.559799,
17,,1358,5178.629422,
17,,41,5178.652847,
17,,1358,5178.710131,
6,0,,5178.714862,
17,,41,5178.746157,
17,,1358,5178.789936,
6,0,,5178.839105,
6,39,,5178.839153,
17,,41,5178.839164,
6,0,,5178.841628,
17,,1358,5178.869811,
17,,41,5178.932407,
17,,1358,5178.949697,
17,,41,5179.024645,
17,,1358,5179.026849,
17,,1358,5179.107969,
17,,41,5179.118406,
6,26,,5179.122305,
17,,1358,5179.187575,
17,,41,5179.211096,
17,,1358,5179.267601,
17,,41,5179.304364,
17,,1358,5179.347421,
17,,41,5179.397346,
17,,1358,5179.427048,
17,,41,5179.490196,
17,,1358,5179.5069,
17,,1358,5179.570751,
17,,41,5179.582826,
17,,1358,5179.633833,
17,,41,5179.676377,
17,,1358,5179.698024,
17,,1358,5179.761522,
17,,41,5179.768791,
17,,1358,5179.825365,
17,,41,5179.862272,
17,,1358,5179.888671,
17,,46,5179.955207,
17,,33,5179.974929,
17,,1358,5179.995955,
17,,41,5180.048532,
17,,1358,5180.101946,
17,,41,5180.140831,
17,,1358,5180.207836,
17,,41,5180.23368,
17,,1358,5180.313642,
17,,41,5180.326619,
17,,1358,5180.394236,
17,,41,5180.4203,
17,,1358,5180.473927,
17,,41,5180.512914,
17,,1358,5180.55288,
17,,41,5180.606542,
17,,1358,5180.632259,
17,,41,5180.698709,
17,,1358,5180.712645,
17,,1358,5180.79229,
17,,41,5180.792577,
17,,1358,5180.872649,
17,,41,5180.885542,
17,,1358,5180.950974,
17,,41,5180.978408,
17,,1358,5181.031335,
17,,41,5181.070817,
17,,1358,5181.110845,
17,,41,5181.164073,
17,,1358,5181.191067,
17,,41,5181.256682,
17,,1358,5181.269665,
17,,1358,5181.349449,
17,,41,5181.349796,
17,,1358,5181.429947,
17,,41,5181.443308,
17,,1358,5181.508985,
17,,41,5181.53577,
17,,589,5181.589034,
