protocol,tcp_bytes,quic_bytes,real_time,
17,,43,5149.975955,
17,,1358,5150.00101,
17,,1358,5150.156809,
17,,48,5150.163496,
17,,35,5150.179821,
17,,1358,5150.313308,
17,,43,5150.350784,
17,,1358,5150.469112,
6,129,,5150.495806,
6,0,,5150.529454,
6,0,,5150.529617,
6,0,,5150.529716,
6,0,,5150.5298,
6,0,,5150.529884,
6,0,,5150.530087,
17,,43,5150.53727,
17,,1358,5150.625394,
6,31,,5150.664526,
17,,43,5150.724075,
17,,1358,5150.780354,
17,,76,5150.900731,
17,,43,5150.911342,
17,,1358,5150.936576,
17,,1358,5151.092116,
17,,43,5151.098556,
17,,1358,5151.248043,
17,,43,5151.285103,
17,,1358,5151.404034,
17,,43,5151.471974,
6,536,,5151.487003,
17,,1358,5151.559371,
17,,43,5151.65895,
17,,1358,5151.715004,
6,0,,5151.818382,
6,0,,5151.819057,
6,75,,5151.819304,
6,20,,5151.820841,
17,,43,5151.846433,
17,,1358,5151.871194,
17,,1358,5152.026325,
17,,43,5152.033139,
17,,1358,5152.182999,
17,,43,5152.220323,
17,,1358,5152.338467,
17,,43,5152.406946,
17,,1358,5152.499068,
6,0,,5152.571601,
17,,43,5152.594339,
17,,1358,5152.650458,
17,,43,5152.781068,
17,,1358,5152.805793,
17,,1358,5152.961643,
17,,43,5152.968575,
17,,1358,5153.117779,
17,,43,5153.15553,
17,,1358,5153.27343,
17,,43,5153.342812,
17,,1358,5153.429966,
17,,43,5153.52927,
17,,1358,5153.585309,
17,,43,5153.716046,
17,,1358,5153.740901,
6,119,,5153.770902,
17,,1358,5153.866062,
17,,48,5153.903229,
17,,35,5153.919654,
17,,1358,5153.99006,
17,,43,5154.08997,
17,,1358,5154.115049,
17,,1358,5154.239833,
17,,43,5154.277011,
17,,1358,5154.364832,
17,,43,5154.46479,
17,,1358,5154.488575,
17,,43,5154.650938,
17,,1358,5154.696523,
17,,43,5154.838554,
17,,1358,5154.905112,
17,,43,5155.025637,
17,,1358,5155.112913,
17,,43,5155.212119,
17,,1358,5155.319677,
17,,43,5155.39885,
6,31,,5155.46435,
17,,1358,5155.475986,
17,,43,5155.586852,
17,,1358,5155.631735,
17,,43,5155.772941,
17,,1358,5155.786839,
17,,1358,5155.942623,
17,,43,5155.95996,
17,,1358,5155.959971,
17,,1358,5155.984481,
17,,33,5156.009699,
17,,1358,5156.09938,
17,,43,5156.147537,
17,,1358,5156.254588,
17,,43,5156.334728,
17,,1358,5156.410244,
17,,43,5156.521646,
17,,1358,5156.566088,
17,,43,5156.708227,
17,,1358,5156.721914,
17,,1358,5156.877484,
17,,43,5156.895092,
17,,1358,5157.033952,
17,,43,5157.082591,
17,,43,5157.268996,
17,,43,5157.456185,
17,,48,5157.643423,
17,,35,5157.659328,
17,,652,5157.830113,
17,,41,5157.830123,
17,,35,5157.854622,
17,,74,5157.918676,
17,,33,5157.919194,
17,,43,5158.017366,
6,536,,5158.143126,
17,,43,5158.204086,
17,,43,5158.391303,
17,,1358,5158.393292,
17,,43,5158.578557,
17,,1358,5158.580763,
17,,43,5158.765067,
17,,1358,5158.767439,
17,,43,5158.95272,
17,,1358,5158.954866,
17,,43,5159.139047,
17,,43,5159.139063,
17,,41,5159.13907,
17,,1358,5159.141261,
17,,33,5159.188177,
17,,43,5159.325894,
17,,1358,5159.328465,
17,,1358,5159.485771,
17,,43,5159.513151,
17,,1358,5159.6408,
17,,43,5159.700586,
17,,1358,5159.796237,
17,,43,5159.887785,
17,,1358,5159.952505,
17,,43,5160.074102,
17,,1358,5160.108187,
6,0,,5160.153351,
6,0,,5160.153959,
6,75,,5160.154123,
6,0,,5160.154843,
6,0,,5160.154916,
6,0,,5160.168874,
6,0,,5160.169469,
6,75,,5160.169623,
6,34,,5160.170514,
6,0,,5160.171147,
6,0,,5160.17117,
17,,43,5160.26151,
17,,1358,5160.264188,
17,,1358,5160.419764,
17,,43,5160.44818,
17,,1358,5160.575613,
17,,43,5160.635678,
17,,1358,5160.731604,
17,,43,5160.822538,
17,,1358,5160.886941,
17,,43,5161.009567,
17,,1358,5161.043508,
17,,43,5161.196841,
17,,1358,5161.199142,
17,,1358,5161.355366,
17,,43,5161.38354,
17,,1358,5161.510438,
17,,48,5161.570258,
17,,35,5161.586239,
17,,1358,5161.666595,
17,,43,5161.757419,
17,,1358,5161.821771,
17,,43,5161.94454,
17,,1358,5161.977805,
17,,43,5162.03774,
17,,43,5162.130609,
17,,1358,5162.132839,
17,,43,5162.222791,
17,,1358,5162.29003,
17,,43,5162.316617,
17,,43,5162.408844,
17,,1358,5162.44559,
17,,43,5162.502227,
17,,1358,5162.569559,
17,,43,5162.595186,
17,,43,5162.688318,
17,,1358,5162.694726,
17,,43,5162.781521,
17,,1358,5162.819237,
17,,43,5162.873811,
17,,1358,5162.943169,
17,,43,5162.967164,
17,,43,5163.059987,
17,,1358,5163.061611,
17,,43,5163.153154,
17,,1358,5163.162154,
17,,43,5163.246438,
17,,1358,5163.261322,
17,,43,5163.339105,
17,,1358,5163.357798,
6,31,,5163.388831,
17,,43,5163.432212,
17,,1358,5163.445636,
6,31,,5163.479399,
17,,1358,5163.525394,
17,,43,5163.525713,
6,31,,5163.567449,
17,,1358,5163.605753,
17,,48,5163.618452,
17,,35,5163.634647,
17,,1358,5163.683846,
17,,43,5163.711554,
6,31,,5163.736448,
17,,1358,5163.758233,
17,,43,5163.804654,
6,0,,5163.811246,
6,0,,5163.816302,
6,145,,5163.823567,
6,1250,,5163.824222,
6,304,,5163.824616,
17,,1358,5163.83342,
6,0,,5163.835862,
17,,43,5163.897197,
17,,498,5163.897219,
17,,170,5163.90691,
17,,35,5163.921614,
17,,76,5163.983686,
17,,33,5163.984336,
17,,43,5163.989892,
6,31,,5164.07156,
17,,43,5164.083302,
17,,930,5164.083315,
17,,41,5164.083322,
17,,41,5164.084382,
17,,33,5164.132727,
17,,159,5164.13534,
17,,1353,5164.138308,
17,,1358,5164.138317,
17,,1358,5164.138534,
17,,1358,5164.138544,
17,,1358,5164.138761,
17,,1358,5164.13877,
17,,1358,5164.13898,
17,,1358,5164.13908,
17,,1358,5164.214242,
17,,49,5164.269506,
17,,35,5164.285834,
17,,1358,5164.288204,
17,,43,5164.362644,
6,129,,5164.400342,
17,,1358,5164.411496,
17,,43,5164.45504,
17,,1358,5164.53477,
17,,43,5164.548166,
17,,1358,5164.627021,
17,,43,5164.641656,
17,,1358,5164.720697,
17,,43,5164.733886,
6,31,,5164.792429,
17,,1358,5164.813438,
17,,43,5164.827553,
17,,1358,5164.906235,
17,,43,5164.920295,
17,,1358,5164.9993,
17,,43,5165.013141,
6,554,,5165.041685,
17,,1358,5165.091768,
17,,43,5165.106115,
17,,1358,5165.185221,
6,31,,5165.192368,
17,,43,5165.199555,
17,,1358,5165.267753,
17,,43,5165.291997,
17,,1358,5165.352276,
17,,43,5165.385558,
17,,1358,5165.435582,
17,,43,5165.478133,
17,,1358,5165.51949,
17,,43,5165.571497,
17,,1358,5165.6031,
17,,43,5165.664268,
17,,1358,5165.669318,
17,,1358,5165.736465,
17,,43,5165.757548,
17,,1358,5165.803357,
17,,43,5165.850178,
17,,1358,5165.915775,
17,,43,5165.943098,
17,,1358,5166.027322,
17,,43,5166.036683,
17,,1358,5166.110729,
17,,48,5166.129236,
6,31,,5166.136475,
17,,35,5166.145597,
6,50,,5166.160226,
17,,1358,5166.194322,
17,,43,5166.22265,
17,,1358,5166.277849,
17,,43,5166.315142,
17,,1358,5166.362256,
17,,43,5166.408699,
17,,1358,5166.446065,
17,,43,5166.501112,
17,,1358,5166.529194,
17,,43,5166.593885,
17,,1358,5166.61231,
17,,43,5166.686967,
17,,1358,5166.695994,
17,,1358,5166.778173,
17,,43,5166.780132,
17,,1358,5166.860523,
17,,43,5166.87352,
17,,1358,5166.942868,
17,,43,5166.96634,
17,,1358,5167.026161,
17,,43,5167.059741,
17,,1358,5167.108561,
17,,43,5167.152051,
17,,1358,5167.174552,
17,,1358,5167.240802,
17,,43,5167.245426,
17,,1358,5167.306838,
17,,43,5167.338726,
17,,1358,5167.417002,
17,,43,5167.431692,
17,,43,5167.524167,
17,,1358,5167.526479,
17,,1358,5167.609827,
17,,43,5167.616884,
6,0,,5167.677911,
6,0,,5167.677915,
17,,1358,5167.692548,
17,,43,5167.71058,
17,,1358,5167.7757,
17,,43,5167.803274,
17,,43,5167.89644,
17,,1358,5167.898648,
17,,48,5167.989672,
17,,1358,5167.991882,
17,,43,5168.082502,
17,,1358,5168.084803,
17,,43,5168.175686,
17,,1358,5168.177933,
17,,43,5168.267905,
17,,1358,5168.270369,
17,,43,5168.360792,
17,,1358,5168.362974,
17,,43,5168.454255,
17,,1358,5168.456542,
17,,43,5168.546824,
17,,1358,5168.548975,
6,702,,5168.62466,
17,,43,5168.640297,
17,,1358,5168.642493,
17,,43,5168.732981,
17,,1358,5168.734172,
6,31,,5168.823526,
17,,43,5168.826356,
6,355,,5168.843621,
17,,1358,5168.844764,
17,,43,5168.919012,
17,,1358,5168.955881,
17,,43,5169.012578,
17,,1358,5169.038149,
17,,43,5169.104888,
17,,1358,5169.12139,
17,,43,5169.197926,
17,,1358,5169.203444,
17,,1358,5169.286825,
17,,43,5169.291171,
17,,1358,5169.368451,
17,,43,5169.384603,
17,,1358,5169.451547,
17,,43,5169.47727,
17,,1358,5169.534819,
17,,43,5169.570321,
17,,1358,5169.618473,
17,,43,5169.663621,
17,,1358,5169.702078,
17,,43,5169.75601,
17,,1358,5169.785317,
17,,48,5169.848859,
17,,35,5169.864695,
17,,1358,5169.868364,
17,,43,5169.942145,
17,,1358,5169.951419,
17,,43,5170.035145,
17,,1358,5170.037347,
17,,43,5170.128258,
17,,1358,5170.130461,
17,,43,5170.22132,
17,,1358,5170.223538,
17,,43,5170.314268,
17,,1358,5170.335002,
17,,43,5170.407383,
17,,1358,5170.446056,
17,,43,5170.499875,
17,,1358,5170.529382,
17,,43,5170.592951,
17,,1358,5170.613203,
17,,43,5170.686235,
17,,1358,5170.69686,
17,,43,5170.779142,
17,,1358,5170.78134,
17,,43,5170.87279,
17,,1358,5170.874482,
6,536,,5170.942219,
17,,1358,5170.957583,
17,,43,5170.965252,
17,,1358,5171.040338,
17,,43,5171.058382,
17,,1358,5171.12398,
17,,43,5171.151102,
17,,1358,5171.207635,
17,,43,5171.243835,
17,,1358,5171.291669,
17,,43,5171.337424,
17,,1358,5171.37518,
17,,43,5171.430613,
17,,1358,5171.459645,
17,,43,5171.523227,
17,,1358,5171.54115,
17,,43,5171.616487,
17,,1358,5171.61868,
6,0,,5171.672929,
17,,48,5171.709007,
17,,1358,5171.711235,
17,,43,5171.802418,
17,,1358,5171.822614,
17,,43,5171.895067,
17,,1358,5171.933862,
17,,43,5171.988455,
17,,1358,5172.018028,
17,,43,5172.081656,
17,,1358,5172.101549,
17,,43,5172.17393,
17,,1358,5172.185066,
17,,1358,5172.267227,
17,,43,5172.267639,
17,,1358,5172.349433,
17,,43,5172.360012,
17,,1358,5172.432531,
17,,43,5172.453268,
17,,1358,5172.516369,
17,,43,5172.546514,
17,,1358,5172.600057,
17,,43,5172.639581,
6,35,,5172.672537,
6,0,,5172.680391,
17,,1358,5172.684043,
17,,43,5172.731968,
17,,1358,5172.768049,
17,,43,5172.824784,
17,,1358,5172.851875,
6,64,,5172.880588,
17,,43,5172.917963,
17,,1358,5172.935032,
6,123,,5172.958694,
17,,43,5173.011597,
17,,1358,5173.018263,
17,,1358,5173.085076,
17,,43,5173.103971,
17,,1358,5173.151456,
17,,43,5173.196853,
17,,1358,5173.218052,
6,39,,5173.257737,
17,,43,5173.290522,
17,,1358,5173.329252,
17,,43,5173.382839,
17,,1358,5173.440715,
17,,43,5173.476105,
17,,1358,5173.523895,
6,39,,5173.539911,
17,,48,5173.569485,
17,,35,5173.585665,
17,,1358,5173.607043,
17,,43,5173.662737,
17,,1358,5173.690586,
17,,43,5173.754871,
17,,1358,5173.774636,
6,39,,5173.827926,
17,,43,5173.848426,
17,,1358,5173.858184,
6,73,,5173.884312,
17,,43,5173.941416,
17,,1358,5173.943594,
17,,43,5174.034324,
17,,1358,5174.036605,
17,,1358,5174.120637,
17,,43,5174.127438,
6,73,,5174.139168,
6,31,,5174.176608,
17,,1358,5174.20264,
17,,43,5174.220426,
17,,1358,5174.286313,
17,,43,5174.313353,
6,73,,5174.397216,
17,,43,5174.406065,
17,,43,5174.499261,
17,,1358,5174.501311,
17,,43,5174.592496,
17,,1358,5174.594729,
6,31,,5174.649663,
17,,43,5174.685126,
6,0,,5174.685177,
17,,1358,5174.687446,
17,,43,5174.778598,
17,,1358,5174.78086,
17,,43,5174.871247,
17,,1358,5174.873537,
6,73,,5174.89661,
17,,43,5174.964719,
17,,1358,5174.966831,
6,24,,5175.003381,
6,0,,5175.003401,
6,24,,5175.003565,
17,,1358,5175.050488,
17,,43,5175.057357,
6,0,,5175.091263,
17,,1358,5175.133667,
17,,43,5175.150263,
17,,1358,5175.215714,
17,,43,5175.243561,
17,,1358,5175.297926,
17,,43,5175.336434,
17,,1358,5175.381218,
17,,48,5175.428771,
17,,35,5175.445011,
17,,1358,5175.463497,
17,,43,5175.522161,
17,,1358,5175.546785,
17,,43,5175.615336,
17,,1358,5175.629115,
17,,43,5175.708598,
17,,1358,5175.710864,
6,0,,5175.740077,
17,,1358,5175.794421,
17,,43,5175.800995,
17,,1358,5175.876079,
17,,43,5175.894181,
6,73,,5175.904045,
17,,1358,5175.959135,
17,,43,5175.986956,
17,,1358,5176.041793,
17,,43,5176.079953,
17,,1358,5176.124418,
17,,43,5176.173584,
17,,1358,5176.20765,
17,,43,5176.266288,
17,,1358,5176.290883,
17,,43,5176.3596,
17,,1358,5176.372439,
17,,43,5176.45268,
17,,1358,5176.454932,
17,,1358,5176.521305,
17,,43,5176.545585,
17,,1358,5176.587174,
17,,43,5176.638246,
17,,1358,5176.651794,
17,,1358,5176.718866,
17,,43,5176.73097,
6,73,,5176.732267,
17,,1358,5176.784599,
17,,43,5176.824629,
17,,1358,5176.851019,
17,,43,5176.917364,
6,143,,5176.919045,
17,,1358,5176.960348,
6,73,,5176.992725,
17,,43,5177.009829,
17,,1358,5177.070538,
17,,43,5177.103166,
17,,1358,5177.180821,
17,,43,5177.196354,
6,73,,5177.249335,
17,,48,5177.289631,
17,,1358,5177.2907,
17,,35,5177.305944,
17,,1358,5177.372181,
17,,43,5177.381804,
17,,1358,5177.45211,
17,,43,5177.475093,
17,,1358,5177.53201,
17,,43,5177.56794,
17,,1358,5177.611943,
17,,43,5177.660823,
17,,1358,5177.690935,
17,,43,5177.754498,
17,,1358,5177.771054,
6,73,,5177.773233,
17,,43,5177.846751,
17,,1358,5177.848979,
17,,1358,5177.929787,
17,,43,5177.939899,
6,73,,5177.952513,
17,,1358,5178.009561,
17,,43,5178.033571,
17,,1358,5178.089841,
17,,43,5178.126412,
17,,1358,5178.168984,
17,,43,5178.2196,
17,,1358,5178.248588,
17,,43,5178.31193,
17,,1358,5178.3282,
6,0,,5178.404378,
17,,43,5178.405326,
17,,1358,5178.407529,
17,,1358,5178.487155,
17,,43,5178.498031,
17,,1358,5178.567125,
17,,43,5178.590958,
17,,1358,5178.646802,
6,0,,5178.648662,
17,,43,5178.683953,
17,,1358,5178.726266,
17,,43,5178.778356,
17,,1358,5178.805468,
17,,43,5178.870632,
6,73,,5178.872724,
6,56,,5178.881676,
17,,1358,5178.885224,
6,0,,5178.896399,
17,,43,5178.963286,
17,,1358,5178.965967,
17,,1358,5179.044118,
17,,43,5179.056265,
17,,1358,5179.124344,
17,,48,5179.148993,
17,,35,5179.165556,
6,31,,5179.168226,
17,,1358,5179.203011,
17,,43,5179.242136,
17,,1358,5179.283326,
17,,43,5179.335759,
17,,1358,5179.363413,
17,,43,5179.428175,
17,,1358,5179.441848,
17,,1358,5179.506282,
17,,43,5179.521152,
17,,1358,5179.570132,
17,,43,5179.614026,
17,,1358,5179.633295,
17,,1358,5179.696936,
17,,43,5179.706951,
17,,1358,5179.761012,
17,,43,5179.799966,
17,,1358,5179.824472,
17,,43,5179.892797,
17,,1358,5179.930708,
17,,43,5179.986281,
6,0,,5180.005885,
17,,1358,5180.036341,
6,24,,5180.041793,
6,0,,5180.04181,
17,,43,5180.079561,
17,,1358,5180.143092,
17,,43,5180.172213,
6,0,,5180.212329,
17,,1358,5180.249256,
17,,43,5180.265193,
17,,1358,5180.32916,
17,,43,5180.358107,
17,,1358,5180.40848,
6,0,,5180.42052,
17,,43,5180.451005,
17,,1358,5180.487688,
17,,43,5180.544496,
17,,1358,5180.567931,
17,,43,5180.637451,
17,,1358,5180.646869,
17,,1358,5180.725997,
17,,43,5180.729779,
17,,1358,5180.8068,
17,,43,5180.82374,
17,,1358,5180.886203,
17,,43,5180.916642,
17,,1358,5180.964915,
17,,48,5181.009031,
17,,35,5181.025267,
17,,1358,5181.044605,
17,,43,5181.102638,
17,,1358,5181.125257,
17,,43,5181.195445,
17,,1358,5181.20415,
17,,1358,5181.284222,
17,,43,5181.288082,
17,,1358,5181.363869,
17,,43,5181.380931,
17,,1358,5181.443119,
17,,43,5181.473815,
17,,1358,5181.521972,
17,,43,5181.567023,
17,,1358,5181.60193,
17,,43,5181.659836,
17,,1358,5181.682162,
17,,43,5181.752907,
17,,1358,5181.761151,
17,,943,5181.841069,
17,,43,5181.846009,
17,,43,5181.938804,
17,,43,5182.032024,
17,,43,5182.12521,
17,,43,5182.218234,
17,,43,5182.311658,
6,24,,5182.371578,
17,,43,5182.404489,
17,,43,5182.497659,
17,,930,5182.590194,
17,,41,5182.591347,
17,,159,5182.623264,
17,,1353,5182.626251,
17,,1358,5182.626269,
17,,1358,5182.626461,
17,,1358,5182.626575,
17,,1358,5182.626676,
17,,1358,5182.626791,
17,,1358,5182.626905,
17,,1358,5182.62702,
17,,1358,5182.627135,
6,24,,5182.651265,
17,,1358,5182.690752,
17,,1358,5182.754801,
17,,49,5182.776706,
17,,35,5182.792295,
17,,43,5182.869405,
17,,43,5182.962119,
17,,43,5183.055305,
17,,43,5183.148364,
17,,1358,5183.149953,
17,,43,5183.241558,
17,,1358,5183.243851,
17,,43,5183.333869,
17,,1358,5183.335287,
17,,43,5183.428527,
17,,1358,5183.430733,
17,,43,5183.520721,
17,,1358,5183.522395,
17,,43,5183.613579,
17,,1358,5183.615833,
17,,43,5183.706258,
17,,1358,5183.708418,
17,,43,5183.799717,
17,,1358,5183.801908,
17,,43,5183.892275,
17,,1358,5183.894438,
6,119,,5183.978923,
17,,43,5183.984831,
17,,1358,5183.986492,
17,,1358,5184.066956,
17,,43,5184.078396,
17,,1358,5184.146096,
17,,43,5184.170848,
17,,1358,5184.210416,
17,,43,5184.264066,
17,,1358,5184.275146,
17,,43,5184.35741,
17,,1358,5184.382317,
17,,43,5184.450013,
17,,1358,5184.489224,
17,,43,5184.543205,
17,,1358,5184.569622,
17,,48,5184.636022,
17,,1358,5184.649476,
17,,43,5184.72948,
17,,1358,5184.731708,
17,,43,5184.822325,
17,,1358,5184.824545,
17,,43,5184.915596,
17,,1358,5184.9178,
17,,43,5185.008284,
17,,1358,5185.010535,
17,,43,5185.101592,
17,,1358,5185.103808,
17,,1358,5185.184062,
17,,43,5185.194372,
17,,1358,5185.264127,
17,,43,5185.286955,
17,,1358,5185.344665,
17,,43,5185.380195,
6,31,,5185.399467,
17,,1358,5185.425317,
17,,43,5185.472978,
17,,1358,5185.50625,
17,,43,5185.566488,
17,,1358,5185.587208,
17,,43,5185.659024,
17,,1358,5185.661247,
17,,43,5185.751974,
17,,1358,5185.754091,
17,,43,5185.845084,
17,,1358,5185.861297,
17,,43,5185.937904,
17,,1358,5185.968302,
17,,43,5186.031239,
17,,1358,5186.049371,
6,0,,5186.11633,
17,,43,5186.124125,
17,,1358,5186.129438,
17,,1358,5186.209698,
17,,43,5186.217111,
17,,1358,5186.289904,
17,,43,5186.310482,
17,,1358,5186.370596,
17,,43,5186.403667,
17,,1358,5186.450695,
17,,48,5186.496502,
17,,35,5186.513069,
6,0,,5186.525255,
17,,1358,5186.53098,
17,,43,5186.588913,
17,,1358,5186.611709,
17,,43,5186.682654,
17,,1358,5186.691649,
17,,43,5186.775488,
17,,1358,5186.777643,
17,,43,5186.868462,
17,,1358,5186.87005,
17,,43,5186.961612,
17,,1358,5186.963784,
17,,43,5187.05386,
17,,1358,5187.056108,
17,,43,5187.146774,
17,,1358,5187.149122,
17,,43,5187.240326,
17,,1358,5187.242526,
17,,43,5187.33312,
17,,1358,5187.350326,
17,,43,5187.426447,
17,,1358,5187.456072,
17,,43,5187.519651,
17,,1358,5187.535262,
17,,43,5187.611911,
17,,1358,5187.614135,
6,392,,5187.614146,
17,,1358,5187.695111,
17,,43,5187.705068,
17,,1358,5187.775542,
17,,43,5187.797966,
17,,1358,5187.855785,
17,,43,5187.891349,
6,118,,5187.933381,
17,,1358,5187.936279,
17,,43,5187.984688,
17,,1358,5188.016745,
17,,43,5188.077393,
17,,1358,5188.097288,
17,,43,5188.170766,
17,,1358,5188.178158,
6,80,,5188.187006,
6,63,,5188.250116,
6,0,,5188.250121,
17,,43,5188.263011,
6,31,,5188.264731,
6,0,,5188.264829,
17,,1358,5188.265205,
6,0,,5188.312754,
17,,1358,5188.345543,
17,,48,5188.356607,
17,,35,5188.372971,
17,,1358,5188.425271,
17,,43,5188.449296,
17,,1358,5188.505517,
6,80,,5188.530336,
6,31,,5188.538372,
17,,43,5188.54207,
17,,1358,5188.586242,
17,,43,5188.635416,
17,,1358,5188.651005,
17,,43,5188.728056,
17,,1358,5188.72973,
6,0,,5188.818388,
17,,43,5188.82079,
17,,1358,5188.836984,
17,,43,5188.914449,
17,,1358,5188.943662,
6,31,,5188.986461,
17,,43,5189.006875,
17,,1358,5189.024568,
17,,43,5189.10058,
17,,1358,5189.10547,
17,,43,5189.193454,
17,,1358,5189.195693,
17,,43,5189.286153,
17,,1358,5189.28892,
17,,43,5189.379732,
17,,1358,5189.381631,
17,,1358,5189.462237,
17,,43,5189.472102,
6,123,,5189.523,
17,,1358,5189.541896,
17,,43,5189.565272,
6,63,,5189.586367,
17,,1358,5189.622519,
17,,43,5189.658715,
17,,1358,5189.702617,
6,31,,5189.739441,
17,,43,5189.751439,
17,,1358,5189.783333,
17,,43,5189.844407,
17,,1358,5189.863806,
6,31,,5189.890361,
17,,43,5189.937196,
17,,1358,5189.944034,
6,173,,5189.98381,
17,,43,5190.030652,
17,,1358,5190.032828,
6,0,,5190.101216,
6,0,,5190.101357,
6,0,,5190.101692,
6,0,,5190.101696,
6,0,,5190.102112,
6,0,,5190.102216,
17,,43,5190.122932,
17,,1358,5190.12513,
17,,48,5190.216598,
17,,1358,5190.218852,
17,,43,5190.309005,
17,,1358,5190.325481,
6,95,,5190.382122,
17,,43,5190.40265,
17,,1358,5190.433504,
17,,43,5190.495289,
17,,1358,5190.514276,
17,,43,5190.588735,
17,,1358,5190.593623,
17,,1358,5190.673214,
17,,43,5190.681105,
17,,1358,5190.753567,
17,,43,5190.774242,
17,,1358,5190.834278,
17,,43,5190.867383,
17,,1358,5190.915245,
17,,43,5190.9601,
17,,1358,5190.995642,
17,,43,5191.053153,
17,,1358,5191.076157,
17,,43,5191.146549,
17,,1358,5191.156321,
17,,43,5191.23922,
17,,1358,5191.24147,
17,,43,5191.332239,
17,,1358,5191.334427,
17,,43,5191.42533,
17,,1358,5191.427526,
17,,43,5191.5183,
17,,1358,5191.520479,
17,,1358,5191.585191,
17,,43,5191.611515,
17,,1358,5191.649369,
6,31,,5191.681984,
17,,43,5191.704109,
17,,1358,5191.71348,
17,,43,5191.797156,
17,,1358,5191.820007,
17,,43,5191.890336,
17,,1358,5191.92811,
17,,43,5191.98283,
17,,1358,5192.008629,
17,,48,5192.076027,
17,,1358,5192.088756,
17,,43,5192.169428,
17,,1358,5192.171627,
17,,43,5192.262494,
17,,1358,5192.264709,
17,,43,5192.355512,
17,,1358,5192.357675,
6,392,,5192.414134,
17,,43,5192.448598,
17,,1358,5192.450797,
17,,43,5192.541553,
17,,1358,5192.543786,
17,,1358,5192.62446,
17,,43,5192.634616,
17,,1358,5192.70616,
17,,43,5192.72722,
6,0,,5192.736095,
17,,1358,5192.786448,
17,,43,5192.820043,
17,,43,5192.913283,
17,,43,5193.006375,
17,,1358,5193.00856,
17,,43,5193.098799,
17,,1358,5193.100905,
17,,43,5193.192369,
17,,1358,5193.194639,
17,,1358,5193.275302,
17,,43,5193.285685,
6,26,,5193.291813,
17,,1358,5193.356549,
17,,43,5193.378099,
17,,1358,5193.436392,
17,,43,5193.471558,
17,,1358,5193.515373,
17,,43,5193.564235,
17,,1358,5193.596098,
17,,43,5193.657201,
17,,1358,5193.676429,
6,26,,5193.721026,
17,,43,5193.749883,
17,,1358,5193.756055,
17,,1358,5193.83552,
17,,43,5193.843547,
6,371,,5193.914556,
17,,1358,5193.917045,
17,,48,5193.93628,
17,,35,5193.9522,
17,,1358,5193.997083,
17,,43,5194.028888,
17,,1358,5194.076018,
17,,43,5194.121881,
6,26,,5194.151003,
17,,1358,5194.156713,
17,,43,5194.2157,
17,,1358,5194.236899,
17,,43,5194.308519,
17,,1358,5194.316363,
17,,1358,5194.39697,
17,,1358,5194.401106,
17,,88,5194.401115,
17,,1358,5194.429395,
17,,1358,5194.471391,
17,,630,5194.471409,
17,,1358,5194.477631,
17,,43,5194.493768,
17,,43,5194.493787,
17,,34,5194.49589,
17,,1358,5194.556915,
17,,43,5194.587079,
17,,1358,5194.63695,
17,,43,5194.680749,
17,,1358,5194.717986,
17,,43,5194.772805,
17,,1358,5194.79899,
17,,43,5194.865799,
17,,1358,5194.880483,
17,,43,5194.958884,
17,,1358,5194.961075,
6,26,,5195.012138,
17,,1358,5195.04285,
17,,86,5195.052435,
17,,932,5195.052446,
17,,112,5195.054843,
17,,37,5195.055177,
17,,350,5195.123725,
17,,33,5195.124064,
17,,1358,5195.124641,
17,,42,5195.145553,
17,,1358,5195.205593,
17,,43,5195.238446,
6,31,,5195.265574,
17,,1358,5195.285905,
17,,43,5195.331451,
17,,1358,5195.367518,
17,,43,5195.423794,
17,,1358,5195.449425,
6,1027,,5195.465776,
17,,43,5195.517357,
17,,1358,5195.529508,
17,,43,5195.610187,
17,,1358,5195.612441,
