protocol,tcp_bytes,quic_bytes,real_time,
6,0,,4946.707343,
6,0,,4946.769524,
17,,1358,4946.777253,
6,0,,4946.831615,
6,86,,4946.869955,
17,,41,4946.894024,
17,,1358,4946.900713,
6,0,,4946.955662,
6,0,,4947.017993,
6,0,,4947.080143,
6,0,,4947.141868,
17,,41,4947.203814,
17,,1358,4947.205729,
6,0,,4947.328004,
6,0,,4947.451284,
17,,41,4947.513933,
17,,1358,4947.516077,
6,0,,4947.637328,
6,0,,4947.761572,
17,,46,4947.824138,
17,,1358,4947.825529,
6,0,,4947.947832,
17,,41,4948.071544,
17,,1358,4948.073744,
6,0,,4948.133857,
6,0,,4948.196038,
6,0,,4948.223272,
6,0,,4948.319217,
17,,41,4948.381811,
17,,1358,4948.38401,
6,0,,4948.505301,
6,0,,4948.567459,
17,,41,4948.63007,
17,,1358,4948.632411,
6,0,,4948.753732,
6,0,,4948.877974,
17,,41,4948.93952,
17,,1358,4948.941777,
6,0,,4949.064088,
6,0,,4949.187301,
17,,41,4949.249939,
17,,1358,4949.251944,
6,0,,4949.373235,
17,,41,4949.497825,
6,0,,4949.49784,
17,,1358,4949.499951,
6,24,,4949.53099,
6,0,,4949.621307,
6,0,,4949.745461,
17,,41,4949.808046,
17,,1358,4949.810184,
6,0,,4949.931468,
6,0,,4950.055726,
17,,41,4950.11729,
6,0,,4950.242042,
6,0,,4950.365757,
17,,41,4950.36577,
6,0,,4950.489562,
6,0,,4950.548476,
6,0,,4950.613806,
6,53,,4950.618022,
17,,41,4950.675643,
6,0,,4950.800146,
6,0,,4950.92343,
17,,41,4950.985893,
6,0,,4951.10975,
17,,41,4951.233834,
6,0,,4951.233849,
6,0,,4951.357218,
6,0,,4951.481448,
17,,41,4951.54398,
6,0,,4951.66778,
6,0,,4951.79205,
6,129,,4951.82067,
6,0,,4951.842679,
17,,41,4951.853584,
6,0,,4951.977414,
6,0,,4952.101632,
6,1432,,4952.104231,
6,1432,,4952.116007,
17,,41,4952.163349,
6,105,,4952.264692,
6,0,,4952.287396,
6,1432,,4952.290075,
6,1432,,4952.301718,
6,0,,4952.34952,
6,1432,,4952.352103,
6,1432,,4952.363834,
17,,41,4952.411413,
6,39,,4952.520015,
6,0,,4952.535251,
6,1432,,4952.53797,
6,1432,,4952.549678,
17,,41,4952.659858,
6,0,,4952.659875,
6,1432,,4952.662452,
6,0,,4952.675209,
6,0,,4952.677214,
6,75,,4952.677441,
6,24,,4952.714207,
6,0,,4952.783791,
6,1432,,4952.78653,
6,1432,,4952.798262,
17,,41,4952.845273,
17,,41,4952.908023,
6,0,,4953.031788,
6,1432,,4953.034551,
6,1432,,4953.046253,
6,46,,4953.065454,
17,,46,4953.093394,
17,,33,4953.110324,
6,129,,4953.152222,
17,,41,4953.218136,
6,39,,4953.271364,
17,,41,4953.280174,
6,0,,4953.341824,
6,1432,,4953.344427,
6,1432,,4953.356172,
17,,41,4953.465858,
6,0,,4953.471874,
6,0,,4953.527531,
6,1432,,4953.530222,
6,1432,,4953.541987,
17,,41,4953.652083,
6,0,,4953.713698,
6,1432,,4953.716281,
6,1432,,4953.728047,
6,0,,4953.777122,
17,,41,4953.837786,
6,0,,4953.89944,
6,1432,,4953.902026,
6,1432,,4953.91381,
17,,41,4954.023605,
17,,41,4954.085868,
6,0,,4954.085889,
6,1432,,4954.088461,
6,0,,4954.20975,
6,1432,,4954.212358,
6,1432,,4954.224138,
17,,41,4954.27149,
6,0,,4954.382018,
6,0,,4954.395534,
6,1432,,4954.398101,
6,1432,,4954.409838,
17,,41,4954.458184,
6,0,,4954.581226,
6,1432,,4954.585182,
6,1432,,4954.595569,
17,,41,4954.643798,
17,,41,4954.705373,
6,0,,4954.830018,
6,1432,,4954.832562,
6,1432,,4954.844358,
17,,41,4954.891612,
6,129,,4954.942904,
17,,41,4954.954109,
6,0,,4955.015801,
6,1432,,4955.018341,
6,1432,,4955.030204,
17,,41,4955.077355,
6,0,,4955.201628,
6,1432,,4955.204239,
6,1432,,4955.216002,
17,,41,4955.263192,
6,129,,4955.316218,
17,,41,4955.325767,
17,,41,4955.387788,
17,,41,4955.449972,
17,,41,4955.512083,
17,,46,4955.573325,
17,,33,4955.590812,
17,,41,4955.635195,
17,,42,4955.697556,
17,,42,4955.759794,
17,,42,4955.82171,
17,,43,4955.883875,
17,,43,4955.946012,
17,,43,4956.008095,
17,,43,4956.069207,
6,0,,4956.091783,
17,,43,4956.131417,
17,,43,4956.193488,
17,,43,4956.255546,
17,,43,4956.317659,
17,,43,4956.379789,
6,0,,4956.41911,
17,,42,4956.44184,
17,,41,4956.503973,
17,,41,4956.566147,
17,,1358,4956.568128,
17,,41,4956.628191,
17,,1358,4956.668966,
17,,41,4956.689848,
17,,41,4956.751755,
17,,1358,4956.770564,
17,,46,4956.813893,
17,,33,4956.831494,
17,,1358,4956.872128,
6,0,,4956.93742,
6,1432,,4956.939991,
6,1432,,4956.951744,
17,,1358,4956.971927,
6,1432,,4956.975304,
6,1432,,4956.998883,
6,1432,,4957.022489,
6,1432,,4957.046067,
6,0,,4957.062175,
6,1432,,4957.069611,
6,1432,,4957.093203,
6,1432,,4957.116794,
6,1432,,4957.140356,
6,1432,,4957.163928,
6,0,,4957.186061,
6,1432,,4957.187539,
6,1432,,4957.211251,
6,1432,,4957.234678,
6,1432,,4957.25824,
6,1432,,4957.281831,
6,1432,,4957.305426,
6,0,,4957.30997,
6,1432,,4957.328985,
6,1432,,4957.352539,
6,1432,,4957.376132,
6,1432,,4957.399713,
6,1432,,4957.423305,
6,0,,4957.433836,
6,1432,,4957.4469,
6,1432,,4957.470418,
6,1432,,4957.494058,
6,1432,,4957.517582,
6,1432,,4957.541163,
6,0,,4957.557336,
6,1432,,4957.564755,
6,1432,,4957.588318,
6,1432,,4957.611926,
6,1432,,4957.635483,
6,1432,,4957.659034,
6,0,,4957.681219,
6,1432,,4957.682668,
6,1432,,4957.706212,
6,1432,,4957.729793,
6,1432,,4957.753365,
6,1432,,4957.776945,
6,1432,,4957.800519,
6,0,,4957.806044,
6,1432,,4957.8241,
6,1432,,4957.847672,
6,1432,,4957.871248,
6,1432,,4957.894814,
6,39,,4957.916099,
6,1432,,4957.918403,
6,0,,4957.929971,
6,1432,,4957.941968,
6,1432,,4957.965562,
6,1432,,4957.989107,
6,1432,,4958.012714,
6,1432,,4958.036275,
6,0,,4958.053419,
6,1432,,4958.05988,
6,1432,,4958.083442,
6,1432,,4958.107088,
6,1432,,4958.130616,
6,1432,,4958.154171,
6,0,,4958.17739,
6,1432,,4958.177748,
6,1432,,4958.201321,
6,39,,4958.206396,
6,1432,,4958.22487,
6,1432,,4958.248464,
6,1432,,4958.272051,
6,1432,,4958.295637,
6,0,,4958.302154,
6,1432,,4958.319212,
6,1432,,4958.342785,
6,1432,,4958.366364,
6,1432,,4958.389922,
6,1432,,4958.41352,
6,0,,4958.426062,
6,1432,,4958.43711,
6,1432,,4958.460673,
6,1432,,4958.484234,
6,39,,4958.494354,
6,1432,,4958.507795,
6,1432,,4958.5314,
6,0,,4958.549497,
6,1432,,4958.554976,
6,1432,,4958.578575,
6,1432,,4958.602147,
6,1432,,4958.625696,
6,1432,,4958.649268,
6,1432,,4958.672943,
6,0,,4958.673455,
6,634,,4958.673465,
6,39,,4958.673469,
6,0,,4958.675739,
6,0,,4958.675793,
6,39,,4958.676076,
6,1432,,4958.696401,
6,1432,,4958.720882,
6,0,,4958.723975,
6,1432,,4958.743578,
6,67,,4958.752705,
6,31,,4958.759457,
6,39,,4958.765337,
6,1432,,4958.767166,
6,24,,4958.781698,
6,1432,,4958.790793,
6,0,,4958.798172,
6,1432,,4958.814802,
6,1432,,4958.837884,
6,0,,4958.860065,
6,1432,,4958.861818,
6,1432,,4958.885036,
6,1432,,4958.908961,
17,,41,4958.921618,
17,,1358,4958.923784,
6,1432,,4958.932223,
6,1432,,4958.955786,
6,1432,,4958.979508,
17,,41,4958.98348,
6,1432,,4959.003463,
17,,1358,4959.025085,
6,1432,,4959.026497,
17,,41,4959.045297,
6,1432,,4959.050091,
6,1432,,4959.073653,
6,1432,,4959.097246,
6,39,,4959.102475,
17,,41,4959.108163,
6,1432,,4959.120824,
17,,1358,4959.125167,
6,1432,,4959.144363,
6,1432,,4959.167993,
6,1432,,4959.191525,
6,1432,,4959.215127,
17,,1358,4959.224761,
6,0,,4959.231281,
6,1432,,4959.238688,
6,1432,,4959.262265,
6,1432,,4959.285938,
17,,41,4959.293494,
6,1432,,4959.309484,
17,,1358,4959.324211,
6,1432,,4959.332991,
6,1432,,4959.356602,
6,1432,,4959.380162,
6,1432,,4959.403725,
6,0,,4959.417797,
17,,1358,4959.425203,
6,1432,,4959.427301,
6,1432,,4959.450895,
6,1432,,4959.474454,
6,1432,,4959.498048,
6,1432,,4959.521609,
17,,1358,4959.525209,
6,0,,4959.541743,
6,1432,,4959.545094,
6,1432,,4959.568783,
6,1432,,4959.592356,
6,1432,,4959.615931,
17,,1358,4959.624868,
6,1432,,4959.639509,
6,1432,,4959.663086,
6,0,,4959.665642,
6,1432,,4959.686667,
6,1432,,4959.71026,
17,,1358,4959.724607,
6,1432,,4959.733796,
6,1432,,4959.757442,
6,1432,,4959.780973,
6,0,,4959.789938,
6,1432,,4959.804546,
17,,1358,4959.825338,
6,1432,,4959.828093,
6,1432,,4959.851699,
6,1432,,4959.875235,
6,1432,,4959.898853,
6,0,,4959.913985,
6,1432,,4959.922413,
17,,1358,4959.924412,
6,1432,,4959.945975,
6,1432,,4959.969587,
6,1432,,4959.993162,
6,1432,,4960.016737,
17,,1358,4960.02536,
6,0,,4960.037887,
6,1432,,4960.040314,
6,1432,,4960.063905,
6,1432,,4960.087468,
6,1432,,4960.111043,
17,,1358,4960.125043,
6,1432,,4960.134641,
6,1432,,4960.158166,
6,0,,4960.161746,
6,1432,,4960.18179,
6,1432,,4960.205356,
17,,1358,4960.225178,
6,1432,,4960.229079,
6,1432,,4960.25251,
6,39,,4960.25434,
6,1432,,4960.276079,
6,0,,4960.285629,
6,1432,,4960.299659,
6,1432,,4960.323238,
17,,1358,4960.325288,
6,1432,,4960.346767,
6,1432,,4960.370391,
6,1432,,4960.393945,
6,0,,4960.410026,
6,1432,,4960.417526,
17,,1358,4960.424624,
6,1432,,4960.441026,
6,1432,,4960.464766,
6,1432,,4960.488273,
6,1432,,4960.511828,
17,,1358,4960.524742,
6,0,,4960.534037,
6,1432,,4960.535406,
6,1432,,4960.558985,
6,1432,,4960.582613,
6,1432,,4960.606144,
17,,1166,4960.625032,
6,1432,,4960.629717,
6,1432,,4960.653294,
6,0,,4960.657896,
6,1432,,4960.676892,
6,64,,4960.679409,
6,1432,,4960.700481,
6,1432,,4960.724027,
6,1432,,4960.747616,
6,1432,,4960.771212,
6,0,,4960.78181,
6,1432,,4960.794774,
6,1432,,4960.818351,
6,1432,,4960.841892,
6,1432,,4960.865458,
6,1432,,4960.889095,
6,0,,4960.906177,
6,1432,,4960.912651,
6,1432,,4960.936217,
6,1432,,4960.959795,
6,1432,,4960.98334,
6,1432,,4961.006945,
6,0,,4961.030096,
6,1432,,4961.030539,
6,1432,,4961.054137,
6,1432,,4961.077676,
6,1432,,4961.101256,
6,1432,,4961.124748,
6,1432,,4961.148402,
6,0,,4961.153974,
6,1432,,4961.171982,
6,1432,,4961.195488,
6,1432,,4961.219125,
6,1432,,4961.242715,
6,1432,,4961.266308,
6,0,,4961.278138,
6,1432,,4961.289852,
6,1432,,4961.313443,
6,1432,,4961.337039,
6,0,,4961.339563,
6,1432,,4961.360602,
6,33,,4961.373627,
6,1432,,4961.384183,
6,1432,,4961.407754,
6,39,,4961.415598,
6,24,,4961.415603,
6,0,,4961.416083,
6,1432,,4961.431413,
6,1432,,4961.454904,
6,0,,4961.463498,
6,1432,,4961.478485,
6,1432,,4961.502033,
6,0,,4961.521034,
6,1432,,4961.525671,
6,0,,4961.587951,
6,1432,,4961.590517,
6,1432,,4961.602286,
6,0,,4961.711598,
6,1432,,4961.714185,
6,1432,,4961.725951,
6,63,,4961.777202,
6,0,,4961.835218,
6,1432,,4961.837756,
6,1432,,4961.849517,
6,873,,4961.852252,
6,0,,4961.959805,
6,1432,,4961.962452,
6,1432,,4961.974218,
6,538,,4962.011722,
6,39,,4962.01232,
6,0,,4962.083851,
6,0,,4962.083866,
6,0,,4962.086038,
6,1432,,4962.086418,
6,1432,,4962.098129,
6,679,,4962.195175,
6,0,,4962.207439,
6,1432,,4962.209984,
6,1432,,4962.221455,
6,0,,4962.331783,
6,1432,,4962.334504,
6,1432,,4962.34575,
6,39,,4962.388076,
6,0,,4962.45608,
6,1432,,4962.458731,
6,1432,,4962.470083,
6,39,,4962.5584,
6,0,,4962.57936,
6,1432,,4962.581936,
6,1432,,4962.593194,
6,0,,4962.703488,
6,1432,,4962.70607,
6,1432,,4962.71737,
6,0,,4962.827664,
6,1432,,4962.830289,
6,1432,,4962.84159,
6,39,,4962.900055,
6,0,,4962.951914,
6,1432,,4962.954496,
6,1432,,4962.965756,
6,0,,4963.076058,
6,1432,,4963.078622,
6,1432,,4963.089812,
6,0,,4963.200085,
6,1432,,4963.202945,
6,1432,,4963.213911,
6,0,,4963.299368,
6,0,,4963.324144,
6,1432,,4963.326698,
6,1432,,4963.337933,
6,0,,4963.448172,
6,1432,,4963.450755,
6,1432,,4963.461984,
6,0,,4963.571287,
6,1432,,4963.573899,
6,1432,,4963.585303,
6,0,,4963.69557,
6,1432,,4963.698107,
6,0,,4963.706149,
6,75,,4963.707445,
6,1432,,4963.709305,
6,0,,4963.757829,
6,0,,4963.819597,
6,1432,,4963.82225,
6,1432,,4963.833428,
6,39,,4963.924083,
6,0,,4963.943326,
6,0,,4963.943342,
6,0,,4963.943348,
6,0,,4963.943356,
6,39,,4963.943362,
6,1432,,4963.945882,
6,0,,4963.949475,
6,0,,4963.950767,
6,0,,4963.951674,
6,1432,,4963.957058,
6,0,,4963.971596,
6,0,,4964.067341,
6,1432,,4964.069928,
6,1432,,4964.081107,
6,0,,4964.172144,
6,0,,4964.173109,
6,0,,4964.184908,
6,0,,4964.191398,
6,1432,,4964.193937,
6,1432,,4964.205143,
6,0,,4964.300282,
6,0,,4964.30108,
6,0,,4964.315435,
6,0,,4964.396282,
6,0,,4964.397259,
6,0,,4964.400936,
17,,41,4964.439842,
6,0,,4964.439857,
6,0,,4964.563948,
6,0,,4964.687695,
6,472,,4964.687705,
6,0,,4964.689813,
17,,41,4964.749752,
6,69,,4964.76213,
6,31,,4964.768909,
6,39,,4964.774876,
6,0,,4964.832751,
6,0,,4964.83622,
6,0,,4964.837177,
6,0,,4964.874172,
6,0,,4964.997359,
6,129,,4965.042245,
17,,41,4965.060043,
6,0,,4965.121621,
6,0,,4965.245886,
17,,41,4965.369803,
6,0,,4965.369817,
6,0,,4965.49342,
6,0,,4965.617616,
17,,41,4965.680171,
6,0,,4965.709165,
6,0,,4965.740141,
6,0,,4965.744573,
6,0,,4965.803986,
6,39,,4965.823448,
6,0,,4965.927251,
6,39,,4965.972525,
17,,41,4965.989785,
6,0,,4966.113577,
6,0,,4966.237851,
6,0,,4966.292107,
17,,41,4966.361622,
6,24,,4966.381352,
6,0,,4966.424194,
6,0,,4966.547399,
6,24,,4966.648154,
6,0,,4966.648502,
17,,41,4966.67207,
6,0,,4966.684619,
6,0,,4966.733742,
6,0,,4966.857971,
6,0,,4966.871587,
6,24,,4966.909738,
17,,41,4966.919696,
6,0,,4966.982197,
6,0,,4967.105451,
17,,41,4967.229847,
6,0,,4967.229865,
6,0,,4967.294177,
6,0,,4967.301116,
6,24,,4967.348724,
6,0,,4967.353906,
6,24,,4967.458467,
6,0,,4967.458491,
6,24,,4967.458682,
6,0,,4967.472799,
6,0,,4967.478108,
6,0,,4967.501325,
6,0,,4967.532271,
6,0,,4967.548442,
17,,41,4967.601912,
6,0,,4967.66354,
17,,904,4967.725504,
17,,39,4967.726548,
17,,1358,4967.7299,
6,0,,4967.787713,
17,,1358,4967.810743,
17,,1358,4967.89035,
17,,41,4967.911459,
17,,1358,4967.970862,
6,0,,4967.973628,
17,,1358,4968.050345,
6,0,,4968.09728,
17,,1358,4968.130824,
17,,1358,4968.21128,
17,,41,4968.221552,
6,24,,4968.22878,
6,0,,4968.283527,
17,,1358,4968.291258,
17,,1358,4968.370803,
6,0,,4968.407548,
17,,1358,4968.450609,
17,,1358,4968.529914,
17,,41,4968.5314,
6,0,,4968.594212,
17,,1358,4968.611426,
17,,1358,4968.690982,
6,0,,4968.717732,
17,,1358,4968.771032,
6,0,,4968.841315,
17,,1358,4968.850121,
17,,41,4968.903901,
17,,1358,4968.930322,
6,0,,4968.965424,
17,,1358,4969.010868,
6,0,,4969.090183,
17,,1358,4969.091148,
17,,41,4969.151779,
6,0,,4969.275778,
6,0,,4969.40003,
17,,41,4969.461618,
6,0,,4969.585395,
6,0,,4969.70959,
6,39,,4969.721355,
17,,41,4969.771522,
6,0,,4969.895943,
6,0,,4970.020142,
6,24,,4970.020922,
6,39,,4970.133272,
6,0,,4970.143381,
6,0,,4970.267598,
6,0,,4970.391789,
6,0,,4970.516002,
6,24,,4970.634647,
6,0,,4970.63927,
6,0,,4970.763522,
6,0,,4970.887736,
6,0,,4971.011986,
6,0,,4971.135194,
6,0,,4971.197293,
6,39,,4971.276327,
6,0,,4971.321544,
6,0,,4971.445761,
6,73,,4971.537364,
6,0,,4971.569966,
6,0,,4971.693223,
6,0,,4971.817413,
6,73,,4971.829183,
6,73,,4971.922749,
6,0,,4971.941657,
6,0,,4972.066013,
6,73,,4972.17705,
6,0,,4972.190133,
6,0,,4972.238711,
6,0,,4972.296495,
6,0,,4972.314007,
6,1432,,4972.316576,
6,1432,,4972.327754,
6,73,,4972.340994,
6,0,,4972.43806,
6,1432,,4972.440707,
6,1432,,4972.452089,
6,24,,4972.498808,
6,0,,4972.498832,
6,73,,4972.513043,
6,0,,4972.561368,
6,1432,,4972.56401,
6,1432,,4972.575154,
6,0,,4972.685519,
6,1432,,4972.688103,
6,1432,,4972.699277,
6,0,,4972.809571,
6,1432,,4972.81228,
6,1432,,4972.82332,
6,0,,4972.933594,
6,1432,,4972.936273,
6,1432,,4972.947461,
6,0,,4973.057725,
6,1432,,4973.060288,
6,1432,,4973.071525,
6,0,,4973.181809,
6,1432,,4973.184411,
6,1432,,4973.195624,
6,73,,4973.233089,
6,0,,4973.294549,
6,0,,4973.295514,
6,0,,4973.305917,
6,1432,,4973.308505,
6,1432,,4973.319697,
6,73,,4973.365027,
6,0,,4973.429993,
6,1432,,4973.432732,
6,1432,,4973.443895,
6,24,,4973.540783,
6,0,,4973.55326,
6,1432,,4973.555873,
6,1432,,4973.567034,
6,141,,4973.614626,
6,0,,4973.615863,
6,0,,4973.618241,
6,0,,4973.677299,
6,1432,,4973.680033,
6,1432,,4973.691175,
6,0,,4973.801527,
6,1432,,4973.804095,
6,1432,,4973.815273,
6,0,,4973.925552,
6,1432,,4973.928112,
6,1432,,4973.939343,
6,0,,4974.049593,
6,1432,,4974.052226,
6,1432,,4974.063306,
6,0,,4974.142686,
6,0,,4974.173733,
6,1432,,4974.176322,
6,1432,,4974.187516,
6,0,,4974.297814,
6,1432,,4974.300402,
6,1432,,4974.311561,
6,1238,,4974.409309,
6,0,,4974.421824,
6,1432,,4974.424426,
6,1432,,4974.435603,
6,1432,,4974.458017,
6,1432,,4974.480465,
6,0,,4974.483959,
6,1432,,4974.502829,
6,1432,,4974.525195,
6,1432,,4974.54764,
6,1432,,4974.570105,
6,73,,4974.577066,
6,0,,4974.607503,
6,1432,,4974.610079,
6,1432,,4974.621248,
6,1432,,4974.643653,
6,1432,,4974.666063,
6,0,,4974.669827,
6,1432,,4974.688479,
6,1432,,4974.710877,
6,0,,4974.794176,
6,1432,,4974.796717,
6,1432,,4974.807873,
6,89,,4974.814197,
6,1432,,4974.830314,
6,1432,,4974.852731,
6,0,,4974.855863,
6,39,,4974.855876,
17,,41,4974.855883,
6,0,,4974.857824,
17,,47,4974.918135,
17,,33,4974.935708,
17,,41,4974.980043,
17,,41,4975.041807,
17,,41,4975.10356,
17,,41,4975.165745,
17,,41,4975.228001,
17,,41,4975.29017,
17,,41,4975.35208,
6,73,,4975.413085,
17,,41,4975.413179,
17,,41,4975.475254,
17,,41,4975.537402,
17,,41,4975.599517,
17,,41,4975.661661,
17,,1358,4975.663574,
17,,1358,4975.663692,
17,,41,4975.723728,
17,,1358,4975.725853,
17,,41,4975.785566,
17,,1358,4975.826437,
17,,41,4975.84785,
6,0,,4975.847864,
17,,1358,4975.927219,
6,0,,4975.971825,
6,1432,,4975.974768,
6,1432,,4975.98554,
6,1432,,4976.00783,
6,1432,,4976.030159,
6,1432,,4976.052487,
6,0,,4976.055762,
6,1432,,4976.074825,
6,46,,4976.093612,
6,31,,4976.094827,
6,0,,4976.095847,
6,1432,,4976.097136,
6,1432,,4976.119451,
6,1432,,4976.141766,
6,1432,,4976.164102,
6,1432,,4976.186415,
6,1432,,4976.208765,
6,0,,4976.220051,
6,1432,,4976.231063,
6,1432,,4976.253372,
6,1432,,4976.275711,
6,1432,,4976.298025,
6,1432,,4976.320355,
6,1432,,4976.342767,
6,0,,4976.343973,
6,538,,4976.347043,
6,1432,,4976.364987,
6,1432,,4976.387317,
6,1432,,4976.409633,
6,1432,,4976.431967,
6,1432,,4976.454294,
6,0,,4976.467645,
6,1432,,4976.476593,
6,1432,,4976.498926,
6,1432,,4976.521257,
6,56,,4976.537216,
6,1432,,4976.543543,
6,1432,,4976.565874,
6,1432,,4976.588221,
6,0,,4976.591532,
6,1432,,4976.610516,
6,1432,,4976.632931,
6,1432,,4976.655157,
6,1432,,4976.677531,
6,1432,,4976.699831,
6,0,,4976.715279,
6,1432,,4976.722219,
6,1432,,4976.744461,
6,1432,,4976.766794,
6,1432,,4976.789121,
6,1432,,4976.811441,
6,1432,,4976.833736,
6,0,,4976.840101,
6,1432,,4976.856069,
6,1432,,4976.878401,
6,1432,,4976.90073,
6,1432,,4976.923076,
6,56,,4976.923321,
6,0,,4976.925814,
6,1432,,4976.945345,
6,0,,4976.964021,
6,1432,,4976.967676,
6,1432,,4976.989965,
6,1432,,4977.012326,
6,1432,,4977.03464,
6,1432,,4977.056939,
6,1432,,4977.079338,
6,0,,4977.087616,
6,1432,,4977.10201,
6,1432,,4977.123828,
6,1432,,4977.146267,
6,1432,,4977.168576,
6,1432,,4977.19088,
6,0,,4977.211565,
6,1432,,4977.213207,
6,1432,,4977.235544,
6,1432,,4977.257859,
6,129,,4977.265261,
6,1432,,4977.280189,
6,1432,,4977.302506,
6,1432,,4977.324821,
6,0,,4977.336165,
6,1432,,4977.347152,
6,1432,,4977.369463,
6,1432,,4977.391803,
6,1432,,4977.414131,
6,1432,,4977.436429,
6,1432,,4977.45876,
6,0,,4977.460086,
6,1432,,4977.481093,
6,1432,,4977.503391,
6,1432,,4977.525723,
6,1432,,4977.548034,
6,1432,,4977.570464,
6,0,,4977.583693,
6,1432,,4977.592719,
6,1432,,4977.615001,
6,1432,,4977.637364,
6,1432,,4977.659659,
6,1432,,4977.681976,
6,1432,,4977.704306,
6,0,,4977.707642,
6,1432,,4977.726624,
6,1432,,4977.748938,
6,1432,,4977.77127,
6,1432,,4977.793587,
6,1432,,4977.815903,
6,0,,4977.831235,
6,1432,,4977.838215,
6,1432,,4977.860566,
6,1432,,4977.882883,
6,1432,,4977.905225,
6,1432,,4977.927512,
6,1432,,4977.949824,
6,0,,4977.956192,
6,1432,,4977.972158,
6,1432,,4977.994369,
6,1432,,4978.016786,
6,1432,,4978.039086,
6,1432,,4978.061405,
6,0,,4978.080071,
6,1432,,4978.083748,
6,1432,,4978.106082,
6,1432,,4978.128408,
6,1432,,4978.150742,
6,1432,,4978.173057,
6,1432,,4978.195374,
6,0,,4978.203696,
6,1432,,4978.217691,
6,1432,,4978.240017,
6,1432,,4978.262337,
6,1432,,4978.284651,
6,1432,,4978.306982,
6,39,,4978.325648,
6,0,,4978.327626,
6,1432,,4978.329312,
6,1432,,4978.351615,
6,1432,,4978.373918,
6,1432,,4978.396278,
6,1432,,4978.418589,
6,1432,,4978.440911,
6,0,,4978.45125,
6,1432,,4978.463219,
6,1432,,4978.485553,
6,1432,,4978.507883,
6,0,,4978.514195,
6,1432,,4978.530216,
6,1432,,4978.552488,
6,1432,,4978.574832,
6,1432,,4978.597294,
6,1432,,4978.619495,
6,0,,4978.638157,
6,1432,,4978.641809,
6,1432,,4978.664139,
6,1432,,4978.686487,
6,1432,,4978.708771,
6,1432,,4978.731087,
6,1432,,4978.753415,
6,0,,4978.758612,
6,0,,4978.761743,
6,1432,,4978.775726,
6,1432,,4978.798064,
6,1432,,4978.820378,
6,1432,,4978.842696,
6,1432,,4978.865013,
6,0,,4978.885637,
6,1432,,4978.887355,
6,1432,,4978.909658,
6,1432,,4978.93199,
6,1432,,4978.954304,
6,1432,,4978.976637,
6,1432,,4978.998953,
6,0,,4979.009288,
6,1432,,4979.02128,
6,1432,,4979.043679,
6,1432,,4979.065948,
17,,41,4979.071999,
17,,1358,4979.074224,
6,1432,,4979.088245,
6,1432,,4979.110557,
6,1432,,4979.132894,
17,,41,4979.133699,
6,1432,,4979.155204,
17,,1358,4979.175015,
6,1432,,4979.17752,
17,,41,4979.195635,
6,1432,,4979.199831,
6,1432,,4979.222203,
6,1432,,4979.244478,
17,,41,4979.257278,
6,1432,,4979.266814,
17,,1358,4979.27481,
6,1432,,4979.289128,
6,1432,,4979.311459,
17,,46,4979.320152,
6,1432,,4979.333793,
17,,33,4979.338109,
6,1432,,4979.356095,
17,,1358,4979.374949,
6,1432,,4979.378424,
6,1432,,4979.400741,
6,1432,,4979.423057,
6,0,,4979.443732,
6,1432,,4979.445467,
6,1432,,4979.467703,
17,,1358,4979.475433,
6,1432,,4979.490076,
6,1432,,4979.512344,
6,1432,,4979.534679,
6,1432,,4979.556977,
6,0,,4979.567366,
17,,1358,4979.575735,
6,1432,,4979.579325,
6,1432,,4979.601644,
6,1432,,4979.62396,
6,129,,4979.63721,
6,1432,,4979.646287,
6,1432,,4979.668603,
17,,1358,4979.675057,
6,0,,4979.680879,
6,1432,,4979.690888,
6,0,,4979.691633,
6,1432,,4979.713335,
6,1432,,4979.735583,
6,1432,,4979.757884,
17,,1358,4979.774871,
6,1432,,4979.780209,
6,1432,,4979.802541,
6,0,,4979.815887,
6,1432,,4979.824878,
6,1432,,4979.847163,
6,1432,,4979.869508,
17,,1358,4979.874941,
6,0,,4979.93922,
6,1432,,4979.941972,
6,1432,,4979.952932,
17,,1358,4979.97512,
6,0,,4980.063418,
6,1432,,4980.065922,
17,,1358,4980.074899,
6,1432,,4980.077108,
17,,1358,4980.17494,
6,0,,4980.187397,
6,1432,,4980.189977,
6,1432,,4980.201122,
17,,1358,4980.275437,
6,0,,4980.311421,
6,1432,,4980.314007,
6,1432,,4980.325165,
17,,1358,4980.374854,
6,0,,4980.435429,
6,1432,,4980.438066,
6,1432,,4980.44923,
17,,1358,4980.475227,
6,0,,4980.559535,
6,1432,,4980.56214,
6,1432,,4980.573252,
17,,1358,4980.575087,
6,24,,4980.645003,
17,,1358,4980.674915,
6,39,,4980.680162,
6,0,,4980.683375,
6,1432,,4980.686019,
6,0,,4980.694817,
6,1432,,4980.697098,
17,,1358,4980.77527,
6,0,,4980.807445,
6,1432,,4980.81033,
6,1432,,4980.821209,
6,0,,4980.869559,
6,1432,,4980.872148,
17,,1358,4980.875244,
6,1432,,4980.883289,
17,,1358,4980.975385,
6,0,,4980.993568,
6,1432,,4980.996143,
6,1432,,4981.007554,
17,,1358,4981.075869,
6,0,,4981.117863,
6,1432,,4981.120748,
6,1432,,4981.131639,
17,,1358,4981.175027,
6,0,,4981.241291,
6,1432,,4981.243856,
