protocol,tcp_bytes,quic_bytes,real_time,
17,,41,5224.11086,
6,0,,5224.152822,
17,,41,5224.172718,
6,1460,,5224.200885,
17,,45,5224.23516,
17,,33,5224.263436,
17,,41,5224.296839,
6,0,,5224.310048,
6,1460,,5224.326438,
17,,41,5224.359365,
17,,41,5224.421225,
6,1460,,5224.451956,
17,,41,5224.483307,
17,,41,5224.544793,
17,,41,5224.606872,
17,,41,5224.66907,
17,,41,5224.731002,
17,,41,5224.793274,
17,,41,5224.854841,
17,,41,5224.917415,
17,,41,5224.979403,
17,,41,5225.041599,
6,0,,5225.060666,
6,0,,5225.080589,
17,,41,5225.102769,
17,,41,5225.164913,
17,,41,5225.227348,
6,0,,5225.227525,
6,0,,5225.251741,
17,,41,5225.288942,
6,0,,5225.308408,
6,0,,5225.330771,
6,0,,5225.351084,
6,1460,,5225.352176,
6,0,,5225.413223,
6,1460,,5225.414948,
6,0,,5225.47475,
6,0,,5225.537228,
17,,785,5225.537243,
17,,35,5225.539671,
6,1460,,5225.540483,
17,,123,5225.540493,
17,,1358,5225.544825,
6,0,,5225.555651,
6,0,,5225.577817,
17,,1358,5225.583631,
6,0,,5225.598803,
17,,1358,5225.620202,
17,,1358,5225.658723,
6,0,,5225.660915,
6,1460,,5225.666019,
17,,1358,5225.695965,
6,0,,5225.723046,
17,,1358,5225.733639,
6,73,,5225.746958,
17,,1358,5225.771388,
6,0,,5225.785268,
6,1460,,5225.791587,
17,,1358,5225.808283,
17,,1358,5225.846161,
6,0,,5225.84766,
17,,1358,5225.883329,
17,,41,5225.908879,
6,1460,,5225.917082,
17,,1358,5225.920574,
17,,1358,5225.945142,
17,,1358,5225.970617,
17,,41,5225.970706,
17,,1358,5225.994937,
6,73,,5226.000832,
17,,1358,5226.01918,
6,0,,5226.032835,
6,1460,,5226.042633,
17,,1358,5226.04379,
6,0,,5226.051594,
17,,1358,5226.069398,
6,0,,5226.090682,
17,,1358,5226.093562,
17,,41,5226.094903,
17,,1358,5226.117898,
17,,1358,5226.142537,
17,,41,5226.15733,
17,,1358,5226.167278,
6,1460,,5226.168193,
6,950,,5226.189905,
17,,1358,5226.191557,
17,,1358,5226.216744,
17,,41,5226.218922,
17,,1358,5226.241089,
6,73,,5226.256667,
17,,1358,5226.265581,
6,0,,5226.281592,
17,,41,5226.281605,
17,,1358,5226.290276,
6,1460,,5226.293727,
17,,1358,5226.315556,
17,,1358,5226.340295,
17,,41,5226.343394,
17,,1358,5226.364921,
17,,1358,5226.388743,
17,,41,5226.404952,
17,,1358,5226.413644,
6,1460,,5226.419245,
17,,1358,5226.438413,
17,,1358,5226.462947,
6,0,,5226.46709,
17,,1358,5226.487216,
17,,1358,5226.512834,
17,,41,5226.529689,
17,,1358,5226.537539,
6,1460,,5226.544799,
17,,1358,5226.561989,
17,,1358,5226.585989,
17,,41,5226.590868,
17,,1358,5226.610647,
17,,1358,5226.635175,
6,0,,5226.653257,
17,,1358,5226.660064,
6,1460,,5226.670318,
17,,1358,5226.684663,
17,,1358,5226.709265,
6,0,,5226.715416,
17,,1358,5226.734494,
17,,1358,5226.75848,
6,73,,5226.761019,
6,0,,5226.777541,
17,,1358,5226.78344,
6,1460,,5226.795869,
17,,1358,5226.807667,
17,,1358,5226.832882,
6,0,,5226.838735,
17,,1358,5226.85751,
17,,622,5226.881677,
6,0,,5226.901371,
6,1460,,5226.921364,
6,0,,5227.025661,
6,1460,,5227.046924,
6,0,,5227.079937,
6,0,,5227.094648,
6,0,,5227.149214,
6,1460,,5227.172478,
6,0,,5227.27297,
17,,41,5227.27298,
6,1460,,5227.298017,
17,,44,5227.3351,
17,,34,5227.362975,
17,,41,5227.39742,
6,0,,5227.397431,
6,1460,,5227.423744,
17,,41,5227.458899,
6,0,,5227.474846,
17,,41,5227.521203,
6,1460,,5227.549055,
17,,41,5227.644881,
6,1460,,5227.674619,
17,,41,5227.706977,
6,0,,5227.769347,
17,,41,5227.769364,
6,73,,5227.776739,
6,1460,,5227.800153,
17,,41,5227.89297,
6,1460,,5227.925724,
17,,41,5227.955185,
6,0,,5228.017658,
17,,41,5228.017705,
6,1460,,5228.051249,
17,,41,5228.141274,
6,1460,,5228.176791,
17,,41,5228.20326,
6,0,,5228.265531,
17,,41,5228.265544,
6,1460,,5228.302312,
17,,41,5228.326845,
17,,41,5228.389334,
6,1460,,5228.427858,
17,,41,5228.45097,
17,,41,5228.513149,
6,1460,,5228.553368,
17,,41,5228.574786,
6,0,,5228.637347,
17,,41,5228.637362,
6,1460,,5228.678932,
17,,41,5228.699266,
17,,46,5228.761662,
17,,34,5228.789278,
6,1460,,5228.804435,
17,,41,5228.885502,
6,1460,,5228.930001,
17,,41,5228.947656,
6,0,,5229.009659,
17,,41,5229.009671,
6,1460,,5229.055536,
6,0,,5229.065218,
17,,41,5229.070937,
6,110,,5229.10643,
6,0,,5229.119916,
6,110,,5229.120273,
6,0,,5229.12029,
17,,41,5229.133467,
6,0,,5229.145571,
6,1460,,5229.181159,
17,,41,5229.256942,
6,1460,,5229.30661,
17,,41,5229.31904,
6,0,,5229.381595,
17,,41,5229.381612,
6,1460,,5229.432146,
17,,41,5229.442714,
6,1460,,5229.557692,
17,,41,5229.567051,
17,,41,5229.629665,
6,1460,,5229.683189,
6,0,,5229.691636,
17,,41,5229.691661,
17,,41,5229.753151,
6,1460,,5229.808742,
17,,41,5229.814792,
6,1460,,5229.934302,
17,,41,5229.939515,
17,,41,5230.001101,
6,1460,,5230.059793,
6,0,,5230.063423,
17,,41,5230.063434,
17,,785,5230.06344,
17,,34,5230.06584,
17,,1358,5230.066667,
17,,1358,5230.091756,
17,,1358,5230.116806,
17,,41,5230.125635,
17,,1358,5230.141906,
17,,1358,5230.166139,
6,1460,,5230.185372,
17,,1358,5230.191142,
17,,1358,5230.215436,
17,,1358,5230.239767,
17,,41,5230.249312,
17,,1358,5230.264707,
17,,1358,5230.289559,
6,1460,,5230.310908,
17,,41,5230.311474,
17,,1358,5230.313737,
17,,1358,5230.33876,
17,,1358,5230.363011,
6,0,,5230.373472,
17,,41,5230.373488,
17,,1358,5230.387832,
17,,1358,5230.412503,
17,,41,5230.434853,
6,1460,,5230.436458,
17,,1358,5230.436866,
17,,1358,5230.462364,
17,,1358,5230.486684,
17,,41,5230.49717,
17,,1358,5230.510746,
17,,1358,5230.536006,
17,,1358,5230.560603,
17,,1358,5230.584702,
17,,1358,5230.609198,
17,,41,5230.620897,
17,,1358,5230.634036,
17,,1358,5230.659059,
17,,41,5230.683062,
17,,1358,5230.68403,
17,,1358,5230.7086,
17,,1358,5230.732571,
6,0,,5230.74548,
17,,41,5230.745493,
6,1460,,5230.746544,
17,,1358,5230.758062,
17,,1358,5230.782203,
17,,1358,5230.806495,
17,,1358,5230.83116,
17,,1358,5230.855797,
6,0,,5230.868768,
6,1460,,5230.869852,
17,,1358,5230.880648,
17,,1358,5230.904915,
17,,1358,5230.930277,
6,1460,,5230.934864,
17,,1358,5230.954141,
17,,1358,5230.979823,
6,0,,5230.993576,
17,,1358,5231.004022,
17,,1358,5231.028111,
17,,1358,5231.053197,
6,1460,,5231.060414,
17,,1358,5231.077439,
17,,1358,5231.101639,
6,0,,5231.117535,
17,,1358,5231.126561,
17,,1358,5231.151634,
17,,1358,5231.175664,
6,1460,,5231.18595,
17,,1358,5231.201042,
17,,1358,5231.225031,
6,0,,5231.240962,
17,,1358,5231.250069,
17,,720,5231.273952,
6,1460,,5231.311486,
6,0,,5231.365291,
6,1460,,5231.451514,
6,0,,5231.488823,
6,1460,,5231.591611,
6,0,,5231.613422,
6,1460,,5231.731677,
6,0,,5231.737012,
6,0,,5231.861114,
6,1460,,5231.871725,
6,0,,5231.985068,
6,1460,,5232.011812,
6,0,,5232.109116,
6,1460,,5232.151864,
6,0,,5232.233158,
6,1460,,5232.2874,
6,0,,5232.357713,
6,1460,,5232.408503,
17,,44,5232.419018,
17,,34,5232.447123,
17,,41,5232.481471,
6,1460,,5232.529537,
17,,41,5232.543078,
17,,41,5232.605253,
6,1460,,5232.650582,
17,,41,5232.667406,
6,46,,5232.675454,
6,1460,,5232.771644,
17,,41,5232.791351,
6,0,,5232.791369,
17,,41,5232.853401,
6,1460,,5232.89269,
17,,41,5232.915231,
17,,41,5232.977508,
6,1460,,5233.013735,
6,0,,5233.031427,
17,,41,5233.039533,
17,,41,5233.101494,
17,,41,5233.163585,
6,0,,5233.173466,
17,,41,5233.224855,
6,0,,5233.286941,
17,,41,5233.286965,
17,,41,5233.349087,
17,,41,5233.473229,
17,,41,5233.53522,
6,0,,5233.597297,
17,,41,5233.597314,
17,,41,5233.658883,
17,,41,5233.721663,
17,,46,5233.782885,
17,,34,5233.810566,
17,,41,5233.84486,
17,,41,5233.906773,
17,,41,5233.969352,
17,,41,5234.031592,
17,,41,5234.093629,
6,110,,5234.121352,
6,0,,5234.123476,
6,110,,5234.124032,
6,0,,5234.124046,
17,,41,5234.155123,
6,0,,5234.177157,
6,0,,5234.217911,
17,,41,5234.279445,
17,,41,5234.341071,
17,,41,5234.403431,
17,,41,5234.465442,
17,,41,5234.527038,
6,0,,5234.589167,
17,,41,5234.65121,
17,,41,5234.713412,
6,0,,5234.775552,
17,,41,5234.837196,
17,,41,5234.899421,
17,,41,5234.961267,
17,,41,5235.022923,
6,474,,5235.084828,
6,39,,5235.08488,
17,,41,5235.084894,
6,0,,5235.109232,
6,0,,5235.10925,
6,39,,5235.109636,
6,0,,5235.147263,
6,69,,5235.17337,
6,31,,5235.173985,
6,39,,5235.17456,
17,,41,5235.209367,
17,,46,5235.271317,
17,,34,5235.298826,
17,,41,5235.333366,
17,,41,5235.39487,
17,,41,5235.457229,
6,0,,5235.519678,
17,,785,5235.519693,
17,,37,5235.522113,
17,,129,5235.522716,
17,,1358,5235.526008,
17,,1358,5235.551917,
17,,1358,5235.57618,
17,,41,5235.581002,
17,,1358,5235.601313,
17,,1358,5235.625547,
17,,41,5235.643199,
17,,1358,5235.650258,
6,0,,5235.674253,
17,,1358,5235.675155,
6,0,,5235.69779,
17,,1358,5235.699748,
17,,42,5235.704918,
17,,1358,5235.723823,
17,,1358,5235.748481,
6,0,,5235.767057,
17,,1358,5235.773344,
17,,1358,5235.798432,
17,,1358,5235.822501,
6,0,,5235.828766,
17,,1358,5235.847025,
17,,1358,5235.871716,
6,0,,5235.890777,
17,,1358,5235.896415,
17,,1358,5235.921182,
17,,1358,5235.945921,
6,0,,5235.952989,
17,,1358,5235.971021,
17,,1358,5235.995584,
6,0,,5236.014763,
17,,1358,5236.019479,
17,,1358,5236.044617,
17,,1358,5236.068687,
6,0,,5236.076842,
17,,1358,5236.093433,
17,,1358,5236.118228,
6,0,,5236.139014,
6,1460,,5236.140104,
17,,1358,5236.142053,
17,,1358,5236.167452,
17,,1358,5236.191293,
6,0,,5236.201485,
6,1460,,5236.202595,
17,,1358,5236.21623,
17,,1358,5236.240817,
6,0,,5236.263009,
17,,1358,5236.265722,
17,,1358,5236.289855,
17,,1358,5236.314908,
6,1460,,5236.321677,
6,0,,5236.324882,
17,,409,5236.339876,
6,0,,5236.38702,
6,1460,,5236.442721,
6,0,,5236.449367,
6,1460,,5236.563785,
6,0,,5236.573229,
17,,44,5236.573241,
6,0,,5236.573245,
6,39,,5236.573248,
17,,34,5236.60125,
6,0,,5236.602994,
17,,41,5236.635087,
6,1460,,5236.684804,
17,,41,5236.697675,
17,,41,5236.759597,
6,1460,,5236.805942,
17,,41,5236.82168,
17,,41,5236.882797,
6,1460,,5236.926953,
17,,41,5236.944801,
17,,41,5237.006749,
17,,41,5237.068761,
17,,41,5237.130963,
17,,41,5237.193022,
17,,41,5237.255198,
17,,41,5237.317289,
17,,41,5237.379433,
17,,41,5237.441383,
6,24,,5237.454273,
6,0,,5237.454761,
17,,41,5237.503632,
17,,41,5237.565651,
17,,41,5237.626879,
17,,41,5237.689003,
17,,41,5237.750835,
17,,786,5237.750883,
17,,34,5237.753257,
17,,34,5237.753399,
17,,129,5237.753881,
17,,1358,5237.757269,
17,,1358,5237.782504,
17,,1358,5237.807538,
17,,41,5237.813158,
17,,1358,5237.831476,
17,,1358,5237.856449,
17,,41,5237.87536,
17,,1358,5237.881395,
17,,1358,5237.905823,
17,,1358,5237.929862,
17,,41,5237.93717,
17,,1358,5237.954604,
17,,1358,5237.980108,
17,,41,5237.999253,
17,,1358,5238.00282,
17,,1358,5238.028823,
17,,1358,5238.053865,
6,0,,5238.061349,
6,1460,,5238.062542,
17,,1358,5238.078562,
17,,1358,5238.103105,
6,1460,,5238.111002,
17,,41,5238.123696,
17,,1358,5238.127289,
17,,1358,5238.152163,
17,,1358,5238.176474,
17,,41,5238.185001,
17,,1358,5238.201836,
6,1460,,5238.20785,
17,,1358,5238.226173,
17,,41,5238.247205,
17,,1358,5238.25069,
17,,1358,5238.275122,
17,,1358,5238.299928,
6,1460,,5238.304694,
6,0,,5238.309485,
17,,1358,5238.324618,
17,,1358,5238.349367,
17,,41,5238.371405,
17,,1358,5238.375049,
17,,1358,5238.398971,
6,1460,,5238.401553,
17,,1358,5238.423235,
17,,41,5238.433209,
17,,1358,5238.447615,
17,,1358,5238.47258,
17,,41,5238.495068,
17,,1358,5238.497405,
6,1460,,5238.498372,
17,,1358,5238.521505,
17,,1358,5238.546804,
17,,41,5238.557556,
17,,1358,5238.570759,
6,1460,,5238.595219,
17,,1358,5238.59566,
17,,41,5238.618819,
17,,1358,5238.620427,
17,,1358,5238.645305,
17,,1358,5238.669816,
6,0,,5238.680991,
17,,41,5238.681007,
6,1460,,5238.692071,
17,,1358,5238.693802,
17,,1358,5238.718367,
6,0,,5238.743137,
17,,1358,5238.743198,
17,,1358,5238.767892,
6,1460,,5238.788898,
17,,1358,5238.792718,
6,0,,5238.804883,
17,,1358,5238.817337,
17,,1358,5238.841753,
17,,1358,5238.866887,
6,0,,5238.86697,
6,1460,,5238.885744,
17,,1358,5238.891052,
17,,1358,5238.915979,
6,0,,5238.92909,
17,,1358,5238.941269,
17,,1358,5238.965273,
6,1460,,5238.982576,
17,,1358,5238.989603,
6,0,,5238.991534,
17,,44,5238.991545,
17,,1358,5239.014951,
17,,1358,5239.039427,
17,,41,5239.053115,
17,,1358,5239.063985,
6,1460,,5239.079418,
17,,68,5239.088416,
17,,41,5239.115404,
6,110,,5239.124389,
6,0,,5239.129826,
6,110,,5239.130209,
6,0,,5239.130221,
6,1460,,5239.176267,
17,,41,5239.177165,
17,,41,5239.238931,
6,1460,,5239.273115,
17,,41,5239.301161,
17,,41,5239.362781,
6,1460,,5239.369961,
17,,41,5239.425227,
6,1460,,5239.466789,
17,,41,5239.486738,
17,,41,5239.549165,
6,1460,,5239.563705,
17,,41,5239.611702,
6,1460,,5239.660485,
17,,41,5239.672748,
17,,41,5239.734802,
6,1460,,5239.757332,
6,0,,5239.796948,
6,1460,,5239.854153,
17,,41,5239.859152,
17,,41,5239.921236,
6,1460,,5239.950979,
6,0,,5239.983528,
17,,41,5240.044908,
6,1460,,5240.047846,
17,,41,5240.106884,
6,1460,,5240.144717,
17,,41,5240.168743,
17,,41,5240.230983,
6,1460,,5240.241548,
6,0,,5240.293134,
17,,41,5240.355373,
6,1460,,5240.402945,
17,,46,5240.416795,
17,,34,5240.444597,
17,,41,5240.478789,
6,0,,5240.540896,
6,1460,,5240.564315,
17,,41,5240.603445,
17,,41,5240.665355,
6,1460,,5240.725731,
17,,41,5240.727193,
17,,41,5240.789039,
6,0,,5240.851542,
6,1460,,5240.887106,
17,,41,5240.913286,
17,,41,5240.974858,
17,,41,5241.036773,
6,1460,,5241.048505,
17,,41,5241.099178,
6,0,,5241.159717,
6,0,,5241.160783,
6,1460,,5241.20993,
17,,41,5241.223422,
17,,41,5241.284875,
17,,41,5241.346868,
6,1460,,5241.371301,
6,0,,5241.408931,
17,,41,5241.408942,
17,,41,5241.470959,
6,1460,,5241.532715,
17,,41,5241.533195,
17,,41,5241.594935,
6,0,,5241.625925,
6,0,,5241.657052,
6,1460,,5241.694169,
17,,41,5241.7196,
17,,41,5241.781519,
17,,41,5241.843008,
6,1460,,5241.85552,
17,,46,5241.905183,
17,,34,5241.932561,
6,0,,5241.966825,
6,1460,,5242.016893,
17,,41,5242.029322,
17,,41,5242.090734,
17,,41,5242.152806,
6,1460,,5242.178319,
17,,42,5242.215504,
6,0,,5242.277132,
17,,42,5242.277145,
17,,42,5242.339298,
6,1460,,5242.339706,
17,,42,5242.401214,
6,1460,,5242.460762,
17,,42,5242.462832,
6,0,,5242.525012,
6,1460,,5242.581797,
17,,42,5242.587702,
17,,41,5242.648773,
6,1460,,5242.702854,
17,,41,5242.711595,
17,,41,5242.77311,
6,0,,5242.773121,
6,0,,5242.773125,
6,0,,5242.775135,
6,0,,5242.775246,
6,1460,,5242.83523,
6,186,,5242.835247,
6,0,,5242.835254,
17,,41,5242.835261,
6,1460,,5242.836478,
6,0,,5242.836488,
6,1460,,5242.870938,
6,1460,,5242.888387,
6,0,,5242.897456,
6,1460,,5242.923298,
6,1460,,5242.944965,
6,1460,,5242.958175,
6,0,,5242.959354,
6,1460,,5242.993103,
6,0,,5243.021308,
6,1460,,5243.028017,
6,1460,,5243.062977,
6,1460,,5243.066009,
6,0,,5243.083415,
6,1460,,5243.097801,
6,1460,,5243.132721,
6,0,,5243.145375,
6,1460,,5243.167624,
6,1460,,5243.187047,
6,1460,,5243.202522,
6,1460,,5243.237436,
6,0,,5243.26881,
6,1460,,5243.272351,
6,1460,,5243.307231,
6,1460,,5243.308116,
6,1460,,5243.34213,
6,1460,,5243.377062,
6,0,,5243.393354,
6,1460,,5243.411991,
6,1460,,5243.429167,
6,1460,,5243.446855,
6,1460,,5243.481712,
6,1460,,5243.516631,
6,0,,5243.517551,
6,1460,,5243.550201,
6,1460,,5243.551548,
6,1460,,5243.586438,
6,1460,,5243.621368,
6,0,,5243.64091,
6,1460,,5243.656269,
6,1460,,5243.671271,
6,1460,,5243.691195,
6,1460,,5243.726076,
6,1460,,5243.760977,
6,0,,5243.765521,
6,1460,,5243.792317,
6,1460,,5243.795872,
6,1460,,5243.830774,
6,1460,,5243.865685,
6,0,,5243.889157,
6,1460,,5243.900583,
6,1460,,5243.913379,
6,1460,,5243.935483,
6,1460,,5243.9704,
6,1460,,5244.005297,
6,0,,5244.012791,
6,1460,,5244.034447,
6,1460,,5244.04021,
6,1460,,5244.075091,
6,1460,,5244.110007,
6,110,,5244.130725,
6,0,,5244.132589,
6,110,,5244.133106,
6,0,,5244.133118,
6,0,,5244.137263,
6,1460,,5244.144905,
6,1460,,5244.155474,
6,1460,,5244.179803,
6,1460,,5244.214703,
6,1460,,5244.249591,
6,0,,5244.261045,
6,1460,,5244.276535,
6,1460,,5244.28454,
6,1460,,5244.319399,
6,1460,,5244.354324,
6,0,,5244.384718,
6,1460,,5244.389227,
6,1460,,5244.397552,
6,1460,,5244.424175,
6,1460,,5244.459044,
6,1460,,5244.493937,
6,0,,5244.509443,
6,1460,,5244.510565,
6,1460,,5244.528849,
6,1460,,5244.563739,
6,1460,,5244.59865,
6,1460,,5244.623588,
6,0,,5244.632766,
6,1460,,5244.633544,
6,1460,,5244.668462,
6,0,,5244.694905,
6,1460,,5244.70333,
6,1460,,5244.736535,
6,1460,,5244.738269,
6,0,,5244.756762,
6,1460,,5244.773173,
6,1460,,5244.808071,
6,0,,5244.819539,
6,1460,,5244.84297,
6,1460,,5244.850202,
6,1460,,5244.878293,
6,1460,,5244.912779,
6,0,,5244.922252,
6,0,,5244.942952,
6,0,,5244.942961,
6,1460,,5244.947662,
6,1460,,5244.96259,
6,1460,,5244.982567,
6,0,,5245.004778,
6,1460,,5245.017467,
6,0,,5245.05024,
6,1460,,5245.052362,
6,0,,5245.066917,
6,1460,,5245.075491,
6,1460,,5245.087286,
6,0,,5245.119679,
6,1460,,5245.122203,
6,0,,5245.129631,
6,1460,,5245.1571,
6,0,,5245.171767,
6,1460,,5245.192,
6,1460,,5245.2269,
6,0,,5245.25306,
6,1460,,5245.261942,
6,1460,,5245.296806,
6,0,,5245.314976,
6,1460,,5245.331623,
6,1460,,5245.366525,
6,0,,5245.377335,
6,0,,5245.377349,
6,1460,,5245.40142,
6,1460,,5245.436321,
6,1460,,5245.471219,
6,0,,5245.501425,
6,1460,,5245.506248,
6,1460,,5245.54105,
6,0,,5245.563238,
6,1460,,5245.575948,
6,1460,,5245.610843,
6,0,,5245.625051,
6,0,,5245.62507,
6,1460,,5245.645742,
6,1460,,5245.680678,
6,0,,5245.687167,
6,1460,,5245.715559,
6,1460,,5245.7505,
6,1460,,5245.785325,
6,0,,5245.810874,
6,1460,,5245.820266,
6,1460,,5245.855165,
6,0,,5245.873583,
6,1460,,5245.890059,
6,1460,,5245.925007,
6,0,,5245.935347,
6,0,,5245.93536,
6,1460,,5245.959877,
6,1460,,5245.994761,
6,1460,,5246.029673,
6,1460,,5246.064569,
6,1460,,5246.099502,
6,0,,5246.120968,
6,1460,,5246.134386,
6,1460,,5246.1693,
6,0,,5246.183375,
6,1460,,5246.204246,
6,1460,,5246.23911,
6,0,,5246.245343,
6,1460,,5246.274009,
6,1460,,5246.308906,
6,1460,,5246.34382,
6,0,,5246.369276,
6,1460,,5246.378719,
6,1460,,5246.413612,
6,0,,5246.430783,
6,1460,,5246.448698,
6,1460,,5246.483403,
6,0,,5246.49291,
6,1460,,5246.518332,
6,1460,,5246.553201,
6,1460,,5246.588136,
6,1460,,5246.623038,
6,1460,,5246.65794,
6,0,,5246.679553,
6,1460,,5246.69284,
6,1460,,5246.727752,
6,0,,5246.741364,
6,0,,5246.865164,
6,1460,,5246.866343,
6,1460,,5246.88379,
6,0,,5246.989364,
6,0,,5246.989377,
6,1460,,5246.990666,
6,1460,,5247.008052,
6,0,,5247.175515,
6,1460,,5247.176658,
6,1460,,5247.194173,
6,73,,5247.281387,
6,0,,5247.299415,
6,0,,5247.299426,
6,1460,,5247.300653,
6,1460,,5247.318123,
6,0,,5247.485593,
6,1460,,5247.48671,
6,73,,5247.501904,
6,1460,,5247.504176,
6,0,,5247.547334,
6,0,,5247.609461,
6,1460,,5247.610625,
6,1460,,5247.62809,
6,73,,5247.72599,
6,24,,5247.748787,
6,0,,5247.74881,
6,24,,5247.748988,
6,0,,5247.795495,
6,1460,,5247.79665,
6,1460,,5247.814099,
6,0,,5247.837701,
6,0,,5247.857337,
6,0,,5247.981488,
6,1460,,5247.982614,
6,1460,,5248.000091,
6,0,,5248.105376,
6,0,,5248.105391,
6,1460,,5248.10649,
6,1175,,5248.1065,
6,73,,5248.165916,
6,0,,5248.290883,
6,0,,5248.403957,
6,0,,5248.415346,
6,0,,5248.415354,
6,1460,,5248.416418,
6,0,,5248.600833,
6,0,,5248.654405,
6,0,,5248.663348,
6,1460,,5248.664507,
6,0,,5248.786802,
6,0,,5248.902415,
6,0,,5248.911365,
6,0,,5248.911377,
6,1460,,5248.912819,
6,0,,5249.035109,
6,73,,5249.053857,
6,0,,5249.09725,
6,110,,5249.133597,
6,0,,5249.135859,
6,110,,5249.136297,
6,0,,5249.136309,
6,0,,5249.159336,
6,0,,5249.159345,
6,1460,,5249.160466,
6,0,,5249.221484,
6,0,,5249.344911,
6,0,,5249.393687,
6,0,,5249.407018,
6,0,,5249.469344,
6,0,,5249.469356,
6,1460,,5249.470438,
6,0,,5249.593688,
6,0,,5249.654842,
6,0,,5249.717351,
6,0,,5249.717374,
6,1460,,5249.718445,
6,0,,5249.841363,
6,0,,5249.965377,
6,0,,5249.965393,
6,1460,,5249.966502,
6,1460,,5250.022994,
6,0,,5250.089317,
6,0,,5250.213568,
6,0,,5250.336848,
6,0,,5250.394973,
6,0,,5250.461113,
6,0,,5250.585344,
6,0,,5250.709563,
6,0,,5250.832825,
6,73,,5250.846,
6,0,,5250.957095,
6,0,,5251.081482,
6,0,,5251.205661,
6,0,,5251.328969,
6,0,,5251.453167,
6,0,,5251.577402,
6,0,,5251.701657,
6,0,,5251.82494,
6,0,,5251.949306,
6,0,,5252.073413,
6,0,,5252.13539,
6,0,,5252.137363,
6,0,,5252.197592,
6,56,,5252.282196,
6,0,,5252.320769,
6,0,,5252.379293,
6,0,,5252.445022,
6,0,,5252.569288,
6,0,,5252.693558,
6,24,,5252.78721,
6,0,,5252.787243,
6,0,,5252.818041,
6,0,,5252.941079,
6,0,,5253.065347,
6,0,,5253.18961,
6,0,,5253.246088,
6,0,,5253.250812,
6,0,,5253.312888,
6,0,,5253.375001,
6,0,,5253.437117,
6,0,,5253.457947,
6,0,,5253.499258,
6,0,,5253.561403,
6,0,,5253.623592,
6,0,,5253.666101,
6,0,,5253.685686,
6,0,,5253.746804,
6,0,,5253.808944,
6,1460,,5253.810015,
6,1460,,5253.86655,
6,0,,5253.871487,
17,,786,5253.871501,
17,,37,5253.874013,
17,,129,5253.874657,
17,,1354,5253.874871,
17,,1358,5253.87488,
17,,1358,5253.875069,
17,,1358,5253.875177,
17,,1358,5253.875292,
17,,1358,5253.875398,
17,,1358,5253.875542,
17,,1358,5253.875551,
17,,1358,5253.875771,
17,,1358,5253.900008,
17,,1358,5253.923879,
6,0,,5253.932791,
17,,1358,5253.948508,
17,,1358,5253.973211,
6,1460,,5253.979534,
6,0,,5253.99511,
17,,1358,5253.996887,
17,,1358,5254.022153,
17,,1358,5254.045382,
6,0,,5254.057016,
6,644,,5254.05709,
6,39,,5254.0571,
17,,1358,5254.070417,
6,0,,5254.081455,
6,0,,5254.081471,
6,0,,5254.081912,
6,39,,5254.082992,
6,1460,,5254.092525,
17,,1358,5254.09437,
17,,1358,5254.118881,
6,0,,5254.118967,
6,110,,5254.136883,
6,0,,5254.13937,
6,110,,5254.13967,
6,0,,5254.139682,
17,,1358,5254.143308,
6,67,,5254.146087,
6,31,,5254.146665,
6,39,,5254.147207,
17,,1358,5254.167385,
6,0,,5254.18115,
17,,1358,5254.192481,
6,1460,,5254.205488,
17,,1358,5254.216014,
17,,1358,5254.240762,
6,0,,5254.24294,
17,,1358,5254.265078,
17,,1358,5254.289207,
6,0,,5254.305062,
17,,1358,5254.314113,
6,1460,,5254.31848,
17,,1358,5254.33825,
17,,1358,5254.361611,
6,129,,5254.366142,
6,0,,5254.366783,
17,,1358,5254.386224,
17,,1358,5254.410862,
6,0,,5254.428913,
6,1460,,5254.431475,
17,,1358,5254.435766,
17,,1358,5254.459413,
17,,1358,5254.483173,
6,0,,5254.491439,
17,,44,5254.491463,
17,,1358,5254.507941,
17,,1358,5254.531957,
6,1460,,5254.544458,
17,,41,5254.553017,
17,,1358,5254.556637,
17,,1358,5254.581,
17,,1358,5254.604836,
17,,41,5254.615213,
17,,1358,5254.629593,
17,,1358,5254.654494,
6,1460,,5254.657461,
17,,41,5254.6767,
17,,1358,5254.678743,
17,,1358,5254.702549,
17,,1358,5254.726826,
17,,41,5254.739161,
17,,1358,5254.751832,
6,1460,,5254.770429,
17,,1358,5254.775605,
17,,1358,5254.799856,
17,,41,5254.801618,
17,,1358,5254.824176,
17,,1358,5254.84901,
17,,41,5254.863507,
17,,1358,5254.872912,
6,1460,,5254.883391,
17,,1358,5254.897555,
17,,1358,5254.922312,
17,,41,5254.924859,
6,0,,5254.938207,
17,,1358,5254.945688,
17,,1358,5254.969743,
17,,41,5254.987102,
17,,234,5254.994727,
6,1460,,5254.996398,
17,,41,5255.049969,
6,1460,,5255.109389,
17,,41,5255.11084,
17,,41,5255.17318,
6,1460,,5255.222372,
17,,41,5255.235189,
6,0,,5255.297635,
6,1460,,5255.335353,
17,,41,5255.359255,
17,,41,5255.421137,
17,,41,5255.483297,
17,,41,5255.544896,
6,0,,5255.544911,
6,0,,5255.607022,
6,1460,,5255.6081,
17,,41,5255.669624,
17,,41,5255.730787,
6,0,,5255.792766,
6,0,,5255.792779,
6,0,,5255.792786,
