protocol,tcp_bytes,quic_bytes,real_time,
6,1430,,3124.056661,
6,0,,3124.071329,
6,0,,3124.07212,
6,1430,,3124.091807,
6,0,,3124.122964,
6,73,,3124.123292,
6,1430,,3124.126962,
6,1430,,3124.162124,
6,1430,,3124.197267,
6,1430,,3124.232446,
6,0,,3124.246386,
6,1430,,3124.267542,
6,24,,3124.28001,
6,1430,,3124.302729,
6,73,,3124.330962,
6,1430,,3124.33791,
6,24,,3124.352757,
6,0,,3124.371004,
6,1430,,3124.373055,
6,1430,,3124.408199,
6,1430,,3124.443341,
6,1430,,3124.478501,
6,0,,3124.494512,
6,1430,,3124.513661,
6,1430,,3124.548772,
6,1430,,3124.583921,
6,1430,,3124.619082,
6,0,,3124.6191,
6,1430,,3124.654245,
6,1430,,3124.689417,
6,1430,,3124.72457,
6,0,,3124.742568,
6,73,,3124.747039,
6,1430,,3124.75975,
6,1430,,3124.794865,
6,0,,3124.805032,
17,,47,3124.8052,
6,1430,,3124.830076,
17,,34,3124.83291,
6,1430,,3124.865186,
17,,41,3124.867186,
6,1430,,3124.900346,
17,,41,3124.929002,
6,1430,,3124.935487,
6,1430,,3124.970602,
17,,41,3124.991086,
6,1430,,3125.005787,
6,1430,,3125.041118,
17,,41,3125.052806,
6,1430,,3125.076114,
6,1430,,3125.111256,
17,,41,3125.114842,
6,1430,,3125.14642,
17,,41,3125.17708,
6,1430,,3125.181561,
6,0,,3125.195994,
6,1430,,3125.216721,
6,0,,3125.234063,
17,,41,3125.239128,
6,1430,,3125.251884,
6,1430,,3125.287043,
17,,41,3125.30066,
6,1430,,3125.322145,
6,1430,,3125.35735,
17,,41,3125.362754,
6,0,,3125.378811,
6,1430,,3125.39247,
17,,41,3125.424333,
6,1430,,3125.427683,
6,1430,,3125.462829,
6,0,,3125.472671,
17,,41,3125.487202,
6,1430,,3125.497941,
6,1430,,3125.533102,
17,,41,3125.548491,
6,1430,,3125.568242,
6,1430,,3125.603386,
17,,41,3125.610859,
6,73,,3125.627278,
6,1430,,3125.638565,
17,,41,3125.673267,
6,1430,,3125.673688,
6,1430,,3125.70887,
17,,41,3125.734409,
6,1430,,3125.744031,
6,1430,,3125.779175,
17,,41,3125.796721,
6,1430,,3125.814333,
6,1430,,3125.849546,
17,,41,3125.858985,
6,1430,,3125.884949,
6,1430,,3125.919781,
17,,41,3125.920447,
6,1430,,3125.954928,
17,,41,3125.982523,
6,1430,,3125.990057,
6,1430,,3126.025613,
17,,46,3126.044772,
6,1430,,3126.060388,
6,0,,3126.06512,
17,,34,3126.072632,
17,,41,3126.168942,
6,0,,3126.168956,
6,1430,,3126.171238,
6,1430,,3126.188862,
17,,41,3126.230543,
17,,41,3126.35485,
17,,41,3126.416791,
6,46,,3126.441311,
17,,41,3126.478988,
6,24,,3126.519948,
17,,41,3126.540949,
6,0,,3126.540963,
6,1430,,3126.54337,
6,1430,,3126.560893,
6,46,,3126.601299,
17,,41,3126.602544,
6,24,,3126.656586,
17,,41,3126.664724,
17,,41,3126.726769,
6,46,,3126.761274,
17,,41,3126.78841,
6,0,,3126.850532,
6,1430,,3126.852909,
6,1430,,3126.870492,
6,1430,,3126.905635,
17,,41,3126.91305,
6,1430,,3126.940846,
17,,41,3126.974462,
17,,41,3127.036553,
6,0,,3127.063144,
6,0,,3127.06711,
6,46,,3127.080562,
17,,41,3127.098719,
17,,41,3127.223037,
6,31,,3127.259649,
6,0,,3127.260162,
17,,41,3127.285008,
6,73,,3127.291004,
6,0,,3127.343262,
17,,41,3127.347135,
6,89,,3127.365683,
17,,41,3127.408382,
6,0,,3127.470627,
17,,41,3127.470645,
6,1430,,3127.473049,
6,1430,,3127.490566,
17,,46,3127.53264,
6,425,,3127.551333,
17,,34,3127.560514,
6,31,,3127.593189,
17,,41,3127.594324,
17,,41,3127.656331,
6,46,,3127.72862,
17,,41,3127.78054,
17,,41,3127.842628,
17,,41,3127.904604,
17,,41,3127.966846,
6,0,,3128.028378,
6,1430,,3128.030797,
6,1430,,3128.048379,
6,31,,3128.083271,
17,,41,3128.090994,
17,,41,3128.153133,
17,,41,3128.215278,
17,,41,3128.276583,
17,,41,3128.338633,
17,,41,3128.400625,
17,,41,3128.462714,
6,24,,3128.506196,
6,0,,3128.50622,
6,24,,3128.506334,
6,0,,3128.523925,
17,,41,3128.524351,
6,0,,3128.561776,
6,0,,3128.586464,
6,1430,,3128.588823,
6,0,,3128.593137,
6,1430,,3128.606421,
17,,42,3128.649052,
17,,42,3128.711134,
17,,42,3128.77232,
17,,42,3128.83477,
6,56,,3128.915471,
17,,42,3128.958713,
6,46,,3129.009322,
17,,47,3129.020756,
17,,34,3129.05026,
17,,42,3129.082451,
6,31,,3129.09312,
6,0,,3129.144562,
6,1430,,3129.146945,
6,1430,,3129.164501,
17,,42,3129.207105,
17,,42,3129.268335,
17,,43,3129.330585,
17,,43,3129.392579,
17,,43,3129.51679,
17,,43,3129.578997,
17,,43,3129.640839,
17,,43,3129.702551,
6,0,,3129.764666,
6,1430,,3129.767014,
6,1430,,3129.784572,
17,,43,3129.826495,
17,,43,3129.888319,
17,,43,3129.95039,
17,,43,3130.074882,
17,,43,3130.136776,
17,,43,3130.198785,
17,,43,3130.2605,
6,0,,3130.322947,
6,1430,,3130.325315,
6,1430,,3130.342878,
17,,43,3130.3845,
17,,43,3130.446715,
17,,43,3130.508741,
17,,48,3130.571193,
17,,35,3130.599086,
6,129,,3130.618938,
17,,43,3130.694835,
17,,43,3130.756974,
17,,43,3130.818633,
6,0,,3130.880757,
6,1430,,3130.883115,
6,0,,3130.887933,
6,1430,,3130.900667,
17,,43,3130.943257,
17,,43,3131.004498,
17,,43,3131.066482,
17,,43,3131.128717,
17,,43,3131.253086,
6,24,,3131.264502,
17,,43,3131.314985,
17,,43,3131.377119,
6,24,,3131.383904,
17,,43,3131.438445,
6,0,,3131.50088,
17,,43,3131.562584,
6,46,,3131.56948,
17,,43,3131.624604,
17,,43,3131.686637,
6,0,,3131.797471,
17,,43,3131.81086,
17,,43,3131.873101,
6,0,,3131.902385,
17,,43,3131.93498,
17,,43,3131.996752,
6,0,,3132.059013,
6,0,,3132.070524,
17,,43,3132.120537,
17,,48,3132.182538,
17,,35,3132.211354,
17,,43,3132.244698,
17,,43,3132.307267,
17,,43,3132.430394,
17,,43,3132.492544,
17,,43,3132.554549,
6,0,,3132.617202,
17,,43,3132.678721,
17,,43,3132.740918,
6,498,,3132.740938,
6,39,,3132.740949,
6,0,,3132.764145,
6,0,,3132.764169,
6,39,,3132.764302,
17,,43,3132.802985,
6,69,,3132.82704,
6,31,,3132.835849,
6,39,,3132.843807,
17,,43,3132.865066,
17,,43,3132.988764,
17,,43,3133.050763,
6,0,,3133.06958,
6,0,,3133.069583,
17,,43,3133.112827,
17,,43,3133.174557,
6,0,,3133.236841,
17,,794,3133.236852,
17,,39,3133.239321,
17,,136,3133.24089,
17,,1353,3133.241116,
17,,1358,3133.251473,
17,,1358,3133.260059,
17,,1358,3133.268978,
17,,1358,3133.2779,
17,,1358,3133.286357,
17,,1358,3133.295234,
17,,43,3133.298362,
17,,1358,3133.304148,
17,,1358,3133.313223,
17,,1358,3133.322715,
17,,1358,3133.330771,
17,,1358,3133.339209,
17,,1358,3133.34863,
17,,1358,3133.357614,
17,,43,3133.360862,
17,,1358,3133.365936,
17,,1358,3133.374832,
17,,1358,3133.384253,
17,,1358,3133.393082,
17,,1358,3133.401318,
17,,1358,3133.410349,
17,,1358,3133.41941,
17,,43,3133.422346,
17,,1358,3133.428011,
17,,1358,3133.436765,
17,,1358,3133.445692,
17,,1358,3133.454952,
17,,1358,3133.463204,
17,,1358,3133.471858,
17,,1358,3133.480851,
17,,1358,3133.48998,
17,,1358,3133.498791,
17,,1358,3133.507478,
17,,1358,3133.51588,
17,,1358,3133.524861,
17,,1358,3133.53373,
17,,1358,3133.543503,
6,24,,3133.543659,
6,0,,3133.543674,
17,,43,3133.546497,
17,,1358,3133.551504,
17,,1358,3133.560626,
17,,1358,3133.569655,
17,,1358,3133.577942,
17,,1358,3133.58666,
17,,1358,3133.596227,
17,,1358,3133.604567,
17,,43,3133.609242,
17,,1358,3133.611956,
17,,1358,3133.622481,
17,,1358,3133.630863,
17,,1358,3133.639616,
17,,1358,3133.64854,
17,,1358,3133.657408,
17,,1358,3133.666466,
17,,43,3133.670337,
17,,1358,3133.675379,
17,,1358,3133.684103,
17,,1358,3133.692666,
17,,1358,3133.701582,
17,,1358,3133.710654,
17,,1358,3133.719289,
17,,1358,3133.728153,
17,,43,3133.733138,
17,,1358,3133.736148,
17,,1358,3133.746109,
17,,1358,3133.754667,
17,,1358,3133.763296,
17,,1358,3133.77254,
17,,1358,3133.781124,
17,,1358,3133.790269,
6,0,,3133.794371,
17,,1358,3133.799015,
17,,1358,3133.807353,
17,,1358,3133.816483,
17,,1358,3133.825183,
6,24,,3133.831057,
17,,1358,3133.834077,
17,,1358,3133.843107,
17,,1358,3133.852083,
17,,43,3133.856967,
17,,1358,3133.860039,
17,,1358,3133.869183,
17,,1358,3133.878338,
17,,1358,3133.887136,
17,,1358,3133.896262,
17,,1358,3133.905291,
6,0,,3133.912608,
17,,1358,3133.914577,
17,,43,3133.91904,
17,,1358,3133.922277,
17,,1358,3133.931181,
17,,1358,3133.940143,
17,,1358,3133.949339,
17,,1358,3133.958022,
17,,1358,3133.966804,
17,,1358,3133.975931,
17,,1358,3133.984167,
17,,1358,3133.993154,
17,,1358,3134.002331,
17,,1358,3134.011125,
17,,1358,3134.019722,
17,,1358,3134.028772,
17,,1358,3134.037585,
6,0,,3134.043246,
17,,1358,3134.046217,
17,,1358,3134.055069,
17,,1358,3134.063781,
17,,1358,3134.07299,
17,,1358,3134.081574,
17,,1358,3134.09052,
17,,1358,3134.099371,
17,,1358,3134.107856,
6,24,,3134.111008,
17,,1358,3134.116735,
17,,1358,3134.125664,
17,,1358,3134.134618,
17,,1358,3134.143921,
17,,1358,3134.152406,
17,,1358,3134.160759,
6,0,,3134.166634,
17,,1358,3134.169893,
17,,1358,3134.17901,
17,,1358,3134.188734,
17,,1358,3134.196592,
17,,997,3134.207322,
6,0,,3134.228971,
6,63,,3134.30792,
6,0,,3134.35273,
6,24,,3134.391526,
6,0,,3134.477037,
6,0,,3134.601222,
6,0,,3134.724459,
6,0,,3134.848722,
6,24,,3134.96771,
6,0,,3134.973185,
6,0,,3135.097206,
6,0,,3135.22045,
6,0,,3135.243977,
6,0,,3135.344729,
6,0,,3135.347188,
6,0,,3135.469065,
6,0,,3135.593311,
6,0,,3135.716537,
6,0,,3135.84079,
6,0,,3135.96504,
6,0,,3136.070773,
6,0,,3136.073745,
6,0,,3136.089367,
6,24,,3136.120132,
6,0,,3136.212523,
6,244,,3136.322011,
6,89,,3136.325661,
6,0,,3136.336751,
6,309,,3136.387294,
6,0,,3136.461043,
6,0,,3136.585292,
6,309,,3136.670765,
6,0,,3136.708964,
6,0,,3136.708977,
6,0,,3136.709787,
6,46,,3136.817615,
6,0,,3136.833045,
6,309,,3136.951743,
6,0,,3136.956445,
6,0,,3137.080555,
6,0,,3137.204813,
6,0,,3137.328976,
6,0,,3137.328991,
6,0,,3137.329875,
6,0,,3137.391133,
6,129,,3137.467063,
6,0,,3137.514341,
6,309,,3137.542893,
6,0,,3137.638551,
6,0,,3137.762746,
6,1430,,3137.765157,
6,0,,3137.824951,
6,0,,3137.886663,
6,1430,,3137.889012,
6,1430,,3137.906601,
6,0,,3137.917123,
6,0,,3138.010943,
6,0,,3138.010963,
6,1430,,3138.013493,
6,1430,,3138.031056,
6,0,,3138.134339,
6,1430,,3138.13667,
6,1430,,3138.154249,
6,0,,3138.258573,
6,1430,,3138.260945,
6,1430,,3138.278505,
6,24,,3138.358842,
6,0,,3138.382787,
6,1430,,3138.385163,
6,1430,,3138.402708,
6,0,,3138.50703,
6,1430,,3138.509381,
6,1430,,3138.526955,
6,0,,3138.631247,
6,1430,,3138.633615,
6,1430,,3138.651152,
6,309,,3138.694874,
6,0,,3138.754437,
6,1430,,3138.756791,
6,1430,,3138.774387,
6,813,,3138.869105,
6,0,,3138.878655,
6,1430,,3138.881017,
6,1430,,3138.898582,
6,0,,3139.003291,
6,1430,,3139.005626,
6,1430,,3139.023213,
6,73,,3139.098221,
6,0,,3139.126467,
6,1430,,3139.128826,
6,1430,,3139.146394,
6,77,,3139.169169,
6,0,,3139.250663,
6,1430,,3139.252992,
6,1430,,3139.270584,
6,73,,3139.305381,
6,0,,3139.374881,
6,1430,,3139.377245,
6,1430,,3139.395248,
6,0,,3139.498532,
6,1430,,3139.500959,
6,73,,3139.514003,
6,1430,,3139.518471,
6,307,,3139.538587,
6,0,,3139.622719,
6,1430,,3139.625065,
6,1430,,3139.642648,
6,0,,3139.74692,
6,1430,,3139.749265,
6,1430,,3139.767258,
6,31,,3139.770899,
6,0,,3139.771229,
6,0,,3139.870535,
6,1430,,3139.872898,
6,1430,,3139.890459,
6,0,,3139.906161,
6,1430,,3139.925603,
6,73,,3139.929683,
6,0,,3139.994862,
6,1430,,3139.997529,
6,1430,,3140.014764,
6,1430,,3140.049915,
6,1430,,3140.085087,
6,0,,3140.119198,
6,1430,,3140.121575,
6,1430,,3140.155393,
6,31,,3140.177261,
6,1430,,3140.190568,
6,1430,,3140.225695,
6,0,,3140.242734,
6,1430,,3140.260857,
6,1430,,3140.295954,
6,1430,,3140.33116,
6,1430,,3140.366325,
6,0,,3140.366765,
6,1430,,3140.401484,
6,0,,3140.429155,
6,0,,3140.429221,
6,0,,3140.429231,
6,0,,3140.429247,
17,,47,3140.429255,
6,39,,3140.429263,
17,,831,3140.429271,
17,,34,3140.431687,
6,1430,,3140.437724,
6,0,,3140.457697,
6,1430,,3140.471769,
6,24,,3140.480541,
17,,41,3140.490939,
6,0,,3140.490963,
6,1430,,3140.507109,
6,1430,,3140.542065,
17,,41,3140.552573,
6,1430,,3140.577304,
6,24,,3140.600207,
17,,41,3140.615075,
17,,41,3140.677032,
17,,41,3140.739213,
6,31,,3140.769274,
6,73,,3140.769389,
17,,41,3140.800364,
17,,41,3140.862857,
17,,41,3140.924536,
6,309,,3140.934957,
17,,41,3140.986583,
17,,41,3141.048628,
17,,41,3141.111073,
17,,41,3141.172767,
17,,41,3141.235006,
17,,41,3141.296984,
17,,41,3141.358379,
17,,41,3141.421226,
17,,41,3141.482425,
17,,41,3141.544472,
17,,41,3141.606903,
17,,46,3141.668828,
17,,34,3141.696257,
17,,41,3141.730866,
17,,41,3141.792919,
17,,41,3141.854451,
6,31,,3141.857079,
17,,41,3141.917125,
17,,41,3141.978331,
17,,41,3142.040395,
17,,41,3142.102755,
17,,41,3142.164503,
17,,41,3142.226754,
17,,41,3142.288795,
17,,41,3142.350428,
17,,41,3142.41301,
6,73,,3142.433476,
17,,41,3142.474446,
17,,41,3142.536455,
17,,41,3142.598664,
17,,41,3142.660622,
17,,41,3142.723292,
6,544,,3142.723305,
6,0,,3142.746338,
17,,41,3142.784821,
6,69,,3142.810394,
6,31,,3142.819101,
6,39,,3142.827161,
17,,41,3142.847119,
17,,46,3142.908776,
17,,34,3142.936078,
17,,41,3142.971961,
17,,42,3143.032917,
6,46,,3143.034557,
17,,42,3143.095098,
17,,42,3143.15712,
17,,42,3143.218323,
17,,42,3143.280405,
17,,42,3143.342586,
17,,42,3143.404728,
17,,42,3143.46704,
17,,42,3143.528814,
17,,42,3143.591072,
17,,42,3143.653331,
17,,42,3143.715245,
17,,43,3143.776425,
17,,43,3143.838675,
17,,43,3143.900572,
6,445,,3143.96306,
6,733,,3143.963074,
17,,43,3143.963082,
6,0,,3143.986442,
6,0,,3143.986489,
17,,43,3144.024703,
6,31,,3144.034089,
6,122,,3144.053005,
6,93,,3144.068677,
17,,43,3144.0872,
6,56,,3144.098031,
17,,48,3144.148408,
17,,35,3144.176784,
17,,43,3144.210613,
17,,43,3144.272496,
17,,43,3144.335416,
17,,43,3144.39664,
17,,43,3144.459208,
17,,43,3144.521177,
17,,43,3144.582286,
17,,43,3144.644423,
17,,43,3144.706567,
17,,43,3144.768637,
17,,43,3144.831142,
17,,43,3144.89273,
17,,43,3144.95503,
6,0,,3145.005537,
17,,43,3145.017003,
17,,43,3145.07926,
17,,43,3145.141248,
17,,43,3145.202662,
17,,43,3145.264546,
17,,43,3145.326783,
17,,48,3145.388734,
17,,34,3145.416659,
17,,43,3145.45104,
17,,43,3145.512488,
6,309,,3145.542795,
17,,43,3145.57457,
17,,43,3145.636557,
17,,43,3145.698758,
17,,43,3145.760753,
6,129,,3145.761428,
17,,43,3145.823132,
17,,43,3145.885173,
6,0,,3145.922105,
17,,43,3145.947283,
6,0,,3145.971521,
17,,43,3146.009307,
17,,43,3146.070652,
17,,43,3146.132679,
17,,43,3146.194686,
17,,43,3146.256711,
17,,43,3146.318955,
17,,43,3146.381067,
17,,43,3146.443059,
17,,43,3146.505095,
17,,1358,3146.50836,
17,,43,3146.566294,
17,,1358,3146.569038,
17,,1358,3146.578725,
17,,48,3146.629236,
17,,267,3146.633153,
6,546,,3146.690966,
6,0,,3146.714373,
17,,914,3146.752567,
17,,39,3146.754931,
6,69,,3146.776836,
6,31,,3146.785652,
17,,144,3146.797113,
17,,1353,3146.797243,
17,,1358,3146.807209,
6,0,,3146.814408,
6,1430,,3146.81684,
6,1430,,3146.831175,
6,0,,3146.843648,
6,1430,,3146.859592,
6,0,,3146.876534,
6,1430,,3146.88807,
6,1430,,3146.916597,
6,0,,3146.938769,
6,1430,,3146.945063,
6,1430,,3146.973571,
6,0,,3147.000766,
6,1430,,3147.002042,
6,1430,,3147.030554,
6,46,,3147.057067,
6,1430,,3147.059046,
6,0,,3147.062905,
6,1430,,3147.087553,
6,1430,,3147.115997,
6,0,,3147.12517,
6,1430,,3147.144576,
6,1430,,3147.173231,
6,0,,3147.186392,
6,1430,,3147.201529,
6,1430,,3147.230098,
6,0,,3147.248514,
6,1430,,3147.258576,
6,1430,,3147.287037,
6,0,,3147.310383,
6,1430,,3147.315524,
6,1430,,3147.344008,
6,1430,,3147.372524,
6,0,,3147.372928,
6,1430,,3147.401008,
6,1430,,3147.429524,
6,1430,,3147.45812,
6,1430,,3147.486542,
6,0,,3147.496784,
6,1430,,3147.515067,
6,1430,,3147.543529,
6,1430,,3147.572007,
6,1430,,3147.600564,
6,0,,3147.620821,
6,1430,,3147.629003,
6,1430,,3147.657512,
6,1430,,3147.686053,
6,1430,,3147.714513,
6,1430,,3147.743074,
6,0,,3147.744772,
6,1430,,3147.771487,
6,1430,,3147.799988,
6,1430,,3147.828513,
6,1430,,3147.857074,
6,0,,3147.861071,
6,0,,3147.869237,
6,1430,,3147.885492,
6,1430,,3147.914041,
6,1430,,3147.942496,
6,0,,3147.969843,
6,1430,,3147.970961,
6,0,,3147.99233,
6,1430,,3147.999482,
6,1430,,3148.027988,
6,1430,,3148.056473,
6,1430,,3148.08496,
6,1430,,3148.113481,
6,0,,3148.116302,
6,1430,,3148.141977,
6,1430,,3148.170482,
6,1430,,3148.198975,
6,1430,,3148.227482,
6,0,,3148.240746,
6,1430,,3148.256007,
6,1430,,3148.284487,
6,1430,,3148.312958,
6,1430,,3148.34147,
6,0,,3148.364759,
6,1430,,3148.369984,
6,1430,,3148.398447,
6,1430,,3148.426971,
6,1430,,3148.455471,
6,1430,,3148.483935,
6,0,,3148.489163,
6,1430,,3148.512454,
6,1430,,3148.540967,
6,0,,3148.551259,
6,0,,3148.556012,
6,1430,,3148.569468,
6,1430,,3148.597966,
6,1430,,3148.626436,
6,1430,,3148.654924,
6,0,,3148.658022,
6,0,,3148.674984,
6,166,,3148.674998,
6,1430,,3148.683425,
6,1430,,3148.711945,
6,1430,,3148.740441,
6,1430,,3148.768903,
6,1430,,3148.797423,
6,0,,3148.799207,
6,1430,,3148.826027,
6,1430,,3148.854413,
6,1430,,3148.882998,
6,1430,,3148.911422,
6,0,,3148.922637,
6,1430,,3148.939914,
6,1430,,3148.968476,
6,1430,,3148.996931,
6,1430,,3149.025406,
6,0,,3149.04675,
6,1430,,3149.053889,
6,1430,,3149.082423,
6,1430,,3149.110915,
6,1430,,3149.139409,
6,1430,,3149.167887,
6,0,,3149.170705,
6,93,,3149.183021,
6,1430,,3149.196425,
6,0,,3149.216638,
6,1430,,3149.224985,
6,1430,,3149.253411,
6,307,,3149.266572,
6,1430,,3149.281897,
6,0,,3149.2952,
6,1430,,3149.310394,
6,1430,,3149.338875,
6,1430,,3149.367383,
6,1430,,3149.395886,
6,0,,3149.419144,
6,1430,,3149.424376,
6,1430,,3149.452886,
6,1430,,3149.481392,
6,1430,,3149.509886,
6,1430,,3149.538352,
6,0,,3149.543224,
6,1430,,3149.566856,
6,0,,3149.585334,
6,1430,,3149.595377,
6,1430,,3149.62387,
6,1430,,3149.652373,
6,0,,3149.666741,
6,1430,,3149.680871,
6,1430,,3149.709379,
6,1430,,3149.737861,
6,1430,,3149.766337,
6,0,,3149.790633,
6,1430,,3149.794887,
6,1430,,3149.823337,
6,1430,,3149.851833,
6,1430,,3149.880348,
6,0,,3149.88689,
6,1430,,3149.908986,
6,0,,3149.915056,
6,1430,,3149.937354,
6,1430,,3149.965874,
6,0,,3149.976745,
6,39,,3149.976757,
6,1430,,3149.994349,
6,0,,3150.000124,
6,1430,,3150.022857,
6,0,,3150.038933,
6,0,,3150.038942,
6,1430,,3150.051358,
6,1430,,3150.07984,
6,63,,3150.099489,
17,,47,3150.101245,
17,,1358,3150.103942,
6,1430,,3150.108349,
17,,1358,3150.113772,
17,,1358,3150.122343,
17,,1358,3150.130712,
6,1430,,3150.136852,
17,,1358,3150.140053,
17,,1358,3150.148671,
17,,1358,3150.15765,
17,,41,3150.162694,
6,1430,,3150.165325,
17,,1358,3150.165826,
17,,1358,3150.175143,
17,,1358,3150.184007,
17,,1358,3150.192447,
6,1430,,3150.193825,
17,,1358,3150.201335,
17,,1358,3150.210458,
17,,1358,3150.219106,
6,1430,,3150.222367,
17,,46,3150.224469,
6,0,,3150.224479,
17,,831,3150.224482,
17,,34,3150.226924,
17,,1358,3150.227773,
17,,1358,3150.237032,
17,,1358,3150.245632,
6,1430,,3150.250833,
17,,1358,3150.254402,
17,,1358,3150.263722,
17,,1358,3150.27226,
6,1430,,3150.279334,
6,63,,3150.280858,
17,,1358,3150.281329,
17,,41,3150.286771,
17,,1358,3150.290199,
17,,1358,3150.299043,
17,,1358,3150.307486,
6,1430,,3150.307842,
17,,1358,3150.316411,
17,,1358,3150.325357,
17,,1358,3150.334245,
6,1430,,3150.336318,
17,,1358,3150.342954,
17,,41,3150.348964,
17,,1358,3150.352178,
17,,1358,3150.360976,
6,1430,,3150.364827,
17,,1358,3150.36927,
17,,1358,3150.378081,
17,,1358,3150.38719,
6,1430,,3150.393729,
17,,1358,3150.397497,
17,,1358,3150.405692,
17,,1358,3150.413734,
6,1430,,3150.421827,
17,,1358,3150.422548,
17,,1358,3150.431281,
17,,1358,3150.440356,
17,,1358,3150.449229,
6,1430,,3150.450305,
17,,1358,3150.458132,
17,,1358,3150.466739,
6,0,,3150.472955,
17,,465,3150.475385,
6,1430,,3150.478812,
6,1430,,3150.50732,
6,1430,,3150.535789,
6,1430,,3150.564305,
6,0,,3150.586125,
6,0,,3150.586946,
6,1430,,3150.593499,
6,0,,3150.596586,
6,1430,,3150.62123,
6,1430,,3150.649768,
6,1430,,3150.678403,
6,1430,,3150.706798,
6,0,,3150.721001,
6,1430,,3150.73558,
6,1430,,3150.763799,
6,129,,3150.780295,
6,1430,,3150.792305,
6,1430,,3150.820817,
6,0,,3150.845063,
6,1430,,3150.849272,
6,1430,,3150.87778,
6,1430,,3150.906276,
6,24,,3150.921002,
6,1430,,3150.935531,
6,1430,,3150.963291,
6,0,,3150.968461,
6,1430,,3150.991784,
6,1430,,3151.02031,
6,1430,,3151.048798,
6,1430,,3151.077307,
6,0,,3151.092568,
6,1430,,3151.105766,
6,1430,,3151.134247,
6,1430,,3151.162767,
6,1430,,3151.191259,
6,0,,3151.216449,
6,1430,,3151.219769,
6,1430,,3151.24826,
6,1430,,3151.276782,
6,0,,3151.278555,
6,1430,,3151.305277,
6,1430,,3151.333738,
6,1430,,3151.362343,
6,1430,,3151.390753,
6,0,,3151.403011,
6,1430,,3151.419311,
6,1430,,3151.447738,
6,1430,,3151.476244,
6,1430,,3151.504786,
6,0,,3151.52696,
6,1430,,3151.533203,
6,1430,,3151.561756,
6,1430,,3151.590202,
6,51,,3151.604517,
6,1430,,3151.618707,
6,1430,,3151.64723,
6,0,,3151.651078,
6,1430,,3151.675756,
6,1430,,3151.704247,
6,1430,,3151.732694,
6,1430,,3151.761247,
6,0,,3151.774515,
6,1430,,3151.789723,
6,1430,,3151.818202,
6,1430,,3151.846708,
6,1430,,3151.875215,
6,0,,3151.898467,
6,1430,,3151.903723,
6,1430,,3151.932204,
6,1430,,3151.960704,
6,0,,3151.987401,
6,1430,,3151.989215,
6,1430,,3152.01771,
6,0,,3152.022513,
6,1430,,3152.046201,
6,1430,,3152.074693,
6,1430,,3152.103239,
6,1430,,3152.131774,
6,0,,3152.146998,
6,1430,,3152.160267,
6,1430,,3152.188743,
6,1430,,3152.217253,
6,1430,,3152.245726,
6,0,,3152.271002,
6,1430,,3152.274284,
6,1430,,3152.30266,
6,1430,,3152.331187,
6,1430,,3152.359694,
6,1430,,3152.388186,
6,0,,3152.394427,
6,1430,,3152.416696,
6,1430,,3152.445143,
6,1430,,3152.473662,
6,1430,,3152.502189,
6,0,,3152.518417,
6,1430,,3152.53068,
6,1430,,3152.559155,
6,1430,,3152.587667,
6,0,,3152.588833,
6,1430,,3152.616134,
6,0,,3152.642439,
6,1430,,3152.644664,
6,1430,,3152.673207,
6,1430,,3152.701648,
6,1430,,3152.730191,
6,0,,3152.766971,
6,1430,,3152.769291,
6,1430,,3152.787174,
6,129,,3152.801496,
6,484,,3152.80372,
6,0,,3152.890468,
6,1430,,3152.892868,
6,1430,,3152.907074,
6,0,,3153.014382,
6,1430,,3153.016747,
6,1430,,3153.030984,
6,0,,3153.139292,
6,1430,,3153.141696,
6,1430,,3153.155934,
6,0,,3153.263212,
6,1430,,3153.265608,
6,1430,,3153.279844,
6,0,,3153.387123,
6,1430,,3153.38975,
6,1430,,3153.403743,
6,0,,3153.51099,
6,1430,,3153.513467,
6,1430,,3153.527688,
6,0,,3153.588899,
6,0,,3153.590914,
6,0,,3153.634966,
6,1430,,3153.637363,
6,1430,,3153.65159,
6,0,,3153.758982,
6,1430,,3153.761358,
6,1430,,3153.775599,
6,0,,3153.88287,
6,1430,,3153.885213,
6,0,,3153.889688,
6,1430,,3153.899477,
6,0,,3153.932642,
6,0,,3154.006945,
6,1430,,3154.009319,
6,1430,,3154.02357,
6,0,,3154.130841,
6,1430,,3154.133216,
6,1430,,3154.147451,
6,0,,3154.254789,
6,1430,,3154.257159,
6,1430,,3154.271397,
6,0,,3154.316968,
6,1430,,3154.319337,
6,1430,,3154.333548,
6,0,,3154.440838,
6,1430,,3154.443195,
6,1430,,3154.457459,
6,0,,3154.564757,
6,1430,,3154.567101,
6,1430,,3154.581406,
6,0,,3154.688685,
6,1430,,3154.691048,
6,24,,3154.697971,
6,1430,,3154.705282,
6,309,,3154.758824,
6,24,,3154.778401,
6,0,,3154.812555,
6,1430,,3154.814926,
6,1430,,3154.829162,
6,0,,3154.894123,
6,0,,3154.93642,
6,1430,,3154.938773,
6,1430,,3154.953059,
6,89,,3155.017793,
6,0,,3155.06034,
6,1430,,3155.062833,
6,24,,3155.065181,
6,1430,,3155.076976,
6,0,,3155.185252,
6,1430,,3155.18763,
6,1430,,3155.201932,
6,129,,3155.265544,
6,0,,3155.309302,
6,1430,,3155.311658,
6,1430,,3155.325944,
6,24,,3155.353216,
6,0,,3155.432445,
