protocol,tcp_bytes,quic_bytes,real_time,
17,,1358,4956.209019,
17,,43,4956.237967,
17,,1358,4956.263344,
17,,43,4956.299838,
17,,1358,4956.307368,
17,,43,4956.362056,
17,,1358,4956.380198,
17,,43,4956.424086,
17,,1358,4956.435785,
17,,48,4956.485916,
17,,1358,4956.490225,
17,,43,4956.547643,
17,,1358,4956.551219,
17,,43,4956.61003,
17,,1358,4956.614626,
17,,43,4956.671931,
17,,1358,4956.67523,
17,,1358,4956.729296,
17,,43,4956.733412,
17,,1358,4956.782691,
17,,43,4956.796009,
17,,1358,4956.8259,
17,,43,4956.857396,
17,,1358,4956.898873,
17,,43,4956.919587,
17,,1358,4956.953433,
17,,43,4956.981801,
17,,1358,4957.007846,
17,,43,4957.044087,
17,,1358,4957.06201,
17,,43,4957.105539,
17,,1358,4957.116118,
17,,43,4957.167701,
17,,1358,4957.171459,
17,,43,4957.229344,
17,,1358,4957.23296,
17,,43,4957.292209,
17,,1358,4957.295763,
17,,43,4957.353778,
17,,1358,4957.367708,
17,,43,4957.415466,
17,,1358,4957.421544,
6,110,,4957.474375,
17,,1358,4957.475005,
17,,43,4957.477427,
6,110,,4957.478054,
6,0,,4957.478071,
17,,86,4957.517968,
17,,41,4957.519671,
17,,1358,4957.529319,
17,,43,4957.539901,
17,,1358,4957.583418,
17,,43,4957.602022,
17,,1358,4957.638436,
17,,43,4957.664143,
17,,1358,4957.692867,
17,,48,4957.725366,
17,,35,4957.737681,
17,,1358,4957.747146,
17,,43,4957.78744,
6,122,,4957.787459,
6,713,,4957.787465,
6,0,,4957.789952,
6,0,,4957.790031,
17,,1358,4957.791087,
17,,43,4957.849951,
6,480,,4957.849966,
6,0,,4957.852497,
17,,1358,4957.862931,
6,68,,4957.867849,
6,62,,4957.867882,
6,31,,4957.868275,
6,39,,4957.868297,
6,24,,4957.905063,
6,0,,4957.905084,
17,,43,4957.911758,
17,,1358,4957.915725,
6,69,,4957.921629,
6,31,,4957.921996,
17,,43,4957.973976,
17,,1358,4957.977685,
17,,43,4958.035682,
17,,802,4958.039368,
17,,43,4958.097649,
17,,43,4958.160041,
17,,43,4958.222185,
6,0,,4958.222198,
6,0,,4958.222202,
6,0,,4958.222206,
6,0,,4958.22221,
6,39,,4958.222213,
6,0,,4958.229835,
6,0,,4958.345435,
17,,43,4958.345449,
17,,912,4958.408199,
17,,41,4958.410746,
17,,135,4958.411654,
17,,1353,4958.411833,
17,,1358,4958.411933,
17,,1358,4958.412048,
17,,1358,4958.412163,
6,0,,4958.42189,
17,,1358,4958.455071,
6,110,,4958.455711,
6,0,,4958.459543,
6,110,,4958.460165,
6,0,,4958.460178,
17,,1358,4958.498047,
17,,49,4958.531438,
17,,1358,4958.539861,
17,,43,4958.593352,
17,,1358,4958.611757,
17,,43,4958.655643,
17,,1358,4958.665757,
17,,43,4958.717402,
17,,1358,4958.719585,
17,,1358,4958.772005,
17,,43,4958.77946,
17,,1358,4958.827025,
17,,43,4958.841697,
17,,1358,4958.881001,
17,,43,4958.903794,
17,,1358,4958.935372,
17,,43,4958.96572,
17,,1358,4958.990038,
17,,43,4959.028129,
17,,1358,4959.03185,
17,,43,4959.089814,
17,,1358,4959.104116,
17,,43,4959.151611,
17,,1358,4959.159636,
17,,43,4959.213831,
17,,1358,4959.217381,
17,,43,4959.275348,
17,,1358,4959.278963,
17,,43,4959.338117,
17,,1358,4959.342287,
17,,1358,4959.397409,
17,,43,4959.3997,
17,,1358,4959.449473,
17,,43,4959.461226,
17,,1358,4959.502853,
17,,43,4959.524113,
17,,1358,4959.546452,
17,,43,4959.585545,
17,,1358,4959.617871,
17,,43,4959.648121,
17,,1358,4959.671299,
17,,43,4959.709564,
17,,1358,4959.724631,
17,,48,4959.771554,
17,,1358,4959.77907,
17,,43,4959.833502,
17,,1358,4959.8366,
17,,43,4959.895721,
17,,1358,4959.898822,
17,,43,4959.957315,
17,,1358,4959.961349,
6,110,,4959.988737,
6,110,,4959.991953,
6,0,,4959.991966,
17,,43,4960.019773,
17,,1358,4960.023607,
17,,43,4960.082025,
17,,1358,4960.095479,
17,,43,4960.143644,
17,,1358,4960.147583,
17,,1358,4960.201005,
17,,43,4960.206183,
17,,1358,4960.256851,
17,,43,4960.268095,
6,0,,4960.294575,
17,,1358,4960.311149,
17,,43,4960.329515,
17,,1358,4960.36241,
17,,43,4960.391835,
17,,1358,4960.416813,
17,,43,4960.454085,
17,,1358,4960.470368,
17,,43,4960.515621,
17,,1358,4960.519251,
17,,43,4960.578135,
17,,1358,4960.591218,
17,,43,4960.639885,
17,,1358,4960.645171,
17,,43,4960.702009,
17,,1358,4960.705965,
17,,1358,4960.759056,
17,,43,4960.763864,
17,,1358,4960.812519,
17,,43,4960.825771,
17,,1358,4960.866326,
17,,43,4960.887271,
17,,1358,4960.922506,
17,,43,4960.950074,
17,,1358,4960.976052,
17,,48,4961.012204,
17,,1358,4961.018485,
17,,43,4961.073768,
17,,1358,4961.090876,
17,,43,4961.135213,
17,,1358,4961.144937,
17,,43,4961.197576,
17,,1358,4961.20163,
17,,43,4961.25976,
17,,1358,4961.26348,
17,,43,4961.321329,
17,,1358,4961.325854,
17,,43,4961.38327,
17,,1358,4961.387303,
17,,43,4961.445663,
17,,1358,4961.449355,
17,,1358,4961.493362,
17,,43,4961.508078,
17,,1358,4961.535521,
17,,43,4961.569225,
17,,1358,4961.606772,
17,,43,4961.631304,
17,,1358,4961.66207,
17,,43,4961.693619,
17,,1358,4961.716453,
17,,43,4961.755768,
17,,1358,4961.769599,
17,,43,4961.818181,
17,,1358,4961.821649,
17,,43,4961.879412,
17,,1358,4961.882756,
17,,43,4961.941331,
17,,1358,4961.944742,
17,,43,4962.003516,
17,,1358,4962.007135,
17,,43,4962.065581,
17,,1358,4962.078963,
17,,43,4962.127849,
17,,1358,4962.13164,
17,,1358,4962.188113,
17,,43,4962.189679,
17,,1358,4962.24099,
17,,48,4962.251764,
17,,35,4962.263625,
17,,1358,4962.295528,
17,,43,4962.313663,
17,,1358,4962.349302,
17,,43,4962.375292,
17,,1358,4962.40388,
17,,43,4962.438067,
17,,1358,4962.457569,
6,110,,4962.479333,
6,110,,4962.482895,
6,0,,4962.482959,
17,,43,4962.49971,
17,,1358,4962.503315,
17,,43,4962.561324,
17,,1358,4962.575599,
17,,43,4962.624097,
17,,1358,4962.629869,
17,,43,4962.685372,
17,,1358,4962.689287,
17,,43,4962.747727,
17,,1358,4962.751318,
17,,43,4962.809979,
17,,1358,4962.813602,
17,,43,4962.872086,
17,,1358,4962.875314,
17,,1358,4962.929767,
17,,43,4962.933421,
17,,1358,4962.983433,
17,,43,4962.995568,
17,,1358,4963.028047,
17,,43,4963.058165,
17,,1358,4963.098599,
17,,43,4963.119784,
17,,1358,4963.151949,
17,,43,4963.181408,
17,,1358,4963.205914,
17,,43,4963.24358,
17,,1358,4963.260685,
17,,43,4963.305628,
17,,1358,4963.31394,
17,,43,4963.367436,
17,,1358,4963.370983,
17,,43,4963.429737,
17,,1358,4963.433816,
6,110,,4963.460653,
6,24,,4963.481055,
6,0,,4963.481187,
17,,48,4963.492031,
6,0,,4963.494396,
6,110,,4963.495167,
6,0,,4963.495182,
17,,1358,4963.495997,
6,0,,4963.519054,
17,,43,4963.553577,
17,,1358,4963.567793,
17,,43,4963.616023,
17,,1358,4963.619837,
17,,1358,4963.673715,
17,,43,4963.677482,
17,,1358,4963.727107,
17,,43,4963.739418,
6,24,,4963.746387,
17,,1358,4963.781094,
17,,43,4963.801796,
17,,1358,4963.835008,
17,,43,4963.863844,
17,,1358,4963.88961,
17,,43,4963.925656,
17,,1358,4963.943939,
17,,43,4963.987381,
17,,1358,4963.991287,
17,,43,4964.049789,
17,,1358,4964.062756,
6,31,,4964.090196,
6,0,,4964.090462,
17,,43,4964.112001,
17,,1358,4964.115974,
17,,43,4964.173509,
17,,1358,4964.177557,
6,24,,4964.18509,
6,0,,4964.195663,
17,,43,4964.235774,
17,,1358,4964.240064,
17,,1358,4964.294316,
17,,43,4964.297421,
17,,1358,4964.346597,
17,,43,4964.360032,
17,,1358,4964.401389,
17,,43,4964.421349,
6,31,,4964.451747,
17,,1358,4964.454777,
17,,43,4964.484112,
17,,1358,4964.497918,
17,,43,4964.545988,
17,,1358,4964.569878,
17,,43,4964.607666,
6,129,,4964.608642,
17,,1358,4964.623814,
17,,43,4964.669636,
17,,1358,4964.677798,
17,,48,4964.731515,
17,,1358,4964.735139,
17,,43,4964.793465,
17,,1358,4964.797091,
17,,43,4964.855892,
17,,1358,4964.859564,
17,,43,4964.917816,
17,,1358,4964.921429,
6,31,,4964.955581,
17,,43,4964.979331,
17,,1358,4964.982917,
6,110,,4964.993152,
6,110,,4965.002294,
6,0,,4965.002323,
17,,43,4965.042183,
17,,1358,4965.054163,
17,,43,4965.103702,
17,,1358,4965.107471,
6,0,,4965.108259,
6,24,,4965.113344,
17,,1358,4965.161836,
17,,43,4965.165927,
17,,1358,4965.214905,
17,,43,4965.22803,
17,,43,4965.289555,
17,,43,4965.351764,
17,,1358,4965.373423,
17,,43,4965.413878,
17,,1358,4965.43513,
17,,43,4965.476061,
17,,1358,4965.48351,
17,,43,4965.5381,
17,,1358,4965.552911,
17,,43,4965.599489,
17,,1358,4965.603807,
17,,1358,4965.658016,
17,,43,4965.661201,
17,,1358,4965.710327,
17,,43,4965.723692,
17,,1358,4965.764401,
17,,43,4965.785342,
17,,1358,4965.816728,
17,,43,4965.848138,
17,,1358,4965.871266,
17,,43,4965.909484,
17,,1358,4965.923029,
17,,48,4965.972026,
17,,1358,4965.976469,
6,31,,4966.012612,
17,,1358,4966.030869,
17,,43,4966.034009,
17,,1358,4966.083196,
17,,43,4966.095241,
17,,1358,4966.136446,
17,,43,4966.157943,
17,,1358,4966.189858,
17,,43,4966.220146,
17,,1358,4966.243285,
17,,43,4966.281958,
17,,1358,4966.295882,
17,,43,4966.344141,
17,,1358,4966.349636,
17,,1358,4966.403322,
17,,43,4966.40562,
17,,1358,4966.455887,
17,,43,4966.468206,
17,,1358,4966.513891,
17,,43,4966.529557,
17,,1358,4966.562356,
17,,43,4966.591569,
17,,1358,4966.615304,
17,,43,4966.654099,
17,,1358,4966.65769,
17,,1358,4966.70101,
17,,43,4966.715998,
17,,1358,4966.745082,
17,,43,4966.777801,
17,,1358,4966.78881,
17,,1358,4966.832193,
17,,43,4966.839828,
17,,1358,4966.870897,
17,,43,4966.902036,
6,24,,4966.905005,
17,,1358,4966.942709,
17,,43,4966.963574,
17,,1358,4967.013444,
17,,43,4967.025418,
17,,1358,4967.084684,
17,,43,4967.087284,
17,,43,4967.149559,
17,,1358,4967.153655,
17,,1358,4967.208395,
17,,48,4967.211604,
17,,35,4967.223377,
17,,1358,4967.261199,
17,,43,4967.274094,
17,,1358,4967.319795,
17,,43,4967.335936,
17,,1358,4967.367834,
17,,43,4967.397514,
17,,1358,4967.421238,
17,,43,4967.459588,
17,,1358,4967.472929,
6,110,,4967.483873,
6,110,,4967.496454,
6,0,,4967.496474,
17,,43,4967.521968,
17,,1358,4967.525132,
17,,1358,4967.57915,
17,,43,4967.583693,
17,,1358,4967.632811,
17,,43,4967.645814,
17,,1358,4967.685484,
17,,43,4967.707647,
17,,1358,4967.738748,
17,,43,4967.769516,
17,,1358,4967.791816,
17,,43,4967.831514,
17,,1358,4967.845609,
17,,43,4967.893639,
17,,1358,4967.897642,
17,,1358,4967.951118,
17,,43,4967.955336,
17,,1358,4968.004546,
17,,43,4968.017957,
17,,1358,4968.057861,
6,31,,4968.059868,
17,,43,4968.079226,
17,,1358,4968.109637,
17,,43,4968.141577,
17,,758,4968.162875,
17,,43,4968.203365,
17,,43,4968.265625,
17,,43,4968.32766,
17,,43,4968.389814,
17,,48,4968.45197,
17,,35,4968.463507,
6,110,,4968.49632,
6,0,,4968.502456,
6,110,,4968.503132,
6,0,,4968.503144,
17,,43,4968.514174,
17,,828,4968.575469,
17,,41,4968.578082,
17,,1358,4968.579216,
17,,1358,4968.579306,
17,,1358,4968.579449,
17,,1358,4968.579459,
17,,1358,4968.579679,
17,,1358,4968.579689,
17,,1358,4968.579864,
17,,1358,4968.579978,
17,,1358,4968.580092,
17,,1358,4968.58022,
17,,1358,4968.622426,
17,,49,4968.637917,
17,,35,4968.64996,
17,,43,4968.761648,
17,,43,4968.823823,
17,,43,4968.885953,
17,,43,4968.947352,
17,,1358,4968.950996,
17,,43,4969.010145,
17,,1358,4969.013748,
17,,43,4969.071771,
17,,1358,4969.075447,
17,,43,4969.133459,
17,,1358,4969.13707,
17,,43,4969.195242,
17,,41,4969.195255,
17,,1358,4969.198986,
17,,43,4969.257786,
17,,1358,4969.270631,
17,,43,4969.320175,
17,,1358,4969.323866,
17,,43,4969.381998,
17,,1358,4969.393463,
17,,43,4969.443564,
17,,1358,4969.447875,
17,,1358,4969.501384,
17,,43,4969.506129,
17,,1358,4969.554143,
17,,43,4969.568082,
17,,1358,4969.608636,
17,,43,4969.629967,
17,,1358,4969.662522,
17,,43,4969.691478,
17,,1358,4969.705321,
17,,43,4969.754193,
17,,1358,4969.776167,
17,,43,4969.816069,
17,,1358,4969.830481,
17,,43,4969.877851,
17,,1358,4969.885025,
17,,43,4969.940248,
17,,1358,4969.948036,
17,,43,4970.001733,
6,110,,4970.003448,
17,,1358,4970.008346,
6,110,,4970.04049,
6,0,,4970.040508,
17,,43,4970.063946,
17,,1358,4970.067965,
17,,43,4970.126158,
17,,1358,4970.129602,
17,,1358,4970.172224,
17,,43,4970.187662,
17,,1358,4970.216817,
17,,43,4970.250072,
17,,1358,4970.291284,
17,,43,4970.311495,
17,,1358,4970.358244,
17,,43,4970.374005,
17,,1358,4970.408131,
6,24,,4970.425148,
17,,48,4970.435975,
17,,35,4970.456312,
17,,1358,4970.457251,
17,,43,4970.497818,
17,,1358,4970.507503,
17,,43,4970.559804,
17,,1358,4970.563706,
17,,43,4970.622196,
17,,1358,4970.62565,
17,,43,4970.683563,
17,,1358,4970.686861,
17,,43,4970.745429,
17,,1358,4970.757917,
17,,43,4970.807534,
17,,1358,4970.811134,
17,,43,4970.869661,
17,,1358,4970.875474,
17,,43,4970.93183,
17,,1358,4970.932376,
17,,1358,4970.988497,
17,,43,4970.994176,
17,,1358,4971.047116,
17,,43,4971.056202,
17,,1358,4971.102068,
17,,43,4971.117823,
17,,1358,4971.147512,
17,,43,4971.179921,
17,,1358,4971.185364,
17,,43,4971.241265,
17,,503,4971.256981,
17,,43,4971.304122,
17,,43,4971.36624,
17,,43,4971.427785,
17,,43,4971.489919,
17,,43,4971.551334,
17,,828,4971.613622,
17,,41,4971.616129,
17,,133,4971.617182,
17,,1353,4971.617396,
17,,1358,4971.617405,
17,,1358,4971.617612,
17,,1358,4971.617627,
17,,1358,4971.661373,
17,,49,4971.675807,
17,,35,4971.68763,
17,,1358,4971.703513,
17,,1358,4971.774282,
17,,43,4971.799855,
17,,1358,4971.846607,
17,,43,4971.862076,
17,,1358,4971.900793,
17,,43,4971.923289,
17,,1358,4971.954943,
17,,43,4971.985463,
17,,1358,4972.007293,
17,,43,4972.047994,
6,0,,4972.048016,
6,0,,4972.050671,
17,,1358,4972.061358,
6,31,,4972.092933,
17,,43,4972.110122,
17,,1358,4972.116899,
17,,1358,4972.167874,
17,,43,4972.172197,
17,,1358,4972.221119,
17,,43,4972.233568,
17,,1358,4972.265357,
17,,43,4972.295856,
6,0,,4972.295876,
6,0,,4972.29588,
6,358,,4972.295884,
6,0,,4972.298456,
6,0,,4972.298623,
6,1432,,4972.300516,
6,1432,,4972.300647,
6,1432,,4972.300658,
6,1432,,4972.300877,
6,1432,,4972.301008,
6,1432,,4972.301017,
6,1432,,4972.301224,
6,1432,,4972.301364,
6,1432,,4972.301453,
6,1432,,4972.301584,
17,,1358,4972.337872,
17,,43,4972.358054,
17,,1358,4972.392629,
17,,43,4972.419594,
17,,1358,4972.446846,
17,,43,4972.481491,
6,110,,4972.497182,
6,110,,4972.499125,
6,0,,4972.499139,
17,,1358,4972.501321,
17,,41,4972.518323,
17,,33,4972.521756,
17,,43,4972.543616,
17,,1358,4972.555881,
17,,43,4972.606175,
6,0,,4972.606195,
17,,1358,4972.610357,
17,,1358,4972.663757,
6,0,,4972.668028,
6,1432,,4972.670667,
6,0,,4972.729914,
6,0,,4972.729925,
6,1432,,4972.732567,
6,1432,,4972.732585,
6,1432,,4972.741232,
6,1432,,4972.741242,
6,1432,,4972.758584,
6,0,,4972.791826,
6,1432,,4972.794465,
6,1384,,4972.794574,
6,0,,4972.853833,
6,0,,4972.915968,
6,0,,4972.978081,
6,0,,4973.040208,
6,0,,4973.151739,
17,,1358,4973.158931,
6,0,,4973.164207,
6,0,,4973.16422,
6,0,,4973.22321,
17,,43,4973.287918,
17,,43,4973.349938,
17,,1358,4973.353263,
17,,43,4973.411986,
17,,1358,4973.424962,
17,,43,4973.474011,
17,,1358,4973.477292,
6,110,,4973.503681,
6,0,,4973.515421,
6,110,,4973.515554,
6,0,,4973.515593,
17,,43,4973.535705,
17,,1358,4973.539105,
17,,48,4973.597985,
17,,1358,4973.602025,
17,,43,4973.659237,
17,,1358,4973.664891,
6,0,,4973.722158,
6,0,,4973.722165,
6,0,,4973.845483,
6,0,,4973.845494,
6,0,,4973.969897,
6,0,,4974.031774,
17,,41,4974.093943,
6,0,,4974.093956,
17,,37,4974.097509,
17,,44,4974.155877,
17,,44,4974.155883,
17,,1358,4974.160308,
17,,1358,4974.214526,
17,,44,4974.2179,
17,,1358,4974.267958,
17,,44,4974.34129,
17,,1358,4974.344995,
17,,45,4974.403796,
17,,1358,4974.416971,
17,,45,4974.46557,
17,,1358,4974.469314,
17,,1358,4974.527345,
17,,88,4974.52736,
17,,45,4974.589982,
17,,45,4974.589992,
17,,1358,4974.593375,
17,,1358,4974.596776,
17,,1358,4974.632165,
17,,630,4974.632194,
17,,1358,4974.646871,
17,,45,4974.652185,
17,,34,4974.656565,
17,,1358,4974.700796,
17,,45,4974.713571,
17,,1358,4974.755387,
17,,45,4974.775441,
17,,1358,4974.809337,
17,,45,4974.838137,
17,,1358,4974.865357,
17,,45,4974.899304,
17,,1358,4974.909115,
17,,45,4974.961893,
17,,86,4974.961905,
17,,1250,4974.961912,
17,,1358,4974.981301,
17,,112,4975.005589,
17,,37,4975.006065,
6,110,,4975.041528,
6,110,,4975.057869,
6,0,,4975.057884,
17,,42,4975.085608,
17,,45,4975.147411,
17,,1358,4975.153059,
17,,45,4975.209966,
17,,1358,4975.216928,
17,,516,4975.227723,
17,,204,4975.230444,
17,,265,4975.230573,
17,,45,4975.271784,
17,,1358,4975.282383,
17,,45,4975.333291,
17,,1358,4975.337825,
17,,45,4975.395187,
17,,1358,4975.397085,
17,,1358,4975.444074,
17,,41,4975.45763,
17,,50,4975.457639,
17,,35,4975.469263,
17,,1358,4975.499028,
17,,45,4975.519706,
17,,1358,4975.542299,
17,,45,4975.581743,
17,,43,4975.581761,
17,,41,4975.581767,
17,,1358,4975.613734,
17,,33,4975.650767,
17,,45,4975.705458,
17,,1358,4975.708778,
17,,45,4975.767449,
17,,1358,4975.77117,
17,,45,4975.829546,
17,,406,4975.833494,
17,,43,4975.891898,
17,,43,4975.953221,
17,,43,4976.015354,
17,,43,4976.077336,
17,,43,4976.139502,
17,,828,4976.201413,
17,,41,4976.20387,
17,,133,4976.204913,
17,,1353,4976.205084,
17,,1358,4976.205094,
17,,1358,4976.205297,
17,,1358,4976.205412,
17,,1358,4976.248963,
17,,1358,4976.291958,
17,,49,4976.32539,
17,,1358,4976.333211,
17,,43,4976.387736,
17,,1358,4976.406205,
17,,43,4976.450137,
17,,1358,4976.45981,
17,,43,4976.511879,
17,,1358,4976.512464,
17,,1358,4976.565723,
17,,43,4976.573487,
17,,1358,4976.619984,
17,,43,4976.635512,
17,,1358,4976.673378,
17,,43,4976.69782,
17,,1358,4976.727361,
17,,43,4976.760138,
17,,1358,4976.781872,
17,,43,4976.822137,
17,,1358,4976.825862,
17,,43,4976.883614,
17,,1358,4976.897826,
17,,43,4976.945522,
17,,1358,4976.951908,
17,,43,4977.007463,
17,,1358,4977.011087,
17,,43,4977.06987,
17,,1358,4977.073478,
17,,43,4977.132081,
17,,1358,4977.136114,
17,,1358,4977.189838,
17,,43,4977.194178,
17,,1358,4977.242901,
17,,43,4977.255571,
17,,1358,4977.297304,
17,,43,4977.317784,
17,,1358,4977.340899,
17,,43,4977.379295,
17,,1358,4977.412718,
17,,43,4977.441553,
17,,1358,4977.466631,
6,110,,4977.499406,
6,110,,4977.501507,
6,0,,4977.501522,
17,,43,4977.503384,
17,,1358,4977.520577,
17,,48,4977.566055,
17,,1358,4977.575289,
6,24,,4977.594455,
17,,86,4977.623866,
17,,33,4977.623887,
17,,41,4977.625164,
17,,1358,4977.626283,
17,,85,4977.626464,
17,,496,4977.626599,
17,,43,4977.627388,
17,,1358,4977.631007,
17,,1358,4977.65461,
17,,43,4977.690102,
17,,1358,4977.693731,
17,,1358,4977.697619,
17,,630,4977.697632,
17,,34,4977.697634,
17,,86,4977.697943,
17,,41,4977.698002,
17,,112,4977.700181,
17,,33,4977.700189,
17,,41,4977.700245,
17,,43,4977.751772,
17,,1358,4977.755342,
17,,43,4977.813625,
17,,1358,4977.817874,
17,,43,4977.876053,
17,,1358,4977.890162,
17,,43,4977.937644,
17,,1358,4977.941239,
17,,300,4977.974752,
17,,43,4977.974925,
17,,41,4977.975727,
17,,43,4977.975767,
17,,263,4977.976047,
17,,33,4977.977013,
17,,33,4977.977452,
17,,33,4977.977775,
17,,36,4977.978812,
17,,41,4977.979974,
17,,1358,4977.995855,
17,,43,4978.000091,
17,,41,4978.003122,
17,,34,4978.003865,
17,,1358,4978.049907,
17,,43,4978.061367,
17,,1358,4978.103585,
17,,43,4978.123607,
17,,1358,4978.157074,
17,,43,4978.185356,
17,,1358,4978.211981,
17,,43,4978.247802,
17,,93,4978.265408,
17,,44,4978.265536,
17,,1358,4978.265875,
17,,33,4978.269266,
17,,43,4978.309672,
17,,1358,4978.313451,
17,,43,4978.371595,
17,,1358,4978.384537,
17,,43,4978.433213,
17,,1358,4978.4369,
17,,43,4978.495265,
17,,1358,4978.49888,
6,110,,4978.51721,
17,,1358,4978.552834,
6,0,,4978.554788,
6,110,,4978.556141,
6,0,,4978.556156,
17,,43,4978.557656,
17,,1358,4978.606101,
17,,43,4978.619605,
17,,1358,4978.660298,
17,,43,4978.681831,
17,,1358,4978.714058,
17,,43,4978.744038,
17,,1358,4978.767962,
17,,48,4978.805726,
17,,1358,4978.809852,
17,,43,4978.867751,
17,,1358,4978.88164,
17,,43,4978.929484,
17,,1358,4978.937991,
17,,43,4978.991354,
17,,1358,4978.994339,
17,,43,4979.053671,
17,,1358,4979.061822,
17,,43,4979.116007,
17,,1358,4979.119542,
17,,43,4979.178216,
17,,1358,4979.181822,
17,,43,4979.239358,
17,,1358,4979.242982,
17,,1358,4979.286025,
17,,43,4979.301529,
17,,1358,4979.328722,
17,,43,4979.363718,
17,,1358,4979.400635,
17,,43,4979.425461,
17,,1358,4979.454861,
17,,43,4979.487402,
17,,1358,4979.509422,
17,,43,4979.549704,
17,,1358,4979.563016,
17,,43,4979.612106,
17,,1358,4979.615475,
17,,43,4979.673724,
17,,1358,4979.676327,
17,,43,4979.736197,
17,,1358,4979.739815,
6,129,,4979.796658,
17,,43,4979.798017,
17,,1358,4979.801328,
17,,43,4979.859506,
17,,1358,4979.873996,
17,,43,4979.922038,
17,,1358,4979.928936,
17,,1358,4979.982185,
17,,43,4979.983735,
17,,1358,4980.035681,
17,,48,4980.04578,
17,,35,4980.057932,
6,110,,4980.059097,
6,110,,4980.079922,
6,0,,4980.079946,
17,,1358,4980.094449,
17,,43,4980.107554,
17,,1358,4980.143488,
17,,43,4980.170226,
17,,1358,4980.197874,
17,,43,4980.231474,
17,,1358,4980.256966,
17,,43,4980.293733,
17,,1358,4980.304478,
6,31,,4980.348788,
17,,43,4980.355722,
17,,1279,4980.377569,
6,0,,4980.384006,
17,,43,4980.418168,
17,,43,4980.47926,
17,,43,4980.541405,
17,,43,4980.603523,
17,,43,4980.666479,
17,,828,4980.727304,
17,,41,4980.730079,
17,,134,4980.731022,
17,,1353,4980.731185,
17,,1358,4980.7313,
17,,1358,4980.731432,
17,,1358,4980.731442,
17,,1358,4980.784586,
17,,49,4980.790024,
17,,35,4980.801279,
17,,1358,4980.838717,
17,,1358,4980.880649,
17,,43,4980.914068,
17,,1358,4980.923944,
17,,43,4980.975421,
17,,1358,4980.995462,
17,,43,4981.037661,
17,,1358,4981.048775,
17,,43,4981.099214,
17,,1358,4981.101586,
17,,1358,4981.154784,
17,,43,4981.161465,
17,,1358,4981.209097,
17,,43,4981.223494,
17,,1358,4981.262884,
17,,43,4981.285878,
17,,1358,4981.3211,
17,,43,4981.347712,
17,,1358,4981.37143,
17,,43,4981.409768,
17,,1358,4981.416011,
17,,43,4981.472052,
17,,1358,4981.488381,
17,,43,4981.533698,
17,,1358,4981.541594,
17,,43,4981.596067,
17,,1358,4981.599708,
17,,43,4981.657273,
17,,1358,4981.661215,
17,,1358,4981.714832,
17,,43,4981.719426,
17,,43,4981.78158,
17,,43,4981.82769,
17,,1358,4981.831176,
17,,43,4981.873792,
17,,1358,4981.885161,
17,,43,4981.919351,
17,,1358,4981.938846,
17,,43,4981.966184,
17,,1358,4981.992944,
17,,48,4982.011236,
17,,35,4982.023384,
17,,1358,4982.047456,
17,,43,4982.057643,
17,,1358,4982.100638,
17,,43,4982.104127,
17,,43,4982.14944,
17,,1358,4982.153066,
17,,43,4982.195571,
17,,1358,4982.207543,
17,,43,4982.241905,
17,,1358,4982.260236,
17,,43,4982.287234,
17,,1358,4982.313621,
17,,43,4982.334116,
17,,1358,4982.366683,
17,,43,4982.379233,
17,,1358,4982.422012,
17,,43,4982.425286,
17,,43,4982.47171,
17,,1358,4982.473523,
6,110,,4982.502696,
6,110,,4982.506619,
6,0,,4982.506633,
17,,43,4982.517756,
17,,1358,4982.525869,
17,,43,4982.563414,
17,,1358,4982.578882,
17,,43,4982.609658,
