protocol,tcp_bytes,quic_bytes,real_time,
17,,1358,4959.861092,
17,,43,4959.893116,
17,,1358,4959.914557,
17,,43,4959.954875,
17,,1358,4959.967166,
17,,43,4960.017244,
17,,1358,4960.0194,
17,,1358,4960.073173,
17,,43,4960.078874,
6,110,,4960.119557,
6,110,,4960.12149,
6,0,,4960.121501,
17,,1358,4960.125747,
17,,43,4960.140895,
6,52,,4960.144273,
17,,1358,4960.179803,
17,,43,4960.202727,
17,,1358,4960.232509,
17,,43,4960.26554,
17,,1358,4960.285545,
6,0,,4960.29367,
6,252,,4960.294979,
6,252,,4960.296194,
6,0,,4960.297483,
6,261,,4960.299468,
6,84,,4960.300419,
6,202,,4960.306415,
17,,43,4960.327164,
17,,1358,4960.338494,
17,,43,4960.389226,
17,,1358,4960.391433,
17,,1358,4960.445174,
17,,43,4960.451266,
17,,1358,4960.497997,
17,,43,4960.512902,
17,,1358,4960.55069,
17,,43,4960.574719,
17,,1358,4960.60336,
17,,48,4960.636579,
17,,35,4960.651562,
17,,1358,4960.657089,
17,,43,4960.699001,
17,,1358,4960.710336,
17,,1358,4960.752841,
6,110,,4960.753824,
6,0,,4960.755963,
6,110,,4960.756614,
6,0,,4960.756621,
17,,43,4960.760918,
17,,1358,4960.794431,
17,,43,4960.823549,
17,,1358,4960.838003,
17,,1358,4960.880811,
17,,43,4960.885239,
17,,1358,4960.922219,
17,,43,4960.946653,
17,,1358,4960.965009,
17,,1358,4961.006953,
17,,43,4961.009059,
17,,1358,4961.049779,
17,,43,4961.070722,
17,,1358,4961.120703,
17,,43,4961.133457,
17,,1358,4961.191293,
17,,43,4961.195368,
17,,43,4961.256911,
17,,1358,4961.262175,
17,,43,4961.319265,
17,,1358,4961.332752,
17,,43,4961.380794,
17,,1358,4961.386065,
17,,1358,4961.439793,
17,,43,4961.443417,
17,,1358,4961.492146,
17,,43,4961.505531,
17,,1358,4961.545272,
17,,43,4961.566888,
17,,1358,4961.598306,
17,,43,4961.629097,
17,,1358,4961.651472,
17,,43,4961.691021,
17,,1358,4961.704524,
17,,43,4961.753393,
17,,1358,4961.757657,
17,,1358,4961.809792,
17,,43,4961.815226,
6,110,,4961.860709,
6,110,,4961.862811,
6,0,,4961.862826,
17,,1358,4961.863412,
17,,48,4961.877526,
17,,35,4961.892507,
17,,1358,4961.917222,
17,,43,4961.939195,
17,,1358,4961.969672,
17,,43,4962.000896,
17,,1358,4962.023392,
17,,43,4962.063354,
17,,1358,4962.075656,
17,,43,4962.125069,
17,,1358,4962.127282,
17,,1358,4962.18216,
17,,43,4962.187361,
17,,1358,4962.235487,
17,,43,4962.248796,
17,,1358,4962.289864,
17,,43,4962.311496,
17,,41,4962.311505,
17,,37,4962.313367,
17,,1358,4962.343766,
17,,43,4962.373556,
17,,1358,4962.397049,
17,,43,4962.434669,
17,,1358,4962.450168,
17,,43,4962.496756,
17,,1358,4962.503072,
17,,1358,4962.556527,
17,,43,4962.55885,
17,,1358,4962.609617,
17,,43,4962.621212,
17,,86,4962.645704,
17,,41,4962.647266,
17,,1358,4962.664144,
17,,43,4962.683476,
17,,1358,4962.718393,
17,,43,4962.745053,
17,,1358,4962.773096,
17,,43,4962.807126,
17,,1358,4962.82706,
17,,43,4962.868939,
17,,41,4962.868948,
17,,39,4962.870888,
17,,1358,4962.881818,
17,,43,4962.930743,
17,,1358,4962.936139,
17,,43,4962.993485,
17,,1358,4962.995674,
17,,1358,4963.050563,
17,,43,4963.054875,
17,,1358,4963.102909,
17,,43,4963.117351,
17,,1358,4963.157013,
17,,43,4963.17866,
17,,1358,4963.211244,
17,,43,4963.240761,
17,,1358,4963.255177,
17,,43,4963.302848,
17,,1358,4963.305092,
17,,43,4963.364915,
17,,1358,4963.367136,
17,,43,4963.427305,
17,,487,4963.427317,
17,,1358,4963.429576,
17,,35,4963.452103,
17,,43,4963.489003,
17,,1358,4963.491262,
17,,76,4963.51469,
17,,33,4963.515274,
17,,43,4963.550883,
17,,1358,4963.56329,
17,,43,4963.613049,
17,,1358,4963.634429,
17,,43,4963.674988,
17,,1358,4963.705506,
17,,43,4963.737102,
17,,1358,4963.776825,
17,,43,4963.799456,
17,,1358,4963.848898,
17,,43,4963.860713,
17,,1358,4963.902208,
17,,43,4963.922727,
6,24,,4963.942535,
17,,1358,4963.95526,
17,,43,4963.984929,
17,,1358,4964.007298,
17,,43,4964.047015,
17,,1358,4964.060351,
17,,48,4964.109398,
17,,41,4964.109406,
17,,1358,4964.113761,
17,,1358,4964.167095,
17,,43,4964.171248,
17,,43,4964.171264,
17,,41,4964.171268,
17,,1358,4964.220907,
17,,33,4964.220933,
17,,43,4964.233108,
17,,1358,4964.275869,
17,,43,4964.294682,
17,,1358,4964.33064,
17,,43,4964.356996,
17,,1358,4964.385051,
17,,43,4964.41876,
17,,1358,4964.438611,
17,,43,4964.480794,
17,,1358,4964.494381,
17,,43,4964.543387,
17,,825,4964.549598,
17,,43,4964.605396,
17,,43,4964.667259,
17,,43,4964.729438,
17,,43,4964.790655,
17,,43,4964.853118,
17,,43,4964.914873,
17,,43,4964.976926,
17,,43,4965.038995,
17,,43,4965.101067,
6,110,,4965.121747,
6,110,,4965.124308,
6,0,,4965.124319,
17,,827,4965.163504,
17,,41,4965.164576,
17,,144,4965.165202,
17,,1353,4965.165409,
17,,1358,4965.16554,
17,,1358,4965.165549,
17,,1358,4965.165769,
17,,1358,4965.165778,
17,,1358,4965.166,
17,,1358,4965.166008,
17,,1358,4965.166228,
17,,1358,4965.166236,
17,,1358,4965.221058,
17,,1358,4965.275118,
17,,49,4965.286853,
17,,35,4965.302112,
17,,43,4965.348659,
17,,43,4965.410857,
17,,43,4965.472958,
17,,43,4965.53523,
17,,1358,4965.537449,
17,,43,4965.597321,
17,,1358,4965.599557,
17,,43,4965.659176,
17,,1358,4965.673514,
17,,43,4965.721387,
17,,1358,4965.729057,
6,110,,4965.757018,
6,0,,4965.75955,
6,110,,4965.760038,
6,0,,4965.760049,
17,,43,4965.783167,
17,,1358,4965.785343,
17,,43,4965.844714,
17,,1358,4965.846927,
17,,43,4965.907114,
17,,1358,4965.909315,
17,,43,4965.968648,
17,,1358,4965.970845,
17,,43,4966.031089,
17,,1358,4966.03336,
17,,43,4966.093563,
17,,1358,4966.095769,
17,,1358,4966.150293,
17,,43,4966.155137,
17,,1358,4966.205135,
17,,43,4966.217031,
17,,1358,4966.260758,
17,,43,4966.278838,
17,,1358,4966.315956,
6,85,,4966.331307,
17,,43,4966.341485,
17,,1358,4966.373914,
17,,43,4966.402829,
17,,1358,4966.431514,
17,,43,4966.464565,
17,,1358,4966.477877,
17,,48,4966.527156,
17,,1358,4966.529406,
17,,43,4966.588657,
17,,1358,4966.606203,
17,,43,4966.651144,
17,,1358,4966.683492,
17,,43,4966.712892,
17,,1358,4966.740639,
17,,43,4966.775185,
17,,1358,4966.79881,
17,,43,4966.837162,
17,,1358,4966.856555,
6,110,,4966.863414,
6,110,,4966.867313,
6,0,,4966.867328,
17,,43,4966.899512,
17,,1358,4966.911811,
17,,43,4966.961225,
17,,1358,4966.966501,
17,,1358,4967.020251,
17,,43,4967.022627,
17,,1358,4967.074402,
17,,43,4967.085164,
17,,1358,4967.130281,
17,,43,4967.147202,
17,,1358,4967.185819,
17,,43,4967.209016,
17,,1358,4967.241036,
17,,43,4967.271288,
17,,1358,4967.295793,
17,,43,4967.332716,
17,,1358,4967.35081,
17,,43,4967.39461,
17,,1358,4967.405908,
17,,43,4967.457873,
17,,1358,4967.460053,
17,,43,4967.518797,
17,,1358,4967.521067,
17,,43,4967.580755,
17,,1358,4967.59418,
17,,43,4967.64287,
17,,1358,4967.666401,
17,,43,4967.705086,
17,,1358,4967.720484,
17,,48,4967.767139,
17,,1358,4967.775453,
17,,43,4967.829187,
17,,1358,4967.829437,
17,,1358,4967.883176,
17,,43,4967.891239,
17,,1358,4967.938098,
17,,43,4967.953094,
17,,1358,4967.992789,
17,,43,4968.014801,
17,,1358,4968.0483,
17,,43,4968.077489,
17,,1358,4968.10389,
17,,43,4968.139027,
17,,1358,4968.159383,
17,,43,4968.200869,
17,,1358,4968.21517,
17,,43,4968.263093,
17,,1358,4968.270418,
17,,1358,4968.324373,
17,,43,4968.324885,
17,,1304,4968.378538,
17,,43,4968.387064,
17,,43,4968.449534,
17,,43,4968.511355,
17,,43,4968.573472,
17,,43,4968.634816,
17,,43,4968.696918,
17,,827,4968.759276,
17,,41,4968.760366,
17,,1358,4968.761186,
17,,1358,4968.761194,
17,,1358,4968.761416,
17,,1358,4968.761424,
17,,1358,4968.761533,
17,,1358,4968.81686,
17,,1358,4968.870567,
17,,49,4968.882798,
17,,35,4968.897755,
17,,1358,4968.924423,
17,,43,4968.945302,
17,,1358,4968.978964,
17,,43,4969.007148,
17,,1358,4969.034448,
17,,43,4969.068884,
17,,1358,4969.08955,
17,,43,4969.131256,
17,,1358,4969.144726,
17,,43,4969.19323,
17,,1358,4969.19961,
17,,43,4969.255502,
17,,1358,4969.257685,
17,,43,4969.317304,
17,,1358,4969.319498,
17,,43,4969.379516,
17,,1358,4969.381738,
17,,43,4969.441189,
17,,1358,4969.443438,
17,,43,4969.502609,
17,,1358,4969.504769,
17,,43,4969.565132,
17,,1358,4969.57773,
17,,43,4969.62673,
17,,1358,4969.651224,
17,,43,4969.689548,
17,,1358,4969.706207,
17,,43,4969.75108,
17,,1358,4969.760408,
17,,43,4969.812957,
17,,1358,4969.815162,
17,,1358,4969.868641,
17,,43,4969.875347,
17,,1358,4969.922744,
17,,43,4969.937339,
17,,1358,4969.978055,
17,,43,4969.998585,
17,,1358,4970.033205,
17,,43,4970.060785,
17,,1358,4970.088522,
17,,48,4970.123184,
6,110,,4970.125421,
6,110,,4970.127393,
6,0,,4970.127406,
17,,35,4970.138267,
17,,1358,4970.143714,
17,,43,4970.185294,
17,,1358,4970.198733,
17,,43,4970.247424,
17,,1358,4970.253775,
17,,43,4970.309426,
17,,1358,4970.31159,
17,,1358,4970.366376,
17,,43,4970.370767,
17,,1358,4970.420662,
17,,43,4970.433153,
17,,1358,4970.465598,
17,,43,4970.495385,
17,,1358,4970.50972,
17,,43,4970.557247,
17,,1358,4970.582647,
17,,43,4970.61945,
17,,1358,4970.655241,
17,,43,4970.681331,
17,,1358,4970.710013,
17,,43,4970.743005,
6,110,,4970.760873,
17,,1358,4970.765459,
6,0,,4970.768431,
6,110,,4970.769165,
6,0,,4970.769177,
17,,43,4970.805066,
17,,1358,4970.821354,
17,,43,4970.867235,
17,,1358,4970.876509,
17,,43,4970.929012,
17,,1358,4970.9312,
17,,43,4970.991162,
17,,1358,4970.993377,
17,,43,4971.052863,
17,,1358,4971.055087,
17,,1358,4971.110575,
17,,43,4971.115213,
17,,1358,4971.165021,
17,,43,4971.177301,
17,,1358,4971.220799,
17,,43,4971.238772,
17,,1358,4971.276323,
17,,43,4971.301479,
17,,1358,4971.332024,
17,,48,4971.363043,
17,,35,4971.378151,
17,,1358,4971.387549,
17,,43,4971.42467,
17,,1358,4971.432013,
17,,43,4971.488391,
17,,1358,4971.490557,
6,0,,4971.548439,
17,,43,4971.548584,
17,,1358,4971.564954,
17,,43,4971.61124,
17,,1358,4971.638735,
17,,43,4971.672717,
17,,1358,4971.694045,
17,,43,4971.73544,
17,,1358,4971.748832,
17,,43,4971.796839,
17,,1358,4971.804164,
17,,1358,4971.85875,
17,,43,4971.859492,
6,110,,4971.867634,
6,110,,4971.874781,
6,0,,4971.874799,
17,,1358,4971.913395,
17,,43,4971.921435,
17,,1358,4971.968139,
17,,43,4971.983168,
17,,1358,4972.022859,
17,,43,4972.044827,
17,,1358,4972.077208,
17,,43,4972.107506,
17,,1358,4972.132076,
17,,43,4972.168905,
17,,1358,4972.187417,
17,,43,4972.230864,
17,,1358,4972.242376,
17,,43,4972.293156,
17,,1358,4972.295345,
17,,43,4972.355122,
17,,1358,4972.357303,
17,,43,4972.41708,
17,,1358,4972.419265,
17,,43,4972.479117,
17,,1358,4972.481322,
17,,43,4972.541032,
17,,1358,4972.554492,
17,,48,4972.603257,
17,,35,4972.61856,
17,,1358,4972.626126,
17,,43,4972.665353,
17,,1358,4972.679725,
17,,43,4972.726902,
17,,1358,4972.733292,
17,,1358,4972.787146,
17,,43,4972.789493,
17,,1358,4972.841577,
17,,43,4972.850858,
17,,1358,4972.896053,
17,,43,4972.913265,
17,,1358,4972.951206,
17,,43,4972.974743,
17,,1358,4973.006302,
17,,43,4973.037095,
17,,1358,4973.06119,
17,,43,4973.099067,
17,,1358,4973.115434,
17,,43,4973.161027,
17,,1358,4973.170561,
17,,43,4973.2232,
17,,1358,4973.225468,
17,,1358,4973.28046,
17,,43,4973.285423,
17,,1358,4973.334431,
17,,43,4973.347197,
17,,1358,4973.389264,
17,,43,4973.409185,
17,,1358,4973.433645,
17,,43,4973.47128,
17,,1358,4973.477608,
17,,43,4973.533454,
17,,1358,4973.550894,
17,,43,4973.59537,
17,,1358,4973.623973,
17,,43,4973.656651,
17,,1358,4973.678216,
17,,43,4973.718877,
17,,1358,4973.733136,
17,,43,4973.780852,
17,,1358,4973.788089,
17,,48,4973.842928,
17,,1358,4973.845102,
17,,43,4973.904763,
17,,1358,4973.90697,
17,,1358,4973.961462,
17,,43,4973.966813,
17,,1358,4974.015631,
17,,43,4974.029173,
17,,1358,4974.070613,
17,,43,4974.091409,
17,,1358,4974.125125,
17,,43,4974.152615,
17,,1358,4974.180099,
17,,43,4974.214927,
17,,1358,4974.235651,
17,,43,4974.276809,
17,,1358,4974.291066,
17,,43,4974.339396,
17,,1358,4974.345758,
17,,43,4974.400831,
17,,1358,4974.403034,
17,,43,4974.463495,
17,,1358,4974.4657,
17,,43,4974.524751,
17,,1358,4974.538177,
17,,43,4974.586622,
17,,1358,4974.610948,
17,,43,4974.648929,
17,,1358,4974.666376,
17,,43,4974.710657,
17,,1358,4974.72205,
17,,43,4974.77303,
17,,1358,4974.775204,
17,,1358,4974.82899,
17,,43,4974.834876,
17,,1358,4974.882434,
17,,43,4974.896905,
17,,1358,4974.937247,
17,,43,4974.959179,
17,,1358,4974.991598,
17,,43,4975.020978,
17,,1358,4975.046684,
17,,48,4975.083199,
17,,35,4975.098322,
17,,1358,4975.101758,
6,110,,4975.128114,
6,110,,4975.130389,
6,0,,4975.130403,
17,,43,4975.144718,
17,,951,4975.156244,
17,,43,4975.207384,
17,,43,4975.268923,
17,,43,4975.331047,
17,,43,4975.393451,
17,,43,4975.455591,
17,,913,4975.517127,
17,,41,4975.518194,
17,,147,4975.518795,
17,,1353,4975.519036,
17,,1358,4975.51915,
17,,1358,4975.519266,
17,,1358,4975.574507,
17,,1358,4975.627142,
17,,49,4975.641132,
17,,35,4975.656189,
17,,1358,4975.680915,
17,,43,4975.703408,
17,,1358,4975.725246,
17,,43,4975.764647,
17,,1358,4975.766864,
6,110,,4975.770055,
6,0,,4975.772281,
6,110,,4975.773003,
6,0,,4975.773014,
17,,43,4975.827019,
17,,1358,4975.83935,
17,,43,4975.888637,
17,,1358,4975.894007,
17,,1358,4975.947795,
17,,43,4975.951135,
17,,1358,4976.001833,
17,,43,4976.012637,
17,,1358,4976.053474,
17,,43,4976.074717,
17,,1358,4976.105001,
17,,43,4976.137283,
17,,1358,4976.156759,
6,31,,4976.177009,
17,,43,4976.198604,
17,,1358,4976.20786,
17,,1358,4976.259681,
17,,43,4976.261429,
17,,1358,4976.311113,
17,,43,4976.323409,
17,,1358,4976.363953,
17,,43,4976.385095,
17,,1358,4976.416903,
17,,43,4976.446663,
17,,1358,4976.469515,
6,0,,4976.505273,
6,0,,4976.506215,
6,75,,4976.506508,
6,0,,4976.507412,
6,0,,4976.507574,
17,,43,4976.508653,
17,,1358,4976.522077,
17,,43,4976.571254,
17,,1358,4976.573413,
17,,1358,4976.615805,
17,,43,4976.632914,
6,24,,4976.652497,
17,,1358,4976.656312,
17,,43,4976.695525,
17,,1358,4976.697757,
17,,43,4976.757093,
17,,1358,4976.76835,
6,24,,4976.794245,
6,0,,4976.794266,
17,,43,4976.81861,
17,,1358,4976.838028,
6,110,,4976.875384,
6,110,,4976.877675,
6,0,,4976.877688,
17,,48,4976.881113,
17,,35,4976.896215,
17,,1358,4976.908706,
17,,43,4976.942673,
17,,1358,4976.961089,
17,,43,4977.005467,
17,,1358,4977.013897,
17,,43,4977.066851,
17,,1358,4977.069081,
17,,43,4977.128703,
17,,1358,4977.130876,
17,,43,4977.190866,
17,,1358,4977.19307,
17,,1358,4977.245436,
17,,43,4977.253554,
17,,1358,4977.29754,
17,,43,4977.315124,
17,,1358,4977.350437,
17,,43,4977.377249,
17,,1358,4977.40312,
17,,43,4977.439266,
17,,1358,4977.455593,
17,,43,4977.500769,
17,,1358,4977.508154,
17,,43,4977.563328,
17,,1358,4977.565498,
17,,43,4977.624969,
17,,1358,4977.627286,
17,,41,4977.646294,
17,,33,4977.64962,
17,,43,4977.687415,
17,,1358,4977.689627,
17,,43,4977.749411,
17,,1358,4977.751544,
17,,43,4977.811387,
17,,1358,4977.813569,
17,,43,4977.873247,
17,,1358,4977.883874,
17,,43,4977.935394,
17,,1358,4977.953661,
17,,43,4977.996616,
17,,1358,4978.005441,
6,154,,4978.03816,
6,1460,,4978.038376,
6,1460,,4978.038491,
17,,1358,4978.056521,
17,,43,4978.05932,
17,,1358,4978.109129,
17,,48,4978.121419,
17,,35,4978.136849,
17,,1358,4978.161713,
17,,43,4978.182871,
17,,1358,4978.213917,
17,,43,4978.244606,
17,,1358,4978.266297,
17,,43,4978.306691,
17,,1358,4978.319415,
17,,43,4978.369016,
17,,1358,4978.371178,
17,,43,4978.431263,
17,,1358,4978.433448,
17,,43,4978.492661,
17,,1358,4978.494872,
17,,43,4978.555342,
17,,1358,4978.558313,
17,,43,4978.616587,
17,,1358,4978.618856,
17,,1358,4978.671344,
17,,43,4978.679052,
17,,1358,4978.723453,
17,,43,4978.741733,
17,,1358,4978.766357,
17,,43,4978.803405,
17,,1358,4978.808662,
17,,43,4978.865032,
17,,1358,4978.878557,
17,,43,4978.927394,
17,,1358,4978.947932,
17,,43,4978.989524,
17,,1358,4979.00016,
17,,43,4979.050611,
17,,1358,4979.052776,
17,,43,4979.112865,
17,,1358,4979.115048,
17,,43,4979.175373,
17,,1358,4979.177585,
17,,43,4979.236804,
17,,1358,4979.237957,
17,,43,4979.299253,
17,,1358,4979.30148,
17,,1358,4979.353716,
17,,48,4979.360696,
17,,35,4979.374818,
17,,1358,4979.40589,
17,,43,4979.423555,
17,,1358,4979.458684,
17,,43,4979.48475,
17,,1358,4979.511458,
17,,43,4979.547399,
17,,1358,4979.564807,
17,,43,4979.609261,
17,,1358,4979.617776,
17,,43,4979.671436,
17,,1358,4979.673553,
17,,43,4979.733424,
17,,1358,4979.735693,
17,,43,4979.795267,
17,,1358,4979.797475,
17,,43,4979.857498,
17,,1358,4979.867386,
17,,43,4979.918579,
17,,1358,4979.93704,
17,,43,4979.981087,
17,,1358,4979.99142,
17,,43,4980.042904,
17,,1358,4980.045107,
17,,1358,4980.099306,
17,,43,4980.105227,
6,110,,4980.131226,
6,110,,4980.133368,
6,0,,4980.133382,
17,,1358,4980.152722,
17,,43,4980.166886,
17,,1358,4980.207674,
17,,43,4980.229431,
17,,1358,4980.262002,
17,,43,4980.291582,
17,,1358,4980.315954,
17,,43,4980.352902,
17,,1358,4980.370302,
17,,43,4980.415543,
17,,1358,4980.424008,
17,,43,4980.476991,
17,,1358,4980.479176,
17,,43,4980.53871,
17,,1358,4980.54093,
17,,48,4980.601044,
17,,1358,4980.603281,
17,,43,4980.662964,
17,,1358,4980.665148,
17,,43,4980.724945,
17,,1358,4980.727243,
6,110,,4980.774265,
6,0,,4980.778091,
6,110,,4980.778359,
6,0,,4980.778373,
17,,43,4980.786875,
17,,1358,4980.789093,
17,,1358,4980.832449,
17,,43,4980.848937,
17,,1358,4980.875555,
17,,43,4980.91061,
17,,1358,4980.948152,
17,,43,4980.973227,
17,,1358,4981.0202,
17,,43,4981.035038,
17,,1358,4981.073981,
17,,43,4981.09688,
17,,1358,4981.128555,
17,,43,4981.158939,
17,,1358,4981.182708,
17,,43,4981.221536,
17,,1358,4981.236,
17,,43,4981.283009,
6,39,,4981.284792,
17,,1358,4981.290367,
17,,43,4981.344715,
17,,1358,4981.347005,
17,,43,4981.407381,
17,,1358,4981.409594,
17,,43,4981.468726,
17,,1358,4981.470902,
17,,1358,4981.52547,
17,,43,4981.531201,
17,,1358,4981.578544,
17,,43,4981.593141,
17,,1358,4981.632679,
17,,43,4981.655334,
17,,1358,4981.686985,
17,,43,4981.716727,
17,,1358,4981.741134,
17,,43,4981.762669,
17,,1358,4981.784937,
6,24,,4981.794422,
17,,48,4981.808808,
17,,35,4981.823946,
17,,1358,4981.82836,
17,,43,4981.854624,
17,,1358,4981.872068,
6,110,,4981.878668,
6,110,,4981.881423,
6,0,,4981.881436,
17,,43,4981.901432,
17,,1358,4981.944092,
17,,43,4981.946761,
17,,43,4981.992835,
6,0,,4981.99347,
17,,1358,4982.01535,
17,,43,4982.039026,
17,,1358,4982.069632,
17,,43,4982.085027,
17,,1358,4982.122566,
17,,43,4982.131347,
17,,1358,4982.174053,
17,,43,4982.177479,
17,,43,4982.222808,
17,,1358,4982.223101,
17,,43,4982.268731,
17,,1358,4982.270925,
17,,43,4982.314871,
17,,1358,4982.322333,
17,,43,4982.361551,
17,,1358,4982.37182,
17,,43,4982.406951,
17,,1358,4982.421431,
17,,43,4982.452989,
17,,1358,4982.470467,
17,,43,4982.499306,
17,,1358,4982.520599,
17,,43,4982.545071,
17,,1358,4982.569615,
17,,43,4982.591351,
17,,1358,4982.618827,
17,,43,4982.637237,
17,,1358,4982.668762,
17,,43,4982.683468,
17,,1358,4982.717902,
17,,48,4982.72948,
17,,35,4982.744451,
17,,1358,4982.766968,
17,,43,4982.77568,
17,,1358,4982.817483,
17,,43,4982.821669,
17,,1358,4982.866339,
17,,43,4982.867262,
17,,1358,4982.90594,
17,,43,4982.9131,
6,129,,4982.915982,
17,,1358,4982.945611,
17,,43,4982.958602,
17,,1358,4982.985076,
17,,43,4983.005273,
17,,1358,4983.024666,
17,,43,4983.050726,
17,,1358,4983.061971,
17,,87,4983.087957,
17,,41,4983.089531,
17,,43,4983.097395,
17,,1358,4983.098534,
17,,1358,4983.13527,
17,,43,4983.142788,
17,,1358,4983.171185,
17,,43,4983.189017,
17,,1358,4983.20336,
17,,1358,4983.233443,
17,,43,4983.234806,
17,,1358,4983.263078,
17,,43,4983.281235,
6,129,,4983.291254,
17,,1358,4983.294266,
17,,1358,4983.32369,
17,,43,4983.326705,
17,,1358,4983.353406,
17,,43,4983.373373,
17,,1358,4983.403282,
17,,43,4983.419152,
17,,1358,4983.441162,
17,,43,4983.464923,
17,,1358,4983.478403,
17,,43,4983.510811,
17,,1358,4983.517051,
17,,1358,4983.553934,
17,,43,4983.557114,
17,,1358,4983.591778,
17,,43,4983.602746,
17,,1358,4983.629465,
17,,48,4983.648659,
17,,35,4983.663755,
17,,1358,4983.666163,
17,,43,4983.695258,
17,,1358,4983.704585,
17,,43,4983.741316,
17,,1358,4983.742185,
17,,1358,4983.779856,
17,,43,4983.78702,
17,,1358,4983.816547,
17,,43,4983.832598,
17,,1358,4983.854122,
17,,43,4983.879216,
17,,1358,4983.891537,
17,,43,4983.924899,
17,,1358,4983.929147,
17,,1358,4983.959652,
17,,43,4983.971619,
17,,1358,4983.988869,
17,,43,4984.017205,
17,,1358,4984.019445,
17,,43,4984.062591,
17,,1358,4984.070021,
17,,43,4984.109176,
17,,1358,4984.120516,
17,,43,4984.154886,
17,,1358,4984.157065,
17,,1358,4984.194682,
17,,43,4984.201149,
17,,1358,4984.231797,
17,,43,4984.247495,
17,,1358,4984.270104,
17,,43,4984.293499,
17,,1358,4984.306897,
17,,43,4984.338793,
17,,1358,4984.345094,
17,,1358,4984.382873,
17,,43,4984.384698,
17,,1358,4984.420497,
17,,43,4984.431547,
17,,1358,4984.45805,
17,,43,4984.477204,
17,,1358,4984.494696,
17,,43,4984.522738,
17,,1358,4984.533312,
17,,48,4984.569322,
17,,1358,4984.569769,
17,,35,4984.584529,
17,,1358,4984.608272,
17,,43,4984.614916,
17,,1358,4984.645528,
17,,43,4984.660943,
17,,1358,4984.683339,
17,,43,4984.707291,
17,,1358,4984.712572,
17,,1358,4984.742931,
17,,43,4984.753057,
17,,1358,4984.773474,
17,,43,4984.798629,
17,,1358,4984.82417,
17,,43,4984.845093,
17,,1358,4984.874597,
17,,43,4984.891252,
17,,1358,4984.911753,
17,,43,4984.937662,
17,,1358,4984.950011,
17,,43,4984.98315,
17,,1358,4984.985397,
17,,1358,4985.02494,
17,,43,4985.028606,
17,,1358,4985.062119,
17,,43,4985.074771,
17,,1358,4985.101182,
17,,43,4985.120712,
6,110,,4985.134525,
6,110,,4985.137844,
6,0,,4985.137867,
17,,1358,4985.140037,
17,,43,4985.166806,
17,,1358,4985.178193,
17,,43,4985.21277,
17,,1358,4985.214972,
17,,43,4985.258913,
17,,1358,4985.261309,
17,,43,4985.304695,
17,,1358,4985.306903,
17,,1358,4985.345164,
17,,43,4985.351042,
6,129,,4985.368237,
17,,1358,4985.38304,
17,,43,4985.396772,
17,,1358,4985.422178,
17,,43,4985.442797,
17,,1358,4985.453058,
17,,48,4985.48966,
17,,1358,4985.491873,
17,,43,4985.534857,
17,,1358,4985.543302,
17,,43,4985.580588,
17,,1358,4985.594937,
17,,43,4985.627051,
17,,1358,4985.633305,
17,,43,4985.672611,
17,,1358,4985.674825,
17,,43,4985.71914,
17,,1358,4985.721341,
6,39,,4985.753561,
17,,43,4985.765563,
17,,1358,4985.767758,
6,110,,4985.779341,
6,0,,4985.781509,
6,110,,4985.78237,
6,0,,4985.782382,
17,,43,4985.811044,
17,,1358,4985.813256,
17,,1358,4985.851899,
17,,43,4985.857514,
17,,43,4985.903283,
17,,43,4985.948847,
17,,43,4985.994946,
17,,1358,4985.997199,
