protocol,tcp_bytes,quic_bytes,real_time,
17,,43,3672.713287,
17,,1358,3672.715502,
17,,1358,3672.798623,
17,,43,3672.805697,
17,,43,3672.898631,
17,,1358,3672.900839,
6,102,,3672.91108,
17,,43,3672.991587,
17,,1358,3672.993803,
17,,43,3673.084716,
17,,1358,3673.103203,
17,,43,3673.177625,
17,,1358,3673.18504,
17,,43,3673.271292,
17,,1358,3673.273504,
17,,43,3673.363807,
17,,1358,3673.366051,
17,,43,3673.457318,
17,,1358,3673.459491,
17,,43,3673.549933,
17,,1358,3673.552158,
17,,43,3673.64334,
17,,1358,3673.645597,
6,0,,3673.64811,
6,0,,3673.648121,
6,0,,3673.648591,
6,0,,3673.648602,
6,0,,3673.648603,
6,0,,3673.648604,
6,0,,3673.648724,
17,,43,3673.735956,
17,,1358,3673.738215,
17,,43,3673.828398,
17,,1358,3673.84773,
17,,43,3673.922072,
17,,1358,3673.930308,
17,,1358,3674.011479,
17,,43,3674.014642,
17,,1358,3674.092711,
17,,43,3674.108208,
17,,1358,3674.17499,
17,,43,3674.200568,
17,,1358,3674.25763,
6,46,,3674.273952,
17,,48,3674.29377,
17,,35,3674.29577,
17,,1358,3674.339894,
17,,43,3674.386568,
17,,1358,3674.421339,
17,,43,3674.479771,
17,,1358,3674.487054,
17,,43,3674.573123,
17,,1358,3674.595652,
17,,43,3674.665811,
17,,1358,3674.677291,
17,,43,3674.758583,
17,,1358,3674.760752,
6,74,,3674.83029,
17,,43,3674.852101,
17,,1358,3674.854271,
17,,43,3674.944701,
17,,1358,3674.946881,
17,,1358,3675.028836,
17,,43,3675.038091,
17,,1358,3675.11085,
17,,43,3675.130688,
6,110,,3675.159873,
6,0,,3675.163626,
6,110,,3675.164043,
6,0,,3675.164057,
17,,1358,3675.191382,
17,,43,3675.223819,
17,,1358,3675.255571,
17,,43,3675.317193,
17,,1358,3675.362769,
17,,43,3675.409338,
17,,1358,3675.435136,
17,,85,3675.439786,
17,,1358,3675.443863,
17,,43,3675.502577,
17,,1358,3675.503805,
17,,1358,3675.524096,
17,,1358,3675.538951,
17,,630,3675.538969,
17,,86,3675.539306,
17,,41,3675.539369,
17,,1354,3675.539626,
17,,271,3675.53964,
17,,34,3675.563095,
17,,33,3675.565689,
17,,33,3675.565706,
17,,41,3675.565843,
17,,84,3675.581974,
17,,41,3675.582101,
17,,43,3675.595646,
17,,1358,3675.604963,
17,,43,3675.688973,
17,,1358,3675.691124,
17,,43,3675.781943,
17,,1358,3675.784122,
17,,43,3675.875126,
17,,1358,3675.877277,
17,,772,3675.881792,
17,,43,3675.881979,
17,,189,3675.884685,
17,,41,3675.910393,
17,,33,3675.93291,
17,,43,3675.967942,
17,,1358,3675.970098,
17,,43,3676.061309,
17,,1358,3676.07776,
17,,575,3676.153389,
17,,48,3676.1534,
17,,35,3676.155354,
17,,36,3676.179117,
17,,77,3676.241838,
17,,33,3676.242467,
17,,43,3676.246593,
17,,1358,3676.248804,
17,,43,3676.34023,
6,39,,3676.342193,
17,,1358,3676.342428,
6,0,,3676.348244,
6,0,,3676.348247,
6,0,,3676.349102,
6,0,,3676.349105,
6,0,,3676.349121,
6,0,,3676.349125,
6,0,,3676.349273,
6,110,,3676.34996,
6,110,,3676.352989,
6,0,,3676.353005,
17,,43,3676.432743,
17,,1358,3676.434978,
17,,43,3676.525421,
17,,1358,3676.527641,
17,,1358,3676.608639,
17,,44,3676.619017,
17,,43,3676.619028,
17,,41,3676.619031,
17,,33,3676.667104,
17,,1358,3676.687901,
17,,43,3676.711583,
17,,1358,3676.768273,
17,,43,3676.804849,
17,,1358,3676.846832,
17,,43,3676.898041,
17,,1358,3676.926988,
17,,43,3676.99071,
17,,1358,3677.007097,
17,,43,3677.08372,
17,,1358,3677.085879,
17,,1358,3677.166242,
17,,43,3677.176972,
17,,1358,3677.246135,
17,,43,3677.270248,
17,,776,3677.270259,
17,,36,3677.296071,
17,,1358,3677.326902,
17,,108,3677.362868,
17,,43,3677.363055,
17,,192,3677.36358,
17,,1358,3677.406596,
6,110,,3677.432375,
6,110,,3677.434525,
6,0,,3677.434538,
17,,43,3677.455657,
17,,1358,3677.486202,
17,,43,3677.548546,
17,,1358,3677.565948,
17,,43,3677.642054,
17,,1358,3677.644228,
17,,1358,3677.725038,
17,,43,3677.734388,
17,,41,3677.734396,
17,,1358,3677.803436,
17,,44,3677.82811,
17,,43,3677.828119,
17,,41,3677.828122,
17,,33,3677.876936,
17,,1358,3677.883866,
17,,43,3677.920366,
17,,1358,3677.964018,
17,,48,3678.013684,
17,,35,3678.015541,
17,,1358,3678.027032,
17,,1358,3678.089819,
17,,43,3678.106871,
17,,1358,3678.153745,
17,,43,3678.199681,
17,,1358,3678.218103,
17,,1358,3678.281816,
17,,43,3678.292577,
17,,1358,3678.345227,
17,,43,3678.385622,
17,,1358,3678.408962,
17,,43,3678.479073,
17,,1358,3678.514673,
17,,43,3678.571745,
17,,1358,3678.620611,
17,,43,3678.664529,
17,,1358,3678.726339,
17,,43,3678.757364,
17,,1358,3678.833508,
17,,43,3678.851197,
17,,908,3678.93876,
17,,43,3678.944262,
17,,43,3679.037083,
17,,43,3679.129805,
17,,43,3679.22303,
17,,43,3679.315966,
17,,43,3679.410848,
17,,836,3679.502073,
17,,41,3679.503159,
17,,155,3679.503777,
17,,1353,3679.50397,
17,,1358,3679.504077,
17,,1358,3679.504191,
17,,1358,3679.504306,
17,,1358,3679.504404,
17,,1358,3679.504519,
17,,1358,3679.504648,
17,,1358,3679.504942,
17,,1358,3679.504963,
17,,1358,3679.584853,
17,,49,3679.595285,
17,,35,3679.597285,
17,,43,3679.780651,
17,,43,3679.874329,
17,,43,3679.966417,
17,,1358,3679.968626,
6,0,,3680.049003,
6,0,,3680.049629,
6,75,,3680.050029,
17,,43,3680.059633,
17,,1358,3680.061812,
17,,43,3680.152588,
17,,1358,3680.154869,
6,110,,3680.16457,
6,0,,3680.169476,
6,110,,3680.170156,
6,0,,3680.170166,
17,,43,3680.245582,
17,,1358,3680.247793,
17,,43,3680.338646,
17,,1358,3680.355069,
17,,43,3680.431532,
17,,1358,3680.433758,
17,,43,3680.525012,
17,,1358,3680.527298,
17,,43,3680.617539,
17,,1358,3680.619768,
17,,43,3680.711337,
17,,1358,3680.713535,
17,,43,3680.803564,
17,,1358,3680.805729,
17,,43,3680.896387,
17,,1358,3680.898563,
17,,1358,3680.979867,
17,,43,3680.989649,
17,,1358,3681.05852,
17,,43,3681.082665,
17,,1358,3681.123107,
17,,43,3681.176215,
17,,1358,3681.229946,
17,,43,3681.269036,
17,,1358,3681.310659,
6,110,,3681.353999,
6,110,,3681.356989,
6,0,,3681.357004,
17,,43,3681.361882,
17,,1358,3681.390383,
17,,43,3681.454473,
17,,1358,3681.470802,
17,,48,3681.5475,
17,,1358,3681.549668,
17,,43,3681.640658,
17,,1358,3681.64291,
17,,43,3681.733655,
17,,1358,3681.735871,
17,,43,3681.827003,
17,,1358,3681.829198,
17,,43,3681.919687,
17,,1358,3681.935682,
6,0,,3682.011514,
17,,43,3682.013049,
17,,1358,3682.01534,
17,,1358,3682.096279,
17,,43,3682.10544,
6,102,,3682.127854,
17,,1358,3682.175673,
17,,43,3682.199134,
17,,1358,3682.256809,
17,,43,3682.291674,
6,39,,3682.319767,
17,,1358,3682.337385,
17,,43,3682.384655,
17,,1358,3682.417232,
6,110,,3682.43503,
6,110,,3682.437294,
6,0,,3682.437308,
6,39,,3682.440672,
17,,43,3682.478085,
17,,1358,3682.497581,
6,39,,3682.560861,
17,,43,3682.571113,
17,,1358,3682.578462,
17,,43,3682.66349,
17,,1358,3682.665618,
17,,43,3682.757352,
17,,1358,3682.759504,
6,39,,3682.793844,
17,,43,3682.849381,
17,,1358,3682.866763,
17,,43,3682.943307,
17,,1358,3682.974615,
17,,43,3683.035541,
17,,1358,3683.055272,
17,,43,3683.128442,
17,,1358,3683.135765,
17,,1358,3683.215157,
17,,43,3683.22207,
6,39,,3683.248782,
17,,1358,3683.294159,
17,,43,3683.315086,
17,,1358,3683.375009,
17,,48,3683.40789,
17,,35,3683.409762,
17,,1358,3683.455671,
17,,43,3683.500858,
17,,1358,3683.536508,
17,,43,3683.593594,
17,,1358,3683.616822,
17,,43,3683.686359,
17,,1358,3683.688645,
17,,43,3683.779674,
17,,1358,3683.794995,
17,,43,3683.872556,
17,,1358,3683.874802,
17,,43,3683.966054,
17,,1358,3683.968212,
17,,43,3684.058565,
17,,1358,3684.060766,
17,,43,3684.152034,
17,,1358,3684.154221,
6,39,,3684.168923,
17,,1358,3684.235325,
17,,43,3684.244637,
17,,1358,3684.31549,
17,,43,3684.338045,
17,,1358,3684.39574,
17,,43,3684.430403,
17,,1358,3684.46112,
17,,43,3684.523477,
17,,1358,3684.525665,
17,,43,3684.616985,
17,,1358,3684.632476,
17,,43,3684.709504,
17,,1358,3684.711631,
17,,43,3684.802524,
17,,1358,3684.804706,
17,,43,3684.895367,
17,,1358,3684.897546,
17,,43,3684.988607,
17,,1358,3684.990779,
17,,43,3685.081916,
17,,1358,3685.084121,
6,110,,3685.17098,
6,0,,3685.174104,
6,110,,3685.174465,
6,0,,3685.174476,
17,,43,3685.17462,
17,,1358,3685.176837,
17,,1358,3685.24124,
17,,48,3685.267944,
17,,35,3685.269862,
17,,1358,3685.305178,
17,,43,3685.360559,
17,,1358,3685.412383,
17,,43,3685.453903,
17,,1358,3685.493642,
17,,43,3685.547183,
17,,1358,3685.574646,
17,,43,3685.639398,
17,,1358,3685.655814,
17,,43,3685.732492,
17,,1358,3685.734642,
17,,43,3685.825759,
17,,1358,3685.82794,
17,,1358,3685.891602,
17,,88,3685.891758,
17,,43,3685.918513,
17,,1358,3685.920709,
17,,1358,3685.960264,
17,,1358,3685.994889,
17,,630,3685.994906,
17,,86,3685.99524,
17,,41,3685.995298,
17,,1354,3685.995473,
17,,415,3685.995479,
17,,43,3686.011701,
17,,1358,3686.013881,
17,,34,3686.019326,
17,,33,3686.021023,
17,,33,3686.021041,
17,,41,3686.021116,
17,,84,3686.037456,
17,,41,3686.03756,
17,,43,3686.105227,
17,,543,3686.105237,
17,,1358,3686.107474,
17,,36,3686.130915,
17,,812,3686.141211,
17,,43,3686.141393,
17,,278,3686.143714,
17,,41,3686.169017,
17,,33,3686.191074,
17,,77,3686.193863,
17,,33,3686.194496,
17,,43,3686.197717,
17,,1358,3686.215404,
17,,43,3686.290594,
17,,812,3686.295767,
6,110,,3686.358144,
6,110,,3686.360935,
6,0,,3686.360948,
17,,43,3686.384222,
17,,43,3686.476753,
17,,43,3686.569457,
17,,44,3686.663122,
17,,43,3686.663134,
17,,41,3686.663137,
17,,33,3686.711976,
17,,43,3686.756296,
17,,913,3686.848571,
17,,41,3686.849632,
17,,158,3686.851328,
17,,1353,3686.851574,
17,,1358,3686.85169,
17,,1358,3686.851698,
17,,1358,3686.851919,
17,,1358,3686.916045,
17,,1358,3686.979818,
17,,41,3686.980744,
17,,33,3687.01303,
17,,49,3687.03469,
17,,35,3687.036568,
17,,1358,3687.044064,
17,,43,3687.127502,
17,,684,3687.127512,
17,,1358,3687.15002,
17,,36,3687.153283,
17,,75,3687.21693,
17,,33,3687.217426,
17,,43,3687.220825,
17,,1358,3687.230132,
17,,1358,3687.310953,
17,,43,3687.313516,
17,,1358,3687.390601,
17,,43,3687.406684,
6,110,,3687.438247,
6,110,,3687.441028,
6,0,,3687.441042,
17,,1358,3687.47055,
17,,43,3687.499462,
17,,1358,3687.551116,
17,,43,3687.5925,
17,,1358,3687.631087,
17,,44,3687.686096,
17,,43,3687.686107,
17,,41,3687.686111,
17,,1358,3687.712679,
17,,33,3687.73472,
17,,43,3687.779057,
17,,1358,3687.78122,
17,,43,3687.87155,
17,,1358,3687.889103,
17,,43,3687.96505,
17,,1358,3687.969335,
17,,43,3688.058168,
17,,1358,3688.06033,
17,,43,3688.151154,
17,,1358,3688.153361,
17,,43,3688.244225,
6,0,,3688.245723,
17,,1358,3688.246438,
17,,43,3688.337145,
17,,1358,3688.339338,
17,,43,3688.430349,
17,,1358,3688.432513,
17,,43,3688.52311,
17,,1358,3688.525313,
17,,43,3688.615376,
17,,1358,3688.632773,
17,,43,3688.708704,
17,,1358,3688.739113,
17,,43,3688.801616,
17,,1358,3688.81926,
17,,48,3688.894856,
17,,1358,3688.897046,
17,,1358,3688.977993,
17,,43,3688.988088,
17,,1358,3689.057638,
17,,43,3689.080848,
17,,1358,3689.137704,
17,,43,3689.17343,
17,,1358,3689.218175,
17,,43,3689.266466,
17,,1149,3689.299136,
17,,43,3689.359363,
17,,43,3689.452636,
17,,776,3689.452645,
17,,36,3689.478524,
17,,108,3689.542915,
17,,126,3689.543144,
17,,43,3689.54622,
17,,43,3689.638824,
17,,43,3689.731686,
17,,44,3689.825198,
17,,837,3689.825208,
17,,41,3689.825212,
17,,41,3689.826249,
17,,1358,3689.828197,
17,,1358,3689.828205,
17,,1358,3689.828425,
17,,1358,3689.828433,
17,,33,3689.873567,
17,,1358,3689.908662,
17,,49,3689.918182,
17,,35,3689.920042,
17,,1358,3689.988272,
17,,1358,3690.069193,
17,,43,3690.104132,
17,,1358,3690.148722,
6,110,,3690.174837,
6,0,,3690.177848,
6,110,,3690.178215,
6,0,,3690.178226,
17,,43,3690.197003,
17,,1358,3690.228727,
17,,43,3690.289499,
17,,1358,3690.307859,
17,,43,3690.382474,
17,,1358,3690.387716,
17,,1358,3690.467779,
17,,43,3690.475666,
17,,1358,3690.547663,
17,,43,3690.568786,
17,,1358,3690.628303,
17,,43,3690.66139,
17,,1358,3690.692854,
17,,43,3690.755057,
17,,1358,3690.799681,
17,,43,3690.847646,
17,,1358,3690.880094,
17,,43,3690.940455,
17,,1358,3690.960768,
17,,43,3691.033963,
17,,1358,3691.042197,
17,,43,3691.126555,
17,,1358,3691.128713,
17,,1358,3691.209727,
17,,43,3691.220077,
17,,1358,3691.289878,
17,,43,3691.31252,
6,110,,3691.361473,
6,110,,3691.365535,
6,0,,3691.365549,
17,,1358,3691.371271,
17,,43,3691.40569,
17,,1358,3691.436332,
17,,43,3691.499066,
17,,1358,3691.543718,
17,,43,3691.591552,
17,,1358,3691.624098,
17,,43,3691.684466,
17,,1358,3691.704871,
17,,43,3691.778339,
17,,1358,3691.785056,
17,,48,3691.870646,
17,,1358,3691.872824,
17,,43,3691.963887,
17,,1358,3691.966117,
17,,43,3692.056634,
17,,1358,3692.058801,
17,,43,3692.149979,
17,,1358,3692.152173,
17,,43,3692.242572,
17,,1358,3692.25985,
17,,43,3692.336019,
17,,1358,3692.340259,
17,,87,3692.389363,
17,,41,3692.395883,
17,,1358,3692.420255,
17,,43,3692.428677,
6,110,,3692.442097,
6,110,,3692.444102,
6,0,,3692.444115,
17,,1358,3692.500488,
17,,43,3692.522151,
17,,1358,3692.581849,
6,0,,3692.594058,
17,,43,3692.615219,
17,,1358,3692.661801,
6,0,,3692.661901,
17,,43,3692.707955,
17,,1358,3692.742479,
17,,43,3692.800586,
17,,1358,3692.824054,
17,,43,3692.894309,
17,,1358,3692.896479,
17,,43,3692.986889,
17,,1358,3693.004313,
17,,43,3693.079588,
17,,1358,3693.085287,
17,,43,3693.173073,
17,,1358,3693.175297,
17,,43,3693.266145,
17,,1358,3693.268317,
17,,1358,3693.349952,
17,,43,3693.359297,
17,,1358,3693.429072,
17,,43,3693.451806,
17,,1358,3693.509464,
17,,43,3693.545012,
17,,1358,3693.589687,
17,,43,3693.637332,
17,,752,3693.654585,
17,,48,3693.730494,
17,,35,3693.732369,
17,,43,3693.823793,
17,,43,3693.917172,
17,,43,3694.009362,
6,31,,3694.011266,
17,,43,3694.102516,
17,,912,3694.196012,
17,,41,3694.197087,
17,,158,3694.197946,
17,,1353,3694.198191,
17,,1358,3694.1982,
17,,1358,3694.198419,
17,,1358,3694.198427,
17,,1358,3694.278856,
17,,49,3694.289273,
17,,35,3694.291152,
17,,1358,3694.358283,
17,,1358,3694.422494,
17,,43,3694.47496,
17,,1358,3694.486307,
17,,43,3694.568283,
17,,1358,3694.592823,
17,,43,3694.661147,
17,,1358,3694.673438,
17,,1358,3694.753335,
17,,43,3694.753557,
17,,1358,3694.831441,
17,,43,3694.847234,
17,,1358,3694.912179,
17,,43,3694.940166,
17,,1358,3694.992429,
17,,43,3695.03305,
6,39,,3695.045639,
6,24,,3695.045644,
6,0,,3695.045644,
17,,1358,3695.073617,
17,,43,3695.126222,
17,,1358,3695.15491,
6,110,,3695.179492,
6,0,,3695.183065,
6,110,,3695.183441,
6,0,,3695.183459,
17,,43,3695.218833,
17,,1358,3695.22102,
17,,43,3695.311652,
17,,1358,3695.327981,
17,,43,3695.404866,
17,,1358,3695.407016,
17,,43,3695.498302,
17,,1358,3695.500441,
17,,43,3695.590746,
17,,1358,3695.592908,
17,,1358,3695.672732,
17,,43,3695.684246,
17,,1358,3695.752868,
17,,43,3695.776535,
17,,1358,3695.833478,
17,,43,3695.869794,
17,,1358,3695.914414,
17,,43,3695.962373,
17,,1358,3695.97868,
17,,43,3696.056121,
17,,1358,3696.086467,
17,,43,3696.148778,
17,,1358,3696.167172,
17,,48,3696.242209,
17,,35,3696.244041,
17,,1358,3696.247526,
17,,43,3696.335236,
17,,1358,3696.337448,
6,110,,3696.365966,
6,110,,3696.369369,
6,0,,3696.369382,
17,,43,3696.427454,
17,,1358,3696.429642,
17,,43,3696.520334,
17,,1358,3696.522495,
17,,43,3696.613429,
17,,1358,3696.615573,
17,,43,3696.706434,
17,,1358,3696.708599,
17,,43,3696.799374,
17,,1358,3696.815695,
17,,43,3696.892473,
17,,52,3696.894341,
17,,43,3696.985472,
17,,43,3697.079246,
17,,43,3697.171434,
17,,43,3697.264509,
17,,904,3697.26452,
17,,34,3697.265515,
17,,1358,3697.267474,
17,,1358,3697.347422,
17,,43,3697.35784,
17,,49,3697.35785,
17,,35,3697.359769,
17,,1358,3697.427259,
6,110,,3697.444573,
6,110,,3697.446722,
6,0,,3697.446736,
17,,1358,3697.491158,
17,,43,3697.544007,
17,,1358,3697.555336,
17,,1358,3697.619054,
17,,43,3697.636967,
17,,1358,3697.682704,
17,,43,3697.729788,
17,,1358,3697.74626,
17,,1358,3697.810247,
17,,43,3697.822645,
17,,1358,3697.873172,
17,,43,3697.91601,
17,,1358,3697.979776,
17,,43,3698.008942,
17,,1358,3698.059067,
17,,43,3698.101619,
17,,1358,3698.139515,
17,,43,3698.195071,
17,,1358,3698.218732,
17,,43,3698.288186,
17,,1358,3698.298865,
17,,1358,3698.378263,
17,,43,3698.380578,
17,,1358,3698.457923,
17,,43,3698.474192,
17,,1358,3698.537127,
17,,43,3698.566737,
17,,1358,3698.601171,
17,,43,3698.659836,
17,,1358,3698.70775,
17,,43,3698.752962,
17,,1358,3698.786543,
17,,43,3698.845473,
17,,1358,3698.866894,
17,,43,3698.938495,
17,,1358,3698.946747,
17,,1358,3699.025844,
17,,43,3699.031702,
17,,1358,3699.106552,
17,,43,3699.124656,
17,,1358,3699.18569,
17,,43,3699.218337,
17,,1358,3699.264923,
17,,48,3699.310743,
17,,35,3699.312626,
17,,1358,3699.329085,
17,,43,3699.403662,
17,,1358,3699.435285,
17,,43,3699.496919,
17,,1358,3699.515226,
17,,43,3699.590303,
17,,261,3699.594359,
17,,43,3699.683078,
17,,43,3699.776122,
17,,43,3699.869268,
17,,836,3699.96217,
6,0,,3699.962184,
6,0,,3699.962188,
17,,41,3699.963236,
17,,151,3699.963789,
17,,1353,3699.964002,
17,,1358,3699.964117,
17,,1358,3699.964231,
6,0,,3699.999576,
6,0,,3700.004491,
17,,1358,3700.042059,
6,80,,3700.069204,
17,,1358,3700.119899,
17,,49,3700.147548,
17,,35,3700.149414,
6,110,,3700.184822,
6,0,,3700.187709,
6,110,,3700.198213,
6,0,,3700.198235,
17,,43,3700.240411,
17,,1358,3700.242592,
17,,1358,3700.320833,
17,,43,3700.33418,
17,,1358,3700.397892,
17,,43,3700.426795,
17,,1358,3700.476516,
17,,43,3700.519631,
17,,1358,3700.55432,
17,,43,3700.613257,
17,,1358,3700.631491,
17,,43,3700.706076,
17,,1358,3700.708249,
17,,1358,3700.785944,
17,,43,3700.798382,
17,,1358,3700.863287,
17,,43,3700.89159,
17,,1358,3700.942427,
17,,43,3700.985244,
17,,1358,3701.018844,
17,,43,3701.078263,
17,,1358,3701.096548,
17,,43,3701.17067,
17,,1358,3701.172903,
17,,1358,3701.236688,
17,,43,3701.264191,
17,,1358,3701.298805,
17,,43,3701.356637,
17,,1358,3701.361862,
6,110,,3701.36981,
6,110,,3701.372117,
6,0,,3701.37213,
17,,43,3701.44947,
17,,1358,3701.465746,
17,,43,3701.542686,
17,,1358,3701.570317,
17,,43,3701.635536,
17,,1358,3701.647846,
17,,1358,3701.725461,
17,,43,3701.729149,
17,,1358,3701.80214,
17,,43,3701.822155,
17,,1358,3701.881208,
17,,43,3701.914985,
17,,1358,3701.959783,
17,,48,3702.007888,
17,,35,3702.009841,
17,,1358,3702.03851,
17,,43,3702.100984,
17,,1358,3702.117355,
17,,43,3702.193443,
17,,1358,3702.195607,
17,,43,3702.287178,
17,,1358,3702.289419,
6,24,,3702.292131,
17,,43,3702.379384,
17,,1358,3702.381597,
6,24,,3702.438742,
6,0,,3702.438773,
6,110,,3702.447537,
6,110,,3702.449703,
6,0,,3702.449714,
17,,43,3702.473279,
17,,1358,3702.475435,
17,,1358,3702.553384,
17,,43,3702.565402,
17,,1358,3702.631095,
17,,43,3702.659171,
17,,1358,3702.709625,
17,,43,3702.751793,
17,,1358,3702.773145,
17,,43,3702.844563,
17,,1358,3702.846729,
17,,43,3702.937939,
17,,1358,3702.951225,
17,,43,3703.030603,
17,,1358,3703.055003,
17,,43,3703.124006,
17,,1358,3703.133209,
17,,43,3703.216864,
17,,1358,3703.21907,
17,,43,3703.310143,
17,,1358,3703.312325,
17,,43,3703.402936,
17,,1358,3703.405113,
17,,43,3703.496245,
17,,1358,3703.498427,
17,,43,3703.589121,
17,,1358,3703.591255,
17,,1358,3703.669732,
17,,43,3703.68216,
17,,1358,3703.747323,
17,,43,3703.774496,
17,,627,3703.825778,
17,,48,3703.86813,
17,,35,3703.870049,
17,,43,3703.960817,
17,,43,3704.053826,
17,,43,3704.147005,
17,,43,3704.240576,
6,46,,3704.273854,
17,,912,3704.332905,
17,,41,3704.333951,
17,,1358,3704.334794,
17,,1358,3704.334909,
17,,1358,3704.335045,
17,,1358,3704.33505,
17,,1358,3704.335254,
17,,1358,3704.335357,
17,,1358,3704.397715,
17,,49,3704.426145,
17,,35,3704.428107,
17,,1358,3704.460057,
17,,43,3704.611933,
17,,1358,3704.614116,
17,,43,3704.704997,
17,,1358,3704.707178,
17,,43,3704.79804,
17,,1358,3704.800206,
17,,43,3704.890925,
17,,1358,3704.893136,
17,,43,3704.984162,
17,,1358,3704.986375,
17,,43,3705.077208,
17,,1358,3705.07949,
6,31,,3705.142739,
17,,43,3705.170273,
17,,1358,3705.172535,
6,110,,3705.199015,
6,0,,3705.206639,
6,110,,3705.207023,
6,0,,3705.207035,
17,,43,3705.263314,
17,,1358,3705.265472,
17,,43,3705.355715,
17,,1358,3705.369735,
17,,43,3705.449256,
17,,1358,3705.473795,
17,,43,3705.541589,
17,,1358,3705.552957,
17,,43,3705.634548,
17,,1358,3705.636763,
17,,1358,3705.715841,
17,,43,3705.727853,
17,,1358,3705.792807,
17,,43,3705.820707,
17,,1358,3705.871482,
17,,43,3705.913636,
17,,1358,3705.950405,
17,,43,3706.006342,
17,,1358,3706.028934,
17,,43,3706.100218,
17,,1358,3706.107579,
17,,43,3706.192893,
17,,1358,3706.195039,
17,,43,3706.285506,
17,,1358,3706.299788,
6,110,,3706.373321,
6,110,,3706.376558,
6,0,,3706.376575,
17,,48,3706.379043,
17,,1358,3706.381234,
17,,43,3706.471639,
17,,1358,3706.473845,
17,,43,3706.564996,
17,,1358,3706.567186,
17,,43,3706.657721,
17,,1358,3706.659936,
17,,1358,3706.738566,
6,39,,3706.750846,
17,,43,3706.750978,
6,73,,3706.756565,
17,,1358,3706.816087,
17,,43,3706.843335,
17,,1358,3706.895006,
17,,43,3706.936937,
17,,1358,3706.973843,
6,0,,3706.998519,
17,,43,3707.029838,
17,,1358,3707.036165,
17,,43,3707.122568,
17,,1358,3707.140174,
17,,43,3707.21563,
17,,1358,3707.217807,
17,,43,3707.30913,
17,,1358,3707.311293,
17,,41,3707.390457,
17,,43,3707.401693,
17,,1324,3707.403893,
17,,33,3707.421967,
6,24,,3707.438928,
6,110,,3707.450706,
6,110,,3707.453764,
6,0,,3707.45378,
17,,43,3707.495168,
17,,43,3707.587875,
6,0,,3707.642427,
17,,43,3707.680828,
17,,43,3707.774087,
17,,43,3707.866999,
17,,836,3707.960095,
17,,41,3707.961094,
17,,1358,3707.962096,
17,,1358,3707.962102,
17,,1358,3707.962311,
17,,1358,3707.962412,
17,,1358,3707.962526,
17,,1358,3708.026742,
17,,49,3708.053164,
17,,35,3708.055038,
17,,1358,3708.090847,
17,,1358,3708.196871,
17,,43,3708.23872,
17,,1358,3708.303463,
17,,43,3708.33164,
17,,1358,3708.384405,
17,,43,3708.425302,
17,,1358,3708.465395,
17,,43,3708.518161,
17,,1358,3708.545637,
17,,43,3708.610446,
17,,1358,3708.626789,
17,,43,3708.703495,
17,,1358,3708.705676,
17,,43,3708.796632,
17,,1358,3708.798822,
17,,43,3708.889344,
17,,1358,3708.891587,
17,,43,3708.98269,
17,,1358,3708.999135,
17,,43,3709.075605,
17,,1358,3709.077766,
17,,43,3709.168987,
17,,1358,3709.171151,
17,,43,3709.261701,
17,,1358,3709.26386,
17,,1358,3709.344739,
17,,43,3709.355097,
17,,1358,3709.423956,
17,,43,3709.4475,
17,,1358,3709.504325,
17,,43,3709.540782,
17,,1358,3709.584351,
17,,43,3709.634063,
17,,1358,3709.649369,
17,,43,3709.727192,
17,,1358,3709.756789,
17,,43,3709.820183,
17,,1358,3709.836788,
17,,43,3709.912728,
17,,1358,3709.91794,
17,,48,3710.005478,
17,,1358,3710.007642,
17,,43,3710.098843,
17,,1358,3710.101073,
17,,43,3710.1914,
17,,1358,3710.193526,
6,110,,3710.207987,
6,0,,3710.252981,
6,110,,3710.253371,
6,0,,3710.253384,
