protocol,tcp_bytes,quic_bytes,real_time,
17,,1358,3812.413119,
17,,43,3812.441034,
17,,1358,3812.453677,
17,,43,3812.487032,
17,,1358,3812.494763,
17,,43,3812.533376,
17,,1358,3812.535589,
17,,43,3812.579453,
17,,1358,3812.581648,
17,,43,3812.625411,
17,,1358,3812.635899,
17,,43,3812.671499,
17,,1358,3812.689626,
17,,43,3812.717591,
17,,1358,3812.730055,
17,,43,3812.763622,
17,,1358,3812.770417,
17,,43,3812.809758,
17,,1358,3812.81078,
17,,1358,3812.850953,
17,,43,3812.855122,
17,,1358,3812.891732,
17,,43,3812.901735,
17,,1358,3812.932809,
17,,43,3812.947547,
17,,1358,3812.974326,
17,,43,3812.993791,
6,360,,3813.008661,
17,,1358,3813.014647,
6,46,,3813.029271,
17,,43,3813.039188,
17,,1358,3813.055281,
17,,43,3813.085281,
17,,1358,3813.096584,
17,,43,3813.131099,
17,,1358,3813.13811,
17,,48,3813.177293,
17,,1358,3813.179636,
17,,43,3813.223789,
17,,1358,3813.225911,
17,,1358,3813.259006,
17,,43,3813.269424,
17,,1358,3813.290564,
17,,43,3813.315798,
17,,1358,3813.322772,
17,,43,3813.361273,
17,,1358,3813.377658,
17,,43,3813.407475,
17,,1358,3813.432676,
17,,43,3813.453541,
17,,1358,3813.473053,
17,,43,3813.499609,
17,,1358,3813.514156,
6,0,,3813.520538,
6,0,,3813.520553,
17,,43,3813.545768,
17,,1358,3813.554718,
17,,43,3813.591072,
17,,1358,3813.595824,
17,,43,3813.637389,
17,,1358,3813.639593,
17,,43,3813.683131,
17,,763,3813.685201,
17,,43,3813.729485,
17,,43,3813.775904,
17,,43,3813.820973,
17,,43,3813.867157,
17,,840,3813.91339,
17,,41,3813.91441,
17,,156,3813.915042,
17,,1358,3813.920735,
17,,43,3813.959073,
17,,1358,3813.960897,
17,,1358,3814.002941,
17,,49,3814.005178,
17,,35,3814.011566,
17,,1358,3814.041891,
17,,43,3814.051333,
17,,1358,3814.074063,
6,0,,3814.074933,
17,,43,3814.097624,
17,,1358,3814.10654,
17,,1358,3814.138689,
17,,43,3814.143932,
17,,1358,3814.170709,
17,,43,3814.18949,
17,,1358,3814.198845,
17,,1358,3814.226565,
6,360,,3814.227465,
17,,43,3814.235706,
17,,1358,3814.254344,
17,,43,3814.281405,
17,,1358,3814.299969,
17,,43,3814.327,
17,,1358,3814.334292,
17,,1358,3814.368962,
17,,43,3814.373655,
17,,1358,3814.404533,
17,,43,3814.419834,
17,,1358,3814.438528,
17,,43,3814.465186,
17,,1358,3814.473271,
17,,1358,3814.508562,
17,,43,3814.511172,
17,,1358,3814.542735,
17,,43,3814.557468,
17,,1358,3814.577827,
17,,43,3814.603396,
17,,1358,3814.612267,
17,,1358,3814.647309,
17,,43,3814.649511,
17,,1358,3814.681118,
17,,43,3814.695003,
17,,1358,3814.716062,
17,,43,3814.740919,
17,,1358,3814.750796,
17,,1358,3814.785856,
17,,43,3814.787084,
17,,1358,3814.819833,
17,,41,3814.827602,
17,,33,3814.83178,
17,,43,3814.833497,
17,,1358,3814.855635,
17,,43,3814.879493,
17,,1358,3814.883785,
6,31,,3814.897755,
6,143,,3814.922688,
17,,48,3814.925376,
17,,1358,3814.927558,
17,,43,3814.971741,
17,,1358,3814.973713,
6,110,,3814.993488,
6,0,,3814.995824,
6,110,,3814.996521,
6,0,,3814.996533,
17,,43,3815.017137,
17,,1358,3815.019313,
6,0,,3815.059683,
17,,43,3815.063436,
17,,1358,3815.065564,
17,,43,3815.109144,
17,,1358,3815.111284,
17,,43,3815.154927,
17,,1358,3815.15648,
17,,1358,3815.192066,
17,,43,3815.201915,
17,,1358,3815.226579,
17,,43,3815.247073,
17,,1358,3815.261988,
17,,43,3815.29338,
17,,1358,3815.297762,
17,,43,3815.33974,
17,,1358,3815.341019,
17,,43,3815.385703,
17,,1358,3815.3886,
6,0,,3815.403761,
17,,43,3815.431649,
17,,1358,3815.433044,
17,,43,3815.477288,
17,,1358,3815.479447,
6,110,,3815.484598,
6,110,,3815.490049,
6,0,,3815.490063,
17,,43,3815.523694,
17,,1358,3815.526284,
17,,43,3815.569067,
17,,1358,3815.570823,
17,,43,3815.615932,
17,,1358,3815.618547,
17,,43,3815.661585,
17,,1358,3815.663847,
17,,43,3815.707299,
17,,1358,3815.709417,
17,,43,3815.753802,
17,,1358,3815.756007,
17,,1358,3815.792122,
17,,43,3815.799171,
17,,1358,3815.826816,
17,,48,3815.84584,
17,,35,3815.852798,
17,,1358,3815.862047,
17,,43,3815.891417,
17,,1358,3815.898044,
17,,43,3815.937759,
17,,1358,3815.940207,
17,,43,3815.983797,
17,,1358,3815.985994,
17,,43,3816.028926,
17,,1358,3816.031196,
17,,43,3816.075026,
17,,1358,3816.077161,
17,,43,3816.121925,
17,,1358,3816.124095,
6,0,,3816.155597,
17,,43,3816.167398,
17,,1358,3816.169643,
17,,43,3816.213858,
17,,1358,3816.215764,
17,,1358,3816.250794,
6,0,,3816.251928,
17,,43,3816.259383,
17,,1358,3816.286383,
17,,43,3816.305481,
17,,1358,3816.321821,
17,,43,3816.351184,
17,,1358,3816.353387,
17,,43,3816.397504,
17,,1358,3816.399741,
17,,43,3816.443322,
17,,1358,3816.445502,
17,,43,3816.489519,
17,,1358,3816.491707,
17,,43,3816.535151,
17,,1358,3816.53729,
17,,43,3816.581447,
17,,1358,3816.583592,
17,,43,3816.627055,
17,,1358,3816.629547,
6,360,,3816.63388,
17,,43,3816.673446,
17,,1358,3816.675603,
17,,43,3816.719271,
17,,1358,3816.721021,
17,,1358,3816.757148,
17,,48,3816.765311,
17,,35,3816.771719,
17,,43,3816.811863,
6,0,,3816.813648,
17,,1358,3816.814017,
17,,43,3816.857392,
17,,1358,3816.858974,
17,,43,3816.903713,
17,,1358,3816.905851,
6,0,,3816.916057,
17,,43,3816.949658,
17,,1358,3816.95141,
17,,43,3816.995474,
17,,1358,3816.997648,
6,0,,3817.019727,
17,,43,3817.041158,
17,,1358,3817.043474,
6,77,,3817.074824,
17,,43,3817.087319,
17,,1358,3817.089938,
17,,43,3817.133218,
17,,1358,3817.135356,
17,,43,3817.179751,
17,,1358,3817.182054,
17,,43,3817.225052,
17,,1358,3817.227558,
6,0,,3817.227639,
6,110,,3817.23299,
6,110,,3817.235791,
6,0,,3817.235805,
17,,43,3817.271846,
17,,1358,3817.274063,
17,,1358,3817.313535,
17,,43,3817.317356,
17,,1358,3817.351019,
17,,43,3817.363124,
17,,1358,3817.390834,
17,,43,3817.409717,
17,,1358,3817.430042,
17,,43,3817.45555,
17,,1358,3817.469578,
17,,43,3817.501787,
17,,1358,3817.507946,
17,,43,3817.547237,
17,,1358,3817.54945,
17,,43,3817.59368,
17,,1358,3817.595868,
6,0,,3817.635882,
17,,43,3817.639006,
17,,1358,3817.641052,
17,,48,3817.685792,
6,0,,3817.685804,
17,,1358,3817.68795,
6,0,,3817.68796,
17,,43,3817.731784,
17,,1358,3817.734057,
17,,43,3817.777653,
17,,1358,3817.779924,
17,,1358,3817.81102,
17,,43,3817.823733,
17,,1358,3817.841412,
17,,43,3817.869845,
17,,1358,3817.871195,
17,,43,3817.915279,
17,,1358,3817.923668,
17,,43,3817.961833,
17,,1358,3817.975257,
17,,43,3818.007649,
17,,1358,3818.015003,
17,,43,3818.053183,
17,,1358,3818.05544,
17,,43,3818.099629,
17,,1358,3818.101779,
17,,43,3818.145295,
17,,1358,3818.147472,
17,,43,3818.191501,
17,,1358,3818.193971,
6,0,,3818.201859,
17,,43,3818.237456,
17,,1358,3818.239713,
17,,43,3818.283839,
17,,1358,3818.286211,
17,,43,3818.3294,
17,,1358,3818.33179,
17,,1358,3818.372995,
17,,43,3818.375882,
17,,1358,3818.410814,
17,,43,3818.421845,
6,0,,3818.450466,
17,,1358,3818.450725,
6,0,,3818.451527,
6,75,,3818.451871,
17,,43,3818.467651,
17,,1358,3818.491306,
6,0,,3818.500739,
17,,43,3818.51366,
17,,1358,3818.531435,
17,,43,3818.558987,
17,,1358,3818.563913,
17,,48,3818.605049,
17,,1358,3818.607274,
17,,43,3818.651559,
17,,1358,3818.660327,
17,,43,3818.697021,
17,,1358,3818.713282,
17,,43,3818.742999,
17,,1358,3818.753192,
17,,43,3818.789101,
17,,1358,3818.793173,
17,,43,3818.835066,
17,,1358,3818.837242,
17,,1358,3818.877568,
17,,43,3818.880943,
17,,1358,3818.917198,
17,,43,3818.927273,
17,,1358,3818.957191,
17,,43,3818.973024,
17,,1358,3818.998104,
17,,43,3819.019894,
17,,1358,3819.03768,
17,,43,3819.065746,
17,,1358,3819.078224,
17,,43,3819.111503,
17,,1358,3819.118329,
17,,43,3819.157042,
17,,1358,3819.159272,
17,,43,3819.202922,
17,,1358,3819.204754,
17,,43,3819.249078,
17,,1358,3819.251268,
6,39,,3819.287916,
17,,43,3819.2954,
17,,1358,3819.297833,
17,,43,3819.341942,
17,,1358,3819.344072,
17,,43,3819.387692,
17,,1358,3819.398071,
17,,43,3819.433779,
6,0,,3819.440386,
6,0,,3819.44039,
6,0,,3819.440747,
6,0,,3819.44075,
6,0,,3819.44076,
6,0,,3819.440768,
6,0,,3819.440947,
6,0,,3819.441441,
6,0,,3819.441554,
6,51,,3819.441611,
17,,1358,3819.452219,
17,,43,3819.479844,
17,,1358,3819.491012,
17,,48,3819.525092,
17,,1358,3819.529717,
17,,1358,3819.569352,
17,,43,3819.571689,
17,,1358,3819.608868,
17,,43,3819.616985,
17,,1358,3819.649337,
17,,43,3819.663665,
17,,1358,3819.689746,
17,,43,3819.709143,
17,,1358,3819.730294,
17,,43,3819.755783,
17,,1358,3819.77053,
17,,43,3819.801128,
17,,1358,3819.810329,
17,,43,3819.847224,
17,,1358,3819.849747,
17,,43,3819.893002,
17,,1358,3819.894264,
17,,1358,3819.934717,
17,,43,3819.939613,
17,,1358,3819.973257,
17,,43,3819.985452,
6,110,,3819.997269,
6,0,,3820.000462,
6,110,,3820.001148,
6,0,,3820.001156,
17,,1358,3820.014427,
17,,43,3820.031909,
17,,1358,3820.046589,
17,,43,3820.07725,
17,,1358,3820.078948,
17,,43,3820.123394,
17,,1358,3820.133031,
6,0,,3820.16384,
17,,43,3820.169703,
17,,1358,3820.186443,
17,,43,3820.215789,
17,,1358,3820.22685,
17,,43,3820.261427,
17,,156,3820.267367,
17,,87,3820.298551,
17,,33,3820.298829,
17,,41,3820.300703,
17,,1358,3820.301399,
17,,87,3820.301568,
17,,496,3820.301698,
17,,43,3820.30783,
17,,1358,3820.329674,
17,,43,3820.353931,
17,,1358,3820.369967,
17,,630,3820.369979,
17,,34,3820.369981,
17,,86,3820.370282,
17,,41,3820.370347,
17,,84,3820.372344,
17,,33,3820.372353,
17,,41,3820.372425,
17,,43,3820.399285,
17,,48,3820.445853,
17,,35,3820.452286,
6,110,,3820.49035,
17,,920,3820.491587,
17,,47,3820.492598,
17,,1358,3820.493463,
17,,1358,3820.493472,
17,,1358,3820.493663,
17,,1358,3820.493778,
17,,1358,3820.493893,
6,110,,3820.504974,
6,0,,3820.504998,
17,,1358,3820.533342,
17,,811,3820.537781,
17,,49,3820.537791,
17,,34,3820.538764,
17,,35,3820.544683,
17,,1358,3820.573062,
17,,321,3820.591801,
17,,43,3820.592007,
17,,41,3820.592755,
17,,43,3820.592803,
17,,290,3820.593055,
17,,33,3820.593821,
17,,33,3820.594043,
17,,33,3820.594886,
17,,38,3820.595899,
17,,41,3820.597152,
17,,1358,3820.611989,
17,,41,3820.619474,
17,,34,3820.62013,
17,,43,3820.628939,
17,,1358,3820.651704,
17,,43,3820.675724,
17,,1358,3820.692223,
17,,43,3820.721326,
17,,1358,3820.722923,
17,,43,3820.767243,
17,,1358,3820.776565,
17,,43,3820.813619,
17,,1358,3820.815869,
17,,102,3820.834633,
17,,46,3820.834795,
17,,33,3820.838263,
17,,43,3820.859335,
17,,1358,3820.861554,
17,,43,3820.905573,
17,,1358,3820.907254,
17,,43,3820.951126,
17,,1358,3820.952678,
17,,43,3820.997028,
17,,1358,3820.999194,
17,,43,3821.043464,
17,,1358,3821.045646,
17,,43,3821.08984,
17,,1358,3821.092026,
17,,43,3821.135291,
17,,1358,3821.145442,
17,,43,3821.181792,
17,,1358,3821.199409,
17,,43,3821.227195,
17,,1358,3821.23791,
17,,43,3821.27341,
17,,1358,3821.277823,
17,,1358,3821.317327,
17,,43,3821.319669,
17,,1358,3821.356518,
17,,43,3821.364874,
17,,1358,3821.396839,
17,,49,3821.410967,
17,,35,3821.417414,
6,0,,3821.431256,
17,,1358,3821.437077,
17,,43,3821.456946,
17,,1358,3821.476767,
17,,43,3821.503691,
17,,1358,3821.517685,
17,,43,3821.549903,
17,,1358,3821.557446,
17,,43,3821.595379,
17,,1358,3821.597872,
17,,43,3821.641163,
17,,1358,3821.643387,
17,,43,3821.687562,
17,,1358,3821.696404,
17,,43,3821.733158,
17,,1358,3821.736594,
17,,1358,3821.776639,
17,,43,3821.779102,
17,,1358,3821.8164,
17,,43,3821.825327,
17,,1358,3821.856694,
17,,43,3821.871182,
17,,1358,3821.897765,
17,,43,3821.917501,
17,,1358,3821.938057,
17,,43,3821.96347,
17,,1358,3821.978796,
17,,43,3822.009908,
17,,1358,3822.012371,
17,,43,3822.055486,
17,,1358,3822.065856,
17,,43,3822.100978,
17,,1358,3822.105881,
17,,43,3822.147572,
17,,1358,3822.149823,
17,,43,3822.193535,
17,,1358,3822.195813,
6,110,,3822.236569,
17,,43,3822.239638,
6,110,,3822.242192,
6,0,,3822.242205,
17,,1358,3822.242309,
17,,1358,3822.283134,
17,,43,3822.285472,
17,,1358,3822.322033,
17,,48,3822.331809,
17,,35,3822.338027,
17,,1358,3822.361649,
17,,43,3822.377665,
17,,1358,3822.402332,
17,,43,3822.423462,
17,,1358,3822.434555,
17,,43,3822.469106,
17,,1358,3822.487344,
17,,43,3822.515466,
17,,1358,3822.527013,
17,,43,3822.561084,
17,,1358,3822.567581,
17,,43,3822.607724,
17,,1358,3822.609339,
17,,43,3822.653367,
17,,1358,3822.655681,
17,,43,3822.69906,
17,,1358,3822.701243,
17,,43,3822.745294,
17,,1358,3822.747151,
17,,1358,3822.779918,
17,,43,3822.790988,
17,,1358,3822.811574,
17,,43,3822.83768,
17,,1358,3822.86587,
17,,43,3822.883185,
17,,1358,3822.906463,
17,,43,3822.929578,
17,,1358,3822.947101,
17,,43,3822.975291,
6,284,,3822.978561,
17,,1358,3822.986637,
6,31,,3823.01552,
6,31,,3823.020636,
17,,43,3823.021006,
17,,1358,3823.026418,
6,77,,3823.056352,
17,,43,3823.067348,
17,,1358,3823.070094,
17,,43,3823.113797,
17,,1358,3823.115843,
17,,43,3823.159802,
17,,1358,3823.162043,
17,,43,3823.20557,
17,,1358,3823.207742,
17,,48,3823.251782,
17,,35,3823.258202,
17,,1358,3823.261333,
6,284,,3823.263103,
17,,43,3823.297406,
17,,1358,3823.301262,
17,,1358,3823.340862,
17,,43,3823.343156,
6,0,,3823.35374,
6,0,,3823.354598,
6,75,,3823.356085,
17,,1358,3823.380873,
17,,43,3823.389752,
17,,1358,3823.420809,
17,,43,3823.43548,
17,,1358,3823.460911,
17,,43,3823.481492,
17,,1358,3823.500739,
17,,43,3823.526966,
17,,1358,3823.541801,
6,284,,3823.543051,
17,,43,3823.573376,
17,,1358,3823.581956,
17,,43,3823.619409,
17,,1358,3823.62159,
17,,43,3823.665709,
17,,1358,3823.674906,
17,,43,3823.71126,
17,,1358,3823.71344,
17,,43,3823.757277,
17,,1358,3823.759511,
17,,43,3823.803227,
17,,1358,3823.804515,
17,,1358,3823.844658,
17,,43,3823.849154,
17,,1358,3823.884131,
17,,43,3823.895373,
17,,1358,3823.924063,
17,,43,3823.940927,
17,,1358,3823.964674,
6,116,,3823.985907,
6,172,,3823.986315,
6,172,,3823.986727,
6,172,,3823.987105,
17,,43,3823.987711,
17,,1358,3823.996709,
17,,43,3824.033384,
17,,1358,3824.049741,
17,,43,3824.079464,
17,,1358,3824.089803,
17,,43,3824.125449,
17,,1358,3824.129727,
6,284,,3824.151094,
17,,48,3824.17154,
17,,1358,3824.173521,
17,,43,3824.21741,
17,,1358,3824.219769,
17,,43,3824.263213,
17,,1358,3824.265484,
17,,43,3824.309443,
17,,1358,3824.311737,
17,,43,3824.355382,
17,,1358,3824.357208,
6,31,,3824.392485,
17,,43,3824.401321,
17,,1358,3824.410355,
17,,43,3824.4479,
17,,1358,3824.450217,
17,,1358,3824.489819,
17,,43,3824.493091,
17,,1358,3824.528698,
17,,43,3824.539558,
17,,1358,3824.568742,
17,,43,3824.58537,
17,,1358,3824.609128,
17,,43,3824.631579,
17,,1358,3824.649448,
17,,43,3824.677781,
17,,1358,3824.689967,
17,,43,3824.723365,
17,,1358,3824.730566,
17,,43,3824.769861,
17,,1358,3824.77224,
17,,43,3824.81524,
17,,1358,3824.817639,
17,,43,3824.861873,
17,,1358,3824.864013,
17,,43,3824.907433,
17,,1358,3824.917495,
17,,43,3824.953278,
17,,1358,3824.955208,
17,,1358,3824.996221,
17,,43,3824.999208,
6,110,,3825.002327,
6,0,,3825.003532,
6,0,,3825.010465,
6,110,,3825.010847,
6,0,,3825.010859,
17,,1358,3825.03574,
17,,43,3825.044905,
17,,1358,3825.075832,
17,,48,3825.091415,
17,,35,3825.097376,
17,,1358,3825.116855,
17,,43,3825.137652,
17,,1358,3825.157187,
17,,43,3825.183666,
17,,1358,3825.196695,
17,,43,3825.229841,
17,,1358,3825.231887,
17,,43,3825.275743,
17,,1358,3825.285003,
6,284,,3825.302998,
17,,43,3825.321665,
17,,1358,3825.323851,
17,,43,3825.36786,
17,,1358,3825.369478,
17,,43,3825.413533,
17,,1358,3825.415881,
17,,1358,3825.456612,
17,,43,3825.459487,
17,,1358,3825.49611,
17,,43,3825.505235,
6,110,,3825.505458,
6,110,,3825.511015,
6,0,,3825.511045,
17,,1358,3825.536356,
17,,43,3825.551732,
17,,1358,3825.576889,
17,,43,3825.597153,
17,,1358,3825.608862,
17,,43,3825.643577,
17,,1358,3825.64559,
17,,43,3825.689487,
17,,1358,3825.698543,
17,,43,3825.735291,
17,,1358,3825.737508,
17,,43,3825.781591,
17,,1358,3825.783721,
17,,43,3825.827396,
17,,1358,3825.829651,
17,,43,3825.873795,
17,,1358,3825.876019,
17,,43,3825.919094,
17,,1358,3825.921103,
17,,1358,3825.961966,
17,,43,3825.965705,
17,,1358,3826.000927,
17,,48,3826.0117,
17,,35,3826.018161,
17,,1358,3826.041199,
17,,43,3826.057663,
17,,1358,3826.073653,
17,,43,3826.103023,
17,,1358,3826.127659,
17,,43,3826.149441,
17,,1358,3826.181284,
17,,43,3826.195348,
17,,1358,3826.221313,
17,,43,3826.240986,
17,,1358,3826.261991,
17,,43,3826.287328,
17,,1358,3826.303002,
17,,43,3826.333662,
17,,1358,3826.342969,
17,,43,3826.379807,
17,,1358,3826.382348,
17,,43,3826.425676,
17,,1358,3826.427732,
17,,43,3826.471184,
17,,1358,3826.473363,
17,,1358,3826.506006,
17,,43,3826.517333,
17,,1358,3826.53817,
17,,43,3826.563745,
17,,1358,3826.591691,
17,,43,3826.609847,
17,,1358,3826.632353,
6,77,,3826.646771,
17,,43,3826.655285,
17,,1358,3826.672899,
17,,43,3826.701112,
17,,1358,3826.713752,
17,,43,3826.747613,
17,,1358,3826.753545,
17,,43,3826.793447,
17,,1358,3826.795697,
17,,43,3826.839052,
17,,1358,3826.841463,
17,,43,3826.885366,
17,,1358,3826.886843,
17,,48,3826.931211,
17,,1358,3826.933477,
17,,43,3826.977733,
17,,1358,3826.986913,
17,,43,3827.023163,
17,,1358,3827.027073,
17,,1358,3827.06696,
6,0,,3827.069416,
17,,43,3827.069648,
17,,1358,3827.105975,
17,,43,3827.115752,
17,,1358,3827.146994,
17,,43,3827.161672,
17,,1358,3827.18676,
17,,43,3827.207756,
17,,1358,3827.226936,
6,110,,3827.24278,
6,110,,3827.246481,
6,0,,3827.246495,
17,,43,3827.253613,
17,,1358,3827.266572,
17,,43,3827.2997,
17,,1358,3827.307273,
17,,43,3827.345235,
17,,1358,3827.347127,
17,,43,3827.391139,
17,,1358,3827.39339,
17,,43,3827.43785,
17,,1358,3827.446481,
17,,43,3827.482985,
17,,1358,3827.485097,
17,,43,3827.529624,
17,,1358,3827.531514,
6,284,,3827.542871,
17,,1358,3827.57197,
17,,43,3827.575776,
17,,1358,3827.611259,
17,,43,3827.621676,
17,,1358,3827.651183,
17,,43,3827.667,
17,,1358,3827.690818,
17,,43,3827.71387,
17,,1358,3827.731437,
17,,43,3827.759568,
17,,1358,3827.771576,
17,,43,3827.805161,
17,,1358,3827.812534,
17,,48,3827.851232,
17,,1358,3827.852821,
6,0,,3827.85768,
17,,43,3827.897227,
17,,1358,3827.906066,
6,0,,3827.926358,
17,,43,3827.94371,
17,,1358,3827.94605,
6,77,,3827.987193,
17,,43,3827.989004,
17,,1358,3827.991646,
17,,43,3828.035218,
17,,1358,3828.036982,
17,,1358,3828.077034,
17,,43,3828.081432,
17,,1358,3828.117445,
17,,43,3828.127843,
17,,1358,3828.158374,
17,,43,3828.173143,
17,,1358,3828.198548,
17,,43,3828.219127,
17,,1358,3828.238493,
17,,43,3828.265231,
17,,1358,3828.279309,
17,,43,3828.311144,
17,,1358,3828.312713,
17,,43,3828.357233,
17,,1358,3828.366288,
17,,43,3828.403372,
17,,1358,3828.405215,
6,39,,3828.443042,
17,,43,3828.448992,
17,,1358,3828.450565,
17,,43,3828.495003,
17,,1358,3828.496905,
6,0,,3828.512086,
17,,43,3828.54145,
17,,1358,3828.54374,
17,,1358,3828.584064,
17,,43,3828.587602,
17,,1358,3828.623461,
17,,43,3828.63294,
17,,1358,3828.663708,
17,,43,3828.67917,
17,,1358,3828.703839,
6,0,,3828.712708,
6,0,,3828.71272,
17,,43,3828.725476,
17,,1358,3828.736947,
17,,48,3828.771583,
17,,35,3828.778148,
17,,1358,3828.790211,
17,,43,3828.817596,
17,,1358,3828.83078,
17,,43,3828.863121,
17,,1358,3828.87122,
17,,43,3828.90955,
17,,1358,3828.911582,
17,,43,3828.954995,
17,,1358,3828.956201,
17,,43,3829.001206,
17,,1358,3829.003437,
17,,43,3829.047914,
17,,1358,3829.050226,
17,,43,3829.093117,
17,,1358,3829.095426,
17,,1358,3829.135881,
17,,43,3829.13894,
17,,1358,3829.17501,
17,,43,3829.185662,
17,,1358,3829.215967,
6,0,,3829.227753,
17,,43,3829.231687,
17,,1358,3829.24841,
17,,43,3829.277695,
17,,1358,3829.30151,
17,,43,3829.323293,
17,,1358,3829.34205,
17,,43,3829.369217,
6,0,,3829.369641,
17,,1358,3829.382891,
6,0,,3829.395745,
17,,43,3829.415723,
17,,1358,3829.42345,
17,,43,3829.461684,
17,,1358,3829.46399,
17,,43,3829.507185,
17,,1358,3829.509379,
17,,43,3829.553028,
17,,1358,3829.555646,
17,,43,3829.599145,
17,,1358,3829.60106,
17,,43,3829.645336,
17,,1358,3829.646936,
17,,48,3829.69176,
17,,35,3829.69802,
17,,1358,3829.700445,
17,,43,3829.737864,
17,,1358,3829.739412,
17,,1358,3829.779191,
17,,43,3829.783383,
17,,1358,3829.819089,
17,,43,3829.829851,
17,,1358,3829.85978,
17,,43,3829.875916,
17,,1358,3829.900662,
17,,43,3829.921611,
17,,1358,3829.941164,
17,,43,3829.967247,
6,0,,3829.979567,
17,,1358,3829.980823,
6,110,,3830.0114,
6,652,,3830.013047,
6,39,,3830.013055,
6,473,,3830.013058,
17,,43,3830.013062,
6,0,,3830.015089,
6,0,,3830.015193,
6,0,,3830.015202,
6,0,,3830.015204,
6,39,,3830.015959,
6,110,,3830.015968,
6,0,,3830.015974,
17,,1358,3830.021116,
17,,43,3830.059514,
17,,1358,3830.061914,
6,0,,3830.076146,
6,69,,3830.085858,
6,31,,3830.086662,
6,39,,3830.08677,
6,67,,3830.088819,
6,31,,3830.089284,
17,,43,3830.105786,
17,,1358,3830.11587,
17,,43,3830.151101,
17,,1358,3830.15663,
17,,1358,3830.196759,
17,,43,3830.197533,
17,,1358,3830.236898,
17,,43,3830.243781,
6,0,,3830.243789,
17,,1358,3830.276701,
17,,43,3830.288903,
17,,1358,3830.317403,
6,0,,3830.336258,
6,0,,3830.336269,
6,0,,3830.336272,
6,39,,3830.336276,
17,,43,3830.336282,
6,0,,3830.336286,
6,0,,3830.343721,
17,,1358,3830.357584,
17,,43,3830.427569,
17,,1358,3830.429913,
17,,1358,3830.469437,
17,,43,3830.473455,
17,,1358,3830.509833,
6,110,,3830.51217,
6,110,,3830.518362,
6,0,,3830.518376,
17,,43,3830.519086,
17,,1358,3830.55077,
17,,43,3830.565689,
17,,43,3830.611443,
17,,48,3830.657546,
17,,1358,3830.659736,
17,,43,3830.703724,
17,,1358,3830.70594,
17,,43,3830.749541,
17,,1358,3830.751686,
17,,43,3830.795887,
17,,1358,3830.79838,
17,,43,3830.841462,
17,,1358,3830.843682,
17,,1358,3830.883628,
17,,43,3830.887116,
17,,1358,3830.923145,
17,,43,3830.933251,
17,,1358,3830.963203,
17,,43,3830.979918,
17,,1358,3831.002464,
17,,43,3831.025016,
17,,1358,3831.041375,
17,,43,3831.071128,
17,,1358,3831.081697,
17,,43,3831.117151,
17,,1358,3831.119313,
17,,1358,3831.160343,
17,,43,3831.163394,
17,,1358,3831.199974,
17,,43,3831.209004,
17,,1358,3831.239148,
17,,43,3831.255707,
17,,1358,3831.270676,
17,,43,3831.301732,
17,,1358,3831.302044,
17,,1358,3831.334746,
17,,43,3831.347342,
17,,1358,3831.366436,
17,,43,3831.393548,
17,,1358,3831.395644,
17,,43,3831.439291,
17,,1358,3831.450386,
17,,43,3831.485316,
17,,1358,3831.503046,
17,,43,3831.531162,
17,,1358,3831.553448,
17,,48,3831.57777,
17,,35,3831.584379,
17,,1358,3831.604875,
17,,43,3831.623809,
17,,1358,3831.643048,
17,,43,3831.669767,
17,,1358,3831.681143,
17,,43,3831.71575,
17,,1358,3831.719251,
17,,1358,3831.757838,
17,,43,3831.761893,
17,,1358,3831.795961,
17,,43,3831.807554,
17,,1358,3831.834596,
17,,43,3831.853317,
17,,1358,3831.872851,
17,,43,3831.8993,
17,,1358,3831.911214,
6,0,,3831.915454,
17,,43,3831.94567,
17,,1358,3831.948037,
17,,1358,3831.987441,
