protocol,tcp_bytes,quic_bytes,real_time,
17,,43,4680.436415,
17,,46,4680.497951,
17,,1358,4680.516069,
17,,1358,4680.518786,
17,,41,4680.559849,
6,110,,4680.590965,
6,110,,4680.593103,
6,0,,4680.593125,
17,,1358,4680.605393,
17,,43,4680.622612,
17,,1358,4680.640508,
17,,41,4680.684039,
17,,1358,4680.692164,
17,,43,4680.746257,
17,,1358,4680.764948,
17,,1358,4680.778434,
17,,41,4680.807995,
17,,1358,4680.865293,
17,,41,4680.870175,
17,,1358,4680.887843,
6,77,,4680.915989,
6,77,,4680.915994,
6,56,,4680.918133,
17,,43,4680.932233,
17,,1358,4680.951642,
17,,41,4680.993932,
17,,1358,4681.011858,
17,,1358,4681.038807,
17,,43,4681.056564,
17,,1358,4681.107689,
17,,41,4681.118529,
6,31,,4681.133479,
6,31,,4681.133485,
17,,1358,4681.136076,
6,0,,4681.166599,
17,,1358,4681.177336,
17,,41,4681.179757,
17,,43,4681.179766,
6,110,,4681.1931,
6,110,,4681.197705,
6,0,,4681.197728,
17,,41,4681.242473,
17,,1358,4681.246128,
17,,1358,4681.259793,
17,,43,4681.304178,
17,,1358,4681.315682,
17,,41,4681.366561,
17,,1358,4681.384507,
17,,1358,4681.385586,
17,,43,4681.428566,
17,,1358,4681.454063,
6,129,,4681.477809,
17,,1358,4681.482945,
17,,41,4681.490356,
17,,1358,4681.523937,
17,,41,4681.551665,
6,77,,4681.561367,
6,77,,4681.561372,
17,,1358,4681.582545,
6,0,,4681.600624,
17,,43,4681.613732,
17,,1358,4681.638927,
17,,41,4681.676246,
17,,1358,4681.682194,
17,,43,4681.738616,
17,,1358,4681.755007,
17,,1358,4681.781269,
6,129,,4681.79341,
17,,41,4681.799913,
17,,41,4681.86233,
17,,43,4681.86234,
17,,1358,4681.869616,
17,,1358,4681.880788,
17,,41,4681.908035,
17,,48,4681.954364,
17,,33,4681.980267,
17,,1358,4681.985111,
17,,41,4682.000636,
17,,1358,4682.045362,
17,,41,4682.045741,
6,0,,4682.049864,
6,107,,4682.069769,
17,,43,4682.092231,
17,,1358,4682.10071,
17,,41,4682.138249,
17,,41,4682.184518,
17,,1358,4682.186948,
17,,1358,4682.209929,
17,,43,4682.230604,
6,0,,4682.238391,
17,,1358,4682.272353,
17,,46,4682.275941,
6,51,,4682.285019,
6,77,,4682.300391,
17,,33,4682.303992,
6,77,,4682.304018,
17,,43,4682.322153,
17,,1358,4682.357553,
17,,41,4682.367901,
17,,1358,4682.375495,
17,,41,4682.414457,
17,,43,4682.414467,
17,,1358,4682.442434,
17,,41,4682.460199,
6,0,,4682.487302,
17,,43,4682.506187,
17,,1358,4682.522787,
17,,1358,4682.540657,
17,,41,4682.552315,
6,0,,4682.579528,
17,,43,4682.598377,
17,,1358,4682.600869,
17,,41,4682.64449,
17,,1358,4682.660967,
17,,1358,4682.677831,
17,,43,4682.689699,
17,,41,4682.736526,
17,,1358,4682.754572,
17,,1358,4682.776557,
17,,43,4682.781976,
17,,41,4682.828344,
17,,1358,4682.832787,
6,0,,4682.839553,
17,,43,4682.874571,
17,,1358,4682.889714,
17,,1358,4682.909705,
17,,41,4682.920529,
17,,41,4682.966436,
17,,1358,4682.986536,
17,,1358,4682.999726,
17,,43,4683.011893,
17,,41,4683.011903,
17,,41,4683.05826,
17,,1358,4683.064312,
17,,43,4683.103694,
17,,1358,4683.110551,
17,,1358,4683.141435,
6,73,,4683.149068,
6,31,,4683.149505,
17,,41,4683.150044,
6,31,,4683.181508,
17,,41,4683.196127,
17,,1358,4683.218948,
17,,1358,4683.220325,
17,,43,4683.242278,
17,,41,4683.287963,
17,,1358,4683.295973,
17,,1358,4683.330755,
17,,43,4683.334224,
6,73,,4683.36021,
17,,1358,4683.373701,
17,,41,4683.380502,
17,,41,4683.426421,
17,,1358,4683.440774,
17,,1358,4683.451377,
17,,43,4683.472625,
17,,41,4683.518447,
17,,1358,4683.527961,
17,,1358,4683.551429,
17,,43,4683.564469,
17,,41,4683.564479,
6,73,,4683.56932,
17,,1358,4683.605447,
17,,41,4683.610102,
17,,43,4683.656204,
17,,1358,4683.661242,
17,,1358,4683.682684,
17,,46,4683.702206,
17,,33,4683.729642,
6,0,,4683.743732,
17,,43,4683.74841,
17,,1358,4683.760315,
17,,1358,4683.771573,
6,0,,4683.788936,
6,0,,4683.788952,
17,,41,4683.794423,
17,,1358,4683.8374,
17,,41,4683.840261,
17,,1358,4683.8817,
17,,43,4683.886303,
17,,1358,4683.915382,
17,,41,4683.932393,
6,408,,4683.943421,
17,,43,4683.978024,
6,73,,4683.984429,
17,,1358,4683.992146,
17,,1358,4683.992649,
17,,41,4684.024377,
17,,1358,4684.069175,
17,,48,4684.069761,
17,,33,4684.096092,
6,0,,4684.102798,
17,,1358,4684.103115,
6,0,,4684.103309,
17,,41,4684.115894,
17,,1358,4684.146246,
17,,41,4684.161878,
17,,43,4684.161888,
17,,41,4684.207958,
17,,1358,4684.212895,
17,,1358,4684.22354,
6,110,,4684.252433,
17,,43,4684.254274,
6,0,,4684.256181,
6,110,,4684.256901,
6,0,,4684.256913,
17,,41,4684.300191,
17,,1358,4684.30115,
17,,1358,4684.323532,
17,,41,4684.346461,
17,,1358,4684.378716,
17,,43,4684.39227,
17,,1358,4684.433486,
17,,41,4684.438442,
17,,1358,4684.455165,
17,,43,4684.484316,
17,,41,4684.531271,
17,,1358,4684.532399,
17,,1358,4684.543376,
17,,41,4684.576517,
17,,1358,4684.61026,
17,,43,4684.622103,
17,,1358,4684.653643,
17,,41,4684.668163,
17,,1358,4684.686916,
17,,43,4684.714445,
17,,41,4684.759682,
17,,1358,4684.764323,
17,,1358,4684.764785,
17,,43,4684.805774,
17,,41,4684.805781,
6,33,,4684.827543,
6,73,,4684.84019,
17,,1358,4684.841712,
17,,41,4684.852374,
17,,1358,4684.874419,
17,,43,4684.897698,
17,,1358,4684.918572,
17,,41,4684.944132,
17,,1358,4684.984341,
17,,43,4684.990416,
17,,1358,4684.996368,
17,,41,4685.036203,
17,,1358,4685.073045,
17,,41,4685.081714,
17,,1358,4685.094082,
17,,43,4685.127954,
17,,1358,4685.15082,
17,,46,4685.173886,
6,80,,4685.194074,
17,,33,4685.200971,
17,,1358,4685.205178,
17,,43,4685.220617,
17,,1358,4685.227365,
17,,41,4685.26588,
17,,1358,4685.289349,
17,,41,4685.312196,
17,,43,4685.312205,
17,,1358,4685.313658,
17,,1358,4685.351314,
17,,41,4685.358091,
17,,43,4685.40416,
17,,1358,4685.412836,
17,,1358,4685.425137,
17,,41,4685.450126,
17,,1358,4685.474422,
17,,43,4685.496118,
17,,1358,4685.536082,
17,,1358,4685.53648,
17,,41,4685.542308,
17,,41,4685.588202,
6,110,,4685.593619,
6,110,,4685.596451,
6,0,,4685.596467,
17,,1358,4685.598614,
17,,43,4685.63444,
17,,1358,4685.645744,
17,,1358,4685.660532,
17,,41,4685.680552,
17,,1358,4685.721692,
17,,43,4685.726305,
17,,1358,4685.733099,
17,,41,4685.772608,
17,,41,4685.818053,
17,,1358,4685.822374,
17,,1358,4685.82522,
6,0,,4685.856883,
17,,43,4685.864383,
17,,1358,4685.90975,
17,,41,4685.909863,
17,,1358,4685.925132,
6,31,,4685.950178,
6,0,,4685.950484,
17,,41,4685.955667,
17,,43,4685.955675,
6,0,,4685.972878,
17,,1358,4685.998208,
17,,41,4686.001834,
17,,1358,4686.025245,
17,,43,4686.047895,
6,0,,4686.068969,
17,,1358,4686.085379,
17,,1358,4686.093839,
17,,41,4686.093979,
17,,41,4686.14046,
17,,1358,4686.163449,
17,,1358,4686.174093,
17,,48,4686.186524,
6,31,,4686.189873,
6,110,,4686.198788,
6,110,,4686.201402,
6,0,,4686.201414,
17,,33,4686.213265,
17,,41,4686.231777,
17,,1358,4686.23247,
17,,1358,4686.262518,
17,,41,4686.278205,
17,,1358,4686.30215,
17,,43,4686.32421,
17,,1358,4686.368149,
17,,43,4686.369917,
17,,1358,4686.409317,
17,,41,4686.415956,
17,,1358,4686.434371,
17,,43,4686.462251,
17,,41,4686.46226,
6,126,,4686.485125,
17,,1358,4686.500899,
6,73,,4686.504295,
17,,43,4686.5082,
17,,1358,4686.551565,
17,,41,4686.554581,
17,,1358,4686.567185,
17,,43,4686.600343,
17,,1358,4686.633354,
17,,46,4686.645944,
17,,1358,4686.647067,
17,,33,4686.673089,
17,,41,4686.692118,
17,,1358,4686.70025,
17,,43,4686.737839,
17,,1358,4686.739998,
17,,1358,4686.766621,
17,,41,4686.784411,
17,,43,4686.830415,
17,,1358,4686.831536,
17,,1358,4686.833211,
17,,41,4686.876429,
17,,1358,4686.899044,
17,,41,4686.921885,
17,,1358,4686.92355,
17,,1358,4686.966051,
17,,43,4686.967896,
17,,41,4687.013841,
17,,1358,4687.015382,
17,,1358,4687.031737,
17,,43,4687.060062,
17,,1358,4687.098696,
17,,41,4687.106506,
17,,1358,4687.107379,
6,31,,4687.149595,
17,,41,4687.152483,
17,,1358,4687.164576,
17,,43,4687.198145,
6,0,,4687.199969,
17,,1358,4687.201096,
17,,1358,4687.230982,
17,,41,4687.2443,
17,,43,4687.28995,
6,129,,4687.301811,
17,,41,4687.335833,
17,,43,4687.381936,
17,,1358,4687.383305,
6,31,,4687.40568,
17,,41,4687.428011,
17,,41,4687.474052,
17,,43,4687.520264,
17,,41,4687.520272,
17,,1358,4687.522524,
17,,1358,4687.522537,
17,,43,4687.566355,
17,,41,4687.612017,
17,,1358,4687.614682,
17,,1358,4687.614701,
17,,41,4687.657962,
17,,1358,4687.681781,
17,,43,4687.7046,
17,,1358,4687.706401,
17,,41,4687.75038,
17,,1358,4687.752729,
17,,43,4687.796465,
17,,1358,4687.797742,
17,,41,4687.842399,
17,,1358,4687.84475,
17,,43,4687.888487,
17,,1358,4687.890692,
17,,43,4687.934512,
17,,41,4687.98052,
17,,1358,4687.982884,
17,,1358,4687.98326,
17,,41,4688.025789,
17,,1358,4688.049751,
17,,43,4688.072231,
17,,41,4688.07224,
17,,1358,4688.074423,
17,,1358,4688.116351,
17,,48,4688.118466,
17,,33,4688.145685,
6,56,,4688.148926,
17,,46,4688.164797,
17,,1358,4688.167179,
17,,1358,4688.182152,
17,,43,4688.210066,
17,,1358,4688.24877,
17,,41,4688.256002,
17,,1358,4688.260132,
17,,43,4688.302522,
17,,1358,4688.315636,
17,,41,4688.347809,
17,,1358,4688.351052,
17,,1358,4688.381363,
17,,43,4688.394381,
17,,41,4688.440039,
17,,1358,4688.443279,
17,,1358,4688.44803,
17,,43,4688.486209,
17,,1358,4688.514517,
17,,41,4688.532033,
17,,1358,4688.53507,
17,,43,4688.578223,
17,,1358,4688.580807,
17,,41,4688.623994,
17,,1358,4688.627224,
17,,1358,4688.647323,
17,,43,4688.670552,
17,,1358,4688.714355,
17,,41,4688.716098,
17,,1358,4688.719023,
17,,43,4688.7621,
17,,1358,4688.780398,
17,,41,4688.807802,
17,,1358,4688.811256,
17,,1358,4688.846169,
17,,43,4688.854153,
17,,41,4688.899867,
17,,1358,4688.902871,
17,,1358,4688.913083,
6,39,,4688.932871,
6,0,,4688.9331,
17,,41,4688.945939,
6,0,,4688.953775,
17,,1358,4688.9796,
17,,43,4688.991905,
17,,1358,4688.993525,
6,39,,4689.013726,
17,,557,4689.037901,
17,,41,4689.037912,
17,,36,4689.040438,
17,,1358,4689.04547,
6,31,,4689.079324,
17,,43,4689.084333,
17,,1358,4689.086572,
17,,1358,4689.112327,
17,,77,4689.114603,
17,,33,4689.11532,
17,,41,4689.130353,
6,39,,4689.136633,
17,,43,4689.17652,
17,,1358,4689.17819,
17,,1358,4689.178763,
17,,41,4689.222096,
17,,1358,4689.232028,
6,110,,4689.257348,
6,0,,4689.262306,
6,110,,4689.263583,
6,0,,4689.263596,
17,,43,4689.2685,
17,,1358,4689.270186,
17,,1358,4689.284428,
17,,41,4689.313755,
17,,1358,4689.337673,
17,,43,4689.360241,
17,,1358,4689.362221,
6,39,,4689.376716,
17,,1358,4689.391217,
17,,41,4689.406309,
17,,1358,4689.444077,
17,,41,4689.451929,
17,,1358,4689.454807,
17,,1358,4689.496879,
17,,43,4689.497976,
17,,41,4689.497982,
17,,41,4689.543785,
17,,1358,4689.547342,
17,,1358,4689.550471,
17,,43,4689.589835,
6,31,,4689.618266,
17,,44,4689.636334,
17,,41,4689.636342,
17,,41,4689.636345,
17,,1358,4689.63852,
17,,1358,4689.638877,
17,,33,4689.663982,
17,,41,4689.682321,
17,,1358,4689.727107,
17,,43,4689.72816,
17,,41,4689.728168,
17,,1358,4689.730556,
17,,43,4689.77384,
17,,1358,4689.816324,
17,,46,4689.820394,
17,,1358,4689.822345,
6,129,,4689.832262,
17,,33,4689.848392,
6,39,,4689.856741,
17,,41,4689.866045,
17,,1358,4689.904336,
17,,43,4689.912291,
17,,1358,4689.914674,
17,,41,4689.957949,
6,0,,4689.986755,
6,0,,4689.987769,
17,,1358,4689.992876,
17,,41,4690.004489,
17,,1358,4690.007016,
6,51,,4690.01819,
17,,43,4690.049917,
17,,1358,4690.059069,
17,,41,4690.095884,
17,,1358,4690.098718,
17,,1358,4690.125459,
17,,48,4690.141934,
6,31,,4690.156374,
17,,33,4690.168334,
17,,41,4690.188202,
17,,1358,4690.191059,
17,,1358,4690.191893,
17,,41,4690.234148,
17,,43,4690.234158,
17,,1358,4690.260502,
17,,41,4690.27998,
17,,1358,4690.282496,
17,,1358,4690.324772,
17,,43,4690.326362,
17,,41,4690.372507,
17,,1358,4690.37402,
17,,1358,4690.391866,
17,,43,4690.417758,
17,,1358,4690.448307,
17,,1358,4690.457846,
17,,41,4690.463758,
17,,43,4690.50967,
17,,1358,4690.521677,
17,,1358,4690.52438,
17,,41,4690.556628,
17,,1358,4690.590384,
17,,1358,4690.595255,
6,110,,4690.596922,
6,110,,4690.5994,
6,0,,4690.599413,
17,,43,4690.602233,
17,,41,4690.647953,
17,,1358,4690.657129,
17,,1358,4690.668904,
17,,43,4690.694064,
17,,1358,4690.723529,
17,,41,4690.739689,
17,,1358,4690.741959,
17,,43,4690.786441,
17,,1358,4690.790473,
17,,1358,4690.816151,
17,,41,4690.83263,
6,39,,4690.840784,
17,,1358,4690.856634,
17,,43,4690.877777,
17,,1358,4690.922268,
17,,41,4690.924407,
17,,1358,4690.938815,
17,,43,4690.970037,
17,,1358,4690.98949,
17,,41,4691.016597,
17,,1358,4691.055179,
17,,1358,4691.060833,
17,,43,4691.062418,
17,,41,4691.108505,
17,,1358,4691.122303,
17,,43,4691.153747,
17,,1358,4691.183218,
17,,1358,4691.187871,
17,,41,4691.200021,
6,110,,4691.201998,
6,110,,4691.2055,
6,0,,4691.205512,
6,31,,4691.234337,
17,,41,4691.246918,
17,,1358,4691.254509,
17,,43,4691.292,
17,,1358,4691.305836,
17,,1358,4691.321287,
17,,41,4691.338411,
17,,43,4691.338421,
17,,46,4691.384147,
17,,1358,4691.386514,
17,,1358,4691.398095,
17,,43,4691.430228,
17,,1358,4691.454575,
17,,41,4691.47588,
6,143,,4691.483785,
17,,1358,4691.489797,
17,,1358,4691.520142,
17,,43,4691.522336,
17,,41,4691.567843,
17,,1358,4691.582304,
17,,1358,4691.5863,
17,,41,4691.614048,
17,,1358,4691.652967,
17,,43,4691.660197,
17,,1358,4691.674086,
17,,41,4691.706524,
17,,1358,4691.719703,
17,,41,4691.751835,
17,,1113,4691.765501,
17,,1358,4691.785926,
17,,43,4691.797696,
17,,41,4691.843687,
17,,1358,4691.853327,
6,0,,4691.858755,
17,,43,4691.890083,
17,,41,4691.89009,
17,,1358,4691.918476,
17,,41,4691.936085,
17,,43,4691.982276,
17,,1358,4691.985272,
17,,41,4692.028341,
17,,1358,4692.051339,
17,,41,4692.074128,
6,0,,4692.079675,
6,0,,4692.105509,
17,,1358,4692.11777,
17,,48,4692.120104,
6,143,,4692.130394,
17,,33,4692.147199,
17,,41,4692.166543,
17,,1358,4692.183943,
6,0,,4692.206386,
17,,43,4692.212357,
17,,1358,4692.250601,
17,,41,4692.257716,
17,,43,4692.303747,
17,,1358,4692.316741,
17,,41,4692.35039,
17,,1358,4692.370613,
17,,41,4692.396547,
17,,43,4692.396555,
17,,1358,4692.423828,
17,,41,4692.44237,
6,0,,4692.451219,
17,,1358,4692.476418,
17,,913,4692.487797,
17,,39,4692.488823,
17,,1358,4692.489886,
17,,1358,4692.489894,
17,,1358,4692.490114,
17,,1358,4692.490122,
17,,1358,4692.490328,
17,,1358,4692.490443,
17,,1358,4692.490558,
17,,1358,4692.490672,
17,,1358,4692.49068,
17,,1358,4692.529458,
17,,41,4692.534174,
17,,41,4692.580334,
17,,1358,4692.582736,
17,,1358,4692.582745,
17,,41,4692.626356,
17,,1358,4692.635901,
17,,41,4692.672459,
17,,1358,4692.674652,
17,,46,4692.717946,
17,,1358,4692.725064,
6,39,,4692.760721,
17,,41,4692.764391,
17,,41,4692.809987,
17,,1358,4692.812353,
17,,41,4692.855975,
17,,1358,4692.901455,
17,,41,4692.902045,
17,,41,4692.948131,
17,,1358,4692.990308,
17,,41,4692.994285,
17,,43,4692.994291,
17,,49,4693.03969,
17,,1358,4693.041787,
17,,1358,4693.075567,
17,,43,4693.086071,
17,,43,4693.132292,
17,,1358,4693.134297,
17,,1358,4693.138748,
17,,43,4693.177804,
17,,1358,4693.20263,
17,,43,4693.224449,
17,,1358,4693.226633,
17,,1358,4693.265105,
17,,43,4693.270307,
6,33,,4693.288754,
17,,43,4693.315836,
17,,1358,4693.317468,
17,,1358,4693.328781,
6,4,,4693.350194,
17,,43,4693.361992,
6,31,,4693.390384,
17,,1358,4693.391555,
17,,43,4693.408488,
17,,41,4693.408498,
17,,1358,4693.410393,
17,,1358,4693.453912,
17,,43,4693.454241,
6,0,,4693.473118,
17,,41,4693.500493,
17,,1358,4693.502853,
17,,1358,4693.517436,
17,,41,4693.545731,
17,,1358,4693.580022,
17,,43,4693.592211,
17,,1358,4693.594457,
17,,41,4693.63775,
17,,1358,4693.643299,
17,,41,4693.684152,
17,,1358,4693.687158,
17,,1358,4693.706606,
17,,41,4693.729989,
17,,1358,4693.769504,
17,,41,4693.776372,
17,,1358,4693.778681,
17,,43,4693.822181,
17,,1358,4693.832305,
17,,41,4693.868365,
17,,1358,4693.871022,
6,0,,4693.878385,
6,0,,4693.88037,
17,,1358,4693.895647,
17,,43,4693.914316,
17,,41,4693.914324,
17,,1358,4693.942376,
17,,1358,4693.958811,
17,,41,4693.960361,
17,,1180,4693.960369,
17,,36,4693.963427,
17,,43,4694.005658,
17,,1358,4694.012842,
17,,1358,4694.021788,
17,,108,4694.038942,
17,,37,4694.041352,
17,,41,4694.052375,
17,,1358,4694.084164,
17,,1358,4694.084719,
17,,43,4694.098108,
17,,41,4694.144399,
17,,1358,4694.147326,
17,,1358,4694.154794,
6,0,,4694.189155,
6,0,,4694.189169,
17,,41,4694.190478,
17,,1358,4694.211238,
17,,1358,4694.226687,
17,,43,4694.236537,
6,110,,4694.264413,
17,,1358,4694.274219,
17,,46,4694.282363,
6,0,,4694.285961,
17,,1358,4694.29768,
17,,33,4694.309609,
6,0,,4694.311502,
6,110,,4694.317063,
6,0,,4694.317076,
17,,43,4694.327969,
17,,1358,4694.337543,
6,129,,4694.338642,
17,,1358,4694.354305,
17,,41,4694.374276,
17,,1358,4694.399918,
17,,1358,4694.41124,
17,,41,4694.420099,
17,,43,4694.420106,
17,,1358,4694.463441,
17,,41,4694.466033,
17,,1066,4694.467682,
17,,43,4694.512195,
17,,1358,4694.526026,
6,356,,4694.546214,
6,26,,4694.546219,
17,,41,4694.5586,
17,,1358,4694.589629,
17,,41,4694.603742,
17,,43,4694.650375,
17,,1358,4694.652466,
17,,41,4694.696342,
17,,1358,4694.715084,
17,,48,4694.7423,
17,,33,4694.769098,
17,,1358,4694.779195,
17,,41,4694.787774,
17,,43,4694.833928,
17,,1358,4694.841241,
17,,41,4694.88004,
17,,41,4694.880047,
17,,1358,4694.904437,
17,,43,4694.926045,
17,,1358,4694.96735,
17,,44,4694.971976,
17,,41,4694.971982,
17,,41,4694.971985,
17,,33,4694.999836,
17,,913,4695.018381,
17,,39,4695.019417,
17,,1358,4695.0225,
17,,1358,4695.031069,
6,0,,4695.033081,
17,,41,4695.063743,
17,,1358,4695.094174,
17,,1358,4695.094957,
17,,43,4695.109896,
17,,41,4695.156603,
17,,1358,4695.156994,
17,,1358,4695.165369,
17,,43,4695.201779,
17,,1358,4695.219585,
17,,1358,4695.236524,
17,,41,4695.24804,
17,,1358,4695.283256,
17,,43,4695.29369,
17,,1358,4695.307653,
6,0,,4695.311708,
17,,41,4695.340083,
6,31,,4695.341786,
17,,1358,4695.345828,
17,,1358,4695.379585,
17,,43,4695.386438,
17,,1358,4695.396502,
17,,41,4695.432297,
17,,1358,4695.446605,
17,,1358,4695.450175,
6,0,,4695.473324,
17,,43,4695.478402,
17,,1358,4695.521695,
17,,41,4695.524545,
17,,43,4695.524552,
17,,1358,4695.526926,
17,,41,4695.570397,
17,,1358,4695.57771,
17,,1358,4695.592442,
6,31,,4695.597631,
6,110,,4695.600083,
6,110,,4695.603842,
6,0,,4695.603855,
17,,41,4695.615716,
17,,1358,4695.628672,
17,,41,4695.66216,
17,,1358,4695.663343,
6,31,,4695.678248,
17,,1358,4695.67927,
17,,41,4695.708405,
17,,1358,4695.72995,
17,,1358,4695.735276,
17,,46,4695.753975,
17,,33,4695.781761,
17,,41,4695.800286,
17,,1358,4695.805989,
17,,1358,4695.814204,
17,,41,4695.846377,
17,,1358,4695.877278,
17,,41,4695.892024,
17,,43,4695.892031,
17,,1358,4695.899202,
17,,49,4695.937721,
17,,1358,4695.947829,
17,,1358,4695.982488,
17,,41,4695.983932,
17,,1358,4696.018968,
17,,41,4696.030717,
17,,1358,4696.066981,
17,,43,4696.076432,
17,,41,4696.07644,
17,,1358,4696.090402,
17,,43,4696.121757,
17,,1358,4696.151137,
17,,1358,4696.161657,
17,,41,4696.168191,
6,110,,4696.206098,
6,110,,4696.209351,
6,0,,4696.209364,
17,,1358,4696.214008,
17,,43,4696.214311,
17,,1358,4696.232935,
17,,41,4696.260523,
17,,1358,4696.277299,
17,,1358,4696.303368,
17,,43,4696.305916,
17,,1358,4696.339721,
17,,41,4696.352134,
17,,1358,4696.374965,
17,,43,4696.398457,
17,,1358,4696.404143,
17,,41,4696.443696,
17,,1358,4696.44546,
17,,1358,4696.466261,
17,,41,4696.489863,
17,,1358,4696.518079,
17,,1358,4696.530169,
17,,43,4696.536443,
6,129,,4696.552307,
17,,43,4696.582057,
17,,41,4696.582067,
17,,1358,4696.589092,
17,,381,4696.591298,
6,39,,4696.600857,
17,,41,4696.628064,
17,,1358,4696.661575,
17,,43,4696.674167,
17,,41,4696.719887,
17,,1358,4696.730186,
17,,43,4696.766368,
17,,1358,4696.801804,
17,,41,4696.812095,
17,,41,4696.858475,
17,,1358,4696.872894,
17,,43,4696.904359,
17,,1358,4696.944318,
17,,43,4696.950741,
17,,41,4696.995693,
17,,1358,4697.014862,
17,,43,4697.042064,
17,,1358,4697.086104,
17,,41,4697.08785,
17,,41,4697.087859,
17,,35,4697.089842,
17,,43,4697.133927,
17,,41,4697.133937,
6,0,,4697.151696,
17,,1358,4697.157423,
17,,43,4697.180468,
17,,46,4697.226154,
17,,1358,4697.228683,
17,,33,4697.253934,
17,,43,4697.272323,
17,,1358,4697.299838,
6,31,,4697.314742,
6,0,,4697.314801,
17,,41,4697.317965,
6,51,,4697.328757,
17,,43,4697.364556,
17,,1358,4697.371153,
6,116,,4697.387341,
6,0,,4697.387579,
6,116,,4697.387583,
6,116,,4697.388078,
6,116,,4697.388485,
6,172,,4697.388849,
6,172,,4697.389274,
6,172,,4697.389618,
17,,41,4697.409672,
17,,1358,4697.442536,
17,,43,4697.455872,
17,,41,4697.502188,
17,,1358,4697.512808,
17,,43,4697.548383,
17,,1358,4697.584413,
17,,41,4697.59462,
17,,43,4697.640252,
17,,41,4697.640261,
17,,1358,4697.656252,
17,,43,4697.68626,
6,31,,4697.694513,
17,,1358,4697.713284,
17,,41,4697.732012,
17,,43,4697.778091,
17,,1358,4697.780265,
17,,41,4697.824267,
17,,43,4697.8706,
17,,41,4697.870609,
17,,1358,4697.872754,
17,,43,4697.91626,
17,,1358,4697.930788,
17,,43,4697.962536,
17,,1358,4697.988836,
17,,43,4698.00862,
17,,1358,4698.047245,
17,,43,4698.054132,
17,,43,4698.099997,
17,,1358,4698.104591,
17,,43,4698.146184,
17,,43,4698.192266,
17,,1358,4698.200223,
17,,43,4698.238512,
17,,43,4698.284198,
17,,1358,4698.295458,
17,,48,4698.330143,
17,,33,4698.356854,
17,,43,4698.376194,
17,,1358,4698.389812,
17,,43,4698.422621,
6,434,,4698.425815,
17,,43,4698.467658,
17,,1292,4698.485028,
17,,43,4698.513799,
17,,43,4698.560022,
17,,43,4698.605829,
17,,43,4698.652104,
17,,43,4698.698019,
6,51,,4698.731608,
6,0,,4698.744577,
17,,43,4698.744588,
6,0,,4698.747622,
6,0,,4698.790473,
17,,43,4698.79048,
6,0,,4698.792885,
17,,43,4698.836393,
17,,913,4698.881817,
17,,39,4698.882882,
17,,1358,4698.885536,
17,,43,4698.927757,
17,,1358,4698.953927,
6,0,,4698.973789,
6,0,,4698.973799,
6,602,,4698.973802,
6,602,,4698.973806,
17,,43,4698.97381,
6,0,,4698.976034,
6,0,,4698.976194,
17,,49,4699.020332,
17,,1358,4699.022676,
6,0,,4699.040885,
6,0,,4699.040904,
6,212,,4699.044974,
6,0,,4699.04624,
6,212,,4699.0482,
17,,43,4699.066159,
6,129,,4699.078053,
17,,1358,4699.09121,
17,,43,4699.112062,
6,0,,4699.158504,
6,0,,4699.158512,
6,64,,4699.158515,
6,64,,4699.158517,
6,0,,4699.15852,
6,92,,4699.158523,
6,239,,4699.158527,
17,,1358,4699.159187,
6,0,,4699.160581,
6,0,,4699.160801,
6,0,,4699.160809,
6,0,,4699.160811,
6,608,,4699.161347,
6,608,,4699.161355,
6,0,,4699.161357,
6,31,,4699.162169,
6,1430,,4699.204077,
6,0,,4699.211346,
17,,1358,4699.228135,
6,0,,4699.248505,
6,1223,,4699.249782,
17,,43,4699.24979,
17,,43,4699.249794,
6,0,,4699.252235,
6,0,,4699.25688,
17,,1358,4699.295905,
6,0,,4699.296487,
6,0,,4699.296494,
