protocol,tcp_bytes,quic_bytes,real_time,
17,,43,3507.965535,
17,,1358,3507.972587,
17,,43,3508.011193,
17,,1358,3508.022842,
17,,43,3508.057354,
17,,1358,3508.059569,
17,,43,3508.103581,
17,,1358,3508.105864,
17,,43,3508.149173,
17,,1358,3508.151408,
17,,43,3508.195527,
17,,1358,3508.197916,
17,,43,3508.241149,
17,,1358,3508.250772,
17,,48,3508.286838,
17,,35,3508.289219,
17,,1358,3508.30489,
6,31,,3508.325163,
17,,43,3508.333439,
17,,1358,3508.343147,
17,,43,3508.378844,
17,,1358,3508.381532,
17,,43,3508.424829,
17,,1358,3508.425672,
17,,1358,3508.460719,
17,,43,3508.471199,
17,,1358,3508.501665,
6,31,,3508.506314,
17,,43,3508.517529,
17,,1358,3508.54125,
17,,43,3508.56334,
17,,1358,3508.581273,
17,,43,3508.608867,
17,,1358,3508.621464,
17,,43,3508.655065,
17,,1358,3508.664636,
17,,43,3508.701259,
17,,1358,3508.703733,
17,,43,3508.747307,
17,,1358,3508.749586,
17,,1358,3508.789682,
17,,43,3508.793601,
17,,1358,3508.829314,
17,,43,3508.839358,
17,,1358,3508.870411,
17,,43,3508.885618,
17,,1358,3508.901911,
17,,43,3508.931146,
17,,1358,3508.938005,
17,,43,3508.977619,
17,,1358,3508.98695,
17,,43,3509.023648,
17,,1358,3509.040266,
17,,43,3509.06866,
17,,1358,3509.0805,
17,,43,3509.114884,
17,,1358,3509.121199,
17,,43,3509.161164,
17,,1358,3509.163402,
17,,48,3509.207009,
17,,1358,3509.210967,
17,,43,3509.253142,
17,,1358,3509.255397,
17,,43,3509.299601,
17,,1358,3509.301786,
17,,1358,3509.344461,
17,,43,3509.345129,
17,,1358,3509.381673,
17,,43,3509.390949,
17,,1358,3509.42247,
17,,43,3509.437325,
17,,1358,3509.462152,
17,,43,3509.483369,
17,,1358,3509.501953,
17,,43,3509.528803,
17,,1358,3509.545628,
17,,43,3509.575646,
17,,1358,3509.584932,
17,,43,3509.621385,
17,,1358,3509.626481,
17,,43,3509.667662,
17,,1358,3509.669809,
17,,43,3509.713129,
17,,1358,3509.724124,
17,,43,3509.759515,
17,,1358,3509.77681,
17,,43,3509.805115,
17,,1358,3509.817295,
6,31,,3509.829275,
6,110,,3509.839416,
6,110,,3509.844213,
6,0,,3509.844235,
17,,43,3509.851003,
17,,1358,3509.857045,
17,,1358,3509.896435,
17,,43,3509.897073,
17,,1358,3509.936623,
17,,43,3509.942742,
17,,1358,3509.9764,
17,,43,3509.98939,
17,,1358,3510.016711,
17,,43,3510.035177,
17,,1358,3510.056897,
17,,43,3510.081327,
17,,1358,3510.097099,
17,,48,3510.127661,
17,,35,3510.130599,
17,,1358,3510.138178,
17,,43,3510.172961,
17,,1358,3510.179251,
17,,43,3510.218831,
17,,1358,3510.22103,
17,,43,3510.264894,
17,,1358,3510.270649,
17,,43,3510.31079,
17,,1358,3510.317368,
17,,1358,3510.346011,
17,,43,3510.357333,
17,,1358,3510.377747,
17,,43,3510.402724,
17,,1358,3510.411598,
17,,43,3510.4495,
17,,1358,3510.464028,
17,,43,3510.495272,
17,,1358,3510.517406,
17,,43,3510.540659,
17,,1358,3510.559049,
17,,43,3510.587152,
17,,1358,3510.598212,
17,,43,3510.632687,
17,,1358,3510.641898,
17,,43,3510.678878,
17,,1358,3510.681063,
17,,43,3510.725601,
17,,1358,3510.727877,
17,,43,3510.770988,
17,,1358,3510.772128,
17,,43,3510.817488,
17,,1358,3510.819778,
17,,43,3510.862861,
17,,1358,3510.865047,
17,,1358,3510.906122,
17,,43,3510.909424,
17,,1358,3510.945344,
17,,43,3510.955037,
17,,1358,3510.985276,
17,,43,3511.00084,
6,77,,3511.006083,
17,,1358,3511.026361,
17,,48,3511.047034,
17,,35,3511.051045,
17,,1358,3511.068213,
17,,43,3511.093068,
17,,1358,3511.099562,
17,,43,3511.139101,
17,,1358,3511.145048,
17,,43,3511.185269,
17,,1358,3511.197478,
17,,43,3511.230736,
17,,1358,3511.24963,
17,,43,3511.27722,
17,,1358,3511.289726,
6,31,,3511.290863,
17,,43,3511.323354,
17,,1358,3511.329667,
17,,43,3511.369391,
17,,1358,3511.371608,
17,,43,3511.415505,
17,,1358,3511.417729,
17,,1358,3511.458014,
17,,43,3511.461262,
17,,1358,3511.497374,
17,,43,3511.507666,
17,,1358,3511.538217,
17,,43,3511.553129,
17,,1358,3511.578605,
17,,43,3511.598844,
17,,1358,3511.618573,
17,,43,3511.645489,
17,,1358,3511.659133,
17,,43,3511.691339,
17,,1358,3511.699669,
6,110,,3511.708021,
6,110,,3511.712103,
6,0,,3511.712116,
17,,43,3511.736788,
17,,1358,3511.739135,
17,,43,3511.783435,
17,,1358,3511.797826,
17,,43,3511.828901,
17,,1358,3511.836745,
17,,43,3511.875508,
17,,1358,3511.88281,
17,,43,3511.921186,
17,,1358,3511.931237,
17,,48,3511.966706,
17,,35,3511.969733,
17,,1358,3511.984817,
17,,43,3512.012979,
17,,1358,3512.024341,
17,,43,3512.059462,
17,,1358,3512.063573,
17,,1358,3512.103635,
17,,43,3512.105138,
17,,1358,3512.142664,
17,,43,3512.151432,
17,,1358,3512.183215,
17,,43,3512.197366,
17,,1358,3512.223796,
17,,43,3512.243029,
17,,1358,3512.263575,
17,,43,3512.289603,
17,,1358,3512.303454,
17,,43,3512.335286,
17,,1358,3512.34453,
17,,43,3512.381279,
17,,1358,3512.392264,
17,,43,3512.427251,
17,,1358,3512.43652,
17,,43,3512.472975,
17,,1358,3512.484868,
17,,43,3512.519484,
17,,1358,3512.523204,
17,,1358,3512.55801,
17,,43,3512.565577,
17,,1358,3512.58864,
17,,43,3512.610723,
17,,1358,3512.621458,
6,110,,3512.621846,
6,0,,3512.629221,
6,110,,3512.629231,
6,0,,3512.629237,
17,,43,3512.657439,
17,,1358,3512.675658,
17,,43,3512.703178,
17,,1358,3512.72964,
17,,43,3512.749334,
17,,1358,3512.770059,
17,,43,3512.795438,
17,,1358,3512.810278,
17,,43,3512.840791,
17,,1358,3512.85008,
17,,48,3512.887405,
17,,1358,3512.889681,
17,,43,3512.932912,
6,31,,3512.933332,
17,,1358,3512.93507,
17,,43,3512.979397,
17,,1358,3512.984385,
17,,43,3513.024754,
17,,1358,3513.027091,
17,,43,3513.071021,
17,,1358,3513.073695,
17,,1358,3513.110163,
17,,43,3513.117009,
17,,1358,3513.148892,
17,,43,3513.162836,
17,,1358,3513.187699,
17,,43,3513.209661,
17,,1358,3513.227541,
17,,43,3513.255601,
17,,1358,3513.268492,
17,,43,3513.301222,
17,,1358,3513.302649,
17,,43,3513.347226,
17,,1358,3513.349535,
17,,43,3513.393464,
17,,1358,3513.402987,
17,,43,3513.439248,
17,,1358,3513.455904,
17,,43,3513.484987,
17,,1358,3513.496532,
17,,43,3513.531581,
17,,1358,3513.537118,
17,,1358,3513.576965,
17,,43,3513.57721,
17,,1358,3513.616415,
17,,43,3513.622923,
17,,1358,3513.657557,
17,,43,3513.669067,
17,,1358,3513.698646,
17,,43,3513.715245,
17,,1358,3513.739284,
17,,43,3513.761388,
17,,1358,3513.779652,
6,0,,3513.802389,
17,,48,3513.807142,
17,,35,3513.810393,
17,,1358,3513.81988,
17,,43,3513.853634,
17,,1358,3513.860687,
6,0,,3513.868695,
17,,43,3513.898756,
17,,1358,3513.900288,
17,,43,3513.945385,
17,,1358,3513.947604,
17,,43,3513.991114,
17,,1358,3513.993496,
17,,43,3514.037378,
17,,1358,3514.039911,
17,,1358,3514.071684,
17,,43,3514.083279,
17,,1358,3514.103551,
17,,43,3514.128822,
17,,1358,3514.157175,
17,,43,3514.175399,
17,,1358,3514.210311,
17,,43,3514.220806,
17,,1358,3514.250502,
17,,43,3514.266943,
17,,1358,3514.291607,
17,,43,3514.313254,
17,,1358,3514.331076,
17,,43,3514.359297,
17,,1358,3514.375921,
17,,43,3514.405128,
17,,1358,3514.411902,
17,,43,3514.45075,
17,,1358,3514.453009,
17,,43,3514.497571,
17,,1358,3514.499635,
17,,43,3514.543663,
17,,1358,3514.545811,
17,,43,3514.589427,
17,,1358,3514.595567,
17,,1358,3514.631827,
17,,43,3514.635627,
17,,1358,3514.677419,
17,,43,3514.681499,
17,,1358,3514.712255,
17,,48,3514.727229,
17,,35,3514.730344,
17,,1358,3514.752615,
17,,43,3514.773048,
17,,1358,3514.786053,
17,,43,3514.81928,
17,,1358,3514.821158,
6,110,,3514.844918,
6,110,,3514.853878,
6,0,,3514.853895,
17,,43,3514.864738,
17,,1358,3514.874399,
17,,43,3514.910904,
17,,1358,3514.927789,
17,,43,3514.957052,
17,,1358,3514.96893,
17,,43,3515.00356,
17,,1358,3515.008515,
17,,43,3515.049536,
17,,1358,3515.051934,
17,,43,3515.095607,
17,,1358,3515.097919,
17,,43,3515.141636,
17,,1358,3515.143254,
17,,1358,3515.183907,
17,,43,3515.18758,
17,,1358,3515.224569,
17,,43,3515.232701,
17,,1358,3515.262829,
17,,43,3515.279415,
17,,1358,3515.303132,
17,,43,3515.325508,
17,,1358,3515.343389,
17,,43,3515.370994,
17,,1358,3515.383514,
17,,43,3515.417092,
17,,1358,3515.423,
17,,43,3515.463169,
17,,1358,3515.465395,
17,,43,3515.5087,
17,,1358,3515.51026,
17,,43,3515.555462,
17,,1358,3515.557651,
17,,43,3515.600765,
17,,1358,3515.611055,
17,,48,3515.647419,
17,,35,3515.650534,
17,,1358,3515.664172,
17,,43,3515.692888,
17,,1358,3515.704527,
17,,43,3515.738847,
17,,1358,3515.743274,
17,,1358,3515.782958,
17,,43,3515.78528,
17,,1358,3515.823396,
17,,43,3515.830663,
17,,1358,3515.863178,
17,,43,3515.877149,
6,46,,3515.879674,
6,31,,3515.879678,
6,0,,3515.87985,
17,,1358,3515.908744,
17,,43,3515.922911,
17,,1358,3515.944011,
17,,43,3515.969564,
17,,1358,3515.984187,
17,,43,3516.014675,
17,,1358,3516.024381,
17,,43,3516.06087,
17,,1358,3516.063033,
17,,43,3516.107102,
17,,1358,3516.109341,
17,,43,3516.152928,
17,,1358,3516.155432,
17,,43,3516.198964,
17,,1358,3516.201478,
17,,1358,3516.234325,
17,,43,3516.245202,
17,,1358,3516.265814,
17,,43,3516.291021,
17,,1358,3516.299763,
17,,43,3516.337479,
17,,1358,3516.352098,
6,0,,3516.36791,
17,,43,3516.383588,
17,,1358,3516.405706,
17,,43,3516.428758,
17,,1358,3516.446716,
17,,43,3516.475387,
17,,43,3516.520833,
17,,48,3516.567504,
17,,1358,3516.569294,
17,,43,3516.613512,
17,,1358,3516.615414,
17,,43,3516.659295,
17,,1358,3516.661343,
6,31,,3516.666316,
17,,43,3516.705183,
17,,1358,3516.707531,
6,110,,3516.712783,
6,110,,3516.7298,
6,0,,3516.729824,
17,,1358,3516.747882,
17,,43,3516.751101,
6,64,,3516.772331,
17,,1358,3516.787846,
17,,43,3516.796688,
17,,1358,3516.828152,
17,,43,3516.84354,
17,,1358,3516.868136,
17,,43,3516.888911,
17,,1358,3516.906962,
17,,43,3516.934994,
6,77,,3516.943871,
17,,1358,3516.946034,
17,,1358,3516.977313,
17,,43,3516.981601,
17,,1358,3517.00921,
17,,43,3517.026942,
17,,1358,3517.040281,
17,,43,3517.072981,
17,,1358,3517.083027,
17,,1358,3517.106011,
17,,43,3517.119039,
17,,1358,3517.138878,
17,,43,3517.164873,
17,,1358,3517.191134,
17,,43,3517.210668,
17,,1358,3517.240284,
17,,43,3517.256913,
17,,1358,3517.293348,
17,,43,3517.302923,
17,,1358,3517.344793,
17,,43,3517.349027,
17,,1358,3517.382837,
17,,43,3517.395476,
17,,1358,3517.421585,
17,,43,3517.441509,
17,,1358,3517.459252,
17,,48,3517.486973,
17,,35,3517.490985,
17,,1358,3517.498491,
17,,43,3517.532934,
17,,1358,3517.535212,
17,,1358,3517.574202,
17,,43,3517.579244,
17,,1358,3517.612594,
17,,43,3517.624999,
6,110,,3517.630389,
6,0,,3517.633532,
6,110,,3517.634222,
6,0,,3517.634234,
17,,1358,3517.651264,
17,,43,3517.671244,
17,,1358,3517.688892,
17,,43,3517.71757,
17,,1358,3517.728185,
17,,43,3517.763618,
17,,1358,3517.766225,
17,,1358,3517.805712,
17,,43,3517.808837,
17,,1358,3517.84238,
17,,43,3517.855562,
17,,1358,3517.881408,
17,,43,3517.901257,
17,,1358,3517.918916,
17,,43,3517.947137,
17,,1358,3517.97103,
17,,43,3517.993578,
17,,1358,3518.010249,
17,,1358,3518.034816,
17,,43,3518.038829,
6,77,,3518.067283,
17,,1358,3518.080453,
6,0,,3518.08284,
17,,43,3518.085453,
17,,1358,3518.114768,
17,,43,3518.131108,
17,,1358,3518.148926,
17,,43,3518.177592,
17,,1358,3518.18776,
17,,43,3518.223623,
17,,1358,3518.225426,
17,,1358,3518.264158,
17,,43,3518.269428,
17,,1358,3518.309411,
17,,43,3518.314904,
17,,1358,3518.340884,
6,24,,3518.352327,
6,0,,3518.352494,
17,,43,3518.361077,
17,,1358,3518.379207,
17,,48,3518.406864,
17,,35,3518.40999,
17,,1358,3518.417913,
17,,1358,3518.448283,
17,,43,3518.453104,
6,0,,3518.468262,
17,,1358,3518.479217,
17,,43,3518.498871,
17,,1358,3518.513408,
17,,1358,3518.540589,
17,,43,3518.544882,
17,,1358,3518.573605,
17,,43,3518.591421,
17,,1358,3518.612471,
17,,43,3518.637235,
17,,1358,3518.653433,
17,,43,3518.683397,
17,,1358,3518.707825,
6,24,,3518.724348,
17,,43,3518.729199,
17,,1358,3518.754772,
17,,43,3518.775568,
17,,1358,3518.807427,
17,,43,3518.821613,
17,,1358,3518.844663,
17,,43,3518.867173,
17,,1358,3518.885918,
17,,43,3518.913646,
17,,1358,3518.921317,
6,77,,3518.941951,
17,,1358,3518.959158,
17,,43,3518.959564,
17,,1358,3518.997169,
17,,43,3519.005253,
17,,1358,3519.036759,
17,,43,3519.051147,
17,,1358,3519.074384,
6,31,,3519.077292,
17,,43,3519.097458,
17,,1358,3519.114709,
17,,43,3519.143156,
17,,1358,3519.150457,
17,,43,3519.189343,
17,,1358,3519.196891,
17,,43,3519.235278,
17,,1358,3519.236175,
6,24,,3519.25671,
17,,1358,3519.268014,
17,,43,3519.280791,
17,,1358,3519.304438,
17,,48,3519.326749,
17,,35,3519.33057,
17,,1358,3519.343006,
17,,43,3519.373184,
17,,1358,3519.380885,
17,,43,3519.418928,
17,,1358,3519.419745,
17,,1358,3519.457389,
17,,43,3519.46552,
17,,1358,3519.500048,
17,,43,3519.511038,
17,,1358,3519.533943,
17,,43,3519.556852,
6,31,,3519.565221,
17,,1358,3519.572265,
17,,43,3519.602761,
17,,1358,3519.610461,
17,,43,3519.648926,
17,,1358,3519.649235,
17,,1358,3519.687678,
17,,48,3519.695161,
17,,37,3519.699714,
17,,1358,3519.728313,
17,,43,3519.741371,
17,,1358,3519.768756,
17,,41,3519.769223,
17,,43,3519.78697,
17,,33,3519.815254,
17,,1358,3519.824728,
17,,43,3519.833523,
17,,1358,3519.852683,
6,110,,3519.854916,
6,110,,3519.859071,
6,0,,3519.859088,
17,,43,3519.879486,
17,,1358,3519.888398,
17,,43,3519.925587,
17,,1358,3519.929327,
17,,1358,3519.961079,
17,,43,3519.971374,
17,,1358,3519.990798,
17,,43,3520.016773,
17,,1358,3520.024357,
17,,43,3520.063477,
17,,1358,3520.06799,
17,,43,3520.109249,
17,,41,3520.109258,
6,0,,3520.111968,
6,0,,3520.113987,
17,,39,3520.114625,
17,,1358,3520.12121,
17,,43,3520.155176,
17,,1358,3520.170306,
17,,43,3520.201509,
17,,1358,3520.221641,
17,,43,3520.247083,
6,24,,3520.272219,
17,,1358,3520.27397,
17,,43,3520.293315,
17,,1358,3520.314028,
17,,43,3520.339637,
17,,1358,3520.353237,
17,,43,3520.384783,
17,,1358,3520.400793,
17,,43,3520.431187,
17,,1358,3520.434302,
17,,43,3520.477462,
17,,1358,3520.480244,
6,77,,3520.495956,
17,,1358,3520.519719,
17,,43,3520.523053,
17,,1358,3520.55725,
17,,43,3520.569409,
17,,1358,3520.597244,
17,,43,3520.61486,
17,,1358,3520.635146,
17,,43,3520.660954,
17,,1358,3520.677379,
17,,43,3520.706817,
17,,1358,3520.715405,
17,,43,3520.752976,
17,,1358,3520.759073,
17,,43,3520.799151,
17,,1358,3520.803931,
17,,43,3520.844716,
17,,1358,3520.846921,
17,,43,3520.890712,
17,,1358,3520.893123,
17,,43,3520.937665,
17,,1358,3520.939884,
17,,43,3520.982776,
17,,1358,3520.985011,
17,,1358,3521.0247,
17,,48,3521.029477,
17,,35,3521.033608,
17,,1358,3521.062493,
17,,43,3521.07545,
17,,1358,3521.102777,
17,,43,3521.121465,
17,,1358,3521.141608,
17,,43,3521.167344,
17,,1358,3521.189616,
17,,43,3521.213331,
17,,1358,3521.230102,
17,,43,3521.259356,
17,,1358,3521.278906,
17,,43,3521.30476,
17,,1358,3521.31565,
17,,43,3521.351646,
17,,1358,3521.354597,
17,,43,3521.397313,
17,,1358,3521.399525,
17,,43,3521.443311,
17,,1358,3521.445495,
17,,43,3521.489484,
17,,1358,3521.501785,
17,,43,3521.535255,
17,,1358,3521.538817,
17,,43,3521.581446,
17,,1358,3521.592465,
17,,43,3521.627565,
17,,1358,3521.647027,
17,,43,3521.673397,
17,,1358,3521.701276,
17,,43,3521.718997,
6,110,,3521.730704,
6,110,,3521.734742,
6,0,,3521.734758,
17,,1358,3521.760896,
17,,43,3521.764965,
17,,1358,3521.805901,
17,,43,3521.811547,
17,,1358,3521.847551,
17,,43,3521.857631,
17,,1358,3521.880288,
17,,43,3521.903324,
17,,1358,3521.920468,
17,,48,3521.949033,
17,,35,3521.952803,
17,,1358,3521.962057,
17,,43,3521.995232,
17,,1358,3522.003465,
17,,43,3522.040792,
17,,1358,3522.0428,
17,,43,3522.087363,
17,,1358,3522.090149,
17,,1358,3522.131489,
17,,43,3522.133462,
17,,1358,3522.172188,
17,,43,3522.178706,
17,,1358,3522.212524,
17,,43,3522.224878,
17,,1358,3522.253876,
17,,43,3522.271247,
17,,1358,3522.294724,
17,,43,3522.317274,
6,24,,3522.320427,
17,,1358,3522.33578,
17,,43,3522.363417,
17,,1358,3522.377347,
17,,43,3522.409395,
17,,1358,3522.418868,
17,,43,3522.45523,
17,,1358,3522.457709,
17,,43,3522.501619,
17,,1358,3522.505669,
17,,43,3522.547359,
17,,1358,3522.550245,
17,,43,3522.593489,
17,,1358,3522.596173,
6,110,,3522.634662,
17,,1358,3522.636994,
17,,43,3522.638925,
6,0,,3522.63906,
6,110,,3522.639151,
6,0,,3522.639159,
17,,1358,3522.67731,
17,,43,3522.684731,
17,,1358,3522.718292,
17,,43,3522.730969,
17,,1358,3522.759787,
17,,43,3522.777013,
17,,1358,3522.811949,
17,,43,3522.823422,
17,,1358,3522.858699,
17,,48,3522.869117,
17,,35,3522.889465,
17,,1358,3522.890646,
17,,43,3522.91542,
17,,1358,3522.926681,
17,,43,3522.961348,
17,,1358,3522.967702,
17,,43,3523.007511,
17,,1358,3523.009321,
17,,43,3523.053305,
17,,1358,3523.06448,
17,,43,3523.098951,
17,,1358,3523.117865,
17,,43,3523.145241,
17,,1358,3523.172335,
17,,43,3523.191636,
17,,1358,3523.232977,
17,,43,3523.237007,
17,,1358,3523.266845,
17,,43,3523.282827,
17,,1358,3523.306842,
17,,43,3523.329551,
17,,1358,3523.347156,
17,,43,3523.374711,
17,,1358,3523.387336,
17,,43,3523.421139,
17,,1358,3523.427015,
17,,43,3523.467253,
17,,1358,3523.471403,
17,,1358,3523.510409,
17,,43,3523.512745,
17,,1358,3523.552114,
17,,43,3523.559519,
17,,1358,3523.594188,
17,,43,3523.605179,
17,,1358,3523.636116,
17,,43,3523.65067,
17,,1358,3523.686033,
17,,43,3523.696885,
17,,1358,3523.721368,
17,,43,3523.742688,
17,,1358,3523.76471,
17,,48,3523.789213,
17,,35,3523.793409,
17,,1358,3523.805652,
17,,43,3523.83471,
17,,1358,3523.851824,
17,,43,3523.881339,
17,,1358,3523.891261,
17,,43,3523.926725,
17,,1358,3523.932677,
17,,1358,3523.971428,
17,,43,3523.973158,
17,,1358,3524.013303,
17,,43,3524.019147,
17,,1358,3524.063884,
17,,43,3524.06492,
17,,1358,3524.101899,
17,,43,3524.11158,
17,,1358,3524.144033,
17,,43,3524.15757,
17,,1358,3524.184047,
17,,43,3524.203056,
17,,1358,3524.24159,
17,,43,3524.248918,
17,,1358,3524.277712,
17,,43,3524.295276,
17,,1358,3524.313547,
17,,43,3524.34138,
17,,1358,3524.344232,
17,,1358,3524.377802,
17,,43,3524.38728,
17,,1358,3524.413273,
17,,43,3524.432694,
17,,1358,3524.451633,
17,,43,3524.47902,
17,,1358,3524.482629,
17,,43,3524.525402,
17,,1358,3524.538727,
17,,43,3524.571469,
17,,1358,3524.601498,
17,,43,3524.617439,
17,,1358,3524.656155,
17,,43,3524.663263,
17,,48,3524.708774,
17,,1358,3524.711253,
17,,35,3524.712306,
17,,1358,3524.75261,
17,,43,3524.754936,
17,,1358,3524.800831,
17,,43,3524.800936,
17,,1358,3524.846119,
17,,43,3524.847406,
6,110,,3524.859918,
6,110,,3524.863687,
6,0,,3524.8637,
17,,1358,3524.886202,
17,,43,3524.893509,
17,,1358,3524.933309,
17,,43,3524.939217,
17,,1358,3524.971482,
17,,43,3524.984921,
17,,1358,3525.016246,
17,,43,3525.031157,
17,,1358,3525.053612,
17,,43,3525.076964,
17,,1358,3525.095001,
6,77,,3525.110484,
17,,43,3525.12337,
17,,1358,3525.129067,
17,,86,3525.15846,
17,,33,3525.159196,
17,,41,3525.159319,
17,,1358,3525.161749,
17,,88,3525.161921,
17,,498,3525.162055,
17,,43,3525.16881,
17,,1358,3525.179365,
17,,1358,3525.201767,
17,,1358,3525.214582,
17,,43,3525.214746,
17,,1358,3525.233499,
17,,86,3525.233825,
17,,630,3525.234014,
17,,34,3525.234036,
17,,41,3525.234109,
17,,84,3525.238608,
17,,33,3525.238626,
17,,41,3525.238745,
17,,1358,3525.254457,
17,,43,3525.261048,
17,,1358,3525.300377,
17,,43,3525.307158,
17,,1358,3525.344521,
17,,43,3525.353077,
17,,1358,3525.392114,
17,,43,3525.399168,
17,,1358,3525.423727,
17,,43,3525.444751,
17,,321,3525.460828,
17,,43,3525.460975,
17,,41,3525.461706,
17,,43,3525.46175,
17,,407,3525.462002,
17,,33,3525.462574,
17,,33,3525.467857,
17,,33,3525.46852,
17,,1358,3525.469822,
17,,35,3525.469833,
17,,41,3525.488074,
17,,43,3525.491458,
17,,41,3525.495205,
17,,34,3525.495311,
17,,1358,3525.510951,
17,,43,3525.537493,
17,,1358,3525.548843,
17,,43,3525.583575,
17,,1358,3525.596814,
17,,48,3525.629624,
17,,1358,3525.640668,
17,,35,3525.643144,
17,,43,3525.675477,
17,,1358,3525.682407,
17,,93,3525.704581,
17,,44,3525.704729,
6,33,,3525.707841,
6,36,,3525.711689,
6,0,,3525.713687,
17,,43,3525.721122,
17,,1358,3525.721876,
17,,33,3525.737622,
17,,1358,3525.759623,
17,,43,3525.767551,
17,,1358,3525.809516,
17,,43,3525.813358,
17,,1358,3525.837373,
17,,43,3525.859139,
17,,1358,3525.875867,
17,,43,3525.905192,
17,,1358,3525.908522,
17,,1358,3525.935853,
17,,43,3525.951667,
17,,1358,3525.96949,
17,,43,3525.99755,
17,,1358,3526.028406,
17,,43,3526.043328,
17,,1358,3526.085901,
17,,43,3526.089134,
17,,43,3526.135545,
17,,1358,3526.143521,
17,,43,3526.181238,
17,,1358,3526.201972,
17,,43,3526.227254,
17,,1358,3526.240524,
17,,43,3526.273648,
17,,1358,3526.278709,
17,,43,3526.31931,
17,,1358,3526.319622,
17,,1358,3526.361479,
17,,43,3526.365337,
17,,1358,3526.404059,
17,,43,3526.411154,
17,,1358,3526.447233,
17,,43,3526.456871,
6,0,,3526.488923,
17,,1358,3526.493044,
17,,43,3526.502946,
17,,1358,3526.529369,
17,,48,3526.548774,
17,,35,3526.553237,
17,,1358,3526.572954,
17,,43,3526.595136,
17,,1358,3526.617139,
17,,43,3526.641615,
17,,1358,3526.664014,
17,,43,3526.687298,
17,,1358,3526.695569,
17,,43,3526.732733,
6,110,,3526.73504,
17,,1358,3526.736726,
6,110,,3526.739855,
6,0,,3526.739868,
17,,43,3526.779346,
17,,1358,3526.780668,
17,,43,3526.825434,
17,,1358,3526.825998,
17,,43,3526.871414,
17,,43,3526.917336,
17,,43,3526.96282,
17,,43,3527.008985,
17,,43,3527.055069,
17,,1358,3527.062313,
17,,43,3527.10123,
17,,1358,3527.105123,
17,,43,3527.147071,
17,,38,3527.149108,
6,31,,3527.162577,
17,,43,3527.193486,
17,,820,3527.193493,
17,,34,3527.19459,
17,,1358,3527.195333,
17,,1358,3527.237523,
17,,43,3527.238707,
17,,1358,3527.28389,
17,,43,3527.285238,
17,,1358,3527.324661,
17,,43,3527.331044,
17,,49,3527.331053,
17,,35,3527.343048,
17,,1358,3527.37132,
17,,1358,3527.407125,
17,,43,3527.423067,
17,,1358,3527.45573,
17,,43,3527.468831,
17,,1358,3527.487975,
17,,43,3527.515454,
17,,1358,3527.522426,
17,,1358,3527.553306,
17,,43,3527.560766,
17,,1358,3527.57987,
17,,43,3527.607031,
17,,1358,3527.613508,
6,110,,3527.639513,
6,0,,3527.643741,
6,110,,3527.644129,
6,0,,3527.644142,
17,,43,3527.652951,
17,,1358,3527.66876,
17,,43,3527.699191,
17,,1358,3527.710911,
17,,43,3527.745395,
17,,1358,3527.759616,
17,,43,3527.791611,
17,,1358,3527.797813,
17,,43,3527.837601,
17,,1358,3527.843657,
17,,43,3527.883637,
17,,1358,3527.884452,
17,,1358,3527.924144,
17,,43,3527.929283,
17,,1358,3527.965556,
17,,43,3527.97492,
17,,1358,3528.010736,
17,,43,3528.021256,
17,,1358,3528.051142,
17,,43,3528.067463,
17,,1358,3528.088897,
17,,43,3528.112906,
17,,1358,3528.131803,
17,,43,3528.159556,
17,,1358,3528.172831,
17,,43,3528.205563,
