protocol,tcp_bytes,quic_bytes,real_time,
6,0,,3024.377279,
6,0,,3024.379389,
6,0,,3024.379403,
6,69,,3024.48798,
6,31,,3024.488995,
6,39,,3024.610406,
6,0,,3024.625935,
6,259,,3024.697319,
6,0,,3024.749406,
6,0,,3024.93668,
6,0,,3025.12291,
6,0,,3025.497439,
6,0,,3025.684479,
6,0,,3025.684489,
6,0,,3025.68736,
6,0,,3025.870916,
6,0,,3026.019399,
6,0,,3026.058569,
6,0,,3026.060933,
6,0,,3026.244828,
6,0,,3026.432471,
6,31,,3026.49314,
6,0,,3026.619689,
6,110,,3026.870077,
6,110,,3026.872722,
6,0,,3026.872744,
6,0,,3026.992903,
6,110,,3027.361414,
6,110,,3027.364083,
6,0,,3027.364096,
6,0,,3027.367452,
6,0,,3027.554694,
6,0,,3027.741294,
6,0,,3027.75109,
6,110,,3028.035694,
6,0,,3028.042429,
6,110,,3028.044921,
6,0,,3028.044935,
6,0,,3028.115565,
6,0,,3028.489086,
6,1415,,3028.489098,
6,0,,3028.49174,
6,0,,3028.676321,
6,1440,,3028.972684,
6,0,,3029.050545,
6,0,,3029.084631,
6,0,,3029.08465,
6,240,,3029.15061,
6,0,,3029.424599,
6,0,,3029.79854,
6,0,,3029.79855,
6,0,,3029.801026,
6,0,,3029.98533,
6,0,,3029.989041,
6,0,,3030.17265,
6,276,,3030.461258,
6,0,,3030.545869,
6,1460,,3030.546996,
6,1460,,3030.606363,
6,0,,3030.919862,
6,1460,,3030.920999,
6,1460,,3030.975669,
6,0,,3031.294194,
6,1460,,3031.295327,
6,1460,,3031.353051,
6,0,,3031.668558,
6,110,,3031.873781,
6,110,,3031.875862,
6,0,,3031.875886,
6,0,,3032.042059,
6,31,,3032.25526,
6,33,,3032.305172,
6,110,,3032.364723,
6,110,,3032.367406,
6,0,,3032.367419,
6,0,,3032.416318,
6,51,,3032.416328,
6,0,,3032.419439,
6,0,,3032.789845,
6,279,,3032.930842,
6,110,,3033.046013,
6,0,,3033.049296,
6,110,,3033.050213,
6,0,,3033.050224,
6,0,,3033.164318,
6,0,,3033.164327,
6,1460,,3033.165428,
6,0,,3033.351557,
6,0,,3033.351567,
6,0,,3033.35157,
6,0,,3033.538233,
6,0,,3033.538251,
6,0,,3033.538258,
6,517,,3033.538262,
6,1460,,3033.559355,
6,0,,3033.560762,
6,1408,,3033.562199,
6,1460,,3033.633036,
6,1460,,3033.818719,
6,0,,3033.912553,
6,1460,,3034.004977,
6,0,,3034.019412,
6,1460,,3034.191224,
6,0,,3034.286081,
6,0,,3034.286091,
6,0,,3034.286095,
6,517,,3034.286098,
6,0,,3034.288409,
6,1408,,3034.29033,
6,1460,,3034.377496,
6,0,,3034.472744,
6,0,,3034.472753,
6,1460,,3034.563733,
6,1408,,3034.594946,
6,0,,3034.66016,
6,0,,3034.66017,
6,0,,3034.660173,
6,0,,3034.660175,
6,0,,3034.660178,
6,0,,3034.660182,
6,0,,3034.660186,
6,0,,3034.66019,
6,0,,3034.660193,
6,0,,3034.660197,
6,0,,3034.6602,
6,0,,3034.660204,
6,0,,3034.660208,
6,1460,,3034.749975,
6,0,,3034.847386,
6,0,,3034.847396,
6,0,,3034.847399,
6,0,,3034.847402,
6,1460,,3034.936349,
6,24,,3035.101366,
6,1460,,3035.122466,
6,0,,3035.220799,
6,24,,3035.250421,
6,0,,3035.250442,
6,1408,,3035.299857,
6,1460,,3035.308901,
6,1460,,3035.408133,
6,0,,3035.41404,
6,1460,,3035.494977,
6,307,,3035.595374,
6,0,,3035.595382,
6,0,,3035.596515,
6,1460,,3035.597128,
6,1460,,3035.681216,
6,1460,,3035.682688,
6,1460,,3035.768627,
6,1460,,3035.854624,
6,1460,,3035.86748,
6,1460,,3035.940614,
6,0,,3035.968787,
6,0,,3035.968802,
6,0,,3035.968806,
6,0,,3035.971284,
6,0,,3035.971502,
6,1460,,3036.026675,
6,1460,,3036.053726,
6,1460,,3036.112685,
6,0,,3036.155876,
6,1460,,3036.198705,
6,1460,,3036.239965,
6,1460,,3036.284741,
6,1460,,3036.370758,
6,1460,,3036.426216,
6,1460,,3036.456792,
6,0,,3036.530041,
6,1460,,3036.543039,
6,1460,,3036.612457,
6,1460,,3036.628821,
6,1460,,3036.714857,
6,0,,3036.717252,
6,1408,,3036.719738,
6,955,,3036.71975,
6,1460,,3036.798727,
6,1460,,3036.800888,
17,,41,3036.803532,
17,,33,3036.831205,
6,110,,3036.876693,
6,110,,3036.883447,
6,0,,3036.883461,
6,1460,,3036.886906,
6,0,,3036.904125,
6,0,,3036.904134,
6,0,,3036.906668,
6,0,,3036.906888,
6,1460,,3036.972923,
6,1460,,3036.98498,
6,1460,,3037.058959,
6,0,,3037.091137,
6,1460,,3037.14501,
6,1460,,3037.171179,
6,1460,,3037.230989,
6,0,,3037.278205,
6,517,,3037.278216,
6,307,,3037.278221,
6,0,,3037.280524,
6,1460,,3037.317023,
6,1460,,3037.35746,
6,110,,3037.36784,
6,110,,3037.37039,
6,0,,3037.370422,
6,1460,,3037.403046,
6,0,,3037.465259,
6,0,,3037.488803,
6,1440,,3037.489103,
6,1460,,3037.543698,
6,0,,3037.652479,
6,1408,,3037.654961,
6,955,,3037.654972,
6,1460,,3037.72995,
6,1460,,3037.916205,
6,0,,3037.939379,
6,0,,3037.966917,
6,0,,3038.026123,
6,110,,3038.05098,
6,0,,3038.053557,
6,110,,3038.054618,
6,0,,3038.054631,
6,1460,,3038.102419,
6,0,,3038.213382,
6,1460,,3038.288704,
6,1460,,3038.474914,
6,0,,3038.587182,
6,1460,,3038.661194,
6,0,,3038.774465,
6,1460,,3038.847467,
6,0,,3038.961606,
6,0,,3038.961618,
6,0,,3038.961621,
6,0,,3038.963758,
6,0,,3038.964212,
6,1460,,3039.033686,
6,1460,,3039.219942,
6,1460,,3039.406183,
6,0,,3039.522343,
6,1460,,3039.59242,
6,0,,3039.709657,
6,1460,,3039.778694,
6,0,,3039.895933,
6,1460,,3039.96493,
6,0,,3040.083184,
6,1460,,3040.151172,
6,24,,3040.250547,
6,0,,3040.270647,
6,1460,,3040.337408,
6,0,,3040.449444,
6,1460,,3040.523679,
6,0,,3040.643962,
6,0,,3040.643973,
6,0,,3040.643976,
6,596,,3040.643981,
6,596,,3040.643984,
6,0,,3040.646176,
6,0,,3040.646674,
6,1460,,3040.709915,
6,212,,3040.715076,
6,212,,3040.716484,
6,0,,3040.831486,
6,0,,3040.831494,
6,1460,,3040.89619,
6,1460,,3041.082412,
6,0,,3041.205651,
6,1460,,3041.268621,
6,0,,3041.392474,
6,0,,3041.392483,
6,1460,,3041.454904,
6,1460,,3041.641129,
6,212,,3041.742839,
6,0,,3041.766052,
6,212,,3041.778428,
6,1460,,3041.827968,
6,110,,3041.883992,
6,110,,3041.886769,
6,0,,3041.886785,
6,0,,3041.953429,
6,0,,3041.953439,
6,1460,,3042.013669,
17,,86,3042.026764,
17,,33,3042.027779,
17,,41,3042.027884,
17,,1358,3042.030326,
17,,85,3042.030495,
17,,495,3042.030616,
17,,1358,3042.059169,
17,,1358,3042.102882,
17,,630,3042.103015,
17,,34,3042.103018,
17,,86,3042.103243,
17,,41,3042.103328,
17,,84,3042.105799,
17,,33,3042.105817,
17,,41,3042.105933,
6,1460,,3042.199904,
6,0,,3042.327167,
6,110,,3042.371248,
6,110,,3042.373273,
6,0,,3042.373294,
17,,321,3042.38331,
17,,43,3042.383493,
17,,41,3042.384226,
17,,43,3042.38427,
17,,262,3042.384518,
17,,33,3042.385945,
17,,33,3042.38676,
17,,33,3042.386768,
17,,35,3042.38699,
17,,41,3042.412223,
17,,41,3042.412246,
6,0,,3042.514424,
6,0,,3042.514432,
17,,93,3042.674217,
17,,43,3042.674411,
17,,33,3042.701975,
6,0,,3042.887941,
6,110,,3043.055364,
6,0,,3043.058026,
6,110,,3043.059125,
6,0,,3043.059136,
6,0,,3043.075185,
6,0,,3043.075205,
6,0,,3043.261789,
6,0,,3043.261799,
6,64,,3043.261802,
6,0,,3043.269519,
6,0,,3043.635948,
6,596,,3043.635959,
6,596,,3043.635963,
6,0,,3043.638078,
6,0,,3043.638531,
6,0,,3043.823465,
6,0,,3043.823471,
6,0,,3043.823475,
6,0,,3043.823478,
6,0,,3044.010548,
6,0,,3044.188444,
6,0,,3044.188465,
6,0,,3044.384563,
6,0,,3044.571461,
6,0,,3044.571471,
6,212,,3044.750838,
6,212,,3044.786424,
6,0,,3045.132486,
6,0,,3045.132495,
6,0,,3045.693502,
6,1460,,3045.880108,
6,307,,3045.880119,
6,0,,3045.880122,
6,0,,3045.880131,
6,0,,3045.881184,
6,1460,,3045.882059,
6,0,,3045.882615,
6,955,,3045.923581,
6,1460,,3045.967505,
6,1460,,3046.05354,
6,0,,3046.066743,
6,1460,,3046.139541,
6,1460,,3046.225579,
6,0,,3046.254468,
6,64,,3046.254479,
6,0,,3046.254482,
6,0,,3046.256684,
6,1460,,3046.311589,
6,1460,,3046.397619,
6,1460,,3046.483639,
6,1460,,3046.569646,
6,0,,3046.628038,
6,0,,3046.628046,
6,0,,3046.628049,
6,1460,,3046.655674,
6,1460,,3046.741723,
6,0,,3046.814962,
6,0,,3046.817279,
6,1460,,3046.827736,
6,110,,3046.887447,
6,110,,3046.891013,
6,0,,3046.891029,
6,1460,,3046.913803,
6,1460,,3046.999802,
6,0,,3047.002183,
6,1460,,3047.085821,
6,1460,,3047.171835,
6,1460,,3047.25784,
6,1460,,3047.34389,
6,110,,3047.374381,
6,110,,3047.376045,
6,0,,3047.376056,
6,0,,3047.376103,
6,1460,,3047.429939,
6,1460,,3047.515934,
6,0,,3047.563155,
6,0,,3047.563163,
6,1460,,3047.601978,
6,1460,,3047.687983,
6,0,,3047.750353,
6,1460,,3047.773986,
6,1460,,3047.860011,
6,0,,3047.86891,
6,1460,,3047.946054,
6,1460,,3048.03209,
6,110,,3048.059972,
6,0,,3048.08272,
6,110,,3048.083613,
6,0,,3048.083626,
6,1460,,3048.118076,
6,0,,3048.123796,
6,1460,,3048.124917,
6,1460,,3048.204112,
6,1460,,3048.290151,
6,1460,,3048.37617,
6,1460,,3048.462192,
6,0,,3048.497796,
6,1460,,3048.498898,
6,1460,,3048.548217,
6,1460,,3048.592032,
6,1460,,3048.634237,
6,1460,,3048.720267,
6,1460,,3048.806277,
6,0,,3048.872457,
6,0,,3048.872467,
6,1460,,3048.873549,
6,0,,3048.874566,
6,1460,,3048.892318,
6,1460,,3048.966706,
6,1460,,3048.978334,
6,1460,,3049.064368,
6,1460,,3049.150422,
6,1460,,3049.236407,
6,0,,3049.246594,
6,64,,3049.246601,
6,1460,,3049.247703,
6,0,,3049.248828,
6,279,,3049.314655,
6,1460,,3049.322437,
6,1460,,3049.340826,
6,1460,,3049.408486,
6,0,,3049.432684,
6,64,,3049.43269,
6,0,,3049.432694,
6,92,,3049.432696,
6,0,,3049.434919,
6,0,,3049.435091,
6,0,,3049.435096,
6,608,,3049.435585,
6,31,,3049.435589,
6,1460,,3049.494486,
6,172,,3049.525453,
6,172,,3049.525841,
6,172,,3049.526267,
6,1460,,3049.58052,
6,0,,3049.620458,
6,0,,3049.620468,
6,1460,,3049.621572,
6,46,,3049.661482,
6,1460,,3049.666551,
6,1460,,3049.75255,
6,98,,3049.838372,
6,0,,3049.993968,
6,1460,,3049.995069,
6,1460,,3050.088544,
6,0,,3050.367992,
6,1460,,3050.372506,
6,31,,3050.467217,
6,1460,,3050.486252,
6,0,,3050.530369,
6,0,,3050.555257,
6,0,,3050.555265,
6,0,,3050.607342,
6,0,,3050.60951,
6,0,,3050.612507,
6,0,,3050.617064,
6,0,,3050.618157,
6,0,,3050.620238,
6,0,,3050.624889,
6,0,,3050.742633,
6,1460,,3050.745539,
6,1460,,3050.83848,
6,0,,3050.877118,
6,0,,3051.115797,
6,0,,3051.115806,
6,0,,3051.115809,
6,0,,3051.115812,
6,0,,3051.115821,
6,1460,,3051.116956,
6,0,,3051.116966,
6,1460,,3051.210055,
6,0,,3051.302833,
6,0,,3051.423942,
6,0,,3051.490604,
6,0,,3051.490614,
6,0,,3051.677539,
6,0,,3051.864556,
6,110,,3051.891379,
6,110,,3051.893302,
6,0,,3051.893316,
6,0,,3052.051447,
6,0,,3052.051458,
6,0,,3052.052359,
6,0,,3052.301486,
6,0,,3052.302416,
6,75,,3052.30282,
6,19,,3052.303925,
6,110,,3052.376398,
6,110,,3052.379405,
6,0,,3052.37942,
6,0,,3052.424931,
6,0,,3052.799455,
6,110,,3053.08469,
6,0,,3053.086503,
6,110,,3053.087706,
6,0,,3053.087718,
6,0,,3053.173042,
6,0,,3053.360222,
6,0,,3053.547481,
6,0,,3053.920988,
6,0,,3054.108259,
6,0,,3054.10943,
6,0,,3054.295511,
6,0,,3054.669223,
6,0,,3054.842351,
6,259,,3054.90535,
6,0,,3054.926125,
6,0,,3055.043757,
6,0,,3055.417551,
6,156,,3055.417561,
6,0,,3055.422985,
6,0,,3055.604338,
6,0,,3055.604352,
6,0,,3055.605674,
6,0,,3055.610142,
6,0,,3055.791329,
6,0,,3055.79134,
6,0,,3055.912904,
6,0,,3055.978099,
6,0,,3056.160382,
6,0,,3056.16534,
6,0,,3056.35179,
6,0,,3056.7263,
6,0,,3056.726314,
6,0,,3056.726317,
6,1460,,3056.72738,
6,0,,3056.72739,
6,639,,3056.782824,
6,1460,,3056.820568,
6,110,,3056.89444,
6,110,,3056.904715,
6,0,,3056.904738,
6,0,,3056.91283,
6,1460,,3057.024031,
17,,41,3057.027055,
17,,33,3057.056552,
6,0,,3057.100073,
6,1460,,3057.193062,
6,0,,3057.287483,
6,1460,,3057.37932,
6,110,,3057.380284,
6,110,,3057.382526,
6,0,,3057.382539,
6,1460,,3057.565541,
6,0,,3057.660885,
6,1460,,3057.751814,
6,0,,3057.848091,
6,1460,,3057.938029,
6,0,,3058.035244,
6,0,,3058.035255,
6,0,,3058.047396,
6,110,,3058.088518,
6,0,,3058.090507,
6,110,,3058.090946,
6,0,,3058.090957,
6,1460,,3058.124308,
6,0,,3058.222516,
6,1460,,3058.31055,
6,46,,3058.388786,
6,0,,3058.408783,
6,1460,,3058.496772,
6,0,,3058.596043,
6,0,,3058.596052,
6,0,,3058.597146,
6,1460,,3058.683038,
6,0,,3058.783282,
6,1460,,3058.869268,
6,0,,3058.970394,
6,1460,,3059.055549,
6,0,,3059.156825,
6,1460,,3059.246258,
6,0,,3059.301199,
6,0,,3059.301222,
6,0,,3059.344094,
6,1460,,3059.435932,
6,0,,3059.530766,
6,1460,,3059.614298,
6,0,,3059.718414,
6,1460,,3059.800509,
6,1460,,3059.986793,
6,1460,,3060.173003,
6,0,,3060.279449,
6,0,,3060.27946,
6,1460,,3060.37139,
6,1460,,3060.545524,
6,0,,3060.640963,
6,0,,3060.652978,
6,0,,3060.65299,
6,1460,,3060.731776,
6,1430,,3060.840037,
6,0,,3060.842717,
6,1460,,3060.918033,
6,1430,,3061.027334,
6,0,,3061.027341,
6,0,,3061.027344,
6,0,,3061.027347,
6,0,,3061.027351,
6,0,,3061.027354,
6,0,,3061.029961,
6,447,,3061.030085,
6,114,,3061.106392,
6,1460,,3061.107127,
6,31,,3061.10714,
6,69,,3061.108178,
6,31,,3061.108744,
6,0,,3061.213088,
6,1460,,3061.300248,
6,0,,3061.306224,
6,0,,3061.306287,
6,0,,3061.39881,
6,1460,,3061.476692,
6,0,,3061.585032,
6,0,,3061.585042,
6,1460,,3061.663022,
6,0,,3061.77167,
6,1460,,3061.849251,
6,0,,3061.863831,
6,110,,3061.906021,
6,110,,3061.909024,
6,0,,3061.909049,
6,0,,3061.95681,
6,0,,3061.956819,
6,517,,3061.956823,
6,0,,3061.957752,
6,1460,,3061.95905,
6,1460,,3062.0355,
6,0,,3062.049698,
6,0,,3062.049704,
6,0,,3062.049707,
6,0,,3062.049711,
6,517,,3062.049714,
6,0,,3062.050654,
6,1460,,3062.052779,
6,0,,3062.142873,
6,0,,3062.142883,
6,0,,3062.142886,
6,31,,3062.158668,
17,,85,3062.190397,
17,,41,3062.215953,
6,0,,3062.23622,
6,0,,3062.236231,
6,0,,3062.236234,
6,110,,3062.383499,
6,110,,3062.386773,
6,0,,3062.386789,
6,0,,3062.422191,
6,0,,3062.608446,
6,0,,3062.793672,
6,0,,3062.886799,
6,0,,3062.979934,
6,1460,,3063.008239,
6,1460,,3063.072295,
6,110,,3063.091723,
6,0,,3063.124513,
6,110,,3063.124531,
6,0,,3063.12454,
6,0,,3063.162349,
6,0,,3063.165838,
6,0,,3063.165845,
6,0,,3063.233751,
6,0,,3063.351903,
6,0,,3063.538282,
17,,1358,3063.551697,
17,,85,3063.551838,
17,,541,3063.551965,
17,,101,3063.552917,
17,,1358,3063.591883,
17,,1358,3063.63069,
17,,630,3063.630862,
17,,34,3063.630868,
17,,86,3063.631026,
17,,41,3063.631095,
17,,33,3063.631359,
17,,84,3063.636791,
17,,41,3063.637038,
17,,617,3063.693998,
17,,43,3063.69418,
17,,33,3063.694247,
17,,94,3063.696441,
17,,33,3063.696528,
17,,43,3063.696563,
17,,33,3063.696681,
17,,33,3063.699251,
17,,41,3063.722539,
6,0,,3063.724459,
6,0,,3063.909754,
6,0,,3064.095897,
6,1460,,3064.097096,
6,0,,3064.189164,
6,1460,,3064.190388,
6,0,,3064.282591,
6,1324,,3064.282603,
6,0,,3064.292278,
6,69,,3064.358429,
6,1460,,3064.376445,
6,0,,3064.467669,
6,0,,3064.467681,
6,39,,3064.467684,
6,129,,3064.470104,
6,0,,3064.479149,
6,0,,3064.561363,
6,0,,3064.561371,
6,1460,,3064.563683,
6,0,,3064.747066,
6,1460,,3064.75502,
6,0,,3064.933392,
6,1460,,3064.941928,
6,0,,3065.026465,
6,517,,3065.026476,
6,1460,,3065.027526,
6,589,,3065.027536,
6,0,,3065.027537,
6,1460,,3065.121483,
6,0,,3065.211721,
6,0,,3065.211729,
6,1460,,3065.212788,
6,589,,3065.212797,
6,0,,3065.305006,
6,0,,3065.305015,
6,1460,,3065.307734,
6,0,,3065.398132,
6,1460,,3065.493975,
6,0,,3065.584219,
6,0,,3065.584228,
6,0,,3065.677356,
6,1460,,3065.680229,
6,0,,3065.770774,
6,1460,,3065.866451,
6,0,,3065.955751,
6,0,,3066.048743,
6,1460,,3066.052708,
6,0,,3066.14227,
6,64,,3066.142278,
6,0,,3066.147932,
6,1460,,3066.235162,
6,0,,3066.23637,
6,1460,,3066.238947,
6,0,,3066.327749,
6,0,,3066.327758,
6,64,,3066.327761,
6,0,,3066.328545,
6,0,,3066.421276,
6,1460,,3066.425199,
6,0,,3066.607559,
6,1460,,3066.625073,
6,0,,3066.793586,
6,304,,3066.793596,
6,0,,3066.794408,
6,1460,,3066.795446,
6,1460,,3066.795562,
6,1460,,3066.795693,
6,1460,,3066.795807,
6,1460,,3066.795923,
6,1460,,3066.796037,
6,1460,,3066.797676,
6,1460,,3066.808226,
6,1460,,3066.820829,
6,1460,,3066.833773,
6,1460,,3066.848371,
6,1460,,3066.863331,
6,1460,,3066.877929,
6,1460,,3066.888691,
6,1460,,3066.904405,
6,110,,3066.910062,
6,1460,,3066.913185,
6,110,,3066.914133,
6,0,,3066.914146,
6,1460,,3066.921902,
6,1460,,3066.934507,
6,1460,,3066.947168,
6,0,,3066.979258,
6,1460,,3066.983909,
6,0,,3067.165259,
6,1460,,3067.166353,
6,1460,,3067.170179,
6,1460,,3067.172677,
6,1460,,3067.185344,
6,0,,3067.258534,
6,0,,3067.258542,
6,1460,,3067.259628,
6,1460,,3067.265952,
6,1460,,3067.278604,
6,1460,,3067.348593,
6,0,,3067.350742,
6,1460,,3067.351819,
6,1460,,3067.358143,
6,1460,,3067.370796,
6,110,,3067.387295,
6,110,,3067.392718,
6,0,,3067.392731,
6,0,,3067.443878,
6,1460,,3067.444936,
6,1460,,3067.45129,
6,1460,,3067.463922,
6,1460,,3067.513126,
6,0,,3067.53719,
6,1460,,3067.538286,
6,1460,,3067.544597,
6,1460,,3067.557242,
6,0,,3067.630634,
6,1460,,3067.635396,
6,1460,,3067.642395,
6,1460,,3067.677672,
6,0,,3067.816468,
6,1460,,3067.817557,
6,1460,,3067.842224,
6,0,,3067.909447,
6,1460,,3067.91054,
6,0,,3068.0955,
6,0,,3068.095508,
6,1460,,3068.122093,
6,1460,,3068.122318,
6,110,,3068.125387,
6,1460,,3068.126723,
6,0,,3068.142238,
6,110,,3068.143137,
6,0,,3068.143148,
6,0,,3068.162279,
6,1460,,3068.17126,
6,0,,3068.281614,
6,1460,,3068.282659,
6,1460,,3068.289011,
6,0,,3068.467388,
6,1460,,3068.468437,
6,1460,,3068.474809,
6,0,,3068.653182,
6,1460,,3068.654888,
6,1113,,3068.66206,
6,0,,3068.839729,
6,0,,3069.118462,
6,0,,3069.11847,
6,1460,,3069.119587,
6,0,,3069.303948,
6,0,,3069.490287,
6,0,,3069.768625,
6,52,,3069.878082,
6,52,,3069.878119,
6,52,,3069.879732,
6,52,,3069.879791,
6,60,,3069.88117,
6,60,,3069.881173,
6,76,,3069.882696,
6,76,,3069.882707,
6,124,,3069.884152,
6,92,,3069.885478,
6,92,,3069.885481,
6,108,,3069.886905,
6,108,,3069.886909,
6,124,,3069.888327,
6,124,,3069.888331,
6,0,,3069.931119,
6,0,,3069.955074,
6,0,,3069.955083,
6,0,,3069.961104,
6,1408,,3070.048235,
6,369,,3070.048244,
6,0,,3070.048247,
6,0,,3070.050673,
6,1408,,3070.074113,
6,1408,,3070.074127,
6,1408,,3070.074358,
6,1408,,3070.074367,
6,1408,,3070.074586,
6,1408,,3070.0747,
6,1408,,3070.096705,
6,1408,,3070.113941,
6,1408,,3070.133991,
6,0,,3070.141229,
6,0,,3070.141239,
6,1460,,3070.142348,
6,1408,,3070.154003,
6,1408,,3070.174087,
6,1408,,3070.194143,
6,1408,,3070.214179,
6,1408,,3070.234232,
6,0,,3070.234338,
6,1408,,3070.25427,
6,1408,,3070.274326,
6,1408,,3070.294363,
6,1408,,3070.314403,
6,0,,3070.419702,
6,0,,3070.512877,
6,0,,3070.606008,
6,0,,3070.699174,
6,0,,3070.79245,
6,0,,3070.79246,
6,1460,,3070.793588,
6,0,,3070.977983,
6,0,,3071.071076,
6,1460,,3071.072184,
6,1460,,3071.154663,
6,0,,3071.163866,
6,0,,3071.256998,
6,0,,3071.443322,
6,39,,3071.47501,
6,0,,3071.536467,
6,1460,,3071.541999,
6,1460,,3071.619874,
6,0,,3071.629099,
6,0,,3071.722238,
6,0,,3071.815373,
6,0,,3071.908537,
6,110,,3071.914578,
6,110,,3071.916939,
6,0,,3071.916954,
6,0,,3072.000683,
6,0,,3072.0938,
6,0,,3072.18729,
6,0,,3072.28015,
6,1408,,3072.283436,
6,1408,,3072.293901,
6,1408,,3072.317803,
6,1408,,3072.335644,
6,0,,3072.37285,
6,1408,,3072.375445,
6,1408,,3072.385457,
6,110,,3072.393135,
6,110,,3072.396105,
6,0,,3072.396119,
6,1408,,3072.407212,
6,0,,3072.466012,
6,1408,,3072.470724,
6,1408,,3072.4828,
6,1408,,3072.505635,
6,0,,3072.558827,
6,1408,,3072.567768,
6,1408,,3072.574624,
6,0,,3072.651834,
6,0,,3072.651844,
6,1408,,3072.655792,
6,1408,,3072.664288,
6,1408,,3072.684354,
6,1408,,3072.704407,
6,0,,3072.745021,
6,1408,,3072.747477,
6,1408,,3072.757521,
6,0,,3072.837734,
6,1408,,3072.840196,
6,0,,3072.930899,
6,1408,,3072.933357,
6,0,,3073.024539,
6,1408,,3073.0347,
6,110,,3073.143729,
6,0,,3073.145755,
6,110,,3073.14797,
6,0,,3073.147983,
6,0,,3073.210043,
6,1408,,3073.221228,
6,0,,3073.303276,
6,1408,,3073.305735,
6,0,,3073.395972,
6,1408,,3073.398418,
6,0,,3073.489134,
6,1408,,3073.498039,
6,0,,3073.582313,
6,0,,3073.582323,
6,1408,,3073.59171,
6,0,,3073.675476,
6,1408,,3073.677932,
6,1408,,3073.688043,
6,585,,3073.707858,
6,0,,3073.768466,
6,0,,3073.861447,
6,0,,3074.047476,
6,1460,,3074.048591,
6,0,,3074.232971,
6,1460,,3074.23409,
6,1460,,3074.316393,
6,0,,3074.398246,
6,0,,3074.398266,
6,588,,3074.418762,
6,223,,3074.418771,
6,0,,3074.433669,
6,0,,3074.433688,
6,0,,3074.511908,
6,69,,3074.518666,
6,31,,3074.523038,
6,39,,3074.524329,
6,0,,3074.605491,
6,1460,,3074.62697,
6,0,,3074.698624,
6,0,,3074.884458,
6,0,,3075.069758,
6,0,,3075.256057,
6,0,,3075.442392,
6,0,,3075.47359,
6,0,,3075.627723,
6,0,,3075.634772,
6,0,,3075.68469,
6,0,,3075.814093,
6,0,,3076.000381,
6,0,,3076.185657,
17,,1358,3076.185675,
17,,1358,3076.190458,
17,,1358,3076.19047,
17,,1358,3076.190686,
17,,1358,3076.190694,
17,,174,3076.190801,
6,1408,,3076.278835,
6,0,,3076.28367,
6,315,,3076.371915,
6,0,,3076.371925,
6,0,,3076.374136,
6,1408,,3076.415943,
6,1408,,3076.416053,
6,1408,,3076.416168,
6,1408,,3076.416299,
6,1408,,3076.416415,
6,1408,,3076.436059,
6,1408,,3076.45608,
6,0,,3076.465213,
17,,1358,3076.465222,
17,,1358,3076.469561,
6,1408,,3076.476115,
6,1408,,3076.496155,
6,1408,,3076.516181,
6,1408,,3076.53622,
6,1408,,3076.556418,
6,0,,3076.558455,
6,1408,,3076.581338,
6,1408,,3076.598521,
6,1408,,3076.618656,
6,1408,,3076.642958,
6,0,,3076.650693,
6,1408,,3076.666963,
6,1408,,3076.692537,
6,0,,3076.743778,
6,0,,3076.743788,
17,,1358,3076.771248,
6,0,,3076.836948,
6,110,,3076.917845,
6,110,,3076.920469,
6,0,,3076.920492,
6,0,,3076.929989,
6,1460,,3077.022751,
6,300,,3077.022763,
6,0,,3077.036899,
6,1460,,3077.037276,
6,1460,,3077.037417,
6,1460,,3077.03752,
6,878,,3077.037526,
6,0,,3077.115741,
17,,1358,3077.115751,
6,1460,,3077.117251,
17,,1358,3077.119589,
17,,41,3077.191161,
6,1460,,3077.203361,
6,0,,3077.209523,
6,0,,3077.20953,
6,0,,3077.209535,
6,39,,3077.209538,
6,0,,3077.219404,
17,,33,3077.222981,
6,0,,3077.301667,
6,1460,,3077.374902,
17,,1358,3077.395097,
6,110,,3077.397063,
6,110,,3077.399003,
6,0,,3077.399015,
17,,49,3077.488417,
6,1460,,3077.531474,
17,,49,3077.581138,
17,,173,3077.673845,
17,,538,3077.681641,
17,,90,3077.699076,
6,1460,,3077.699851,
6,0,,3077.767008,
6,1408,,3077.779363,
6,1408,,3077.79201,
6,1408,,3077.815601,
6,1408,,3077.827481,
6,0,,3077.859688,
6,1460,,3077.871298,
6,1408,,3077.872814,
6,1408,,3077.88301,
6,1408,,3077.898065,
6,0,,3077.952845,
6,364,,3077.955852,
6,1408,,3077.968659,
6,1408,,3077.978347,
6,1408,,3077.989018,
6,1460,,3078.026926,
6,0,,3078.046133,
6,300,,3078.046144,
6,0,,3078.04778,
6,1408,,3078.049287,
6,1408,,3078.058617,
6,0,,3078.138862,
6,110,,3078.148526,
6,0,,3078.150533,
6,110,,3078.151143,
6,0,,3078.151156,
6,1408,,3078.159574,
6,1408,,3078.170122,
6,1408,,3078.191178,
6,1460,,3078.203433,
6,1408,,3078.203452,
6,0,,3078.232025,
6,1408,,3078.251309,
6,1408,,3078.255516,
6,0,,3078.324742,
6,1408,,3078.341527,
6,1460,,3078.357772,
17,,170,3078.417931,
17,,34,3078.420983,
17,,53,3078.428001,
6,0,,3078.511103,
6,1408,,3078.523058,
6,1460,,3078.525101,
6,0,,3078.604291,
6,1408,,3078.606748,
17,,53,3078.629338,
6,1460,,3078.680027,
6,0,,3078.697267,
6,1408,,3078.700017,
