protocol,tcp_bytes,quic_bytes,real_time,
17,,43,3170.585139,
17,,1358,3170.593096,
17,,43,3170.647198,
17,,1358,3170.649473,
17,,43,3170.709895,
17,,1358,3170.712109,
17,,1358,3170.766097,
17,,43,3170.77133,
6,110,,3170.779393,
6,110,,3170.781316,
6,0,,3170.781328,
17,,1358,3170.818901,
6,44,,3170.828089,
17,,43,3170.833951,
17,,1358,3170.872873,
17,,43,3170.895745,
17,,1358,3170.915862,
17,,43,3170.957583,
17,,1358,3170.959753,
17,,43,3171.019756,
17,,1358,3171.031896,
17,,43,3171.081473,
17,,1358,3171.10412,
17,,43,3171.143635,
17,,1358,3171.158214,
17,,48,3171.205855,
17,,1358,3171.211578,
17,,43,3171.26802,
17,,1358,3171.270176,
17,,43,3171.329332,
17,,1358,3171.331611,
17,,43,3171.391149,
17,,1358,3171.393969,
17,,1358,3171.448723,
17,,43,3171.453434,
17,,1358,3171.500543,
17,,43,3171.515545,
17,,1358,3171.555227,
17,,43,3171.577285,
17,,1358,3171.609486,
17,,43,3171.64001,
17,,1358,3171.663693,
17,,43,3171.701274,
17,,1358,3171.717708,
6,0,,3171.742192,
17,,43,3171.763578,
17,,1358,3171.772097,
17,,43,3171.825432,
17,,1358,3171.827639,
6,0,,3171.838527,
17,,43,3171.887948,
17,,1358,3171.890129,
17,,43,3171.949389,
17,,1358,3171.951332,
17,,43,3172.011872,
17,,1358,3172.023449,
17,,43,3172.074042,
17,,1358,3172.095128,
17,,43,3172.135612,
17,,1358,3172.149654,
6,51,,3172.195874,
17,,43,3172.197822,
17,,1358,3172.202986,
17,,1358,3172.256875,
17,,43,3172.259507,
17,,1358,3172.309352,
17,,43,3172.321678,
17,,1358,3172.363565,
17,,43,3172.383418,
17,,1358,3172.417996,
17,,48,3172.44532,
6,110,,3172.449394,
6,110,,3172.45314,
6,0,,3172.453158,
17,,35,3172.459273,
17,,1358,3172.471579,
17,,43,3172.507814,
17,,1358,3172.525901,
17,,43,3172.569318,
17,,1358,3172.579656,
17,,43,3172.631938,
17,,1358,3172.634073,
17,,43,3172.693327,
17,,1358,3172.695508,
17,,43,3172.755862,
17,,1358,3172.757007,
6,110,,3172.794886,
17,,43,3172.817491,
17,,1358,3172.819735,
6,0,,3172.832452,
6,110,,3172.833494,
6,0,,3172.833503,
6,0,,3172.838471,
17,,1358,3172.862874,
17,,43,3172.879157,
17,,1358,3172.905785,
17,,43,3172.941723,
17,,1358,3172.949579,
6,53,,3172.999522,
17,,43,3173.003579,
17,,1358,3173.020898,
17,,43,3173.065319,
17,,1358,3173.092942,
17,,43,3173.127944,
17,,1358,3173.147538,
17,,43,3173.189716,
17,,1358,3173.201791,
17,,43,3173.251487,
17,,1358,3173.256144,
17,,43,3173.313724,
17,,1358,3173.315435,
17,,43,3173.376125,
17,,1358,3173.378335,
17,,43,3173.437159,
17,,1358,3173.438962,
17,,43,3173.499513,
17,,1358,3173.500809,
17,,43,3173.561427,
17,,1358,3173.562921,
17,,1358,3173.617559,
17,,43,3173.623634,
17,,1358,3173.670628,
17,,48,3173.68531,
17,,35,3173.699001,
17,,1358,3173.724516,
17,,43,3173.747421,
17,,1358,3173.779058,
17,,43,3173.809247,
17,,1358,3173.83357,
17,,43,3173.871887,
17,,1358,3173.877316,
17,,43,3173.934024,
17,,1358,3173.936266,
17,,43,3173.996113,
17,,1358,3174.008701,
17,,43,3174.058038,
17,,1358,3174.080641,
17,,43,3174.119618,
17,,1358,3174.135006,
17,,43,3174.181416,
17,,1358,3174.189436,
17,,43,3174.243837,
17,,1358,3174.246007,
17,,43,3174.305206,
17,,1358,3174.307377,
17,,1358,3174.361599,
17,,43,3174.367815,
17,,1358,3174.41506,
17,,43,3174.429363,
17,,1358,3174.469215,
17,,43,3174.491885,
17,,1358,3174.523382,
17,,43,3174.553978,
17,,1358,3174.578394,
17,,43,3174.615189,
17,,1358,3174.63274,
17,,43,3174.678114,
17,,1358,3174.686576,
17,,43,3174.739689,
17,,1358,3174.742115,
17,,43,3174.801293,
17,,1358,3174.803521,
6,0,,3174.847888,
17,,43,3174.863874,
17,,1358,3174.86607,
17,,48,3174.925254,
17,,1358,3174.927338,
17,,43,3174.987876,
17,,1358,3174.999058,
17,,43,3175.049294,
17,,43,3175.11188,
17,,1358,3175.114038,
17,,43,3175.173914,
17,,1358,3175.176102,
17,,43,3175.23587,
17,,1358,3175.237885,
17,,43,3175.297537,
17,,1358,3175.299474,
17,,43,3175.359728,
17,,1358,3175.361912,
17,,43,3175.421195,
17,,1358,3175.422978,
17,,1358,3175.477441,
17,,43,3175.483724,
17,,1358,3175.530608,
17,,43,3175.545206,
17,,1358,3175.584154,
17,,43,3175.607471,
17,,1358,3175.636947,
17,,43,3175.669816,
17,,1358,3175.690628,
17,,43,3175.731814,
17,,1358,3175.743121,
6,110,,3175.781958,
6,110,,3175.786814,
6,0,,3175.786841,
17,,43,3175.793313,
17,,1358,3175.795603,
17,,1358,3175.850457,
17,,43,3175.855889,
17,,1358,3175.90438,
17,,43,3175.917191,
17,,1358,3175.956785,
17,,43,3175.979189,
17,,1358,3176.011008,
17,,43,3176.041546,
17,,1358,3176.06353,
17,,43,3176.103895,
17,,1358,3176.11734,
17,,48,3176.165824,
17,,1358,3176.170097,
17,,1358,3176.224541,
17,,43,3176.227231,
17,,1358,3176.277267,
17,,43,3176.289262,
17,,1358,3176.330514,
17,,43,3176.351133,
17,,1358,3176.383624,
17,,43,3176.413436,
17,,1358,3176.436752,
17,,43,3176.47548,
17,,1358,3176.491113,
17,,43,3176.53758,
17,,1358,3176.544081,
17,,1358,3176.597245,
17,,43,3176.599857,
17,,1358,3176.650469,
17,,43,3176.661988,
17,,1358,3176.703287,
17,,43,3176.723259,
17,,1358,3176.756264,
17,,43,3176.785161,
17,,1358,3176.809521,
17,,43,3176.847671,
17,,1358,3176.863357,
17,,43,3176.909244,
17,,1358,3176.916447,
17,,1358,3176.969384,
17,,43,3176.971203,
17,,1358,3177.023106,
17,,43,3177.034107,
17,,1358,3177.07588,
17,,43,3177.095935,
17,,1358,3177.118449,
17,,43,3177.157595,
17,,1358,3177.160208,
17,,1358,3177.204691,
17,,43,3177.219196,
17,,1358,3177.246602,
17,,43,3177.281416,
17,,1358,3177.288872,
17,,1358,3177.331407,
17,,43,3177.343429,
17,,1358,3177.374563,
17,,48,3177.405147,
17,,35,3177.419172,
17,,1358,3177.445226,
6,110,,3177.454066,
6,110,,3177.457447,
6,0,,3177.457461,
17,,43,3177.467382,
17,,1358,3177.516635,
17,,43,3177.53009,
17,,1358,3177.587327,
17,,43,3177.591442,
17,,43,3177.653226,
17,,1358,3177.658906,
17,,1358,3177.711497,
17,,43,3177.715377,
6,0,,3177.754686,
6,0,,3177.756897,
17,,1358,3177.76488,
17,,43,3177.777301,
17,,1358,3177.818178,
6,110,,3177.834234,
6,0,,3177.836777,
6,110,,3177.837169,
6,0,,3177.837182,
17,,43,3177.839693,
17,,1358,3177.870354,
17,,43,3177.901322,
17,,1358,3177.924133,
17,,43,3177.963728,
17,,1358,3177.976875,
17,,43,3178.025842,
17,,1358,3178.029763,
17,,1358,3178.08332,
17,,43,3178.087684,
17,,1358,3178.136458,
17,,43,3178.149237,
17,,1358,3178.189763,
17,,43,3178.21137,
17,,1358,3178.243033,
17,,43,3178.27348,
17,,1358,3178.296009,
17,,43,3178.335898,
17,,1358,3178.349369,
17,,43,3178.398059,
17,,1358,3178.402436,
17,,1358,3178.455682,
17,,43,3178.459302,
17,,1358,3178.509603,
17,,43,3178.521434,
17,,1358,3178.562479,
17,,43,3178.58357,
17,,1358,3178.615446,
17,,48,3178.64553,
17,,35,3178.659861,
17,,1358,3178.669044,
17,,43,3178.707295,
17,,1358,3178.722164,
6,1,,3178.760137,
17,,43,3178.769856,
17,,1358,3178.775438,
17,,1358,3178.828998,
17,,43,3178.831912,
6,0,,3178.860378,
17,,1358,3178.882507,
17,,43,3178.893993,
17,,1358,3178.935643,
17,,43,3178.955298,
17,,1358,3178.987654,
17,,43,3179.017394,
17,,1358,3179.041443,
17,,43,3179.07974,
17,,1358,3179.094177,
17,,43,3179.14145,
17,,1358,3179.146963,
17,,1358,3179.201016,
17,,43,3179.204001,
17,,1358,3179.253959,
17,,43,3179.265727,
17,,1358,3179.297028,
17,,43,3179.327832,
17,,1358,3179.339362,
17,,1358,3179.382223,
17,,43,3179.389756,
6,0,,3179.412148,
17,,1358,3179.424429,
17,,43,3179.451255,
17,,1358,3179.466419,
17,,1358,3179.510007,
17,,43,3179.513233,
6,647,,3179.513244,
6,39,,3179.513248,
6,0,,3179.537748,
6,0,,3179.537764,
6,39,,3179.53818,
17,,1358,3179.552512,
17,,43,3179.575806,
6,67,,3179.601575,
6,31,,3179.60236,
6,39,,3179.603168,
17,,1358,3179.624137,
17,,43,3179.637175,
17,,1358,3179.696015,
17,,43,3179.700051,
17,,43,3179.761805,
17,,1358,3179.767191,
17,,1358,3179.821369,
17,,43,3179.823901,
17,,1358,3179.873687,
17,,48,3179.885142,
17,,35,3179.899704,
17,,1358,3179.927804,
17,,43,3179.947529,
17,,41,3179.975617,
17,,33,3179.979012,
17,,1358,3179.981883,
17,,43,3180.009512,
17,,1358,3180.036462,
17,,43,3180.071719,
17,,1358,3180.089248,
17,,43,3180.133937,
6,0,,3180.133948,
17,,1358,3180.143034,
17,,1358,3180.195536,
6,0,,3180.196105,
6,0,,3180.196111,
6,0,,3180.196115,
6,39,,3180.196118,
17,,43,3180.196125,
6,0,,3180.225302,
17,,1358,3180.248798,
17,,43,3180.257238,
17,,1358,3180.303115,
17,,43,3180.319639,
17,,1358,3180.357239,
17,,43,3180.381847,
17,,1358,3180.410922,
17,,48,3180.44402,
17,,37,3180.445856,
17,,1358,3180.46566,
17,,43,3180.505147,
17,,1358,3180.519326,
17,,43,3180.56747,
17,,1358,3180.573582,
17,,43,3180.629187,
17,,1358,3180.63103,
17,,43,3180.691419,
17,,1358,3180.693592,
17,,43,3180.753779,
17,,1358,3180.75606,
6,110,,3180.788106,
6,110,,3180.791014,
6,0,,3180.79104,
17,,43,3180.8155,
17,,1358,3180.817707,
17,,43,3180.877829,
17,,1358,3180.880061,
17,,43,3180.939639,
17,,1358,3180.941828,
17,,1358,3180.996148,
17,,43,3181.001906,
17,,41,3181.001913,
17,,39,3181.00383,
6,0,,3181.036653,
17,,1358,3181.049641,
17,,43,3181.063993,
17,,1358,3181.103416,
17,,43,3181.125474,
17,,1118,3181.15698,
17,,43,3181.187264,
17,,43,3181.233934,
17,,43,3181.279904,
17,,43,3181.325957,
17,,43,3181.372021,
17,,43,3181.417168,
6,0,,3181.456922,
17,,43,3181.463379,
17,,43,3181.509292,
17,,43,3181.555466,
17,,43,3181.601631,
17,,812,3181.647705,
17,,41,3181.648718,
17,,1358,3181.650597,
17,,1358,3181.650711,
17,,1358,3181.650824,
17,,1358,3181.650952,
17,,1358,3181.651066,
17,,1358,3181.651182,
17,,1358,3181.651296,
17,,1358,3181.65141,
17,,1358,3181.651497,
17,,1358,3181.651612,
17,,1358,3181.693325,
17,,1358,3181.736286,
17,,49,3181.739791,
17,,35,3181.753697,
17,,43,3181.786072,
17,,43,3181.831491,
17,,43,3181.8776,
17,,43,3181.923691,
17,,1358,3181.925963,
17,,43,3181.969865,
17,,1358,3181.972116,
17,,43,3182.015742,
17,,1358,3182.026481,
17,,43,3182.062121,
17,,1358,3182.079336,
17,,43,3182.107154,
17,,1358,3182.131684,
17,,43,3182.153198,
17,,1358,3182.183064,
17,,43,3182.199308,
17,,1358,3182.234364,
17,,43,3182.245814,
17,,1358,3182.285072,
17,,43,3182.291146,
17,,1358,3182.336141,
17,,43,3182.337718,
17,,1358,3182.376513,
17,,43,3182.384034,
17,,1358,3182.416938,
17,,43,3182.429296,
17,,1358,3182.449827,
6,110,,3182.457836,
6,110,,3182.460562,
6,0,,3182.460576,
17,,43,3182.475616,
17,,1358,3182.482401,
17,,43,3182.521641,
17,,1358,3182.53529,
17,,43,3182.567284,
17,,1358,3182.58954,
17,,43,3182.614072,
17,,1358,3182.629742,
17,,48,3182.659151,
17,,1358,3182.668861,
17,,43,3182.705579,
17,,1358,3182.707744,
17,,1358,3182.749314,
17,,43,3182.751601,
17,,1358,3182.790005,
17,,43,3182.797821,
17,,1358,3182.830631,
6,110,,3182.838077,
6,0,,3182.841011,
6,110,,3182.841554,
6,0,,3182.841577,
17,,43,3182.843722,
6,0,,3182.8443,
17,,1358,3182.870245,
17,,43,3182.889612,
17,,1358,3182.910092,
17,,43,3182.936035,
17,,1358,3182.950863,
17,,43,3182.981835,
17,,1358,3182.990711,
17,,43,3183.027574,
17,,1358,3183.029762,
17,,1358,3183.071888,
17,,43,3183.07341,
17,,1358,3183.110817,
17,,43,3183.119957,
17,,1358,3183.151259,
17,,43,3183.16551,
17,,1358,3183.18309,
17,,43,3183.21202,
17,,1358,3183.214312,
17,,43,3183.257825,
17,,1358,3183.269586,
17,,43,3183.304022,
17,,1358,3183.323423,
17,,43,3183.349665,
17,,1358,3183.363903,
17,,43,3183.395625,
17,,1358,3183.402681,
17,,43,3183.441605,
17,,1358,3183.4432,
17,,1358,3183.483162,
17,,43,3183.487379,
6,0,,3183.505416,
17,,1358,3183.523146,
17,,43,3183.533908,
17,,1358,3183.563938,
17,,48,3183.580064,
17,,35,3183.594786,
6,53,,3183.59609,
17,,1358,3183.603763,
17,,43,3183.625618,
17,,1358,3183.643039,
17,,43,3183.671492,
17,,1358,3183.683604,
17,,43,3183.717883,
17,,1358,3183.72383,
17,,1358,3183.763121,
17,,43,3183.763362,
17,,1358,3183.80362,
17,,43,3183.809891,
17,,1358,3183.844482,
17,,43,3183.855338,
17,,1358,3183.885572,
17,,43,3183.901585,
17,,1358,3183.918378,
17,,43,3183.947314,
17,,1358,3183.950885,
17,,43,3183.994038,
17,,1358,3184.004208,
17,,43,3184.040782,
17,,1358,3184.056741,
17,,43,3184.085193,
17,,1358,3184.097581,
17,,43,3184.131419,
17,,1358,3184.138185,
17,,1358,3184.177082,
17,,43,3184.177387,
17,,1358,3184.217615,
17,,43,3184.223865,
17,,1358,3184.258535,
17,,43,3184.269272,
17,,1358,3184.299187,
17,,43,3184.315353,
17,,1358,3184.339988,
17,,43,3184.361908,
17,,1358,3184.380699,
17,,43,3184.407647,
17,,1358,3184.422187,
17,,43,3184.453425,
17,,1358,3184.462655,
17,,48,3184.49994,
17,,1358,3184.502894,
17,,1358,3184.543132,
17,,43,3184.545539,
17,,1358,3184.582636,
17,,43,3184.591848,
17,,1358,3184.623514,
17,,43,3184.63765,
17,,1358,3184.656838,
17,,43,3184.683247,
17,,1358,3184.690263,
17,,43,3184.729571,
17,,1358,3184.744448,
17,,43,3184.775268,
17,,1358,3184.798125,
17,,43,3184.822092,
17,,1358,3184.838399,
17,,43,3184.867992,
17,,1358,3184.8787,
17,,43,3184.913232,
17,,1358,3184.919304,
17,,43,3184.959425,
17,,1358,3184.960066,
17,,83,3184.960216,
17,,541,3184.960574,
17,,101,3184.960672,
17,,1358,3184.961605,
17,,1358,3184.988528,
17,,1358,3185.000597,
17,,43,3185.006097,
17,,1358,3185.03596,
17,,630,3185.036008,
17,,34,3185.036012,
17,,33,3185.036276,
17,,86,3185.036329,
17,,41,3185.036412,
17,,84,3185.038575,
17,,41,3185.038717,
17,,1358,3185.040868,
17,,43,3185.051358,
17,,1358,3185.081732,
17,,43,3185.097543,
17,,617,3185.108912,
17,,43,3185.109106,
17,,33,3185.109562,
17,,33,3185.111523,
17,,94,3185.118242,
17,,43,3185.118396,
17,,33,3185.120157,
17,,1358,3185.12268,
17,,43,3185.143699,
17,,41,3185.1456,
17,,33,3185.145913,
17,,1358,3185.16434,
17,,43,3185.189523,
17,,1358,3185.204798,
17,,43,3185.235191,
17,,1358,3185.24605,
17,,43,3185.281463,
17,,1358,3185.287156,
17,,43,3185.32782,
17,,1358,3185.330032,
17,,43,3185.373834,
17,,1358,3185.376153,
17,,48,3185.419697,
17,,1358,3185.421898,
17,,43,3185.465959,
17,,43,3185.511689,
17,,1358,3185.513637,
17,,43,3185.557736,
17,,1358,3185.559934,
17,,43,3185.603414,
17,,1358,3185.605972,
17,,43,3185.649827,
17,,1358,3185.652096,
17,,43,3185.69573,
17,,1358,3185.697544,
17,,43,3185.741837,
17,,1358,3185.744025,
17,,43,3185.787225,
17,,1358,3185.789396,
6,110,,3185.792243,
6,110,,3185.79551,
6,0,,3185.795523,
17,,43,3185.833761,
17,,1358,3185.8359,
17,,43,3185.879138,
17,,1358,3185.881358,
17,,43,3185.925688,
17,,1358,3185.927331,
17,,43,3185.972106,
17,,1358,3185.974272,
17,,87,3185.997283,
17,,33,3185.997648,
17,,41,3185.999342,
17,,1358,3186.000419,
17,,88,3186.000596,
17,,498,3186.000729,
17,,1358,3186.016034,
17,,43,3186.018065,
17,,1358,3186.055034,
17,,43,3186.063821,
17,,1358,3186.070919,
17,,630,3186.086992,
17,,34,3186.087007,
17,,1358,3186.088194,
17,,1358,3186.096235,
17,,1358,3186.105951,
17,,119,3186.106356,
17,,43,3186.109761,
17,,1358,3186.113963,
17,,121,3186.114074,
17,,1358,3186.129482,
17,,84,3186.131755,
17,,41,3186.131877,
17,,43,3186.155137,
17,,1358,3186.162135,
6,50,,3186.165086,
17,,43,3186.201372,
17,,1358,3186.215942,
17,,43,3186.247822,
17,,1358,3186.270477,
17,,43,3186.29383,
17,,321,3186.305677,
17,,45,3186.305855,
17,,41,3186.306606,
17,,43,3186.306659,
17,,292,3186.306915,
17,,33,3186.30808,
17,,41,3186.308166,
17,,37,3186.309517,
17,,41,3186.310715,
17,,1358,3186.311702,
17,,35,3186.331129,
17,,35,3186.331824,
17,,48,3186.339196,
17,,1358,3186.35273,
17,,36,3186.357854,
17,,43,3186.385524,
17,,1358,3186.393346,
17,,43,3186.431603,
17,,1358,3186.433442,
17,,43,3186.47802,
17,,1358,3186.480688,
6,0,,3186.480698,
17,,1358,3186.522231,
17,,43,3186.523255,
17,,96,3186.542963,
17,,46,3186.543083,
17,,33,3186.547138,
17,,1358,3186.561232,
17,,43,3186.57007,
17,,1358,3186.601818,
17,,43,3186.615898,
17,,1358,3186.643646,
17,,43,3186.661862,
17,,1358,3186.684728,
17,,43,3186.707422,
17,,1358,3186.725438,
17,,43,3186.753439,
17,,1358,3186.766331,
17,,43,3186.799148,
17,,1358,3186.808029,
17,,43,3186.846041,
17,,1358,3186.84832,
6,0,,3186.867574,
17,,43,3186.89174,
17,,1358,3186.893995,
17,,43,3186.938002,
17,,1358,3186.949228,
17,,43,3186.983768,
17,,1358,3187.004084,
17,,43,3187.030049,
17,,1358,3187.045811,
17,,43,3187.07576,
6,39,,3187.080829,
17,,1358,3187.086854,
17,,43,3187.121636,
17,,1358,3187.126882,
17,,43,3187.167737,
17,,1358,3187.168611,
17,,1358,3187.209525,
17,,43,3187.213767,
17,,1358,3187.251583,
17,,48,3187.259284,
17,,35,3187.274029,
17,,1358,3187.293625,
17,,43,3187.305244,
17,,1358,3187.334994,
17,,43,3187.351381,
6,39,,3187.371809,
17,,1358,3187.376739,
17,,43,3187.397929,
17,,1358,3187.418274,
17,,43,3187.443405,
17,,1358,3187.459675,
6,110,,3187.46167,
6,110,,3187.464871,
6,0,,3187.464884,
17,,43,3187.490015,
17,,1358,3187.500902,
17,,43,3187.535475,
17,,1358,3187.54286,
17,,1358,3187.576384,
17,,43,3187.58167,
17,,1358,3187.609921,
17,,43,3187.627121,
17,,1358,3187.643309,
6,33,,3187.649168,
17,,43,3187.673666,
17,,1358,3187.698968,
17,,43,3187.720031,
6,0,,3187.749325,
17,,1358,3187.754132,
17,,43,3187.765309,
6,0,,3187.790605,
6,0,,3187.790611,
17,,1358,3187.795391,
17,,43,3187.81192,
6,0,,3187.836048,
17,,1358,3187.836914,
6,110,,3187.842297,
6,0,,3187.849934,
6,110,,3187.849948,
6,0,,3187.849954,
17,,43,3187.858048,
17,,1358,3187.878994,
17,,43,3187.903872,
17,,1358,3187.920824,
17,,43,3187.949753,
17,,1358,3187.962311,
17,,43,3187.995534,
17,,957,3188.004187,
17,,43,3188.042083,
17,,43,3188.087996,
17,,43,3188.134066,
17,,48,3188.180116,
17,,35,3188.194993,
17,,43,3188.225228,
17,,903,3188.27115,
17,,41,3188.272167,
17,,157,3188.27279,
17,,1353,3188.272955,
17,,1358,3188.273053,
17,,1358,3188.273168,
17,,1358,3188.273282,
17,,1358,3188.306396,
17,,1358,3188.339753,
17,,49,3188.364005,
17,,1358,3188.371357,
17,,43,3188.409305,
17,,1358,3188.426672,
17,,43,3188.456049,
17,,1358,3188.482214,
17,,43,3188.501443,
17,,1358,3188.52215,
17,,43,3188.547873,
17,,1358,3188.563283,
17,,43,3188.593796,
17,,1358,3188.604651,
17,,43,3188.639111,
17,,1358,3188.645106,
17,,1358,3188.68451,
17,,43,3188.685438,
17,,1358,3188.724307,
17,,43,3188.73144,
17,,1358,3188.764676,
17,,43,3188.778059,
17,,1358,3188.804718,
17,,43,3188.823324,
17,,1358,3188.845041,
17,,43,3188.869607,
17,,1358,3188.885098,
17,,43,3188.915825,
17,,1358,3188.924828,
17,,43,3188.961759,
17,,1358,3188.963188,
17,,1358,3189.004322,
17,,43,3189.007559,
17,,1358,3189.043187,
17,,43,3189.054098,
17,,1358,3189.075319,
17,,43,3189.099846,
17,,1358,3189.108185,
17,,43,3189.146046,
17,,1358,3189.161131,
17,,43,3189.191936,
17,,1358,3189.214762,
17,,43,3189.238062,
17,,1358,3189.255118,
17,,48,3189.28352,
17,,1358,3189.295521,
17,,43,3189.329904,
17,,1358,3189.335843,
17,,43,3189.375331,
17,,1358,3189.377491,
17,,43,3189.421627,
17,,1358,3189.423792,
17,,43,3189.467218,
17,,1358,3189.469425,
17,,1358,3189.509826,
17,,43,3189.513553,
17,,1358,3189.548852,
17,,43,3189.559631,
17,,1358,3189.58895,
17,,43,3189.605661,
17,,1358,3189.629132,
17,,43,3189.651915,
17,,1358,3189.669115,
17,,43,3189.697889,
17,,1358,3189.709302,
17,,43,3189.74393,
17,,1358,3189.749626,
17,,43,3189.789392,
17,,1358,3189.790999,
17,,43,3189.835412,
17,,1358,3189.837591,
17,,43,3189.881904,
17,,1358,3189.891395,
17,,43,3189.927239,
17,,1358,3189.944516,
17,,43,3189.973212,
17,,1358,3189.984693,
17,,43,3190.019314,
17,,1358,3190.025025,
17,,1358,3190.064236,
17,,43,3190.065347,
6,0,,3190.076248,
17,,1358,3190.103113,
17,,43,3190.111947,
17,,1358,3190.143189,
17,,43,3190.157537,
17,,1358,3190.183772,
17,,48,3190.203939,
17,,35,3190.218439,
17,,1358,3190.224747,
17,,43,3190.249582,
17,,1358,3190.265083,
17,,43,3190.295641,
17,,1358,3190.304981,
17,,43,3190.341831,
17,,1358,3190.343909,
17,,43,3190.387695,
17,,1358,3190.389824,
17,,43,3190.433975,
17,,1358,3190.436141,
17,,43,3190.479333,
17,,1358,3190.481488,
17,,43,3190.525934,
17,,1358,3190.528184,
17,,1358,3190.560803,
17,,43,3190.571301,
17,,1358,3190.592165,
17,,43,3190.61751,
17,,1358,3190.645445,
17,,43,3190.664023,
17,,1358,3190.699119,
17,,43,3190.709304,
17,,1358,3190.739539,
17,,43,3190.755802,
17,,1358,3190.780564,
6,110,,3190.796234,
6,110,,3190.798766,
6,0,,3190.798781,
17,,43,3190.801234,
17,,1358,3190.820166,
17,,43,3190.847307,
17,,1358,3190.860765,
17,,43,3190.893986,
17,,1358,3190.900854,
17,,43,3190.939516,
17,,1358,3190.941766,
17,,43,3190.985747,
17,,1358,3190.987906,
17,,43,3191.031422,
17,,1358,3191.033651,
17,,43,3191.077655,
17,,1358,3191.079245,
17,,1358,3191.119856,
17,,48,3191.123388,
17,,35,3191.137718,
17,,1358,3191.158013,
17,,43,3191.169971,
17,,1358,3191.198328,
17,,43,3191.215716,
17,,1358,3191.23806,
17,,43,3191.261283,
17,,1358,3191.270794,
6,73,,3191.273468,
17,,43,3191.307774,
17,,1358,3191.309934,
17,,43,3191.353615,
6,46,,3191.35846,
17,,1358,3191.363506,
17,,43,3191.399882,
17,,1358,3191.416471,
17,,43,3191.445277,
17,,1358,3191.457316,
17,,43,3191.491268,
17,,1358,3191.497714,
17,,43,3191.538079,
17,,1358,3191.540281,
17,,43,3191.583512,
17,,1358,3191.585947,
17,,1358,3191.626449,
17,,43,3191.629476,
17,,1358,3191.665848,
17,,43,3191.675206,
17,,1358,3191.705616,
17,,43,3191.721578,
17,,1358,3191.745902,
17,,43,3191.767547,
17,,43,3191.813879,
17,,43,3191.859607,
17,,1358,3191.861803,
17,,43,3191.905848,
17,,1358,3191.908023,
17,,43,3191.951559,
17,,1358,3191.953783,
17,,43,3191.997768,
17,,1358,3191.999921,
17,,48,3192.043713,
17,,1358,3192.04555,
17,,43,3192.08966,
17,,1358,3192.092262,
17,,1358,3192.133227,
17,,43,3192.135248,
17,,1358,3192.172302,
17,,43,3192.182097,
17,,1358,3192.212194,
17,,43,3192.22811,
17,,1358,3192.251058,
17,,43,3192.273868,
17,,1358,3192.290476,
17,,43,3192.319832,
17,,1358,3192.329702,
17,,43,3192.365537,
17,,1358,3192.367729,
17,,1358,3192.408687,
17,,43,3192.411674,
6,0,,3192.421319,
17,,1358,3192.447851,
17,,43,3192.457391,
6,110,,3192.465229,
6,110,,3192.469168,
6,0,,3192.469199,
17,,1358,3192.487693,
17,,43,3192.503775,
17,,1358,3192.527279,
17,,43,3192.549364,
17,,1358,3192.566944,
17,,43,3192.595915,
17,,1358,3192.605887,
17,,43,3192.64176,
17,,1358,3192.645737,
6,39,,3192.673736,
17,,1358,3192.677128,
17,,43,3192.687655,
17,,1358,3192.708554,
17,,43,3192.733879,
17,,1358,3192.739654,
17,,1358,3192.771913,
17,,43,3192.779355,
17,,1358,3192.80268,
17,,43,3192.825599,
17,,1358,3192.834604,
6,110,,3192.850615,
17,,43,3192.871319,
6,0,,3192.871947,
6,110,,3192.872332,
6,0,,3192.872346,
17,,1358,3192.886796,
17,,43,3192.917728,
17,,1358,3192.938194,
17,,48,3192.963339,
