protocol,tcp_bytes,quic_bytes,real_time,
6,110,,4052.630541,
6,0,,4052.633012,
6,110,,4052.633408,
6,0,,4052.633423,
17,,1358,4052.640935,
6,1087,,4052.650665,
17,,43,4052.670872,
6,1084,,4052.68633,
17,,1358,4052.695183,
17,,43,4052.733621,
17,,1358,4052.748938,
17,,43,4052.795291,
17,,41,4052.795313,
17,,37,4052.79718,
17,,1358,4052.802596,
17,,1358,4052.854848,
17,,43,4052.856893,
17,,1358,4052.907405,
17,,43,4052.919535,
17,,1358,4052.961244,
17,,43,4052.981148,
17,,1358,4053.015508,
17,,43,4053.042932,
17,,1358,4053.069281,
17,,43,4053.105219,
17,,1358,4053.123494,
17,,43,4053.166969,
17,,1358,4053.177188,
6,0,,4053.181453,
17,,43,4053.229134,
17,,1358,4053.231292,
6,0,,4053.247461,
17,,43,4053.291208,
17,,1358,4053.293412,
17,,43,4053.3532,
17,,595,4053.355261,
17,,43,4053.415187,
17,,43,4053.477067,
17,,43,4053.539161,
17,,43,4053.601208,
17,,43,4053.663551,
17,,43,4053.725453,
17,,43,4053.787684,
6,472,,4053.787697,
6,39,,4053.787701,
6,0,,4053.789683,
6,0,,4053.789692,
6,39,,4053.790194,
17,,43,4053.848728,
6,69,,4053.865296,
6,31,,4053.865899,
6,39,,4053.866002,
17,,43,4053.911817,
6,0,,4053.911829,
6,39,,4053.973394,
17,,922,4053.973404,
17,,41,4053.974421,
17,,147,4053.975029,
17,,1353,4053.975242,
17,,1358,4053.975372,
17,,1358,4053.975472,
17,,1358,4053.975586,
17,,1358,4053.975702,
17,,1358,4053.97574,
17,,1358,4053.97586,
17,,1358,4053.976062,
17,,1358,4053.976191,
6,0,,4053.980015,
6,110,,4053.984765,
6,110,,4053.989919,
6,0,,4053.989931,
17,,1358,4054.030872,
17,,49,4054.0354,
17,,35,4054.044506,
17,,43,4054.159035,
6,1035,,4054.208475,
17,,43,4054.221314,
17,,43,4054.283486,
17,,1358,4054.285623,
17,,43,4054.345663,
17,,1358,4054.347788,
17,,43,4054.407013,
17,,1358,4054.409156,
17,,43,4054.469568,
17,,1358,4054.471761,
17,,43,4054.530828,
17,,1358,4054.532973,
6,1039,,4054.548695,
17,,43,4054.59344,
17,,1358,4054.595643,
17,,43,4054.654806,
17,,1358,4054.656984,
17,,43,4054.717381,
17,,1358,4054.729437,
17,,43,4054.778794,
6,649,,4054.778806,
6,0,,4054.780774,
17,,1358,4054.785074,
17,,43,4054.841087,
17,,1358,4054.843219,
6,67,,4054.852621,
6,31,,4054.853136,
6,39,,4054.853217,
17,,43,4054.902769,
17,,1358,4054.904942,
17,,43,4054.964952,
17,,1358,4054.967122,
17,,1358,4055.021435,
17,,43,4055.027728,
17,,1358,4055.076264,
17,,43,4055.089258,
17,,1358,4055.131111,
17,,43,4055.151122,
6,0,,4055.151132,
17,,1358,4055.175501,
6,39,,4055.212923,
17,,43,4055.212932,
6,0,,4055.214783,
17,,1358,4055.248422,
17,,43,4055.275157,
17,,1358,4055.302961,
17,,48,4055.337165,
17,,35,4055.346344,
17,,1358,4055.357918,
17,,43,4055.39876,
17,,1358,4055.413125,
17,,43,4055.460967,
17,,1358,4055.467574,
17,,43,4055.522857,
17,,1358,4055.525087,
17,,43,4055.58534,
17,,1358,4055.587637,
17,,43,4055.646821,
17,,1358,4055.648962,
17,,43,4055.70954,
17,,1358,4055.724828,
17,,43,4055.771636,
17,,1358,4055.782096,
17,,43,4055.833515,
17,,1358,4055.839281,
17,,43,4055.895091,
17,,1358,4055.896116,
17,,1358,4055.952285,
17,,43,4055.956985,
17,,1358,4056.009435,
17,,43,4056.019039,
17,,1358,4056.066171,
17,,43,4056.081423,
17,,1358,4056.123316,
17,,43,4056.143149,
17,,1358,4056.168897,
17,,43,4056.205078,
17,,1358,4056.244609,
17,,43,4056.267617,
17,,1358,4056.300985,
17,,43,4056.329287,
17,,1358,4056.357902,
17,,43,4056.391661,
17,,381,4056.414634,
17,,43,4056.453652,
17,,43,4056.515336,
17,,48,4056.576894,
17,,35,4056.586008,
17,,43,4056.638891,
17,,927,4056.6389,
17,,34,4056.640038,
17,,1358,4056.641872,
17,,1358,4056.687932,
17,,43,4056.701747,
17,,1358,4056.731468,
17,,43,4056.762809,
17,,1358,4056.776727,
17,,1358,4056.821071,
17,,49,4056.825295,
17,,43,4056.825305,
17,,35,4056.835237,
17,,1358,4056.866975,
17,,43,4056.88697,
17,,1358,4056.921961,
17,,43,4056.948723,
17,,1358,4056.978078,
17,,43,4057.010795,
17,,1358,4057.034783,
17,,43,4057.072859,
17,,1358,4057.090291,
17,,43,4057.135477,
17,,1358,4057.146167,
17,,43,4057.197023,
17,,1358,4057.202671,
17,,1358,4057.246042,
17,,43,4057.259124,
17,,1358,4057.290395,
17,,43,4057.321059,
6,39,,4057.359351,
17,,1358,4057.365347,
17,,43,4057.383367,
6,110,,4057.41053,
6,110,,4057.413223,
6,0,,4057.413236,
17,,1358,4057.421306,
17,,43,4057.445053,
17,,1358,4057.476949,
17,,43,4057.507045,
17,,1358,4057.533191,
17,,43,4057.569704,
17,,1358,4057.589288,
17,,43,4057.631153,
6,110,,4057.634015,
6,0,,4057.637386,
6,110,,4057.637764,
6,0,,4057.637771,
17,,1358,4057.644027,
17,,43,4057.693182,
17,,1358,4057.698751,
17,,1358,4057.743358,
17,,43,4057.754772,
17,,1358,4057.787094,
17,,43,4057.817271,
17,,825,4057.859916,
17,,43,4057.878977,
17,,43,4057.941591,
17,,48,4058.002757,
17,,35,4058.01289,
6,1091,,4058.059035,
17,,920,4058.064965,
17,,41,4058.065998,
17,,1358,4058.067966,
17,,1358,4058.067974,
17,,1358,4058.068172,
17,,1358,4058.068193,
17,,1358,4058.068406,
17,,1358,4058.124088,
17,,49,4058.127478,
17,,35,4058.137911,
17,,1358,4058.178627,
17,,1358,4058.234025,
17,,43,4058.251312,
17,,1358,4058.28822,
17,,43,4058.312835,
17,,1358,4058.343885,
17,,43,4058.375232,
17,,1358,4058.388439,
6,0,,4058.412529,
6,0,,4058.416716,
17,,43,4058.437544,
17,,1358,4058.463089,
17,,43,4058.499198,
17,,1358,4058.519529,
17,,43,4058.560799,
17,,1358,4058.576264,
17,,43,4058.623231,
17,,1358,4058.632239,
17,,43,4058.684912,
17,,1358,4058.687058,
17,,43,4058.74702,
17,,1358,4058.749204,
17,,43,4058.808918,
17,,1358,4058.811072,
17,,43,4058.87085,
17,,1358,4058.872985,
17,,43,4058.932845,
17,,1358,4058.94677,
6,110,,4058.991124,
6,110,,4058.994516,
6,0,,4058.994543,
17,,43,4058.995038,
17,,1358,4059.002331,
6,0,,4059.025015,
6,0,,4059.025772,
17,,1358,4059.05716,
17,,43,4059.057514,
17,,1358,4059.111963,
17,,43,4059.119086,
17,,1358,4059.167493,
17,,43,4059.181708,
17,,1358,4059.223412,
17,,43,4059.243394,
17,,1358,4059.279401,
17,,43,4059.305119,
17,,653,4059.335299,
17,,43,4059.367152,
17,,48,4059.429192,
17,,35,4059.438279,
17,,43,4059.491449,
17,,43,4059.553,
17,,43,4059.615148,
17,,918,4059.677729,
17,,41,4059.678754,
17,,1358,4059.679598,
17,,1358,4059.67971,
17,,1358,4059.679819,
17,,1358,4059.679923,
17,,1358,4059.680038,
17,,1358,4059.735449,
17,,1358,4059.789974,
17,,49,4059.800904,
17,,35,4059.810888,
17,,1358,4059.845268,
17,,43,4059.862771,
17,,1358,4059.900666,
17,,43,4059.925143,
17,,1358,4059.945031,
17,,43,4059.987445,
17,,1358,4060.018911,
17,,43,4060.048758,
17,,1358,4060.074633,
17,,43,4060.111645,
17,,1358,4060.130437,
17,,43,4060.173488,
17,,1358,4060.186746,
17,,43,4060.235176,
17,,1358,4060.242387,
17,,43,4060.297441,
17,,1358,4060.299651,
17,,43,4060.359214,
17,,1358,4060.3614,
6,24,,4060.396348,
17,,43,4060.421376,
17,,1358,4060.423511,
17,,43,4060.483124,
17,,1358,4060.497853,
6,24,,4060.542888,
6,0,,4060.542917,
17,,43,4060.545317,
17,,1358,4060.553526,
17,,43,4060.606935,
17,,1358,4060.609096,
17,,1358,4060.663568,
17,,43,4060.669242,
17,,1358,4060.71948,
17,,43,4060.731285,
17,,1358,4060.775807,
17,,43,4060.793178,
17,,1358,4060.832103,
17,,43,4060.855581,
17,,1358,4060.888397,
17,,43,4060.916814,
17,,1358,4060.933196,
17,,43,4060.979637,
17,,1358,4061.007944,
17,,48,4061.040907,
17,,35,4061.051265,
17,,1358,4061.064037,
17,,43,4061.103674,
6,414,,4061.113353,
6,75,,4061.113357,
6,39,,4061.113358,
17,,1358,4061.120237,
6,39,,4061.127241,
17,,43,4061.164771,
17,,1358,4061.176043,
6,31,,4061.195054,
17,,43,4061.226671,
17,,1358,4061.232079,
17,,1358,4061.287583,
6,0,,4061.288904,
17,,43,4061.288913,
6,0,,4061.29165,
6,528,,4061.334329,
17,,1358,4061.342854,
17,,43,4061.351261,
17,,1358,4061.397708,
17,,43,4061.413632,
17,,1358,4061.442296,
6,0,,4061.470116,
17,,43,4061.475701,
6,0,,4061.475722,
6,0,,4061.478458,
17,,1358,4061.515634,
17,,43,4061.53709,
17,,1358,4061.570392,
17,,43,4061.598889,
17,,1358,4061.62582,
6,0,,4061.661375,
6,357,,4061.661384,
17,,43,4061.66139,
6,0,,4061.663827,
6,1432,,4061.665793,
6,1432,,4061.66591,
6,1432,,4061.666038,
6,1432,,4061.666154,
6,1432,,4061.666283,
6,1432,,4061.666395,
6,1432,,4061.666526,
6,1432,,4061.666615,
6,1432,,4061.666729,
6,1432,,4061.66686,
17,,1358,4061.680876,
17,,43,4061.723496,
17,,904,4061.735956,
17,,43,4061.7852,
6,0,,4061.785212,
17,,43,4061.847668,
17,,43,4061.908757,
17,,43,4061.970825,
17,,43,4062.033659,
6,0,,4062.03367,
6,1432,,4062.036322,
6,1432,,4062.042842,
6,0,,4062.095143,
6,1432,,4062.097794,
6,1432,,4062.1043,
,0,,4062.111014,
6,0,,4062.157529,
6,1432,,4062.160183,
6,1432,,4062.166705,
6,0,,4062.218999,
6,1432,,4062.221651,
6,1432,,4062.228405,
6,0,,4062.281865,
6,1432,,4062.284509,
6,1432,,4062.291003,
17,,1358,4062.291356,
6,0,,4062.343589,
6,0,,4062.343598,
6,1432,,4062.346217,
6,1432,,4062.352762,
6,1432,,4062.365809,
6,1432,,4062.378852,
6,0,,4062.405119,
6,1432,,4062.407738,
6,110,,4062.414011,
6,1432,,4062.414266,
6,110,,4062.417514,
6,0,,4062.417526,
6,0,,4062.467536,
6,1432,,4062.470289,
6,1432,,4062.47669,
6,0,,4062.528945,
6,1432,,4062.531595,
6,1432,,4062.538085,
6,0,,4062.549073,
,0,,4062.551574,
6,0,,4062.551577,
6,0,,4062.556033,
6,0,,4062.55912,
6,4,,4062.559657,
6,110,,4062.639015,
6,0,,4062.64172,
6,110,,4062.642138,
6,0,,4062.642149,
17,,43,4062.652774,
17,,910,4062.652782,
17,,39,4062.653796,
17,,1358,4062.656755,
17,,1358,4062.710522,
17,,43,4062.714731,
17,,1358,4062.764156,
6,0,,4062.777436,
6,0,,4062.777444,
6,1432,,4062.780096,
6,1432,,4062.786617,
17,,1358,4062.818796,
6,0,,4062.83909,
6,1384,,4062.841735,
17,,1358,4062.873151,
6,0,,4062.90138,
17,,1358,4062.927195,
6,0,,4063.025553,
6,0,,4063.087699,
17,,910,4063.149138,
17,,37,4063.151236,
6,0,,4063.211567,
17,,44,4063.397581,
6,0,,4063.397594,
17,,1358,4063.399763,
6,0,,4063.459001,
6,0,,4063.583288,
6,1031,,4063.587131,
6,0,,4063.707524,
6,0,,4063.89278,
6,0,,4063.955456,
17,,44,4063.955467,
17,,51,4063.95547,
17,,1358,4063.957642,
6,110,,4063.995715,
6,110,,4064.000048,
6,0,,4064.000066,
17,,44,4064.016997,
17,,1358,4064.018279,
17,,45,4064.141021,
17,,1358,4064.143322,
6,0,,4064.20369,
17,,45,4064.32693,
6,0,,4064.326942,
17,,1358,4064.329126,
17,,45,4064.450812,
17,,1358,4064.452982,
17,,45,4064.513153,
17,,1358,4064.51542,
17,,45,4064.575424,
17,,1358,4064.577419,
17,,43,4064.636988,
17,,1358,4064.639155,
17,,43,4064.699022,
17,,1358,4064.701218,
17,,43,4064.761019,
17,,1358,4064.763353,
17,,1358,4064.823034,
17,,88,4064.823044,
17,,43,4064.885606,
17,,43,4064.885614,
17,,1358,4064.887771,
17,,43,4064.947696,
17,,1358,4064.961142,
17,,43,4065.009614,
17,,1358,4065.015889,
17,,1358,4065.069729,
17,,43,4065.070844,
17,,1358,4065.12408,
17,,43,4065.133437,
17,,1358,4065.178223,
17,,43,4065.194875,
17,,1358,4065.232931,
17,,43,4065.257309,
17,,1358,4065.286868,
17,,43,4065.319697,
17,,1358,4065.340633,
17,,43,4065.381574,
17,,1358,4065.383716,
17,,48,4065.443322,
17,,35,4065.453417,
17,,1358,4065.456297,
17,,43,4065.505418,
17,,1358,4065.510717,
6,24,,4065.543073,
6,37,,4065.547626,
17,,1358,4065.564743,
17,,43,4065.567021,
17,,1358,4065.618957,
17,,43,4065.62943,
17,,1358,4065.672749,
17,,43,4065.691716,
17,,1358,4065.728342,
6,0,,4065.746912,
17,,43,4065.753443,
17,,1358,4065.77899,
17,,43,4065.815023,
17,,1358,4065.832238,
17,,1358,4065.873457,
17,,43,4065.877694,
17,,1358,4065.915774,
17,,43,4065.938928,
17,,1358,4065.985898,
17,,43,4066.001517,
17,,1358,4066.037414,
17,,43,4066.063672,
17,,1358,4066.090151,
17,,43,4066.125395,
17,,1358,4066.125405,
17,,1358,4066.128584,
17,,1358,4066.142391,
17,,41,4066.167113,
17,,43,4066.187222,
17,,1358,4066.194412,
17,,33,4066.197243,
17,,1358,4066.247535,
17,,43,4066.249078,
17,,1358,4066.299837,
17,,43,4066.311252,
17,,1358,4066.353496,
17,,43,4066.373273,
17,,1358,4066.396727,
17,,43,4066.435592,
17,,86,4066.435602,
17,,1237,4066.435605,
17,,84,4066.438026,
17,,37,4066.438299,
17,,1358,4066.467275,
17,,962,4066.51974,
17,,43,4066.55898,
17,,43,4066.621422,
17,,43,4066.683653,
17,,536,4066.705998,
17,,251,4066.710334,
17,,48,4066.744781,
17,,35,4066.754847,
17,,43,4066.807305,
17,,42,4066.807315,
17,,1358,4066.809792,
17,,72,4066.819294,
17,,43,4066.869666,
17,,918,4066.930789,
17,,41,4066.931816,
17,,147,4066.932459,
17,,1353,4066.932688,
17,,1358,4066.93279,
17,,1358,4066.932903,
17,,1358,4066.933018,
17,,1358,4066.933132,
17,,1358,4066.975866,
17,,43,4066.9934,
17,,41,4066.99341,
17,,41,4066.993419,
17,,49,4066.993432,
17,,35,4067.002672,
17,,1358,4067.017445,
17,,33,4067.020739,
17,,1358,4067.087042,
17,,43,4067.117189,
17,,1358,4067.157645,
17,,43,4067.178868,
17,,1358,4067.211629,
17,,43,4067.241335,
17,,1358,4067.265271,
17,,43,4067.303384,
17,,1358,4067.318964,
17,,43,4067.364965,
17,,1358,4067.372198,
6,110,,4067.417947,
6,110,,4067.421936,
6,0,,4067.421949,
17,,43,4067.427679,
17,,1358,4067.429835,
17,,43,4067.489122,
17,,1358,4067.491271,
17,,43,4067.551542,
17,,1358,4067.553692,
17,,43,4067.613036,
17,,1358,4067.624372,
6,110,,4067.643208,
6,0,,4067.644959,
6,110,,4067.645464,
6,0,,4067.645475,
17,,43,4067.67543,
17,,1358,4067.676864,
6,1087,,4067.729305,
17,,1358,4067.729663,
17,,43,4067.737142,
6,1087,,4067.782142,
17,,1358,4067.782145,
17,,43,4067.799457,
17,,1358,4067.835084,
17,,43,4067.861161,
17,,1358,4067.888336,
17,,43,4067.922802,
17,,1358,4067.942122,
17,,43,4067.985107,
17,,1358,4067.9953,
17,,43,4068.046811,
17,,1358,4068.048941,
17,,43,4068.109,
17,,1358,4068.119624,
17,,43,4068.170772,
17,,43,4068.233371,
17,,48,4068.29557,
17,,35,4068.305768,
17,,43,4068.357547,
17,,1358,4068.359704,
17,,1358,4068.412829,
17,,43,4068.419482,
17,,1358,4068.465666,
17,,43,4068.481626,
17,,1358,4068.519003,
17,,43,4068.543648,
17,,1358,4068.572383,
17,,43,4068.604848,
17,,1358,4068.625879,
17,,43,4068.66715,
17,,1358,4068.677079,
17,,43,4068.728776,
17,,1358,4068.729685,
17,,1358,4068.782675,
17,,43,4068.790767,
17,,1358,4068.835187,
17,,43,4068.85338,
17,,1358,4068.886797,
17,,43,4068.91514,
17,,1358,4068.939611,
17,,43,4068.976805,
17,,1358,4068.992439,
6,110,,4069.00101,
6,110,,4069.005213,
6,0,,4069.005226,
17,,43,4069.039353,
17,,1358,4069.044753,
17,,1358,4069.096842,
17,,43,4069.10115,
17,,1358,4069.148278,
17,,43,4069.162803,
17,,1358,4069.200632,
17,,43,4069.225052,
17,,1358,4069.253816,
17,,43,4069.287587,
17,,851,4069.30541,
17,,43,4069.349623,
17,,43,4069.411367,
17,,43,4069.47318,
17,,48,4069.535382,
17,,35,4069.545432,
17,,835,4069.597095,
17,,41,4069.598103,
17,,1358,4069.600077,
17,,1358,4069.600092,
17,,1358,4069.600294,
17,,1358,4069.600404,
17,,1358,4069.600502,
17,,1358,4069.600617,
17,,1358,4069.600732,
17,,1358,4069.600846,
17,,1358,4069.600948,
17,,1358,4069.601062,
17,,1358,4069.642953,
17,,49,4069.659341,
17,,35,4069.669482,
17,,43,4069.783148,
17,,43,4069.845285,
17,,43,4069.907422,
17,,43,4069.969513,
17,,1358,4069.971669,
17,,43,4070.031844,
17,,1358,4070.033981,
17,,43,4070.093597,
17,,1358,4070.095812,
17,,43,4070.155654,
17,,1358,4070.15778,
17,,43,4070.217606,
17,,1358,4070.219791,
17,,43,4070.279559,
17,,1358,4070.290448,
17,,43,4070.341545,
17,,1358,4070.343729,
17,,43,4070.403247,
17,,1358,4070.405407,
6,31,,4070.428914,
17,,43,4070.465521,
17,,1358,4070.467188,
17,,1358,4070.520478,
17,,43,4070.527205,
17,,1358,4070.573427,
17,,43,4070.589317,
17,,1358,4070.626611,
17,,43,4070.651145,
17,,1358,4070.679636,
17,,43,4070.713678,
17,,1358,4070.7227,
17,,43,4070.775708,
17,,1358,4070.793737,
17,,43,4070.837629,
17,,1358,4070.847844,
17,,43,4070.899501,
17,,1358,4070.901679,
17,,48,4070.960785,
17,,1358,4070.962942,
17,,43,4071.023392,
17,,1358,4071.025514,
17,,43,4071.085673,
17,,1358,4071.08792,
17,,43,4071.1474,
17,,1358,4071.149608,
17,,1358,4071.192512,
17,,43,4071.208842,
17,,1358,4071.234595,
17,,43,4071.271228,
17,,1358,4071.305947,
17,,43,4071.333468,
17,,1358,4071.359719,
17,,43,4071.395676,
17,,1358,4071.413166,
17,,43,4071.45752,
17,,1358,4071.466098,
17,,43,4071.518773,
17,,1358,4071.520954,
17,,43,4071.58088,
17,,1358,4071.583117,
17,,85,4071.585506,
17,,41,4071.592086,
17,,43,4071.643648,
17,,1358,4071.645883,
17,,43,4071.704848,
17,,1358,4071.706974,
17,,43,4071.766704,
17,,1358,4071.777022,
17,,43,4071.828786,
17,,1358,4071.831041,
17,,1358,4071.884418,
17,,43,4071.890748,
17,,1358,4071.936457,
17,,43,4071.953097,
17,,1358,4071.989311,
17,,43,4072.015174,
6,12,,4072.041112,
17,,1358,4072.043232,
17,,43,4072.077011,
17,,1358,4072.09658,
17,,43,4072.139063,
17,,1358,4072.150455,
17,,48,4072.201392,
17,,1358,4072.203567,
17,,43,4072.263166,
17,,1358,4072.273777,
17,,43,4072.325253,
17,,1358,4072.327515,
17,,43,4072.387544,
17,,1358,4072.389773,
6,110,,4072.422751,
6,110,,4072.425298,
6,0,,4072.425325,
17,,43,4072.449228,
17,,1358,4072.451394,
17,,43,4072.511459,
17,,1358,4072.513578,
17,,43,4072.573705,
17,,1358,4072.575844,
17,,1358,4072.629235,
17,,43,4072.635339,
6,110,,4072.646187,
6,0,,4072.67933,
6,110,,4072.679792,
6,0,,4072.679808,
17,,1358,4072.681512,
17,,43,4072.696983,
17,,1358,4072.723867,
17,,43,4072.759253,
17,,1358,4072.794142,
17,,43,4072.821638,
17,,1358,4072.848022,
17,,43,4072.882946,
17,,1358,4072.900483,
17,,43,4072.944818,
17,,1358,4072.952914,
17,,43,4073.007209,
17,,1358,4073.009421,
17,,43,4073.069673,
17,,1358,4073.071861,
17,,43,4073.131149,
17,,1358,4073.133301,
17,,43,4073.193576,
17,,1358,4073.195699,
17,,43,4073.255151,
17,,1358,4073.266686,
17,,43,4073.317439,
17,,1358,4073.319586,
17,,1358,4073.371547,
17,,43,4073.379444,
17,,1358,4073.424295,
17,,48,4073.441319,
17,,35,4073.450937,
17,,1358,4073.47765,
6,1035,,4073.494755,
17,,43,4073.502945,
17,,1358,4073.531383,
17,,43,4073.565333,
17,,1358,4073.585863,
17,,43,4073.627109,
17,,1358,4073.64007,
17,,43,4073.689691,
17,,1358,4073.691847,
17,,43,4073.750798,
17,,1358,4073.76358,
17,,43,4073.813591,
17,,1358,4073.815865,
17,,43,4073.875255,
17,,1358,4073.877443,
17,,43,4073.937592,
17,,1358,4073.939745,
17,,43,4073.999241,
17,,1358,4074.001383,
6,110,,4074.005658,
6,110,,4074.01339,
6,0,,4074.013408,
17,,1358,4074.055254,
17,,43,4074.060741,
17,,1358,4074.108737,
17,,43,4074.123026,
6,243,,4074.125391,
17,,1358,4074.161995,
17,,43,4074.185457,
17,,1358,4074.204875,
17,,43,4074.246767,
17,,1358,4074.277492,
17,,43,4074.309588,
17,,1358,4074.331951,
17,,43,4074.371227,
17,,1358,4074.38595,
17,,43,4074.432888,
17,,1358,4074.439707,
17,,43,4074.495717,
17,,1358,4074.497902,
17,,43,4074.557468,
17,,1358,4074.559623,
17,,43,4074.619698,
17,,1358,4074.62185,
17,,48,4074.68165,
17,,1358,4074.683846,
17,,43,4074.742799,
17,,1358,4074.7554,
17,,43,4074.805659,
17,,1358,4074.807798,
17,,1358,4074.861308,
17,,43,4074.867146,
17,,1358,4074.915068,
17,,43,4074.929247,
17,,1358,4074.968703,
17,,43,4074.990775,
17,,1358,4075.023084,
17,,43,4075.053657,
17,,1358,4075.076759,
17,,43,4075.114839,
17,,1358,4075.130399,
17,,43,4075.176944,
17,,1358,4075.179178,
17,,43,4075.23908,
17,,1358,4075.2515,
17,,43,4075.300868,
17,,1358,4075.305167,
17,,43,4075.363213,
17,,1358,4075.364739,
17,,43,4075.424871,
17,,1358,4075.426693,
17,,1358,4075.480748,
17,,43,4075.487583,
17,,1358,4075.533827,
17,,43,4075.54952,
17,,1358,4075.587747,
17,,43,4075.611592,
17,,1358,4075.641866,
17,,43,4075.673452,
17,,1358,4075.68582,
17,,43,4075.735643,
17,,1358,4075.757947,
17,,43,4075.797458,
17,,1358,4075.812338,
17,,43,4075.858754,
17,,1358,4075.866914,
17,,48,4075.92096,
17,,1358,4075.923194,
17,,43,4075.983614,
17,,1358,4075.985901,
17,,43,4076.044827,
17,,1358,4076.047122,
17,,43,4076.107622,
17,,1358,4076.109713,
17,,1358,4076.152734,
17,,43,4076.168969,
17,,1358,4076.195865,
17,,43,4076.231625,
17,,1358,4076.267226,
17,,43,4076.292788,
17,,1358,4076.321738,
17,,43,4076.354902,
17,,1358,4076.357405,
17,,85,4076.35757,
17,,541,4076.357703,
17,,101,4076.358506,
17,,1358,4076.375742,
17,,1358,4076.386454,
17,,43,4076.417473,
17,,1358,4076.428707,
17,,630,4076.428938,
17,,34,4076.428942,
17,,86,4076.429041,
17,,41,4076.429106,
17,,33,4076.42917,
17,,1358,4076.429894,
17,,84,4076.431531,
17,,41,4076.431629,
17,,43,4076.479572,
17,,1358,4076.48391,
17,,617,4076.497341,
17,,33,4076.497355,
17,,43,4076.497502,
17,,33,4076.499917,
17,,94,4076.500341,
17,,43,4076.500425,
17,,33,4076.501037,
17,,41,4076.527068,
17,,33,4076.528009,
17,,43,4076.541736,
17,,1358,4076.543436,
17,,43,4076.602725,
17,,1358,4076.604906,
17,,43,4076.665174,
17,,1358,4076.666742,
17,,43,4076.72762,
17,,1358,4076.738226,
17,,43,4076.789374,
17,,1358,4076.791083,
17,,1358,4076.845522,
17,,43,4076.85094,
17,,1358,4076.898068,
17,,43,4076.913257,
17,,1358,4076.952173,
17,,43,4076.974891,
17,,1358,4077.006998,
17,,43,4077.036813,
17,,1358,4077.061799,
17,,43,4077.099703,
17,,1358,4077.114896,
17,,48,4077.161666,
17,,1358,4077.163587,
17,,43,4077.223615,
17,,1358,4077.235469,
17,,43,4077.285345,
17,,1358,4077.289516,
17,,43,4077.34725,
17,,1358,4077.34942,
17,,43,4077.409571,
17,,1358,4077.411725,
6,110,,4077.425944,
6,110,,4077.428641,
6,0,,4077.428664,
17,,43,4077.471044,
17,,1358,4077.473197,
17,,43,4077.533476,
17,,1358,4077.535623,
17,,1358,4077.589346,
17,,43,4077.594907,
17,,1358,4077.642809,
17,,43,4077.657007,
6,110,,4077.680447,
6,0,,4077.683088,
6,110,,4077.683455,
6,0,,4077.683467,
17,,1358,4077.686029,
17,,43,4077.719512,
17,,1358,4077.757899,
17,,43,4077.780773,
17,,1358,4077.812252,
17,,43,4077.84362,
17,,1358,4077.866581,
17,,43,4077.904959,
17,,1358,4077.920089,
17,,43,4077.96735,
17,,1358,4077.973896,
17,,43,4078.028796,
17,,1358,4078.030986,
17,,43,4078.091635,
17,,1358,4078.093977,
17,,43,4078.152868,
17,,1358,4078.155108,
17,,43,4078.214727,
17,,1358,4078.227198,
17,,43,4078.277484,
17,,1358,4078.279616,
17,,1358,4078.334368,
17,,43,4078.338806,
17,,1358,4078.387288,
17,,48,4078.401093,
17,,35,4078.410162,
17,,1358,4078.441715,
17,,43,4078.463032,
17,,1358,4078.49595,
17,,43,4078.525457,
17,,1358,4078.550196,
17,,43,4078.587673,
17,,1358,4078.604953,
17,,43,4078.648932,
17,,1358,4078.651072,
6,31,,4078.66551,
17,,43,4078.711634,
17,,1358,4078.723278,
17,,43,4078.773083,
17,,1358,4078.777377,
17,,43,4078.834971,
17,,1358,4078.837281,
17,,43,4078.897146,
