protocol,tcp_bytes,quic_bytes,real_time,
6,1430,,3140.909241,
17,,33,3140.926951,
6,1430,,3140.99223,
6,0,,3141.016442,
6,0,,3141.022613,
6,1430,,3141.052868,
6,0,,3141.078577,
6,0,,3141.097836,
6,1430,,3141.124605,
6,1430,,3141.196487,
6,1430,,3141.257,
6,0,,3141.264816,
6,0,,3141.327278,
6,1430,,3141.340078,
6,83,,3141.352564,
6,1430,,3141.389385,
6,1430,,3141.48392,
6,0,,3141.512673,
6,0,,3141.512683,
6,1430,,3141.521831,
6,0,,3141.57523,
6,1430,,3141.627329,
6,1430,,3141.654232,
6,0,,3141.760541,
6,0,,3141.822677,
6,0,,3142.009104,
6,0,,3142.071191,
6,0,,3142.194378,
6,0,,3142.256524,
6,0,,3142.309702,
6,0,,3142.318658,
6,0,,3142.318667,
6,0,,3142.321003,
6,0,,3142.381184,
6,1408,,3142.381194,
6,0,,3142.389085,
6,0,,3142.395248,
6,357,,3142.442313,
6,0,,3142.442323,
6,0,,3142.444444,
6,1408,,3142.468784,
6,1408,,3142.468805,
6,1408,,3142.468982,
6,1408,,3142.469112,
6,0,,3142.483256,
6,0,,3142.504348,
6,0,,3142.504358,
6,1408,,3142.555962,
6,1408,,3142.556114,
6,1408,,3142.55612,
6,1408,,3142.556308,
6,517,,3142.628652,
6,0,,3142.630849,
6,110,,3142.646604,
6,110,,3142.648794,
6,0,,3142.648809,
6,1408,,3142.667169,
6,1408,,3142.667295,
6,1408,,3142.66741,
6,1408,,3142.667524,
6,0,,3142.690666,
6,110,,3142.728352,
6,0,,3142.752759,
6,1408,,3142.77841,
6,1408,,3142.778429,
6,1408,,3142.778655,
6,1408,,3142.778664,
6,110,,3142.793568,
6,0,,3142.793591,
6,1408,,3142.889634,
6,1408,,3142.889751,
6,1408,,3142.889866,
6,1408,,3142.889998,
6,0,,3142.936714,
6,0,,3142.938119,
6,0,,3142.939091,
6,1408,,3143.000886,
6,1408,,3143.000904,
6,1408,,3143.001089,
6,0,,3143.001214,
6,1408,,3143.001217,
6,1408,,3143.112044,
6,1408,,3143.112185,
6,1408,,3143.112301,
6,1408,,3143.112416,
6,0,,3143.186791,
6,1408,,3143.223249,
6,1408,,3143.223378,
6,1408,,3143.223486,
6,1408,,3143.223601,
6,0,,3143.248892,
6,1408,,3143.334502,
6,1408,,3143.334524,
6,1408,,3143.334702,
6,1408,,3143.334817,
6,0,,3143.373002,
6,0,,3143.435117,
6,1408,,3143.445715,
6,1408,,3143.445727,
6,1408,,3143.445918,
6,1408,,3143.446062,
6,1408,,3143.556911,
6,1408,,3143.584725,
6,1408,,3143.584836,
6,1408,,3143.584968,
6,1408,,3143.585082,
6,0,,3143.621208,
6,0,,3143.682348,
6,1408,,3143.695958,
6,1408,,3143.695982,
6,1408,,3143.696169,
6,1408,,3143.696297,
6,1430,,3143.785551,
6,1408,,3143.807183,
6,1408,,3143.807194,
6,1408,,3143.807385,
6,1408,,3143.8075,
6,31,,3143.845672,
6,0,,3143.868866,
6,1408,,3143.918359,
6,1408,,3143.918469,
6,1408,,3143.918584,
6,1408,,3143.918699,
6,0,,3143.930605,
6,0,,3143.933025,
6,0,,3143.992909,
6,1408,,3144.029606,
6,1280,,3144.029627,
6,0,,3144.054313,
6,0,,3144.180505,
6,0,,3144.24119,
6,0,,3144.241198,
6,0,,3144.302325,
6,0,,3144.340502,
6,0,,3144.488999,
6,0,,3144.551046,
6,0,,3144.613299,
6,517,,3144.613306,
6,0,,3144.615579,
6,1408,,3144.616955,
6,0,,3144.737232,
6,1430,,3144.7616,
6,0,,3144.798387,
6,1430,,3144.800644,
6,1430,,3144.83341,
6,0,,3144.860853,
6,0,,3144.922804,
6,0,,3144.925175,
6,0,,3144.984372,
6,1430,,3144.986629,
6,1430,,3144.98669,
6,931,,3144.986734,
6,0,,3145.046494,
6,1430,,3145.070734,
6,0,,3145.109069,
6,1430,,3145.111393,
6,1430,,3145.142546,
6,110,,3145.159828,
6,0,,3145.171925,
6,110,,3145.173082,
6,0,,3145.173094,
6,1430,,3145.178093,
6,0,,3145.294408,
6,1430,,3145.318645,
6,0,,3145.356519,
6,1430,,3145.35881,
6,1430,,3145.427401,
6,1430,,3145.444993,
6,0,,3145.542336,
6,1430,,3145.57843,
6,0,,3145.604358,
6,0,,3145.604369,
6,1408,,3145.620331,
6,1430,,3145.628616,
6,1430,,3145.709863,
6,1430,,3145.711876,
6,0,,3145.791272,
6,1430,,3145.845324,
6,0,,3145.852387,
6,1430,,3145.876638,
6,0,,3145.934796,
6,1430,,3145.978776,
6,1430,,3145.992322,
6,0,,3146.038507,
6,0,,3146.100609,
6,1430,,3146.112224,
6,0,,3146.162706,
6,1430,,3146.186963,
6,1430,,3146.245655,
6,1430,,3146.274786,
6,0,,3146.34907,
6,1430,,3146.379103,
6,0,,3146.411189,
6,1430,,3146.435419,
6,1430,,3146.512557,
6,1035,,3146.54696,
6,1430,,3146.557254,
6,0,,3146.596549,
6,1430,,3146.645971,
6,0,,3146.658682,
6,1430,,3146.698514,
6,1430,,3146.779508,
6,1430,,3146.839747,
6,0,,3146.844806,
6,0,,3146.844813,
6,0,,3146.907005,
6,0,,3146.907014,
6,448,,3146.909246,
6,0,,3146.909509,
6,1430,,3146.912898,
6,0,,3146.969112,
6,0,,3146.96912,
6,1430,,3146.980977,
6,0,,3147.031202,
6,1430,,3147.046525,
6,0,,3147.093149,
6,1430,,3147.122182,
6,1430,,3147.179781,
6,0,,3147.216539,
6,1430,,3147.26344,
6,1430,,3147.313231,
6,0,,3147.340761,
6,1430,,3147.446664,
6,0,,3147.464755,
6,0,,3147.58912,
6,517,,3147.58913,
6,0,,3147.591308,
6,110,,3147.649769,
6,110,,3147.652169,
6,0,,3147.652186,
6,0,,3147.712589,
6,110,,3147.794065,
6,110,,3147.796656,
6,0,,3147.796671,
6,0,,3147.836896,
6,0,,3147.961111,
6,0,,3148.084358,
6,0,,3148.20861,
6,0,,3148.332878,
6,0,,3148.45715,
6,0,,3148.58033,
6,1408,,3148.627717,
6,31,,3148.673238,
6,0,,3148.673367,
6,0,,3148.705042,
6,0,,3148.818122,
6,0,,3148.82926,
6,0,,3148.942996,
6,0,,3148.952811,
6,0,,3149.076463,
6,31,,3149.090195,
6,0,,3149.20067,
6,0,,3149.324939,
6,0,,3149.449178,
6,0,,3149.572416,
6,31,,3149.643442,
6,0,,3149.696683,
6,0,,3149.69849,
6,0,,3149.821132,
6,0,,3149.821143,
6,0,,3149.9451,
6,0,,3150.068322,
6,110,,3150.17374,
6,0,,3150.175598,
6,110,,3150.176048,
6,0,,3150.176065,
6,0,,3150.192622,
6,0,,3150.316991,
6,0,,3150.317,
6,517,,3150.317003,
6,0,,3150.319394,
6,1430,,3150.386725,
6,0,,3150.440756,
6,0,,3150.440766,
6,0,,3150.503012,
6,1408,,3150.505402,
6,955,,3150.505415,
6,0,,3150.688919,
6,0,,3150.688927,
6,1430,,3150.713184,
6,31,,3150.731229,
6,0,,3150.75038,
6,1430,,3150.783769,
6,39,,3150.795384,
6,0,,3150.81312,
6,0,,3150.813127,
6,64,,3150.81313,
6,92,,3150.813133,
6,0,,3150.813137,
6,1430,,3150.815354,
6,0,,3150.815363,
6,1430,,3150.88211,
6,1430,,3150.925012,
6,0,,3150.998321,
6,1430,,3151.01559,
6,0,,3151.060478,
6,1430,,3151.066248,
6,1430,,3151.149037,
6,1430,,3151.207478,
6,0,,3151.246343,
6,1430,,3151.282487,
6,0,,3151.308844,
6,1430,,3151.348726,
6,1430,,3151.415918,
6,0,,3151.433009,
6,1430,,3151.439231,
6,1430,,3151.489956,
6,1430,,3151.549368,
6,0,,3151.557129,
6,0,,3151.557137,
6,51,,3151.557246,
6,1430,,3151.631208,
6,0,,3151.680394,
6,1430,,3151.682816,
6,0,,3151.742514,
6,1430,,3151.77242,
6,1430,,3151.816224,
6,0,,3151.866466,
6,1430,,3151.913653,
6,0,,3151.928588,
6,1430,,3151.949696,
6,1430,,3152.054918,
6,1430,,3152.083142,
6,0,,3152.115077,
6,0,,3152.176377,
6,0,,3152.194307,
6,1430,,3152.196129,
6,1430,,3152.216594,
6,1430,,3152.337363,
6,1430,,3152.350028,
6,0,,3152.363009,
6,0,,3152.424356,
6,1430,,3152.478593,
6,1430,,3152.483475,
6,0,,3152.610702,
6,0,,3152.610711,
6,0,,3152.610714,
6,1430,,3152.616942,
6,1430,,3152.619839,
6,110,,3152.65342,
6,110,,3152.655902,
6,0,,3152.655914,
6,1408,,3152.672951,
6,286,,3152.67296,
6,0,,3152.672964,
6,0,,3152.675298,
6,1408,,3152.676398,
6,1408,,3152.676529,
6,1408,,3152.676537,
6,1408,,3152.676754,
6,1430,,3152.750372,
6,1430,,3152.761072,
6,110,,3152.797698,
6,110,,3152.800623,
6,0,,3152.800645,
6,1408,,3152.848153,
6,1408,,3152.848171,
6,1408,,3152.848368,
6,1408,,3152.848499,
6,0,,3152.858328,
6,1430,,3152.883794,
6,1430,,3152.902307,
6,0,,3152.920817,
6,1430,,3153.017245,
6,1408,,3153.020695,
6,1408,,3153.02081,
6,1408,,3153.020939,
6,1408,,3153.021055,
6,1430,,3153.043534,
6,0,,3153.045992,
6,0,,3153.106845,
6,0,,3153.112412,
6,1430,,3153.150706,
6,0,,3153.168892,
6,0,,3153.168902,
6,1052,,3153.168906,
6,0,,3153.16891,
6,0,,3153.171445,
6,1430,,3153.184768,
6,1408,,3153.193261,
6,1408,,3153.193282,
6,1408,,3153.193452,
6,1408,,3153.193583,
6,0,,3153.230737,
6,1430,,3153.233197,
6,1430,,3153.233294,
6,932,,3153.233307,
6,1430,,3153.284127,
6,0,,3153.292357,
6,1430,,3153.325996,
6,0,,3153.354712,
6,64,,3153.354722,
6,0,,3153.356826,
6,1408,,3153.365794,
6,1408,,3153.365814,
6,1408,,3153.366036,
6,1408,,3153.366153,
6,0,,3153.416313,
6,1430,,3153.417599,
6,1430,,3153.46722,
6,1408,,3153.538568,
6,1408,,3153.538589,
6,1408,,3153.538794,
6,1408,,3153.538924,
6,39,,3153.539592,
6,0,,3153.540537,
6,1430,,3153.551025,
6,1430,,3153.608476,
6,1430,,3153.684467,
6,1408,,3153.710914,
6,1408,,3153.710936,
6,1408,,3153.711138,
6,1408,,3153.711253,
6,0,,3153.7265,
6,1430,,3153.749683,
6,0,,3153.788633,
6,1430,,3153.817906,
6,1408,,3153.883427,
6,1408,,3153.883536,
6,1408,,3153.883653,
6,1408,,3153.883782,
6,1430,,3153.890957,
6,0,,3153.913137,
6,0,,3153.915866,
6,1430,,3153.951381,
6,0,,3153.974629,
6,1430,,3154.032152,
6,0,,3154.036763,
6,1408,,3154.055998,
6,1408,,3154.056019,
6,1408,,3154.056237,
6,1408,,3154.056354,
6,1430,,3154.084803,
6,0,,3154.098383,
6,1430,,3154.173419,
6,1430,,3154.218236,
6,1408,,3154.228552,
6,1408,,3154.228563,
6,1408,,3154.228779,
6,1408,,3154.228894,
6,0,,3154.284549,
6,1430,,3154.286404,
6,0,,3154.34638,
6,1430,,3154.351685,
6,1430,,3154.39937,
6,1408,,3154.401239,
6,1408,,3154.40134,
6,1408,,3154.401455,
6,1430,,3154.485194,
6,1430,,3154.512359,
6,1408,,3154.530511,
6,1408,,3154.530533,
6,1408,,3154.530734,
6,1408,,3154.530855,
6,0,,3154.532866,
6,0,,3154.595092,
6,1430,,3154.618582,
6,1430,,3154.625346,
6,1408,,3154.703054,
6,1408,,3154.703166,
6,1408,,3154.703281,
6,1408,,3154.703427,
6,1430,,3154.738331,
6,1430,,3154.752017,
6,0,,3154.780708,
6,0,,3154.8424,
6,1430,,3154.851278,
6,1408,,3154.875613,
6,1408,,3154.875635,
6,1408,,3154.875854,
6,1408,,3154.875969,
6,1430,,3154.885515,
6,0,,3154.905138,
6,0,,3154.907569,
6,1430,,3154.964283,
6,1430,,3155.018942,
6,0,,3155.028568,
6,1408,,3155.048157,
6,1408,,3155.048184,
6,1408,,3155.048389,
6,1408,,3155.048411,
6,1430,,3155.07724,
6,0,,3155.091211,
6,1430,,3155.152372,
6,110,,3155.177219,
6,0,,3155.179707,
6,110,,3155.180337,
6,0,,3155.180349,
6,1430,,3155.190251,
6,1408,,3155.220684,
6,1408,,3155.220793,
6,1408,,3155.220908,
6,768,,3155.220913,
17,,41,3155.249786,
17,,33,3155.277016,
6,1430,,3155.285811,
6,1430,,3155.303224,
6,0,,3155.339088,
6,0,,3155.339096,
6,1408,,3155.373657,
6,1408,,3155.373679,
6,1408,,3155.373879,
6,1408,,3155.373968,
6,0,,3155.401133,
6,1430,,3155.416237,
6,1430,,3155.419283,
6,0,,3155.463117,
6,0,,3155.463125,
6,1430,,3155.529188,
6,1408,,3155.534288,
6,896,,3155.534308,
6,1430,,3155.552717,
6,1408,,3155.600022,
6,1408,,3155.600044,
6,1408,,3155.600234,
6,1408,,3155.600349,
6,1430,,3155.642161,
6,0,,3155.648357,
6,1430,,3155.686154,
6,0,,3155.710321,
6,1408,,3155.741743,
6,1152,,3155.741763,
6,1430,,3155.755148,
6,0,,3155.772328,
6,1408,,3155.806153,
6,1408,,3155.806265,
6,1408,,3155.806379,
6,1408,,3155.806503,
6,1430,,3155.819616,
6,0,,3155.834433,
6,1430,,3155.868148,
6,0,,3155.896348,
6,0,,3155.919132,
6,1408,,3155.933955,
6,1408,,3155.934074,
6,1408,,3155.934204,
6,1408,,3155.934315,
6,1430,,3155.953099,
6,0,,3155.958474,
6,1430,,3155.981116,
6,1408,,3156.056363,
6,1408,,3156.056482,
6,1408,,3156.056596,
6,1408,,3156.056696,
6,1183,,3156.068444,
6,0,,3156.082432,
6,1430,,3156.086564,
6,1430,,3156.094085,
6,0,,3156.144948,
6,0,,3156.144958,
6,1408,,3156.174289,
6,1408,,3156.174399,
6,1408,,3156.174514,
6,1408,,3156.174646,
6,0,,3156.193417,
6,0,,3156.193423,
6,0,,3156.206443,
6,1430,,3156.207067,
6,1430,,3156.219963,
6,1408,,3156.285648,
6,1408,,3156.28567,
6,1404,,3156.28589,
6,1430,,3156.320071,
6,0,,3156.331234,
6,1430,,3156.353393,
6,0,,3156.392348,
6,1430,,3156.433025,
6,0,,3156.455232,
6,1430,,3156.486845,
6,0,,3156.516365,
6,1430,,3156.545999,
6,0,,3156.579166,
6,1430,,3156.62029,
6,0,,3156.640515,
6,1430,,3156.659006,
6,0,,3156.702649,
6,1430,,3156.753744,
6,0,,3156.764318,
6,0,,3156.826546,
6,64,,3156.826554,
6,92,,3156.826557,
6,0,,3156.828697,
6,0,,3156.828718,
6,608,,3156.829196,
6,31,,3156.829205,
6,1430,,3156.847297,
6,1430,,3156.887192,
6,0,,3156.950488,
6,0,,3156.952835,
6,0,,3157.012614,
6,1430,,3157.020637,
6,1430,,3157.035617,
6,0,,3157.074828,
6,0,,3157.136943,
6,1430,,3157.154074,
6,0,,3157.199074,
6,1430,,3157.223917,
6,0,,3157.260398,
6,1430,,3157.287522,
6,0,,3157.322753,
6,0,,3157.38485,
6,1430,,3157.412209,
6,1430,,3157.420955,
6,0,,3157.44695,
6,0,,3157.50831,
6,1430,,3157.554405,
6,0,,3157.570378,
6,1430,,3157.600523,
6,110,,3157.656543,
6,110,,3157.65867,
6,0,,3157.658683,
6,1430,,3157.661157,
6,0,,3157.694373,
6,0,,3157.756489,
6,1430,,3157.767923,
6,1430,,3157.788843,
17,,1358,3157.797769,
6,110,,3157.801894,
17,,85,3157.802589,
17,,541,3157.80272,
17,,101,3157.802781,
6,110,,3157.804172,
6,0,,3157.804185,
6,0,,3157.818616,
17,,1358,3157.860917,
6,1430,,3157.874664,
6,0,,3157.881079,
17,,630,3157.883605,
17,,34,3157.883623,
17,,33,3157.883738,
17,,1358,3157.884867,
17,,1358,3157.896572,
17,,119,3157.897061,
17,,1358,3157.909334,
17,,88,3157.909453,
17,,84,3157.921051,
17,,41,3157.921181,
6,0,,3157.942982,
17,,617,3157.943495,
17,,45,3157.943652,
17,,94,3157.943838,
17,,33,3157.9439,
17,,33,3157.944043,
17,,45,3157.944184,
17,,41,3157.944211,
17,,35,3157.967603,
17,,35,3157.968147,
17,,41,3157.970328,
6,1430,,3157.977144,
6,1430,,3157.981423,
6,0,,3158.005101,
6,1430,,3158.088184,
6,1430,,3158.165434,
6,0,,3158.190523,
6,1430,,3158.194939,
6,1430,,3158.301697,
6,0,,3158.315048,
6,1430,,3158.353754,
6,0,,3158.377037,
6,517,,3158.377044,
6,0,,3158.379346,
6,1430,,3158.408459,
6,0,,3158.438663,
6,1430,,3158.445976,
6,0,,3158.500766,
6,1430,,3158.515187,
6,1430,,3158.542057,
6,1430,,3158.621975,
6,0,,3158.624358,
6,1430,,3158.728737,
6,1430,,3158.730372,
6,0,,3158.748441,
6,1430,,3158.835382,
6,1430,,3158.91865,
6,0,,3158.934726,
6,1430,,3158.942239,
6,1430,,3159.048994,
6,0,,3159.058557,
6,1430,,3159.106983,
6,1430,,3159.155761,
6,0,,3159.182331,
6,0,,3159.245057,
6,1430,,3159.2625,
6,1430,,3159.295334,
6,1430,,3159.369246,
6,1430,,3159.483604,
6,0,,3159.492562,
6,1430,,3159.503085,
6,0,,3159.616367,
6,0,,3159.616373,
6,1430,,3159.61871,
6,1430,,3159.624835,
6,1430,,3159.672002,
6,0,,3159.67849,
6,1430,,3159.766051,
6,0,,3159.802421,
6,0,,3159.864352,
6,39,,3159.893116,
6,1430,,3159.907294,
6,0,,3160.112763,
6,110,,3160.181607,
6,0,,3160.211945,
6,110,,3160.213087,
6,0,,3160.2131,
6,0,,3160.237005,
17,,85,3160.295609,
6,0,,3160.299142,
17,,41,3160.321192,
6,0,,3160.361274,
6,116,,3160.430756,
6,116,,3160.431127,
6,116,,3160.431372,
6,116,,3160.431554,
6,116,,3160.431686,
6,172,,3160.431831,
6,172,,3160.431979,
6,172,,3160.432097,
6,0,,3160.546649,
6,0,,3160.670878,
6,0,,3160.73302,
6,0,,3160.795156,
6,0,,3160.857802,
6,0,,3160.98101,
6,0,,3161.105253,
6,0,,3161.290627,
6,517,,3161.352793,
6,0,,3161.354985,
6,0,,3161.414925,
6,0,,3161.477255,
6,0,,3161.53839,
6,0,,3161.724781,
6,0,,3161.849085,
6,0,,3161.911356,
6,0,,3161.991674,
6,0,,3162.011037,
6,0,,3162.158665,
6,0,,3162.220797,
6,0,,3162.345057,
6,0,,3162.40716,
6,0,,3162.469314,
6,1430,,3162.5111,
6,1074,,3162.531127,
6,0,,3162.537655,
6,424,,3162.601492,
6,31,,3162.601513,
6,39,,3162.601515,
6,0,,3162.654709,
6,110,,3162.659786,
6,110,,3162.66237,
6,0,,3162.66238,
6,0,,3162.716801,
6,110,,3162.805006,
6,110,,3162.807665,
6,0,,3162.807678,
6,0,,3162.841031,
6,0,,3162.965242,
6,0,,3163.026383,
6,0,,3163.088532,
6,0,,3163.212781,
6,0,,3163.337083,
6,0,,3163.379341,
6,0,,3163.46038,
6,0,,3163.584708,
6,0,,3163.708872,
6,0,,3163.771012,
6,0,,3163.956378,
6,0,,3164.080594,
6,0,,3164.142731,
6,414,,3164.233101,
6,44,,3164.233457,
6,70,,3164.233548,
6,70,,3164.246852,
6,0,,3164.266999,
6,0,,3164.328862,
6,1408,,3164.32887,
6,0,,3164.336149,
6,288,,3164.390989,
6,0,,3164.39313,
6,1408,,3164.39417,
6,1408,,3164.394289,
6,1408,,3164.3943,
6,1408,,3164.394504,
17,,1358,3164.452565,
6,0,,3164.452579,
17,,1358,3164.4539,
6,528,,3164.458761,
17,,33,3164.479952,
6,0,,3164.503168,
6,0,,3164.514849,
6,1408,,3164.605048,
6,1408,,3164.605157,
6,1408,,3164.605271,
6,1408,,3164.605386,
6,0,,3164.700881,
6,0,,3164.762991,
6,0,,3164.79557,
6,0,,3164.799246,
6,0,,3164.799249,
6,0,,3164.799249,
6,1408,,3164.816663,
6,1408,,3164.816791,
6,1408,,3164.816905,
6,1408,,3164.81702,
6,0,,3164.886523,
6,31,,3164.88653,
6,0,,3164.888716,
6,0,,3164.932703,
6,0,,3165.011152,
6,0,,3165.011161,
6,1408,,3165.02834,
6,1408,,3165.028355,
6,1408,,3165.028568,
6,1408,,3165.028684,
6,0,,3165.081154,
6,0,,3165.13495,
6,0,,3165.197097,
6,110,,3165.213688,
6,0,,3165.215873,
6,110,,3165.216379,
6,0,,3165.216391,
6,1408,,3165.23998,
6,1408,,3165.240004,
6,1408,,3165.2402,
6,1408,,3165.240315,
6,0,,3165.382661,
6,0,,3165.444791,
6,1408,,3165.45161,
6,1408,,3165.451622,
6,1408,,3165.451836,
6,1408,,3165.451967,
6,0,,3165.630586,
6,1408,,3165.663243,
6,1408,,3165.663258,
6,1408,,3165.66347,
6,1408,,3165.663601,
6,0,,3165.754894,
6,1430,,3165.779164,
6,0,,3165.805547,
6,0,,3165.806065,
6,0,,3165.809448,
6,0,,3165.811638,
6,4,,3165.81226,
6,0,,3165.817015,
6,1430,,3165.819317,
6,1430,,3165.849772,
6,1408,,3165.874876,
6,1408,,3165.874899,
6,1408,,3165.875008,
6,1408,,3165.875235,
6,1430,,3165.886017,
6,0,,3165.940579,
6,1430,,3165.990974,
6,0,,3166.003371,
6,1430,,3166.019518,
6,1408,,3166.08651,
6,1408,,3166.086525,
6,1408,,3166.086738,
6,1408,,3166.086854,
6,0,,3166.126888,
6,1430,,3166.132221,
6,1430,,3166.152919,
6,1430,,3166.273429,
6,1430,,3166.28635,
6,1408,,3166.298144,
6,1408,,3166.29816,
6,1408,,3166.298371,
6,1408,,3166.2985,
6,0,,3166.312316,
6,1430,,3166.314725,
6,1430,,3166.314734,
6,932,,3166.314838,
6,0,,3166.37481,
6,1430,,3166.414701,
6,1430,,3166.419796,
6,0,,3166.43717,
6,1408,,3166.509752,
6,1408,,3166.509862,
6,1408,,3166.510016,
6,1408,,3166.510137,
6,1430,,3166.553249,
6,1430,,3166.555938,
6,0,,3166.561232,
6,1430,,3166.686694,
6,1430,,3166.697164,
6,1408,,3166.721415,
6,1408,,3166.721436,
6,1408,,3166.721657,
6,1408,,3166.721665,
6,0,,3166.746493,
6,0,,3166.808947,
6,1430,,3166.820143,
6,1430,,3166.838395,
6,1408,,3166.933035,
6,1408,,3166.933147,
6,1408,,3166.933272,
6,1408,,3166.933376,
6,1430,,3166.953577,
6,1430,,3166.979627,
6,0,,3166.994862,
6,1430,,3167.087024,
6,0,,3167.118616,
6,0,,3167.119031,
6,1430,,3167.120868,
6,1408,,3167.144683,
6,1408,,3167.144705,
6,1408,,3167.144924,
6,1408,,3167.144933,
6,0,,3167.181251,
6,1430,,3167.220462,
6,1430,,3167.262093,
6,0,,3167.304803,
6,1430,,3167.353906,
6,1408,,3167.356314,
6,1408,,3167.356429,
6,1408,,3167.356544,
6,1408,,3167.356659,
6,1430,,3167.403297,
6,0,,3167.428538,
6,1430,,3167.487354,
6,0,,3167.490662,
6,1430,,3167.544571,
6,1408,,3167.567934,
6,1408,,3167.568048,
6,0,,3167.614871,
6,1430,,3167.620778,
6,110,,3167.663248,
6,110,,3167.670902,
6,0,,3167.670922,
6,1408,,3167.673747,
6,1408,,3167.673873,
6,1408,,3167.673993,
6,1408,,3167.674114,
6,0,,3167.676991,
6,0,,3167.676997,
6,39,,3167.677,
6,0,,3167.679152,
6,1430,,3167.685798,
6,1430,,3167.754227,
6,0,,3167.801066,
6,110,,3167.808534,
6,110,,3167.811335,
6,0,,3167.811349,
6,1430,,3167.827029,
6,1408,,3167.88541,
6,1408,,3167.885432,
6,1408,,3167.885651,
6,1408,,3167.88566,
6,1430,,3167.887701,
6,0,,3167.924355,
6,1430,,3167.968269,
1,17,,1358,3167.986981
1,17,,33,3167.986991
6,1430,,3168.021152,
6,1408,,3168.097041,
6,1408,,3168.097056,
6,18,,3168.097058,
6,1430,,3168.109509,
6,0,,3168.110458,
6,1430,,3168.154582,
6,0,,3168.234879,
6,1430,,3168.250744,
6,1430,,3168.288034,
6,0,,3168.359292,
6,0,,3168.381565,
6,1430,,3168.391974,
6,1430,,3168.421483,
6,0,,3168.483324,
6,1430,,3168.554931,
6,0,,3168.606908,
6,0,,3168.730549,
6,0,,3168.854758,
6,0,,3168.978997,
6,0,,3169.103336,
6,0,,3169.226563,
6,0,,3169.350783,
6,0,,3169.4751,
6,0,,3169.598313,
6,1430,,3169.62257,
6,1430,,3169.69315,
6,0,,3169.72286,
6,0,,3169.784478,
6,1430,,3169.786756,
6,1430,,3169.834387,
6,1430,,3169.840094,
6,0,,3169.846585,
6,1430,,3169.94688,
6,1430,,3169.975669,
6,0,,3170.032354,
6,1430,,3170.053637,
6,0,,3170.094843,
6,1430,,3170.11688,
6,0,,3170.156975,
6,1430,,3170.160394,
6,110,,3170.216688,
6,0,,3170.255005,
6,110,,3170.255736,
6,0,,3170.255756,
6,1430,,3170.258091,
6,1430,,3170.26714,
6,0,,3170.280706,
6,1430,,3170.373897,
6,1430,,3170.399296,
6,0,,3170.466523,
6,1430,,3170.480659,
6,0,,3170.528688,
6,1430,,3170.540573,
6,1430,,3170.587418,
6,0,,3170.652677,
6,1430,,3170.681799,
6,1430,,3170.694173,
6,154,,3170.744524,
6,0,,3170.776486,
6,1430,,3170.800922,
6,1430,,3170.823054,
6,0,,3170.838609,
6,0,,3170.900965,
6,1430,,3170.907675,
6,0,,3170.96292,
6,64,,3170.962928,
6,1430,,3170.964266,
6,0,,3170.965323,
6,1430,,3171.014437,
6,1430,,3171.105502,
6,1430,,3171.121196,
6,0,,3171.14885,
6,0,,3171.210517,
6,1430,,3171.227949,
6,1430,,3171.246747,
6,0,,3171.272638,
6,1430,,3171.334671,
6,0,,3171.335024,
6,81,,3171.352279,
6,1430,,3171.38798,
6,1430,,3171.441457,
6,0,,3171.520726,
6,1430,,3171.529209,
6,1430,,3171.548232,
6,0,,3171.644484,
6,1430,,3171.654973,
6,1430,,3171.670492,
6,1430,,3171.761733,
6,0,,3171.769008,
6,1430,,3171.811661,
6,0,,3171.831131,
6,1430,,3171.868468,
6,24,,3171.933111,
6,1430,,3171.952921,
6,1430,,3171.975255,
6,0,,3172.017213,
6,24,,3172.076016,
6,0,,3172.07604,
6,1430,,3172.082011,
6,1430,,3172.09415,
6,0,,3172.140642,
6,39,,3172.173512,
6,1430,,3172.18877,
6,1430,,3172.235357,
6,0,,3172.264575,
6,1430,,3172.29553,
6,0,,3172.326704,
6,1430,,3172.376634,
6,0,,3172.384645,
6,0,,3172.389069,
6,1430,,3172.402272,
6,1430,,3172.509032,
6,0,,3172.512654,
6,1430,,3172.517845,
6,1430,,3172.615789,
6,0,,3172.637122,
6,1430,,3172.659091,
6,110,,3172.672062,
6,110,,3172.674314,
6,0,,3172.674336,
6,1430,,3172.722532,
6,0,,3172.760415,
6,1430,,3172.800299,
6,110,,3172.812018,
6,110,,3172.814593,
6,0,,3172.814607,
6,0,,3172.822819,
6,1430,,3172.82929,
6,1430,,3172.936025,
6,1430,,3172.941571,
6,0,,3172.946583,
6,1430,,3173.04281,
6,0,,3173.071318,
6,1430,,3173.082771,
6,1430,,3173.149537,
6,0,,3173.195066,
6,1430,,3173.224033,
6,1430,,3173.256312,
6,0,,3173.318515,
6,1430,,3173.363069,
6,1430,,3173.365264,
6,0,,3173.380613,
6,1430,,3173.469803,
6,0,,3173.504679,
6,1430,,3173.506496,
6,1430,,3173.57659,
6,0,,3173.628777,
6,1430,,3173.647778,
6,1430,,3173.683381,
6,1430,,3173.788977,
6,1430,,3173.790105,
6,0,,3173.814808,
6,1430,,3173.89685,
6,1430,,3173.930209,
6,0,,3173.938464,
6,508,,3173.938478,
6,0,,3173.940687,
6,1430,,3174.003607,
6,69,,3174.010557,
6,31,,3174.018001,
6,39,,3174.024723,
6,0,,3174.062938,
6,1430,,3174.071413,
6,1430,,3174.110387,
6,0,,3174.125055,
