protocol,tcp_bytes,quic_bytes,real_time,
17,,1358,3580.351977,
17,,43,3580.411823,
17,,1358,3580.414056,
17,,43,3580.47369,
17,,1358,3580.475954,
17,,43,3580.535831,
17,,1358,3580.5381,
17,,43,3580.597702,
17,,1358,3580.600295,
17,,43,3580.659976,
17,,1358,3580.672368,
17,,43,3580.722188,
17,,1358,3580.726477,
17,,43,3580.783454,
17,,1358,3580.785664,
17,,1358,3580.840193,
17,,43,3580.846194,
6,33,,3580.87798,
17,,1358,3580.892858,
17,,43,3580.907917,
17,,1358,3580.947097,
17,,43,3580.969608,
17,,1358,3581.001079,
17,,43,3581.031799,
17,,1358,3581.055289,
17,,43,3581.0939,
17,,1358,3581.098194,
17,,43,3581.156153,
17,,1358,3581.169475,
17,,43,3581.217967,
17,,1358,3581.223306,
17,,43,3581.280214,
17,,1358,3581.282448,
6,33,,3581.30464,
17,,48,3581.342212,
17,,1358,3581.344449,
17,,43,3581.404142,
17,,1358,3581.406405,
17,,43,3581.466126,
17,,1358,3581.468377,
17,,43,3581.52818,
17,,1358,3581.530388,
17,,1358,3581.573976,
17,,43,3581.589549,
17,,1358,3581.616079,
17,,43,3581.651731,
17,,1358,3581.687344,
17,,43,3581.713823,
17,,1358,3581.741174,
17,,43,3581.776107,
6,110,,3581.792194,
6,110,,3581.794321,
6,0,,3581.794343,
17,,1358,3581.795398,
17,,43,3581.838063,
17,,1358,3581.84945,
17,,43,3581.900168,
17,,1034,3581.902374,
17,,43,3581.961386,
17,,41,3582.005734,
17,,43,3582.024367,
17,,33,3582.034342,
17,,43,3582.086257,
17,,43,3582.148355,
17,,43,3582.209733,
17,,858,3582.271886,
17,,41,3582.272941,
17,,136,3582.27349,
17,,1353,3582.27372,
17,,1358,3582.273728,
17,,1358,3582.273933,
17,,1358,3582.274047,
17,,1358,3582.32825,
17,,49,3582.333705,
17,,35,3582.345777,
17,,1358,3582.381333,
17,,1358,3582.433119,
17,,43,3582.458195,
17,,1358,3582.486494,
17,,43,3582.519742,
17,,1358,3582.540309,
17,,43,3582.582243,
17,,1358,3582.593482,
17,,1358,3582.636109,
17,,43,3582.644045,
17,,1358,3582.678561,
17,,43,3582.706129,
17,,1358,3582.750625,
17,,43,3582.768341,
17,,1358,3582.804404,
17,,43,3582.830338,
17,,1358,3582.858767,
17,,43,3582.892184,
17,,1358,3582.912378,
17,,43,3582.953832,
17,,1358,3582.966561,
17,,43,3583.016113,
17,,1358,3583.018692,
17,,43,3583.078309,
17,,1358,3583.080541,
17,,43,3583.139463,
17,,1358,3583.141736,
17,,43,3583.202301,
17,,1358,3583.213632,
17,,43,3583.263483,
17,,1358,3583.265765,
17,,1358,3583.320283,
17,,43,3583.325374,
17,,1358,3583.374198,
17,,43,3583.388026,
17,,1358,3583.427615,
6,110,,3583.437291,
6,0,,3583.446606,
6,110,,3583.44848,
6,0,,3583.448492,
17,,43,3583.450304,
17,,1358,3583.480939,
17,,43,3583.512309,
17,,1358,3583.534728,
17,,43,3583.573932,
17,,1358,3583.588407,
17,,48,3583.635535,
17,,1343,3583.637751,
17,,43,3583.698157,
17,,43,3583.759648,
17,,43,3583.822142,
17,,43,3583.883844,
17,,43,3583.945825,
17,,808,3584.007776,
17,,41,3584.008847,
17,,1358,3584.010898,
17,,1358,3584.011014,
17,,1358,3584.011123,
17,,1358,3584.011227,
17,,1358,3584.011353,
17,,154,3584.065569,
17,,850,3584.070021,
17,,49,3584.070032,
17,,41,3584.071156,
17,,35,3584.071701,
17,,1358,3584.072026,
17,,1358,3584.115589,
17,,1358,3584.159084,
17,,43,3584.194345,
17,,1358,3584.201595,
17,,43,3584.256034,
17,,1358,3584.273457,
17,,43,3584.317427,
17,,1358,3584.327835,
17,,43,3584.380374,
17,,49,3584.380385,
17,,1358,3584.382656,
17,,1358,3584.437124,
17,,43,3584.503912,
17,,1358,3584.506126,
17,,43,3584.565941,
17,,1358,3584.568174,
17,,43,3584.627858,
17,,1358,3584.630043,
17,,43,3584.690182,
17,,1358,3584.692449,
6,110,,3584.737951,
6,110,,3584.740227,
6,0,,3584.740241,
17,,43,3584.752116,
17,,1358,3584.754334,
17,,43,3584.814245,
17,,1358,3584.825554,
17,,43,3584.876056,
17,,1358,3584.878308,
17,,43,3584.937402,
17,,1358,3584.939584,
17,,43,3585.000233,
17,,1358,3585.002463,
17,,1358,3585.05674,
17,,43,3585.061456,
17,,1358,3585.109474,
17,,43,3585.123525,
17,,1358,3585.163445,
17,,43,3585.186356,
17,,1358,3585.216774,
17,,43,3585.248153,
17,,1358,3585.260378,
17,,43,3585.309635,
17,,1358,3585.332938,
17,,43,3585.372138,
17,,1358,3585.387121,
17,,43,3585.433636,
17,,1358,3585.440957,
17,,43,3585.495918,
17,,1358,3585.498153,
17,,43,3585.557799,
17,,1358,3585.560027,
17,,43,3585.620255,
17,,1358,3585.622452,
17,,48,3585.681787,
17,,1358,3585.684063,
17,,1358,3585.727843,
17,,43,3585.744232,
17,,1358,3585.770358,
17,,43,3585.805567,
17,,1358,3585.842514,
17,,43,3585.868064,
17,,1358,3585.896411,
17,,43,3585.930265,
17,,1358,3585.949883,
17,,43,3585.992311,
17,,1358,3586.004636,
17,,43,3586.05363,
17,,1358,3586.057919,
17,,43,3586.115504,
17,,1358,3586.117701,
17,,43,3586.177736,
17,,1358,3586.179897,
17,,43,3586.239412,
17,,1358,3586.241583,
17,,43,3586.301607,
17,,1358,3586.313067,
17,,43,3586.364315,
17,,1358,3586.366545,
17,,1358,3586.420095,
17,,43,3586.425795,
17,,1358,3586.474255,
17,,43,3586.487946,
17,,1358,3586.528584,
17,,43,3586.549965,
17,,1358,3586.582377,
17,,43,3586.611412,
17,,1358,3586.63674,
17,,43,3586.674146,
17,,1358,3586.69071,
17,,43,3586.735483,
17,,1358,3586.737709,
6,110,,3586.795266,
17,,43,3586.797357,
6,110,,3586.798661,
6,0,,3586.798675,
17,,1358,3586.809672,
17,,43,3586.859422,
17,,1358,3586.863739,
17,,48,3586.92142,
17,,1358,3586.923686,
17,,43,3586.98351,
17,,1358,3586.985731,
17,,43,3587.045558,
17,,1358,3587.047848,
17,,43,3587.107563,
17,,1358,3587.109828,
17,,279,3587.164342,
17,,43,3587.169543,
17,,43,3587.232074,
17,,43,3587.293459,
17,,43,3587.355489,
17,,43,3587.417458,
17,,43,3587.480093,
17,,87,3587.491022,
17,,33,3587.491217,
17,,1358,3587.493944,
17,,88,3587.49412,
17,,496,3587.49425,
17,,41,3587.497363,
17,,1358,3587.5638,
17,,1358,3587.573412,
17,,630,3587.57989,
17,,34,3587.579904,
17,,1358,3587.588697,
17,,1358,3587.589146,
17,,1358,3587.607864,
17,,123,3587.608019,
17,,84,3587.613882,
17,,68,3587.61389,
17,,41,3587.61397,
17,,41,3587.613991,
17,,321,3587.795737,
17,,45,3587.795907,
17,,41,3587.796664,
17,,43,3587.796706,
17,,290,3587.796961,
17,,33,3587.797793,
17,,37,3587.820031,
17,,35,3587.820278,
17,,35,3587.821109,
17,,41,3587.823388,
17,,41,3587.826577,
17,,850,3588.037684,
17,,41,3588.038757,
17,,1358,3588.040676,
17,,1358,3588.040684,
17,,1358,3588.040791,
17,,1358,3588.040999,
17,,1358,3588.041106,
17,,94,3588.049375,
17,,45,3588.049531,
17,,33,3588.077983,
17,,1358,3588.0954,
17,,49,3588.099861,
17,,35,3588.112876,
17,,1358,3588.148503,
17,,1358,3588.201047,
17,,43,3588.224326,
17,,1358,3588.253818,
17,,43,3588.286283,
17,,1358,3588.308426,
17,,43,3588.347592,
17,,1358,3588.351877,
17,,43,3588.410164,
17,,1358,3588.423642,
6,110,,3588.448897,
6,0,,3588.452432,
6,110,,3588.453102,
6,0,,3588.453118,
17,,43,3588.471955,
17,,1358,3588.477519,
17,,43,3588.53359,
17,,1358,3588.535986,
17,,43,3588.596293,
17,,1358,3588.598638,
17,,43,3588.657728,
17,,1358,3588.659936,
17,,43,3588.719447,
17,,1358,3588.721749,
17,,43,3588.781729,
17,,1358,3588.783961,
17,,43,3588.843747,
17,,1358,3588.845929,
17,,43,3588.905598,
17,,1358,3588.918,
17,,43,3588.967768,
17,,1358,3588.972139,
17,,1358,3589.02471,
17,,43,3589.029717,
17,,1358,3589.078072,
17,,43,3589.091345,
6,1,,3589.129926,
17,,1358,3589.131959,
17,,43,3589.153813,
17,,1358,3589.186651,
17,,43,3589.215783,
17,,1358,3589.239825,
17,,43,3589.277732,
17,,1358,3589.293213,
17,,43,3589.340409,
17,,1358,3589.343119,
17,,48,3589.401829,
17,,1358,3589.414436,
17,,43,3589.464171,
17,,1358,3589.469111,
17,,43,3589.526178,
17,,1358,3589.528487,
17,,43,3589.587895,
17,,1358,3589.590091,
6,0,,3589.615779,
17,,1358,3589.644862,
17,,43,3589.650235,
17,,1358,3589.697379,
17,,43,3589.711806,
6,110,,3589.740767,
6,110,,3589.743701,
6,0,,3589.743726,
17,,1358,3589.751718,
17,,43,3589.774298,
17,,1358,3589.805603,
17,,43,3589.836078,
17,,1358,3589.849881,
17,,43,3589.897404,
17,,1358,3589.921378,
17,,43,3589.959692,
17,,1358,3589.975175,
17,,43,3590.022124,
17,,1358,3590.028809,
17,,43,3590.083869,
17,,1358,3590.085511,
17,,43,3590.145607,
17,,1358,3590.147805,
17,,43,3590.208214,
6,0,,3590.208227,
17,,1358,3590.210441,
6,0,,3590.233175,
17,,43,3590.26954,
17,,1358,3590.271791,
17,,1358,3590.314431,
17,,43,3590.331925,
17,,1358,3590.357428,
6,0,,3590.36956,
6,0,,3590.370432,
6,75,,3590.370729,
17,,43,3590.394194,
17,,1358,3590.429716,
17,,43,3590.4562,
17,,1358,3590.482913,
17,,43,3590.517448,
17,,1358,3590.537041,
17,,43,3590.579663,
17,,1358,3590.590637,
17,,48,3590.641849,
17,,1358,3590.643381,
17,,43,3590.703518,
17,,1358,3590.705895,
17,,43,3590.766134,
17,,1358,3590.768405,
17,,43,3590.827652,
17,,1358,3590.829862,
17,,43,3590.89018,
17,,454,3590.900642,
17,,43,3590.951532,
17,,43,3591.013365,
17,,43,3591.075532,
17,,43,3591.137836,
17,,43,3591.200585,
6,0,,3591.200599,
6,0,,3591.202498,
17,,819,3591.2615,
17,,41,3591.262657,
17,,141,3591.294612,
17,,1353,3591.294795,
17,,1358,3591.294926,
17,,1358,3591.295042,
17,,1358,3591.295152,
17,,1358,3591.338042,
17,,1358,3591.379882,
17,,49,3591.385818,
17,,35,3591.397325,
17,,1358,3591.42253,
17,,43,3591.448151,
17,,1358,3591.494145,
17,,43,3591.509875,
17,,1358,3591.548393,
17,,43,3591.57202,
17,,1358,3591.601099,
17,,43,3591.634224,
6,0,,3591.634234,
6,0,,3591.636637,
17,,1358,3591.654104,
17,,43,3591.695812,
17,,1358,3591.707127,
17,,43,3591.757811,
17,,1358,3591.760041,
6,110,,3591.799877,
6,110,,3591.802476,
6,0,,3591.802491,
17,,1358,3591.812913,
17,,43,3591.819799,
6,0,,3591.861607,
17,,1358,3591.866701,
17,,43,3591.881719,
17,,514,3591.881728,
17,,35,3591.884663,
17,,1358,3591.910678,
17,,43,3591.943435,
17,,76,3591.976199,
17,,33,3591.977071,
17,,1358,3591.981782,
17,,43,3592.005595,
17,,1358,3592.035587,
17,,43,3592.067536,
17,,1358,3592.089541,
17,,43,3592.130322,
17,,1358,3592.143437,
17,,43,3592.192272,
17,,1358,3592.197235,
6,24,,3592.236876,
17,,43,3592.253709,
17,,41,3592.253723,
17,,43,3592.253726,
17,,1358,3592.255152,
17,,33,3592.281634,
17,,1358,3592.309331,
17,,43,3592.315506,
17,,41,3592.315514,
17,,1358,3592.361489,
17,,43,3592.378144,
6,24,,3592.378482,
6,0,,3592.378498,
17,,1358,3592.405105,
17,,43,3592.439382,
17,,1358,3592.476198,
17,,43,3592.50183,
17,,1358,3592.530081,
17,,43,3592.563905,
17,,1358,3592.583559,
17,,48,3592.626262,
17,,1358,3592.637644,
17,,43,3592.688335,
17,,1358,3592.690626,
17,,43,3592.749375,
17,,1358,3592.75161,
17,,43,3592.811393,
17,,1358,3592.813573,
17,,43,3592.873361,
17,,1358,3592.875509,
17,,43,3592.93635,
17,,1358,3592.9475,
17,,43,3592.998282,
17,,1358,3593.000531,
17,,43,3593.059738,
17,,1358,3593.061907,
17,,1358,3593.116091,
17,,43,3593.122255,
17,,1358,3593.169732,
17,,43,3593.183821,
17,,1358,3593.223061,
17,,43,3593.245526,
17,,1358,3593.277051,
17,,43,3593.308209,
17,,1358,3593.330953,
17,,43,3593.369996,
17,,1358,3593.374304,
17,,43,3593.431649,
17,,1358,3593.44615,
6,110,,3593.45439,
6,0,,3593.457367,
6,110,,3593.457734,
6,0,,3593.457751,
17,,43,3593.494031,
17,,1358,3593.500347,
17,,43,3593.556117,
17,,1358,3593.558346,
17,,43,3593.618097,
17,,1358,3593.620344,
17,,43,3593.680048,
17,,1358,3593.682359,
17,,43,3593.742118,
17,,1358,3593.744373,
17,,1358,3593.798295,
17,,43,3593.803613,
17,,1358,3593.851625,
17,,48,3593.86606,
17,,35,3593.877708,
17,,1358,3593.895714,
17,,43,3593.927374,
17,,1358,3593.967332,
17,,43,3593.989463,
17,,1358,3594.021069,
17,,43,3594.052073,
17,,1358,3594.075619,
17,,43,3594.113782,
17,,1358,3594.129602,
17,,43,3594.175445,
17,,1358,3594.183978,
17,,43,3594.237546,
17,,1358,3594.240091,
17,,43,3594.299933,
17,,1358,3594.301678,
6,77,,3594.353274,
17,,43,3594.361865,
17,,1358,3594.364233,
17,,43,3594.423623,
17,,1358,3594.436108,
17,,43,3594.486133,
17,,1358,3594.488328,
17,,1358,3594.542825,
17,,43,3594.547801,
17,,1358,3594.596187,
17,,43,3594.60966,
17,,1358,3594.649843,
17,,43,3594.672246,
17,,1358,3594.704685,
17,,43,3594.733705,
6,110,,3594.744162,
6,110,,3594.747246,
6,0,,3594.74726,
17,,1358,3594.759649,
17,,43,3594.795599,
17,,1358,3594.81365,
17,,43,3594.857414,
17,,1358,3594.859623,
17,,43,3594.919412,
17,,1358,3594.931799,
17,,43,3594.98137,
17,,1358,3594.986173,
17,,43,3595.043536,
17,,1358,3595.045089,
17,,48,3595.106155,
17,,1358,3595.108374,
17,,43,3595.167936,
17,,1358,3595.170141,
17,,43,3595.230082,
17,,1358,3595.232267,
17,,1358,3595.286908,
17,,43,3595.291873,
17,,1358,3595.340382,
17,,43,3595.353576,
17,,1358,3595.384197,
17,,43,3595.416157,
17,,1358,3595.455849,
6,123,,3595.47275,
17,,43,3595.477961,
17,,1358,3595.51051,
17,,43,3595.539699,
17,,1358,3595.565063,
17,,43,3595.601426,
17,,1358,3595.618736,
17,,43,3595.663806,
17,,1358,3595.673033,
17,,43,3595.725479,
17,,1358,3595.727674,
17,,43,3595.787888,
17,,1358,3595.790129,
17,,43,3595.85036,
17,,1358,3595.85255,
17,,43,3595.911893,
17,,1358,3595.92469,
17,,43,3595.973466,
17,,1358,3595.978793,
17,,1358,3596.032056,
17,,43,3596.036002,
17,,1358,3596.084817,
17,,43,3596.097806,
17,,1358,3596.138745,
17,,43,3596.159504,
17,,1358,3596.193017,
17,,43,3596.22168,
17,,1358,3596.247085,
17,,43,3596.283783,
17,,1358,3596.301299,
17,,48,3596.345899,
17,,1358,3596.348286,
17,,43,3596.408061,
17,,1358,3596.420071,
17,,43,3596.469832,
17,,1358,3596.474052,
17,,43,3596.53225,
17,,1358,3596.534132,
17,,43,3596.59382,
17,,1358,3596.596164,
17,,1358,3596.650464,
17,,43,3596.655875,
17,,1358,3596.703992,
17,,43,3596.718305,
17,,1358,3596.75827,
17,,43,3596.779728,
6,110,,3596.803414,
6,110,,3596.805395,
6,0,,3596.805426,
17,,1358,3596.813108,
17,,43,3596.84217,
17,,1358,3596.855724,
17,,43,3596.903764,
17,,1358,3596.926878,
17,,43,3596.965799,
17,,1358,3596.981536,
17,,43,3597.027643,
17,,1358,3597.035061,
17,,43,3597.089424,
17,,1358,3597.092307,
17,,43,3597.151778,
17,,1358,3597.153732,
17,,43,3597.21403,
17,,1358,3597.216025,
17,,43,3597.275535,
17,,1358,3597.277761,
17,,43,3597.337624,
17,,1358,3597.339814,
6,24,,3597.378685,
17,,43,3597.399523,
17,,1358,3597.412061,
17,,43,3597.461563,
17,,1358,3597.463851,
6,4,,3597.489679,
17,,1358,3597.518736,
17,,43,3597.52377,
17,,1358,3597.570519,
6,0,,3597.576425,
17,,48,3597.585506,
17,,35,3597.597638,
17,,1358,3597.624499,
17,,43,3597.648265,
17,,1358,3597.67878,
17,,43,3597.710269,
17,,1358,3597.732845,
17,,43,3597.771676,
17,,1358,3597.787031,
17,,43,3597.83367,
17,,1358,3597.835858,
17,,43,3597.895753,
17,,1358,3597.908056,
17,,43,3597.957588,
17,,1358,3597.961815,
17,,43,3598.019773,
17,,1358,3598.021977,
17,,1358,3598.07574,
17,,43,3598.081524,
17,,1358,3598.129163,
17,,43,3598.143618,
17,,43,3598.206129,
17,,43,3598.267991,
17,,1358,3598.270153,
17,,43,3598.330349,
17,,1358,3598.332504,
17,,43,3598.391869,
17,,1358,3598.394076,
17,,43,3598.454247,
17,,1358,3598.457189,
6,110,,3598.458852,
6,0,,3598.466161,
6,110,,3598.466551,
6,0,,3598.46656,
17,,1358,3598.511452,
17,,43,3598.515887,
17,,1358,3598.564671,
17,,43,3598.577367,
17,,1358,3598.617952,
17,,43,3598.639476,
17,,1358,3598.671254,
17,,43,3598.701818,
17,,1358,3598.724156,
17,,43,3598.764002,
17,,1358,3598.777385,
17,,48,3598.82628,
17,,1358,3598.830544,
6,0,,3598.836797,
6,0,,3598.836803,
17,,1358,3598.88408,
17,,43,3598.888068,
17,,1358,3598.93689,
17,,43,3598.949819,
17,,1358,3598.989791,
17,,43,3599.011584,
17,,1358,3599.043214,
17,,43,3599.073856,
17,,1358,3599.096484,
17,,43,3599.136291,
17,,1358,3599.149568,
17,,43,3599.198268,
17,,1358,3599.202669,
17,,1358,3599.25606,
17,,43,3599.260316,
17,,1358,3599.30868,
17,,43,3599.321732,
17,,1358,3599.362103,
17,,43,3599.383373,
17,,1358,3599.415876,
17,,43,3599.445807,
17,,1358,3599.469049,
17,,43,3599.507792,
17,,1358,3599.522012,
17,,43,3599.569768,
17,,1358,3599.575266,
17,,1358,3599.62843,
17,,43,3599.63173,
17,,1358,3599.680919,
17,,43,3599.69419,
17,,1358,3599.733796,
6,110,,3599.74768,
6,110,,3599.750057,
6,0,,3599.75007,
17,,43,3599.75567,
17,,1358,3599.787225,
17,,43,3599.817505,
17,,1358,3599.840884,
17,,43,3599.879992,
17,,1358,3599.894276,
17,,43,3599.941762,
17,,1358,3599.947061,
17,,1358,3599.999775,
17,,43,3600.004009,
17,,1358,3600.053039,
17,,48,3600.065549,
17,,35,3600.07761,
17,,1358,3600.095261,
17,,43,3600.12773,
17,,1358,3600.138189,
17,,1358,3600.180115,
17,,43,3600.190038,
17,,1358,3600.222731,
17,,43,3600.251838,
17,,1358,3600.266229,
17,,1358,3600.307795,
17,,43,3600.313461,
17,,1358,3600.350084,
17,,43,3600.375509,
17,,1358,3600.421092,
17,,43,3600.438057,
17,,1358,3600.491824,
17,,43,3600.499953,
17,,43,3600.561537,
17,,1358,3600.562123,
17,,43,3600.623613,
17,,1358,3600.63389,
6,31,,3600.656167,
17,,43,3600.685875,
17,,1358,3600.686694,
17,,1358,3600.740465,
17,,43,3600.747651,
17,,1358,3600.792182,
17,,43,3600.810268,
17,,1358,3600.845605,
17,,43,3600.87223,
17,,1358,3600.899392,
17,,43,3600.933484,
17,,1358,3600.952287,
17,,43,3600.996137,
17,,1358,3601.00547,
17,,43,3601.058068,
17,,1358,3601.058187,
17,,1358,3601.110893,
17,,43,3601.120258,
17,,1358,3601.1639,
17,,43,3601.181688,
17,,1358,3601.217558,
17,,43,3601.244004,
6,0,,3601.24402,
6,0,,3601.246221,
17,,1358,3601.270386,
17,,48,3601.305585,
17,,35,3601.317743,
17,,1358,3601.324157,
17,,43,3601.368087,
17,,1358,3601.376948,
17,,1358,3601.429442,
17,,43,3601.429858,
17,,1358,3601.482801,
17,,43,3601.491687,
17,,1358,3601.535736,
17,,1358,3601.589523,
17,,1358,3601.642546,
17,,43,3601.679258,
6,0,,3601.679268,
6,0,,3601.679275,
6,0,,3601.681754,
17,,1358,3601.694614,
17,,1358,3601.748455,
17,,1358,3601.80119,
6,110,,3601.806864,
6,110,,3601.810189,
6,0,,3601.810216,
17,,43,3601.86549,
17,,41,3601.865499,
6,0,,3601.865511,
17,,659,3601.865515,
17,,1358,3601.867726,
6,0,,3601.868294,
17,,35,3601.868466,
17,,74,3601.943423,
17,,33,3601.943954,
17,,43,3602.05305,
17,,1358,3602.05525,
17,,43,3602.240636,
17,,1358,3602.242865,
17,,33,3602.34886,
17,,43,3602.426561,
17,,659,3602.426579,
17,,41,3602.426584,
17,,1358,3602.428917,
17,,33,3602.429115,
6,73,,3602.435143,
6,26,,3602.586038,
17,,43,3602.614147,
17,,1358,3602.616467,
6,123,,3602.636885,
6,26,,3602.657852,
6,0,,3602.657878,
6,0,,3602.714225,
17,,41,3602.797275,
17,,43,3602.801251,
6,0,,3602.801259,
6,0,,3602.801263,
17,,1358,3602.803777,
6,0,,3602.803813,
6,0,,3602.804933,
17,,33,3602.825745,
17,,43,3602.987946,
17,,1358,3602.990157,
17,,43,3603.174301,
17,,659,3603.17431,
17,,1358,3603.176614,
17,,35,3603.17679,
17,,74,3603.283136,
6,0,,3603.361934,
6,610,,3603.361944,
17,,43,3603.36195,
17,,1358,3603.364248,
6,0,,3603.36426,
6,212,,3603.432382,
6,110,,3603.467794,
6,0,,3603.470477,
6,110,,3603.470868,
6,0,,3603.47088,
6,73,,3603.546594,
17,,43,3603.54846,
17,,41,3603.548468,
17,,1358,3603.55064,
17,,43,3603.736452,
17,,1358,3603.738468,
6,0,,3603.829517,
17,,43,3603.923366,
6,0,,3603.923382,
6,610,,3603.923388,
17,,43,3603.923394,
17,,1358,3603.924989,
6,0,,3603.925963,
17,,35,3603.926126,
6,73,,3603.934176,
6,212,,3603.993554,
6,73,,3604.007681,
17,,33,3604.009735,
17,,43,3604.110158,
17,,41,3604.11017,
17,,1358,3604.112698,
17,,43,3604.296352,
17,,1358,3604.29856,
6,212,,3604.441257,
17,,41,3604.483783,
17,,43,3604.483793,
17,,41,3604.483796,
6,0,,3604.483801,
17,,1358,3604.486029,
6,0,,3604.509041,
17,,43,3604.670381,
17,,1358,3604.672284,
6,110,,3604.750427,
6,110,,3604.791468,
6,0,,3604.791492,
6,0,,3604.858195,
17,,43,3604.858206,
6,0,,3604.85821,
6,0,,3604.858214,
17,,1358,3604.860377,
17,,43,3605.044733,
6,212,,3605.044924,
17,,1358,3605.046953,
6,73,,3605.174176,
17,,43,3605.231549,
17,,1358,3605.233751,
17,,43,3605.418613,
17,,43,3605.418623,
6,0,,3605.418629,
6,0,,3605.418633,
17,,1358,3605.420702,
6,64,,3605.606218,
6,0,,3605.606229,
6,92,,3605.606233,
6,301,,3605.606237,
17,,43,3605.606243,
17,,1358,3605.608494,
6,0,,3605.608504,
6,0,,3605.608506,
6,0,,3605.608508,
6,608,,3605.608878,
6,0,,3605.608887,
6,31,,3605.60925,
17,,43,3605.793941,
6,0,,3605.793954,
17,,1358,3605.796213,
6,281,,3605.838396,
6,31,,3605.838415,
17,,43,3605.980311,
6,0,,3605.98032,
6,0,,3605.980324,
6,0,,3605.980327,
17,,45,3605.980333,
6,64,,3605.980337,
17,,1358,3605.982501,
6,0,,3605.9827,
6,608,,3605.98323,
6,0,,3605.997932,
17,,43,3606.166627,
17,,1358,3606.168941,
17,,43,3606.353285,
17,,1358,3606.35538,
6,0,,3606.540802,
17,,43,3606.540811,
6,0,,3606.540816,
17,,1358,3606.542997,
6,39,,3606.543008,
17,,43,3606.72756,
17,,1358,3606.729296,
6,110,,3606.810576,
6,110,,3606.814393,
6,0,,3606.814407,
17,,43,3606.914704,
6,0,,3606.914714,
17,,1358,3606.916958,
6,608,,3607.029115,
17,,43,3607.101371,
17,,1358,3607.103608,
6,0,,3607.289033,
17,,43,3607.289059,
17,,1358,3607.291293,
17,,43,3607.475832,
17,,1358,3607.478082,
6,39,,3607.578001,
17,,43,3607.663106,
17,,1358,3607.665484,
17,,43,3607.850014,
6,0,,3607.850023,
6,0,,3607.850027,
6,0,,3607.85003,
6,31,,3607.850034,
17,,1358,3607.852068,
6,0,,3607.85794,
17,,86,3607.864583,
17,,41,3607.871157,
6,0,,3608.223534,
17,,43,3608.223546,
17,,1358,3608.225778,
6,0,,3608.411344,
6,0,,3608.411353,
17,,48,3608.411357,
17,,1358,3608.413584,
6,110,,3608.471195,
6,0,,3608.474539,
6,110,,3608.47522,
6,0,,3608.475231,
17,,43,3608.597943,
17,,1358,3608.600168,
17,,43,3608.784605,
6,372,,3608.850555,
6,26,,3608.850558,
6,39,,3608.859152,
6,39,,3608.97221,
17,,43,3608.972219,
6,0,,3608.974378,
17,,43,3609.158782,
6,0,,3609.158793,
17,,43,3609.346489,
17,,43,3609.532567,
6,0,,3609.59228,
6,388,,3609.596768,
6,31,,3609.596772,
6,360,,3609.597997,
6,31,,3609.598,
17,,43,3609.719658,
6,110,,3609.791982,
6,110,,3609.795045,
6,0,,3609.79507,
6,0,,3609.907342,
17,,43,3609.907353,
17,,43,3610.093622,
17,,1358,3610.095811,
17,,43,3610.280964,
17,,1358,3610.283163,
17,,43,3610.467816,
17,,1358,3610.469998,
17,,1358,3610.513641,
17,,1358,3610.556122,
17,,1358,3610.597774,
17,,1358,3610.641408,
17,,43,3610.655119,
17,,1358,3610.682609,
17,,1358,3610.72605,
17,,1358,3610.768529,
17,,1358,3610.810913,
17,,43,3610.842321,
17,,1358,3610.852693,
17,,1358,3610.895769,
17,,1358,3610.9374,
17,,1358,3610.980835,
17,,43,3611.028761,
17,,1358,3611.031,
17,,1358,3611.074384,
17,,43,3611.215832,
17,,1358,3611.218057,
17,,1358,3611.26113,
17,,43,3611.403346,
17,,1358,3611.405279,
17,,1358,3611.448254,
17,,43,3611.590295,
17,,1358,3611.592506,
17,,1358,3611.635483,
17,,43,3611.777,
