protocol,tcp_bytes,quic_bytes,real_time
17,0.0,1258.0,139.85297
17,0.0,1258.0,139.853004
17,0.0,1258.0,139.858629
17,0.0,42.0,139.858702
17,0.0,1258.0,139.858862
17,0.0,1258.0,139.858917
17,0.0,1258.0,139.867749
17,0.0,42.0,139.869182
17,0.0,1258.0,139.887772
17,0.0,1258.0,139.893139
17,0.0,1258.0,139.893236
17,0.0,1258.0,139.893272
17,0.0,1258.0,139.893297
17,0.0,42.0,139.898226
17,0.0,41.0,139.89834
17,0.0,1258.0,139.906793
17,0.0,1258.0,139.91259
17,0.0,1258.0,139.91269
17,0.0,1258.0,139.912728
17,0.0,42.0,139.917563
17,0.0,1258.0,139.92274
17,0.0,1258.0,139.928572
17,0.0,1258.0,139.92867
17,0.0,42.0,139.940374
17,0.0,1258.0,139.940468
17,0.0,851.0,139.940537
17,0.0,34.0,139.945128
17,0.0,41.0,139.950944
17,0.0,36.0,139.969604
17,0.0,785.0,144.251511
17,0.0,787.0,144.251936
17,0.0,1253.0,144.252106
17,0.0,295.0,144.25216
17,0.0,1253.0,144.252204
17,0.0,295.0,144.252246
17,0.0,40.0,144.3431
17,0.0,35.0,144.343392
17,0.0,39.0,144.348686
17,0.0,41.0,144.35375
17,0.0,126.0,144.355051
17,0.0,1253.0,144.355207
17,0.0,1258.0,144.355308
17,0.0,1258.0,144.355393
17,0.0,1258.0,144.355473
17,0.0,44.0,144.356905
17,0.0,1258.0,144.360664
17,0.0,1258.0,144.360793
17,0.0,1258.0,144.360881
17,0.0,1258.0,144.367026
17,0.0,41.0,144.367841
17,0.0,1258.0,144.372883
17,0.0,1258.0,144.378501
17,0.0,1258.0,144.378599
17,0.0,1258.0,144.378671
17,0.0,41.0,144.383672
17,0.0,1258.0,144.393215
17,0.0,1258.0,144.399027
17,0.0,1258.0,144.399194
17,0.0,1258.0,144.399299
17,0.0,1258.0,144.399391
17,0.0,1258.0,144.399476
17,0.0,41.0,144.404549
17,0.0,1258.0,144.404719
17,0.0,1258.0,144.404829
17,0.0,1258.0,144.404883
17,0.0,1258.0,144.404918
17,0.0,1258.0,144.404949
17,0.0,1258.0,144.412072
17,0.0,1258.0,144.412283
17,0.0,1258.0,144.412375
17,0.0,1258.0,144.412459
17,0.0,41.0,144.415972
17,0.0,1258.0,144.416704
17,0.0,1258.0,144.416844
17,0.0,1258.0,144.416936
17,0.0,1258.0,144.417016
17,0.0,1258.0,144.417096
17,0.0,44.0,144.41838
17,0.0,1258.0,144.422994
17,0.0,1258.0,144.423118
17,0.0,1258.0,144.423199
17,0.0,1258.0,144.423277
17,0.0,1258.0,144.423349
17,0.0,1258.0,144.428842
17,0.0,1258.0,144.428964
17,0.0,1258.0,144.429042
17,0.0,41.0,144.43346
17,0.0,1258.0,144.434663
17,0.0,1258.0,144.43481
17,0.0,1258.0,144.434921
17,0.0,1258.0,144.441008
17,0.0,41.0,144.444816
17,0.0,1258.0,144.447507
17,0.0,1258.0,144.447675
17,0.0,1258.0,144.447757
17,0.0,1258.0,144.452615
17,0.0,1258.0,144.452742
17,0.0,1258.0,144.452819
17,0.0,41.0,144.458341
17,0.0,1258.0,144.458496
17,0.0,1258.0,144.467376
17,0.0,41.0,144.470017
17,0.0,1258.0,144.470906
17,0.0,1258.0,144.470992
17,0.0,1258.0,144.478209
17,0.0,1258.0,144.478464
17,0.0,1258.0,144.478526
17,0.0,41.0,144.48124
17,0.0,1258.0,144.482827
17,0.0,1258.0,144.491871
17,0.0,41.0,144.493679
17,0.0,1258.0,144.496638
17,0.0,1258.0,144.496743
17,0.0,1258.0,144.496803
17,0.0,1258.0,144.496859
17,0.0,1258.0,144.496916
17,0.0,1258.0,144.496972
17,0.0,1258.0,144.502679
17,0.0,1258.0,144.502896
17,0.0,1258.0,144.502952
17,0.0,1258.0,144.503021
17,0.0,1258.0,144.504799
17,0.0,1258.0,144.504939
17,0.0,41.0,144.507804
17,0.0,1258.0,144.521575
17,0.0,1258.0,144.524618
17,0.0,1258.0,144.5247
17,0.0,1258.0,144.524751
17,0.0,1258.0,144.524799
17,0.0,1258.0,144.524848
17,0.0,1258.0,144.530504
17,0.0,1258.0,144.530627
17,0.0,1258.0,144.530679
17,0.0,41.0,144.531835
17,0.0,1258.0,144.536686
17,0.0,1258.0,144.536795
17,0.0,1258.0,144.536863
17,0.0,1258.0,144.536929
17,0.0,1258.0,144.542518
17,0.0,1258.0,144.542625
17,0.0,1258.0,144.542694
17,0.0,41.0,144.547447
17,0.0,1258.0,144.548709
17,0.0,1258.0,144.548829
17,0.0,1258.0,144.548899
17,0.0,1258.0,144.554783
17,0.0,41.0,144.560039
17,0.0,1258.0,144.565962
17,0.0,1258.0,144.569632
17,0.0,1258.0,144.569731
17,0.0,1258.0,144.574462
17,0.0,1258.0,144.574551
17,0.0,1258.0,144.574613
17,0.0,42.0,144.576547
17,0.0,1258.0,144.58178
17,0.0,612.0,144.581915
17,0.0,1258.0,144.585486
17,0.0,1258.0,144.585622
17,0.0,42.0,144.593035
17,0.0,1258.0,144.596096
17,0.0,1258.0,144.600515
17,0.0,1258.0,144.600647
17,0.0,1258.0,144.600741
17,0.0,42.0,144.606589
17,0.0,1258.0,144.606836
17,0.0,1258.0,144.606925
17,0.0,1258.0,144.613578
17,0.0,1258.0,144.61373
17,0.0,1258.0,144.613822
17,0.0,1258.0,144.613902
17,0.0,42.0,144.617871
17,0.0,1258.0,144.618591
17,0.0,1258.0,144.618777
17,0.0,1258.0,144.618897
17,0.0,1258.0,144.624469
17,0.0,42.0,144.629986
17,0.0,1258.0,144.638234
17,0.0,1258.0,144.642582
17,0.0,1258.0,144.64294
17,0.0,1258.0,144.643082
17,0.0,1258.0,144.64852
17,0.0,1258.0,144.648703
17,0.0,1258.0,144.648789
17,0.0,41.0,144.649371
17,0.0,1258.0,144.654597
17,0.0,1258.0,144.654849
17,0.0,42.0,144.65991
17,0.0,1258.0,144.661453
17,0.0,1258.0,144.661606
17,0.0,42.0,144.672398
17,0.0,1258.0,144.675921
17,0.0,42.0,144.689045
17,0.0,1258.0,144.69198
17,0.0,1258.0,144.696536
17,0.0,1258.0,144.702592
17,0.0,1258.0,144.705412
17,0.0,46.0,144.705711
17,0.0,1258.0,144.705915
17,0.0,1258.0,144.70887
17,0.0,1258.0,144.714501
17,0.0,42.0,144.717302
17,0.0,1258.0,144.719744
17,0.0,1258.0,144.724487
17,0.0,42.0,144.730647
17,0.0,1258.0,144.730945
17,0.0,1258.0,144.731094
17,0.0,1258.0,144.731187
17,0.0,1258.0,144.738863
17,0.0,1258.0,144.739035
17,0.0,42.0,144.741933
17,0.0,1258.0,144.75238
17,0.0,1258.0,144.761939
17,0.0,41.0,144.763065
17,0.0,1258.0,144.772626
17,0.0,1258.0,144.781983
17,0.0,42.0,144.784331
17,0.0,1258.0,144.784682
17,0.0,1258.0,144.784791
17,0.0,1258.0,144.784844
17,0.0,1258.0,144.79071
17,0.0,42.0,144.79532
17,0.0,1258.0,144.798963
17,0.0,42.0,144.810118
17,0.0,1258.0,144.814838
17,0.0,1258.0,144.816541
17,0.0,1258.0,144.816639
17,0.0,1258.0,144.816706
17,0.0,1258.0,144.816774
17,0.0,1258.0,144.823057
17,0.0,1258.0,144.823164
17,0.0,42.0,144.825165
17,0.0,1258.0,144.830264
17,0.0,42.0,144.841294
17,0.0,1258.0,144.847692
17,0.0,1258.0,144.852689
17,0.0,1258.0,144.852803
17,0.0,1258.0,144.852869
17,0.0,42.0,144.858477
17,0.0,1258.0,144.858626
17,0.0,1258.0,144.858667
17,0.0,1258.0,144.858685
17,0.0,1258.0,144.865632
17,0.0,42.0,144.869711
17,0.0,1258.0,144.869817
17,0.0,1258.0,144.874562
17,0.0,42.0,144.880665
17,0.0,1258.0,144.883601
17,0.0,42.0,144.893992
17,0.0,1258.0,144.898142
17,0.0,1258.0,144.902607
17,0.0,1258.0,144.90296
17,0.0,1258.0,144.90308
17,0.0,1258.0,144.903178
17,0.0,1258.0,144.90327
17,0.0,1258.0,144.908565
17,0.0,41.0,144.909569
17,0.0,1258.0,144.916728
17,0.0,1258.0,144.920581
17,0.0,1258.0,144.926502
17,0.0,1258.0,144.926614
17,0.0,1258.0,144.926693
17,0.0,1258.0,144.926818
17,0.0,1258.0,144.926896
17,0.0,41.0,144.927034
17,0.0,1258.0,144.929852
17,0.0,1258.0,144.929967
17,0.0,1258.0,144.93005
17,0.0,1258.0,144.934604
17,0.0,1258.0,144.934945
17,0.0,1258.0,144.93507
17,0.0,41.0,144.9381
17,0.0,1258.0,144.940882
17,0.0,1258.0,144.94112
17,0.0,1258.0,144.947389
17,0.0,41.0,144.951337
17,0.0,1258.0,144.958198
17,0.0,1258.0,144.963005
17,0.0,1258.0,144.968562
17,0.0,1258.0,144.968664
17,0.0,41.0,144.969331
17,0.0,1258.0,144.974709
17,0.0,1258.0,144.975317
17,0.0,1258.0,144.975427
17,0.0,42.0,144.979348
17,0.0,1258.0,144.988313
17,0.0,1258.0,144.992494
17,0.0,1258.0,144.998589
17,0.0,1258.0,144.998882
17,0.0,1258.0,144.999074
17,0.0,46.0,145.000102
17,0.0,1258.0,145.00521
17,0.0,1258.0,145.005414
17,0.0,42.0,145.010355
17,0.0,1258.0,145.010463
17,0.0,1258.0,145.017974
17,0.0,1258.0,145.018127
17,0.0,1258.0,145.018223
17,0.0,42.0,145.021158
17,0.0,1258.0,145.032362
17,0.0,1258.0,145.036471
17,0.0,1258.0,145.043267
17,0.0,42.0,145.043867
17,0.0,1258.0,145.050463
17,0.0,1258.0,145.050594
17,0.0,42.0,145.053942
17,0.0,1258.0,145.061743
17,0.0,895.0,145.066644
17,0.0,33.0,145.066855
17,0.0,41.0,145.072601
17,0.0,146.0,148.465136
17,0.0,125.0,148.481748
17,0.0,1254.0,148.481904
17,0.0,1258.0,148.481951
17,0.0,1258.0,148.481978
17,0.0,1255.0,148.482002
17,0.0,35.0,148.562882
17,0.0,1254.0,148.566626
17,0.0,1258.0,148.566716
17,0.0,43.0,148.567917
17,0.0,1258.0,148.57329
17,0.0,35.0,148.573363
17,0.0,1258.0,148.573399
17,0.0,578.0,148.573421
17,0.0,41.0,148.57483
17,0.0,41.0,148.574907
17,0.0,33.0,148.595436
17,0.0,41.0,148.599195
17,0.0,33.0,148.622876
17,0.0,33.0,148.635864
17,0.0,1254.0,148.789017
17,0.0,1258.0,148.789261
17,0.0,1258.0,148.789325
17,0.0,1258.0,148.789361
17,0.0,1258.0,148.789386
17,0.0,1258.0,148.789407
17,0.0,1258.0,148.789427
17,0.0,1258.0,148.789446
17,0.0,1258.0,148.789464
17,0.0,1258.0,148.789484
17,0.0,1258.0,148.789502
17,0.0,1258.0,148.789522
17,0.0,943.0,148.789544
17,0.0,43.0,148.789819
17,0.0,41.0,148.789971
17,0.0,41.0,148.792823
17,0.0,41.0,148.792923
17,0.0,41.0,148.792974
17,0.0,41.0,148.793019
17,0.0,41.0,148.793061
17,0.0,127.0,148.823129
17,0.0,33.0,148.907937
17,0.0,35.0,148.918791
17,0.0,1254.0,148.918892
17,0.0,1258.0,148.918926
17,0.0,1258.0,148.918946
17,0.0,610.0,148.918965
17,0.0,43.0,148.921168
17,0.0,41.0,148.921304
17,0.0,41.0,148.945678
17,0.0,33.0,148.986195
17,0.0,124.0,149.570424
17,0.0,123.0,149.621709
17,0.0,36.0,149.652058
17,0.0,1254.0,149.656606
17,0.0,433.0,149.656692
17,0.0,44.0,149.658548
17,0.0,36.0,149.676003
17,0.0,1254.0,149.676099
17,0.0,101.0,149.676129
17,0.0,41.0,149.677329
17,0.0,44.0,149.677436
17,0.0,154.0,149.701766
17,0.0,34.0,149.711733
17,0.0,34.0,149.751106
17,0.0,36.0,149.756567
17,0.0,1254.0,149.762601
17,0.0,1258.0,149.762677
17,0.0,676.0,149.762709
17,0.0,44.0,149.764718
17,0.0,41.0,149.764823
17,0.0,124.0,149.840091
17,0.0,34.0,149.847847
17,0.0,36.0,149.902112
17,0.0,1254.0,149.902359
17,0.0,243.0,149.90242
17,0.0,44.0,149.904587
17,0.0,41.0,149.92931
17,0.0,34.0,149.976221
17,0.0,124.0,150.05545
17,0.0,36.0,150.113339
17,0.0,1254.0,150.113446
17,0.0,1258.0,150.11348
17,0.0,44.0,150.116602
17,0.0,1258.0,150.116696
17,0.0,1258.0,150.116745
17,0.0,1258.0,150.116763
17,0.0,488.0,150.116775
17,0.0,41.0,150.118251
17,0.0,41.0,150.118405
17,0.0,41.0,150.143343
17,0.0,34.0,150.18007
17,0.0,1258.0,155.454882
17,0.0,86.0,155.460322
17,0.0,258.0,155.460608
17,0.0,150.0,155.46069
17,0.0,143.0,155.460758
17,0.0,1258.0,155.603889
17,0.0,1258.0,155.647029
17,0.0,796.0,155.647292
17,0.0,208.0,155.647413
17,0.0,33.0,155.647489
17,0.0,1258.0,155.649665
17,0.0,81.0,155.649824
17,0.0,41.0,155.649879
17,0.0,41.0,155.67525
17,0.0,556.0,155.721218
17,0.0,34.0,155.727013
17,0.0,41.0,155.727604
17,0.0,1258.0,155.73855
17,0.0,44.0,155.740018
17,0.0,43.0,155.740969
17,0.0,41.0,155.741016
17,0.0,43.0,155.741036
17,0.0,215.0,155.741052
17,0.0,214.0,155.741068
17,0.0,791.0,155.741088
17,0.0,43.0,155.741606
17,0.0,43.0,155.742088
17,0.0,215.0,155.742125
17,0.0,33.0,155.77812
17,0.0,33.0,155.808158
17,0.0,35.0,155.818814
17,0.0,36.0,155.824815
17,0.0,35.0,155.825033
17,0.0,38.0,155.825134
17,0.0,36.0,155.825249
17,0.0,37.0,155.825319
17,0.0,33.0,155.825403
17,0.0,43.0,155.829829
17,0.0,43.0,155.830036
17,0.0,44.0,155.83012
17,0.0,33.0,155.831116
17,0.0,41.0,155.853335
17,0.0,34.0,155.88125
17,0.0,33.0,155.897958
17,0.0,33.0,155.908546
17,0.0,785.0,156.387396
17,0.0,787.0,156.387626
17,0.0,1253.0,156.3877
17,0.0,295.0,156.387766
17,0.0,1253.0,156.390087
17,0.0,295.0,156.390175
17,0.0,37.0,156.536135
17,0.0,37.0,156.536951
17,0.0,41.0,156.549036
17,0.0,124.0,156.581637
17,0.0,1253.0,156.581839
17,0.0,1258.0,156.581922
17,0.0,45.0,156.583768
17,0.0,41.0,156.594232
17,0.0,1258.0,156.596383
17,0.0,1258.0,156.600795
17,0.0,1258.0,156.606665
17,0.0,1258.0,156.606824
17,0.0,1258.0,156.606903
17,0.0,1258.0,156.606975
17,0.0,1258.0,156.607057
17,0.0,41.0,156.607137
17,0.0,1258.0,156.607325
17,0.0,1258.0,156.607408
17,0.0,1258.0,156.60748
17,0.0,1258.0,156.607553
17,0.0,1258.0,156.607624
17,0.0,1258.0,156.607696
17,0.0,1258.0,156.617288
17,0.0,41.0,156.617435
17,0.0,1258.0,156.622655
17,0.0,1258.0,156.622914
17,0.0,1258.0,156.623027
17,0.0,1258.0,156.623137
17,0.0,1258.0,156.623257
17,0.0,1258.0,156.62336
17,0.0,41.0,156.628221
17,0.0,1258.0,156.652597
17,0.0,1258.0,156.657239
17,0.0,1258.0,156.6574
17,0.0,1258.0,156.657501
17,0.0,1258.0,156.65759
17,0.0,1258.0,156.657679
17,0.0,1258.0,156.657766
17,0.0,1258.0,156.657854
17,0.0,1258.0,156.657945
17,0.0,1258.0,156.658037
17,0.0,1258.0,156.658121
17,0.0,1258.0,156.658206
17,0.0,1258.0,156.663165
17,0.0,41.0,156.663324
17,0.0,1258.0,156.663571
17,0.0,1258.0,156.663728
17,0.0,1258.0,156.668573
17,0.0,1258.0,156.668716
17,0.0,1258.0,156.668818
17,0.0,1258.0,156.668906
17,0.0,1258.0,156.668997
17,0.0,41.0,156.673722
17,0.0,1258.0,156.674597
17,0.0,1258.0,156.674802
17,0.0,1258.0,156.67491
17,0.0,1258.0,156.680609
17,0.0,1258.0,156.680752
17,0.0,1258.0,156.680853
17,0.0,1258.0,156.684841
17,0.0,1258.0,156.684965
17,0.0,1258.0,156.685047
17,0.0,1258.0,156.685123
17,0.0,41.0,156.685205
17,0.0,1258.0,156.688467
17,0.0,1258.0,156.688584
17,0.0,1258.0,156.688667
17,0.0,1258.0,156.694913
17,0.0,1258.0,156.695071
17,0.0,1258.0,156.69518
17,0.0,1258.0,156.695273
17,0.0,41.0,156.696011
17,0.0,1258.0,156.700705
17,0.0,1258.0,156.700864
17,0.0,1258.0,156.700964
17,0.0,45.0,156.702201
17,0.0,1258.0,156.707001
17,0.0,1258.0,156.707172
17,0.0,1258.0,156.707253
17,0.0,1258.0,156.707323
17,0.0,1258.0,156.707396
17,0.0,1258.0,156.707469
17,0.0,41.0,156.712222
17,0.0,1258.0,156.712743
17,0.0,1258.0,156.712862
17,0.0,1258.0,156.712939
17,0.0,1258.0,156.713036
17,0.0,1258.0,156.713133
17,0.0,1258.0,156.713236
17,0.0,1258.0,156.713332
17,0.0,1258.0,156.713428
17,0.0,1258.0,156.718453
17,0.0,1258.0,156.718549
17,0.0,1258.0,156.718616
17,0.0,1258.0,156.718681
17,0.0,1258.0,156.718822
17,0.0,1258.0,156.719049
17,0.0,41.0,156.723674
17,0.0,1258.0,156.724737
17,0.0,1258.0,156.724932
17,0.0,1258.0,156.725046
17,0.0,1258.0,156.725143
17,0.0,1258.0,156.730658
17,0.0,1258.0,156.730898
17,0.0,1258.0,156.73102
17,0.0,42.0,156.735476
17,0.0,1258.0,156.74601
17,0.0,1258.0,156.750632
17,0.0,1258.0,156.751034
17,0.0,1258.0,156.751206
17,0.0,42.0,156.756994
17,0.0,1258.0,156.758039
17,0.0,1258.0,156.762864
17,0.0,1258.0,156.762988
17,0.0,1258.0,156.76304
17,0.0,1258.0,156.763085
17,0.0,1258.0,156.763129
17,0.0,42.0,156.768894
17,0.0,1258.0,156.776737
17,0.0,1258.0,156.780497
17,0.0,1258.0,156.780583
17,0.0,1258.0,156.780636
17,0.0,1258.0,156.780682
17,0.0,1258.0,156.784824
17,0.0,1258.0,156.785044
17,0.0,1258.0,156.785113
17,0.0,34.0,156.785179
17,0.0,1258.0,156.78524
17,0.0,41.0,156.787734
17,0.0,1258.0,156.791283
17,0.0,1258.0,156.791406
17,0.0,1258.0,156.791478
17,0.0,1258.0,156.796638
17,0.0,1258.0,156.796773
17,0.0,1258.0,156.796856
17,0.0,1258.0,156.796934
17,0.0,41.0,156.801589
17,0.0,1258.0,156.803832
17,0.0,1258.0,156.803954
17,0.0,1258.0,156.80858
17,0.0,1258.0,156.8087
17,0.0,1258.0,156.808783
17,0.0,1258.0,156.808856
17,0.0,1258.0,156.808929
17,0.0,1258.0,156.809007
17,0.0,41.0,156.814572
17,0.0,1258.0,156.814848
17,0.0,1258.0,156.814958
17,0.0,1258.0,156.815035
17,0.0,742.0,156.815105
17,0.0,1258.0,156.820584
17,0.0,1258.0,156.820693
17,0.0,1258.0,156.820759
17,0.0,1258.0,156.820821
17,0.0,1258.0,156.824884
17,0.0,1258.0,156.825041
17,0.0,41.0,156.825173
17,0.0,1258.0,156.830597
17,0.0,1258.0,156.830705
17,0.0,42.0,156.836216
17,0.0,1258.0,156.837329
17,0.0,1258.0,156.837455
17,0.0,1258.0,156.837586
17,0.0,1258.0,156.837664
17,0.0,1258.0,156.837737
17,0.0,1258.0,156.842571
17,0.0,1258.0,156.842702
17,0.0,1258.0,156.842905
17,0.0,42.0,156.847656
17,0.0,1258.0,156.848393
17,0.0,1258.0,156.848483
17,0.0,1258.0,156.848546
17,0.0,1258.0,156.854461
17,0.0,1258.0,156.854591
17,0.0,42.0,156.858864
17,0.0,1258.0,156.860727
17,0.0,1258.0,156.860886
17,0.0,1258.0,156.86099
17,0.0,1258.0,156.869029
17,0.0,1258.0,156.869154
17,0.0,1258.0,156.869234
17,0.0,1258.0,156.86931
17,0.0,42.0,156.871378
17,0.0,1258.0,156.872705
17,0.0,1258.0,156.872981
17,0.0,1258.0,156.873068
17,0.0,1258.0,156.873144
17,0.0,1258.0,156.878404
17,0.0,42.0,156.88355
17,0.0,1258.0,156.892019
17,0.0,1258.0,156.896603
17,0.0,1258.0,156.896741
17,0.0,1258.0,156.896833
17,0.0,1258.0,156.896916
17,0.0,1258.0,156.896996
17,0.0,1258.0,156.897076
17,0.0,1258.0,156.902618
17,0.0,1258.0,156.902911
17,0.0,1258.0,156.90301
17,0.0,1258.0,156.903092
17,0.0,41.0,156.903183
17,0.0,1258.0,156.903431
17,0.0,1258.0,156.903535
17,0.0,1258.0,156.908615
17,0.0,1258.0,156.908727
17,0.0,1258.0,156.908808
17,0.0,1258.0,156.908881
17,0.0,1258.0,156.908953
17,0.0,1258.0,156.909024
17,0.0,42.0,156.913552
17,0.0,1258.0,156.914572
17,0.0,1258.0,156.914679
17,0.0,1258.0,156.914843
17,0.0,1258.0,156.914923
17,0.0,1258.0,156.920816
17,0.0,42.0,156.924897
17,0.0,954.0,156.927028
17,0.0,42.0,156.938461
17,0.0,787.0,166.023339
17,0.0,785.0,166.023795
17,0.0,1253.0,166.024
17,0.0,295.0,166.024057
17,0.0,1253.0,166.024103
17,0.0,295.0,166.024148
17,0.0,38.0,166.149225
17,0.0,41.0,166.163324
17,0.0,38.0,166.226119
17,0.0,41.0,166.237445
17,0.0,1253.0,166.30507
17,0.0,34.0,166.306155
17,0.0,42.0,166.306546
17,0.0,34.0,166.405714
17,0.0,127.0,166.40605
17,0.0,47.0,166.407553
17,0.0,1253.0,166.443489
17,0.0,42.0,166.444575
17,0.0,1258.0,166.446655
17,0.0,43.0,166.457905
17,0.0,1258.0,166.461429
17,0.0,1258.0,166.466601
17,0.0,43.0,166.471967
17,0.0,1258.0,166.47718
17,0.0,1258.0,166.482562
17,0.0,1258.0,166.482899
17,0.0,1258.0,166.482986
17,0.0,43.0,166.48818
17,0.0,1258.0,166.501054
17,0.0,1258.0,166.50698
17,0.0,1258.0,166.507112
17,0.0,1258.0,166.507196
17,0.0,1258.0,166.507272
17,0.0,1258.0,166.507346
17,0.0,1258.0,166.507421
17,0.0,43.0,166.51138
17,0.0,1258.0,166.521141
17,0.0,1258.0,166.525329
17,0.0,1258.0,166.525498
17,0.0,1258.0,166.525605
17,0.0,1258.0,166.525696
17,0.0,1258.0,166.525788
17,0.0,43.0,166.532843
17,0.0,1258.0,166.543794
17,0.0,1258.0,166.548826
17,0.0,43.0,166.554967
17,0.0,1258.0,166.561339
17,0.0,1258.0,166.566994
17,0.0,1258.0,166.567282
17,0.0,1258.0,166.567374
17,0.0,1258.0,166.567448
17,0.0,43.0,166.57242
17,0.0,1258.0,166.582579
17,0.0,1258.0,166.585012
17,0.0,1258.0,166.585188
17,0.0,1258.0,166.585269
17,0.0,1258.0,166.590943
17,0.0,1258.0,166.591119
17,0.0,43.0,166.593063
17,0.0,1258.0,166.601159
17,0.0,389.0,166.607648
17,0.0,34.0,166.607816
17,0.0,34.0,166.607918
17,0.0,1258.0,166.608012
17,0.0,47.0,166.60963
17,0.0,1258.0,166.632768
17,0.0,1258.0,166.636947
17,0.0,1258.0,166.637053
17,0.0,1258.0,166.637113
17,0.0,1258.0,166.642514
17,0.0,1258.0,166.642595
17,0.0,42.0,166.643262
17,0.0,1258.0,166.648615
17,0.0,43.0,166.653355
17,0.0,1258.0,166.668094
17,0.0,1258.0,166.674066
17,0.0,1258.0,166.67434
17,0.0,1258.0,166.678503
17,0.0,42.0,166.67906
17,0.0,1258.0,166.708218
17,0.0,1258.0,166.710907
17,0.0,1258.0,166.711164
17,0.0,1258.0,166.716616
17,0.0,1258.0,166.716848
17,0.0,1258.0,166.716929
17,0.0,43.0,166.719234
17,0.0,1258.0,166.723234
17,0.0,1258.0,166.72333
17,0.0,1258.0,166.723389
17,0.0,1258.0,166.728549
17,0.0,1258.0,166.728676
17,0.0,43.0,166.734126
17,0.0,1258.0,166.74603
17,0.0,1258.0,166.750528
17,0.0,1258.0,166.750634
17,0.0,1258.0,166.756637
17,0.0,1258.0,166.756868
17,0.0,36.0,166.756963
17,0.0,1258.0,166.757042
17,0.0,43.0,166.757135
17,0.0,1258.0,166.762588
17,0.0,1258.0,166.762774
17,0.0,42.0,166.769138
17,0.0,1258.0,166.769308
17,0.0,42.0,166.780388
17,0.0,1258.0,166.78596
17,0.0,1258.0,166.790603
17,0.0,42.0,166.796823
17,0.0,1258.0,166.79698
17,0.0,1258.0,166.797092
17,0.0,1258.0,166.797141
17,0.0,1258.0,166.802809
17,0.0,1258.0,166.802985
17,0.0,42.0,166.807514
17,0.0,1258.0,166.808911
17,0.0,1258.0,166.809035
17,0.0,42.0,166.819851
17,0.0,1258.0,166.831425
17,0.0,1258.0,166.835278
17,0.0,1258.0,166.840436
17,0.0,1258.0,166.84057
17,0.0,42.0,166.84448
17,0.0,1258.0,166.868093
17,0.0,1258.0,166.870545
17,0.0,1258.0,166.877168
17,0.0,1258.0,166.877302
17,0.0,42.0,166.87894
17,0.0,1258.0,166.898128
17,0.0,42.0,166.91019
17,0.0,1258.0,166.910446
17,0.0,1258.0,166.910586
17,0.0,1258.0,166.91455
17,0.0,1258.0,166.920533
17,0.0,41.0,166.921193
17,0.0,1258.0,166.926993
17,0.0,42.0,166.937833
17,0.0,1258.0,166.945992
17,0.0,42.0,166.957461
17,0.0,1258.0,166.957651
17,0.0,1258.0,166.957754
17,0.0,1258.0,166.962617
17,0.0,1258.0,166.963098
17,0.0,42.0,166.96805
17,0.0,1258.0,166.970261
17,0.0,42.0,166.981402
17,0.0,1258.0,166.996191
17,0.0,47.0,167.007966
17,0.0,1258.0,167.021067
17,0.0,1258.0,167.030589
17,0.0,41.0,167.031305
17,0.0,1258.0,167.031483
17,0.0,1258.0,167.036548
17,0.0,42.0,167.042033
17,0.0,1258.0,167.066459
17,0.0,1258.0,167.069875
17,0.0,42.0,167.077777
17,0.0,1258.0,167.078397
17,0.0,1258.0,167.078576
17,0.0,1258.0,167.078661
17,0.0,42.0,167.089333
17,0.0,1258.0,167.103118
17,0.0,1258.0,167.111267
17,0.0,1258.0,167.111431
17,0.0,1258.0,167.111509
17,0.0,42.0,167.113835
17,0.0,1258.0,167.114924
17,0.0,1258.0,167.115052
17,0.0,1258.0,167.115119
17,0.0,1258.0,167.119713
17,0.0,1258.0,167.119798
17,0.0,1258.0,167.124466
17,0.0,1258.0,167.124613
17,0.0,41.0,167.125181
17,0.0,1258.0,167.150944
17,0.0,1258.0,167.151146
17,0.0,1258.0,167.151281
17,0.0,1258.0,167.156753
17,0.0,1258.0,167.157001
17,0.0,1258.0,167.157139
17,0.0,42.0,167.162596
17,0.0,1258.0,167.162989
17,0.0,42.0,167.174035
17,0.0,1258.0,167.196234
17,0.0,1258.0,167.207268
17,0.0,42.0,167.207501
17,0.0,1258.0,167.20795
17,0.0,1258.0,167.208135
17,0.0,1258.0,167.209552
17,0.0,1258.0,167.209763
17,0.0,1258.0,167.209901
17,0.0,42.0,167.218665
17,0.0,1258.0,167.227062
17,0.0,1258.0,167.23511
17,0.0,42.0,167.237383
17,0.0,1258.0,167.238475
17,0.0,42.0,167.249385
17,0.0,1258.0,167.307527
17,0.0,1258.0,167.314284
17,0.0,1258.0,167.314489
17,0.0,1258.0,167.318658
17,0.0,1258.0,167.318883
17,0.0,42.0,167.319174
17,0.0,1258.0,167.324446
17,0.0,42.0,167.329334
17,0.0,1258.0,167.330432
17,0.0,42.0,167.341525
17,0.0,1258.0,167.36112
17,0.0,1258.0,167.36657
17,0.0,1258.0,167.366661
17,0.0,1258.0,167.366692
17,0.0,42.0,167.373228
17,0.0,1258.0,167.396093
17,0.0,1258.0,167.400869
17,0.0,1258.0,167.406546
17,0.0,41.0,167.407256
17,0.0,1258.0,167.437476
17,0.0,1258.0,167.440626
