protocol,tcp_bytes,quic_bytes,real_time
17,0.0,1258.0,571.440189
17,0.0,1258.0,571.440254
17,0.0,1258.0,571.440303
17,0.0,1258.0,571.440347
17,0.0,1258.0,571.440389
17,0.0,1258.0,571.440432
17,0.0,41.0,571.441835
17,0.0,1258.0,571.44554
17,0.0,1258.0,571.445719
17,0.0,1258.0,571.445826
17,0.0,1258.0,571.445926
17,0.0,1258.0,571.446027
17,0.0,1258.0,571.446125
17,0.0,1258.0,571.446223
17,0.0,41.0,571.452255
17,0.0,1258.0,571.453436
17,0.0,1258.0,571.45362
17,0.0,1258.0,571.453863
17,0.0,1258.0,571.453942
17,0.0,1258.0,571.454054
17,0.0,1258.0,571.454132
17,0.0,1258.0,571.454202
17,0.0,1258.0,571.454272
17,0.0,1258.0,571.456043
17,0.0,1258.0,571.456157
17,0.0,1258.0,571.456232
17,0.0,1258.0,571.456301
17,0.0,1258.0,571.45637
17,0.0,1258.0,571.456438
17,0.0,41.0,571.460107
17,0.0,1258.0,571.461829
17,0.0,1258.0,571.461948
17,0.0,1258.0,571.462029
17,0.0,1258.0,571.462111
17,0.0,1258.0,571.462182
17,0.0,1258.0,571.462249
17,0.0,1258.0,571.462317
17,0.0,1258.0,571.462387
17,0.0,1258.0,571.462455
17,0.0,1258.0,571.46252
17,0.0,1258.0,571.468069
17,0.0,1258.0,571.468164
17,0.0,41.0,571.468246
17,0.0,1258.0,571.468412
17,0.0,1258.0,571.468502
17,0.0,1258.0,571.468576
17,0.0,1258.0,571.468649
17,0.0,1258.0,571.468718
17,0.0,1258.0,571.468787
17,0.0,1258.0,571.468855
17,0.0,1258.0,571.468929
17,0.0,1258.0,571.469001
17,0.0,1258.0,571.470179
17,0.0,1258.0,571.470306
17,0.0,42.0,571.47509
17,0.0,1258.0,571.475462
17,0.0,1258.0,571.475622
17,0.0,1258.0,571.475706
17,0.0,1258.0,571.475782
17,0.0,1258.0,571.475858
17,0.0,1258.0,571.475934
17,0.0,1258.0,571.476011
17,0.0,1258.0,571.476087
17,0.0,1258.0,571.476162
17,0.0,1258.0,571.476236
17,0.0,1258.0,571.476309
17,0.0,1258.0,571.480184
17,0.0,1258.0,571.480308
17,0.0,42.0,571.482256
17,0.0,1258.0,571.48661
17,0.0,1258.0,571.490383
17,0.0,1258.0,571.490513
17,0.0,1258.0,571.490608
17,0.0,1258.0,571.49069
17,0.0,1258.0,571.490774
17,0.0,1258.0,571.49086
17,0.0,1258.0,571.490945
17,0.0,1258.0,571.491025
17,0.0,1258.0,571.491106
17,0.0,1258.0,571.491189
17,0.0,1258.0,571.491276
17,0.0,1258.0,571.49136
17,0.0,1258.0,571.491441
17,0.0,1258.0,571.491525
17,0.0,1258.0,571.491608
17,0.0,1258.0,571.491687
17,0.0,1258.0,571.491768
17,0.0,1258.0,571.491849
17,0.0,41.0,571.492725
17,0.0,1258.0,571.495793
17,0.0,1258.0,571.495903
17,0.0,1258.0,571.495978
17,0.0,1258.0,571.496047
17,0.0,1258.0,571.500376
17,0.0,1258.0,571.500644
17,0.0,1258.0,571.500723
17,0.0,1258.0,571.500792
17,0.0,1258.0,571.500857
17,0.0,1258.0,571.500926
17,0.0,1258.0,571.500993
17,0.0,41.0,571.502023
17,0.0,1258.0,571.505424
17,0.0,1258.0,571.505527
17,0.0,1258.0,571.505596
17,0.0,1258.0,571.505661
17,0.0,1258.0,571.505724
17,0.0,42.0,571.511691
17,0.0,1258.0,571.51211
17,0.0,1258.0,571.512227
17,0.0,1258.0,571.512304
17,0.0,1258.0,571.512375
17,0.0,1258.0,571.512445
17,0.0,1258.0,571.512514
17,0.0,1258.0,571.512584
17,0.0,1077.0,571.512654
17,0.0,42.0,571.519416
17,0.0,820.0,581.321656
17,0.0,815.0,581.322227
17,0.0,1253.0,581.322836
17,0.0,385.0,581.322896
17,0.0,1253.0,581.322961
17,0.0,385.0,581.323003
17,0.0,40.0,581.406225
17,0.0,34.0,581.40657
17,0.0,34.0,581.409588
17,0.0,131.0,581.409759
17,0.0,1253.0,581.409862
17,0.0,1258.0,581.409956
17,0.0,1258.0,581.410047
17,0.0,1258.0,581.410134
17,0.0,47.0,581.412132
17,0.0,1258.0,581.416121
17,0.0,1258.0,581.416272
17,0.0,1258.0,581.416353
17,0.0,1258.0,581.416567
17,0.0,1258.0,581.416721
17,0.0,1258.0,581.416801
17,0.0,1258.0,581.416871
17,0.0,41.0,581.417449
17,0.0,1258.0,581.417637
17,0.0,1258.0,581.417899
17,0.0,1258.0,581.417978
17,0.0,1258.0,581.418051
17,0.0,1258.0,581.418123
17,0.0,1258.0,581.418195
17,0.0,1258.0,581.418265
17,0.0,1258.0,581.421528
17,0.0,1258.0,581.421645
17,0.0,1258.0,581.421717
17,0.0,1258.0,581.421817
17,0.0,1258.0,581.421884
17,0.0,1258.0,581.42197
17,0.0,1258.0,581.422111
17,0.0,1258.0,581.422198
17,0.0,1258.0,581.422284
17,0.0,1258.0,581.422353
17,0.0,1258.0,581.422505
17,0.0,1258.0,581.422574
17,0.0,1258.0,581.422638
17,0.0,47.0,581.424151
17,0.0,1258.0,581.427437
17,0.0,1258.0,581.42754
17,0.0,1258.0,581.427609
17,0.0,1258.0,581.427675
17,0.0,1258.0,581.42774
17,0.0,1258.0,581.427827
17,0.0,1258.0,581.427912
17,0.0,1258.0,581.427997
17,0.0,41.0,581.42954
17,0.0,1258.0,581.433456
17,0.0,1258.0,581.433544
17,0.0,1258.0,581.43361
17,0.0,1258.0,581.433671
17,0.0,1258.0,581.433732
17,0.0,1258.0,581.433792
17,0.0,1258.0,581.433852
17,0.0,1258.0,581.433913
17,0.0,1258.0,581.439305
17,0.0,1258.0,581.439408
17,0.0,1258.0,581.439472
17,0.0,1258.0,581.439532
17,0.0,1258.0,581.439592
17,0.0,1258.0,581.439651
17,0.0,1258.0,581.439709
17,0.0,1258.0,581.439768
17,0.0,41.0,581.440082
17,0.0,1258.0,581.442058
17,0.0,1258.0,581.442139
17,0.0,1258.0,581.442202
17,0.0,1258.0,581.442262
17,0.0,41.0,581.449476
17,0.0,1258.0,581.44965
17,0.0,1258.0,581.449785
17,0.0,1258.0,581.449866
17,0.0,1258.0,581.449942
17,0.0,1258.0,581.450018
17,0.0,1258.0,581.450094
17,0.0,1258.0,581.450167
17,0.0,1258.0,581.450242
17,0.0,1258.0,581.450318
17,0.0,1258.0,581.450391
17,0.0,1258.0,581.454925
17,0.0,1258.0,581.45508
17,0.0,1258.0,581.455167
17,0.0,1258.0,581.455243
17,0.0,1258.0,581.455313
17,0.0,1258.0,581.455384
17,0.0,1258.0,581.455458
17,0.0,41.0,581.455538
17,0.0,1258.0,581.455683
17,0.0,1258.0,581.455764
17,0.0,1258.0,581.455838
17,0.0,1258.0,581.460524
17,0.0,1258.0,581.460698
17,0.0,1258.0,581.460776
17,0.0,1258.0,581.460846
17,0.0,1258.0,581.460916
17,0.0,1258.0,581.460986
17,0.0,1258.0,581.461171
17,0.0,1258.0,581.461244
17,0.0,1258.0,581.461313
17,0.0,41.0,581.461388
17,0.0,1258.0,581.461541
17,0.0,1258.0,581.462604
17,0.0,1258.0,581.462721
17,0.0,1258.0,581.462788
17,0.0,1258.0,581.46285
17,0.0,1258.0,581.467534
17,0.0,1258.0,581.467631
17,0.0,1258.0,581.467696
17,0.0,1258.0,581.467755
17,0.0,41.0,581.467822
17,0.0,1258.0,581.467941
17,0.0,1258.0,581.468012
17,0.0,1258.0,581.468074
17,0.0,1258.0,581.468133
17,0.0,1258.0,581.47233
17,0.0,1258.0,581.472447
17,0.0,1258.0,581.472525
17,0.0,1258.0,581.472594
17,0.0,1258.0,581.47266
17,0.0,1258.0,581.472729
17,0.0,1258.0,581.472801
17,0.0,1258.0,581.47287
17,0.0,42.0,581.474151
17,0.0,1258.0,581.477827
17,0.0,1258.0,581.47794
17,0.0,1258.0,581.478018
17,0.0,1258.0,581.478086
17,0.0,1258.0,581.478154
17,0.0,1258.0,581.478222
17,0.0,1258.0,581.478292
17,0.0,1258.0,581.47836
17,0.0,1258.0,581.48232
17,0.0,1258.0,581.482487
17,0.0,1258.0,581.482568
17,0.0,1258.0,581.482639
17,0.0,1258.0,581.48271
17,0.0,1258.0,581.48278
17,0.0,1258.0,581.482849
17,0.0,42.0,581.484677
17,0.0,1258.0,581.487485
17,0.0,1258.0,581.487618
17,0.0,1258.0,581.487707
17,0.0,1258.0,581.487791
17,0.0,1258.0,581.487866
17,0.0,1258.0,581.487943
17,0.0,1258.0,581.488022
17,0.0,1258.0,581.488104
17,0.0,1258.0,581.488179
17,0.0,42.0,581.494098
17,0.0,1258.0,581.496489
17,0.0,1258.0,581.496642
17,0.0,1258.0,581.496743
17,0.0,1258.0,581.496833
17,0.0,1258.0,581.496919
17,0.0,1258.0,581.497006
17,0.0,1258.0,581.497218
17,0.0,1258.0,581.497331
17,0.0,1258.0,581.497427
17,0.0,1258.0,581.500664
17,0.0,1258.0,581.500854
17,0.0,1258.0,581.500962
17,0.0,1258.0,581.50118
17,0.0,1258.0,581.501602
17,0.0,1258.0,581.501744
17,0.0,1258.0,581.501814
17,0.0,1258.0,581.501882
17,0.0,1258.0,581.501949
17,0.0,1258.0,581.502381
17,0.0,1258.0,581.502479
17,0.0,41.0,581.502572
17,0.0,1258.0,581.502724
17,0.0,1258.0,581.507408
17,0.0,1258.0,581.507531
17,0.0,1258.0,581.507618
17,0.0,1258.0,581.507697
17,0.0,1258.0,581.507775
17,0.0,1258.0,581.507854
17,0.0,1258.0,581.507931
17,0.0,1258.0,581.508009
17,0.0,1258.0,581.508085
17,0.0,41.0,581.508172
17,0.0,1258.0,581.508308
17,0.0,1258.0,581.513421
17,0.0,1258.0,581.513532
17,0.0,1258.0,581.513607
17,0.0,1258.0,581.513677
17,0.0,1258.0,581.513745
17,0.0,41.0,581.513818
17,0.0,1258.0,581.513948
17,0.0,1258.0,581.514026
17,0.0,1258.0,581.514099
17,0.0,1258.0,581.514167
17,0.0,1258.0,581.519411
17,0.0,1258.0,581.519577
17,0.0,1258.0,581.519667
17,0.0,1258.0,581.519743
17,0.0,41.0,581.519826
17,0.0,1258.0,581.519959
17,0.0,1258.0,581.520049
17,0.0,1258.0,581.520131
17,0.0,1258.0,581.52021
17,0.0,1258.0,581.520286
17,0.0,1258.0,581.520361
17,0.0,1258.0,581.52219
17,0.0,1258.0,581.522322
17,0.0,1258.0,581.522409
17,0.0,1258.0,581.522488
17,0.0,42.0,581.526492
17,0.0,1258.0,581.527461
17,0.0,1258.0,581.527568
17,0.0,1258.0,581.527644
17,0.0,1258.0,581.527713
17,0.0,1258.0,581.527781
17,0.0,1258.0,581.52785
17,0.0,1258.0,581.527918
17,0.0,1258.0,581.527986
17,0.0,42.0,581.53392
17,0.0,1258.0,581.534052
17,0.0,1258.0,581.534136
17,0.0,1258.0,581.534179
17,0.0,1258.0,581.534211
17,0.0,1258.0,581.534239
17,0.0,1258.0,581.534267
17,0.0,1258.0,581.534295
17,0.0,1258.0,581.534325
17,0.0,1258.0,581.534352
17,0.0,1258.0,581.534378
17,0.0,1258.0,581.534404
17,0.0,1258.0,581.53443
17,0.0,1258.0,581.539831
17,0.0,1258.0,581.540122
17,0.0,41.0,581.540212
17,0.0,1258.0,581.540356
17,0.0,1258.0,581.540437
17,0.0,1258.0,581.540514
17,0.0,1258.0,581.54059
17,0.0,42.0,581.546426
17,0.0,1258.0,581.5492
17,0.0,1258.0,581.553564
17,0.0,1258.0,581.553647
17,0.0,1258.0,581.553694
17,0.0,1258.0,581.553736
17,0.0,1258.0,581.553777
17,0.0,1258.0,581.55382
17,0.0,1258.0,581.553862
17,0.0,1258.0,581.553903
17,0.0,1258.0,581.553944
17,0.0,1258.0,581.553987
17,0.0,1258.0,581.554028
17,0.0,1258.0,581.55407
17,0.0,1258.0,581.554112
17,0.0,1258.0,581.554154
17,0.0,1258.0,581.554197
17,0.0,1258.0,581.554239
17,0.0,1258.0,581.55428
17,0.0,1258.0,581.554324
17,0.0,1258.0,581.554365
17,0.0,1258.0,581.554406
17,0.0,1258.0,581.554446
17,0.0,1258.0,581.55449
17,0.0,1258.0,581.554532
17,0.0,41.0,581.555169
17,0.0,1258.0,581.559396
17,0.0,1258.0,581.559619
17,0.0,1258.0,581.559681
17,0.0,1258.0,581.559736
17,0.0,1258.0,581.559789
17,0.0,1258.0,581.559843
17,0.0,1258.0,581.559897
17,0.0,1258.0,581.559952
17,0.0,1258.0,581.560006
17,0.0,1258.0,581.560068
17,0.0,1258.0,581.562668
17,0.0,1258.0,581.562754
17,0.0,1258.0,581.562812
17,0.0,1258.0,581.562866
17,0.0,42.0,581.565695
17,0.0,1258.0,581.567566
17,0.0,1258.0,581.567787
17,0.0,1258.0,581.567841
17,0.0,1258.0,581.567888
17,0.0,1258.0,581.567936
17,0.0,1258.0,581.567983
17,0.0,1258.0,581.568029
17,0.0,1258.0,581.568073
17,0.0,1258.0,581.573752
17,0.0,1258.0,581.573846
17,0.0,1258.0,581.573916
17,0.0,47.0,581.573984
17,0.0,1258.0,581.574182
17,0.0,574.0,581.574259
17,0.0,1258.0,581.574317
17,0.0,1258.0,581.580088
17,0.0,42.0,581.58018
17,0.0,1258.0,581.582636
17,0.0,1258.0,581.58274
17,0.0,1258.0,581.582803
17,0.0,1258.0,581.582861
17,0.0,1258.0,581.58292
17,0.0,1258.0,581.582974
17,0.0,1258.0,581.583064
17,0.0,1258.0,581.583122
17,0.0,1258.0,581.58322
17,0.0,1258.0,581.58328
17,0.0,1258.0,581.58334
17,0.0,1258.0,581.583395
17,0.0,1258.0,581.583453
17,0.0,42.0,581.586929
17,0.0,1258.0,581.587413
17,0.0,1258.0,581.587536
17,0.0,1258.0,581.58759
17,0.0,1258.0,581.58764
17,0.0,1258.0,581.587689
17,0.0,1258.0,581.587736
17,0.0,1258.0,581.587784
17,0.0,1258.0,581.587831
17,0.0,1258.0,581.587879
17,0.0,1258.0,581.587927
17,0.0,1258.0,581.587974
17,0.0,1258.0,581.58802
17,0.0,1258.0,581.588067
17,0.0,1258.0,581.593413
17,0.0,1258.0,581.593574
17,0.0,1258.0,581.593625
17,0.0,41.0,581.594039
17,0.0,1258.0,581.599372
17,0.0,1258.0,581.599436
17,0.0,1258.0,581.599487
17,0.0,42.0,581.599542
17,0.0,1258.0,581.599642
17,0.0,1258.0,581.5997
17,0.0,1258.0,581.599749
17,0.0,1258.0,581.599796
17,0.0,1258.0,581.599843
17,0.0,1258.0,581.599895
17,0.0,1258.0,581.599943
17,0.0,1258.0,581.599994
17,0.0,1258.0,581.600042
17,0.0,1258.0,581.60266
17,0.0,1258.0,581.602746
17,0.0,1258.0,581.602802
17,0.0,1258.0,581.602851
17,0.0,1258.0,581.6029
17,0.0,1258.0,581.603026
17,0.0,1258.0,581.603106
17,0.0,1258.0,581.603157
17,0.0,42.0,581.605876
17,0.0,1258.0,581.607435
17,0.0,1258.0,581.607513
17,0.0,1258.0,581.607567
17,0.0,1258.0,581.607617
17,0.0,1258.0,581.607667
17,0.0,1258.0,581.607717
17,0.0,1258.0,581.607766
17,0.0,1258.0,581.607814
17,0.0,1258.0,581.607862
17,0.0,1258.0,581.607911
17,0.0,1258.0,581.612712
17,0.0,1258.0,581.612811
17,0.0,1258.0,581.612874
17,0.0,1258.0,581.612932
17,0.0,1258.0,581.612988
17,0.0,1258.0,581.613152
17,0.0,1258.0,581.613235
17,0.0,1258.0,581.613307
17,0.0,41.0,581.614433
17,0.0,1258.0,581.617539
17,0.0,954.0,581.617721
17,0.0,42.0,581.620724
17,0.0,215.0,583.475986
17,0.0,208.0,583.477684
17,0.0,217.0,583.47848
17,0.0,35.0,583.547615
17,0.0,35.0,583.547836
17,0.0,35.0,583.551545
17,0.0,37.0,583.551714
17,0.0,37.0,583.551816
17,0.0,37.0,583.551938
17,0.0,44.0,583.552964
17,0.0,44.0,583.556134
17,0.0,44.0,583.557363
17,0.0,33.0,583.607134
17,0.0,33.0,583.618754
17,0.0,33.0,583.620689
17,0.0,819.0,591.319279
17,0.0,816.0,591.319673
17,0.0,1253.0,591.319807
17,0.0,385.0,591.319858
17,0.0,1253.0,591.319902
17,0.0,385.0,591.319943
17,0.0,40.0,591.423165
17,0.0,34.0,591.423472
17,0.0,41.0,591.425402
17,0.0,41.0,591.430187
17,0.0,125.0,591.43145
17,0.0,1253.0,591.431576
17,0.0,1258.0,591.431658
17,0.0,47.0,591.432622
17,0.0,1258.0,591.437885
17,0.0,1258.0,591.438101
17,0.0,1258.0,591.438227
17,0.0,1258.0,591.438305
17,0.0,1258.0,591.438461
17,0.0,41.0,591.438544
17,0.0,1258.0,591.438694
17,0.0,1258.0,591.438775
17,0.0,1258.0,591.438846
17,0.0,1258.0,591.438912
17,0.0,1258.0,591.438984
17,0.0,1258.0,591.439356
17,0.0,1258.0,591.439681
17,0.0,1258.0,591.439792
17,0.0,1258.0,591.439869
17,0.0,1258.0,591.439939
17,0.0,1258.0,591.44001
17,0.0,1258.0,591.44008
17,0.0,1258.0,591.44015
17,0.0,1258.0,591.442266
17,0.0,1258.0,591.442405
17,0.0,1258.0,591.442485
17,0.0,1258.0,591.442558
17,0.0,1258.0,591.442626
17,0.0,1258.0,591.442694
17,0.0,41.0,591.445346
17,0.0,1258.0,591.44881
17,0.0,1258.0,591.45251
17,0.0,1258.0,591.452598
17,0.0,1258.0,591.452665
17,0.0,1258.0,591.452729
17,0.0,1258.0,591.452841
17,0.0,1258.0,591.45291
17,0.0,1258.0,591.452975
17,0.0,41.0,591.45554
17,0.0,1258.0,591.457572
17,0.0,1258.0,591.457672
17,0.0,1258.0,591.457742
17,0.0,1258.0,591.45782
17,0.0,1258.0,591.4579
17,0.0,1258.0,591.457969
17,0.0,1258.0,591.458033
17,0.0,1258.0,591.458098
17,0.0,1258.0,591.458162
17,0.0,1258.0,591.458226
17,0.0,1258.0,591.463422
17,0.0,1258.0,591.463543
17,0.0,1258.0,591.463622
17,0.0,1258.0,591.463694
17,0.0,1258.0,591.463766
17,0.0,1258.0,591.463836
17,0.0,1258.0,591.463906
17,0.0,1258.0,591.463975
17,0.0,41.0,591.464705
17,0.0,1258.0,591.46947
17,0.0,1258.0,591.46964
17,0.0,1258.0,591.469718
17,0.0,1258.0,591.469786
17,0.0,1258.0,591.469853
17,0.0,41.0,591.469978
17,0.0,1258.0,591.470104
17,0.0,1258.0,591.470185
17,0.0,1258.0,591.472102
17,0.0,1258.0,591.47221
17,0.0,1258.0,591.472285
17,0.0,42.0,591.476076
17,0.0,1258.0,591.477448
17,0.0,1258.0,591.477562
17,0.0,1258.0,591.477637
17,0.0,1258.0,591.477707
17,0.0,1258.0,591.477772
17,0.0,1258.0,591.47784
17,0.0,1258.0,591.477908
17,0.0,1258.0,591.482203
17,0.0,1258.0,591.482311
17,0.0,1258.0,591.482385
17,0.0,1258.0,591.482453
17,0.0,1258.0,591.482519
17,0.0,42.0,591.484415
17,0.0,1258.0,591.489661
17,0.0,1258.0,591.489775
17,0.0,1258.0,591.489851
17,0.0,1258.0,591.489922
17,0.0,1258.0,591.48999
17,0.0,1258.0,591.490058
17,0.0,1258.0,591.490126
17,0.0,1258.0,591.490193
17,0.0,1258.0,591.49026
17,0.0,1258.0,591.490327
17,0.0,42.0,591.496688
17,0.0,1258.0,591.497294
17,0.0,1258.0,591.501801
17,0.0,1258.0,591.501985
17,0.0,1258.0,591.502086
17,0.0,1258.0,591.502169
17,0.0,1258.0,591.502256
17,0.0,1258.0,591.502341
17,0.0,1258.0,591.502429
17,0.0,1258.0,591.502514
17,0.0,1258.0,591.502597
17,0.0,1258.0,591.502681
17,0.0,1258.0,591.50277
17,0.0,1258.0,591.502856
17,0.0,1258.0,591.502937
17,0.0,1258.0,591.503017
17,0.0,41.0,591.503106
17,0.0,1258.0,591.50326
17,0.0,1258.0,591.507441
17,0.0,1258.0,591.507581
17,0.0,1258.0,591.507674
17,0.0,1258.0,591.507758
17,0.0,1258.0,591.50784
17,0.0,1258.0,591.507924
17,0.0,1258.0,591.508008
17,0.0,42.0,591.50975
17,0.0,1258.0,591.513478
17,0.0,1258.0,591.513627
17,0.0,1258.0,591.513713
17,0.0,1258.0,591.51379
17,0.0,1258.0,591.513865
17,0.0,1258.0,591.513939
17,0.0,1258.0,591.514013
17,0.0,48.0,591.515216
17,0.0,1258.0,591.519967
17,0.0,1258.0,591.520187
17,0.0,1258.0,591.520272
17,0.0,1258.0,591.520347
17,0.0,41.0,591.520426
17,0.0,1258.0,591.520553
17,0.0,1258.0,591.520636
17,0.0,1258.0,591.520707
17,0.0,1258.0,591.520779
17,0.0,1258.0,591.52234
17,0.0,1258.0,591.522485
17,0.0,1258.0,591.52257
17,0.0,42.0,591.526996
17,0.0,1258.0,591.527474
17,0.0,1258.0,591.527591
17,0.0,1258.0,591.527672
17,0.0,1258.0,591.527745
17,0.0,1258.0,591.527818
17,0.0,1258.0,591.52789
17,0.0,1258.0,591.527963
17,0.0,42.0,591.533833
17,0.0,1258.0,591.534621
17,0.0,1258.0,591.534724
17,0.0,1258.0,591.534785
17,0.0,1258.0,591.534843
17,0.0,1258.0,591.534899
17,0.0,1258.0,591.534957
17,0.0,1258.0,591.537363
17,0.0,1258.0,591.537453
17,0.0,1258.0,591.537508
17,0.0,1258.0,591.537564
17,0.0,1258.0,591.537613
17,0.0,1258.0,591.537661
17,0.0,1258.0,591.537709
17,0.0,1258.0,591.537756
17,0.0,1258.0,591.53783
17,0.0,42.0,591.540706
17,0.0,1258.0,591.546588
17,0.0,1258.0,591.54668
17,0.0,1258.0,591.54673
17,0.0,1258.0,591.546774
17,0.0,1258.0,591.54682
17,0.0,1258.0,591.546862
17,0.0,1258.0,591.546904
17,0.0,1258.0,591.546946
17,0.0,1258.0,591.549392
17,0.0,1258.0,591.549484
17,0.0,1258.0,591.549537
17,0.0,1258.0,591.54958
17,0.0,1258.0,591.549628
17,0.0,1258.0,591.549676
17,0.0,1258.0,591.549719
17,0.0,1258.0,591.549761
17,0.0,1258.0,591.549803
17,0.0,1258.0,591.551997
17,0.0,1258.0,591.552066
17,0.0,1258.0,591.552111
17,0.0,41.0,591.552747
17,0.0,1258.0,591.557625
17,0.0,1258.0,591.557709
17,0.0,1258.0,591.557767
17,0.0,1258.0,591.557818
17,0.0,1258.0,591.557865
17,0.0,1258.0,591.557911
17,0.0,1258.0,591.557956
17,0.0,1258.0,591.558002
17,0.0,1258.0,591.558047
17,0.0,1258.0,591.562162
17,0.0,1258.0,591.562542
17,0.0,1258.0,591.562604
17,0.0,34.0,591.562655
17,0.0,42.0,591.564459
17,0.0,1258.0,591.601708
17,0.0,1258.0,591.605677
17,0.0,1258.0,591.606062
17,0.0,1258.0,591.606188
17,0.0,1258.0,591.606273
17,0.0,42.0,591.607723
17,0.0,1258.0,591.641666
17,0.0,1258.0,591.642509
17,0.0,1258.0,591.645601
17,0.0,1258.0,591.645829
17,0.0,1258.0,591.645937
17,0.0,42.0,591.647923
17,0.0,1258.0,591.689743
17,0.0,1258.0,591.689947
17,0.0,1258.0,591.694165
17,0.0,1258.0,591.694283
17,0.0,1258.0,591.694356
17,0.0,42.0,591.697526
17,0.0,1258.0,591.739718
17,0.0,1258.0,591.739906
17,0.0,1258.0,591.743328
17,0.0,1258.0,591.743452
17,0.0,1258.0,591.74353
17,0.0,42.0,591.745901
17,0.0,1258.0,591.788719
17,0.0,1258.0,591.78909
17,0.0,1258.0,591.793356
17,0.0,1258.0,591.793472
17,0.0,1258.0,591.793546
17,0.0,42.0,591.795736
17,0.0,1258.0,591.829737
17,0.0,1258.0,591.829932
17,0.0,1258.0,591.833551
17,0.0,1258.0,591.833724
17,0.0,1258.0,591.833834
17,0.0,1258.0,591.833929
17,0.0,1258.0,591.834025
17,0.0,1258.0,591.834117
17,0.0,1258.0,591.83421
17,0.0,1258.0,591.8343
17,0.0,1258.0,591.834387
17,0.0,1258.0,591.834474
17,0.0,1258.0,591.834562
17,0.0,42.0,591.836646
17,0.0,1258.0,591.83962
17,0.0,1258.0,591.83976
17,0.0,1258.0,591.83984
17,0.0,1258.0,591.83991
17,0.0,1258.0,591.839978
17,0.0,1258.0,591.840048
17,0.0,1258.0,591.840118
17,0.0,1258.0,591.840185
17,0.0,1258.0,591.840253
17,0.0,1258.0,591.840324
17,0.0,1258.0,591.840393
17,0.0,1258.0,591.840462
17,0.0,1258.0,591.84053
17,0.0,1258.0,591.8406
17,0.0,1258.0,591.840668
17,0.0,1258.0,591.84549
17,0.0,1258.0,591.845704
17,0.0,1258.0,591.845789
17,0.0,41.0,591.846364
17,0.0,1258.0,591.851599
17,0.0,1258.0,591.851732
17,0.0,1258.0,591.851814
17,0.0,1258.0,591.851887
17,0.0,1258.0,591.851958
17,0.0,41.0,591.852038
17,0.0,1258.0,591.852199
17,0.0,1258.0,591.852282
17,0.0,1258.0,591.852359
17,0.0,1258.0,591.852429
17,0.0,42.0,591.858409
17,0.0,1258.0,591.859601
17,0.0,1258.0,591.859736
17,0.0,1258.0,591.859811
17,0.0,1258.0,591.859873
17,0.0,1258.0,591.859932
17,0.0,1258.0,591.859992
17,0.0,54.0,591.860051
17,0.0,42.0,591.866251
17,0.0,819.0,601.329266
17,0.0,816.0,601.329804
17,0.0,1253.0,601.329952
17,0.0,385.0,601.33001
17,0.0,1253.0,601.330063
17,0.0,385.0,601.330253
17,0.0,40.0,601.408803
17,0.0,40.0,601.413516
17,0.0,41.0,601.417745
17,0.0,132.0,601.422265
17,0.0,47.0,601.423248
17,0.0,1253.0,601.427568
17,0.0,1258.0,601.427712
17,0.0,1258.0,601.427792
17,0.0,1258.0,601.427861
17,0.0,1258.0,601.427928
17,0.0,1258.0,601.427997
17,0.0,1258.0,601.428065
17,0.0,1258.0,601.428131
17,0.0,1258.0,601.428197
17,0.0,1258.0,601.433609
17,0.0,1258.0,601.433703
17,0.0,1258.0,601.433778
17,0.0,1258.0,601.433852
17,0.0,1258.0,601.433929
17,0.0,1258.0,601.434007
17,0.0,1258.0,601.434082
17,0.0,1258.0,601.434158
17,0.0,1258.0,601.434235
17,0.0,1258.0,601.434316
17,0.0,1258.0,601.434393
17,0.0,1258.0,601.434466
17,0.0,41.0,601.435689
17,0.0,1258.0,601.435809
17,0.0,1258.0,601.435888
17,0.0,1258.0,601.435927
17,0.0,1258.0,601.439935
17,0.0,1258.0,601.440047
17,0.0,1258.0,601.440123
17,0.0,1258.0,601.440221
17,0.0,1258.0,601.440293
17,0.0,1258.0,601.440358
17,0.0,1258.0,601.440423
17,0.0,1258.0,601.44049
17,0.0,47.0,601.440562
17,0.0,1258.0,601.445769
17,0.0,1258.0,601.445879
17,0.0,1258.0,601.445949
17,0.0,1258.0,601.446014
17,0.0,41.0,601.446083
17,0.0,1258.0,601.446207
17,0.0,1258.0,601.446307
17,0.0,1258.0,601.446375
17,0.0,1258.0,601.446461
17,0.0,1258.0,601.446547
17,0.0,1258.0,601.446634
17,0.0,1258.0,601.446719
17,0.0,1258.0,601.446803
17,0.0,1258.0,601.451334
17,0.0,1258.0,601.451425
17,0.0,1258.0,601.451489
17,0.0,1258.0,601.45157
17,0.0,1258.0,601.451631
17,0.0,41.0,601.451694
17,0.0,1258.0,601.451798
17,0.0,1258.0,601.451873
17,0.0,1258.0,601.451934
17,0.0,1258.0,601.451994
17,0.0,1258.0,601.455125
17,0.0,1258.0,601.45521
17,0.0,1258.0,601.455277
17,0.0,1258.0,601.455338
17,0.0,1258.0,601.455399
17,0.0,1258.0,601.455459
17,0.0,41.0,601.457833
17,0.0,1258.0,601.461681
17,0.0,1258.0,601.461793
17,0.0,1258.0,601.461865
17,0.0,1258.0,601.461928
