protocol,tcp_bytes,quic_bytes,real_time,
6,0,,5066.211201,
6,0,,5066.211659,
6,73,,5066.285111,
6,0,,5066.420189,
6,0,,5066.420213,
6,0,,5066.426702,
6,0,,5066.433213,
6,0,,5066.433243,
6,248,,5066.463654,
6,0,,5066.684921,
6,1460,,5066.686667,
6,0,,5066.686681,
6,1460,,5066.686792,
6,0,,5066.686799,
6,2057,,5066.686914,
6,0,,5066.686925,
6,75,,5066.68775,
6,0,,5066.946633,
6,51,,5066.946657,
6,0,,5067.167868,
6,274,,5067.168148,
6,31,,5067.168729,
6,0,,5067.174592,
6,0,,5067.17493,
6,0,,5067.220167,
6,0,,5067.220621,
6,378,,5067.221658,
6,2048,,5067.221824,
6,0,,5067.344323,
6,0,,5067.385809,
6,0,,5067.38584,
6,0,,5067.390706,
6,0,,5067.390734,
6,0,,5067.396075,
6,248,,5067.418582,
6,0,,5067.629155,
6,1460,,5067.631045,
6,0,,5067.631079,
6,1460,,5067.631151,
6,0,,5067.631159,
6,2057,,5067.631276,
6,0,,5067.631285,
6,75,,5067.63228,
6,39,,5067.785706,
6,0,,5067.882945,
6,51,,5067.882971,
6,73,,5067.949194,
6,0,,5068.093467,
6,274,,5068.093736,
6,31,,5068.094325,
6,0,,5068.100772,
6,0,,5068.101253,
6,0,,5068.305474,
6,0,,5068.3055,
6,0,,5068.311456,
6,0,,5068.329066,
6,0,,5068.32909,
6,248,,5068.359646,
6,0,,5068.524599,
6,0,,5068.524611,
6,0,,5068.524616,
6,39,,5068.52462,
6,0,,5068.550074,
6,0,,5068.58733,
6,1460,,5068.58921,
6,0,,5068.589223,
6,1460,,5068.589347,
6,0,,5068.589358,
6,2057,,5068.589457,
6,0,,5068.589467,
6,75,,5068.590296,
6,0,,5068.856553,
6,51,,5068.856578,
6,0,,5069.084172,
6,274,,5069.084426,
6,31,,5069.085025,
6,0,,5069.091445,
6,0,,5069.092675,
6,0,,5069.094748,
6,0,,5069.096636,
6,0,,5069.098672,
6,0,,5069.098939,
6,0,,5069.099214,
6,0,,5069.100771,
6,0,,5069.100788,
6,0,,5069.101723,
6,0,,5069.101732,
6,0,,5069.136382,
6,0,,5069.136411,
6,0,,5069.241185,
6,31,,5069.24144,
6,0,,5069.241457,
6,0,,5069.242091,
6,0,,5069.242103,
6,0,,5069.312877,
6,0,,5069.312901,
6,0,,5069.319162,
6,0,,5069.370277,
6,1460,,5069.457255,
6,378,,5069.457275,
6,378,,5069.457284,
6,0,,5069.458285,
6,0,,5069.458296,
6,1460,,5069.45939,
6,1460,,5069.469708,
6,1460,,5069.480852,
6,1460,,5069.491965,
6,1460,,5069.503049,
6,1460,,5069.514263,
6,1460,,5069.525289,
6,1460,,5069.536378,
6,1460,,5069.54752,
6,1460,,5069.558625,
6,1460,,5069.569721,
6,1460,,5069.580841,
6,1460,,5069.592036,
6,1460,,5069.603131,
6,1460,,5069.614186,
6,1460,,5069.625311,
6,1460,,5069.63643,
6,1460,,5069.647514,
6,1460,,5069.658703,
6,1460,,5069.669758,
6,1460,,5069.680845,
6,1460,,5069.692029,
6,1460,,5069.703117,
6,1460,,5069.714212,
6,1460,,5069.725519,
6,1460,,5069.736524,
6,1460,,5069.74751,
6,1460,,5069.758653,
6,1460,,5069.769742,
6,1460,,5069.780864,
6,1460,,5069.79196,
6,1460,,5069.803096,
6,1460,,5069.814221,
6,1460,,5069.82533,
6,1252,,5069.836407,
6,1460,,5071.359469,
6,0,,5071.36052,
6,0,,5072.504188,
6,0,,5072.50468,
6,75,,5072.505003,
6,0,,5072.505323,
6,0,,5072.505477,
6,116,,5072.775785,
6,116,,5072.776177,
6,116,,5072.776603,
6,116,,5072.777013,
6,172,,5072.777405,
6,172,,5072.777814,
6,172,,5072.778077,
6,31,,5072.959458,
6,75,,5073.115722,
6,1460,,5073.495093,
6,0,,5073.495336,
6,0,,5073.496136,
6,665,,5073.651417,
6,0,,5073.677297,
6,67,,5073.739741,
6,31,,5073.740169,
6,39,,5073.740181,
6,1252,,5073.756501,
6,1460,,5073.808669,
6,0,,5073.80967,
6,665,,5073.809817,
6,0,,5073.809844,
6,0,,5073.809866,
6,0,,5073.835383,
6,0,,5074.658306,
6,0,,5075.212911,
6,600,,5075.212931,
6,217,,5075.212939,
6,0,,5075.238228,
6,0,,5075.238254,
6,69,,5075.301506,
6,31,,5075.301536,
6,68,,5075.571344,
6,286,,5075.830752,
6,73,,5077.359407,
6,12,,5077.854085,
6,0,,5077.96884,
6,0,,5077.984445,
6,0,,5078.586353,
6,0,,5078.921249,
6,31,,5079.241548,
6,0,,5079.667101,
6,0,,5079.774269,
6,0,,5079.878904,
6,0,,5079.879365,
6,164,,5079.879574,
6,156,,5079.890476,
6,0,,5079.937324,
6,0,,5080.015482,
6,0,,5080.093619,
6,0,,5085.767787,
6,0,,5085.965295,
6,0,,5085.96531,
6,630,,5085.965316,
6,39,,5085.96532,
6,0,,5085.965352,
6,0,,5085.96536,
6,204,,5085.965366,
6,0,,5085.965371,
6,0,,5085.965388,
6,0,,5085.965393,
6,0,,5085.965398,
6,0,,5085.965403,
6,0,,5085.966423,
6,0,,5085.966603,
6,0,,5085.966612,
6,0,,5085.966615,
6,0,,5085.966616,
6,0,,5085.990611,
6,0,,5085.990627,
6,0,,5085.990629,
6,39,,5085.991071,
6,69,,5086.054005,
6,31,,5086.05456,
6,0,,5086.215363,
6,0,,5086.267669,
6,0,,5086.267691,
6,77,,5086.700798,
6,0,,5086.753309,
6,129,,5086.858349,
6,0,,5088.284412,
6,0,,5088.284661,
6,24,,5088.555618,
6,0,,5089.515991,
6,0,,5089.516006,
6,0,,5089.516023,
6,1265,,5089.51603,
6,0,,5089.516964,
6,0,,5089.516975,
6,0,,5089.54168,
6,0,,5089.962196,
6,376,,5089.995765,
6,0,,5090.484396,
6,0,,5090.79135,
6,51,,5090.791366,
6,0,,5090.816831,
6,0,,5090.868946,
6,0,,5091.123284,
6,0,,5091.230425,
6,129,,5091.629168,
6,75,,5092.567533,
6,0,,5092.603849,
6,0,,5092.705029,
6,0,,5092.705043,
6,0,,5093.343751,
6,0,,5093.343763,
6,0,,5093.388882,
6,0,,5093.531584,
6,0,,5093.532568,
6,0,,5093.667845,
6,0,,5093.676942,
6,0,,5093.726038,
6,0,,5094.286362,
6,0,,5094.426627,
6,0,,5094.444822,
6,0,,5094.623013,
6,0,,5095.166376,
6,0,,5095.620925,
6,0,,5095.625088,
6,0,,5095.662241,
6,0,,5095.662264,
6,0,,5095.663381,
6,0,,5095.691382,
6,0,,5095.691396,
6,0,,5095.691402,
6,0,,5096.308837,
6,0,,5096.308848,
6,0,,5096.308852,
6,0,,5096.308855,
6,0,,5096.308862,
6,0,,5096.309991,
6,0,,5096.638827,
6,0,,5096.640223,
6,0,,5096.69548,
6,0,,5096.695498,
6,0,,5096.695504,
6,0,,5096.69551,
6,0,,5096.695516,
6,0,,5096.695523,
6,0,,5096.695528,
6,0,,5096.695533,
6,0,,5096.695542,
6,0,,5096.695664,
6,0,,5096.695674,
6,0,,5096.695679,
6,0,,5096.695685,
6,0,,5096.69569,
6,0,,5096.695696,
6,0,,5096.695702,
6,0,,5096.695707,
6,0,,5096.695719,
6,0,,5096.695724,
6,0,,5096.695729,
6,0,,5096.695735,
6,0,,5096.69574,
6,0,,5096.695745,
6,517,,5096.695757,
6,517,,5096.695762,
6,0,,5096.695773,
6,0,,5096.695779,
6,0,,5096.696651,
6,0,,5096.696661,
6,0,,5096.696895,
6,0,,5096.6969,
6,0,,5096.696904,
6,0,,5096.696907,
6,0,,5096.69691,
6,0,,5096.696917,
6,0,,5096.696922,
6,0,,5096.696926,
6,0,,5096.696929,
6,0,,5096.696932,
6,1460,,5096.69799,
6,1460,,5096.698122,
6,0,,5096.699047,
6,0,,5096.699289,
6,0,,5096.699299,
6,0,,5096.99682,
6,1460,,5096.997941,
6,1460,,5096.99807,
6,587,,5096.998075,
6,0,,5097.004025,
6,0,,5097.006991,
6,0,,5097.00797,
6,0,,5097.035155,
6,0,,5097.035168,
6,0,,5097.035172,
6,0,,5097.035177,
6,747,,5097.035181,
6,1460,,5097.036276,
6,1460,,5097.036406,
6,587,,5097.036416,
6,0,,5097.03752,
6,747,,5097.042711,
6,517,,5097.042721,
6,0,,5097.042726,
6,0,,5097.044821,
6,0,,5097.04503,
6,0,,5097.09784,
6,355,,5097.103893,
6,1430,,5097.113149,
6,1430,,5097.113165,
6,1430,,5097.113381,
6,1430,,5097.113505,
6,1094,,5097.11351,
6,355,,5097.113626,
6,24,,5097.22016,
6,0,,5097.283815,
6,0,,5097.283827,
6,0,,5097.283831,
6,0,,5097.283835,
6,64,,5097.28384,
6,1460,,5097.283845,
6,0,,5097.284835,
6,0,,5097.284906,
6,0,,5097.284919,
6,0,,5097.284926,
6,64,,5097.284932,
6,24,,5097.289236,
6,0,,5097.289255,
6,0,,5097.290766,
6,0,,5097.571956,
6,74,,5097.571971,
6,0,,5097.571976,
6,0,,5097.57198,
6,92,,5097.571985,
6,1211,,5097.573091,
6,653,,5097.5731,
6,0,,5097.573959,
6,0,,5097.573969,
6,910,,5097.574369,
6,31,,5097.574378,
6,0,,5097.574457,
6,0,,5097.574472,
6,0,,5097.575358,
6,630,,5097.620221,
6,217,,5097.620241,
6,204,,5097.620254,
6,0,,5097.620268,
6,0,,5097.620274,
6,0,,5097.622643,
6,0,,5097.628769,
6,403,,5097.721325,
6,31,,5097.721823,
6,39,,5097.72184,
6,0,,5097.858073,
6,0,,5097.858086,
6,0,,5097.870287,
6,379,,5097.8703,
6,31,,5097.870306,
6,1460,,5097.872312,
6,1460,,5097.872411,
6,1460,,5097.872554,
6,1460,,5097.872669,
6,1460,,5097.8728,
6,1460,,5097.872931,
6,0,,5097.878081,
6,1460,,5097.880744,
6,1460,,5097.880872,
6,1460,,5097.889155,
6,1460,,5097.889282,
6,1460,,5097.897985,
6,1460,,5097.898115,
6,1460,,5097.90598,
6,1460,,5097.905999,
6,1460,,5097.914433,
6,1460,,5097.918577,
6,1460,,5097.918708,
6,1460,,5097.927,
6,344,,5097.927013,
6,67,,5097.972667,
6,31,,5097.972686,
6,69,,5097.979452,
6,31,,5097.979494,
6,344,,5098.45978,
6,0,,5098.544977,
6,0,,5098.544987,
6,0,,5098.544993,
6,39,,5098.544996,
6,0,,5098.547029,
6,0,,5098.606317,
6,1460,,5098.6074,
6,1460,,5098.607529,
6,1460,,5098.611627,
6,1460,,5098.611736,
6,1460,,5098.620019,
6,1116,,5098.620033,
6,0,,5098.72245,
6,39,,5098.722467,
6,1460,,5098.72358,
6,1460,,5098.723709,
6,0,,5098.724448,
6,1460,,5098.727791,
6,1460,,5098.727921,
6,1460,,5098.736211,
6,1460,,5098.736222,
6,0,,5098.814416,
6,1460,,5098.815512,
6,1460,,5098.815641,
6,1460,,5098.819852,
6,0,,5098.883549,
6,1460,,5098.884697,
6,1460,,5098.884827,
6,0,,5099.020471,
6,1460,,5099.021544,
6,668,,5099.021557,
6,0,,5099.156841,
6,1460,,5099.157941,
6,1460,,5099.158066,
6,0,,5099.340419,
6,1460,,5099.341506,
6,1460,,5099.341638,
6,0,,5099.656561,
6,1460,,5099.657725,
6,31,,5099.710241,
6,0,,5100.053353,
6,792,,5100.054416,
6,0,,5100.390508,
6,1460,,5100.391649,
6,1460,,5100.391661,
6,0,,5100.437841,
6,1460,,5100.439409,
6,668,,5100.439422,
6,0,,5100.442332,
6,1460,,5100.562036,
6,379,,5100.562052,
6,0,,5100.562063,
6,0,,5100.562582,
6,0,,5100.562598,
6,0,,5100.562606,
6,0,,5100.562613,
6,0,,5100.563137,
6,1460,,5100.564541,
6,1460,,5100.56467,
6,1460,,5100.564783,
6,1460,,5100.564914,
6,1460,,5100.565029,
6,1460,,5100.565161,
6,1460,,5100.576035,
6,1460,,5100.576134,
6,1460,,5100.587473,
6,1460,,5100.587603,
6,1460,,5100.598944,
6,1460,,5100.598965,
6,1460,,5100.610348,
6,1460,,5100.610478,
6,1460,,5100.621812,
6,1460,,5100.627925,
6,1460,,5100.628039,
6,1460,,5100.639001,
6,344,,5100.639019,
6,0,,5100.738252,
6,0,,5100.738263,
6,0,,5100.743343,
6,0,,5100.74442,
6,0,,5100.745485,
6,0,,5100.746651,
6,0,,5100.779795,
6,0,,5100.80705,
6,0,,5100.838168,
6,0,,5100.839279,
6,0,,5101.068582,
6,0,,5101.07567,
6,0,,5101.100276,
6,31,,5101.178044,
6,0,,5101.178138,
6,0,,5101.205204,
6,0,,5101.254898,
6,0,,5101.257006,
6,344,,5101.275818,
6,0,,5101.321213,
6,0,,5101.335034,
6,0,,5101.382106,
6,0,,5101.384193,
6,0,,5101.404317,
6,0,,5101.405437,
6,31,,5101.426398,
6,0,,5101.439538,
6,0,,5101.443652,
6,0,,5101.451766,
6,0,,5101.451788,
6,0,,5101.537255,
6,0,,5101.544954,
6,0,,5101.544967,
6,0,,5101.544971,
6,0,,5101.546043,
6,0,,5101.546057,
6,0,,5101.547147,
6,0,,5101.579243,
6,0,,5101.790588,
6,1460,,5101.791724,
6,1460,,5101.791737,
6,1460,,5101.797458,
6,1460,,5101.797471,
6,1460,,5101.808864,
6,1116,,5101.808962,
6,0,,5102.268503,
6,1460,,5102.269666,
6,1460,,5102.269679,
6,24,,5102.289388,
6,0,,5102.319861,
6,0,,5102.321956,
6,0,,5102.324047,
6,0,,5102.36713,
6,0,,5102.368224,
6,0,,5102.368235,
6,0,,5102.369317,
6,0,,5102.382416,
6,0,,5102.391731,
6,116,,5102.779979,
6,116,,5102.780206,
6,172,,5102.780436,
6,172,,5102.780702,
6,172,,5102.780963,
6,0,,5103.573686,
6,0,,5103.573699,
6,0,,5103.635833,
6,0,,5103.654987,
6,0,,5103.658105,
6,0,,5103.658116,
6,0,,5103.658119,
6,0,,5103.738258,
6,0,,5103.739391,
6,0,,5103.746457,
6,0,,5103.747534,
6,1460,,5103.748629,
6,0,,5103.757761,
6,0,,5103.75778,
6,1460,,5103.758863,
6,0,,5103.792884,
6,1460,,5103.794014,
6,1460,,5103.794139,
6,0,,5103.796088,
6,1460,,5103.799763,
6,0,,5103.801911,
6,1460,,5103.805478,
6,0,,5103.809727,
6,0,,5103.810809,
6,1460,,5103.811183,
6,0,,5103.811895,
6,0,,5103.81637,
6,1460,,5103.816902,
6,1460,,5103.82262,
6,1460,,5103.828381,
6,1460,,5103.828395,
6,0,,5103.903713,
6,1460,,5103.904835,
6,1460,,5103.904862,
6,0,,5103.921873,
6,1460,,5103.922961,
6,1460,,5103.923073,
6,0,,5103.948122,
6,1460,,5103.949466,
6,1460,,5103.950002,
6,1460,,5103.950122,
6,1460,,5103.953016,
6,1460,,5103.953121,
6,1460,,5103.956,
6,1460,,5103.956127,
6,1460,,5103.959028,
6,1460,,5103.959133,
6,1460,,5103.962003,
6,1460,,5103.96352,
6,1460,,5103.963637,
6,1460,,5103.966548,
6,1460,,5103.966559,
6,1460,,5103.969534,
6,1460,,5103.969665,
6,1460,,5103.972534,
6,1460,,5103.972648,
6,1460,,5103.97556,
6,1460,,5103.977038,
6,1460,,5103.977154,
6,1460,,5103.980054,
6,1460,,5103.980067,
6,1460,,5103.983228,
6,1460,,5103.983238,
6,1460,,5103.986078,
6,1460,,5103.986088,
6,0,,5103.986146,
6,1460,,5103.98905,
6,1460,,5103.990569,
6,1460,,5103.990685,
6,0,,5104.05787,
6,617,,5104.057885,
6,225,,5104.057891,
6,1460,,5104.05904,
6,1460,,5104.059153,
6,0,,5104.059966,
6,0,,5104.059976,
6,0,,5104.064989,
6,0,,5104.066109,
6,0,,5104.066117,
6,1460,,5104.066238,
6,1460,,5104.066362,
6,0,,5104.067182,
6,0,,5104.06719,
6,1460,,5104.067819,
6,0,,5104.067855,
6,1460,,5104.067909,
6,1460,,5104.070659,
6,1460,,5104.07217,
6,1460,,5104.074786,
6,1460,,5104.074803,
6,1460,,5104.082105,
6,1460,,5104.08212,
6,1460,,5104.088022,
6,1460,,5104.088124,
6,1460,,5104.090402,
6,1460,,5104.090516,
6,0,,5104.101936,
6,1460,,5104.10311,
6,1460,,5104.103123,
6,0,,5104.107785,
6,1460,,5104.108884,
6,1460,,5104.108997,
6,69,,5104.129754,
6,31,,5104.129916,
6,39,,5104.130066,
6,0,,5104.141231,
6,1460,,5104.142342,
6,1460,,5104.14247,
6,0,,5104.243376,
6,1460,,5104.244489,
6,1460,,5104.244503,
6,0,,5104.244768,
6,0,,5104.244773,
6,0,,5104.244776,
6,1460,,5104.245975,
6,1460,,5104.247527,
6,1460,,5104.247539,
6,1460,,5104.250523,
6,1460,,5104.250639,
6,0,,5104.254842,
6,0,,5104.25485,
6,1460,,5104.256075,
6,1460,,5104.256163,
6,1460,,5104.257549,
6,1460,,5104.257663,
6,1460,,5104.260586,
6,1460,,5104.262043,
6,1460,,5104.262173,
6,0,,5104.264945,
6,1460,,5104.266138,
6,1460,,5104.266236,
6,1460,,5104.268064,
6,1460,,5104.268186,
6,0,,5104.556467,
6,1460,,5104.557583,
6,0,,5104.557605,
6,1460,,5104.557712,
6,1460,,5104.559132,
6,1460,,5104.560627,
6,1460,,5104.560724,
6,0,,5104.561721,
6,1460,,5104.563643,
6,1460,,5104.563772,
6,0,,5104.596932,
6,1460,,5104.598048,
6,1460,,5104.598179,
6,0,,5104.61352,
6,0,,5104.613533,
6,1460,,5104.614675,
6,1460,,5104.614808,
6,1460,,5104.616183,
6,1460,,5104.616316,
6,0,,5104.626735,
6,1460,,5104.627932,
6,1460,,5104.627943,
6,0,,5104.682347,
6,1460,,5104.683476,
6,1460,,5104.683488,
6,0,,5104.843548,
6,1460,,5104.844678,
6,1047,,5104.844691,
6,0,,5104.911906,
6,0,,5104.915118,
6,0,,5104.922231,
6,0,,5104.923345,
6,0,,5104.967453,
6,0,,5104.977672,
6,0,,5104.98379,
6,0,,5104.98778,
6,0,,5104.987799,
6,0,,5104.987807,
6,0,,5104.987815,
6,39,,5105.042469,
6,0,,5105.042488,
6,0,,5105.044465,
6,0,,5105.121789,
6,0,,5105.121797,
6,0,,5105.126993,
6,0,,5105.18947,
6,0,,5105.220315,
6,0,,5105.235577,
6,0,,5105.235591,
6,0,,5105.246772,
6,0,,5105.251996,
6,0,,5105.253094,
6,0,,5105.290229,
6,0,,5105.292447,
6,0,,5105.299636,
6,0,,5105.300721,
6,0,,5105.315838,
6,0,,5105.331962,
6,0,,5105.333066,
6,0,,5105.334177,
6,0,,5105.336288,
6,0,,5105.337438,
6,0,,5105.338501,
6,0,,5105.338507,
6,0,,5105.343009,
6,0,,5105.343024,
6,0,,5105.34303,
6,1460,,5105.344106,
6,0,,5105.349601,
6,258,,5105.352209,
6,0,,5105.353042,
6,1460,,5105.389799,
6,1460,,5105.38982,
6,1460,,5105.39132,
6,1460,,5105.391428,
6,1460,,5105.394272,
6,1460,,5105.394402,
6,1460,,5105.397315,
6,1460,,5105.397329,
6,0,,5105.397758,
6,1460,,5105.400314,
6,1460,,5105.400429,
6,1460,,5105.403313,
6,1460,,5105.403443,
6,1460,,5105.406328,
6,1460,,5105.406441,
6,1460,,5105.409325,
6,1460,,5105.409423,
6,1460,,5105.412328,
6,1460,,5105.412377,
6,1460,,5105.415334,
6,1460,,5105.415452,
6,1460,,5105.418336,
6,1460,,5105.418467,
6,1460,,5105.421334,
6,1460,,5105.421456,
6,1460,,5105.424366,
6,1460,,5105.424376,
6,0,,5105.425492,
6,1460,,5105.427318,
6,1460,,5105.427452,
6,0,,5105.427572,
6,1460,,5105.430349,
6,1460,,5105.43046,
6,1460,,5105.43336,
6,1460,,5105.433371,
6,1460,,5105.436358,
6,1460,,5105.436473,
6,1460,,5105.439357,
6,1460,,5105.439488,
6,1460,,5105.442373,
6,1460,,5105.442502,
6,1460,,5105.445361,
6,1460,,5105.445489,
6,1460,,5105.448388,
6,1460,,5105.448402,
6,1460,,5105.4514,
6,1460,,5105.451514,
6,0,,5105.453694,
6,1460,,5105.454378,
6,1460,,5105.454515,
6,0,,5105.456528,
6,1460,,5105.457467,
6,1460,,5105.45758,
6,0,,5105.457738,
6,0,,5105.457748,
6,1460,,5105.460366,
6,1460,,5105.460479,
6,1460,,5105.463589,
6,1460,,5105.464879,
6,1460,,5105.465009,
6,1460,,5105.467914,
6,1460,,5105.468028,
6,1460,,5105.470913,
6,1460,,5105.471022,
6,1460,,5105.473977,
6,1460,,5105.474107,
6,1460,,5105.47691,
6,1460,,5105.477011,
6,0,,5105.478341,
6,1460,,5105.479976,
6,1460,,5105.480105,
6,1460,,5105.482923,
6,1460,,5105.483053,
6,1460,,5105.485936,
6,1460,,5105.486051,
6,1460,,5105.488921,
6,1460,,5105.48905,
6,1460,,5105.491933,
6,0,,5105.575881,
6,1460,,5105.577066,
6,1460,,5105.577197,
6,0,,5105.605443,
6,0,,5105.606537,
6,1460,,5105.607573,
6,1460,,5105.607687,
6,1460,,5105.608753,
6,1460,,5105.608867,
6,0,,5105.623645,
6,1460,,5105.624875,
6,1460,,5105.625006,
6,0,,5105.62519,
6,1460,,5105.626433,
6,1460,,5105.626562,
6,0,,5105.633247,
6,1460,,5105.634575,
6,1460,,5105.634688,
6,0,,5105.657965,
6,0,,5105.659074,
6,1460,,5105.659132,
6,1460,,5105.659154,
6,1460,,5105.660642,
6,1460,,5105.660772,
6,0,,5105.705032,
6,1460,,5105.706141,
6,1460,,5105.706156,
6,0,,5105.839468,
6,1460,,5105.840621,
6,0,,5105.845844,
6,1460,,5105.847044,
6,1460,,5105.847173,
6,0,,5105.859431,
6,275,,5105.860359,
6,0,,5105.860496,
6,0,,5105.862528,
6,0,,5105.863612,
6,0,,5105.865727,
6,0,,5105.865736,
6,0,,5105.866821,
6,0,,5105.88292,
6,0,,5105.905157,
6,0,,5106.407842,
6,0,,5106.421061,
6,0,,5106.426166,
6,0,,5106.427277,
6,0,,5106.42729,
6,0,,5106.436395,
6,0,,5106.444506,
6,0,,5106.445589,
6,0,,5106.446694,
6,0,,5106.448774,
6,0,,5106.496966,
6,0,,5106.496978,
6,0,,5106.50104,
6,0,,5106.502119,
6,0,,5106.502132,
6,0,,5106.505212,
6,0,,5106.522311,
6,0,,5106.523397,
6,0,,5106.524493,
6,0,,5106.524502,
6,0,,5106.525583,
6,0,,5106.526681,
6,0,,5106.527783,
6,0,,5106.543905,
6,0,,5106.601132,
6,0,,5106.674438,
6,0,,5106.780546,
6,0,,5106.804816,
6,0,,5106.805922,
6,1460,,5106.812323,
6,383,,5106.817465,
6,0,,5106.817696,
6,0,,5106.818359,
6,1460,,5106.960874,
6,1460,,5106.960897,
6,1460,,5106.965181,
6,1460,,5106.965309,
6,1460,,5106.973875,
6,1460,,5106.974005,
6,1460,,5106.982514,
6,1460,,5106.982536,
6,1460,,5106.991194,
6,1460,,5106.991211,
6,1460,,5106.999865,
6,1460,,5106.999995,
6,1460,,5107.008532,
6,1460,,5107.008646,
6,1460,,5107.017186,
6,1460,,5107.017315,
6,1460,,5107.025886,
6,1460,,5107.025906,
6,0,,5107.052433,
6,0,,5107.073298,
6,1460,,5107.074398,
6,1460,,5107.074527,
6,0,,5107.4057,
6,1460,,5107.406847,
6,1460,,5107.406962,
6,0,,5107.494889,
6,0,,5107.523503,
6,1460,,5107.525206,
6,0,,5107.525359,
6,1460,,5107.526797,
6,1460,,5107.526806,
6,0,,5107.62726,
6,1460,,5107.628507,
6,0,,5107.65038,
6,1460,,5107.651511,
6,1460,,5107.651625,
6,0,,5107.671761,
6,1460,,5107.67291,
6,1460,,5107.67292,
6,0,,5107.673881,
6,1460,,5107.67725,
6,1460,,5107.677365,
6,0,,5107.724151,
6,1460,,5107.725259,
6,1460,,5107.725387,
6,1460,,5107.728702,
6,1460,,5107.728831,
6,0,,5107.797433,
6,0,,5107.853471,
6,1460,,5107.854578,
6,0,,5107.91891,
6,0,,5107.91892,
6,1460,,5107.920015,
6,1460,,5107.920129,
6,1460,,5107.924357,
6,1460,,5107.924483,
6,0,,5108.004482,
6,1460,,5108.005638,
6,0,,5108.054847,
6,1460,,5108.056036,
6,1460,,5108.056149,
6,0,,5108.082382,
6,1460,,5108.083512,
6,1460,,5108.083642,
6,0,,5108.216485,
6,1460,,5108.217611,
6,0,,5108.242795,
6,1460,,5108.243885,
6,0,,5108.243898,
6,1460,,5108.244011,
6,1460,,5108.247387,
6,1460,,5108.250876,
6,1460,,5108.251006,
6,0,,5108.287005,
6,1460,,5108.2881,
6,0,,5108.395456,
6,1460,,5108.396592,
6,0,,5108.415795,
6,1460,,5108.417003,
6,1460,,5108.417106,
6,0,,5108.419971,
6,1460,,5108.422026,
6,1460,,5108.422038,
6,0,,5108.473208,
6,0,,5108.474298,
6,1460,,5108.474419,
6,1460,,5108.474531,
6,0,,5108.475405,
6,1460,,5108.479467,
6,1460,,5108.479581,
6,0,,5108.481726,
6,1460,,5108.489527,
6,1460,,5108.489641,
6,1460,,5108.499595,
6,1460,,5108.499721,
6,0,,5108.600509,
6,1460,,5108.601628,
6,0,,5108.623884,
6,1460,,5108.624964,
6,0,,5108.624976,
6,1460,,5108.625076,
6,1460,,5108.630039,
6,1460,,5108.630168,
6,0,,5108.644116,
6,1460,,5108.645242,
6,1460,,5108.645276,
6,0,,5108.647364,
6,1460,,5108.649318,
6,1460,,5108.649451,
6,0,,5108.650419,
6,1460,,5108.657514,
6,1460,,5108.657629,
6,1460,,5108.665462,
6,1460,,5108.665486,
6,0,,5108.691722,
6,0,,5108.694893,
6,1460,,5108.695956,
6,1460,,5108.696098,
6,0,,5108.699109,
6,1460,,5108.702738,
6,1460,,5108.702762,
6,0,,5108.743295,
6,0,,5108.79645,
6,0,,5108.799215,
6,0,,5108.807435,
6,1460,,5108.808542,
6,1460,,5108.80869,
6,0,,5108.848468,
6,0,,5108.848484,
6,1460,,5108.849603,
6,1460,,5108.849731,
6,0,,5108.852959,
6,1460,,5108.854663,
6,1460,,5108.854778,
6,0,,5108.884026,
6,1460,,5108.885172,
6,1460,,5108.885183,
6,0,,5108.889137,
6,1460,,5108.890254,
6,1460,,5108.890263,
6,1460,,5108.900295,
6,0,,5108.931948,
6,1460,,5108.933067,
6,1460,,5108.93318,
6,1460,,5108.937161,
6,1460,,5108.937184,
6,0,,5108.974407,
6,0,,5108.981659,
6,0,,5108.985903,
6,0,,5109.00194,
6,669,,5109.001958,
6,0,,5109.003141,
6,1460,,5109.004207,
6,0,,5109.004217,
6,0,,5109.036418,
6,1460,,5109.037529,
6,1460,,5109.037539,
6,0,,5109.043769,
6,1460,,5109.044843,
6,1460,,5109.044982,
6,67,,5109.073269,
6,31,,5109.073523,
6,39,,5109.073777,
6,0,,5109.106021,
6,1460,,5109.107118,
6,1460,,5109.107259,
6,0,,5109.122805,
6,0,,5109.12282,
6,39,,5109.122827,
6,1460,,5109.123919,
6,1460,,5109.12403,
6,0,,5109.124806,
6,0,,5109.128043,
6,1460,,5109.12912,
6,1460,,5109.129249,
6,0,,5109.13946,
6,1460,,5109.140583,
6,1460,,5109.140729,
6,0,,5109.141723,
6,0,,5109.144009,
6,1460,,5109.149124,
6,1460,,5109.149283,
6,1460,,5109.159244,
6,1460,,5109.15933,
6,0,,5109.224579,
6,1460,,5109.225688,
6,1460,,5109.225845,
6,0,,5109.226788,
6,1460,,5109.229943,
6,1460,,5109.230073,
6,0,,5109.238305,
6,1460,,5109.238349,
6,1460,,5109.238474,
6,1460,,5109.246885,
6,1460,,5109.247015,
6,0,,5109.249657,
6,1460,,5109.255225,
6,1460,,5109.255354,
6,624,,5109.263523,
6,0,,5109.305479,
6,0,,5109.385959,
6,0,,5109.473296,
6,0,,5109.473317,
6,0,,5109.497719,
6,653,,5109.497764,
6,0,,5109.499868,
6,1460,,5109.520855,
6,382,,5109.520874,
6,0,,5109.521877,
6,1460,,5109.535706,
